eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094591.7686121,"{'circle_3d': {'center': [-3.4759258332092378, 10.03110512303235, 77.25113636593358], 'normal': [-0.18485078303251304, 0.7123254381699495, -0.6770691679202769], 'radius': 2.5004180452590736}, 'confidence': 0.9998929876170166, 'timestamp': 36967.820327, 'diameter_3d': 5.000836090518147, 'ellipse': {'center': [132.16851556556486, 200.2396183428446], 'axes': [23.140366349147598, 40.14890893692086], 'angle': -75.05433306739943}, 'location': [132.16851556556486, 200.2396183428446], 'diameter': 40.14890893692086, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8852616486985099, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3636022910579664, 'phi': -1.837317186912383, 'norm_pos': [0.4130266111423902, 0.16566825690481413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.1526852,"{'circle_3d': {'center': [-3.4008422383606987, 9.91076825649661, 77.10655873560742], 'normal': [-0.1785938167951348, 0.7022973659586378, -0.6891173037807895], 'radius': 2.486924426351723}, 'confidence': 0.999879244152835, 'timestamp': 36969.206327, 'diameter_3d': 4.973848852703446, 'ellipse': {'center': [132.7189122204741, 199.4219545140902], 'axes': [23.646964620800613, 40.00673249626256], 'angle': -75.31456053128697}, 'location': [132.7189122204741, 199.4219545140902], 'diameter': 40.00673249626256, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9197083235992776, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3494158727766106, 'phi': -1.824380372378397, 'norm_pos': [0.41474660068898156, 0.1690751895246242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.1604328,"{'circle_3d': {'center': [-3.3581038817707323, 9.90312910166482, 77.08783243958044], 'normal': [-0.17503228707930424, 0.7016607697226553, -0.6906778284497042], 'radius': 2.4876953064107674}, 'confidence': 0.999807105029829, 'timestamp': 36969.214727, 'diameter_3d': 4.975390612821535, 'ellipse': {'center': [133.0549114923612, 199.37895055034676], 'axes': [23.737738332401097, 40.028859117552564], 'angle': -75.56959847397823}, 'location': [133.0549114923612, 199.37895055034676], 'diameter': 40.028859117552564, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9201410093963358, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.348522024861745, 'phi': -1.8189921826191002, 'norm_pos': [0.4157965984136288, 0.16925437270688848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.1694021,"{'circle_3d': {'center': [-3.399033528953175, 9.900379729642859, 77.09551686195519], 'normal': [-0.17844309101117448, 0.7014316553874919, -0.6900374599184746], 'radius': 2.44414188358491}, 'confidence': 0.9998917753321123, 'timestamp': 36969.223127, 'diameter_3d': 4.88828376716982, 'ellipse': {'center': [132.7274367858156, 199.35875167579738], 'axes': [23.2871933072135, 39.32373864705664], 'angle': -75.30812402695489}, 'location': [132.7274367858156, 199.35875167579738], 'diameter': 39.32373864705664, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9204690771651758, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.348200516813828, 'phi': -1.8238517765242028, 'norm_pos': [0.4147732399556737, 0.1693385346841776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.176299,"{'circle_3d': {'center': [-3.381627250778103, 9.93157257235003, 77.12284567109192], 'normal': [-0.17699256782991848, 0.7040310589464227, -0.6877600591570802], 'radius': 2.451242579340858}, 'confidence': 0.9997332321685887, 'timestamp': 36969.231527, 'diameter_3d': 4.902485158681716, 'ellipse': {'center': [132.876486248139, 199.58022512187594], 'axes': [23.237973682228734, 39.4241451637805], 'angle': -75.47019312328192}, 'location': [132.876486248139, 199.58022512187594], 'diameter': 39.4241451637805, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9208557043102084, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3518541676439506, 'phi': -1.82267719784424, 'norm_pos': [0.4152390195254344, 0.16841572865885024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.1851258,"{'circle_3d': {'center': [-3.385038268042488, 9.925116256325675, 77.11711964138011], 'normal': [-0.17727681926861724, 0.7034930326110598, -0.6882372282997314], 'radius': 2.4580674602771433}, 'confidence': 0.999718648338546, 'timestamp': 36969.239927, 'diameter_3d': 4.916134920554287, 'ellipse': {'center': [132.8475770037884, 199.53269575281178], 'axes': [23.327308542816468, 39.53688990521592], 'angle': -75.43792015803332}, 'location': [132.8475770037884, 199.53269575281178], 'diameter': 39.53688990521592, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9211672566519447, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3510968488137483, 'phi': -1.8228972043157023, 'norm_pos': [0.4151486781368387, 0.16861376769661762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.1991,"{'circle_3d': {'center': [-3.386741467268787, 9.91697517974461, 77.10924475992273], 'normal': [-0.1774187525374755, 0.7028146095626377, -0.6888934684211799], 'radius': 2.460155274287793}, 'confidence': 0.9998881982241489, 'timestamp': 36969.248327, 'diameter_3d': 4.920310548575586, 'ellipse': {'center': [132.8313731493098, 199.47478601052296], 'axes': [23.38107974473623, 39.574511069917264], 'angle': -75.41344060851029}, 'location': [132.8313731493098, 199.47478601052296], 'diameter': 39.574511069917264, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9215637090727036, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3501427178482444, 'phi': -1.822860310827454, 'norm_pos': [0.4150980410915931, 0.16885505828948766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.204612,"{'circle_3d': {'center': [-3.3753278663515514, 9.914368403724557, 77.10365600811153], 'normal': [-0.17646761912770587, 0.7025973782276334, -0.6893591977387804], 'radius': 2.466264880107682}, 'confidence': 0.9997801883886976, 'timestamp': 36969.256727, 'diameter_3d': 4.932529760215364, 'ellipse': {'center': [132.92120052773657, 199.4580839928936], 'axes': [23.46383157303773, 39.67571787450301], 'angle': -75.48052303187667}, 'location': [132.92120052773657, 199.4580839928936], 'diameter': 39.67571787450301, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9218871846500498, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3498373948146436, 'phi': -1.8214026799057774, 'norm_pos': [0.4153787516491768, 0.16892465002961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.213699,"{'circle_3d': {'center': [-3.4064038267537953, 9.93730048024806, 77.13513357794788], 'normal': [-0.17905728249455952, 0.704508384604592, -0.6867360669190835], 'radius': 2.4770632290239263}, 'confidence': 0.9997298194856793, 'timestamp': 36969.265127, 'diameter_3d': 4.954126458047853, 'ellipse': {'center': [132.68360175948828, 199.6084878101342], 'axes': [23.428719914923796, 39.833309963962506], 'angle': -75.32509190126663}, 'location': [132.68360175948828, 199.6084878101342], 'diameter': 39.833309963962506, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9224730786027813, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.352526521271379, 'phi': -1.8258542956875425, 'norm_pos': [0.4146362554984009, 0.16829796745777414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.2203362,"{'circle_3d': {'center': [-3.38341794171953, 9.922161871514197, 77.11368380504456], 'normal': [-0.17714179207503739, 0.7032468338767701, -0.6885235479943608], 'radius': 2.497569864856871}, 'confidence': 0.9999387958466951, 'timestamp': 36969.273527, 'diameter_3d': 4.995139729713742, 'ellipse': {'center': [132.86140872718778, 199.5039005976971], 'axes': [23.71772050216156, 40.17439957371752], 'angle': -75.44304179519357}, 'location': [132.86140872718778, 199.5039005976971], 'diameter': 40.17439957371752, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9227122491129114, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.350750491987745, 'phi': -1.8226128248922115, 'norm_pos': [0.41519190227246183, 0.16873374750959536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.231458,"{'circle_3d': {'center': [-3.3493010708028117, 9.946523985901628, 77.12991165502893], 'normal': [-0.1742987194986442, 0.7052770100757226, -0.6871712271623296], 'radius': 2.45268008663006}, 'confidence': 0.999538699176254, 'timestamp': 36969.281927, 'diameter_3d': 4.90536017326012, 'ellipse': {'center': [133.13777957118998, 199.69268604897883], 'axes': [23.22242812473825, 39.443710338530934], 'angle': -75.69751042423745}, 'location': [133.13777957118998, 199.69268604897883], 'diameter': 39.443710338530934, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.923368304818184, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3536101396266873, 'phi': -1.8192042296356037, 'norm_pos': [0.41605556115996867, 0.16794714146258827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.237372,"{'circle_3d': {'center': [-3.35600272433329, 9.952553135471383, 77.13780822302276], 'normal': [-0.17485719062618407, 0.7057794392065356, -0.686513179829511], 'radius': 2.4907815079921853}, 'confidence': 0.9999407409827168, 'timestamp': 36969.290327, 'diameter_3d': 4.981563015984371, 'ellipse': {'center': [133.08868144201364, 199.7250041552951], 'axes': [23.5488395100374, 40.05269918602626], 'angle': -75.66563768795778}, 'location': [133.08868144201364, 199.7250041552951], 'diameter': 40.05269918602626, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9238728818729669, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.354319102601783, 'phi': -1.8201967279757105, 'norm_pos': [0.41590212950629263, 0.16781248268627047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.2445939,"{'circle_3d': {'center': [-3.36567541398288, 9.931762569449287, 77.11895135256232], 'normal': [-0.17566324809698322, 0.7040468920380275, -0.6880845857012143], 'radius': 2.465125410015651}, 'confidence': 0.9995989921150382, 'timestamp': 36969.298727, 'diameter_3d': 4.930250820031302, 'ellipse': {'center': [133.0036047348318, 199.58260741189798], 'axes': [23.38716288830621, 39.64955579749606], 'angle': -75.57032859282208}, 'location': [133.0036047348318, 199.58260741189798], 'diameter': 39.64955579749606, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9242375837395955, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.351876462706829, 'phi': -1.8207504948924538, 'norm_pos': [0.4156362647963494, 0.16840580245042502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.2528121,"{'circle_3d': {'center': [-3.3395929273890457, 9.952996560235901, 77.1341016514837], 'normal': [-0.17348970754749704, 0.7058163912702454, -0.6868220607910989], 'radius': 2.5203233126450595}, 'confidence': 0.9999176341940497, 'timestamp': 36969.307127, 'diameter_3d': 5.040646625290119, 'ellipse': {'center': [133.22029067727692, 199.72576392087745], 'axes': [23.84545890008946, 40.529963888992256], 'angle': -75.76898328191608}, 'location': [133.22029067727692, 199.72576392087745], 'diameter': 40.529963888992256, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9249453378111228, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.354371264337646, 'phi': -1.8182184331811109, 'norm_pos': [0.4163134083664904, 0.16780931699634394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.2608929,"{'circle_3d': {'center': [-3.3685437121211224, 9.939385681557441, 77.12749199782127], 'normal': [-0.17590227294183677, 0.7046821513803737, -0.6873728652629688], 'radius': 2.496706893783422}, 'confidence': 0.9996832296308263, 'timestamp': 36969.315527, 'diameter_3d': 4.993413787566844, 'ellipse': {'center': [132.98511733781413, 199.6284441593393], 'axes': [23.649601052125696, 40.15336783889277], 'angle': -75.5651818564121}, 'location': [132.98511733781413, 199.6284441593393], 'diameter': 40.15336783889277, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9251975870450013, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3527713979262854, 'phi': -1.8213250325048687, 'norm_pos': [0.4155784916806692, 0.1682148160027529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.268669,"{'circle_3d': {'center': [-3.3562237390365928, 9.939026883118563, 77.12398137480554], 'normal': [-0.17487560851812597, 0.7046522515104673, -0.6876654171809458], 'radius': 2.5029560640071478}, 'confidence': 0.9996609751576431, 'timestamp': 36969.323927, 'diameter_3d': 5.0059121280142955, 'ellipse': {'center': [133.08288806803566, 199.62765988289885], 'axes': [23.724740470253526, 40.2557621123927], 'angle': -75.64166200883093}, 'location': [133.08288806803566, 199.62765988289885], 'diameter': 40.2557621123927, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9256739419847393, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.352729258011227, 'phi': -1.8198210680182396, 'norm_pos': [0.4158840252126114, 0.1682180838212548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.280535,"{'circle_3d': {'center': [-3.341309151379836, 9.894929556501905, 77.07527695197064], 'normal': [-0.17363272621339623, 0.7009774742924124, -0.6917241190838542], 'radius': 2.5394380764343008}, 'confidence': 0.9997835013938652, 'timestamp': 36969.332327, 'diameter_3d': 5.0788761528686015, 'ellipse': {'center': [133.18788487419712, 199.31420361978948], 'axes': [24.288724744637857, 40.86854827823399], 'angle': -75.66137210962735}, 'location': [133.18788487419712, 199.31420361978948], 'diameter': 40.86854827823399, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9258462649197385, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3475634810233323, 'phi': -1.8167295068552687, 'norm_pos': [0.41621214023186603, 0.16952415158421053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.2888,"{'circle_3d': {'center': [-3.3336512137431344, 9.928426652524855, 77.10743330012689], 'normal': [-0.1729945647436711, 0.7037688989609916, -0.6890444234041674], 'radius': 2.508755402420795}, 'confidence': 0.9998782673085093, 'timestamp': 36969.340727, 'diameter_3d': 5.01751080484159, 'ellipse': {'center': [133.25837897084256, 199.55775617758317], 'axes': [23.85348358652134, 40.35772832303396], 'angle': -75.76543535208586}, 'location': [133.25837897084256, 199.55775617758317], 'diameter': 40.35772832303396, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9265102454419916, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.351485083705676, 'phi': -1.8167765816107038, 'norm_pos': [0.416432434283883, 0.1685093492600701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.296428,"{'circle_3d': {'center': [-3.3112498392081826, 9.945493128396082, 77.11929675639857], 'normal': [-0.17112778353242514, 0.7051911052835939, -0.6880558020481935], 'radius': 2.5053346470151996}, 'confidence': 0.9995993241813861, 'timestamp': 36969.349127, 'diameter_3d': 5.010669294030399, 'ellipse': {'center': [133.44151699613337, 199.68351128261514], 'axes': [23.769623521263547, 40.296519437637464], 'angle': -75.934133464786}, 'location': [133.44151699613337, 199.68351128261514], 'diameter': 40.296519437637464, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9267806759951758, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3534889719608407, 'phi': -1.8145624546526968, 'norm_pos': [0.4170047406129168, 0.16798536965577027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.3059149,"{'circle_3d': {'center': [-3.3234416738128005, 9.92668043459368, 77.10309413997], 'normal': [-0.1721437697494766, 0.7036233808000603, -0.6894060200839074], 'radius': 2.524244905628399}, 'confidence': 0.9994615394379057, 'timestamp': 36969.357527, 'diameter_3d': 5.048489811256798, 'ellipse': {'center': [133.33947101526587, 199.54462936078795], 'axes': [24.02054948792303, 40.609328816917056], 'angle': -75.82660879796764}, 'location': [133.33947101526587, 199.54462936078795], 'diameter': 40.609328816917056, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.926948386932025, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3512802730838787, 'phi': -1.8154913698172885, 'norm_pos': [0.4166858469227058, 0.16856404433005023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.312515,"{'circle_3d': {'center': [-3.326946348452271, 9.958084709560387, 77.13614754533955], 'normal': [-0.1724358259694325, 0.7062404037139526, -0.6866515696364445], 'radius': 2.5231086740402664}, 'confidence': 0.9997513532842571, 'timestamp': 36969.365927, 'diameter_3d': 5.046217348080533, 'ellipse': {'center': [133.32234149163406, 199.76387190305138], 'axes': [23.863281785768226, 40.57372259636325], 'angle': -75.85651629286485}, 'location': [133.32234149163406, 199.76387190305138], 'diameter': 40.57372259636325, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9272624950580566, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3549699968064015, 'phi': -1.8168341500758332, 'norm_pos': [0.41663231716135646, 0.1676505337372859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.320668,"{'circle_3d': {'center': [-3.2943499342861715, 9.957346886076715, 77.12727216540239], 'normal': [-0.16971945812225753, 0.7061789184236467, -0.6873911846312083], 'radius': 2.5458404008814863}, 'confidence': 0.999492456726828, 'timestamp': 36969.374327, 'diameter_3d': 5.091680801762973, 'ellipse': {'center': [133.58146254468818, 199.7616665063317], 'axes': [24.119413286031136, 40.94419924193862], 'angle': -76.05945761628932}, 'location': [133.58146254468818, 199.7616665063317], 'diameter': 40.94419924193862, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9276856174605608, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.354883153515017, 'phi': -1.8128587517500323, 'norm_pos': [0.41744207045215054, 0.16765972289028463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.328313,"{'circle_3d': {'center': [-3.285740587335312, 9.939069084812248, 77.10642021554341], 'normal': [-0.16900201254301922, 0.7046557683182744, -0.6891288471194567], 'radius': 2.534408568924343}, 'confidence': 0.9995076183070557, 'timestamp': 36969.382727, 'diameter_3d': 5.068817137848686, 'ellipse': {'center': [133.64296080731776, 199.63832537291702], 'axes': [24.10404621978568, 40.77121856710307], 'angle': -76.08374548639284}, 'location': [133.64296080731776, 199.63832537291702], 'diameter': 40.77121856710307, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9277684831618616, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.352734214395534, 'phi': -1.811290070785772, 'norm_pos': [0.417634252522868, 0.16817364427951242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.337118,"{'circle_3d': {'center': [-3.3161547703345255, 9.896078241788157, 77.070166657629], 'normal': [-0.1715365277929537, 0.7010731980662667, -0.6921499769456577], 'radius': 2.544288800468537}, 'confidence': 0.9999478005115475, 'timestamp': 36969.391127, 'diameter_3d': 5.088577600937074, 'ellipse': {'center': [133.3879202579487, 199.3273184482751], 'axes': [24.359019060058564, 40.949385312819956], 'angle': -75.82166614942888}, 'location': [133.3879202579487, 199.3273184482751], 'diameter': 40.949385312819956, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.928123753756871, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3476977102935743, 'phi': -1.8137329563086202, 'norm_pos': [0.4168372508060897, 0.1694695064655204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.344262,"{'circle_3d': {'center': [-3.337480105218441, 9.870077068949824, 77.0492098786313], 'normal': [-0.17331363903327998, 0.6989064336630724, -0.6938963751954662], 'radius': 2.5239802401796654}, 'confidence': 0.9994009706069957, 'timestamp': 36969.399527, 'diameter_3d': 5.047960480359331, 'ellipse': {'center': [133.20905227246527, 199.1439689442151], 'axes': [24.25663467495139, 40.63331906169473], 'angle': -75.6437187047729}, 'location': [133.20905227246527, 199.1439689442151], 'diameter': 40.63331906169473, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.92825486727528, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3446636711449886, 'phi': -1.815557342921378, 'norm_pos': [0.416278288351454, 0.1702334627324371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.353584,"{'circle_3d': {'center': [-3.3051608362933846, 9.829848519935497, 77.00091846099416], 'normal': [-0.17062036662285862, 0.6955540545785451, -0.6979206599985613], 'radius': 2.525805184676002}, 'confidence': 0.9998011192567485, 'timestamp': 36969.407927, 'diameter_3d': 5.051610369352004, 'ellipse': {'center': [133.4521222825046, 198.8681669859837], 'axes': [24.490507565339126, 40.6881286485773], 'angle': -75.78060810022934}, 'location': [133.4521222825046, 198.8681669859837], 'diameter': 40.6881286485773, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9287802044721905, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3399870949467156, 'phi': -1.8105631484324598, 'norm_pos': [0.4170378821328269, 0.17138263755840133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094593.365062,"{'circle_3d': {'center': [-3.3255421131413216, 9.810510418020355, 76.98668775133412], 'normal': [-0.1723188063601867, 0.6939425460856166, -0.6991065524702313], 'radius': 2.564106171860222}, 'confidence': 0.9996704902730791, 'timestamp': 36969.416327, 'diameter_3d': 5.128212343720444, 'ellipse': {'center': [133.28598048789644, 198.71836592632914], 'axes': [24.92594227359389, 41.31304393007716], 'angle': -75.618556535237}, 'location': [133.28598048789644, 198.71836592632914], 'diameter': 41.31304393007716, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9294234699539716, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3377465622047415, 'phi': -1.8124633915740898, 'norm_pos': [0.41651868902467637, 0.17200680864029527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
