eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094122.2661388,"{'circle_3d': {'center': [-4.4242703598434066, 7.547810929832883, 66.91608976338303], 'normal': [-0.21111446287768093, 0.715247433477418, -0.6662220294074902], 'radius': 1.9255498459595939}, 'confidence': 0.9988928420082117, 'timestamp': 36498.323276, 'diameter_3d': 3.8510996919191878, 'ellipse': {'center': [119.06100604828993, 189.72047183386258], 'axes': [20.39627401270937, 35.70455781046448], 'angle': -72.41416084245147}, 'location': [119.06100604828993, 189.72047183386258], 'diameter': 35.70455781046448, 'sphere': {'center': [-1.8908968053112356, -1.035158271896133, 74.91075411627291], 'radius': 12.0}, 'projected_sphere': {'center': [144.34996372519103, 111.43249676035254], 'axes': [198.6363663740986, 198.6363663740986], 'angle': 90.0}, 'model_confidence': 0.4357595043906537, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3677744164650507, 'phi': -1.877669288524756, 'norm_pos': [0.372065643900906, 0.20949803402557265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.811195,"{'circle_3d': {'center': [-4.004412959323028, 7.466011780932616, 69.58220573519345], 'normal': [-0.17029492005484018, 0.6764610997925797, -0.7165193791314574], 'radius': 2.077956338480778}, 'confidence': 0.9997901704131174, 'timestamp': 36498.869276, 'diameter_3d': 4.155912676961556, 'ellipse': {'center': [124.37138961256044, 186.28534677079858], 'axes': [23.484214827419414, 37.051785375071844], 'angle': -74.6151545941064}, 'location': [124.37138961256044, 186.28534677079858], 'diameter': 37.051785375071844, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.47979909807990273, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.313743126518359, 'phi': -1.8041367261520846, 'norm_pos': [0.38866059253925134, 0.22381105512167254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.818845,"{'circle_3d': {'center': [-4.027748240541533, 7.485673110783377, 69.60640214293892], 'normal': [-0.17223952682304888, 0.6780995439468098, -0.7145030118193351], 'radius': 2.061570379598788}, 'confidence': 0.9995516782950066, 'timestamp': 36498.877676, 'diameter_3d': 4.123140759197576, 'ellipse': {'center': [124.17548223548376, 186.44161146719003], 'axes': [23.198094460636444, 36.74674934044614], 'angle': -74.5016798249458}, 'location': [124.17548223548376, 186.44161146719003], 'diameter': 36.74674934044614, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.4809229503069168, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.315970107003426, 'phi': -1.8073452279635749, 'norm_pos': [0.38804838198588676, 0.2231599522200416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.8380318,"{'circle_3d': {'center': [-4.037982181393241, 7.501935395519045, 69.62434318956726], 'normal': [-0.17309235522735786, 0.6794547343414488, -0.7130079246003073], 'radius': 2.076470922454294}, 'confidence': 0.9996469239484761, 'timestamp': 36498.886076, 'diameter_3d': 4.152941844908588, 'ellipse': {'center': [124.09440513622016, 186.5661652279258], 'axes': [23.291398700222558, 37.002955888007165], 'angle': -74.46740863732992}, 'location': [124.09440513622016, 186.5661652279258], 'diameter': 37.002955888007165, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.48176020955610355, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3178155506516207, 'phi': -1.808952729700436, 'norm_pos': [0.387795016050688, 0.22264097821697582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.841286,"{'circle_3d': {'center': [-4.041126266010998, 7.548258265339303, 69.66949454512775], 'normal': [-0.17335436227883766, 0.683314973493137, -0.7092453116369335], 'radius': 2.0694830207749457}, 'confidence': 0.9995250392760278, 'timestamp': 36498.894476, 'diameter_3d': 4.1389660415498915, 'ellipse': {'center': [124.08888323776893, 186.93738926505273], 'axes': [23.028493622249012, 36.854551292874234], 'angle': -74.53921083115154}, 'location': [124.08888323776893, 186.93738926505273], 'diameter': 36.854551292874234, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.48263435931894527, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.323089661450131, 'phi': -1.8105171985231956, 'norm_pos': [0.3877777601180279, 0.22109421139561358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.8471959,"{'circle_3d': {'center': [-4.044209522093414, 7.571809730364203, 69.693004184219], 'normal': [-0.17361130028570568, 0.6852775955785453, -0.7072861750459953], 'radius': 2.09186665802187}, 'confidence': 0.9995126966115481, 'timestamp': 36498.902876, 'diameter_3d': 4.18373331604374, 'ellipse': {'center': [124.07448583433026, 187.11950364664602], 'axes': [23.180751213335995, 37.240823575388625], 'angle': -74.56583185138506}, 'location': [124.07448583433026, 187.11950364664602], 'diameter': 37.240823575388625, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.4834517709068731, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.325781122301734, 'phi': -1.8114986199385468, 'norm_pos': [0.3877327682322821, 0.22033540147230823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.8550122,"{'circle_3d': {'center': [-4.046067228562582, 7.598106379664339, 69.7190193680751], 'normal': [-0.17376610915813628, 0.6874689830202233, -0.7051182430579872], 'radius': 2.080045305116063}, 'confidence': 0.9996400674261159, 'timestamp': 36498.911276, 'diameter_3d': 4.160090610232126, 'ellipse': {'center': [124.07051392138627, 187.3313535566904], 'axes': [22.943146751777558, 37.0165035270431], 'angle': -74.605660589716}, 'location': [124.07051392138627, 187.3313535566904], 'diameter': 37.0165035270431, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.4840156142578267, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3287943808193727, 'phi': -1.8124172858876693, 'norm_pos': [0.3877203560043321, 0.21945269351379004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.8626702,"{'circle_3d': {'center': [-4.032193624854573, 7.650542573880983, 69.76703420716542], 'normal': [-0.17260997551580215, 0.6918386658716104, -0.7011170064671264], 'radius': 2.093973662560488}, 'confidence': 0.9999247621503362, 'timestamp': 36498.919676, 'diameter_3d': 4.187947325120976, 'ellipse': {'center': [124.21823262569418, 187.74833608500916], 'axes': [22.90108108978227, 37.238916891205], 'angle': -74.79717868600275}, 'location': [124.21823262569418, 187.74833608500916], 'diameter': 37.238916891205, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.4849258296308001, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.334828728127377, 'phi': -1.8121885677248621, 'norm_pos': [0.38818197695529433, 0.21771526631246185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.870402,"{'circle_3d': {'center': [-4.0448422573641345, 7.683458735448017, 69.80277859792366], 'normal': [-0.17366402822493235, 0.6945816793355297, -0.6981383072372731], 'radius': 2.0690114729154305}, 'confidence': 0.9996056210646916, 'timestamp': 36498.928076, 'diameter_3d': 4.138022945830861, 'ellipse': {'center': [124.12291672694394, 188.0122590905528], 'axes': [22.481956683314746, 36.77601061407058], 'angle': -74.77981827563568}, 'location': [124.12291672694394, 188.0122590905528], 'diameter': 36.77601061407058, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.4857922668088155, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.338634589952227, 'phi': -1.8146010392512737, 'norm_pos': [0.3878841147716998, 0.21661558712269668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.878845,"{'circle_3d': {'center': [-4.04161822047109, 7.703541432758339, 69.82200374628616], 'normal': [-0.17339535848384527, 0.6962552374447233, -0.6965362115403985], 'radius': 2.072031293942854}, 'confidence': 0.9993959562982498, 'timestamp': 36498.936476, 'diameter_3d': 4.144062587885708, 'ellipse': {'center': [124.16124846111938, 188.1714206411728], 'axes': [22.437276884910606, 36.81960048797804], 'angle': -74.83908040232669}, 'location': [124.16124846111938, 188.1714206411728], 'diameter': 36.81960048797804, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.4867927119374227, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.340963490411895, 'phi': -1.8147765994898208, 'norm_pos': [0.38800390144099806, 0.21595241399511333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.8878531,"{'circle_3d': {'center': [-4.059250915860776, 7.737670014479647, 69.86068581785808], 'normal': [-0.17486474976631908, 0.6990992859214991, -0.6933127055760717], 'radius': 2.06960656760947}, 'confidence': 0.9992793164023556, 'timestamp': 36498.944876, 'diameter_3d': 4.13921313521894, 'ellipse': {'center': [124.02450908616129, 188.43777210291472], 'axes': [22.25319100818528, 36.75619505745022], 'angle': -74.79239268677685}, 'location': [124.02450908616129, 188.43777210291472], 'diameter': 36.75619505745022, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.48755342688141523, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3449333497509732, 'phi': -1.81785980798064, 'norm_pos': [0.387576590894254, 0.21484261623785528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.894606,"{'circle_3d': {'center': [-4.051952986456925, 7.730392430258506, 69.85151827096081], 'normal': [-0.17425658898266488, 0.6984928205697373, -0.694076667817511], 'radius': 2.1010845295060046}, 'confidence': 0.9996042780489262, 'timestamp': 36498.953276, 'diameter_3d': 4.202169059012009, 'ellipse': {'center': [124.08599153155465, 188.37483984935352], 'axes': [22.63020314054617, 37.32038541781267], 'angle': -74.82477304860025}, 'location': [124.08599153155465, 188.37483984935352], 'diameter': 37.32038541781267, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.48814639459506814, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3440855269472944, 'phi': -1.816774692985321, 'norm_pos': [0.3877687235361083, 0.21510483396102698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.902126,"{'circle_3d': {'center': [-4.078422769360268, 7.749745192818212, 69.87774557560981], 'normal': [-0.1764624042246101, 0.700105550783046, -0.6918910590967612], 'radius': 2.0897412079435407}, 'confidence': 0.999581516692063, 'timestamp': 36498.961676, 'diameter_3d': 4.179482415887081, 'ellipse': {'center': [123.86448089377139, 188.52404063510605], 'axes': [22.398645199673666, 37.10492179008989], 'angle': -74.69401813896454}, 'location': [123.86448089377139, 188.52404063510605], 'diameter': 37.10492179008989, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.4890847102682061, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.346341634773301, 'phi': -1.8205162694380852, 'norm_pos': [0.38707650279303557, 0.21448316402039147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.914935,"{'circle_3d': {'center': [-4.080884211648492, 7.743248870870071, 69.8718049327318], 'normal': [-0.1766675244152954, 0.699564190620701, -0.6923861126699282], 'radius': 2.0872908589576653}, 'confidence': 0.9997176369625266, 'timestamp': 36498.970076, 'diameter_3d': 4.174581717915331, 'ellipse': {'center': [123.83958979906926, 188.4727067580032], 'axes': [22.396269790601018, 37.06453558369012], 'angle': -74.66589207990995}, 'location': [123.83958979906926, 188.4727067580032], 'diameter': 37.06453558369012, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.48978605572551626, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.345583750582557, 'phi': -1.8206232062740937, 'norm_pos': [0.3869987181220914, 0.21469705517498672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.922663,"{'circle_3d': {'center': [-4.097667116929722, 7.738562937673585, 69.87137098715044], 'normal': [-0.17806609985539792, 0.6991736961876605, -0.6924222748017085], 'radius': 2.1057848712701666}, 'confidence': 0.9996089563845744, 'timestamp': 36498.978476, 'diameter_3d': 4.211569742540333, 'ellipse': {'center': [123.6918296563594, 188.42745974119674], 'axes': [22.595081471501935, 37.39332744882498], 'angle': -74.55047393070889}, 'location': [123.6918296563594, 188.42745974119674], 'diameter': 37.39332744882498, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.4902273509379551, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.345037421766884, 'phi': -1.8225061543524081, 'norm_pos': [0.3865369676761231, 0.21488558441168026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.9309309,"{'circle_3d': {'center': [-4.111331768079654, 7.742658154660095, 69.87903597168588], 'normal': [-0.17920482078455893, 0.6995149642698696, -0.6917835260904217], 'radius': 2.101213946773048}, 'confidence': 0.9997315656530533, 'timestamp': 36498.986876, 'diameter_3d': 4.202427893546096, 'ellipse': {'center': [123.57463421338625, 188.45754369942816], 'axes': [22.51333634476547, 37.308043358153654], 'angle': -74.4719695899013}, 'location': [123.57463421338625, 188.45754369942816], 'diameter': 37.308043358153654, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.4907102657098261, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.345514863409194, 'phi': -1.8242720281636522, 'norm_pos': [0.38617073191683204, 0.21476023458571603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.939022,"{'circle_3d': {'center': [-4.109813996715557, 7.743498947264818, 69.87949318004904], 'normal': [-0.17907833983755092, 0.6995850303202632, -0.6917454253934918], 'radius': 2.0827226466584174}, 'confidence': 0.9998067128470931, 'timestamp': 36498.995276, 'diameter_3d': 4.165445293316835, 'ellipse': {'center': [123.58737390090928, 188.46874152665188], 'axes': [22.31331687422063, 36.97932716296783], 'angle': -74.48322471419796}, 'location': [123.58737390090928, 188.46874152665188], 'diameter': 36.97932716296783, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.491279611271922, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.345612914980796, 'phi': -1.824114047552968, 'norm_pos': [0.3862105434403415, 0.21471357697228377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.9471219,"{'circle_3d': {'center': [-4.129339695410165, 7.751374757039434, 69.892550009071], 'normal': [-0.1807054813954349, 0.7002413478014812, -0.6906573563083284], 'radius': 2.1232089849558116}, 'confidence': 0.9997334577610053, 'timestamp': 36499.003676, 'diameter_3d': 4.246417969911623, 'ellipse': {'center': [123.42337602549941, 188.51693913948526], 'axes': [22.691668231633162, 37.69149952499389], 'angle': -74.37521674954112}, 'location': [123.42337602549941, 188.51693913948526], 'diameter': 37.69149952499389, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.4924241688154418, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3465318339260683, 'phi': -1.8267024888384549, 'norm_pos': [0.38569805007968566, 0.21451275358547806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.9553301,"{'circle_3d': {'center': [-4.1508772844376285, 7.746186903251697, 69.89295493739934], 'normal': [-0.18250028048105682, 0.6998090266525031, -0.6906236122809671], 'radius': 2.117105320368328}, 'confidence': 0.9998121202953969, 'timestamp': 36499.012076, 'diameter_3d': 4.234210640736656, 'ellipse': {'center': [123.23283399329858, 188.47208713495192], 'axes': [22.622648901101417, 37.582880441666674], 'angle': -74.22913287678332}, 'location': [123.23283399329858, 188.47208713495192], 'diameter': 37.582880441666674, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.49316567555001134, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.345926442265802, 'phi': -1.829145188114667, 'norm_pos': [0.38510260622905806, 0.21469963693770033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.963325,"{'circle_3d': {'center': [-4.183720795294178, 7.763675401689628, 69.9194810597956], 'normal': [-0.18523723971910264, 0.7012664015223307, -0.6884131020812786], 'radius': 2.092527547447739}, 'confidence': 0.9995654558619669, 'timestamp': 36499.020476, 'diameter_3d': 4.185055094895478, 'ellipse': {'center': [122.95487167914857, 188.6074147725709], 'axes': [22.248780024031806, 37.13232442066959], 'angle': -74.05711990762957}, 'location': [122.95487167914857, 188.6074147725709], 'diameter': 37.13232442066959, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.49475823426704535, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3479686850415695, 'phi': -1.8336491764798692, 'norm_pos': [0.3842339739973393, 0.21413577178095455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.9708412,"{'circle_3d': {'center': [-4.1793260335406135, 7.774687759166616, 69.9295311140051], 'normal': [-0.18487100957297223, 0.7021840979787464, -0.6875755975638203], 'radius': 2.1067240239091203}, 'confidence': 0.9998129263928296, 'timestamp': 36499.028876, 'diameter_3d': 4.213448047818241, 'ellipse': {'center': [122.99963220287418, 188.69210379351597], 'axes': [22.35917155057261, 37.3790071056939], 'angle': -74.10657392448007}, 'location': [122.99963220287418, 188.69210379351597], 'diameter': 37.3790071056939, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.495878533356775, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3492567750318107, 'phi': -1.8334581122043672, 'norm_pos': [0.38437385063398183, 0.21378290086035012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.9787982,"{'circle_3d': {'center': [-4.193004306911577, 7.789521308763877, 69.94840380726703], 'normal': [-0.1860108656872192, 0.7034202271118515, -0.6860028731253264], 'radius': 2.1361714295083214}, 'confidence': 0.99989300417481, 'timestamp': 36499.037276, 'diameter_3d': 4.272342859016643, 'ellipse': {'center': [122.89003062488922, 188.79873444797244], 'axes': [22.592466477051538, 37.891547846323114], 'angle': -74.05023802023238}, 'location': [122.89003062488922, 188.79873444797244], 'diameter': 37.891547846323114, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.49714134801163157, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.350994412360065, 'phi': -1.8355813233668155, 'norm_pos': [0.3840313457027788, 0.2133386064667815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.9866948,"{'circle_3d': {'center': [-4.220869524628587, 7.787682995919308, 69.95412387641618], 'normal': [-0.1883329671636367, 0.7032670343748041, -0.6855262006962306], 'radius': 2.104622159243961}, 'confidence': 0.9994684939953185, 'timestamp': 36499.045676, 'diameter_3d': 4.209244318487922, 'ellipse': {'center': [122.64517069567293, 188.78430089244716], 'axes': [22.232485609964588, 37.3286145973087], 'angle': -73.87228106930112}, 'location': [122.64517069567293, 188.78430089244716], 'diameter': 37.3286145973087, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.49860173759764814, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.350778905943799, 'phi': -1.838909271019494, 'norm_pos': [0.38326615842397793, 0.21339874628147015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.99876,"{'circle_3d': {'center': [-4.241708943905399, 7.790450163085065, 69.96271917082018], 'normal': [-0.19006958543670432, 0.7034976316386172, -0.6848099261625636], 'radius': 2.088837427546592}, 'confidence': 0.9994757281788706, 'timestamp': 36499.054076, 'diameter_3d': 4.177674855093184, 'ellipse': {'center': [122.46472706362584, 188.80421164569879], 'axes': [22.028818338605284, 37.04398045719281], 'angle': -73.74770974907267}, 'location': [122.46472706362584, 188.80421164569879], 'diameter': 37.04398045719281, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.4996038988969387, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.351103319938473, 'phi': -1.8415325039108594, 'norm_pos': [0.3827022720738308, 0.21331578480958835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094123.006859,"{'circle_3d': {'center': [-4.239749163806696, 7.800453953961659, 69.97246411614289], 'normal': [-0.18990627042847916, 0.7043312808783333, -0.683997847385671], 'radius': 2.12238691586228}, 'confidence': 0.999844109609987, 'timestamp': 36499.062476, 'diameter_3d': 4.24477383172456, 'ellipse': {'center': [122.48888708211004, 188.87584305178552], 'axes': [22.34309286782767, 37.63401880774719], 'angle': -73.78004548788874}, 'location': [122.48888708211004, 188.87584305178552], 'diameter': 37.63401880774719, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.5003876753319814, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3522770033358427, 'phi': -1.8416167683453533, 'norm_pos': [0.38277777213159386, 0.2130173206175603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094123.015061,"{'circle_3d': {'center': [-4.240099230985624, 7.789125659688397, 69.96091220904209], 'normal': [-0.18993544269338977, 0.7033872563555614, -0.6849605063107373], 'radius': 2.132211345638946}, 'confidence': 0.9997116644534177, 'timestamp': 36499.070876, 'diameter_3d': 4.264422691277892, 'ellipse': {'center': [122.4802759006842, 188.78439830694384], 'axes': [22.494306338789652, 37.814534200436746], 'angle': -73.75505101507687}, 'location': [122.4802759006842, 188.78439830694384], 'diameter': 37.814534200436746, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.5016737022952356, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3509480263223272, 'phi': -1.8412940034156773, 'norm_pos': [0.38275086218963816, 0.21339834038773398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094123.0238569,"{'circle_3d': {'center': [-4.247638873518206, 7.785189427065127, 69.95896541295511], 'normal': [-0.19056374623777156, 0.703059236970289, -0.6851227393179862], 'radius': 2.1276877858802257}, 'confidence': 0.9994666901918962, 'timestamp': 36499.079276, 'diameter_3d': 4.255375571760451, 'ellipse': {'center': [122.41241430060435, 188.75248739274423], 'axes': [22.453840392501835, 37.73531751672586], 'angle': -73.7000545787751}, 'location': [122.41241430060435, 188.75248739274423], 'diameter': 37.73531751672586, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.5029344410031555, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3504866569106913, 'phi': -1.842084443670405, 'norm_pos': [0.3825387946893886, 0.21353130253023234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
