eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094305.3524458,"{'circle_3d': {'center': [-4.9355054563403975, 8.06357793013333, 76.0393453408089], 'normal': [-0.30648241829344314, 0.5483648387616982, -0.7780517533473335], 'radius': 1.9628840649223331}, 'confidence': 0.5338944714323941, 'timestamp': 36681.407937, 'diameter_3d': 3.9257681298446663, 'ellipse': {'center': [119.8454587471063, 185.58875858610048], 'axes': [22.412528466708913, 32.01394165272456], 'angle': -60.555790356632386}, 'location': [119.8454587471063, 185.58875858610048], 'diameter': 32.01394165272456, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1512039331649566, 'phi': -1.946041762248389, 'norm_pos': [0.3745170585847072, 0.22671350589124795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.4035048,"{'circle_3d': {'center': [-4.560387810065899, 8.747874553412206, 76.41399876935405], 'normal': [-0.2752226144372347, 0.6053895573682706, -0.7468306343019029], 'radius': 2.0066112003051026}, 'confidence': 0.4891274273727822, 'timestamp': 36682.457935, 'diameter_3d': 4.013222400610205, 'ellipse': {'center': [123.07501408629128, 190.8058938561859], 'axes': [21.53295314588252, 32.5676533260737], 'angle': -65.24132264342114}, 'location': [123.07501408629128, 190.8058938561859], 'diameter': 32.5676533260737, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.221051540308717, 'phi': -1.9238745282419913, 'norm_pos': [0.3846094190196602, 0.20497544226589215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.411639,"{'circle_3d': {'center': [-4.557390286694396, 8.753403884681058, 76.41737910414803], 'normal': [-0.2749728208229429, 0.6058503349740084, -0.7465489397357387], 'radius': 2.0061022408601765}, 'confidence': 0.5476208562654519, 'timestamp': 36682.466335, 'diameter_3d': 4.012204481720353, 'ellipse': {'center': [123.10080949799183, 190.84767691676385], 'axes': [21.51518240311554, 32.5579570836467], 'angle': -65.27692419019353}, 'location': [123.10080949799183, 190.84767691676385], 'diameter': 32.5579570836467, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.221630585597008, 'phi': -1.923702354183654, 'norm_pos': [0.38469002968122445, 0.20480134618015067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.421294,"{'circle_3d': {'center': [-4.815489395417435, 8.67968255106681, 76.45672378285761], 'normal': [-0.2964810798831962, 0.5997068905061544, -0.7432702165099401], 'radius': 2.284317061384194}, 'confidence': 0.990254833192686, 'timestamp': 36682.474735, 'diameter_3d': 4.568634122768388, 'ellipse': {'center': [121.05681563576957, 190.1662941943322], 'axes': [24.33181851382041, 37.05575068297345], 'angle': -63.4211530577201}, 'location': [121.05681563576957, 190.1662941943322], 'diameter': 37.05575068297345, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.213931099038605, 'phi': -1.9503431467569055, 'norm_pos': [0.3783025488617799, 0.2076404408569491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.429019,"{'circle_3d': {'center': [-4.678829396416816, 8.786374143543654, 76.49004315517824], 'normal': [-0.2850927466331446, 0.6085978565458915, -0.7404936021498876], 'radius': 2.0164477712423374}, 'confidence': 0.33783343012575, 'timestamp': 36682.483135, 'diameter_3d': 4.032895542484675, 'ellipse': {'center': [122.15422246245875, 191.04721917912875], 'axes': [21.357104064594523, 32.69486360579079], 'angle': -64.60718562559853}, 'location': [122.15422246245875, 191.04721917912875], 'diameter': 32.69486360579079, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2250886340210263, 'phi': -1.9383083560286627, 'norm_pos': [0.3817319451951836, 0.20396992008696357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.436159,"{'circle_3d': {'center': [-4.687208033388214, 8.784278808155142, 76.49155116922685], 'normal': [-0.285790966380761, 0.6084232452635153, -0.7403679343125031], 'radius': 2.0220857589793515}, 'confidence': 0.5228168709424711, 'timestamp': 36682.491535, 'diameter_3d': 4.044171517958703, 'ellipse': {'center': [122.08767958440006, 191.02796806043386], 'axes': [21.41115250559897, 32.78565839197104], 'angle': -64.54823381020108}, 'location': [122.08767958440006, 191.02796806043386], 'diameter': 32.78565839197104, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2248685946898004, 'phi': -1.939186299876309, 'norm_pos': [0.3815239987012502, 0.20405013308152553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.443257,"{'circle_3d': {'center': [-4.686060367927928, 8.790077585654936, 76.49587652414984], 'normal': [-0.28569532759240385, 0.6089064767218316, -0.7400074880689212], 'radius': 2.001735877718462}, 'confidence': 0.5635079368964143, 'timestamp': 36682.499935, 'diameter_3d': 4.003471755436924, 'ellipse': {'center': [122.0974399859071, 191.07440145946128], 'axes': [21.179839207769092, 32.453779231445274], 'angle': -64.57298558744013}, 'location': [122.0974399859071, 191.07440145946128], 'diameter': 32.453779231445274, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2254776377611356, 'phi': -1.9392374563639112, 'norm_pos': [0.3815544999559597, 0.20385666058557794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.451797,"{'circle_3d': {'center': [-4.684908386022071, 8.795892649901793, 76.50021967566468], 'normal': [-0.28559932910024904, 0.6093910654090695, -0.7396455587760171], 'radius': 2.0064377412125296}, 'confidence': 0.527205042949079, 'timestamp': 36682.508335, 'diameter_3d': 4.012875482425059, 'ellipse': {'center': [122.10920590692044, 191.11668883212025], 'axes': [21.213819997140103, 32.528193833018925], 'angle': -64.59778194941151}, 'location': [122.10920590692044, 191.11668883212025], 'diameter': 32.528193833018925, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2260886774925486, 'phi': -1.9392889112339544, 'norm_pos': [0.3815912684591264, 0.20368046319949895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.460644,"{'circle_3d': {'center': [-4.683752069235659, 8.801723971969844, 76.50458065263602], 'normal': [-0.2855029693680482, 0.6098770089147407, -0.7392821440284059], 'radius': 2.0117640746830174}, 'confidence': 0.5376518207386579, 'timestamp': 36682.516735, 'diameter_3d': 4.023528149366035, 'ellipse': {'center': [122.1210629800525, 191.1589787622583], 'axes': [21.254267487007205, 32.6127191261397], 'angle': -64.62262657313616}, 'location': [122.1210629800525, 191.1589787622583], 'diameter': 32.6127191261397, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2267017138840375, 'phi': -1.939340664486439, 'norm_pos': [0.38162832181266404, 0.20350425515725712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.472642,"{'circle_3d': {'center': [-4.682591399066733, 8.807571522809182, 76.50895948399369], 'normal': [-0.28540624685397087, 0.6103643048180186, -0.7389172414152664], 'radius': 2.0117950951962773}, 'confidence': 0.5378027539744854, 'timestamp': 36682.525135, 'diameter_3d': 4.023590190392555, 'ellipse': {'center': [122.13254864475684, 191.202278180542], 'axes': [21.238631532048046, 32.611362972448454], 'angle': -64.64752022196429}, 'location': [122.13254864475684, 191.202278180542], 'diameter': 32.611362972448454, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.227316746936137, 'phi': -1.9393927161214097, 'norm_pos': [0.3816642145148651, 0.20332384091440825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.481621,"{'circle_3d': {'center': [-4.681426356950389, 8.813435273225222, 76.51335619871725], 'normal': [-0.2853091600109425, 0.6108529506860224, -0.7385508485216373], 'radius': 1.9970835873466855}, 'confidence': 0.5419272275978472, 'timestamp': 36682.533535, 'diameter_3d': 3.994167174693371, 'ellipse': {'center': [122.14293141909815, 191.24818520877264], 'axes': [21.067316846645365, 32.37096116468058], 'angle': -64.67246421124483}, 'location': [122.14293141909815, 191.24818520877264], 'diameter': 32.37096116468058, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.227933776647782, 'phi': -1.9394450661387777, 'norm_pos': [0.3816966606846817, 0.20313256163011395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.487697,"{'circle_3d': {'center': [-4.680256924252744, 8.819315193908848, 76.5177708258583], 'normal': [-0.28521170728613854, 0.6113429440763243, -0.7381829629265487], 'radius': 2.0020838099890486}, 'confidence': 0.6230202556516652, 'timestamp': 36682.541935, 'diameter_3d': 4.004167619978097, 'ellipse': {'center': [122.15488862784417, 191.29086447161518], 'axes': [21.10408831146967, 32.45017059137629], 'angle': -64.69745294062834}, 'location': [122.15488862784417, 191.29086447161518], 'diameter': 32.45017059137629, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.228552803019503, 'phi': -1.939497714538587, 'norm_pos': [0.38173402696201303, 0.20295473136827014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.496724,"{'circle_3d': {'center': [-4.850392135526926, 8.789769320499492, 76.5608246285277], 'normal': [-0.2993896415589871, 0.6088807879588779, -0.7345951460374328], 'radius': 2.288030576516891}, 'confidence': 0.9908580574324632, 'timestamp': 36682.550334, 'diameter_3d': 4.576061153033782, 'ellipse': {'center': [120.82653921681889, 190.96225291564735], 'axes': [23.9384258230516, 37.06574985449282], 'angle': -63.549587387936015}, 'location': [120.82653921681889, 190.96225291564735], 'diameter': 37.06574985449282, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2254452536425258, 'phi': -1.9578006245414294, 'norm_pos': [0.377582935052559, 0.20432394618480265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.503788,"{'circle_3d': {'center': [-4.8095627299599, 8.892920151741565, 76.63065717077467], 'normal': [-0.2959871910950684, 0.6174766905623843, -0.7287757675168522], 'radius': 2.0194380488331154}, 'confidence': 0.32882631775623344, 'timestamp': 36682.558734, 'diameter_3d': 4.038876097666231, 'ellipse': {'center': [121.1672315771558, 191.78006751592704], 'axes': [20.872422916141115, 32.683421178354955], 'angle': -64.1170136491386}, 'location': [121.1672315771558, 191.78006751592704], 'diameter': 32.683421178354955, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2363270624056915, 'phi': -1.9565871674885211, 'norm_pos': [0.37864759867861186, 0.20091638535030398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.512933,"{'circle_3d': {'center': [-4.7844198702905025, 8.985825469660119, 76.6999666156165], 'normal': [-0.2938919527892852, 0.6252188003889304, -0.7229999804466992], 'radius': 2.047414241173683}, 'confidence': 0.3258478249239344, 'timestamp': 36682.567134, 'diameter_3d': 4.094828482347366, 'ellipse': {'center': [121.40615016014897, 192.4613710961961], 'axes': [20.906940868810153, 33.10652774713999], 'angle': -64.5485045216791}, 'location': [121.40615016014897, 192.4613710961961], 'diameter': 33.10652774713999, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.246208180011209, 'phi': -1.9568846135352629, 'norm_pos': [0.3793942192504655, 0.1980776204325162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.519729,"{'circle_3d': {'center': [-4.7869663520795145, 8.985980326749772, 76.70113610146626], 'normal': [-0.29410415960503605, 0.6252317051464011, -0.7229025232925523], 'radius': 2.0378154616273036}, 'confidence': 0.43264818142109523, 'timestamp': 36682.575534, 'diameter_3d': 4.075630923254607, 'ellipse': {'center': [121.38544180275917, 192.46318863257625], 'axes': [20.804527952681532, 32.95076171330166], 'angle': -64.53339773191746}, 'location': [121.38544180275917, 192.46318863257625], 'diameter': 32.95076171330166, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2462247151523407, 'phi': -1.9571835289474397, 'norm_pos': [0.37932950563362244, 0.1980700473642656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.529962,"{'circle_3d': {'center': [-4.799161867725655, 8.933819168508087, 76.6612411269027], 'normal': [-0.29512045257554775, 0.6208849419595942, -0.7262271045061836], 'radius': 2.268924267457404}, 'confidence': 0.9926699563157573, 'timestamp': 36682.583934, 'diameter_3d': 4.537848534914808, 'ellipse': {'center': [121.28701326370685, 192.03745644503812], 'axes': [23.32829626283801, 36.70819705851957], 'angle': -64.30373054128742}, 'location': [121.28701326370685, 192.03745644503812], 'diameter': 36.70819705851957, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2406674200266923, 'phi': -1.9567861812166638, 'norm_pos': [0.3790219164490839, 0.1998439314790078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.5352478,"{'circle_3d': {'center': [-4.795594000049579, 8.959198094128412, 76.68155019439175], 'normal': [-0.2948231302692082, 0.6229998524279546, -0.7245346822154287], 'radius': 2.254079536354323}, 'confidence': 0.9919831086436551, 'timestamp': 36682.592334, 'diameter_3d': 4.508159072708646, 'ellipse': {'center': [121.32432916454916, 192.22640864145455], 'axes': [23.093282736799168, 36.458314695460906], 'angle': -64.40125574337671}, 'location': [121.32432916454916, 192.22640864145455], 'diameter': 36.458314695460906, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2433682401910717, 'phi': -1.9572485944635587, 'norm_pos': [0.3791385286392161, 0.19905663066060597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.544132,"{'circle_3d': {'center': [-4.804643046032927, 8.979948761139655, 76.70313134178849], 'normal': [-0.2955772174344871, 0.6247290746788915, -0.7227362532656999], 'radius': 2.2754336408059457}, 'confidence': 0.9903884996402685, 'timestamp': 36682.600734, 'diameter_3d': 4.550867281611891, 'ellipse': {'center': [121.26380804242615, 192.36999508034714], 'axes': [23.223820230849896, 36.79353097576339], 'angle': -64.40755177776498}, 'location': [121.26380804242615, 192.36999508034714], 'diameter': 36.79353097576339, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2455808457591173, 'phi': -1.959011195017925, 'norm_pos': [0.3789494001325817, 0.19845835383188692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.5564659,"{'circle_3d': {'center': [-4.814148386543803, 8.964417428932993, 76.6936178768006], 'normal': [-0.29636932914372677, 0.6234347969950031, -0.7235290420146911], 'radius': 2.2903545008409636}, 'confidence': 0.9919790770535903, 'timestamp': 36682.609134, 'diameter_3d': 4.580709001681927, 'ellipse': {'center': [121.18394505822505, 192.25066564901823], 'axes': [23.415161258551368, 37.03947051948366], 'angle': -64.3033676690406}, 'location': [121.18394505822505, 192.25066564901823], 'diameter': 37.03947051948366, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.243924400676215, 'phi': -1.9595650788208683, 'norm_pos': [0.37869982830695326, 0.1989555597957574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.5653498,"{'circle_3d': {'center': [-4.787407357243229, 8.931130837152063, 76.65417721588992], 'normal': [-0.2941409100353456, 0.6206609143465922, -0.7268157637572473], 'radius': 2.2568641512837946}, 'confidence': 0.9922011475072261, 'timestamp': 36682.617534, 'diameter_3d': 4.513728302567589, 'ellipse': {'center': [121.37724063912353, 192.0244440992778], 'axes': [23.233145359971726, 36.51635804282121], 'angle': -64.36780394265932}, 'location': [121.37724063912353, 192.0244440992778], 'diameter': 36.51635804282121, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2403816670241623, 'phi': -1.9553461599445499, 'norm_pos': [0.37930387699726104, 0.19989814958634256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.57117,"{'circle_3d': {'center': [-4.788298677558354, 8.941267943919419, 76.66320507519819], 'normal': [-0.29421518672827274, 0.6215056732438718, -0.7260634421482253], 'radius': 2.2576456852534177}, 'confidence': 0.9927913507492319, 'timestamp': 36682.625934, 'diameter_3d': 4.515291370506835, 'ellipse': {'center': [121.37450970790326, 192.09784176464808], 'axes': [23.204494400965668, 36.52472449203075], 'angle': -64.39257668352036}, 'location': [121.37450970790326, 192.09784176464808], 'diameter': 36.52472449203075, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.241459516943156, 'phi': -1.9557943027852722, 'norm_pos': [0.3792953428371977, 0.19959232598063303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.580844,"{'circle_3d': {'center': [-4.788942617039684, 8.934510927546217, 76.65768644092013], 'normal': [-0.29426884835171685, 0.6209425885461051, -0.7265233283380629], 'radius': 2.245673722992628}, 'confidence': 0.9914796505691028, 'timestamp': 36682.634334, 'diameter_3d': 4.491347445985256, 'ellipse': {'center': [121.36559175207346, 192.05062589127283], 'axes': [23.103633718295182, 36.33356458190055], 'angle': -64.36847490243734}, 'location': [121.36559175207346, 192.05062589127283], 'diameter': 36.33356458190055, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.240740960197414, 'phi': -1.9556374116704667, 'norm_pos': [0.37926747422522955, 0.19978905878636322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.587729,"{'circle_3d': {'center': [-4.7781737744875805, 8.930266121673148, 76.64970805897705], 'normal': [-0.29337144480570826, 0.6205888547233492, -0.7271881934999859], 'radius': 2.2891764942529416}, 'confidence': 0.992118074364537, 'timestamp': 36682.642734, 'diameter_3d': 4.578352988505883, 'ellipse': {'center': [121.45234239829855, 192.0153559300578], 'axes': [23.584683863141922, 37.0415506310125], 'angle': -64.42192759963318}, 'location': [121.45234239829855, 192.0153559300578], 'diameter': 37.0415506310125, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2402897668539676, 'phi': -1.95425835986141, 'norm_pos': [0.379538569994683, 0.1999360169580925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.5963142,"{'circle_3d': {'center': [-4.751131159166388, 9.031451747172088, 76.72611394865955], 'normal': [-0.2911178935289422, 0.6290209901815943, -0.7208210360264454], 'radius': 2.087191990117042}, 'confidence': 0.3087591638617515, 'timestamp': 36682.651134, 'diameter_3d': 4.174383980234084, 'ellipse': {'center': [121.69023654655356, 192.79822104880856], 'axes': [21.216155577759956, 33.738516010749294], 'angle': -64.88560232661955}, 'location': [121.69023654655356, 192.79822104880856], 'diameter': 33.738516010749294, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.251089538208421, 'phi': -1.9546343350612492, 'norm_pos': [0.3802819892079799, 0.1966740789632977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.6040199,"{'circle_3d': {'center': [-4.782251253469585, 8.908898348686924, 76.63316040374718], 'normal': [-0.2937112347208753, 0.6188082069744972, -0.7285671647691424], 'radius': 2.2784870486804447}, 'confidence': 0.9925001379901423, 'timestamp': 36682.659534, 'diameter_3d': 4.556974097360889, 'ellipse': {'center': [121.41051163294532, 191.86007721605517], 'axes': [23.54229630564855, 36.87643498617213], 'angle': -64.33297257966044}, 'location': [121.41051163294532, 191.86007721605517], 'diameter': 36.87643498617213, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2380209617701348, 'phi': -1.9540027320186757, 'norm_pos': [0.3794078488529541, 0.2005830115997701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094306.611232,"{'circle_3d': {'center': [-4.768412402099539, 8.9060916978805, 76.62521266049], 'normal': [-0.2925579971067048, 0.6185743194072953, -0.7292294767072397], 'radius': 2.2686511291943234}, 'confidence': 0.9920560666464101, 'timestamp': 36682.667934, 'diameter_3d': 4.537302258388647, 'ellipse': {'center': [121.51734675303945, 191.8464745979294], 'axes': [23.473388910651362, 36.72097958037381], 'angle': -64.40978718765513}, 'location': [121.51734675303945, 191.8464745979294], 'diameter': 36.72097958037381, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2377232563431004, 'phi': -1.952326282498294, 'norm_pos': [0.3797417086032483, 0.20063968917529418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
