eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094648.4162629,"{'circle_3d': {'center': [-3.845730941800546, 10.084358946018979, 77.4184389141761], 'normal': [-0.21566787541512208, 0.7167632567521685, -0.6631272889000667], 'radius': 2.225285575899543}, 'confidence': 0.9972523073821918, 'timestamp': 37024.469927, 'diameter_3d': 4.450571151799086, 'ellipse': {'center': [129.26076986805202, 200.55367963370801], 'axes': [19.934114317733457, 35.651795221278064], 'angle': -72.90369029439333}, 'location': [129.26076986805202, 200.55367963370801], 'diameter': 35.651795221278064, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6470217278757961, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3699457899211813, 'phi': -1.8852348577974634, 'norm_pos': [0.4039399058376626, 0.16435966819288328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.432885,"{'circle_3d': {'center': [-3.8546599553565657, 10.084136545486766, 77.42110795485375], 'normal': [-0.2164119598781237, 0.7167447233744841, -0.6629048688435948], 'radius': 2.2475157905022116}, 'confidence': 0.9982414353192482, 'timestamp': 37024.478327, 'diameter_3d': 4.495031581004423, 'ellipse': {'center': [129.19170023869992, 200.54509460295344], 'axes': [20.122804264732657, 36.00687391781864], 'angle': -72.84976951147063}, 'location': [129.19170023869992, 200.54509460295344], 'diameter': 36.00687391781864, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6499194994864732, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3699192121447963, 'phi': -1.8863482283124788, 'norm_pos': [0.40372406324593724, 0.1643954391543606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.435744,"{'circle_3d': {'center': [-3.857960497359003, 10.10144215238583, 77.44094081697143], 'normal': [-0.2166870050449935, 0.7181868572827395, -0.661252130333788], 'radius': 2.247235686476974}, 'confidence': 0.9980992972135639, 'timestamp': 37024.486727, 'diameter_3d': 4.494471372953948, 'ellipse': {'center': [129.17297792165718, 200.6634484931776], 'axes': [20.04327288845599, 35.993194435702364], 'angle': -72.8631174724349}, 'location': [129.17297792165718, 200.6634484931776], 'diameter': 35.993194435702364, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6518524350638488, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3719894790751024, 'phi': -1.887461079515717, 'norm_pos': [0.40366555600517867, 0.16390229794509326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.440361,"{'circle_3d': {'center': [-3.842218467182795, 10.103413563233445, 77.43793985974928], 'normal': [-0.21537516919697616, 0.7183511415200408, -0.6615022101023007], 'radius': 2.259150904358026}, 'confidence': 0.9978780536510697, 'timestamp': 37024.495127, 'diameter_3d': 4.518301808716052, 'ellipse': {'center': [129.29810215301097, 200.67995332477], 'axes': [20.161833130724972, 36.18553723359099], 'angle': -72.96101837084572}, 'location': [129.29810215301097, 200.67995332477], 'diameter': 36.18553723359099, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6533453696804137, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3722255991997865, 'phi': -1.8855572092456234, 'norm_pos': [0.4040565692281593, 0.1638335278134584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.448339,"{'circle_3d': {'center': [-3.8792860297974228, 10.148047412938126, 77.49892443364412], 'normal': [-0.21846413274819512, 0.7220706289954308, -0.6564201622777304], 'radius': 2.2391624325058417}, 'confidence': 0.9966412191012305, 'timestamp': 37024.503527, 'diameter_3d': 4.478324865011683, 'ellipse': {'center': [129.02478712790855, 200.97865826039566], 'axes': [19.746928685318732, 35.837072231325635], 'angle': -72.82488585289404}, 'location': [129.02478712790855, 200.97865826039566], 'diameter': 35.837072231325635, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6543259687294856, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3775870095662577, 'phi': -1.8920770944787428, 'norm_pos': [0.40320245977471425, 0.1625889239150181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.4564118,"{'circle_3d': {'center': [-3.875885335057495, 10.138376262150809, 77.48716969489233], 'normal': [-0.2181807415198678, 0.7212646997631543, -0.6573997238403797], 'radius': 2.244365892167844}, 'confidence': 0.9967811048274807, 'timestamp': 37024.511927, 'diameter_3d': 4.488731784335688, 'ellipse': {'center': [129.04764301367697, 200.91235514466854], 'axes': [19.838348118000876, 35.92582415779436], 'angle': -72.82668339726429}, 'location': [129.04764301367697, 200.91235514466854], 'diameter': 35.92582415779436, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6554598927090316, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3764227749188187, 'phi': -1.8912423140510586, 'norm_pos': [0.40327388441774054, 0.1628651868972144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.468935,"{'circle_3d': {'center': [-3.869401807750689, 10.124425684878016, 77.46974630732515], 'normal': [-0.21764044757763396, 0.7201021516570884, -0.658851672804311], 'radius': 2.249915195118309}, 'confidence': 0.9975679887194242, 'timestamp': 37024.520327, 'diameter_3d': 4.499830390236618, 'ellipse': {'center': [129.0929311234804, 200.81750424238493], 'axes': [19.9551323733405, 36.022771173200354], 'angle': -72.83869320265475}, 'location': [129.0929311234804, 200.81750424238493], 'diameter': 36.022771173200354, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6568152913015601, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3747458550608513, 'phi': -1.8898441522307543, 'norm_pos': [0.4034154097608763, 0.16326039899006284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.476588,"{'circle_3d': {'center': [-3.843719635142289, 10.109709700949784, 77.44527186483253], 'normal': [-0.215500266526934, 0.7188758196630689, -0.6608912096786969], 'radius': 2.2350409424090936}, 'confidence': 0.997628700740047, 'timestamp': 37024.528727, 'diameter_3d': 4.470081884818187, 'ellipse': {'center': [129.28765057706931, 200.72736676362837], 'axes': [19.918148292937175, 35.795799899183926], 'angle': -72.96400731453409}, 'location': [129.28765057706931, 200.72736676362837], 'diameter': 35.795799899183926, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6582997222115861, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3729800870756224, 'phi': -1.886000445281533, 'norm_pos': [0.4040239080533416, 0.1636359718182151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.485331,"{'circle_3d': {'center': [-3.8374375762640467, 10.080732697136257, 77.41183001581345], 'normal': [-0.2149767616204138, 0.7164610693452751, -0.6636780304302868], 'radius': 2.246961755314997}, 'confidence': 0.9977483202263279, 'timestamp': 37024.537127, 'diameter_3d': 4.493923510629994, 'ellipse': {'center': [129.32560082349875, 200.52729559180534], 'axes': [20.154379435442983, 36.00230620880322], 'angle': -72.94648439055712}, 'location': [129.32560082349875, 200.52729559180534], 'diameter': 36.00230620880322, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6595855257959138, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3695125288388943, 'phi': -1.8840486028549603, 'norm_pos': [0.4041425025734336, 0.16446960170081104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.4930692,"{'circle_3d': {'center': [-3.821061591011779, 10.084316516934706, 77.41041216547077], 'normal': [-0.2136120961827248, 0.7167597209951458, -0.6637961846255092], 'radius': 2.27518886236106}, 'confidence': 0.9991751710170662, 'timestamp': 37024.545527, 'diameter_3d': 4.55037772472212, 'ellipse': {'center': [129.45731453953098, 200.55199980297044], 'axes': [20.413898141747868, 36.45547535679036], 'angle': -73.05154283616496}, 'location': [129.45731453953098, 200.55199980297044], 'diameter': 36.45547535679036, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6613760800647905, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.369940719415426, 'phi': -1.882134609278951, 'norm_pos': [0.4045541079360343, 0.16436666748762319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.5021598,"{'circle_3d': {'center': [-3.832095922951518, 10.061515150414609, 77.38941035692737], 'normal': [-0.21453162384436975, 0.714859607118471, -0.6655463353374604], 'radius': 2.2248663460471736}, 'confidence': 0.9982123126696871, 'timestamp': 37024.553927, 'diameter_3d': 4.449732692094347, 'ellipse': {'center': [129.35848205787815, 200.40036011330267], 'axes': [20.042396279524187, 35.65840926930889], 'angle': -72.94188068265618}, 'location': [129.35848205787815, 200.40036011330267], 'diameter': 35.65840926930889, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6639417902899791, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3672196414940756, 'phi': -1.882619676840086, 'norm_pos': [0.4042452564308692, 0.16499849952790557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.508994,"{'circle_3d': {'center': [-3.8112331907349115, 10.082072289179532, 77.40483438984572], 'normal': [-0.2127930628263192, 0.716572702015548, -0.6642609992609312], 'radius': 2.2460236397747546}, 'confidence': 0.9982143676405354, 'timestamp': 37024.562327, 'diameter_3d': 4.492047279549509, 'ellipse': {'center': [129.5321020096953, 200.54515918101896], 'axes': [20.17392209651532, 35.99052955951697], 'angle': -73.10631222178463}, 'location': [129.5321020096953, 200.54515918101896], 'diameter': 35.99052955951697, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6657236267332833, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3696725596762116, 'phi': -1.8808127028349986, 'norm_pos': [0.40478781878029785, 0.16439517007908766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.5167549,"{'circle_3d': {'center': [-3.8128196434925585, 10.067432402601051, 77.38957800177084], 'normal': [-0.2129252672227898, 0.7153527114673413, -0.6655323649338374], 'radius': 2.2504481758185704}, 'confidence': 0.9983578151294509, 'timestamp': 37024.570727, 'diameter_3d': 4.500896351637141, 'ellipse': {'center': [129.51385512938083, 200.44266373280362], 'axes': [20.273011214480544, 36.06854438948426], 'angle': -73.06903970041431}, 'location': [129.51385512938083, 200.44266373280362], 'diameter': 36.06854438948426, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6682069724750717, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.367925068101924, 'phi': -1.8804378136639937, 'norm_pos': [0.4047307972793151, 0.16482223444665156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.526152,"{'circle_3d': {'center': [-3.7749313859652394, 10.097558980486466, 77.41001094994986], 'normal': [-0.20976791242884651, 0.7178632596244592, -0.6638296192522521], 'radius': 2.2591278973903846}, 'confidence': 0.9988203680870623, 'timestamp': 37024.579127, 'diameter_3d': 4.518255794780769, 'ellipse': {'center': [129.82459878006657, 200.6611659144184], 'axes': [20.272674449306372, 36.198230475521505], 'angle': -73.35355017721884}, 'location': [129.82459878006657, 200.6611659144184], 'diameter': 36.198230475521505, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6693666458390646, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3715245514178456, 'phi': -1.8768635444523831, 'norm_pos': [0.405701871187708, 0.16391180868992328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.532628,"{'circle_3d': {'center': [-3.7927732901070867, 10.098800187234898, 77.41701432445701], 'normal': [-0.21125473777400045, 0.7179666935201618, -0.6632460047099901], 'radius': 2.2081022698705466}, 'confidence': 0.9973588364279801, 'timestamp': 37024.587527, 'diameter_3d': 4.416204539741093, 'ellipse': {'center': [129.6821450444272, 200.67358279217572], 'axes': [19.78710133774293, 35.37706168924176], 'angle': -73.24868457542478}, 'location': [129.6821450444272, 200.67358279217572], 'diameter': 35.37706168924176, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6706016368785317, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3716731354146456, 'phi': -1.8791529123354473, 'norm_pos': [0.40525670326383495, 0.16386007169926786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.540577,"{'circle_3d': {'center': [-3.770856822404152, 10.139732964724894, 77.45456750858152], 'normal': [-0.20942836546542257, 0.7213777583109948, -0.6601165726996144], 'radius': 2.275755740464413}, 'confidence': 0.9982126184791642, 'timestamp': 37024.595927, 'diameter_3d': 4.551511480928826, 'ellipse': {'center': [129.87477166116216, 200.9499984572618], 'axes': [20.24717732032249, 36.44389167651955], 'angle': -73.45628926553812}, 'location': [129.87477166116216, 200.9499984572618], 'diameter': 36.44389167651955, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6723937902281096, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.376586012630951, 'phi': -1.8780115112570455, 'norm_pos': [0.40585866144113175, 0.16270833976140908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.552404,"{'circle_3d': {'center': [-3.738513841348732, 10.135108806213742, 77.43933511131955], 'normal': [-0.20673311704413758, 0.7209924117683988, -0.6613859391381121], 'radius': 2.279468770123601}, 'confidence': 0.9985024734261945, 'timestamp': 37024.604327, 'diameter_3d': 4.558937540247202, 'ellipse': {'center': [130.12735011923178, 200.9276693546867], 'axes': [20.341155807302602, 36.510561434524234], 'angle': -73.64174577956486}, 'location': [130.12735011923178, 200.9276693546867], 'diameter': 36.510561434524234, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6748289449598155, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3760297502345478, 'phi': -1.8737500818773516, 'norm_pos': [0.4066479691225993, 0.16280137768880532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.560894,"{'circle_3d': {'center': [-3.712421450300441, 10.132317250101648, 77.42818733552022], 'normal': [-0.20455875112344665, 0.720759782092391, -0.6623149204547221], 'radius': 2.2688008232247165}, 'confidence': 0.9984335347186275, 'timestamp': 37024.612727, 'diameter_3d': 4.537601646449433, 'ellipse': {'center': [130.3309055659176, 200.9185965801762], 'axes': [20.290348810722488, 36.34484301092517], 'angle': -73.7934696653231}, 'location': [130.3309055659176, 200.9185965801762], 'diameter': 36.34484301092517, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6770717521785041, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.375694096248745, 'phi': -1.870356324351824, 'norm_pos': [0.40728407989349247, 0.16283918091593252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.5717719,"{'circle_3d': {'center': [-3.670543736728174, 10.096500420696799, 77.3766340364668], 'normal': [-0.20106894165909106, 0.7177750463086535, -0.6666110287091741], 'radius': 2.242785602687615}, 'confidence': 0.9979476855819257, 'timestamp': 37024.621127, 'diameter_3d': 4.48557120537523, 'ellipse': {'center': [130.64494720347903, 200.68921476040595], 'axes': [20.258649901403032, 35.95178288290491], 'angle': -73.98124872485641}, 'location': [130.64494720347903, 200.68921476040595], 'diameter': 35.95178288290491, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6784927186710199, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3713978499455863, 'phi': -1.8637465658735126, 'norm_pos': [0.408265460010872, 0.1637949384983085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.576616,"{'circle_3d': {'center': [-3.661564987011672, 10.137150037651843, 77.41791017629511], 'normal': [-0.20032071251604924, 0.7211625143882405, -0.6631713503901485], 'radius': 2.269393123078884}, 'confidence': 0.9978511303661353, 'timestamp': 37024.629527, 'diameter_3d': 4.538786246157768, 'ellipse': {'center': [130.7331065580176, 200.96737422259548], 'axes': [20.337568756994646, 36.359186099293765], 'angle': -74.10851022727057}, 'location': [130.7331065580176, 200.96737422259548], 'diameter': 36.359186099293765, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6801001885531566, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.376275260126362, 'phi': -1.8641463428561562, 'norm_pos': [0.40854095799380497, 0.16263594073918552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.585016,"{'circle_3d': {'center': [-3.658934738203137, 10.087600742023367, 77.3635737160823], 'normal': [-0.200101525115338, 0.7170334064192009, -0.6676993887412155], 'radius': 2.2459097724411636}, 'confidence': 0.9979579752401012, 'timestamp': 37024.637927, 'diameter_3d': 4.491819544882327, 'ellipse': {'center': [130.73304719217944, 200.6306122021122], 'axes': [20.3380541005751, 36.007951982326006], 'angle': -74.03549378250388}, 'location': [130.73304719217944, 200.6306122021122], 'diameter': 36.007951982326006, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6816187296319165, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3703332803183343, 'phi': -1.8619669003593236, 'norm_pos': [0.40854077247556075, 0.16403911582453257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.594399,"{'circle_3d': {'center': [-3.6564851369805917, 10.10102705203947, 77.37728128295437], 'normal': [-0.19989739168012588, 0.7181522655872095, -0.6665570915018763], 'radius': 2.2694150008766285}, 'confidence': 0.998807464530383, 'timestamp': 37024.646327, 'diameter_3d': 4.538830001753257, 'ellipse': {'center': [130.75881022657686, 200.7196643722192], 'axes': [20.497332788793706, 36.37856269476511], 'angle': -74.0744885630703}, 'location': [130.75881022657686, 200.7196643722192], 'diameter': 36.37856269476511, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6831728107736135, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3719397689459836, 'phi': -1.8621571360766898, 'norm_pos': [0.4086212819580527, 0.16366806511575338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.6009119,"{'circle_3d': {'center': [-3.644008326073977, 10.099815316874865, 77.37224542296828], 'normal': [-0.19885765743790798, 0.7180512876568257, -0.6669767465007176], 'radius': 2.293891867847722}, 'confidence': 0.9989934439489269, 'timestamp': 37024.654727, 'diameter_3d': 4.587783735695444, 'ellipse': {'center': [130.85785872352523, 200.710321772548], 'axes': [20.739029367520725, 36.77351066044196], 'angle': -74.14787646397639}, 'location': [130.85785872352523, 200.710321772548], 'diameter': 36.77351066044196, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.684767924538987, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3717946728076633, 'phi': -1.860553000926456, 'norm_pos': [0.4089308085110163, 0.16370699261438326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.6088052,"{'circle_3d': {'center': [-3.662294672303726, 10.10360727190206, 77.38180728521577], 'normal': [-0.20038151962372042, 0.718367283909092, -0.6661799246467597], 'radius': 2.2438024820323137}, 'confidence': 0.9971500187414676, 'timestamp': 37024.663127, 'diameter_3d': 4.487604964064627, 'ellipse': {'center': [130.71278377417042, 200.74060297465402], 'axes': [20.248022383156847, 35.96570183887202], 'angle': -74.04397294758942}, 'location': [130.71278377417042, 200.74060297465402], 'diameter': 35.96570183887202, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6864596600871353, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.372248803210511, 'phi': -1.8629794688131798, 'norm_pos': [0.40847744929428254, 0.16358082093894155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.61804,"{'circle_3d': {'center': [-3.643714489482658, 10.080647820911446, 77.35157220210216], 'normal': [-0.19883317105529807, 0.7164539963265408, -0.6686995149062273], 'radius': 2.265396702311413}, 'confidence': 0.9979419660541442, 'timestamp': 37024.671527, 'diameter_3d': 4.530793404622826, 'ellipse': {'center': [130.85123440335275, 200.583364436667], 'axes': [20.562285628969278, 36.326154838527614], 'angle': -74.11529666270692}, 'location': [130.85123440335275, 200.583364436667], 'diameter': 36.326154838527614, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6883573731139347, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3695023902101595, 'phi': -1.8598137978778415, 'norm_pos': [0.40891010751047735, 0.1642359815138874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.624776,"{'circle_3d': {'center': [-3.623120066693274, 10.0748246346422, 77.33924755515453], 'normal': [-0.19711696915618274, 0.7159687308041036, -0.6697265688185302], 'radius': 2.283058926854206}, 'confidence': 0.9987234632688705, 'timestamp': 37024.679927, 'diameter_3d': 4.566117853708412, 'ellipse': {'center': [131.0121885567269, 200.54576147967873], 'axes': [20.772211994904985, 36.61533813278527], 'angle': -74.22998883165798}, 'location': [131.0121885567269, 200.54576147967873], 'diameter': 36.61533813278527, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6905340518886471, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3688070512153825, 'phi': -1.8570381851012092, 'norm_pos': [0.40941308923977154, 0.1643926605013386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094648.6362612,"{'circle_3d': {'center': [-3.6353578268040594, 10.07308132220094, 77.34099544314863], 'normal': [-0.1981367824987482, 0.7158234547673319, -0.6695809114856884], 'radius': 2.2460498522121695}, 'confidence': 0.9979445509750194, 'timestamp': 37024.688327, 'diameter_3d': 4.492099704424339, 'ellipse': {'center': [130.91318460306698, 200.53717168863452], 'axes': [20.42796736660379, 36.020692713684106], 'angle': -74.15247612136}, 'location': [130.91318460306698, 200.53717168863452], 'diameter': 36.020692713684106, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6921662023851582, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3685989810124086, 'phi': -1.8584981203501632, 'norm_pos': [0.40910370188458434, 0.16442845129735617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
