imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095045.518956,B2936806,0.06500,0.04681,-0.99310,0.08539,0.0172
1596095045.523905,B2936811,0.06512,0.04761,-0.99310,0.08533,0.0172
1596095045.5288398,B2936816,0.06531,0.04858,-0.99304,0.08527,0.0172
1596095045.5338418,B2936821,0.06543,0.04950,-0.99298,0.08514,0.0172
1596095045.5388942,B2936826,0.06561,0.05060,-0.99292,0.08502,0.0172
1596095045.5442061,B2936831,0.06573,0.05170,-0.99286,0.08490,0.0172
1596095045.549487,B2936836,0.06586,0.05273,-0.99280,0.08478,0.0172
1596095045.554146,B2936841,0.06598,0.05377,-0.99280,0.08466,0.0172
1596095045.558937,B2936846,0.06610,0.05493,-0.99274,0.08447,0.0172
1596095045.5648692,B2936851,0.06616,0.05591,-0.99268,0.08435,0.0172
1596095045.5696871,B2936856,0.06628,0.05676,-0.99261,0.08423,0.0173
1596095045.5743492,B2936861,0.06635,0.05768,-0.99255,0.08405,0.0173
1596095045.579637,B2936866,0.06635,0.05853,-0.99255,0.08398,0.0173
1596095045.5851672,B2936871,0.06641,0.05920,-0.99249,0.08386,0.0173
1596095045.589398,B2936876,0.06641,0.05981,-0.99249,0.08374,0.0173
1596095045.595243,B2936881,0.06635,0.06018,-0.99243,0.08368,0.0173
1596095045.6001658,B2936887,0.06628,0.06055,-0.99243,0.08368,0.0173
1596095045.6053388,B2936892,0.06622,0.06073,-0.99243,0.08368,0.0173
1596095045.610753,B2936898,0.06610,0.06085,-0.99243,0.08368,0.0173
1596095045.617147,B2936903,0.06598,0.06091,-0.99243,0.08368,0.0173
1596095045.621635,B2936909,0.06586,0.06085,-0.99243,0.08374,0.0173
1596095045.626891,B2936914,0.06573,0.06079,-0.99243,0.08380,0.0173
1596095045.632254,B2936919,0.06561,0.06067,-0.99243,0.08386,0.0173
1596095045.6377149,B2936924,0.06549,0.06055,-0.99249,0.08392,0.0173
1596095045.6427362,B2936930,0.06531,0.06042,-0.99249,0.08398,0.0173
1596095045.6484811,B2936935,0.06519,0.06030,-0.99249,0.08405,0.0174
1596095045.654759,B2936940,0.06500,0.06024,-0.99249,0.08411,0.0174
1596095045.659057,B2936945,0.06488,0.06012,-0.99249,0.08417,0.0174
1596095045.663142,B2936950,0.06458,0.06012,-0.99255,0.08423,0.0174
1596095045.669085,B2936955,0.06439,0.06012,-0.99255,0.08423,0.0174
1596095045.673258,B2936960,0.06427,0.06018,-0.99255,0.08423,0.0174
1596095045.67855,B2936966,0.06415,0.06024,-0.99255,0.08423,0.0174
1596095045.68474,B2936971,0.06396,0.06030,-0.99255,0.08417,0.0174
1596095045.688632,B2936976,0.06378,0.06036,-0.99255,0.08417,0.0174
1596095045.6938932,B2936981,0.06366,0.06042,-0.99261,0.08411,0.0174
1596095045.698882,B2936986,0.06348,0.06042,-0.99261,0.08405,0.0174
1596095045.7046819,B2936991,0.06329,0.06049,-0.99261,0.08398,0.0174
1596095045.709457,B2936996,0.06317,0.06049,-0.99261,0.08386,0.0174
1596095045.71445,B2937001,0.06305,0.06049,-0.99268,0.08380,0.0174
1596095045.719511,B2937006,0.06287,0.06049,-0.99268,0.08368,0.0174
1596095045.724582,B2937011,0.06274,0.06049,-0.99268,0.08350,0.0174
1596095045.729703,B2937016,0.06256,0.06055,-0.99274,0.08337,0.0174
1596095045.735981,B2937021,0.06244,0.06055,-0.99274,0.08325,0.0174
1596095045.7390049,B2937026,0.06232,0.06067,-0.99274,0.08307,0.0174
1596095045.745887,B2937031,0.06213,0.06073,-0.99274,0.08295,0.0174
1596095045.749127,B2937036,0.06201,0.06079,-0.99280,0.08276,0.0174
1596095045.754575,B2937041,0.06183,0.06085,-0.99280,0.08258,0.0174
1596095045.7597399,B2937046,0.06165,0.06091,-0.99280,0.08240,0.0174
1596095045.764608,B2937052,0.06146,0.06097,-0.99286,0.08221,0.0174
1596095045.770292,B2937057,0.06128,0.06097,-0.99286,0.08209,0.0175
1596095045.77653,B2937063,0.06110,0.06091,-0.99292,0.08185,0.0175
1596095045.7809541,B2937068,0.06091,0.06085,-0.99292,0.08167,0.0175
1596095045.78741,B2937073,0.06073,0.06073,-0.99298,0.08154,0.0175
1596095045.792126,B2937079,0.06049,0.06061,-0.99298,0.08136,0.0175
1596095045.7978098,B2937084,0.06030,0.06049,-0.99304,0.08118,0.0175
1596095045.802572,B2937089,0.06006,0.06030,-0.99304,0.08099,0.0175
1596095045.80922,B2937094,0.05988,0.06012,-0.99310,0.08087,0.0175
1596095045.8128052,B2937100,0.05969,0.05988,-0.99316,0.08069,0.0175
1596095045.818368,B2937105,0.05951,0.05957,-0.99316,0.08057,0.0175
1596095045.822616,B2937110,0.05933,0.05920,-0.99323,0.08044,0.0175
1596095045.827679,B2937115,0.05914,0.05884,-0.99329,0.08026,0.0175
1596095045.8329248,B2937120,0.05902,0.05847,-0.99329,0.08014,0.0175
1596095045.8382652,B2937125,0.05884,0.05804,-0.99335,0.08002,0.0175
1596095045.8429282,B2937130,0.05872,0.05762,-0.99341,0.07996,0.0175
1596095045.848133,B2937135,0.05853,0.05713,-0.99347,0.07983,0.0175
1596095045.853662,B2937140,0.05841,0.05664,-0.99347,0.07971,0.0175
1596095045.858474,B2937145,0.05823,0.05621,-0.99353,0.07965,0.0175
1596095045.863293,B2937150,0.05792,0.05511,-0.99365,0.07947,0.0175
1596095045.8681731,B2937155,0.05780,0.05463,-0.99365,0.07941,0.0175
1596095045.873413,B2937161,0.05768,0.05414,-0.99371,0.07935,0.0175
1596095045.8790479,B2937166,0.05750,0.05359,-0.99377,0.07922,0.0175
1596095045.88496,B2937171,0.05731,0.05310,-0.99377,0.07916,0.0175
1596095045.8895628,B2937176,0.05719,0.05261,-0.99384,0.07910,0.0175
1596095045.893915,B2937181,0.05701,0.05219,-0.99390,0.07904,0.0175
1596095045.8986309,B2937186,0.05688,0.05176,-0.99390,0.07892,0.0175
1596095045.9052858,B2937191,0.05670,0.05133,-0.99396,0.07880,0.0175
1596095045.9086459,B2937196,0.05658,0.05103,-0.99396,0.07874,0.0175
1596095045.914047,B2937201,0.05646,0.05072,-0.99402,0.07861,0.0175
1596095045.919362,B2937206,0.05634,0.05042,-0.99402,0.07849,0.0175
1596095045.923859,B2937211,0.05627,0.05017,-0.99408,0.07837,0.0175
1596095045.928979,B2937216,0.05615,0.04999,-0.99408,0.07825,0.0175
1596095045.934979,B2937221,0.05609,0.04980,-0.99414,0.07813,0.0175
1596095045.9395971,B2937226,0.05597,0.04962,-0.99414,0.07800,0.0175
1596095045.944789,B2937232,0.05591,0.04944,-0.99414,0.07794,0.0175
1596095045.950455,B2937238,0.05585,0.04926,-0.99420,0.07782,0.0175
1596095045.955609,B2937243,0.05585,0.04907,-0.99420,0.07770,0.0175
1596095045.960803,B2937248,0.05579,0.04895,-0.99420,0.07758,0.0175
1596095045.966432,B2937253,0.05579,0.04883,-0.99426,0.07745,0.0175
1596095045.971699,B2937259,0.05585,0.04871,-0.99426,0.07733,0.0175
1596095045.977826,B2937264,0.05597,0.04865,-0.99426,0.07715,0.0175
1596095045.98278,B2937270,0.05615,0.04871,-0.99426,0.07697,0.0175
1596095045.9875169,B2937275,0.05634,0.04877,-0.99426,0.07684,0.0175
1596095045.992887,B2937280,0.05652,0.04889,-0.99426,0.07666,0.0175
1596095045.997856,B2937285,0.05676,0.04895,-0.99426,0.07654,0.0175
1596095046.002754,B2937290,0.05701,0.04913,-0.99426,0.07642,0.0175
1596095046.0086,B2937295,0.05719,0.04919,-0.99420,0.07629,0.0175
1596095046.0131898,B2937300,0.05737,0.04926,-0.99420,0.07623,0.0175
1596095046.0188859,B2937305,0.05750,0.04919,-0.99420,0.07623,0.0175
1596095046.022866,B2937310,0.05762,0.04913,-0.99420,0.07629,0.0176
1596095046.029331,B2937315,0.05762,0.04895,-0.99420,0.07635,0.0176
1596095046.0326898,B2937320,0.05762,0.04877,-0.99420,0.07642,0.0176
1596095046.038388,B2937325,0.05756,0.04858,-0.99420,0.07660,0.0176
1596095046.04337,B2937330,0.05737,0.04810,-0.99420,0.07697,0.0176
1596095046.048925,B2937336,0.05725,0.04779,-0.99420,0.07721,0.0176
1596095046.053602,B2937341,0.05707,0.04749,-0.99420,0.07739,0.0176
1596095046.0585852,B2937346,0.05688,0.04706,-0.99426,0.07764,0.0176
1596095046.063921,B2937351,0.05676,0.04657,-0.99426,0.07788,0.0176
1596095046.068446,B2937356,0.05658,0.04608,-0.99426,0.07813,0.0177
1596095046.0746791,B2937361,0.05652,0.04547,-0.99426,0.07837,0.0177
1596095046.078531,B2937366,0.05646,0.04468,-0.99432,0.07867,0.0177
1596095046.083625,B2937371,0.05634,0.04388,-0.99432,0.07892,0.0177
1596095046.089602,B2937376,0.05627,0.04309,-0.99432,0.07916,0.0177
1596095046.095135,B2937381,0.05621,0.04230,-0.99438,0.07935,0.0177
1596095046.099097,B2937386,0.05615,0.04144,-0.99438,0.07959,0.0177
1596095046.1048782,B2937391,0.05603,0.04065,-0.99438,0.07977,0.0177
1596095046.10982,B2937396,0.05597,0.03992,-0.99445,0.07990,0.0177
1596095046.114551,B2937402,0.05585,0.03925,-0.99445,0.08008,0.0177
1596095046.11923,B2937407,0.05566,0.03857,-0.99445,0.08020,0.0177
1596095046.124619,B2937412,0.05548,0.03802,-0.99451,0.08032,0.0177
1596095046.130442,B2937418,0.05536,0.03760,-0.99451,0.08044,0.0177
1596095046.1369689,B2937423,0.05524,0.03723,-0.99451,0.08051,0.0177
1596095046.140875,B2937428,0.05511,0.03693,-0.99451,0.08063,0.0177
1596095046.148067,B2937434,0.05499,0.03680,-0.99457,0.08063,0.0177
1596095046.153322,B2937439,0.05493,0.03680,-0.99457,0.08063,0.0177
1596095046.1577878,B2937445,0.05487,0.03687,-0.99457,0.08063,0.0177
1596095046.162376,B2937450,0.05481,0.03705,-0.99457,0.08057,0.0177
1596095046.170357,B2937455,0.05487,0.03735,-0.99457,0.08051,0.0177
1596095046.176204,B2937460,0.05493,0.03772,-0.99457,0.08038,0.0177
1596095046.177342,B2937465,0.05499,0.03815,-0.99451,0.08020,0.0177
1596095046.182627,B2937470,0.05518,0.03870,-0.99451,0.08002,0.0177
1596095046.188672,B2937475,0.05530,0.03925,-0.99451,0.07983,0.0178
1596095046.1928802,B2937480,0.05548,0.03992,-0.99451,0.07959,0.0178
1596095046.19791,B2937485,0.05566,0.04053,-0.99445,0.07941,0.0178
1596095046.204247,B2937490,0.05591,0.04120,-0.99445,0.07910,0.0178
1596095046.208592,B2937495,0.05621,0.04193,-0.99445,0.07880,0.0178
1596095046.2131178,B2937501,0.05652,0.04260,-0.99438,0.07849,0.0178
1596095046.218807,B2937506,0.05719,0.04395,-0.99432,0.07788,0.0178
1596095046.2231839,B2937511,0.05762,0.04462,-0.99432,0.07751,0.0178
1596095046.2289321,B2937516,0.05798,0.04523,-0.99432,0.07721,0.0178
1596095046.233289,B2937521,0.05835,0.04572,-0.99426,0.07690,0.0178
1596095046.2387369,B2937526,0.05884,0.04626,-0.99426,0.07654,0.0178
1596095046.2448142,B2937531,0.05927,0.04669,-0.99420,0.07623,0.0178
1596095046.248598,B2937536,0.05969,0.04706,-0.99420,0.07593,0.0178
1596095046.254619,B2937541,0.06006,0.04736,-0.99420,0.07568,0.0178
1596095046.258951,B2937546,0.06055,0.04767,-0.99420,0.07538,0.0178
1596095046.264129,B2937551,0.06097,0.04791,-0.99414,0.07507,0.0178
1596095046.268988,B2937556,0.06140,0.04816,-0.99414,0.07483,0.0178
1596095046.2746089,B2937561,0.06183,0.04828,-0.99414,0.07458,0.0178
1596095046.279335,B2937566,0.06226,0.04840,-0.99408,0.07434,0.0178
1596095046.283651,B2937571,0.06274,0.04846,-0.99408,0.07416,0.0178
1596095046.28894,B2937576,0.06311,0.04852,-0.99408,0.07397,0.0178
1596095046.293619,B2937581,0.06354,0.04858,-0.99408,0.07379,0.0178
1596095046.300066,B2937586,0.06390,0.04865,-0.99408,0.07361,0.0178
1596095046.3050141,B2937592,0.06427,0.04865,-0.99402,0.07343,0.0178
1596095046.31003,B2937598,0.06458,0.04871,-0.99402,0.07324,0.0178
1596095046.316457,B2937603,0.06488,0.04877,-0.99402,0.07306,0.0178
1596095046.320967,B2937608,0.06525,0.04883,-0.99402,0.07294,0.0178
1596095046.325784,B2937614,0.06549,0.04889,-0.99402,0.07275,0.0179
1596095046.333421,B2937619,0.06580,0.04901,-0.99396,0.07257,0.0179
1596095046.336579,B2937624,0.06610,0.04919,-0.99396,0.07239,0.0179
1596095046.342334,B2937629,0.06641,0.04932,-0.99396,0.07220,0.0179
1596095046.348236,B2937635,0.06665,0.04944,-0.99396,0.07202,0.0179
1596095046.3529909,B2937640,0.06689,0.04956,-0.99396,0.07184,0.0179
1596095046.357258,B2937645,0.06708,0.04962,-0.99396,0.07172,0.0179
1596095046.362514,B2937650,0.06726,0.04968,-0.99396,0.07153,0.0179
1596095046.3674722,B2937655,0.06738,0.04974,-0.99390,0.07141,0.0179
1596095046.372355,B2937660,0.06750,0.04980,-0.99390,0.07129,0.0179
1596095046.378426,B2937665,0.06757,0.04987,-0.99390,0.07117,0.0179
1596095046.382551,B2937670,0.06769,0.04993,-0.99390,0.07111,0.0179
1596095046.387765,B2937675,0.06775,0.05005,-0.99390,0.07098,0.0179
1596095046.392637,B2937680,0.06781,0.05017,-0.99390,0.07092,0.0180
1596095046.398626,B2937686,0.06787,0.05029,-0.99390,0.07092,0.0180
1596095046.404901,B2937691,0.06793,0.05054,-0.99390,0.07092,0.0180
1596095046.410648,B2937696,0.06793,0.05060,-0.99390,0.07092,0.0180
1596095046.413198,B2937701,0.06799,0.05066,-0.99390,0.07092,0.0180
1596095046.4187012,B2937706,0.06799,0.05072,-0.99384,0.07098,0.0180
1596095046.424212,B2937711,0.06799,0.05078,-0.99384,0.07104,0.0180
1596095046.4310231,B2937716,0.06799,0.05078,-0.99384,0.07117,0.0180
1596095046.433185,B2937721,0.06799,0.05072,-0.99384,0.07129,0.0180
1596095046.438255,B2937726,0.06799,0.05066,-0.99384,0.07141,0.0180
1596095046.444074,B2937731,0.06799,0.05048,-0.99384,0.07159,0.0180
1596095046.448863,B2937736,0.06793,0.05029,-0.99384,0.07184,0.0180
1596095046.4532359,B2937741,0.06793,0.05011,-0.99384,0.07202,0.0180
1596095046.458168,B2937746,0.06787,0.04980,-0.99384,0.07227,0.0180
1596095046.464593,B2937751,0.06787,0.04950,-0.99384,0.07257,0.0180
1596095046.46878,B2937756,0.06781,0.04919,-0.99384,0.07281,0.0180
1596095046.473473,B2937761,0.06781,0.04883,-0.99384,0.07306,0.0180
1596095046.478393,B2937766,0.06781,0.04846,-0.99384,0.07336,0.0180
1596095046.483286,B2937771,0.06781,0.04810,-0.99384,0.07367,0.0180
1596095046.488265,B2937776,0.06781,0.04779,-0.99384,0.07397,0.0180
1596095046.4939651,B2937781,0.06781,0.04742,-0.99377,0.07428,0.0180
1596095046.498268,B2937786,0.06781,0.04712,-0.99377,0.07465,0.0180
1596095046.5046341,B2937791,0.06781,0.04687,-0.99377,0.07495,0.0180
1596095046.508704,B2937796,0.06781,0.04669,-0.99377,0.07532,0.0180
1596095046.514459,B2937801,0.06781,0.04651,-0.99371,0.07562,0.0180
1596095046.519892,B2937807,0.06781,0.04639,-0.99371,0.07599,0.0180
1596095046.5249789,B2937812,0.06781,0.04633,-0.99371,0.07629,0.0180
1596095046.5287051,B2937817,0.06781,0.04626,-0.99365,0.07666,0.0180
1596095046.535381,B2937822,0.06775,0.04626,-0.99365,0.07697,0.0180
1596095046.539775,B2937827,0.06769,0.04620,-0.99365,0.07739,0.0180
1596095046.5457768,B2937833,0.06763,0.04626,-0.99359,0.07770,0.0180
1596095046.550221,B2937838,0.06750,0.04633,-0.99359,0.07806,0.0180
1596095046.556567,B2937843,0.06744,0.04639,-0.99353,0.07837,0.0181
1596095046.562094,B2937849,0.06738,0.04651,-0.99353,0.07867,0.0180
1596095046.566863,B2937855,0.06726,0.04669,-0.99353,0.07892,0.0180
1596095046.572799,B2937860,0.06714,0.04681,-0.99347,0.07922,0.0180
1596095046.577234,B2937865,0.06696,0.04694,-0.99347,0.07947,0.0180
1596095046.583116,B2937870,0.06683,0.04700,-0.99347,0.07971,0.0180
1596095046.587575,B2937875,0.06665,0.04712,-0.99347,0.08002,0.0180
1596095046.593028,B2937880,0.06647,0.04718,-0.99347,0.08020,0.0180
1596095046.5975108,B2937886,0.06628,0.04718,-0.99341,0.08044,0.0180
1596095046.602836,B2937891,0.06586,0.04712,-0.99341,0.08087,0.0181
1596095046.608999,B2937896,0.06573,0.04706,-0.99341,0.08099,0.0181
1596095046.6129138,B2937901,0.06561,0.04706,-0.99341,0.08118,0.0181
1596095046.617665,B2937906,0.06549,0.04712,-0.99341,0.08136,0.0181
1596095046.624657,B2937911,0.06543,0.04718,-0.99341,0.08148,0.0181
1596095046.627693,B2937916,0.06531,0.04730,-0.99341,0.08167,0.0181
1596095046.633782,B2937921,0.06519,0.04742,-0.99341,0.08185,0.0181
1596095046.638023,B2937926,0.06500,0.04755,-0.99335,0.08203,0.0181
1596095046.6431491,B2937931,0.06482,0.04761,-0.99335,0.08221,0.0181
1596095046.648797,B2937936,0.06464,0.04767,-0.99335,0.08246,0.0181
1596095046.6533928,B2937941,0.06439,0.04767,-0.99335,0.08264,0.0181
1596095046.658279,B2937946,0.06415,0.04755,-0.99335,0.08295,0.0181
1596095046.663959,B2937951,0.06384,0.04736,-0.99335,0.08325,0.0181
1596095046.668236,B2937956,0.06354,0.04712,-0.99335,0.08350,0.0181
1596095046.673332,B2937961,0.06323,0.04681,-0.99335,0.08374,0.0181
1596095046.678965,B2937966,0.06287,0.04639,-0.99341,0.08405,0.0181
1596095046.684642,B2937971,0.06262,0.04596,-0.99341,0.08423,0.0181
1596095046.690855,B2937976,0.06232,0.04547,-0.99341,0.08447,0.0181
1596095046.693492,B2937981,0.06213,0.04510,-0.99347,0.08466,0.0181
1596095046.698304,B2937986,0.06201,0.04468,-0.99347,0.08490,0.0181
1596095046.7034738,B2937992,0.06189,0.04431,-0.99347,0.08502,0.0181
1596095046.7102458,B2937997,0.06177,0.04388,-0.99347,0.08521,0.0181
1596095046.716544,B2938002,0.06171,0.04346,-0.99347,0.08527,0.0181
1596095046.718984,B2938007,0.06171,0.04303,-0.99353,0.08539,0.0181
1596095046.7248,B2938013,0.06171,0.04266,-0.99353,0.08551,0.0181
1596095046.730092,B2938018,0.06183,0.04230,-0.99353,0.08563,0.0181
1596095046.7354949,B2938023,0.06195,0.04199,-0.99353,0.08575,0.0181
1596095046.742367,B2938029,0.06207,0.04175,-0.99347,0.08588,0.0181
1596095046.7461782,B2938034,0.06226,0.04156,-0.99347,0.08600,0.0181
1596095046.7524428,B2938039,0.06250,0.04138,-0.99347,0.08612,0.0181
1596095046.756466,B2938045,0.06268,0.04132,-0.99347,0.08624,0.0181
1596095046.761495,B2938050,0.06293,0.04126,-0.99341,0.08636,0.0181
1596095046.767655,B2938055,0.06323,0.04132,-0.99341,0.08649,0.0182
1596095046.77214,B2938060,0.06354,0.04138,-0.99335,0.08661,0.0182
1596095046.7781,B2938066,0.06384,0.04156,-0.99329,0.08673,0.0182
1596095046.782708,B2938071,0.06451,0.04211,-0.99323,0.08691,0.0182
1596095046.7879522,B2938076,0.06482,0.04248,-0.99316,0.08698,0.0182
1596095046.792753,B2938081,0.06512,0.04285,-0.99316,0.08704,0.0182
1596095046.797606,B2938086,0.06543,0.04340,-0.99310,0.08710,0.0182
1596095046.803091,B2938091,0.06567,0.04388,-0.99304,0.08716,0.0182
1596095046.807876,B2938096,0.06592,0.04443,-0.99304,0.08716,0.0182
1596095046.812612,B2938101,0.06610,0.04492,-0.99298,0.08716,0.0182
1596095046.818218,B2938106,0.06622,0.04559,-0.99292,0.08716,0.0182
1596095046.824362,B2938111,0.06628,0.04614,-0.99292,0.08716,0.0183
1596095046.82924,B2938116,0.06635,0.04669,-0.99286,0.08716,0.0183
1596095046.832717,B2938121,0.06635,0.04724,-0.99286,0.08710,0.0183
1596095046.8380742,B2938126,0.06635,0.04785,-0.99286,0.08710,0.0183
1596095046.843842,B2938131,0.06635,0.04840,-0.99280,0.08704,0.0183
1596095046.8482938,B2938136,0.06628,0.04889,-0.99280,0.08698,0.0183
1596095046.8535092,B2938141,0.06616,0.04938,-0.99280,0.08691,0.0183
1596095046.85974,B2938146,0.06610,0.04987,-0.99280,0.08685,0.0183
1596095046.863019,B2938151,0.06598,0.05023,-0.99280,0.08679,0.0183
1596095046.869666,B2938156,0.06580,0.05054,-0.99280,0.08673,0.0183
1596095046.873413,B2938161,0.06561,0.05078,-0.99280,0.08661,0.0183
1596095046.878748,B2938167,0.06543,0.05096,-0.99280,0.08655,0.0183
1596095046.8834891,B2938172,0.06519,0.05103,-0.99280,0.08643,0.0183
1596095046.8889139,B2938177,0.06494,0.05103,-0.99286,0.08636,0.0183
1596095046.8935099,B2938182,0.06476,0.05090,-0.99286,0.08624,0.0183
1596095046.901087,B2938187,0.06445,0.05072,-0.99292,0.08612,0.0183
1596095046.905138,B2938193,0.06427,0.05048,-0.99292,0.08606,0.0183
1596095046.9108522,B2938198,0.06396,0.05017,-0.99298,0.08600,0.0183
1596095046.915811,B2938204,0.06378,0.04987,-0.99298,0.08588,0.0183
1596095046.921153,B2938209,0.06354,0.04950,-0.99304,0.08582,0.0183
1596095046.926555,B2938214,0.06329,0.04913,-0.99310,0.08575,0.0183
1596095046.932381,B2938220,0.06311,0.04871,-0.99310,0.08563,0.0183
1596095046.936734,B2938225,0.06293,0.04828,-0.99316,0.08557,0.0183
1596095046.942477,B2938230,0.06274,0.04785,-0.99323,0.08545,0.0183
1596095046.948169,B2938235,0.06262,0.04742,-0.99323,0.08533,0.0183
1596095046.953305,B2938240,0.06244,0.04700,-0.99329,0.08527,0.0183
1596095046.957333,B2938245,0.06238,0.04669,-0.99335,0.08514,0.0183
1596095046.962075,B2938250,0.06226,0.04639,-0.99335,0.08502,0.0183
1596095046.9674618,B2938256,0.06219,0.04614,-0.99335,0.08490,0.0183
1596095046.9727008,B2938261,0.06207,0.04596,-0.99341,0.08478,0.0183
1596095046.9783318,B2938266,0.06201,0.04584,-0.99341,0.08466,0.0183
1596095046.98287,B2938271,0.06195,0.04578,-0.99347,0.08453,0.0183
1596095046.988427,B2938276,0.06189,0.04578,-0.99347,0.08441,0.0183
1596095046.993078,B2938281,0.06177,0.04590,-0.99347,0.08411,0.0183
1596095046.997967,B2938286,0.06177,0.04602,-0.99347,0.08392,0.0183
1596095047.0029461,B2938291,0.06171,0.04614,-0.99353,0.08374,0.0183
1596095047.008132,B2938296,0.06171,0.04626,-0.99353,0.08356,0.0183
1596095047.012809,B2938301,0.06171,0.04639,-0.99353,0.08337,0.0183
1596095047.017857,B2938306,0.06165,0.04651,-0.99353,0.08313,0.0183
1596095047.022827,B2938311,0.06171,0.04657,-0.99353,0.08295,0.0183
1596095047.028411,B2938316,0.06171,0.04663,-0.99359,0.08270,0.0183
1596095047.033025,B2938321,0.06177,0.04669,-0.99359,0.08246,0.0183
1596095047.037903,B2938326,0.06183,0.04675,-0.99359,0.08221,0.0183
1596095047.0451488,B2938331,0.06195,0.04675,-0.99359,0.08197,0.0183
1596095047.048042,B2938336,0.06201,0.04675,-0.99365,0.08173,0.0183
1596095047.053482,B2938342,0.06213,0.04663,-0.99365,0.08148,0.0183
1596095047.058274,B2938347,0.06219,0.04651,-0.99365,0.08124,0.0183
1596095047.0633118,B2938352,0.06232,0.04626,-0.99371,0.08099,0.0183
1596095047.0690281,B2938357,0.06238,0.04602,-0.99371,0.08075,0.0183
1596095047.074234,B2938362,0.06250,0.04572,-0.99371,0.08057,0.0183
1596095047.0791512,B2938367,0.06262,0.04529,-0.99377,0.08032,0.0183
1596095047.085237,B2938373,0.06268,0.04486,-0.99377,0.08008,0.0183
1596095047.0906408,B2938379,0.06281,0.04437,-0.99384,0.07983,0.0183
1596095047.096261,B2938384,0.06293,0.04401,-0.99384,0.07959,0.0183
1596095047.10338,B2938389,0.06305,0.04358,-0.99390,0.07935,0.0183
1596095047.106823,B2938394,0.06311,0.04315,-0.99396,0.07910,0.0183
1596095047.1111228,B2938400,0.06323,0.04272,-0.99396,0.07886,0.0183
1596095047.116735,B2938405,0.06329,0.04236,-0.99402,0.07861,0.0183
1596095047.121259,B2938410,0.06329,0.04199,-0.99402,0.07831,0.0183
1596095047.1287858,B2938415,0.06335,0.04169,-0.99408,0.07800,0.0183
1596095047.1318982,B2938420,0.06335,0.04144,-0.99408,0.07776,0.0183
1596095047.136876,B2938425,0.06335,0.04126,-0.99414,0.07745,0.0183
1596095047.142228,B2938430,0.06335,0.04108,-0.99414,0.07721,0.0183
1596095047.148714,B2938435,0.06335,0.04095,-0.99420,0.07690,0.0183
1596095047.1529899,B2938441,0.06342,0.04083,-0.99420,0.07660,0.0184
1596095047.157274,B2938446,0.06342,0.04071,-0.99420,0.07635,0.0184
1596095047.162059,B2938451,0.06348,0.04053,-0.99426,0.07605,0.0184
1596095047.167288,B2938456,0.06354,0.04041,-0.99426,0.07574,0.0184
1596095047.1729221,B2938461,0.06360,0.04028,-0.99432,0.07550,0.0184
1596095047.178329,B2938466,0.06372,0.04016,-0.99432,0.07520,0.0184
1596095047.183572,B2938471,0.06409,0.03992,-0.99432,0.07465,0.0184
1596095047.187736,B2938476,0.06427,0.03973,-0.99438,0.07434,0.0184
1596095047.1947699,B2938481,0.06445,0.03961,-0.99438,0.07410,0.0184
1596095047.19775,B2938486,0.06470,0.03943,-0.99438,0.07379,0.0184
1596095047.202691,B2938491,0.06488,0.03918,-0.99438,0.07355,0.0184
1596095047.2081852,B2938496,0.06512,0.03894,-0.99445,0.07330,0.0184
1596095047.212969,B2938501,0.06531,0.03870,-0.99445,0.07306,0.0184
1596095047.2180722,B2938506,0.06555,0.03839,-0.99445,0.07281,0.0184
1596095047.22295,B2938511,0.06573,0.03815,-0.99445,0.07263,0.0184
1596095047.2329879,B2938516,0.06598,0.03796,-0.99445,0.07239,0.0184
1596095047.2332249,B2938521,0.06622,0.03778,-0.99445,0.07220,0.0184
1596095047.239955,B2938527,0.06647,0.03766,-0.99451,0.07196,0.0184
1596095047.244807,B2938532,0.06671,0.03754,-0.99451,0.07178,0.0184
1596095047.248947,B2938537,0.06696,0.03754,-0.99451,0.07153,0.0184
1596095047.254496,B2938542,0.06720,0.03748,-0.99451,0.07135,0.0184
1596095047.25904,B2938548,0.06738,0.03748,-0.99451,0.07117,0.0184
1596095047.264992,B2938553,0.06757,0.03754,-0.99451,0.07098,0.0184
1596095047.269993,B2938559,0.06769,0.03748,-0.99451,0.07086,0.0184
1596095047.2767081,B2938564,0.06775,0.03748,-0.99451,0.07074,0.0184
1596095047.2808309,B2938569,0.06775,0.03748,-0.99451,0.07062,0.0184
1596095047.286453,B2938574,0.06775,0.03741,-0.99451,0.07056,0.0184
1596095047.291552,B2938580,0.06769,0.03735,-0.99451,0.07050,0.0184
1596095047.296273,B2938585,0.06757,0.03729,-0.99451,0.07043,0.0184
1596095047.3013382,B2938590,0.06744,0.03717,-0.99457,0.07043,0.0184
1596095047.307283,B2938595,0.06732,0.03711,-0.99457,0.07043,0.0184
1596095047.312514,B2938600,0.06726,0.03705,-0.99457,0.07037,0.0184
1596095047.316759,B2938605,0.06720,0.03693,-0.99457,0.07037,0.0184
1596095047.321782,B2938611,0.06714,0.03680,-0.99457,0.07031,0.0184
1596095047.328248,B2938616,0.06720,0.03656,-0.99457,0.07031,0.0184
1596095047.332198,B2938621,0.06726,0.03619,-0.99457,0.07037,0.0184
1596095047.339541,B2938626,0.06726,0.03577,-0.99463,0.07043,0.0184
