eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094915.409157,"{'circle_3d': {'center': [-4.902005888795324, 9.348031476430027, 80.44458854064845], 'normal': [-0.29172723644945964, 0.5879398401871192, -0.7544680005370047], 'radius': 2.5594911678628653}, 'confidence': 0.9902993197188074, 'timestamp': 37291.462013, 'diameter_3d': 5.118982335725731, 'ellipse': {'center': [122.34113339622877, 191.79975811573001], 'axes': [26.38051802236728, 39.461597134716136], 'angle': -63.47658627505277}, 'location': [122.34113339622877, 191.79975811573001], 'diameter': 39.461597134716136, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.12575034913752114, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.1993059519259033, 'phi': -1.9397554228235192, 'norm_pos': [0.3823160418632149, 0.2008343411844583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.838133,"{'circle_3d': {'center': [-4.622422886926811, 9.985498100923841, 80.87000014131986], 'normal': [-0.26842865296041685, 0.6410620588949371, -0.7190170338143878], 'radius': 2.6680003230145393}, 'confidence': 0.9996118586007232, 'timestamp': 37292.890007, 'diameter_3d': 5.3360006460290785, 'ellipse': {'center': [124.6732867210323, 196.28412976304537], 'axes': [25.5616738647406, 40.920286667696274], 'angle': -67.07436950613751}, 'location': [124.6732867210323, 196.28412976304537], 'diameter': 40.920286667696274, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.2305429203909526, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2666776038817233, 'phi': -1.9280996718700203, 'norm_pos': [0.38960402100322594, 0.1821494593206443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.84672,"{'circle_3d': {'center': [-4.61079995991221, 9.935018654445063, 80.82094938029866], 'normal': [-0.2674600757092001, 0.6368554383550389, -0.723104597232821], 'radius': 2.7011020398207877}, 'confidence': 0.9995427257372436, 'timestamp': 37292.898407, 'diameter_3d': 5.402204079641575, 'ellipse': {'center': [124.74441412787212, 195.9358515682089], 'axes': [26.10375342374266, 41.45326831992859], 'angle': -67.01246910778526}, 'location': [124.74441412787212, 195.9358515682089], 'diameter': 41.45326831992859, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.2340744799585126, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.261209048999832, 'phi': -1.9250684377943537, 'norm_pos': [0.38982629414960035, 0.18360061846579623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.853135,"{'circle_3d': {'center': [-4.564746128749621, 9.938858295808835, 80.80743036501332], 'normal': [-0.263622256445651, 0.6371754084686865, -0.7242311818399328], 'radius': 2.6883109797596383}, 'confidence': 0.9998837534522717, 'timestamp': 37292.906807, 'diameter_3d': 5.376621959519277, 'ellipse': {'center': [125.08934236401583, 195.97983539654945], 'axes': [26.04251270051808, 41.26376012520724], 'angle': -67.30878981422678}, 'location': [125.08934236401583, 195.97983539654945], 'diameter': 41.26376012520724, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.23766012739503406, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2616241358291416, 'phi': -1.9198910287574389, 'norm_pos': [0.39090419488754946, 0.1834173525143773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.861492,"{'circle_3d': {'center': [-4.510241689250994, 9.935502954703075, 80.78483949840711], 'normal': [-0.2590802198207654, 0.6368957967098732, -0.7261137540571173], 'radius': 2.680816081117603}, 'confidence': 0.9995084125439694, 'timestamp': 37292.915207, 'diameter_3d': 5.361632162235206, 'ellipse': {'center': [125.49569305870571, 195.975884446549], 'axes': [26.073701334141962, 41.16014259282104], 'angle': -67.6401734790653}, 'location': [125.49569305870571, 195.975884446549], 'diameter': 41.16014259282104, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.24084434760557327, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.261261396736509, 'phi': -1.9135196220189874, 'norm_pos': [0.39217404080845536, 0.18343381480604581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.872708,"{'circle_3d': {'center': [-4.481188829361327, 9.914680453647179, 80.75632925286294], 'normal': [-0.25665914816329316, 0.6351605882885486, -0.7284896078524645], 'radius': 2.6700681073216272}, 'confidence': 0.99943276031448, 'timestamp': 37292.923607, 'diameter_3d': 5.3401362146432545, 'ellipse': {'center': [125.70517648528764, 195.84443490004355], 'axes': [26.099049059729964, 41.009453250255554], 'angle': -67.76815050340713}, 'location': [125.70517648528764, 195.84443490004355], 'diameter': 41.009453250255554, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.2441322233402099, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2590127426090967, 'phi': -1.9095336429835292, 'norm_pos': [0.39282867651652387, 0.18398152124981848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.883002,"{'circle_3d': {'center': [-4.445373633305625, 9.913002931835162, 80.74233307930815], 'normal': [-0.2536745484919847, 0.6350207948042139, -0.7296559556486962], 'radius': 2.6901442175391708}, 'confidence': 0.9982507942133257, 'timestamp': 37292.932006, 'diameter_3d': 5.3802884350783415, 'ellipse': {'center': [125.97482624485227, 195.83992010024795], 'axes': [26.36029154173367, 41.3251116432605], 'angle': -67.98926333416078}, 'location': [125.97482624485227, 195.83992010024795], 'diameter': 41.3251116432605, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.24685744859337388, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.25883176554544, 'phi': -1.9053878789259953, 'norm_pos': [0.39367133201516336, 0.18400033291563356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.8900979,"{'circle_3d': {'center': [-4.3749806751583815, 9.919566598549235, 80.72387727951258], 'normal': [-0.24780846864638104, 0.6355677670303866, -0.7311939389649942], 'radius': 2.6854697595915527}, 'confidence': 0.999036820120432, 'timestamp': 37292.940406, 'diameter_3d': 5.370939519183105, 'ellipse': {'center': [126.50502661645818, 195.90748030221488], 'axes': [26.400319292654906, 41.26270263829233], 'angle': -68.45116152440644}, 'location': [126.50502661645818, 195.90748030221488], 'diameter': 41.26270263829233, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.24979570612952973, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2595400309943376, 'phi': -1.8975568809074435, 'norm_pos': [0.39532820817643183, 0.18371883207410467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.898793,"{'circle_3d': {'center': [-4.339786483750434, 9.932672522662006, 80.72342194121806], 'normal': [-0.24487561936238536, 0.6366599273731174, -0.7312318838228712], 'radius': 2.691225864525999}, 'confidence': 0.9996656110498273, 'timestamp': 37292.948806, 'diameter_3d': 5.382451729051998, 'ellipse': {'center': [126.77427836232363, 196.00684661448213], 'axes': [26.459806072992194, 41.35145306088671], 'angle': -68.70759207461208}, 'location': [126.77427836232363, 196.00684661448213], 'diameter': 41.35145306088671, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.2529122934841199, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.260955488997169, 'phi': -1.8939390783815488, 'norm_pos': [0.39616961988226135, 0.18330480577299113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.905668,"{'circle_3d': {'center': [-4.295123368990907, 9.916391624830911, 80.69446640958608], 'normal': [-0.24115369313242485, 0.6353031858871928, -0.7336448447922027], 'radius': 2.7330444545649626}, 'confidence': 0.9990810314289311, 'timestamp': 37292.957206, 'diameter_3d': 5.466088909129925, 'ellipse': {'center': [127.10767270961446, 195.89935528526706], 'axes': [27.007355686928637, 42.00936828001956], 'angle': -68.95129007700196}, 'location': [127.10767270961446, 195.89935528526706], 'diameter': 42.00936828001956, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.2560736555406784, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2591973776415317, 'phi': -1.8883767999267898, 'norm_pos': [0.3972114772175452, 0.1837526863113872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.913501,"{'circle_3d': {'center': [-4.311361032309622, 9.92125513196314, 80.70403692865895], 'normal': [-0.2425068317423178, 0.6357084781482119, -0.7328473015361301], 'radius': 2.741162636537483}, 'confidence': 0.9611448741647801, 'timestamp': 37292.965606, 'diameter_3d': 5.482325273074966, 'ellipse': {'center': [126.98792460315664, 195.92628661441177], 'axes': [27.04253388210451, 42.129236799132954], 'angle': -68.85984201699783}, 'location': [126.98792460315664, 195.92628661441177], 'diameter': 42.129236799132954, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.25740359058226137, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.259722302313709, 'phi': -1.8903647052379722, 'norm_pos': [0.3968372643848645, 0.18364047243995096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.922213,"{'circle_3d': {'center': [-4.226062528450685, 9.949056226216651, 80.70038520068573], 'normal': [-0.23539862308740633, 0.6380252360026712, -0.7331516122005659], 'radius': 2.741842343302804}, 'confidence': 0.9971146920164278, 'timestamp': 37292.974006, 'diameter_3d': 5.483684686605608, 'ellipse': {'center': [127.63850359526751, 196.1418743596031], 'axes': [27.068287696890046, 42.141660721193965], 'angle': -69.47336390470923}, 'location': [127.63850359526751, 196.1418743596031], 'diameter': 42.141660721193965, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.2596837043730704, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.262727281858669, 'phi': -1.8814765468930577, 'norm_pos': [0.398870323735211, 0.1827421901683205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.9289799,"{'circle_3d': {'center': [-4.225535601788353, 9.962121250348346, 80.71160272247107], 'normal': [-0.23535471253221202, 0.6391139880136459, -0.7322168187184537], 'radius': 2.720788398607933}, 'confidence': 0.8791096499288877, 'timestamp': 37292.982406, 'diameter_3d': 5.441576797215866, 'ellipse': {'center': [127.64518480590816, 196.23621932664508], 'axes': [26.808174459126313, 41.81211613712253], 'angle': -69.50850497605808}, 'location': [127.64518480590816, 196.23621932664508], 'diameter': 41.81211613712253, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.26109003416812104, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.26414204683849, 'phi': -1.8817937489858445, 'norm_pos': [0.398891202518463, 0.18234908613897882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.937557,"{'circle_3d': {'center': [-4.213575119103984, 10.017925496472369, 80.75676834829648], 'normal': [-0.23435800564184797, 0.6437643418573143, -0.728453016566336], 'radius': 2.744492689395256}, 'confidence': 0.9989579332775015, 'timestamp': 37292.990806, 'diameter_3d': 5.488985378790512, 'ellipse': {'center': [127.75557146087968, 196.6171001244724], 'axes': [26.83117437151245, 42.15314946858593], 'angle': -69.71930401123706}, 'location': [127.75557146087968, 196.6171001244724], 'diameter': 42.15314946858593, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.26464246340092146, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2702037440313867, 'phi': -1.8820588495331612, 'norm_pos': [0.399236160815249, 0.1807620828146984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.9461188,"{'circle_3d': {'center': [-4.203486028010271, 10.018506926403672, 80.75404258498023], 'normal': [-0.23351724805070523, 0.6438127943515897, -0.7286801635093569], 'radius': 2.7175004271598167}, 'confidence': 0.9525743654046934, 'timestamp': 37292.999206, 'diameter_3d': 5.435000854319633, 'ellipse': {'center': [127.82955478457183, 196.6297511475533], 'axes': [26.579846961323458, 41.739759070699264], 'angle': -69.78497019089603}, 'location': [127.82955478457183, 196.6297511475533], 'diameter': 41.739759070699264, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.26640191691889026, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2702670637876796, 'phi': -1.8809219665145465, 'norm_pos': [0.39946735870178696, 0.18070937021852795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.958192,"{'circle_3d': {'center': [-4.178907677278537, 10.035686161188664, 80.76139898771528], 'normal': [-0.23146905215639402, 0.6452443972503389, -0.7280671299481027], 'radius': 2.7506204586367464}, 'confidence': 0.8918525419084454, 'timestamp': 37293.007606, 'diameter_3d': 5.501240917273493, 'ellipse': {'center': [128.02256902696578, 196.74728064847852], 'axes': [26.870330434261206, 42.24494244757614], 'angle': -69.98240891333452}, 'location': [128.02256902696578, 196.74728064847852], 'diameter': 42.24494244757614, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.26779537473232695, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2721394684682905, 'phi': -1.8786137739629725, 'norm_pos': [0.4000705282092681, 0.18021966396467282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.9665978,"{'circle_3d': {'center': [-4.190247023874483, 10.056994158605503, 80.78395053423368], 'normal': [-0.2324139977060562, 0.6470200637017423, -0.726187834404903], 'radius': 2.775626736436479}, 'confidence': 0.9814880960200594, 'timestamp': 37293.016006, 'diameter_3d': 5.551253472872958, 'ellipse': {'center': [127.94637221549306, 196.88433694147875], 'axes': [27.008228157477802, 42.617368481557016], 'angle': -69.96051019504347}, 'location': [127.94637221549306, 196.88433694147875], 'diameter': 42.617368481557016, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.2702810926922039, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2744659994190277, 'phi': -1.8805416050577337, 'norm_pos': [0.3998324131734158, 0.17964859607717187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.97309,"{'circle_3d': {'center': [-4.167063179638376, 10.061844787788754, 80.78088517277678], 'normal': [-0.2304820106863806, 0.6474242828003465, -0.726443281192978], 'radius': 2.76212522004439}, 'confidence': 0.9987875706284045, 'timestamp': 37293.024406, 'diameter_3d': 5.52425044008878, 'ellipse': {'center': [128.12120859935203, 196.92705098051997], 'axes': [26.89166290784209, 42.41157140639222], 'angle': -70.11938657633934}, 'location': [128.12120859935203, 196.92705098051997], 'diameter': 42.41157140639222, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.2727011179832095, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.274996260942557, 'phi': -1.8780250881581275, 'norm_pos': [0.4003787768729751, 0.17947062091450017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.983587,"{'circle_3d': {'center': [-4.189903887722517, 10.059726359694578, 80.7862758010976], 'normal': [-0.23238540302672564, 0.6472477471258318, -0.7259940621662422], 'radius': 2.803347268155674}, 'confidence': 0.7219765864841494, 'timestamp': 37293.032806, 'diameter_3d': 5.606694536311348, 'ellipse': {'center': [127.95198902054443, 196.89706270338527], 'axes': [27.26720685463662, 43.04200351527936], 'angle': -69.96912693839086}, 'location': [127.95198902054443, 196.89706270338527], 'diameter': 43.04200351527936, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.27442975450036045, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.274764649062237, 'phi': -1.880583362687186, 'norm_pos': [0.39984996568920134, 0.17959557206922805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.989553,"{'circle_3d': {'center': [-4.166583210183418, 10.078251171570333, 80.79538217341701], 'normal': [-0.2304420132318008, 0.6487914814488113, -0.7252351978062919], 'radius': 2.8102151515641536}, 'confidence': 0.8457334983178584, 'timestamp': 37293.041206, 'diameter_3d': 5.620430303128307, 'ellipse': {'center': [128.1339454814668, 197.0287850849852], 'axes': [27.29122914762345, 43.14270058128455], 'angle': -70.16078412872648}, 'location': [128.1339454814668, 197.0287850849852], 'diameter': 43.14270058128455, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.27644652259535274, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2767915493133697, 'phi': -1.878455096695258, 'norm_pos': [0.40041857962958377, 0.17904672881256167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094916.99784,"{'circle_3d': {'center': [-4.109116362575422, 10.090230309193995, 80.78803974634899], 'normal': [-0.22565310926446783, 0.6497897429174498, -0.7258470667286274], 'radius': 2.7875736062750494}, 'confidence': 0.905090208838502, 'timestamp': 37293.049606, 'diameter_3d': 5.575147212550099, 'ellipse': {'center': [128.56818054334673, 197.13179521525382], 'axes': [27.107319643074952, 42.79883121355703], 'angle': -70.5543690375804}, 'location': [128.56818054334673, 197.13179521525382], 'diameter': 42.79883121355703, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.2780254186604436, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2781041182396358, 'phi': -1.8722068709489867, 'norm_pos': [0.4017755641979585, 0.17861751993644248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094917.005204,"{'circle_3d': {'center': [-4.1012993945548475, 10.104452637074804, 80.79836287697069], 'normal': [-0.22500169526275324, 0.6509749369075174, -0.7249868058434863], 'radius': 2.7842619967929636}, 'confidence': 0.8756911766254205, 'timestamp': 37293.058006, 'diameter_3d': 5.568523993585927, 'ellipse': {'center': [128.631419567591, 197.23178633278764], 'axes': [27.026497611143483, 42.74253648103086], 'angle': -70.63673128222968}, 'location': [128.631419567591, 197.23178633278764], 'diameter': 42.74253648103086, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.2797657746066773, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2796643913239207, 'phi': -1.8717238458713596, 'norm_pos': [0.40197318614872185, 0.17820089028005148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094917.013796,"{'circle_3d': {'center': [-4.087096301681021, 10.082246393966592, 80.77408943411687], 'normal': [-0.22381810418993436, 0.6491244166484997, -0.7270095927479695], 'radius': 2.7993315102645604}, 'confidence': 0.8473448355082047, 'timestamp': 37293.066406, 'diameter_3d': 5.598663020529121, 'ellipse': {'center': [128.7320210221722, 197.0808170612952], 'axes': [27.288695064610604, 42.98685850071639], 'angle': -70.67669718217667}, 'location': [128.7320210221722, 197.0808170612952], 'diameter': 42.98685850071639, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.2820234932264021, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.277229147347815, 'phi': -1.869449610030803, 'norm_pos': [0.40228756569428814, 0.17882992891127003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094917.021174,"{'circle_3d': {'center': [-4.076565335530703, 10.09101751690675, 80.7786908008899], 'normal': [-0.22294052367740788, 0.6498553435601794, -0.7266261455168843], 'radius': 2.7843232300983707}, 'confidence': 0.812195058444909, 'timestamp': 37293.074806, 'diameter_3d': 5.568646460196741, 'ellipse': {'center': [128.81300993300897, 197.14693597665092], 'axes': [27.12073792970547, 42.75384967056264], 'angle': -70.76400569767723}, 'location': [128.81300993300897, 197.14693597665092], 'diameter': 42.75384967056264, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.2837833077166896, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2781904251134506, 'phi': -1.868494537644606, 'norm_pos': [0.40254065604065303, 0.17855443343062116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094917.029909,"{'circle_3d': {'center': [-4.042484649352988, 10.083524286970357, 80.76161929394735], 'normal': [-0.22010046649593162, 0.6492309077321468, -0.7280487710954301], 'radius': 2.7715845367594842}, 'confidence': 0.952902314214525, 'timestamp': 37293.083206, 'diameter_3d': 5.5431690735189685, 'ellipse': {'center': [129.06608135098384, 197.10788304830297], 'axes': [27.07783150644755, 42.567113076354744], 'angle': -70.96527441817858}, 'location': [129.06608135098384, 197.10788304830297], 'diameter': 42.567113076354744, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.2850602952377046, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.277369149885103, 'phi': -1.8643761251847009, 'norm_pos': [0.4033315042218245, 0.17871715396540433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094917.041585,"{'circle_3d': {'center': [-4.008252908553591, 10.092146848592844, 80.75903129949862], 'normal': [-0.2172478214293152, 0.6499494545340205, -0.7282644372994919], 'radius': 2.712167826726121}, 'confidence': 0.9249758062014688, 'timestamp': 37293.091606, 'diameter_3d': 5.424335653452242, 'ellipse': {'center': [129.3223858650138, 197.18892310207548], 'axes': [26.509558328120665, 41.65543995392967], 'angle': -71.20438393298778}, 'location': [129.3223858650138, 197.18892310207548], 'diameter': 41.65543995392967, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.28740817633549076, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2783142524620623, 'phi': -1.860701005599999, 'norm_pos': [0.40413245582816815, 0.17837948707468554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094917.049608,"{'circle_3d': {'center': [-4.022238405740129, 10.100905963787532, 80.77104432668236], 'normal': [-0.2184132795281934, 0.6506793808002446, -0.7272633517008468], 'radius': 2.7333432230659755}, 'confidence': 0.9147862696890672, 'timestamp': 37293.100006, 'diameter_3d': 5.466686446131951, 'ellipse': {'center': [129.22140241996752, 197.2404164438792], 'axes': [26.660565529452466, 41.97461928658462], 'angle': -71.13415791198565}, 'location': [129.22140241996752, 197.2404164438792], 'diameter': 41.97461928658462, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.289208886656267, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.279275105207011, 'phi': -1.8625486280254728, 'norm_pos': [0.4038168825623985, 0.1781649314838366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
