imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093912.708385,B1802952,0.06464,0.00531,-0.98804,0.13995,0.0164
1596093912.713158,B1802957,0.06464,0.00531,-0.98804,0.13983,0.0164
1596093912.718091,B1802962,0.06464,0.00525,-0.98804,0.13977,0.0164
1596093912.723099,B1802967,0.06470,0.00519,-0.98810,0.13959,0.0164
1596093912.72891,B1802972,0.06470,0.00525,-0.98810,0.13953,0.0164
1596093912.735195,B1802978,0.06470,0.00525,-0.98810,0.13947,0.0164
1596093912.738561,B1802983,0.06464,0.00525,-0.98810,0.13934,0.0164
1596093912.742978,B1802988,0.06464,0.00531,-0.98810,0.13934,0.0163
1596093912.748121,B1802993,0.06464,0.00537,-0.98810,0.13928,0.0164
1596093912.753512,B1802998,0.06464,0.00543,-0.98816,0.13922,0.0164
1596093912.7582731,B1803003,0.06464,0.00549,-0.98816,0.13916,0.0163
1596093912.763576,B1803008,0.06464,0.00562,-0.98816,0.13910,0.0163
1596093912.7690392,B1803013,0.06470,0.00574,-0.98816,0.13910,0.0163
1596093912.7733,B1803018,0.06470,0.00586,-0.98816,0.13904,0.0163
1596093912.778632,B1803023,0.06476,0.00610,-0.98816,0.13898,0.0163
1596093912.783276,B1803028,0.06476,0.00629,-0.98816,0.13885,0.0163
1596093912.788523,B1803033,0.06482,0.00647,-0.98816,0.13879,0.0163
1596093912.793941,B1803038,0.06482,0.00671,-0.98816,0.13873,0.0163
1596093912.79856,B1803043,0.06488,0.00690,-0.98822,0.13861,0.0163
1596093912.804849,B1803049,0.06494,0.00708,-0.98822,0.13855,0.0163
1596093912.809421,B1803054,0.06494,0.00726,-0.98822,0.13843,0.0163
1596093912.814773,B1803060,0.06500,0.00745,-0.98822,0.13837,0.0163
1596093912.8204029,B1803065,0.06506,0.00763,-0.98822,0.13824,0.0163
1596093912.825869,B1803071,0.06506,0.00781,-0.98822,0.13818,0.0163
1596093912.831198,B1803076,0.06506,0.00793,-0.98822,0.13806,0.0163
1596093912.8365078,B1803081,0.06512,0.00800,-0.98828,0.13800,0.0163
1596093912.8423831,B1803086,0.06512,0.00800,-0.98828,0.13794,0.0163
1596093912.847011,B1803092,0.06519,0.00793,-0.98828,0.13788,0.0163
1596093912.8519208,B1803097,0.06519,0.00781,-0.98828,0.13788,0.0163
1596093912.857176,B1803102,0.06519,0.00757,-0.98828,0.13782,0.0163
1596093912.862634,B1803107,0.06519,0.00732,-0.98828,0.13782,0.0163
1596093912.867392,B1803112,0.06519,0.00702,-0.98828,0.13782,0.0163
1596093912.87329,B1803117,0.06519,0.00665,-0.98828,0.13782,0.0163
1596093912.877405,B1803122,0.06519,0.00629,-0.98828,0.13782,0.0163
1596093912.8824,B1803127,0.06525,0.00598,-0.98828,0.13776,0.0163
1596093912.88738,B1803132,0.06525,0.00568,-0.98828,0.13776,0.0163
1596093912.892552,B1803137,0.06531,0.00543,-0.98828,0.13770,0.0163
1596093912.898082,B1803142,0.06537,0.00525,-0.98828,0.13770,0.0163
1596093912.902933,B1803148,0.06543,0.00507,-0.98834,0.13757,0.0163
1596093912.908708,B1803153,0.06549,0.00500,-0.98834,0.13751,0.0163
1596093912.9133608,B1803158,0.06555,0.00500,-0.98834,0.13745,0.0163
1596093912.918577,B1803163,0.06561,0.00500,-0.98834,0.13733,0.0163
1596093912.9234922,B1803168,0.06567,0.00500,-0.98834,0.13727,0.0163
1596093912.9298089,B1803173,0.06573,0.00488,-0.98834,0.13715,0.0163
1596093912.9338508,B1803178,0.06573,0.00476,-0.98834,0.13708,0.0163
1596093912.9381719,B1803183,0.06580,0.00452,-0.98840,0.13696,0.0163
1596093912.9436429,B1803188,0.06580,0.00427,-0.98840,0.13690,0.0163
1596093912.948125,B1803193,0.06586,0.00397,-0.98840,0.13678,0.0163
1596093912.953297,B1803198,0.06586,0.00360,-0.98840,0.13672,0.0163
1596093912.958245,B1803203,0.06586,0.00317,-0.98840,0.13666,0.0163
1596093912.96501,B1803208,0.06592,0.00275,-0.98840,0.13660,0.0163
1596093912.969312,B1803213,0.06598,0.00232,-0.98840,0.13660,0.0163
1596093912.974429,B1803218,0.06604,0.00189,-0.98840,0.13660,0.0163
1596093912.9784288,B1803223,0.06610,0.00140,-0.98840,0.13660,0.0163
1596093912.984204,B1803229,0.06616,0.00098,-0.98840,0.13654,0.0163
1596093912.9903202,B1803235,0.06628,0.00055,-0.98840,0.13660,0.0163
1596093912.996172,B1803240,0.06635,0.00018,-0.98840,0.13660,0.0163
1596093913.001096,B1803246,0.06647,-0.00024,-0.98840,0.13660,0.0163
1596093913.006117,B1803251,0.06659,-0.00061,-0.98840,0.13654,0.0163
1596093913.011292,B1803256,0.06671,-0.00098,-0.98840,0.13654,0.0163
1596093913.017417,B1803261,0.06689,-0.00128,-0.98840,0.13654,0.0163
1596093913.021751,B1803266,0.06708,-0.00153,-0.98834,0.13647,0.0163
1596093913.0269492,B1803272,0.06732,-0.00171,-0.98834,0.13641,0.0163
1596093913.03234,B1803277,0.06757,-0.00183,-0.98834,0.13635,0.0163
1596093913.036938,B1803282,0.06775,-0.00189,-0.98834,0.13629,0.0163
1596093913.0420759,B1803287,0.06799,-0.00208,-0.98834,0.13623,0.0163
1596093913.04822,B1803292,0.06818,-0.00226,-0.98834,0.13611,0.0163
1596093913.052798,B1803297,0.06836,-0.00256,-0.98834,0.13605,0.0163
1596093913.057364,B1803302,0.06848,-0.00299,-0.98834,0.13599,0.0163
1596093913.063083,B1803308,0.06860,-0.00366,-0.98834,0.13586,0.0163
1596093913.068985,B1803313,0.06879,-0.00507,-0.98834,0.13574,0.0163
1596093913.073023,B1803318,0.06879,-0.00586,-0.98834,0.13568,0.0163
1596093913.078131,B1803323,0.06879,-0.00671,-0.98834,0.13562,0.0163
1596093913.082884,B1803328,0.06879,-0.00757,-0.98834,0.13550,0.0163
1596093913.088966,B1803333,0.06879,-0.00836,-0.98834,0.13544,0.0163
1596093913.094292,B1803339,0.06873,-0.00909,-0.98834,0.13538,0.0163
1596093913.0996962,B1803344,0.06860,-0.00970,-0.98840,0.13531,0.0163
1596093913.105361,B1803350,0.06854,-0.01038,-0.98840,0.13519,0.0163
1596093913.110537,B1803355,0.06842,-0.01093,-0.98840,0.13513,0.0163
1596093913.115846,B1803361,0.06830,-0.01141,-0.98840,0.13507,0.0163
1596093913.1211362,B1803366,0.06812,-0.01190,-0.98840,0.13495,0.0163
1596093913.1266181,B1803371,0.06793,-0.01239,-0.98846,0.13489,0.0163
1596093913.132533,B1803377,0.06775,-0.01276,-0.98846,0.13483,0.0163
1596093913.1370828,B1803382,0.06763,-0.01300,-0.98846,0.13483,0.0163
1596093913.1422179,B1803387,0.06738,-0.01331,-0.98853,0.13477,0.0163
1596093913.148591,B1803392,0.06720,-0.01343,-0.98853,0.13470,0.0163
1596093913.1523619,B1803397,0.06708,-0.01355,-0.98853,0.13470,0.0163
1596093913.1574779,B1803402,0.06696,-0.01355,-0.98853,0.13470,0.0163
1596093913.162761,B1803408,0.06677,-0.01349,-0.98853,0.13470,0.0163
1596093913.1678662,B1803413,0.06659,-0.01324,-0.98853,0.13477,0.0163
1596093913.1730618,B1803418,0.06647,-0.01306,-0.98859,0.13477,0.0163
1596093913.178139,B1803423,0.06641,-0.01276,-0.98859,0.13477,0.0163
1596093913.184407,B1803429,0.06628,-0.01233,-0.98859,0.13483,0.0163
1596093913.1895978,B1803434,0.06622,-0.01184,-0.98859,0.13483,0.0163
1596093913.195086,B1803440,0.06616,-0.01117,-0.98859,0.13489,0.0163
1596093913.200672,B1803445,0.06610,-0.01044,-0.98859,0.13489,0.0163
1596093913.2053618,B1803450,0.06610,-0.00970,-0.98859,0.13489,0.0163
1596093913.211005,B1803456,0.06604,-0.00885,-0.98865,0.13489,0.0163
1596093913.2171352,B1803461,0.06598,-0.00800,-0.98865,0.13489,0.0163
1596093913.22178,B1803466,0.06598,-0.00702,-0.98865,0.13489,0.0163
1596093913.227398,B1803471,0.06598,-0.00616,-0.98865,0.13495,0.0163
1596093913.231731,B1803477,0.06604,-0.00525,-0.98865,0.13495,0.0163
1596093913.236944,B1803482,0.06610,-0.00439,-0.98865,0.13489,0.0163
1596093913.242184,B1803487,0.06616,-0.00348,-0.98865,0.13489,0.0163
1596093913.247255,B1803492,0.06641,-0.00189,-0.98865,0.13483,0.0163
1596093913.25317,B1803497,0.06659,-0.00128,-0.98865,0.13483,0.0163
1596093913.257277,B1803502,0.06677,-0.00061,-0.98859,0.13483,0.0163
1596093913.2624042,B1803507,0.06702,0.00000,-0.98859,0.13483,0.0163
1596093913.2674172,B1803512,0.06720,0.00043,-0.98859,0.13483,0.0163
1596093913.27247,B1803517,0.06738,0.00079,-0.98859,0.13483,0.0163
1596093913.277622,B1803522,0.06757,0.00104,-0.98859,0.13483,0.0163
1596093913.2828338,B1803527,0.06775,0.00122,-0.98853,0.13489,0.0163
1596093913.2874072,B1803532,0.06799,0.00134,-0.98853,0.13495,0.0163
1596093913.2924092,B1803537,0.06812,0.00134,-0.98853,0.13495,0.0163
1596093913.297793,B1803543,0.06836,0.00128,-0.98846,0.13507,0.0163
1596093913.302675,B1803548,0.06854,0.00116,-0.98846,0.13513,0.0163
1596093913.307658,B1803553,0.06866,0.00104,-0.98840,0.13519,0.0163
1596093913.315326,B1803558,0.06885,0.00085,-0.98840,0.13531,0.0163
1596093913.3181188,B1803563,0.06903,0.00073,-0.98840,0.13544,0.0163
1596093913.322933,B1803568,0.06921,0.00061,-0.98834,0.13550,0.0163
1596093913.328474,B1803573,0.06940,0.00049,-0.98834,0.13562,0.0163
1596093913.3335629,B1803578,0.06958,0.00049,-0.98828,0.13574,0.0163
1596093913.338764,B1803583,0.06976,0.00049,-0.98828,0.13593,0.0163
1596093913.343749,B1803588,0.06995,0.00055,-0.98822,0.13605,0.0163
1596093913.3494039,B1803594,0.07013,0.00067,-0.98822,0.13617,0.0163
1596093913.3533251,B1803599,0.07031,0.00079,-0.98816,0.13629,0.0163
1596093913.358478,B1803604,0.07056,0.00110,-0.98816,0.13641,0.0163
1596093913.365346,B1803609,0.07074,0.00140,-0.98810,0.13660,0.0163
1596093913.36945,B1803615,0.07092,0.00171,-0.98810,0.13666,0.0163
1596093913.3747709,B1803620,0.07111,0.00214,-0.98804,0.13678,0.0163
1596093913.380424,B1803625,0.07129,0.00256,-0.98804,0.13690,0.0163
1596093913.3856409,B1803630,0.07141,0.00299,-0.98798,0.13702,0.0163
1596093913.3915288,B1803636,0.07159,0.00342,-0.98798,0.13715,0.0163
1596093913.3963552,B1803641,0.07172,0.00385,-0.98792,0.13721,0.0163
1596093913.4013069,B1803646,0.07184,0.00433,-0.98792,0.13733,0.0163
1596093913.406485,B1803652,0.07190,0.00470,-0.98792,0.13745,0.0163
1596093913.411721,B1803657,0.07196,0.00507,-0.98785,0.13757,0.0163
1596093913.417782,B1803662,0.07202,0.00543,-0.98785,0.13763,0.0163
1596093913.423071,B1803667,0.07208,0.00574,-0.98785,0.13770,0.0163
1596093913.427479,B1803672,0.07208,0.00623,-0.98779,0.13788,0.0163
1596093913.432607,B1803677,0.07208,0.00635,-0.98779,0.13794,0.0163
1596093913.4374452,B1803683,0.07202,0.00653,-0.98779,0.13800,0.0163
1596093913.442493,B1803688,0.07202,0.00659,-0.98779,0.13806,0.0163
1596093913.447256,B1803693,0.07196,0.00659,-0.98779,0.13812,0.0163
1596093913.453364,B1803698,0.07190,0.00647,-0.98779,0.13818,0.0163
1596093913.457621,B1803703,0.07184,0.00635,-0.98779,0.13824,0.0163
1596093913.463382,B1803708,0.07172,0.00616,-0.98779,0.13831,0.0163
1596093913.467913,B1803713,0.07166,0.00592,-0.98779,0.13843,0.0163
1596093913.4731112,B1803718,0.07153,0.00562,-0.98779,0.13849,0.0163
1596093913.4778152,B1803723,0.07141,0.00519,-0.98773,0.13855,0.0163
1596093913.484427,B1803728,0.07129,0.00482,-0.98773,0.13867,0.0163
1596093913.488147,B1803733,0.07117,0.00439,-0.98773,0.13873,0.0163
1596093913.4928849,B1803738,0.07111,0.00391,-0.98773,0.13885,0.0163
1596093913.498177,B1803743,0.07092,0.00336,-0.98773,0.13904,0.0163
1596093913.503731,B1803748,0.07086,0.00281,-0.98773,0.13916,0.0163
1596093913.5090199,B1803753,0.07074,0.00220,-0.98773,0.13928,0.0163
1596093913.5134442,B1803758,0.07068,0.00165,-0.98773,0.13947,0.0163
1596093913.51789,B1803763,0.07050,0.00098,-0.98767,0.13965,0.0163
1596093913.522984,B1803768,0.07043,0.00037,-0.98767,0.13977,0.0163
1596093913.529006,B1803773,0.07031,-0.00018,-0.98767,0.13995,0.0163
1596093913.533831,B1803778,0.07019,-0.00073,-0.98767,0.14008,0.0163
1596093913.538346,B1803784,0.07013,-0.00134,-0.98761,0.14026,0.0163
1596093913.5440052,B1803789,0.07001,-0.00177,-0.98761,0.14038,0.0163
1596093913.5493739,B1803795,0.06989,-0.00220,-0.98761,0.14050,0.0163
1596093913.556361,B1803800,0.06982,-0.00256,-0.98761,0.14063,0.0163
1596093913.559993,B1803805,0.06970,-0.00293,-0.98761,0.14075,0.0163
1596093913.56559,B1803810,0.06958,-0.00317,-0.98755,0.14087,0.0163
1596093913.571371,B1803816,0.06946,-0.00336,-0.98755,0.14093,0.0163
1596093913.5763159,B1803821,0.06940,-0.00354,-0.98755,0.14105,0.0163
1596093913.5814452,B1803826,0.06927,-0.00378,-0.98755,0.14111,0.0163
1596093913.586706,B1803832,0.06915,-0.00397,-0.98755,0.14117,0.0163
1596093913.592723,B1803837,0.06903,-0.00415,-0.98755,0.14124,0.0163
1596093913.5972831,B1803842,0.06891,-0.00433,-0.98755,0.14130,0.0163
1596093913.60252,B1803847,0.06879,-0.00458,-0.98755,0.14130,0.0163
1596093913.608057,B1803853,0.06854,-0.00494,-0.98755,0.14130,0.0163
1596093913.613367,B1803858,0.06848,-0.00507,-0.98761,0.14124,0.0163
1596093913.617738,B1803863,0.06836,-0.00519,-0.98761,0.14124,0.0163
1596093913.6225548,B1803868,0.06830,-0.00525,-0.98761,0.14117,0.0163
1596093913.627946,B1803873,0.06824,-0.00525,-0.98761,0.14105,0.0163
1596093913.633343,B1803878,0.06812,-0.00531,-0.98767,0.14099,0.0164
1596093913.637835,B1803883,0.06799,-0.00537,-0.98767,0.14093,0.0163
1596093913.642914,B1803888,0.06781,-0.00549,-0.98767,0.14087,0.0163
1596093913.648057,B1803893,0.06763,-0.00568,-0.98773,0.14081,0.0163
1596093913.653742,B1803899,0.06738,-0.00604,-0.98773,0.14075,0.0163
1596093913.65856,B1803904,0.06720,-0.00647,-0.98773,0.14069,0.0163
1596093913.663796,B1803909,0.06689,-0.00708,-0.98779,0.14069,0.0163
1596093913.6688378,B1803914,0.06671,-0.00769,-0.98779,0.14063,0.0163
1596093913.6734002,B1803919,0.06647,-0.00836,-0.98779,0.14056,0.0163
1596093913.679539,B1803925,0.06628,-0.00922,-0.98779,0.14050,0.0163
1596093913.6852238,B1803930,0.06610,-0.01007,-0.98785,0.14044,0.0163
1596093913.690913,B1803936,0.06598,-0.01093,-0.98785,0.14038,0.0163
1596093913.695848,B1803941,0.06592,-0.01166,-0.98785,0.14032,0.0163
1596093913.701277,B1803946,0.06580,-0.01245,-0.98785,0.14026,0.0163
1596093913.706124,B1803952,0.06567,-0.01318,-0.98785,0.14020,0.0163
1596093913.7115252,B1803957,0.06555,-0.01367,-0.98785,0.14014,0.0163
1596093913.7175071,B1803962,0.06543,-0.01410,-0.98785,0.14008,0.0163
1596093913.722222,B1803967,0.06531,-0.01447,-0.98785,0.14008,0.0163
1596093913.72737,B1803972,0.06519,-0.01477,-0.98792,0.14001,0.0163
1596093913.7318358,B1803977,0.06506,-0.01495,-0.98792,0.14001,0.0163
1596093913.73695,B1803982,0.06494,-0.01508,-0.98792,0.14008,0.0163
1596093913.7419798,B1803987,0.06488,-0.01520,-0.98785,0.14020,0.0163
1596093913.7475939,B1803993,0.06476,-0.01526,-0.98785,0.14032,0.0163
1596093913.752555,B1803998,0.06458,-0.01532,-0.98785,0.14063,0.0164
1596093913.757622,B1804003,0.06451,-0.01532,-0.98779,0.14081,0.0164
1596093913.76252,B1804008,0.06439,-0.01532,-0.98779,0.14099,0.0164
1596093913.768826,B1804013,0.06433,-0.01532,-0.98773,0.14124,0.0164
1596093913.773834,B1804018,0.06433,-0.01538,-0.98773,0.14148,0.0164
1596093913.7785192,B1804024,0.06433,-0.01538,-0.98767,0.14178,0.0164
1596093913.784626,B1804030,0.06433,-0.01532,-0.98767,0.14203,0.0163
1596093913.7899451,B1804035,0.06433,-0.01520,-0.98761,0.14240,0.0163
1596093913.795236,B1804040,0.06433,-0.01508,-0.98755,0.14264,0.0163
1596093913.80118,B1804046,0.06445,-0.01489,-0.98749,0.14301,0.0163
1596093913.806141,B1804051,0.06451,-0.01471,-0.98749,0.14331,0.0163
1596093913.812305,B1804057,0.06458,-0.01447,-0.98743,0.14362,0.0163
1596093913.816418,B1804062,0.06470,-0.01422,-0.98737,0.14392,0.0163
1596093913.822541,B1804067,0.06476,-0.01398,-0.98730,0.14429,0.0163
1596093913.826411,B1804072,0.06488,-0.01367,-0.98724,0.14459,0.0163
1596093913.831915,B1804077,0.06494,-0.01343,-0.98724,0.14490,0.0163
1596093913.837112,B1804082,0.06506,-0.01318,-0.98718,0.14514,0.0163
1596093913.8425999,B1804088,0.06519,-0.01257,-0.98712,0.14575,0.0163
1596093913.847402,B1804093,0.06525,-0.01221,-0.98706,0.14600,0.0163
1596093913.852445,B1804098,0.06531,-0.01190,-0.98700,0.14618,0.0163
1596093913.857852,B1804103,0.06537,-0.01147,-0.98700,0.14642,0.0163
1596093913.863082,B1804108,0.06537,-0.01105,-0.98694,0.14667,0.0163
1596093913.8694248,B1804113,0.06537,-0.01062,-0.98694,0.14685,0.0163
1596093913.8722718,B1804118,0.06531,-0.01025,-0.98694,0.14697,0.0163
1596093913.877425,B1804123,0.06525,-0.00977,-0.98688,0.14716,0.0163
1596093913.885198,B1804128,0.06519,-0.00934,-0.98688,0.14734,0.0163
1596093913.887706,B1804133,0.06512,-0.00891,-0.98688,0.14752,0.0163
1596093913.893475,B1804138,0.06500,-0.00854,-0.98688,0.14764,0.0163
1596093913.8998,B1804143,0.06488,-0.00818,-0.98688,0.14783,0.0163
1596093913.904382,B1804149,0.06470,-0.00775,-0.98682,0.14795,0.0163
1596093913.909764,B1804155,0.06458,-0.00745,-0.98682,0.14813,0.0163
1596093913.916042,B1804161,0.06439,-0.00714,-0.98682,0.14825,0.0163
1596093913.9210198,B1804166,0.06421,-0.00690,-0.98682,0.14838,0.0163
1596093913.925323,B1804171,0.06396,-0.00665,-0.98682,0.14844,0.0163
1596093913.931922,B1804176,0.06378,-0.00641,-0.98682,0.14856,0.0163
1596093913.9373188,B1804181,0.06354,-0.00623,-0.98682,0.14868,0.0163
1596093913.940877,B1804186,0.06329,-0.00604,-0.98682,0.14880,0.0163
1596093913.946388,B1804192,0.06305,-0.00586,-0.98682,0.14886,0.0163
1596093913.952051,B1804197,0.06287,-0.00574,-0.98682,0.14893,0.0163
1596093913.956322,B1804202,0.06262,-0.00555,-0.98682,0.14899,0.0163
1596093913.961375,B1804207,0.06244,-0.00543,-0.98682,0.14911,0.0163
1596093913.9687822,B1804212,0.06219,-0.00525,-0.98682,0.14917,0.0163
1596093913.972307,B1804217,0.06201,-0.00513,-0.98682,0.14923,0.0163
1596093913.976872,B1804222,0.06183,-0.00494,-0.98688,0.14929,0.0163
1596093913.982191,B1804228,0.06165,-0.00476,-0.98688,0.14935,0.0163
1596093913.9877582,B1804233,0.06146,-0.00458,-0.98688,0.14941,0.0163
1596093913.992119,B1804238,0.06134,-0.00439,-0.98688,0.14941,0.0163
1596093913.998097,B1804243,0.06116,-0.00427,-0.98688,0.14948,0.0163
1596093914.0027058,B1804248,0.06097,-0.00397,-0.98688,0.14954,0.0163
1596093914.008283,B1804253,0.06085,-0.00385,-0.98688,0.14954,0.0163
1596093914.013485,B1804259,0.06085,-0.00372,-0.98688,0.14954,0.0163
1596093914.019351,B1804265,0.06079,-0.00366,-0.98688,0.14954,0.0163
1596093914.0257332,B1804270,0.06073,-0.00354,-0.98688,0.14954,0.0163
1596093914.0297642,B1804275,0.06073,-0.00348,-0.98688,0.14954,0.0163
1596093914.0360608,B1804281,0.06073,-0.00342,-0.98688,0.14954,0.0163
1596093914.04068,B1804286,0.06073,-0.00336,-0.98688,0.14948,0.0163
1596093914.046331,B1804292,0.06079,-0.00330,-0.98688,0.14948,0.0163
1596093914.051302,B1804297,0.06085,-0.00317,-0.98688,0.14941,0.0163
1596093914.056534,B1804302,0.06091,-0.00311,-0.98688,0.14941,0.0163
1596093914.061648,B1804307,0.06097,-0.00299,-0.98688,0.14935,0.0163
1596093914.0666041,B1804312,0.06104,-0.00293,-0.98688,0.14929,0.0163
1596093914.0740988,B1804317,0.06116,-0.00287,-0.98694,0.14923,0.0163
1596093914.076725,B1804322,0.06122,-0.00287,-0.98694,0.14911,0.0163
1596093914.0836768,B1804327,0.06128,-0.00293,-0.98694,0.14899,0.0163
1596093914.086737,B1804332,0.06140,-0.00305,-0.98694,0.14893,0.0163
1596093914.092055,B1804338,0.06152,-0.00323,-0.98694,0.14874,0.0163
1596093914.097513,B1804343,0.06171,-0.00372,-0.98700,0.14838,0.0163
1596093914.103629,B1804348,0.06183,-0.00409,-0.98700,0.14819,0.0163
1596093914.1080189,B1804353,0.06195,-0.00446,-0.98706,0.14795,0.0163
1596093914.113364,B1804358,0.06213,-0.00488,-0.98706,0.14771,0.0163
1596093914.1194549,B1804363,0.06226,-0.00531,-0.98712,0.14734,0.0164
1596093914.122638,B1804368,0.06238,-0.00574,-0.98712,0.14703,0.0164
1596093914.1277351,B1804373,0.06256,-0.00610,-0.98718,0.14667,0.0164
1596093914.132807,B1804378,0.06268,-0.00635,-0.98724,0.14630,0.0164
1596093914.138596,B1804384,0.06287,-0.00659,-0.98730,0.14587,0.0164
1596093914.144303,B1804390,0.06305,-0.00677,-0.98730,0.14545,0.0164
1596093914.14961,B1804395,0.06323,-0.00690,-0.98737,0.14502,0.0164
1596093914.155529,B1804400,0.06335,-0.00702,-0.98743,0.14459,0.0164
1596093914.160435,B1804406,0.06354,-0.00714,-0.98749,0.14410,0.0164
1596093914.1657002,B1804411,0.06378,-0.00726,-0.98755,0.14362,0.0164
1596093914.172224,B1804417,0.06403,-0.00732,-0.98761,0.14313,0.0164
1596093914.17618,B1804422,0.06427,-0.00732,-0.98767,0.14264,0.0164
1596093914.182453,B1804427,0.06451,-0.00720,-0.98773,0.14209,0.0164
1596093914.186662,B1804432,0.06482,-0.00702,-0.98779,0.14148,0.0164
1596093914.19188,B1804437,0.06512,-0.00665,-0.98785,0.14093,0.0164
1596093914.1973279,B1804442,0.06543,-0.00629,-0.98792,0.14038,0.0164
1596093914.201998,B1804448,0.06604,-0.00531,-0.98804,0.13922,0.0163
1596093914.207051,B1804453,0.06628,-0.00488,-0.98810,0.13861,0.0163
1596093914.212249,B1804458,0.06653,-0.00458,-0.98816,0.13806,0.0163
1596093914.21731,B1804463,0.06683,-0.00415,-0.98822,0.13745,0.0163
1596093914.222474,B1804468,0.06708,-0.00385,-0.98828,0.13690,0.0163
1596093914.2272341,B1804473,0.06732,-0.00360,-0.98840,0.13629,0.0163
1596093914.233418,B1804478,0.06763,-0.00330,-0.98846,0.13568,0.0163
1596093914.237292,B1804483,0.06793,-0.00299,-0.98853,0.13501,0.0163
1596093914.242751,B1804488,0.06818,-0.00281,-0.98859,0.13440,0.0163
1596093914.2491362,B1804493,0.06842,-0.00269,-0.98865,0.13379,0.0163
1596093914.2531781,B1804498,0.06860,-0.00269,-0.98871,0.13324,0.0163
1596093914.258204,B1804503,0.06885,-0.00299,-0.98877,0.13257,0.0163
1596093914.263746,B1804509,0.06903,-0.00342,-0.98883,0.13196,0.0163
1596093914.269501,B1804515,0.06921,-0.00397,-0.98889,0.13141,0.0163
1596093914.2749681,B1804521,0.06940,-0.00452,-0.98895,0.13086,0.0163
1596093914.2814999,B1804526,0.06958,-0.00513,-0.98901,0.13031,0.0163
1596093914.285491,B1804531,0.06982,-0.00568,-0.98907,0.12976,0.0163
1596093914.291293,B1804536,0.07007,-0.00610,-0.98914,0.12921,0.0163
1596093914.297099,B1804541,0.07037,-0.00647,-0.98914,0.12872,0.0163
1596093914.300884,B1804547,0.07068,-0.00671,-0.98920,0.12817,0.0163
1596093914.3063,B1804552,0.07086,-0.00696,-0.98926,0.12775,0.0163
1596093914.3113441,B1804557,0.07111,-0.00714,-0.98926,0.12732,0.0163
1596093914.3164759,B1804562,0.07129,-0.00739,-0.98932,0.12695,0.0163
1596093914.321861,B1804567,0.07153,-0.00763,-0.98932,0.12665,0.0163
1596093914.326685,B1804572,0.07166,-0.00793,-0.98938,0.12640,0.0163
1596093914.332711,B1804577,0.07178,-0.00824,-0.98938,0.12616,0.0163
1596093914.33667,B1804582,0.07190,-0.00848,-0.98938,0.12598,0.0163
1596093914.341949,B1804588,0.07196,-0.00879,-0.98938,0.12579,0.0163
1596093914.347106,B1804593,0.07208,-0.00922,-0.98944,0.12549,0.0163
1596093914.353419,B1804598,0.07214,-0.00934,-0.98944,0.12537,0.0163
1596093914.356985,B1804603,0.07214,-0.00946,-0.98944,0.12524,0.0163
1596093914.363241,B1804608,0.07220,-0.00946,-0.98944,0.12512,0.0163
1596093914.3681788,B1804613,0.07227,-0.00940,-0.98950,0.12500,0.0163
1596093914.373485,B1804618,0.07233,-0.00928,-0.98950,0.12488,0.0163
1596093914.378317,B1804623,0.07239,-0.00909,-0.98950,0.12469,0.0163
1596093914.382727,B1804628,0.07245,-0.00879,-0.98950,0.12451,0.0163
1596093914.3876212,B1804633,0.07251,-0.00836,-0.98956,0.12433,0.0163
1596093914.3932312,B1804638,0.07257,-0.00793,-0.98956,0.12415,0.0163
1596093914.397493,B1804643,0.07263,-0.00732,-0.98962,0.12396,0.0163
1596093914.4030762,B1804648,0.07269,-0.00671,-0.98962,0.12378,0.0163
1596093914.407666,B1804653,0.07281,-0.00610,-0.98962,0.12360,0.0163
1596093914.4126,B1804658,0.07288,-0.00549,-0.98969,0.12347,0.0163
1596093914.417878,B1804664,0.07294,-0.00476,-0.98969,0.12329,0.0163
1596093914.4250638,B1804669,0.07306,-0.00415,-0.98969,0.12323,0.0163
1596093914.4289439,B1804675,0.07312,-0.00354,-0.98969,0.12311,0.0163
1596093914.434253,B1804680,0.07324,-0.00299,-0.98969,0.12305,0.0163
1596093914.440811,B1804686,0.07336,-0.00244,-0.98969,0.12305,0.0163
1596093914.4449222,B1804691,0.07343,-0.00195,-0.98969,0.12299,0.0163
1596093914.4509451,B1804696,0.07355,-0.00146,-0.98969,0.12299,0.0163
1596093914.4556139,B1804701,0.07367,-0.00110,-0.98969,0.12299,0.0163
1596093914.4608629,B1804707,0.07373,-0.00073,-0.98969,0.12305,0.0163
1596093914.466953,B1804712,0.07385,-0.00049,-0.98962,0.12311,0.0163
1596093914.473055,B1804717,0.07385,-0.00031,-0.98962,0.12317,0.0163
1596093914.47648,B1804722,0.07391,-0.00024,-0.98962,0.12323,0.0163
1596093914.481348,B1804727,0.07391,-0.00024,-0.98962,0.12329,0.0163
1596093914.486228,B1804732,0.07385,-0.00031,-0.98962,0.12341,0.0163
1596093914.491345,B1804737,0.07379,-0.00043,-0.98956,0.12354,0.0163
1596093914.4969091,B1804742,0.07373,-0.00055,-0.98956,0.12366,0.0163
1596093914.5020769,B1804747,0.07361,-0.00073,-0.98956,0.12384,0.0163
1596093914.506426,B1804752,0.07349,-0.00092,-0.98956,0.12402,0.0163
1596093914.51169,B1804758,0.07336,-0.00110,-0.98956,0.12421,0.0163
