eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095167.00608,"{'circle_3d': {'center': [-3.4329670867516784, 8.047165425866355, 66.33036573092004], 'normal': [-0.21486654812169328, 0.6040027571127234, -0.76747184697453], 'radius': 2.1319972308469652}, 'confidence': 0.9953233126545497, 'timestamp': 37543.060547, 'diameter_3d': 4.2639944616939305, 'ellipse': {'center': [128.0035759565419, 194.95298045245394], 'axes': [27.235612026997508, 39.86567623172478], 'angle': -70.03632705979409}, 'location': [128.0035759565419, 194.95298045245394], 'diameter': 39.86567623172478, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.7004944768572163, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2193103263569065, 'phi': -1.8437741357710173, 'norm_pos': [0.40001117486419346, 0.18769591478144187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.106604,"{'circle_3d': {'center': [-3.3112995638987046, 8.192008434145224, 66.41260462243407], 'normal': [-0.20472758788394546, 0.6160730078026292, -0.7606186060150271], 'radius': 2.2814464153023963}, 'confidence': 0.9318557646688478, 'timestamp': 37544.160947, 'diameter_3d': 4.562892830604793, 'ellipse': {'center': [129.18571552790937, 196.1721579511959], 'axes': [28.7418632674616, 42.6090032361977], 'angle': -71.23021194722664}, 'location': [129.18571552790937, 196.1721579511959], 'diameter': 42.6090032361977, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.4713560968237607, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2345437913720865, 'phi': -1.833724438392959, 'norm_pos': [0.40370536102471677, 0.1826160085366837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.114204,"{'circle_3d': {'center': [-3.306325963171026, 8.180656085488168, 66.40208542435758], 'normal': [-0.2043131211566389, 0.6151269787478745, -0.7614952058547346], 'radius': 2.265167492836585}, 'confidence': 0.9856183508518601, 'timestamp': 37544.169347, 'diameter_3d': 4.53033498567317, 'ellipse': {'center': [129.22585504804127, 196.0824850371262], 'axes': [28.5884898293401, 42.31149607732476], 'angle': -71.23733919587205}, 'location': [129.22585504804127, 196.0824850371262], 'diameter': 42.31149607732476, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.46978997398118283, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.233343336236237, 'phi': -1.8329278417274797, 'norm_pos': [0.403830797025129, 0.18298964567864084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.1235871,"{'circle_3d': {'center': [-3.300597218005827, 8.18058287953253, 66.40049117242968], 'normal': [-0.20383572572620567, 0.6151208782515712, -0.7616280601820594], 'radius': 2.265267168435729}, 'confidence': 0.9635764952798926, 'timestamp': 37544.177747, 'diameter_3d': 4.530534336871458, 'ellipse': {'center': [129.27840811212036, 196.08352148499063], 'axes': [28.59777363789061, 42.31437325587983], 'angle': -71.2765463051457}, 'location': [129.27840811212036, 196.08352148499063], 'diameter': 42.31437325587983, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.46842819395652713, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2333355987161925, 'phi': -1.8322993602833095, 'norm_pos': [0.4039950253503761, 0.18298532714587235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.1307142,"{'circle_3d': {'center': [-3.2935539573470374, 8.177387302265567, 66.39602966060559], 'normal': [-0.2032487873379732, 0.614854580145991, -0.7619998528340675], 'radius': 2.2725285772486172}, 'confidence': 0.9944102416439746, 'timestamp': 37544.186147, 'diameter_3d': 4.5450571544972345, 'ellipse': {'center': [129.34252470124758, 196.05675908678762], 'axes': [28.71178924553981, 42.45292327058294], 'angle': -71.31740003837311}, 'location': [129.34252470124758, 196.05675908678762], 'diameter': 42.45292327058294, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.46807906526562526, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2329978869565466, 'phi': -1.83145854041226, 'norm_pos': [0.4041953896913987, 0.18309683713838487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.143852,"{'circle_3d': {'center': [-3.287600200935583, 8.179424641626568, 66.3960876969978], 'normal': [-0.202752640970352, 0.6150243584260744, -0.7619950164680496], 'radius': 2.299810262596503}, 'confidence': 0.9940854965405312, 'timestamp': 37544.194547, 'diameter_3d': 4.599620525193006, 'ellipse': {'center': [129.40024708429934, 196.06831283608636], 'axes': [29.056716162762577, 42.962791435280366], 'angle': -71.3632056612049}, 'location': [129.40024708429934, 196.06831283608636], 'diameter': 42.962791435280366, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.4660540434157201, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2332131847134464, 'phi': -1.8308521548845194, 'norm_pos': [0.40437577213843545, 0.18304869651630684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.151374,"{'circle_3d': {'center': [-3.255462512879964, 8.19421251714915, 66.39954119178148], 'normal': [-0.20007450029905044, 0.6162566813862896, -0.7617072252360761], 'radius': 2.3200772007058874}, 'confidence': 0.9941328705413682, 'timestamp': 37544.202947, 'diameter_3d': 4.640154401411775, 'ellipse': {'center': [129.7022281104556, 196.19648987565435], 'axes': [29.29664813851178, 43.33936774933205], 'angle': -71.61936255598957}, 'location': [129.7022281104556, 196.19648987565435], 'diameter': 43.33936774933205, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.46407844769574824, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2347769929582353, 'phi': -1.8276598396374428, 'norm_pos': [0.40531946284517373, 0.18251462551810682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.160546,"{'circle_3d': {'center': [-3.2552134374750064, 8.244248482856868, 66.44018451377498], 'normal': [-0.20005374401530396, 0.6204263451952661, -0.7583202817366181], 'radius': 2.278526482361689}, 'confidence': 0.9457059299935197, 'timestamp': 37544.211347, 'diameter_3d': 4.557052964723378, 'ellipse': {'center': [129.71880524074825, 196.62809872707896], 'axes': [28.570449394075172, 42.53689526377365], 'angle': -71.73739716802189}, 'location': [129.71880524074825, 196.62809872707896], 'diameter': 42.53689526377365, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.4625542012926753, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.240082537270589, 'phi': -1.8287313806792473, 'norm_pos': [0.4053712663773383, 0.18071625530383761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.165942,"{'circle_3d': {'center': [-3.2152072717974525, 8.258374895068735, 66.44128703967911], 'normal': [-0.1967198968755078, 0.6216035462129217, -0.7582284045779409], 'radius': 2.28572859627421}, 'confidence': 0.9644150429380449, 'timestamp': 37544.219747, 'diameter_3d': 4.57145719254842, 'ellipse': {'center': [130.09154432382974, 196.75618778327419], 'axes': [28.656652128097416, 42.670735030875946], 'angle': -72.04424835220956}, 'location': [130.09154432382974, 196.75618778327419], 'diameter': 42.670735030875946, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.4622071885725054, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2415844551776445, 'phi': -1.8246460990436093, 'norm_pos': [0.40653607601196795, 0.18018255090302426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.175158,"{'circle_3d': {'center': [-3.186708586901418, 8.278233717479095, 66.45024433000303], 'normal': [-0.19434500646750494, 0.6232584480804517, -0.7574819637176138], 'radius': 2.2775276531726107}, 'confidence': 0.9958548592454615, 'timestamp': 37544.228147, 'diameter_3d': 4.5550553063452215, 'ellipse': {'center': [130.35946536405172, 196.93298676277334], 'axes': [28.51042860635714, 42.51187330059519], 'angle': -72.28479359234521}, 'location': [130.35946536405172, 196.93298676277334], 'diameter': 42.51187330059519, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.461594963795553, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2436988748774858, 'phi': -1.821946244776934, 'norm_pos': [0.4073733292626616, 0.17944588848844445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.1815941,"{'circle_3d': {'center': [-3.164227455179844, 8.274296625590274, 66.44127004176478], 'normal': [-0.19247157882404042, 0.6229303570897167, -0.7582298210708013], 'radius': 2.2645996174334986}, 'confidence': 0.9863920450409998, 'timestamp': 37544.236547, 'diameter_3d': 4.529199234866997, 'ellipse': {'center': [130.56343331600613, 196.90978584406116], 'axes': [28.393188980533996, 42.27613710035996], 'angle': -72.43053449775023}, 'location': [130.56343331600613, 196.90978584406116], 'diameter': 42.27613710035996, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.46014995735746966, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.243279399831237, 'phi': -1.8193889529955722, 'norm_pos': [0.4080107291125191, 0.17954255898307847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.189982,"{'circle_3d': {'center': [-3.148207174417812, 8.287775711957288, 66.4483040685641], 'normal': [-0.19113655542720442, 0.6240536142869678, -0.7576436521708578], 'radius': 2.2684093042263775}, 'confidence': 0.987399761993856, 'timestamp': 37544.244947, 'diameter_3d': 4.536818608452755, 'ellipse': {'center': [130.71555564559623, 197.02621270948964], 'axes': [28.40693331200484, 42.342840423422885], 'angle': -72.57067848816908}, 'location': [130.71555564559623, 197.02621270948964], 'diameter': 42.342840423422885, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.4596785225238431, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2447161032711116, 'phi': -1.8179175032088248, 'norm_pos': [0.4084861113924882, 0.17905744704379312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.199619,"{'circle_3d': {'center': [-3.1845440739130955, 8.284093449292241, 66.45451354107678], 'normal': [-0.19416463038514473, 0.6237467590648805, -0.7571261961281343], 'radius': 2.302293452290574}, 'confidence': 0.9943894301568958, 'timestamp': 37544.253347, 'diameter_3d': 4.604586904581148, 'ellipse': {'center': [130.38341757091857, 196.97601964734804], 'axes': [28.799544412018296, 42.97163602434372], 'angle': -72.31277590450878}, 'location': [130.38341757091857, 196.97601964734804], 'diameter': 42.97163602434372, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.4588421422998423, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.244323456254592, 'phi': -1.8218358307129734, 'norm_pos': [0.4074481799091205, 0.1792665848027165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.205857,"{'circle_3d': {'center': [-3.1600594677468905, 8.297370915339867, 66.45921682315893], 'normal': [-0.19212424653796098, 0.6248532145688493, -0.7567342559546226], 'radius': 2.3217091928509586}, 'confidence': 0.9919149568845476, 'timestamp': 37544.261747, 'diameter_3d': 4.643418385701917, 'ellipse': {'center': [130.61439334316557, 197.08884225383238], 'axes': [29.019819951276094, 43.331176337561864], 'angle': -72.51041843646212}, 'location': [130.61439334316557, 197.08884225383238], 'diameter': 43.331176337561864, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.4582708220429166, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.245739838042244, 'phi': -1.8194290607381778, 'norm_pos': [0.4081699791973924, 0.1787964906090317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.215717,"{'circle_3d': {'center': [-3.1686927394466675, 8.255843591925956, 66.42727384545508], 'normal': [-0.19284368584627573, 0.6213926042843567, -0.7593961707632767], 'radius': 2.262609370232384}, 'confidence': 0.9965148188673579, 'timestamp': 37544.270147, 'diameter_3d': 4.525218740464768, 'ellipse': {'center': [130.51581593045407, 196.75430960460807], 'axes': [28.43674335120745, 42.247819447545524], 'angle': -72.35853792232338}, 'location': [130.51581593045407, 196.75430960460807], 'diameter': 42.247819447545524, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.45897226477708, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2413151959156097, 'phi': -1.81948301757451, 'norm_pos': [0.40786192478266897, 0.1801903766474664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.226151,"{'circle_3d': {'center': [-3.132804976104816, 8.270221666667926, 66.43000797795641], 'normal': [-0.18985303890112143, 0.6225907771795209, -0.7591683263881662], 'radius': 2.2854057099632907}, 'confidence': 0.9748721697837425, 'timestamp': 37544.278547, 'diameter_3d': 4.5708114199265815, 'ellipse': {'center': [130.85226917247752, 196.87877542062566], 'axes': [28.71113655361233, 42.67196228029572], 'angle': -72.63802989173794}, 'location': [130.85226917247752, 196.87877542062566], 'diameter': 42.67196228029572, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.4591824694318736, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2428453833371655, 'phi': -1.8158505601139194, 'norm_pos': [0.40891334116399225, 0.17967176908072646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.2342331,"{'circle_3d': {'center': [-3.1554038851853536, 8.248527794456841, 66.4179303318931], 'normal': [-0.19173628132449957, 0.6207829544952639, -0.7601747968934406], 'radius': 2.3003401221802426}, 'confidence': 0.9961349616239887, 'timestamp': 37544.286947, 'diameter_3d': 4.600680244360485, 'ellipse': {'center': [130.6383760524053, 196.6864644764583], 'axes': [28.958497198155907, 42.95871024901597], 'angle': -72.43382884061987}, 'location': [130.6383760524053, 196.6864644764583], 'diameter': 42.95871024901597, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.45974613621547755, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2405373243663704, 'phi': -1.817869484481491, 'norm_pos': [0.4082449251637666, 0.18047306468142377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.2419999,"{'circle_3d': {'center': [-3.1450923552147994, 8.226909354057021, 66.397728996179], 'normal': [-0.1908769871602867, 0.6189814177952789, -0.7618582415362836], 'radius': 2.270386948883914}, 'confidence': 0.9920763554953422, 'timestamp': 37544.295347, 'diameter_3d': 4.540773897767828, 'ellipse': {'center': [130.7232245950231, 196.51583982556292], 'axes': [28.68099704278629, 42.41190306995337], 'angle': -72.45678410813481}, 'location': [130.7232245950231, 196.51583982556292], 'diameter': 42.41190306995337, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.46014169167010177, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.238241479379813, 'phi': -1.8162844244681564, 'norm_pos': [0.40851007685944724, 0.18118400072682117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.2500942,"{'circle_3d': {'center': [-3.1770153870635864, 8.229237395375996, 66.40767992853057], 'normal': [-0.19353723981435228, 0.6191754212385268, -0.7610289971736522], 'radius': 2.2943334172328984}, 'confidence': 0.9963541107169329, 'timestamp': 37544.303747, 'diameter_3d': 4.588666834465797, 'ellipse': {'center': [130.43267731515266, 196.52009179433588], 'axes': [28.933173560523667, 42.85304734125285], 'angle': -72.24119129754112}, 'location': [130.43267731515266, 196.52009179433588], 'diameter': 42.85304734125285, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.46077587573783996, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2384885139371025, 'phi': -1.8198272738889965, 'norm_pos': [0.40760211660985207, 0.18116628419026715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.257478,"{'circle_3d': {'center': [-3.200031992380718, 8.20078854501689, 66.39047673186147], 'normal': [-0.19545529025744662, 0.6168046837086013, -0.762462596896077], 'radius': 2.297306395573955}, 'confidence': 0.996309555320777, 'timestamp': 37544.312147, 'diameter_3d': 4.59461279114791, 'ellipse': {'center': [130.21159769685465, 196.27371866412648], 'axes': [29.055849997476948, 42.91965439324618], 'angle': -72.01729064584951}, 'location': [130.21159769685465, 196.27371866412648], 'diameter': 42.91965439324618, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.46127370780922883, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2354730184366858, 'phi': -1.8217400164715924, 'norm_pos': [0.40691124280267077, 0.18219283889947302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.266176,"{'circle_3d': {'center': [-3.1913506368562614, 8.180663952400755, 66.37201609537433], 'normal': [-0.19473184396374188, 0.6151276343239234, -0.7640009832700051], 'radius': 2.344786152903724}, 'confidence': 0.9938794836111464, 'timestamp': 37544.320547, 'diameter_3d': 4.689572305807448, 'ellipse': {'center': [130.2883651075968, 196.09380660671505], 'axes': [29.751437083983472, 43.81928618988002], 'angle': -72.03119772585606}, 'location': [130.2883651075968, 196.09380660671505], 'diameter': 43.81928618988002, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.45931143614674763, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2333441677341224, 'phi': -1.8203666543045172, 'norm_pos': [0.40715114096124, 0.18294247247202067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.2740521,"{'circle_3d': {'center': [-3.211922534631806, 8.160055412429536, 66.36071999431233], 'normal': [-0.1964461687783706, 0.6134102559929884, -0.7649423250251723], 'radius': 2.2850715712833933}, 'confidence': 0.9957521237988959, 'timestamp': 37544.328947, 'diameter_3d': 4.570143142566787, 'ellipse': {'center': [130.08715991000093, 195.93079518956824], 'axes': [29.048552306019843, 42.71000520877497], 'angle': -71.840844093331}, 'location': [130.08715991000093, 195.93079518956824], 'diameter': 42.71000520877497, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.45860144960020444, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2311677814916675, 'phi': -1.8221756921040115, 'norm_pos': [0.4065223747187529, 0.18362168671013235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.282146,"{'circle_3d': {'center': [-3.22759401004775, 8.150823325289487, 66.35736000139698], 'normal': [-0.1977521250630326, 0.6126409153979844, -0.7652223244347844], 'radius': 2.288589068409006}, 'confidence': 0.9966141525900092, 'timestamp': 37544.337347, 'diameter_3d': 4.577178136818012, 'ellipse': {'center': [129.94024149266824, 195.84764574946274], 'axes': [29.1095664974544, 42.77792878775775], 'angle': -71.71055164148065}, 'location': [129.94024149266824, 195.84764574946274], 'diameter': 42.77792878775775, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.45852800411819716, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2301940102525477, 'phi': -1.8236879923862153, 'norm_pos': [0.40606325466458826, 0.18396814271057194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.289649,"{'circle_3d': {'center': [-3.2345763402553978, 8.148027169185546, 66.35692887948504], 'normal': [-0.1983339859136699, 0.6124079023893226, -0.7652582512607794], 'radius': 2.2869172272890497}, 'confidence': 0.9962489367032625, 'timestamp': 37544.345747, 'diameter_3d': 4.573834454578099, 'ellipse': {'center': [129.8749696737513, 195.82255903976784], 'axes': [29.09020804018045, 42.746935831224064], 'angle': -71.65555488491496}, 'location': [129.8749696737513, 195.82255903976784], 'diameter': 42.746935831224064, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.4588938239300622, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.229899225613881, 'phi': -1.8243892386283396, 'norm_pos': [0.40585928023047285, 0.184072670667634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.298134,"{'circle_3d': {'center': [-3.2889236275417746, 8.152777662365592, 66.37499567215858], 'normal': [-0.20286292652086796, 0.6128037768209932, -0.7637526852046513], 'radius': 2.327147884606702}, 'confidence': 0.9959854768580054, 'timestamp': 37544.354147, 'diameter_3d': 4.654295769213404, 'ellipse': {'center': [129.38100160725102, 195.83615322239183], 'axes': [29.509179912128793, 43.48749212877608], 'angle': -71.29071777301141}, 'location': [129.38100160725102, 195.83615322239183], 'diameter': 43.48749212877608, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.45910779146186576, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2304000861529745, 'phi': -1.8304150950580174, 'norm_pos': [0.40431563002265947, 0.18401602824003405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.310257,"{'circle_3d': {'center': [-3.3175592488500034, 8.148903444062995, 66.37953984308135], 'normal': [-0.2052492282965537, 0.6124809252957767, -0.7633740042944207], 'radius': 2.332146795024796}, 'confidence': 0.9855117649826746, 'timestamp': 37544.362547, 'diameter_3d': 4.664293590049592, 'ellipse': {'center': [129.11724543294415, 195.7938290479011], 'axes': [29.548661546492074, 43.57796946426883], 'angle': -71.08395741339113}, 'location': [129.11724543294415, 195.7938290479011], 'diameter': 43.57796946426883, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.45895134249439584, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2299915996114636, 'phi': -1.8334556921493042, 'norm_pos': [0.4034913919779505, 0.18419237896707874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095168.3181891,"{'circle_3d': {'center': [-3.3368403779937967, 8.173934646172137, 66.40489695289807], 'normal': [-0.2068559890585365, 0.6145668588048718, -0.7612609118096945], 'radius': 2.334503496685221}, 'confidence': 0.9716983668308317, 'timestamp': 37544.370947, 'diameter_3d': 4.669006993370442, 'ellipse': {'center': [128.94958211324493, 195.99825509979456], 'axes': [29.449240502636954, 43.605444309428954], 'angle': -71.01168760736086}, 'location': [128.94958211324493, 195.99825509979456], 'diameter': 43.605444309428954, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.45893920716156833, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2326331067579823, 'phi': -1.8361181506916635, 'norm_pos': [0.4029674441038904, 0.18334060375085603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
