#NEXT_T5_EU_PW_B3_C5_S2_0205095430
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2391.429,-0.007765675,0.1556123,-0.1089001,3.098951,357.8776,0.4942441,-0.03698044,-0.05406053,0.9978526,-0.2121321,-0.212132,1.8911,MixedRealityCamera,8.147338,
2391.445,-0.005242447,0.1561092,-0.1039395,3.047148,357.5347,0.5269765,-0.04295349,-0.05315769,0.9976619,-0.2121321,-0.212132,1.896061,MixedRealityCamera,8.087357,
2391.461,-0.002465738,0.15618,-0.09864272,3.016679,357.2271,0.5035037,-0.04831077,-0.05262666,0.997445,-0.2121321,-0.212132,1.901357,MixedRealityCamera,8.022527,
2391.478,0.0005297773,0.1559704,-0.09289587,2.980747,356.9457,0.5095419,-0.05320957,-0.05200039,0.9972285,-0.2121321,-0.212132,1.907104,MixedRealityCamera,7.97361,
2391.495,0.003658798,0.1554836,-0.08668616,2.925271,356.6829,0.561728,-0.05778748,-0.05103343,0.9970236,-0.2121321,-0.212132,1.913314,MixedRealityCamera,7.948113,
2391.511,0.00664169,0.1546794,-0.08045129,2.874935,356.4095,0.6296369,-0.06254561,-0.05015603,0.9967811,-0.2121321,-0.212132,1.919549,MixedRealityCamera,7.908647,
2391.529,0.01001165,0.152068,-0.0729882,2.964929,356.1306,0.6538172,-0.06739295,-0.05172467,0.9963849,-0.2121321,-0.212132,1.927012,MixedRealityCamera,7.694395,
2391.544,0.01322716,0.1480234,-0.0655641,3.323403,355.8185,0.6545227,-0.07279353,-0.0579718,0.9956608,-0.2121321,-0.212132,1.934436,MixedRealityCamera,7.177393,
2391.561,0.01626078,0.1428502,-0.05773542,3.995869,355.4525,0.5670348,-0.07909183,-0.06968455,0.9944288,-0.2121321,-0.212132,1.942265,MixedRealityCamera,6.31432,
2391.578,0.01896532,0.1391636,-0.04929532,4.733396,355.0565,0.2706877,-0.08587942,-0.08251941,0.9928823,-0.2121321,-0.212132,1.950705,MixedRealityCamera,5.416599,
2391.594,0.02092014,0.1387046,-0.03991326,4.742456,354.653,359.5596,-0.09286917,-0.08267699,0.9922398,-0.2121321,-0.212132,1.960087,MixedRealityCamera,5.300456,
2391.612,0.02241002,0.1396985,-0.02941973,4.02334,354.3852,358.7023,-0.09759843,-0.07016283,0.9927496,-0.2121321,-0.212132,1.97058,MixedRealityCamera,5.982877,
2391.628,0.02339667,0.1391584,-0.01869337,3.737512,354.2825,358.0653,-0.09941226,-0.06518564,0.9929089,-0.2121321,-0.212132,1.981307,MixedRealityCamera,6.236902,
2391.645,0.02407624,0.1375915,-0.007675413,4.251665,354.2202,357.754,-0.1004287,-0.07413747,0.9921783,-0.2121321,-0.212132,1.992325,MixedRealityCamera,5.679547,
2391.661,0.02420559,0.1361816,0.003588278,5.194602,354.1151,357.9437,-0.1021099,-0.09053875,0.9906444,-0.2121321,-0.212132,2.003588,MixedRealityCamera,4.694817,
2391.678,0.02392695,0.1353045,0.01536908,6.029163,353.9126,358.1326,-0.1054589,-0.1050347,0.988861,-0.2121321,-0.212132,2.015369,MixedRealityCamera,3.8129,
2391.694,0.02362552,0.1342945,0.02696133,6.722127,353.7114,358.0844,-0.1087838,-0.1170543,0.9871496,-0.2121321,-0.212132,2.026961,MixedRealityCamera,3.068735,
2391.711,0.02278032,0.1328653,0.04001988,7.452212,353.6497,358.0386,-0.1096719,-0.1296992,0.9854695,-0.2121321,-0.212132,2.04002,MixedRealityCamera,2.295331,
2391.729,0.02199075,0.1305598,0.05267239,7.940633,353.6296,358.0934,-0.1098914,-0.138147,0.9842963,-0.2121321,-0.212132,2.052672,MixedRealityCamera,1.744058,
2391.745,0.02112408,0.1277524,0.06607985,8.209908,353.6048,358.2252,-0.1102434,-0.1428001,0.9835927,-0.2121321,-0.212132,2.06608,MixedRealityCamera,1.394374,
2391.76,0.02004635,0.1248991,0.0792897,8.380952,353.5381,358.3503,-0.1113404,-0.1457541,0.9830356,-0.2121321,-0.212132,2.07929,target_5,1.132806,
2391.778,0.01824726,0.121535,0.09429917,8.131149,353.4968,358.6417,-0.1121201,-0.1414394,0.9835771,-0.2121321,-0.212132,2.094299,target_5,1.281,
2391.794,0.01633838,0.1180291,0.1088509,7.917712,353.4673,358.8691,-0.1126866,-0.1377507,0.9840358,-0.2121321,-0.212132,2.108851,MixedRealityCamera,1.396758,
2391.811,0.01433753,0.1145851,0.124449,7.779335,353.4579,359.0608,-0.1128838,-0.1353582,0.9843451,-0.2121321,-0.212132,2.124449,MixedRealityCamera,1.442929,
2391.828,0.01205102,0.1117941,0.1400719,7.637885,353.47,359.2466,-0.1127151,-0.1329118,0.9846978,-0.2121321,-0.212132,2.140072,MixedRealityCamera,1.511549,
2391.845,0.009508055,0.1095658,0.1567825,7.481931,353.4648,359.331,-0.1128443,-0.1302135,0.9850435,-0.2121321,-0.212132,2.156783,MixedRealityCamera,1.614588,
2391.86,0.006692706,0.1067557,0.1731092,7.568056,353.4831,359.3184,-0.1125075,-0.1317037,0.9848838,-0.2121321,-0.212132,2.173109,MixedRealityCamera,1.463398,
2391.878,0.003782196,0.1029227,0.190066,8.077217,353.5274,359.3308,-0.1116092,-0.1405075,0.9837688,-0.2121321,-0.212132,2.190066,target_5,0.8796002,
2391.895,0.0006221514,0.09854431,0.2067239,8.879689,353.5884,359.3387,-0.1103319,-0.1543601,0.9818349,-0.2121321,-0.212132,2.206724,target_5,0.3494264,
2391.911,-0.002829865,0.09461071,0.2243737,9.602958,353.6379,359.3038,-0.109259,-0.1668196,0.9799151,-0.2121321,-0.212132,2.224374,target_5,1.005804,
2391.928,-0.006341642,0.09192711,0.2419167,9.969263,353.739,359.28,-0.1074104,-0.1731198,0.9790263,-0.2121321,-0.212132,2.241917,target_5,1.421752,
2391.944,-0.01009155,0.09009026,0.260681,9.976319,353.9319,359.2757,-0.1041127,-0.1732411,0.9793611,-0.2121321,-0.212132,2.260681,target_5,1.456428,
2391.96,-0.01376716,0.08854152,0.2792744,9.860509,354.1645,359.3484,-0.1001717,-0.1712501,0.980122,-0.2121321,-0.212132,2.279274,target_5,1.362431,
2391.978,-0.01786673,0.08769955,0.2986865,9.688604,354.3831,359.587,-0.0964805,-0.1682933,0.981004,-0.2121321,-0.212132,2.298687,target_5,1.203823,
2391.994,-0.02188184,0.08757426,0.3176853,9.439231,354.4739,359.831,-0.09499462,-0.1640014,0.9818755,-0.2121321,-0.212132,2.317685,target_5,0.9587917,
2392.011,-0.02724716,0.09021333,0.3381464,8.75129,354.2711,0.2882755,-0.09866033,-0.1521456,0.9834215,-0.2121321,-0.212132,2.338146,target_5,0.4813265,
2392.028,-0.03236933,0.09274552,0.3573797,8.391493,353.8536,0.6882264,-0.1059236,-0.1459361,0.9836071,-0.2121321,-0.212132,2.35738,target_5,1.027934,
2392.044,-0.03745218,0.0951533,0.377225,8.61128,353.4082,0.8577456,-0.1135011,-0.14973,0.9821906,-0.2121321,-0.212132,2.377225,MixedRealityCamera,1.584738,
2392.06,-0.04181141,0.1005944,0.3968463,9.182409,353.0436,0.7005568,-0.1195616,-0.1595781,0.9799183,-0.2121321,-0.212132,2.396846,MixedRealityCamera,2.088629,
2392.078,-0.04623471,0.1078866,0.4175052,8.733285,352.7043,0.04065955,-0.1255183,-0.151835,0.9804037,-0.2121321,-0.212132,2.417505,MixedRealityCamera,2.544298,
2392.094,-0.04996806,0.1137992,0.4372643,8.365466,352.4811,359.6061,-0.1294606,-0.1454867,0.9808535,-0.2121321,-0.212132,2.437264,MixedRealityCamera,2.976575,
2392.111,-0.05345462,0.116666,0.4570647,8.78529,352.2792,359.3051,-0.1327704,-0.1527321,0.9793084,-0.2121321,-0.212132,2.457065,MixedRealityCamera,3.187886,
2392.128,-0.05633728,0.1167546,0.4758168,9.734113,352.1564,359.0912,-0.1345051,-0.1690762,0.9763819,-0.2121321,-0.212132,2.475817,MixedRealityCamera,3.369355,
2392.145,-0.05878362,0.1154304,0.4947506,10.99455,352.1521,358.8457,-0.1340379,-0.1907156,0.9724512,-0.2121321,-0.212132,2.49475,MixedRealityCamera,3.818442,
2392.16,-0.06044208,0.116432,0.5136722,11.9212,352.36,358.5965,-0.1300819,-0.2065663,0.9697469,-0.2121321,-0.212132,2.513672,MixedRealityCamera,4.170163,
2392.177,-0.06181072,0.1209058,0.5340245,11.58737,352.7193,358.3998,-0.124147,-0.200862,0.9717211,-0.2121321,-0.212132,2.534024,MixedRealityCamera,3.641531,
2392.194,-0.06292759,0.1268303,0.5549026,10.38616,353.198,358.375,-0.1164978,-0.1802815,0.9766918,-0.2121321,-0.212132,2.554903,MixedRealityCamera,2.620026,
2392.211,-0.06405354,0.1309138,0.5758229,9.66454,353.653,358.4846,-0.1089802,-0.1678793,0.9797652,-0.2121321,-0.212132,2.575823,MixedRealityCamera,2.082905,
2392.228,-0.06501965,0.1328005,0.5959933,9.596888,354.0001,358.5754,-0.1030637,-0.1667152,0.9806039,-0.2121321,-0.212132,2.595993,MixedRealityCamera,1.774978,
2392.244,-0.06629431,0.1326689,0.616089,9.993541,354.2702,358.3619,-0.09832288,-0.1735372,0.9799069,-0.2121321,-0.212132,2.616089,MixedRealityCamera,1.554441,
2392.26,-0.06735227,0.1314894,0.6360467,10.58568,354.5442,357.8187,-0.09346006,-0.1837056,0.9785282,-0.2121321,-0.212132,2.636047,target_5,1.555322,
2392.278,-0.06852441,0.1302655,0.6563097,11.10558,354.8553,357.3742,-0.08799132,-0.1926176,0.9773208,-0.2121321,-0.212132,2.65631,MixedRealityCamera,1.744843,
2392.294,-0.06926052,0.1277031,0.6762156,11.61792,355.2126,356.9952,-0.08174834,-0.2013843,0.9760951,-0.2121321,-0.212132,2.676216,MixedRealityCamera,2.113963,
2392.311,-0.07043368,0.1255506,0.6966115,11.76071,355.4597,356.8529,-0.07749868,-0.2038248,0.9759352,-0.2121321,-0.212132,2.696611,MixedRealityCamera,2.25238,
2392.327,-0.07137948,0.1233552,0.7170345,11.70051,355.6537,356.9102,-0.07421079,-0.202796,0.9764049,-0.2121321,-0.212132,2.717035,MixedRealityCamera,2.223696,
2392.343,-0.07243904,0.1211339,0.7383316,11.56732,355.8462,356.9478,-0.0709627,-0.2005191,0.9771163,-0.2121321,-0.212132,2.738332,MixedRealityCamera,2.135059,
2392.362,-0.07329022,0.1181019,0.7595865,11.09409,355.9587,357.0149,-0.06915791,-0.1924207,0.9788725,-0.2121321,-0.212132,2.759586,MixedRealityCamera,1.741812,
2392.378,-0.07408606,0.1150565,0.7812134,10.75409,356.0866,356.9306,-0.06704907,-0.1865942,0.9801464,-0.2121321,-0.212132,2.781213,target_5,1.485167,
2392.394,-0.07459345,0.1121811,0.8028713,10.46449,356.2426,356.8355,-0.06444239,-0.1816261,0.9812539,-0.2121321,-0.212132,2.802871,target_5,1.287096,
2392.411,-0.07503487,0.1088886,0.8254501,10.18405,356.4177,356.7658,-0.06149857,-0.1768108,0.9823217,-0.2121321,-0.212132,2.82545,target_5,1.136772,
2392.427,-0.07517776,0.1049016,0.8473955,10.05465,356.5656,356.831,-0.05898493,-0.1745874,0.9828733,-0.2121321,-0.212132,2.847395,target_5,1.169356,
2392.444,-0.07516866,0.1001315,0.8698068,10.01552,356.6471,357.0849,-0.05759421,-0.173915,0.983075,-0.2121321,-0.212132,2.869807,target_5,1.288464,
2392.459,-0.07490976,0.09535639,0.892038,9.992438,356.682,357.4602,-0.05699944,-0.1735182,0.9831798,-0.2121321,-0.212132,2.892038,target_5,1.405974,
2392.477,-0.07420736,0.09154306,0.9150549,10.06679,356.6831,357.9108,-0.05696742,-0.174796,0.9829553,-0.2121321,-0.212132,2.915055,MixedRealityCamera,1.579915,
2392.494,-0.07325872,0.0900178,0.9380083,10.15152,356.6502,358.1118,-0.05751628,-0.1762519,0.9826633,-0.2121321,-0.212132,2.938008,MixedRealityCamera,1.696044,
2392.511,-0.07227552,0.08922862,0.9612396,10.08138,356.6483,358.007,-0.05756187,-0.1750468,0.982876,-0.2121321,-0.212132,2.96124,MixedRealityCamera,1.661186,
2392.527,-0.07079223,0.09004996,0.9849417,9.820009,356.6401,357.6833,-0.05774957,-0.1705536,0.9836546,-0.2121321,-0.212132,2.984942,target_5,1.419135,
2392.545,-0.06939285,0.08922598,1.008172,9.933414,356.5985,357.788,-0.05844311,-0.1725036,0.9832736,-0.2121321,-0.212132,3.008172,MixedRealityCamera,1.540404,
2392.56,-0.06799273,0.09071239,1.031212,10.68603,356.4532,358.2356,-0.06079106,-0.185427,0.9807758,-0.2121321,-0.212132,3.031212,MixedRealityCamera,2.172858,
2392.577,-0.06675321,0.09539329,1.054332,10.85455,356.2786,358.5046,-0.06374409,-0.1883165,0.9800376,-0.2121321,-0.212132,3.054332,MixedRealityCamera,2.178525,
2392.594,-0.06577533,0.1047402,1.078674,9.668338,356.0537,358.3034,-0.06784316,-0.1679446,0.9834592,-0.2121321,-0.212132,3.078674,target_5,0.7281993,
2392.611,-0.06449468,0.1101158,1.101312,9.641069,356.0305,358.4035,-0.06824773,-0.1674755,0.9835111,-0.2121321,-0.212132,3.101312,target_5,0.5699261,
2392.627,-0.06395157,0.1134443,1.123629,9.568802,356.0434,358.3347,-0.06804086,-0.1662318,0.9837365,-0.2121321,-0.212132,3.123629,target_5,0.4445539,
2392.644,-0.06344189,0.1143096,1.14558,9.961187,356.0816,358.3726,-0.06730483,-0.172981,0.9826228,-0.2121321,-0.212132,3.14558,target_5,0.7880787,
2392.659,-0.06311511,0.1159525,1.167028,10.92685,356.1358,358.5056,-0.06617039,-0.1895555,0.9796378,-0.2121321,-0.212132,3.167027,MixedRealityCamera,1.682141,
2392.677,-0.06341381,0.1216781,1.189218,11.36858,356.111,358.1514,-0.0664933,-0.1971197,0.9781219,-0.2121321,-0.212132,3.189218,MixedRealityCamera,1.95154,
2392.694,-0.06377473,0.1296674,1.212324,10.38005,356.0887,357.5798,-0.06709616,-0.1801767,0.9813432,-0.2121321,-0.212132,3.212324,target_5,0.7795909,
2392.71,-0.06467982,0.1362798,1.234844,9.581675,356.1208,357.0296,-0.06670909,-0.1664534,0.9837902,-0.2121321,-0.212132,3.234844,target_5,0.4311472,
2392.727,-0.06577654,0.1401276,1.256824,9.483584,356.1387,356.5393,-0.06642056,-0.164765,0.9840939,-0.2121321,-0.212132,3.256824,target_5,0.5760729,
2392.745,-0.06773636,0.1424119,1.278595,9.858693,356.0666,356.1017,-0.06758374,-0.1712189,0.9829123,-0.2121321,-0.212132,3.278595,target_5,0.2556444,
2392.759,-0.06978425,0.1436506,1.300378,10.18032,356.0477,355.8898,-0.06784014,-0.1767467,0.9819157,-0.2121321,-0.212132,3.300378,target_5,0.166689,
2392.777,-0.07216262,0.1441986,1.321801,10.31542,356.0946,356.0429,-0.06700816,-0.179067,0.9815523,-0.2121321,-0.212132,3.321801,target_5,0.2564087,
2392.793,-0.07434491,0.1445342,1.343167,10.30196,356.1527,356.2492,-0.06601582,-0.1788358,0.9816617,-0.2121321,-0.212132,3.343167,target_5,0.2332305,
2392.811,-0.07698339,0.1420679,1.365184,10.13191,356.2058,356.8125,-0.06514074,-0.175915,0.9822477,-0.2121321,-0.212132,3.365184,target_5,0.1312212,
2392.828,-0.07933582,0.1396787,1.38726,9.934939,356.2352,357.3372,-0.06467625,-0.1725298,0.9828787,-0.2121321,-0.212132,3.38726,target_5,0.03956468,
2392.843,-0.08166318,0.1367626,1.409255,9.688399,356.2772,357.7798,-0.06400351,-0.1682898,0.9836575,-0.2121321,-0.212132,3.409256,target_5,0.1855749,
2392.86,-0.08369385,0.1336227,1.431873,9.380293,356.3391,358.0926,-0.0629978,-0.1629866,0.984615,-0.2121321,-0.212132,3.431873,target_5,0.4078243,
2392.877,-0.08573566,0.1296256,1.454361,9.061195,356.418,358.3395,-0.0616977,-0.1574893,0.9855915,-0.2121321,-0.212132,3.454361,target_5,0.6173896,
2392.893,-0.08773845,0.1245474,1.476642,9.077272,356.4887,358.5099,-0.06047752,-0.1577664,0.9856228,-0.2121321,-0.212132,3.476642,target_5,0.4626713,
2392.91,-0.09000737,0.1193722,1.499072,9.312393,356.5431,358.5509,-0.05950281,-0.1618173,0.9850252,-0.2121321,-0.212132,3.499072,target_5,0.09065409,
2392.927,-0.09247318,0.1143592,1.521879,9.313102,356.6298,358.4763,-0.05801241,-0.1618295,0.9851121,-0.2121321,-0.212132,3.521879,target_5,0.08156469,
2392.943,-0.09512087,0.1089266,1.544802,9.164631,356.7762,358.4573,-0.05551751,-0.1592718,0.9856725,-0.2121321,-0.212132,3.544802,target_5,0.1370561,
2392.96,-0.09794153,0.1031043,1.567502,9.231614,356.9597,358.5915,-0.05235114,-0.1604258,0.9856586,-0.2121321,-0.212132,3.567502,target_5,0.365305,
2392.978,-0.1007409,0.09815712,1.590395,9.364057,357.1679,358.7023,-0.04875018,-0.162707,0.9854693,-0.2121321,-0.212132,3.590395,target_5,0.6599753,
2392.993,-0.1038723,0.0950512,1.613748,9.273247,357.4086,358.6733,-0.04462187,-0.161143,0.9859218,-0.2121321,-0.212132,3.613748,target_5,0.7467723,
2393.01,-0.1070113,0.0943073,1.637938,8.816102,357.6574,358.5776,-0.04039109,-0.1532636,0.9873595,-0.2121321,-0.212132,3.637938,target_5,0.6685182,
2393.027,-0.1103802,0.09421036,1.662447,8.227158,357.8725,358.5822,-0.03674133,-0.1430981,0.9890263,-0.2121321,-0.212132,3.662447,target_5,0.9076288,
2393.042,-0.1137485,0.0928409,1.686304,8.103539,358.0251,358.6357,-0.03411757,-0.1409624,0.9894269,-0.2121321,-0.212132,3.686304,target_5,1.000929,
2393.06,-0.1171366,0.08992757,1.709988,8.792964,358.1265,358.7806,-0.03230847,-0.1528645,0.9877189,-0.2121321,-0.212132,3.709988,target_5,0.8632076,
2393.076,-0.1200573,0.0890574,1.733325,10.2317,358.171,358.9765,-0.03140929,-0.1776292,0.9835961,-0.2121321,-0.212132,3.733325,MixedRealityCamera,1.855935,
2393.094,-0.1230684,0.09403469,1.757195,10.80239,358.124,358.5342,-0.03215718,-0.1874222,0.9817529,-0.2121321,-0.212132,3.757195,MixedRealityCamera,2.20948,
2393.11,-0.1258019,0.1027404,1.782577,9.702886,358.1103,357.5746,-0.03250383,-0.168539,0.9851589,-0.2121321,-0.212132,3.782577,target_5,0.9559301,
2393.127,-0.1280745,0.1091532,1.807057,9.07653,358.2068,357.194,-0.0309008,-0.1577536,0.9869949,-0.2121321,-0.212132,3.807057,target_5,0.6071628,
2393.143,-0.1301916,0.1106306,1.83056,9.184145,358.2322,357.3865,-0.03045264,-0.159608,0.9867107,-0.2121321,-0.212132,3.83056,target_5,0.5712977,
2393.16,-0.1321513,0.109171,1.85375,10.5604,358.1352,358.2783,-0.03199039,-0.183272,0.9825416,-0.2121321,-0.212132,3.85375,target_5,1.500504,
2393.177,-0.1339646,0.1106037,1.876155,12.19205,357.9004,358.6111,-0.03581057,-0.2111892,0.976789,-0.2121321,-0.212132,3.876155,MixedRealityCamera,3.035317,
2393.193,-0.1355379,0.1168038,1.899922,12.16159,357.7056,358.3248,-0.03913537,-0.2106695,0.9767737,-0.2121321,-0.212132,3.899922,MixedRealityCamera,2.830407,
2393.21,-0.1367163,0.1241639,1.924529,11.30507,357.6943,358.1341,-0.03944977,-0.1960329,0.9798034,-0.2121321,-0.212132,3.924529,MixedRealityCamera,1.772661,
2393.227,-0.1372118,0.1311681,1.948725,10.22892,357.7496,358.0261,-0.038643,-0.1775815,0.9833471,-0.2121321,-0.212132,3.948725,target_5,0.5066768,
2393.243,-0.1380352,0.1342041,1.972155,10.40695,357.6703,358.3177,-0.03998004,-0.1806384,0.9827367,-0.2121321,-0.212132,3.972155,target_5,0.6240098,
2393.26,-0.1390612,0.1363554,1.995552,10.87146,357.4056,358.6481,-0.04445251,-0.1886063,0.9810462,-0.2121321,-0.212132,3.995553,target_5,1.109417,
2393.277,-0.1398513,0.1375777,2.01886,11.12476,357.1559,358.8249,-0.04868627,-0.1929461,0.9800007,-0.2121321,-0.212132,4.01886,target_5,1.432175,
2393.294,-0.1401182,0.1378609,2.041873,11.30376,356.9554,358.8045,-0.05208289,-0.1960105,0.9792176,-0.2121321,-0.212132,4.041873,MixedRealityCamera,1.687484,
2393.311,-0.1403179,0.1363816,2.064918,11.59153,356.8192,358.6478,-0.05435592,-0.2009331,0.9780958,-0.2121321,-0.212132,4.064918,MixedRealityCamera,2.038073,
2393.327,-0.1403148,0.1339127,2.087616,11.95522,356.662,358.317,-0.0569623,-0.2071472,0.9766501,-0.2121321,-0.212132,4.087616,MixedRealityCamera,2.486876,
2393.342,-0.1405188,0.1306708,2.110424,12.27938,356.4979,357.9405,-0.05968833,-0.2126787,0.9752975,-0.2121321,-0.212132,4.110424,MixedRealityCamera,2.929241,
