#NEXT_T1_EU_PW_B3_C6_S2_0205094949
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2111.413,0.04854766,0.1615949,2.015005,358.5978,5.628904,357.9242,0.09805559,0.02447051,0.99488,0.212132,0.212132,4.015005,target_1,0.9532654,
2111.43,0.04804011,0.1598024,2.037708,358.6872,5.281509,358.5962,0.09202508,0.02291125,0.9954931,0.212132,0.212132,4.037708,target_1,0.6180231,
2111.448,0.04764787,0.1581845,2.059843,358.417,4.952695,358.8235,0.08630028,0.02762581,0.9958861,0.212132,0.212132,4.059843,target_1,0.254109,
2111.462,0.04778812,0.1568407,2.081797,357.6097,4.802047,358.4433,0.08364061,0.0417057,0.9956229,0.212132,0.212132,4.081797,target_1,0.8182884,
2111.479,0.04809798,0.1549675,2.103858,356.552,4.827507,357.9623,0.0840039,0.06014205,0.9946488,0.212132,0.212132,4.103858,MixedRealityCamera,1.821449,
2111.496,0.04825885,0.1511561,2.126213,355.9299,4.810331,357.9114,0.08364604,0.07097679,0.9939646,0.212132,0.212132,4.126213,MixedRealityCamera,2.332968,
2111.512,0.04800233,0.1460018,2.148124,356.0279,4.662937,358.0746,0.08109853,0.06927129,0.994296,0.212132,0.212132,4.148124,MixedRealityCamera,2.084877,
2111.53,0.04776901,0.1405033,2.170063,356.3353,4.591599,358.1484,0.07988908,0.06391831,0.9947523,0.212132,0.212132,4.170063,MixedRealityCamera,1.623894,
2111.546,0.04778594,0.1352561,2.192654,356.3786,4.71346,358.2191,0.08200857,0.06316394,0.994628,0.212132,0.212132,4.192654,target_1,1.427659,
2111.562,0.04780482,0.129672,2.215716,356.3063,4.899675,358.3696,0.08523385,0.06442174,0.9942761,0.212132,0.212132,4.215716,target_1,1.355663,
2111.58,0.04728116,0.1239653,2.239059,356.4119,5.024836,358.4106,0.08741587,0.06258333,0.9942041,0.212132,0.212132,4.239059,target_1,1.116976,
2111.596,0.04651299,0.1189639,2.262571,356.7627,5.125327,358.3433,0.08919202,0.05647183,0.9944122,0.212132,0.212132,4.262571,target_1,0.6988559,
2111.613,0.04582426,0.1163998,2.286429,356.943,5.275219,358.2635,0.09180908,0.05333028,0.9943475,0.212132,0.212132,4.286429,target_1,0.6145305,
2111.629,0.04510471,0.1155871,2.31077,356.7279,5.46213,358.2361,0.09503264,0.05707716,0.9938365,0.212132,0.212132,4.31077,target_1,0.8607104,
2111.646,0.04419171,0.1157932,2.335228,356.4173,5.581279,358.257,0.09706764,0.06248999,0.9933141,0.212132,0.212132,4.335228,target_1,1.142438,
2111.664,0.04270474,0.1153643,2.359749,356.3765,5.521754,358.2615,0.09603132,0.06319943,0.9933699,0.212132,0.212132,4.359749,target_1,1.097892,
2111.678,0.04111948,0.1145708,2.384232,356.8763,5.330524,358.18,0.09276301,0.05449171,0.994196,0.212132,0.212132,4.384232,target_1,0.5591815,
2111.696,0.03943594,0.1162708,2.408465,357.9606,5.066858,357.6902,0.0882622,0.03558593,0.9954614,0.212132,0.212132,4.408465,target_1,0.7069291,
2111.713,0.0380257,0.1230147,2.432048,357.9987,4.883256,356.7452,0.08507384,0.03492149,0.9957625,0.212132,0.212132,4.432048,target_1,0.5485832,
2111.729,0.03726341,0.1311883,2.456609,357.0736,4.902234,356.4137,0.08534434,0.05105234,0.9950427,0.212132,0.212132,4.456609,target_1,0.6249498,
