#NEXT_T2_EW_PW_B1_C7_S2_0205093824
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1426.07,-0.07107664,0.1106043,0.2575734,0.467509,10.8951,357.7965,0.1890052,-0.008159481,0.9819422,1.5,-6.556709E-08,10,MixedRealityCamera,1.74316,
1426.087,-0.068945,0.108705,0.272443,0.3793094,10.83335,357.8699,0.187949,-0.00662015,0.9821565,1.5,-6.556709E-08,10,MixedRealityCamera,1.689918,
1426.104,-0.06696382,0.1070843,0.2870446,0.2057566,10.75342,357.981,0.1865816,-0.003591123,0.9824329,1.5,-6.556709E-08,10,MixedRealityCamera,1.643063,
1426.12,-0.06467943,0.1054757,0.3023658,0.05871417,10.61018,358.0775,0.1841259,-0.001024755,0.9829021,1.5,-6.556709E-08,10,MixedRealityCamera,1.54826,
1426.137,-0.06261574,0.1039571,0.3170035,359.969,10.46443,358.1429,0.1816251,0.0005404521,0.9833677,1.5,-6.556709E-08,10,target_2,1.445774,
1426.153,-0.05980632,0.1026838,0.3332656,359.9143,10.22391,358.1197,0.1774952,0.001495841,0.9841205,1.5,-6.556709E-08,10,target_2,1.26083,
1426.17,-0.05737878,0.1015997,0.3485084,359.798,10.05704,358.0402,0.1746275,0.003525056,0.9846283,1.5,-6.556709E-08,10,target_2,1.195504,
1426.187,-0.05404176,0.1013269,0.3654596,359.6442,9.827631,357.9942,0.1706814,0.006210552,0.9853067,1.5,-6.556709E-08,10,target_2,1.160284,
1426.203,-0.05090361,0.1033421,0.3819305,359.4751,9.637317,357.9082,0.1674039,0.009160998,0.9858459,1.5,-6.556709E-08,10,target_2,1.229079,
1426.22,-0.04752518,0.1080122,0.398872,358.8214,9.541558,357.5612,0.1657279,0.02056938,0.985957,1.5,-6.556709E-08,10,MixedRealityCamera,1.855407,
1426.237,-0.04401122,0.1118446,0.4159507,357.9681,9.587913,357.3652,0.166456,0.03545628,0.9854112,1.5,-6.556709E-08,10,MixedRealityCamera,2.727137,
1426.253,-0.04014098,0.1141548,0.4337165,357.9219,9.697726,357.542,0.1683395,0.03626244,0.9850618,1.5,-6.556709E-08,10,MixedRealityCamera,2.807841,
1426.271,-0.03673356,0.1171994,0.4505078,358.703,9.778387,357.6957,0.1697943,0.02263417,0.9852196,1.5,-6.556709E-08,10,MixedRealityCamera,2.090409,
1426.287,-0.03321344,0.1211513,0.4678668,359.3198,9.844745,357.6258,0.170967,0.01187195,0.9852052,1.5,-6.556709E-08,10,MixedRealityCamera,1.567604,
1426.303,-0.02950273,0.1268695,0.485124,359.7722,10.15391,357.5836,0.1762917,0.003975725,0.9843299,1.5,-6.556709E-08,10,target_2,1.417341,
1426.32,-0.02594863,0.1296959,0.50284,0.2601834,10.41933,357.836,0.1808491,-0.00454104,0.9835004,1.5,-6.556709E-08,10,target_2,1.389312,
1426.337,-0.02330673,0.1309212,0.5197576,0.9214231,10.56398,358.2025,0.1833098,-0.01608117,0.9829237,1.5,-6.556709E-08,10,target_2,1.442115,
1426.353,-0.02077026,0.1320596,0.537339,1.274936,10.58724,358.4703,0.1836869,-0.02224999,0.982733,1.5,-6.556709E-08,10,MixedRealityCamera,1.535696,
1426.37,-0.01892882,0.1341492,0.5547017,1.143391,10.51335,358.5215,0.1824282,-0.01995461,0.9830167,1.5,-6.556709E-08,10,target_2,1.418721,
1426.386,-0.01717052,0.1383481,0.572827,0.2534312,10.48212,357.9099,0.1819268,-0.004423194,0.9833021,1.5,-6.556709E-08,10,target_2,1.458308,
1426.403,-0.01540589,0.1416471,0.5905193,359.5601,10.54606,357.4144,0.1830204,0.007678397,0.9830791,1.5,-6.556709E-08,10,MixedRealityCamera,1.902486,
1426.42,-0.01386932,0.1429493,0.6087036,359.4839,10.5665,357.2055,0.1833692,0.00900788,0.9830028,1.5,-6.556709E-08,10,MixedRealityCamera,1.970303,
1426.436,-0.01312229,0.1428504,0.6262789,0.0004930543,10.50213,357.0412,0.1822721,-8.605421E-06,0.9832481,1.5,-6.556709E-08,10,MixedRealityCamera,1.586713,
1426.453,-0.01251644,0.1419836,0.6441774,0.8546824,10.41164,356.9619,0.1806989,-0.01491647,0.9834253,1.5,-6.556709E-08,10,target_2,1.228123,
1426.47,-0.01228254,0.1410974,0.6616203,1.637637,10.38238,357.0693,0.1801431,-0.02857827,0.9832252,1.5,-6.556709E-08,10,target_2,1.418997,
1426.486,-0.01203391,0.1399229,0.6793864,2.175381,10.31142,357.3526,0.1788694,-0.03795844,0.9831403,1.5,-6.556709E-08,10,MixedRealityCamera,1.720901,
1426.503,-0.01229519,0.1383514,0.6971173,2.570572,10.18575,357.7995,0.176662,-0.04484989,0.9832492,1.5,-6.556709E-08,10,MixedRealityCamera,1.974173,
1426.519,-0.01232838,0.1365618,0.7149166,2.876601,10.03387,358.1689,0.1740108,-0.05018508,0.9834641,1.5,-6.556709E-08,10,MixedRealityCamera,2.189637,
1426.536,-0.01286996,0.134118,0.7326965,3.032064,9.805655,358.5593,0.1700683,-0.05289481,0.9840117,1.5,-6.556709E-08,10,MixedRealityCamera,2.277182,
1426.553,-0.01320767,0.1314964,0.7513626,2.928185,9.621244,358.8408,0.1669161,-0.05108422,0.9846469,1.5,-6.556709E-08,10,MixedRealityCamera,2.149585,
1426.57,-0.01340231,0.1295077,0.7695784,2.690533,9.511063,358.9745,0.1650559,-0.0469414,0.9851665,1.5,-6.556709E-08,10,MixedRealityCamera,1.907725,
1426.587,-0.01353729,0.1266525,0.7881896,2.383369,9.419977,359.1081,0.1635284,-0.04158565,0.9856617,1.5,-6.556709E-08,10,MixedRealityCamera,1.608516,
1426.602,-0.01394222,0.1225548,0.8067242,2.453086,9.30706,359.3055,0.1615772,-0.04280135,0.9859315,1.5,-6.556709E-08,10,MixedRealityCamera,1.700193,
1426.62,-0.01451741,0.1187933,0.8254543,2.719731,9.184143,359.3053,0.1594282,-0.04745043,0.9860685,1.5,-6.556709E-08,10,MixedRealityCamera,1.996746,
1426.637,-0.01527991,0.1161315,0.8437807,2.649516,9.086299,359.2115,0.1577531,-0.04622629,0.986396,1.5,-6.556709E-08,10,MixedRealityCamera,1.957248,
1426.653,-0.01618335,0.113358,0.8630562,2.185382,9.054571,359.1285,0.1572606,-0.03813287,0.9868206,1.5,-6.556709E-08,10,target_2,1.528927,
1426.669,-0.01741685,0.1099779,0.881952,1.902409,9.067739,359.1469,0.1575152,-0.03319719,0.9869584,1.5,-6.556709E-08,10,target_2,1.278554,
1426.687,-0.01923809,0.1059037,0.9015183,1.761599,9.119964,359.082,0.1584272,-0.03074086,0.986892,1.5,-6.556709E-08,10,target_2,1.16079,
1426.702,-0.02085,0.1030536,0.9203696,1.509171,9.16136,359.0429,0.1591602,-0.02633695,0.9869014,1.5,-6.556709E-08,10,target_2,0.9346082,
1426.72,-0.0231639,0.1017907,0.9405596,1.003771,9.318105,359.0116,0.1618908,-0.01751821,0.9866531,1.5,-6.556709E-08,10,target_2,0.4325065,
1426.736,-0.02536586,0.1023011,0.9601282,0.3988501,9.505599,358.9222,0.16514,-0.00696119,0.9862456,1.5,-6.556709E-08,10,target_2,0.25101,
1426.753,-0.02771819,0.1027647,0.9804711,359.7587,9.755485,358.914,0.1694424,0.004210821,0.9855311,1.5,-6.556709E-08,10,target_2,0.8965662,
1426.771,-0.0301166,0.1026234,1.000764,359.4619,10.02868,358.9629,0.1741335,0.009391681,0.9846773,1.5,-6.556709E-08,10,target_2,1.241593,
1426.786,-0.03273671,0.1015107,1.021032,359.7466,10.30984,358.9499,0.1789694,0.004422868,0.9838447,1.5,-6.556709E-08,10,target_2,1.087685,
1426.803,-0.0353833,0.1017625,1.041065,0.6896716,10.60113,358.9236,0.1839574,-0.01203675,0.9828605,1.5,-6.556709E-08,10,target_2,0.8775957,
1426.819,-0.0380893,0.1039485,1.061315,1.203868,10.75757,358.5799,0.1866127,-0.02100991,0.9822089,1.5,-6.556709E-08,10,target_2,1.134704,
1426.836,-0.04093107,0.1101592,1.081795,0.8409313,10.87983,358.1111,0.1887294,-0.01467649,0.9819195,1.5,-6.556709E-08,10,target_2,1.086245,
1426.853,-0.04308212,0.1152297,1.102365,0.9219936,11.04252,358.207,0.1915127,-0.01609113,0.9813582,1.5,-6.556709E-08,10,target_2,1.218525,
1426.872,-0.04503516,0.1205559,1.122582,0.9436871,11.12593,358.0481,0.1929399,-0.0164697,0.9810724,1.5,-6.556709E-08,10,target_2,1.265323,
1426.886,-0.04666517,0.1232312,1.142839,0.8548573,11.2841,358.0595,0.1956523,-0.01491952,0.9805598,1.5,-6.556709E-08,10,target_2,1.380552,
1426.902,-0.04685495,0.123668,1.162899,1.404846,11.5197,358.636,0.1996448,-0.02451672,0.9795616,1.5,-6.556709E-08,10,MixedRealityCamera,1.705709,
1426.919,-0.04739082,0.1251445,1.183122,1.999355,11.70845,358.912,0.2028082,-0.03488825,0.9785968,1.5,-6.556709E-08,10,MixedRealityCamera,2.123938,
1426.936,-0.04666891,0.1302904,1.203228,1.838747,11.87241,358.9641,0.2056271,-0.03208668,0.9781043,1.5,-6.556709E-08,10,MixedRealityCamera,2.148492,
1426.953,-0.04636675,0.1362597,1.223944,1.192483,12.0554,358.9776,0.2088121,-0.02081125,0.9777343,1.5,-6.556709E-08,10,MixedRealityCamera,2.086003,
1426.969,-0.04481682,0.1421299,1.244428,0.255294,12.23377,359.1556,0.2118987,-0.004455705,0.9772815,1.5,-6.556709E-08,10,MixedRealityCamera,2.323216,
1426.986,-0.04362281,0.1443619,1.26494,0.2631978,12.3285,359.575,0.2135141,-0.004593652,0.9769292,1.5,-6.556709E-08,10,MixedRealityCamera,2.401918,
1427.002,-0.04265632,0.1459395,1.28501,0.7092251,12.33714,359.8578,0.2136474,-0.012378,0.9768324,1.5,-6.556709E-08,10,MixedRealityCamera,2.310883,
1427.02,-0.0412247,0.1455319,1.305199,1.43922,12.16484,359.9217,0.2106585,-0.02511648,0.977237,1.5,-6.556709E-08,10,MixedRealityCamera,2.169793,
1427.036,-0.03967495,0.1452759,1.325362,1.755652,12.09409,359.8049,0.2094194,-0.03063712,0.9773458,1.5,-6.556709E-08,10,MixedRealityCamera,2.184895,
1427.053,-0.0379008,0.1445612,1.345813,1.968979,12.05217,359.5529,0.208679,-0.03435841,0.9773805,1.5,-6.556709E-08,10,MixedRealityCamera,2.225807,
1427.069,-0.03615659,0.1431974,1.366325,2.092328,12.01015,359.2261,0.2079463,-0.03650989,0.9774587,1.5,-6.556709E-08,10,MixedRealityCamera,2.24219,
1427.086,-0.03449987,0.1412925,1.386662,2.106403,11.93879,358.9501,0.2067268,-0.03675539,0.977708,1.5,-6.556709E-08,10,MixedRealityCamera,2.18373,
1427.102,-0.0328983,0.1385109,1.407758,2.078108,11.84232,358.7655,0.205084,-0.03626187,0.9780724,1.5,-6.556709E-08,10,MixedRealityCamera,2.084783,
1427.119,-0.03131203,0.1358102,1.42853,2.089231,11.76842,358.6532,0.203821,-0.03645587,0.9783292,1.5,-6.556709E-08,10,MixedRealityCamera,2.028543,
1427.136,-0.02941688,0.1311435,1.449877,2.040877,11.69934,358.5274,0.2026473,-0.03561249,0.978604,1.5,-6.556709E-08,10,MixedRealityCamera,1.951339,
1427.153,-0.02750854,0.1269546,1.471137,2.017362,11.67281,358.3479,0.2021973,-0.03520234,0.978712,1.5,-6.556709E-08,10,MixedRealityCamera,1.921627,
1427.169,-0.02559007,0.1230815,1.49223,2.002956,11.63688,358.2134,0.2015852,-0.03495106,0.9788472,1.5,-6.556709E-08,10,MixedRealityCamera,1.889791,
1427.186,-0.02320401,0.1178162,1.514245,1.923663,11.57791,358.2025,0.2005872,-0.03356795,0.9791006,1.5,-6.556709E-08,10,MixedRealityCamera,1.806886,
1427.202,-0.02094387,0.112622,1.536496,1.846198,11.4509,358.2817,0.1984251,-0.03221666,0.9795864,1.5,-6.556709E-08,10,MixedRealityCamera,1.672106,
1427.219,-0.01875732,0.1076454,1.558327,1.833645,11.32242,358.3943,0.1962294,-0.03199768,0.9800358,1.5,-6.556709E-08,10,target_2,1.582267,
1427.236,-0.01585533,0.1022988,1.580901,1.906194,11.1378,358.5298,0.1930625,-0.03326323,0.9806225,1.5,-6.556709E-08,10,target_2,1.535314,
1427.253,-0.01292828,0.09923992,1.603171,1.774023,10.98976,358.4721,0.1905422,-0.0309576,0.9811907,1.5,-6.556709E-08,10,target_2,1.352195,
1427.269,-0.009620704,0.0969874,1.626286,1.306872,10.87315,358.3519,0.1885862,-0.02280723,0.9817918,1.5,-6.556709E-08,10,target_2,0.9245038,
1427.286,-0.006129965,0.09520388,1.649342,0.996999,10.74913,358.3096,0.1864809,-0.01740004,0.9823045,1.5,-6.556709E-08,10,target_2,0.6330382,
1427.302,-0.002536498,0.09362732,1.672628,0.949279,10.62098,358.3169,0.184286,-0.01656729,0.982733,1.5,-6.556709E-08,10,target_2,0.5035778,
1427.319,0.0009227199,0.09241785,1.695526,1.150162,10.48423,358.4394,0.1819282,-0.02007276,0.9831069,1.5,-6.556709E-08,10,target_2,0.5797972,
1427.336,0.00443716,0.09199071,1.718526,1.738216,10.3879,358.5535,0.1802284,-0.03033293,0.983157,1.5,-6.556709E-08,10,target_2,1.122219,
1427.353,0.007916407,0.09611361,1.741213,2.364316,10.34306,358.4707,0.1793887,-0.0412534,0.982913,1.5,-6.556709E-08,10,MixedRealityCamera,1.711208,
1427.369,0.0112207,0.1017647,1.764083,2.049198,10.30566,358.1889,0.178785,-0.03575763,0.9832382,1.5,-6.556709E-08,10,target_2,1.353641,
1427.386,0.01484055,0.1116123,1.787452,1.179835,10.45492,358.3324,0.1814234,-0.02059055,0.9831895,1.5,-6.556709E-08,10,target_2,0.4609765,
1427.402,0.01773483,0.117403,1.81028,0.8344218,10.44884,358.4471,0.1813382,-0.01456289,0.983313,1.5,-6.556709E-08,10,target_2,0.191797,
1427.419,0.01976725,0.1217739,1.832992,1.018204,10.37307,358.7587,0.1800284,-0.01777007,0.9835009,1.5,-6.556709E-08,10,target_2,0.2036718,
1427.435,0.02169146,0.124215,1.854981,1.593516,10.26687,359.0263,0.1781643,-0.02780851,0.9836077,1.5,-6.556709E-08,10,target_2,0.7338206,
1427.452,0.02313705,0.1249937,1.876876,2.573548,10.1891,359.184,0.1767191,-0.04490178,0.9832366,1.5,-6.556709E-08,10,target_2,1.710063,
1427.469,0.02437662,0.1263923,1.898636,3.717789,10.1599,359.145,0.1760247,-0.06484213,0.9822478,1.5,-6.556709E-08,10,MixedRealityCamera,2.843104,
1427.486,0.02588061,0.131447,1.92042,3.737377,10.19195,359.036,0.1765701,-0.06518329,0.9821274,1.5,-6.556709E-08,10,MixedRealityCamera,2.824245,
1427.502,0.02749349,0.1383813,1.942878,2.449717,10.25967,358.9355,0.1779468,-0.04274261,0.9831114,1.5,-6.556709E-08,10,target_2,1.485167,
1427.519,0.0288082,0.1428492,1.964909,1.392092,10.38129,358.8003,0.1801448,-0.02429419,0.98334,1.5,-6.556709E-08,10,target_2,0.3901695,
1427.536,0.02980423,0.144215,1.986618,1.353108,10.55242,358.5893,0.183084,-0.023614,0.9828137,1.5,-6.556709E-08,10,target_2,0.3732531,
1427.552,0.03057634,0.1441124,2.008133,1.932921,10.78011,358.4118,0.1869339,-0.03372944,0.9817933,1.5,-6.556709E-08,10,target_2,0.985562,
1427.568,0.03134226,0.1442881,2.029187,2.366768,10.96343,358.3413,0.1900202,-0.04129615,0.9809113,1.5,-6.556709E-08,10,target_2,1.444962,
1427.586,0.03131434,0.1431723,2.050093,2.711538,11.21444,358.5518,0.1942639,-0.0473076,0.9798079,1.5,-6.556709E-08,10,MixedRealityCamera,1.854141,
1427.602,0.03140148,0.1420089,2.071039,2.908942,11.38298,358.9702,0.1971118,-0.0507488,0.9790667,1.5,-6.556709E-08,10,MixedRealityCamera,2.097792,
1427.619,0.0314533,0.1399321,2.092281,3.098186,11.52836,359.433,0.1995608,-0.0540472,0.9783938,1.5,-6.556709E-08,10,MixedRealityCamera,2.330198,
1427.636,0.03168271,0.1378395,2.113261,3.223222,11.63778,359.7534,0.2014046,-0.05622617,0.9778931,1.5,-6.556709E-08,10,MixedRealityCamera,2.490258,
1427.652,0.03161552,0.1348567,2.134482,3.228252,11.74163,0.04385658,0.2031758,-0.05631382,0.9775215,1.5,-6.556709E-08,10,MixedRealityCamera,2.545529,
1427.669,0.03129283,0.1313573,2.156055,3.126593,11.80058,0.3173207,0.2042016,-0.05454226,0.9774082,1.5,-6.556709E-08,10,MixedRealityCamera,2.488842,
1427.685,0.03125788,0.1286082,2.177326,3.110224,11.8461,0.5361403,0.2049812,-0.054257,0.9772609,1.5,-6.556709E-08,10,MixedRealityCamera,2.498027,
