#NEXT_T3_EW_PS_B0_C2_S2_0205091700
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
135.4012,0.01046513,0.0768166,0.1064522,6.897835,5.849261,358.8189,0.101174,-0.1200993,0.987593,1.06066,-1.06066,10,target_3,0.429328,
135.4185,0.01040869,0.07682104,0.1062674,6.877011,5.846467,358.8094,0.1011302,-0.1197385,0.9876413,1.06066,-1.06066,10,target_3,0.4130683,
135.4352,0.01034666,0.07683283,0.1060409,6.858669,5.829434,358.8184,0.1008405,-0.1194207,0.9877094,1.06066,-1.06066,10,target_3,0.4068635,
135.4518,0.01028268,0.07688293,0.1058075,6.816418,5.813584,358.8319,0.1005762,-0.1186885,0.9878246,1.06066,-1.06066,10,target_3,0.382573,
135.4685,0.01020395,0.07698638,0.1055427,6.747832,5.811178,358.8242,0.100549,-0.1174998,0.9879695,1.06066,-1.06066,10,target_3,0.3339648,
135.4853,0.0101786,0.077079,0.1052619,6.690795,5.797561,358.8139,0.100326,-0.1165112,0.9881092,1.06066,-1.06066,10,target_3,0.3102743,
135.5011,0.01018256,0.07714023,0.1049607,6.630456,5.810248,358.7983,0.1005571,-0.1154652,0.9882085,1.06066,-1.06066,10,target_3,0.2697954,
135.5184,0.0102073,0.07717482,0.1046442,6.596833,5.840203,358.784,0.1010806,-0.1148822,0.988223,1.06066,-1.06066,10,target_3,0.2298502,
135.5347,0.01021945,0.07720841,0.1043565,6.55711,5.874268,358.7584,0.1016763,-0.1141935,0.9882417,1.06066,-1.06066,10,target_3,0.1866263,
135.5519,0.01031477,0.07720131,0.1040648,6.519976,5.909357,358.7272,0.1022891,-0.1135496,0.9882527,1.06066,-1.06066,10,target_3,0.1493534,
135.5685,0.01043924,0.07721829,0.1037542,6.49604,5.970822,358.7045,0.1033541,-0.1131345,0.9881895,1.06066,-1.06066,10,target_3,0.09065409,
135.5848,0.01049415,0.07719177,0.1034973,6.479934,6.027977,358.6853,0.1043432,-0.1128552,0.9881175,1.06066,-1.06066,10,target_3,0.05233916,
135.6014,0.01061613,0.07714833,0.1032419,6.488124,6.077849,358.6771,0.1052015,-0.1129973,0.9880102,1.06066,-1.06066,10,target_3,0.04423466,
135.6185,0.01064052,0.07709615,0.103051,6.482627,6.113515,358.6737,0.1058177,-0.1129019,0.9879553,1.06066,-1.06066,10,target_3,0.06852804,
135.6349,0.01065478,0.07711788,0.1028274,6.490031,6.141149,358.6723,0.1062926,-0.1130303,0.9878897,1.06066,-1.06066,10,target_3,0.09065409,
135.6517,0.01065296,0.07706632,0.1026486,6.489546,6.152335,358.675,0.1064856,-0.1130219,0.9878699,1.06066,-1.06066,10,target_3,0.1027921,
135.6678,0.01060636,0.07699619,0.1025004,6.505875,6.169923,358.6677,0.1067853,-0.1133051,0.9878051,1.06066,-1.06066,10,target_3,0.1136409,
135.6847,0.01058176,0.07697067,0.1023058,6.564671,6.183562,358.6746,0.1070079,-0.1143246,0.9876635,1.06066,-1.06066,10,target_3,0.1356209,
135.7009,0.01053146,0.07685757,0.1021727,6.623133,6.194724,358.6986,0.1071877,-0.1153382,0.9875262,1.06066,-1.06066,10,target_3,0.1713202,
135.7181,0.01049598,0.07671544,0.1020866,6.64769,6.186023,358.7432,0.1070324,-0.1157639,0.9874932,1.06066,-1.06066,10,target_3,0.1823843,
135.7346,0.0104555,0.07679704,0.1019915,6.628907,6.179893,358.7715,0.1069308,-0.1154383,0.9875423,1.06066,-1.06066,10,target_3,0.1643245,
135.7519,0.01040494,0.07678526,0.1019532,6.605468,6.172484,358.7411,0.1068082,-0.115032,0.987603,1.06066,-1.06066,10,target_3,0.1426525,
135.7678,0.01034364,0.07669538,0.1018668,6.635635,6.174172,358.7314,0.1068307,-0.115555,0.9875395,1.06066,-1.06066,10,target_3,0.1643245,
135.785,0.01036025,0.07661685,0.1017718,6.70677,6.153732,358.7691,0.106463,-0.1167881,0.9874341,1.06066,-1.06066,10,target_3,0.2112177,
135.8013,0.01032663,0.07664108,0.1016235,6.743141,6.123021,358.8057,0.1059258,-0.1174185,0.9874172,1.06066,-1.06066,10,target_3,0.234068,
135.8183,0.01023254,0.07657555,0.1015197,6.773533,6.104041,358.8421,0.105592,-0.1179453,0.9873901,1.06066,-1.06066,10,target_3,0.2601963,
135.8348,0.01018549,0.076548,0.1013623,6.78119,6.088215,358.8527,0.1053176,-0.118078,0.9874036,1.06066,-1.06066,10,target_3,0.2654082,
135.8516,0.01012347,0.07650825,0.101255,6.757205,6.071099,358.8732,0.1050278,-0.1176623,0.987484,1.06066,-1.06066,10,target_3,0.2406627,
135.8678,0.01006047,0.07646024,0.1011271,6.758498,6.052143,358.8901,0.1047008,-0.1176847,0.9875161,1.06066,-1.06066,10,target_3,0.2414744,
135.8847,0.01004659,0.07644427,0.1009134,6.79251,6.014889,358.9229,0.1040514,-0.1182742,0.9875143,1.06066,-1.06066,10,target_3,0.2790645,
135.9005,0.01000359,0.07645308,0.1007371,6.81606,5.980619,358.9318,0.1034556,-0.1186823,0.987528,1.06066,-1.06066,10,target_3,0.309643,
135.9181,0.009950129,0.07638986,0.1005082,6.841959,5.945452,358.9316,0.1028439,-0.1191311,0.9875378,1.06066,-1.06066,10,target_3,0.3443497,
135.9346,0.009958893,0.07641128,0.1002486,6.853061,5.908654,358.9542,0.1022073,-0.1193235,0.9875807,1.06066,-1.06066,10,target_3,0.3679734,
135.952,0.009927953,0.07643308,0.09999141,6.847843,5.881372,358.9628,0.1017382,-0.1192331,0.98764,1.06066,-1.06066,10,target_3,0.3753442,
135.968,0.009932242,0.0764565,0.09969065,6.835729,5.856567,358.9852,0.1013131,-0.1190231,0.987709,1.06066,-1.06066,10,target_3,0.3774237,
135.9845,0.009929371,0.07647309,0.09940915,6.839531,5.843999,359.0067,0.1010957,-0.119089,0.9877234,1.06066,-1.06066,10,target_3,0.3871488,
136.0015,0.01002478,0.07655677,0.09905426,6.796261,5.82452,358.999,0.100769,-0.1183392,0.9878469,1.06066,-1.06066,10,target_3,0.3631561,
136.0181,0.01006501,0.07656141,0.09873071,6.786213,5.811498,358.9859,0.1005465,-0.118165,0.9878904,1.06066,-1.06066,10,target_3,0.3636945,
136.0346,0.01018537,0.07662264,0.09838039,6.765923,5.797794,358.9794,0.1003145,-0.1178134,0.987956,1.06066,-1.06066,10,target_3,0.3577275,
136.0513,0.0102569,0.07665219,0.098057,6.746944,5.774603,358.9713,0.09991852,-0.1174844,0.9880353,1.06066,-1.06066,10,target_3,0.3620769,
136.0682,0.01030562,0.0767593,0.09767967,6.738508,5.764989,358.9639,0.09975445,-0.1173382,0.9880692,1.06066,-1.06066,10,target_3,0.3631561,
136.0844,0.01040488,0.07677633,0.09734349,6.724926,5.76021,358.9488,0.09967484,-0.1171028,0.9881052,1.06066,-1.06066,10,target_3,0.3588198,
136.101,0.01062742,0.0768456,0.09695669,6.700237,5.758676,358.9452,0.09965343,-0.1166748,0.988158,1.06066,-1.06066,10,target_3,0.3454843,
136.1178,0.01071227,0.07686922,0.09662871,6.678769,5.7445,358.928,0.09941331,-0.1163027,0.988226,1.06066,-1.06066,10,target_3,0.3466151,
136.1341,0.010802,0.07695802,0.09627329,6.657311,5.734759,358.9056,0.09924965,-0.1159307,0.9882862,1.06066,-1.06066,10,target_3,0.3443497,
136.1509,0.01091301,0.07701498,0.0959567,6.617412,5.71825,358.894,0.09897289,-0.115239,0.9883949,1.06066,-1.06066,10,target_3,0.3443497,
136.1674,0.01101568,0.07703088,0.0956577,6.559153,5.704829,358.8742,0.09875297,-0.1142289,0.9885341,1.06066,-1.06066,10,target_3,0.3443497,
136.1846,0.01112072,0.07707349,0.09535937,6.535645,5.697229,358.8547,0.09862649,-0.1138213,0.9885937,1.06066,-1.06066,10,target_3,0.3494264,
136.2005,0.01131462,0.07712372,0.09506846,6.510705,5.694742,358.8285,0.09858849,-0.1133888,0.9886472,1.06066,-1.06066,10,target_3,0.3499859,
136.2178,0.01147978,0.07720284,0.09474853,6.513517,5.704068,358.816,0.09874883,-0.1134376,0.9886256,1.06066,-1.06066,10,target_3,0.3397734,
136.2346,0.01160973,0.0771914,0.09448349,6.506154,5.724874,358.8122,0.09910932,-0.1133099,0.9886042,1.06066,-1.06066,10,target_3,0.3189811,
136.2513,0.01176205,0.07712662,0.09417714,6.485702,5.74088,358.7947,0.09938949,-0.1129553,0.9886166,1.06066,-1.06066,10,target_3,0.302612,
136.2678,0.01189954,0.07727914,0.0938763,6.456241,5.76152,358.7947,0.09975145,-0.1124443,0.9886384,1.06066,-1.06066,10,target_3,0.2859903,
136.2843,0.01198343,0.07727483,0.09367312,6.441246,5.77426,358.7926,0.09997423,-0.1121843,0.9886454,1.06066,-1.06066,10,target_3,0.276953,
136.3004,0.01210383,0.07730557,0.09342834,6.445945,5.768617,358.7889,0.09987594,-0.1122658,0.9886461,1.06066,-1.06066,10,target_3,0.2811602,
136.3179,0.01217055,0.07726102,0.09328,6.46445,5.76715,358.7865,0.09984698,-0.1125867,0.9886126,1.06066,-1.06066,10,target_3,0.276953,
136.3344,0.01230207,0.07734396,0.09303956,6.479223,5.770955,358.7823,0.09990972,-0.1128429,0.988577,1.06066,-1.06066,10,target_3,0.2712421,
