#NEXT_T3_EW_PS_B0_C1_S2_0205091943
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
297.9988,0.02850712,0.09403203,0.05165237,4.664296,5.653377,358.6007,0.09818377,-0.08131743,0.9918404,1.06066,-1.06066,10,MixedRealityCamera,1.940074,
298.0155,0.02854364,0.09394736,0.05179235,4.734994,5.645314,358.5878,0.09803425,-0.08254721,0.9917536,1.06066,-1.06066,10,MixedRealityCamera,1.870639,
298.0321,0.028535,0.09389032,0.05199701,4.781636,5.636067,358.603,0.09786757,-0.08335844,0.9917022,1.06066,-1.06066,10,MixedRealityCamera,1.825956,
298.0488,0.02854976,0.09383453,0.05215579,4.825609,5.612786,358.6258,0.0974583,-0.08412322,0.9916779,1.06066,-1.06066,10,MixedRealityCamera,1.786189,
298.0654,0.02854005,0.09372699,0.05235777,4.878492,5.590715,358.6295,0.09706869,-0.08504291,0.9916377,1.06066,-1.06066,10,MixedRealityCamera,1.73765,
298.0823,0.02852464,0.09365312,0.05253784,4.927011,5.568635,358.6429,0.09667952,-0.08588663,0.991603,1.06066,-1.06066,10,MixedRealityCamera,1.694197,
298.0988,0.02843861,0.09353302,0.05277992,4.968998,5.540206,358.652,0.09618139,-0.08661671,0.9915879,1.06066,-1.06066,10,MixedRealityCamera,1.659182,
298.1154,0.02839208,0.0934867,0.05299268,5.002715,5.507644,358.6678,0.09561293,-0.08720295,0.9915916,1.06066,-1.06066,10,MixedRealityCamera,1.634105,
298.1324,0.02834848,0.09343185,0.05322134,5.035068,5.488415,358.6834,0.09527541,-0.08776544,0.9915744,1.06066,-1.06066,10,MixedRealityCamera,1.607908,
298.1484,0.02830267,0.09336364,0.05344409,5.084601,5.480903,358.6832,0.09513812,-0.08862659,0.991511,1.06066,-1.06066,10,MixedRealityCamera,1.562352,
298.1656,0.02826666,0.09328896,0.05368761,5.167881,5.461269,358.7059,0.094786,-0.09007428,0.9914142,1.06066,-1.06066,10,MixedRealityCamera,1.488326,
298.1812,0.02822907,0.09318014,0.05391912,5.228104,5.467312,358.7193,0.09488149,-0.09112106,0.9913095,1.06066,-1.06066,10,MixedRealityCamera,1.429166,
298.1985,0.0281837,0.09303929,0.05424093,5.313589,5.472485,358.7389,0.09495791,-0.09260675,0.9911644,1.06066,-1.06066,10,target_3,1.346103,
298.2154,0.02822183,0.09289142,0.05460555,5.38389,5.482865,358.7671,0.09512655,-0.09382839,0.9910334,1.06066,-1.06066,10,target_3,1.275949,
298.2323,0.02818389,0.09261322,0.05496959,5.448407,5.491159,358.789,0.09525984,-0.09494939,0.9909138,1.06066,-1.06066,10,target_3,1.211439,
298.2497,0.02815266,0.09246223,0.05529772,5.554343,5.497757,358.8089,0.09535696,-0.0967898,0.9907264,1.06066,-1.06066,10,target_3,1.110299,
298.2657,0.02813535,0.09233642,0.05557119,5.632608,5.489606,358.8102,0.09520328,-0.09814928,0.9906074,1.06066,-1.06066,10,target_3,1.041362,
298.2812,0.02812178,0.09222345,0.05583866,5.711406,5.508249,358.8237,0.09551256,-0.09951784,0.9904411,1.06066,-1.06066,10,target_3,0.9618481,
298.2983,0.028152,0.09209202,0.05617619,5.787311,5.521252,358.8282,0.09572455,-0.100836,0.9902873,1.06066,-1.06066,10,target_3,0.8875727,
298.3151,0.02816443,0.09195801,0.05645381,5.869408,5.543184,358.8318,0.09608956,-0.1022614,0.9901057,1.06066,-1.06066,10,target_3,0.8042993,
298.3318,0.02822738,0.09181362,0.05677644,5.966743,5.557392,358.8244,0.09631813,-0.1039512,0.9899076,1.06066,-1.06066,10,target_3,0.7121689,
298.3488,0.02836114,0.09164631,0.05712059,6.033554,5.612524,358.8213,0.09725867,-0.1051109,0.9896931,1.06066,-1.06066,10,target_3,0.6258884,
298.3651,0.02846986,0.0915052,0.05739512,6.129436,5.664119,358.8001,0.09813236,-0.1067749,0.9894287,1.06066,-1.06066,10,target_3,0.5166202,
298.3813,0.02857488,0.09135695,0.05765405,6.231607,5.715415,358.7654,0.09899902,-0.1085478,0.9891495,1.06066,-1.06066,10,target_3,0.4015385,
298.3984,0.02884255,0.09119211,0.05797609,6.327154,5.801126,358.7597,0.1004602,-0.1102054,0.9888188,1.06066,-1.06066,10,target_3,0.2748253,
298.4147,0.0289687,0.09103855,0.05822289,6.400773,5.86653,358.7722,0.1015743,-0.1114823,0.9885617,1.06066,-1.06066,10,target_3,0.1813082,
298.4318,0.02914851,0.09088884,0.05850708,6.471724,5.933298,358.7646,0.1027119,-0.1127129,0.9883047,1.06066,-1.06066,10,target_3,0.1008706,
298.4487,0.02929461,0.09089313,0.05879515,6.478815,6.000179,358.7326,0.103864,-0.1128358,0.9881702,1.06066,-1.06066,10,target_3,0.1203313,
298.4651,0.02938296,0.09083657,0.05900573,6.505997,6.059317,358.6806,0.1048782,-0.1133072,0.9880092,1.06066,-1.06066,10,target_3,0.1493534,
298.4817,0.02952075,0.09069825,0.0592506,6.578456,6.090968,358.6541,0.1054087,-0.1145636,0.9878078,1.06066,-1.06066,10,target_3,0.1678588,
298.4982,0.02955803,0.09066065,0.05942087,6.639708,6.107056,358.648,0.105673,-0.1156256,0.9876558,1.06066,-1.06066,10,target_3,0.1958353,
298.5154,0.02956316,0.0905911,0.05965675,6.676729,6.108241,358.6499,0.1056854,-0.1162673,0.9875791,1.06066,-1.06066,10,target_3,0.2130625,
298.5315,0.0295608,0.09053384,0.05983049,6.709499,6.127746,358.6465,0.1060145,-0.1168354,0.9874768,1.06066,-1.06066,10,target_3,0.2470816,
298.5485,0.02952619,0.09044443,0.06010209,6.694282,6.10846,358.6573,0.1056854,-0.1165716,0.9875432,1.06066,-1.06066,10,target_3,0.2229358,
298.5645,0.02947927,0.09040851,0.06028679,6.696802,6.093287,358.6591,0.1054233,-0.1166153,0.9875661,1.06066,-1.06066,10,target_3,0.2102893,
298.5809,0.02939511,0.09040885,0.06045783,6.709825,6.050801,358.6812,0.1046882,-0.116841,0.9876176,1.06066,-1.06066,10,target_3,0.1887116,
298.5978,0.02927544,0.09035058,0.0606854,6.733426,6.003106,358.6951,0.103861,-0.1172501,0.9876565,1.06066,-1.06066,10,target_3,0.1791368,
298.6151,0.02916621,0.09026049,0.06095361,6.779814,5.948684,358.7058,0.102913,-0.1180541,0.9876599,1.06066,-1.06066,10,target_3,0.2112177,
298.6318,0.02910465,0.09024446,0.0611251,6.79767,5.910726,358.7041,0.1022548,-0.1183636,0.9876913,1.06066,-1.06066,10,target_3,0.2281412,
298.6483,0.02906363,0.09023487,0.06135146,6.78305,5.867114,358.7435,0.1015061,-0.1181102,0.9877988,1.06066,-1.06066,10,target_3,0.2211734,
298.6644,0.02897361,0.090216,0.06149237,6.782765,5.830808,358.7783,0.1008802,-0.1181053,0.9878635,1.06066,-1.06066,10,target_3,0.23239,
298.6812,0.02876519,0.09021996,0.06168526,6.776369,5.787606,358.8086,0.1001366,-0.1179944,0.9879524,1.06066,-1.06066,10,target_3,0.2486604,
298.6983,0.02864927,0.09023393,0.06179563,6.763973,5.757206,358.8222,0.09961499,-0.1177796,0.9880308,1.06066,-1.06066,10,target_3,0.2579304,
298.7145,0.02853735,0.09019237,0.06193322,6.76994,5.733499,358.8148,0.09920496,-0.117883,0.9880597,1.06066,-1.06066,10,target_3,0.2790645,
298.7317,0.02846349,0.09020896,0.06203789,6.749606,5.727788,358.834,0.09911063,-0.1175306,0.9881111,1.06066,-1.06066,10,target_3,0.2690692,
298.7483,0.02841595,0.0902091,0.06216954,6.742861,5.72859,358.8502,0.09912585,-0.1174137,0.9881235,1.06066,-1.06066,10,target_3,0.2631872,
298.765,0.02833595,0.09023292,0.06227405,6.712703,5.713913,358.8566,0.09887887,-0.1168909,0.9882103,1.06066,-1.06066,10,target_3,0.2571706,
298.7811,0.02823731,0.09028378,0.062454,6.672252,5.723537,358.871,0.09905307,-0.1161897,0.9882755,1.06066,-1.06066,10,target_3,0.2298502,
298.7983,0.02816865,0.09033643,0.06255864,6.635375,5.727665,358.867,0.0991317,-0.1155504,0.9883425,1.06066,-1.06066,10,target_3,0.2130625,
298.8145,0.02811791,0.09029866,0.06267537,6.617067,5.739547,358.8703,0.09934036,-0.115233,0.9883587,1.06066,-1.06066,10,target_3,0.1958353,
298.8318,0.02806446,0.09032048,0.062775,6.597857,5.753659,358.8873,0.09958764,-0.1149,0.9883726,1.06066,-1.06066,10,target_3,0.1791368,
298.8486,0.02806134,0.09036142,0.06287974,6.57501,5.764389,358.9022,0.09977733,-0.1145039,0.9883994,1.06066,-1.06066,10,target_3,0.1678588,
298.8643,0.02799193,0.09038604,0.06298865,6.546031,5.780688,358.9083,0.1000643,-0.1140014,0.9884285,1.06066,-1.06066,10,target_3,0.1545051,
298.8806,0.02791082,0.09038167,0.06312557,6.533351,5.797647,358.9218,0.1003594,-0.1137815,0.9884239,1.06066,-1.06066,10,target_3,0.1412742,
298.8978,0.02785482,0.09037431,0.06323122,6.53182,5.806377,358.9296,0.1005103,-0.113755,0.9884116,1.06066,-1.06066,10,target_3,0.132704,
298.9143,0.02788276,0.09035015,0.06336881,6.546408,5.803091,358.95,0.1004507,-0.1140079,0.9883885,1.06066,-1.06066,10,target_3,0.132704,
298.9316,0.02782654,0.09028918,0.06347429,6.586377,5.813702,358.9504,0.1006257,-0.114701,0.9882905,1.06066,-1.06066,10,target_3,0.1203313,
298.948,0.02780508,0.090239,0.06356472,6.613423,5.815919,358.962,0.1006584,-0.1151699,0.9882327,1.06066,-1.06066,10,target_3,0.1235407,
298.9646,0.02775186,0.09018465,0.0636737,6.637766,5.805445,358.9609,0.1004728,-0.1155919,0.9882023,1.06066,-1.06066,10,target_3,0.14537,
298.9804,0.02775493,0.09011722,0.06380056,6.668989,5.79376,358.9678,0.1002649,-0.1161332,0.98816,1.06066,-1.06066,10,target_3,0.1701742,
298.9976,0.02771683,0.09005529,0.06389865,6.69345,5.774188,358.9821,0.09992234,-0.1165572,0.9881447,1.06066,-1.06066,10,target_3,0.2017412,
299.0146,0.02769698,0.0900613,0.06396772,6.710352,5.75286,358.9919,0.09955104,-0.1168502,0.9881476,1.06066,-1.06066,10,target_3,0.2281412,
299.0321,0.02767017,0.09001625,0.06405519,6.724173,5.7453,358.9942,0.09941784,-0.1170897,0.9881326,1.06066,-1.06066,10,target_3,0.2438933,
299.0483,0.02772685,0.08992931,0.06414965,6.751483,5.741913,358.9929,0.09935385,-0.1175631,0.9880829,1.06066,-1.06066,10,target_3,0.2639296,
299.0649,0.02773027,0.08989258,0.06421497,6.780554,5.745449,359.0028,0.09940883,-0.118067,0.9880173,1.06066,-1.06066,10,target_3,0.2825486,
299.0804,0.02780456,0.08982222,0.06431307,6.795365,5.739793,359.0059,0.09930824,-0.1183236,0.9879966,1.06066,-1.06066,10,target_3,0.2967354,
299.0976,0.02782119,0.08978206,0.06437089,6.80539,5.762313,358.9962,0.0996945,-0.1184974,0.9879369,1.06066,-1.06066,10,target_3,0.2907402,
299.1141,0.02791105,0.08974963,0.06441113,6.813178,5.782269,358.9973,0.100037,-0.1186323,0.9878861,1.06066,-1.06066,10,target_3,0.2866737,
299.131,0.02795237,0.08972403,0.06444675,6.826569,5.801497,359.0113,0.1003657,-0.1188644,0.9878249,1.06066,-1.06066,10,target_3,0.2887141,
299.1477,0.02801703,0.08962413,0.06451674,6.819389,5.823843,359.0042,0.1007525,-0.11874,0.9878005,1.06066,-1.06066,10,target_3,0.272681,
299.1641,0.02802682,0.08961478,0.06454676,6.820871,5.830834,359.005,0.1008727,-0.1187657,0.9877851,1.06066,-1.06066,10,target_3,0.272681,
299.1809,0.02809856,0.08961289,0.06457554,6.801238,5.812653,359.0269,0.1005633,-0.1184254,0.9878575,1.06066,-1.06066,10,target_3,0.2609472,
299.1984,0.02806374,0.08958416,0.06460676,6.783675,5.784624,359.0489,0.1000837,-0.118121,0.9879426,1.06066,-1.06066,10,target_3,0.2609472,
299.2143,0.02796139,0.0895946,0.06468774,6.784961,5.751731,359.0722,0.09951626,-0.1181433,0.9879973,1.06066,-1.06066,10,target_3,0.2818553,
299.2308,0.0279458,0.08966733,0.06474914,6.746181,5.707196,359.0627,0.09875621,-0.1174712,0.9881537,1.06066,-1.06066,10,target_3,0.2866737,
299.2479,0.02791676,0.08973357,0.06483997,6.68934,5.677577,359.0084,0.09825684,-0.1164859,0.9883201,1.06066,-1.06066,10,target_3,0.2811602,
299.2642,0.02790711,0.08974884,0.06487316,6.695801,5.660087,359.0057,0.09795384,-0.1165979,0.988337,1.06066,-1.06066,10,target_3,0.3006659,
299.282,0.02791608,0.08976781,0.06491853,6.694832,5.657015,359.0363,0.09790106,-0.1165811,0.9883442,1.06066,-1.06066,10,target_3,0.3019647,
299.2983,0.02792208,0.0897769,0.06493368,6.712227,5.646688,359.0689,0.09771943,-0.1168827,0.9883265,1.06066,-1.06066,10,target_3,0.3189811,
299.3141,0.02794304,0.08969942,0.06500706,6.701311,5.650432,359.0817,0.0977862,-0.1166935,0.9883423,1.06066,-1.06066,10,target_3,0.3109043,
299.3307,0.0279456,0.08966035,0.06503683,6.693097,5.671543,359.0866,0.098152,-0.1165511,0.9883229,1.06066,-1.06066,10,target_3,0.2887141,
299.3474,0.02798513,0.08962694,0.06507108,6.668941,5.686543,359.0956,0.09841559,-0.1161323,0.9883459,1.06066,-1.06066,10,target_3,0.2654082,
299.3645,0.02800722,0.08963767,0.0650999,6.675737,5.687396,359.1086,0.09842894,-0.1162501,0.9883307,1.06066,-1.06066,10,target_3,0.2668786,
299.3802,0.02805204,0.08961303,0.06512493,6.68302,5.676774,359.1254,0.09824426,-0.1163764,0.9883342,1.06066,-1.06066,10,target_3,0.2797648,
299.3974,0.02806949,0.08959527,0.06514782,6.694494,5.691913,359.1262,0.09850308,-0.1165753,0.9882851,1.06066,-1.06066,10,target_3,0.2705197,
299.414,0.02813037,0.08961244,0.06517268,6.700734,5.695685,359.1253,0.09856689,-0.1166835,0.9882659,1.06066,-1.06066,10,target_3,0.2705197,
299.4306,0.02814908,0.08961635,0.0651778,6.720855,5.712283,359.1168,0.0988491,-0.1170322,0.9881965,1.06066,-1.06066,10,target_3,0.2676108,
299.4477,0.02817253,0.08955,0.06521816,6.716495,5.730596,359.1403,0.09916583,-0.1169567,0.9881737,1.06066,-1.06066,10,target_3,0.2486604,
299.4642,0.02820967,0.08957825,0.06525959,6.695522,5.750611,359.1477,0.0995153,-0.1165931,0.9881815,1.06066,-1.06066,10,target_3,0.2220564,
299.4806,0.02828998,0.08964953,0.06531994,6.64819,5.780583,359.1378,0.1000419,-0.1157726,0.9882249,1.06066,-1.06066,10,target_3,0.1690205,
299.4974,0.02832232,0.08962462,0.06537986,6.64325,5.805865,359.1443,0.1004789,-0.115687,0.9881905,1.06066,-1.06066,10,target_3,0.14537,
299.5144,0.0283923,0.08953165,0.06548841,6.671845,5.801694,359.1685,0.1004011,-0.1161827,0.9881403,1.06066,-1.06066,10,target_3,0.165511,
299.5306,0.0283283,0.08945106,0.06558869,6.755414,5.76968,359.168,0.09983186,-0.1176312,0.9880266,1.06066,-1.06066,10,target_3,0.2462884,
299.5473,0.02822624,0.08935861,0.06574748,6.82306,5.750116,359.1617,0.09948051,-0.1188036,0.9879217,1.06066,-1.06066,10,target_3,0.3140353,
299.5645,0.0282751,0.08925277,0.06599103,6.89327,5.763918,359.1503,0.0997038,-0.1200202,0.9877521,1.06066,-1.06066,10,target_3,0.3669084,
299.5805,0.02842922,0.08918169,0.06625088,6.935932,5.78107,359.1514,0.09999045,-0.1207594,0.987633,1.06066,-1.06066,10,target_3,0.3976209,
299.5975,0.02849415,0.08908322,0.06647675,6.991674,5.782742,359.164,0.1000074,-0.1217251,0.9875128,1.06066,-1.06066,10,target_3,0.4502396,
299.614,0.02858213,0.08895355,0.06674713,7.039676,5.775299,359.1575,0.09986881,-0.1225566,0.987424,1.06066,-1.06066,10,target_3,0.4981082,
299.6307,0.02862061,0.08889925,0.06700553,7.054326,5.747729,359.1376,0.09939053,-0.1228104,0.9874407,1.06066,-1.06066,10,target_3,0.5211454,
299.6475,0.02863308,0.08883844,0.06726241,7.077944,5.732193,359.1332,0.0991177,-0.1232195,0.9874172,1.06066,-1.06066,10,target_3,0.5485832,
299.6648,0.02868849,0.08878699,0.06750304,7.11196,5.72601,359.119,0.09900382,-0.1238086,0.9873549,1.06066,-1.06066,10,target_3,0.5828267,
299.6799,0.02877222,0.08870149,0.06775866,7.117198,5.725775,359.1209,0.09899864,-0.1238993,0.987344,1.06066,-1.06066,10,target_3,0.5878411,
299.6979,0.02888581,0.08869627,0.06799752,7.11412,5.77514,359.1372,0.09984996,-0.123846,0.987265,1.06066,-1.06066,10,target_3,0.5695826,
299.7142,0.02900461,0.0886578,0.06821136,7.119784,5.821121,359.1313,0.100641,-0.1239441,0.9871724,1.06066,-1.06066,10,target_3,0.5640592,
299.7304,0.02911973,0.08860651,0.06841484,7.131421,5.868137,359.1376,0.1014484,-0.1241456,0.9870644,1.06066,-1.06066,10,target_3,0.5688952,
299.7473,0.02928996,0.08851523,0.06862827,7.134536,5.914848,359.1339,0.1022524,-0.1241996,0.9869746,1.06066,-1.06066,10,target_3,0.5688952,
299.7643,0.02937852,0.08852948,0.06883259,7.126034,5.942677,359.1317,0.1027337,-0.1240524,0.9869432,1.06066,-1.06066,10,target_3,0.5602303,
299.7804,0.02944539,0.0885272,0.06902163,7.099642,5.959973,359.1274,0.1030375,-0.1235953,0.9869688,1.06066,-1.06066,10,target_3,0.5348573,
