#NEXT_T4_EU_PW_B3_C6_S2_0205095449
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2409.23,-0.08434079,0.1465399,-0.07097712,7.258998,2.284478,356.8906,0.03954161,-0.1263548,0.9911967,-2.622683E-08,-0.3,1.929023,MixedRealityCamera,5.317692,
2409.248,-0.08756062,0.1456292,-0.0663884,8.014824,2.23956,356.7899,0.03869603,-0.1394293,0.9894757,-2.622683E-08,-0.3,1.933612,MixedRealityCamera,4.542304,
2409.262,-0.09120195,0.1449876,-0.06153692,8.757393,2.184039,356.5964,0.03766516,-0.1522509,0.9876239,-2.622683E-08,-0.3,1.938463,MixedRealityCamera,3.796843,
2409.28,-0.09485187,0.1442724,-0.05646629,9.39256,2.14226,356.4525,0.03687962,-0.1631979,0.9859038,-2.622683E-08,-0.3,1.943534,MixedRealityCamera,3.168235,
2409.296,-0.09879017,0.143519,-0.05122915,9.980124,2.109593,356.3454,0.036254,-0.1733066,0.9842004,-2.622683E-08,-0.3,1.948771,MixedRealityCamera,2.605717,
2409.313,-0.102693,0.1426871,-0.0457894,10.42793,2.080691,356.2643,0.03570727,-0.1809987,0.9828349,-2.622683E-08,-0.3,1.954211,MixedRealityCamera,2.203892,
2409.33,-0.1067343,0.1420575,-0.0399704,10.68498,2.124295,356.2192,0.03642477,-0.185409,0.9819861,-2.622683E-08,-0.3,1.96003,MixedRealityCamera,1.983371,
2409.347,-0.110499,0.1413018,-0.03392337,10.76633,2.278782,356.22,0.03906184,-0.186804,0.9816203,-2.622683E-08,-0.3,1.966077,MixedRealityCamera,1.870639,
2409.363,-0.1142118,0.1402449,-0.02755715,10.80611,2.511445,356.2457,0.04304193,-0.187486,0.9813238,-2.622683E-08,-0.3,1.972443,MixedRealityCamera,1.7529,
2409.379,-0.1176769,0.1385394,-0.02116744,10.89987,2.776044,356.2503,0.0475584,-0.1890932,0.9808068,-2.622683E-08,-0.3,1.978833,MixedRealityCamera,1.558465,
2409.396,-0.1212991,0.1357657,-0.01445907,10.96484,3.034664,356.2367,0.05197364,-0.1902066,0.9803674,-2.622683E-08,-0.3,1.985541,MixedRealityCamera,1.373019,
2409.414,-0.1244565,0.1317437,-0.007874504,11.21032,3.304096,356.3609,0.05653571,-0.194411,0.9792896,-2.622683E-08,-0.3,1.992126,target_4,0.9811842,
2409.43,-0.1274302,0.1278757,-0.0009247474,11.79677,3.594503,356.5682,0.06137059,-0.2044409,0.9769532,-2.622683E-08,-0.3,1.999075,target_4,0.2594432,
2409.447,-0.1299318,0.1263623,0.006573398,12.22726,3.888126,356.698,0.06627031,-0.2117897,0.9750658,-2.622683E-08,-0.3,2.006573,target_4,0.2741124,
2409.462,-0.1322229,0.1270339,0.01528132,11.79057,4.159836,356.7637,0.07100858,-0.2043349,0.9763222,-2.622683E-08,-0.3,2.015281,target_4,0.4383485,
2409.479,-0.1338995,0.1268191,0.02407781,11.32993,4.416197,357.1392,0.07550029,-0.1964584,0.9776011,-2.622683E-08,-0.3,2.024078,target_4,0.8978747,
2409.496,-0.1355858,0.1251219,0.03288719,11.72018,4.541767,357.676,0.07753489,-0.2031322,0.9760767,-2.622683E-08,-0.3,2.032887,target_4,0.697174,
2409.513,-0.1368934,0.1234479,0.04140497,12.5877,4.557298,358.031,0.07754616,-0.2179337,0.9728779,-2.622683E-08,-0.3,2.041405,target_4,0.9106421,
2409.529,-0.1382953,0.1224107,0.05025747,13.20967,4.576354,358.1633,0.0776764,-0.2285152,0.9704366,-2.622683E-08,-0.3,2.050257,target_4,1.444556,
2409.546,-0.1386158,0.12222,0.06015945,13.84729,4.576582,358.0607,0.07747255,-0.239335,0.9678413,-2.622683E-08,-0.3,2.060159,MixedRealityCamera,2.043252,
2409.563,-0.1391423,0.1213639,0.0699674,14.51208,4.634384,357.9349,0.07821926,-0.250584,0.9649298,-2.622683E-08,-0.3,2.069968,MixedRealityCamera,2.71851,
2409.579,-0.1393748,0.1201515,0.0797008,15.12875,4.677442,357.7628,0.07871988,-0.260989,0.9621268,-2.622683E-08,-0.3,2.079701,MixedRealityCamera,3.360511,
2409.597,-0.1396831,0.1187003,0.09025624,15.48036,4.717537,357.6048,0.07925994,-0.266908,0.9604572,-2.622683E-08,-0.3,2.090256,MixedRealityCamera,3.750402,
2409.613,-0.1396971,0.1173277,0.1010152,15.49698,4.723997,357.4576,0.07936184,-0.2671876,0.960371,-2.622683E-08,-0.3,2.101015,MixedRealityCamera,3.804828,
2409.63,-0.1396936,0.1158084,0.1123634,15.31887,4.729878,357.371,0.07952852,-0.2641908,0.9611859,-2.622683E-08,-0.3,2.112363,MixedRealityCamera,3.671892,
2409.646,-0.1394981,0.1140025,0.1239483,15.1197,4.73593,357.339,0.07970539,-0.2608365,0.962087,-2.622683E-08,-0.3,2.123948,MixedRealityCamera,3.527588,
2409.662,-0.1392455,0.1120762,0.1361542,14.88147,4.69754,357.3738,0.07914888,-0.2568202,0.9632128,-2.622683E-08,-0.3,2.136154,MixedRealityCamera,3.339882,
2409.679,-0.1387288,0.1101013,0.1484216,14.55198,4.643775,357.4812,0.07836328,-0.2512582,0.9647427,-2.622683E-08,-0.3,2.148422,MixedRealityCamera,3.062732,
2409.696,-0.138044,0.1079609,0.1616194,14.24394,4.568885,357.6614,0.0772087,-0.2460508,0.9661769,-2.622683E-08,-0.3,2.161619,MixedRealityCamera,2.807353,
2409.713,-0.1371766,0.1059444,0.1748774,13.9333,4.435812,357.7947,0.07506654,-0.2407922,0.9676694,-2.622683E-08,-0.3,2.174877,MixedRealityCamera,2.53559,
2409.729,-0.1363076,0.1038774,0.1883988,13.60859,4.305091,357.8846,0.07295988,-0.2352879,0.9691834,-2.622683E-08,-0.3,2.188399,MixedRealityCamera,2.252814,
2409.746,-0.1350464,0.1012454,0.2025592,13.34493,4.104557,358.0185,0.06964406,-0.2308129,0.9705025,-2.622683E-08,-0.3,2.202559,MixedRealityCamera,2.039608,
2409.762,-0.1332414,0.09790848,0.2175759,13.41084,3.843956,358.1346,0.06521136,-0.2319319,0.9705437,-2.622683E-08,-0.3,2.217576,MixedRealityCamera,2.182923,
2409.779,-0.1315441,0.09510148,0.2320942,13.49721,3.583013,358.1569,0.0607686,-0.2333979,0.9704806,-2.622683E-08,-0.3,2.232094,MixedRealityCamera,2.352268,
2409.797,-0.1294235,0.0925597,0.2476505,13.56054,3.295228,358.1004,0.05587847,-0.2344726,0.9705154,-2.622683E-08,-0.3,2.24765,MixedRealityCamera,2.509987,
2409.813,-0.1271585,0.0906864,0.2631437,13.52819,3.042127,357.951,0.05159776,-0.2339238,0.9708848,-2.622683E-08,-0.3,2.263144,MixedRealityCamera,2.563764,
2409.829,-0.124711,0.08887134,0.2791264,13.42225,2.823462,357.8042,0.04791331,-0.2321256,0.971505,-2.622683E-08,-0.3,2.279126,MixedRealityCamera,2.546144,
2409.846,-0.1218649,0.08784438,0.2957451,13.24385,2.606611,357.6148,0.0442687,-0.2290959,0.9723967,-2.622683E-08,-0.3,2.295745,MixedRealityCamera,2.445286,
2409.864,-0.1182644,0.08751462,0.3138709,12.88628,2.389426,357.4406,0.04064126,-0.2230166,0.9739671,-2.622683E-08,-0.3,2.313871,MixedRealityCamera,2.169703,
2409.879,-0.1149906,0.08748104,0.3313459,12.52483,2.219736,357.3585,0.03781028,-0.2168626,0.9754696,-2.622683E-08,-0.3,2.331346,MixedRealityCamera,1.894342,
2409.896,-0.1111469,0.08764724,0.3498091,12.2612,2.065417,357.2938,0.03521843,-0.2123687,0.9765548,-2.622683E-08,-0.3,2.349809,MixedRealityCamera,1.704676,
2409.913,-0.1074189,0.08847912,0.367933,12.09196,1.935076,357.2309,0.03301783,-0.2094813,0.977255,-2.622683E-08,-0.3,2.367933,MixedRealityCamera,1.577808,
2409.929,-0.1031417,0.08950993,0.3869361,12.02962,1.829189,357.2052,0.03121899,-0.2084174,0.9775416,-2.622683E-08,-0.3,2.386936,MixedRealityCamera,1.50259,
2409.946,-0.09926869,0.0911278,0.4054058,12.09918,1.72213,357.2334,0.02938473,-0.2096045,0.9773446,-2.622683E-08,-0.3,2.405406,MixedRealityCamera,1.516074,
2409.962,-0.09436365,0.09662676,0.4256439,12.12065,1.655933,357.1961,0.02825327,-0.209971,0.9772993,-2.622683E-08,-0.3,2.425644,target_4,1.373731,
2409.98,-0.09015921,0.1022312,0.4453054,11.43105,1.593727,356.8922,0.02726051,-0.1981886,0.9797847,-2.622683E-08,-0.3,2.445305,target_4,0.9705567,
2409.996,-0.08555451,0.1062265,0.4652444,11.22058,1.666738,356.8396,0.02853,-0.1945866,0.9804704,-2.622683E-08,-0.3,2.465244,target_4,0.806971,
2410.013,-0.08158598,0.1096127,0.4839333,11.41441,1.771007,356.834,0.03029372,-0.1979038,0.9797532,-2.622683E-08,-0.3,2.483933,target_4,0.5736903,
2410.029,-0.07780174,0.1135115,0.5028889,11.62465,1.817446,356.8718,0.03106457,-0.2014993,0.9789959,-2.622683E-08,-0.3,2.502889,target_4,0.4049353,
2410.046,-0.07483307,0.1173173,0.5211995,11.62247,1.821778,356.8922,0.03113884,-0.201462,0.9790012,-2.622683E-08,-0.3,2.521199,target_4,0.3505445,
2410.062,-0.07201932,0.1198347,0.5395814,11.73867,1.775654,357.0818,0.030338,-0.2034481,0.9786156,-2.622683E-08,-0.3,2.539581,target_4,0.3006659,
2410.079,-0.06992768,0.1219972,0.5572075,11.86828,1.656506,357.2063,0.0282895,-0.2056624,0.978214,-2.622683E-08,-0.3,2.557208,target_4,0.3403488,
2410.095,-0.06787176,0.1246981,0.5752594,11.64984,1.529979,357.1133,0.02614998,-0.2019299,0.9790508,-2.622683E-08,-0.3,2.575259,target_4,0.5241405,
2410.113,-0.06605699,0.1286496,0.5937896,11.10937,1.440715,356.8405,0.02467144,-0.1926824,0.980951,-2.622683E-08,-0.3,2.59379,target_4,1.07611,
2410.129,-0.0641652,0.1323517,0.612519,10.45138,1.40183,356.4543,0.02405823,-0.1814011,0.9831148,-2.622683E-08,-0.3,2.612519,MixedRealityCamera,1.792532,
2410.145,-0.06257031,0.1348557,0.6308869,10.15067,1.377583,356.1405,0.02366475,-0.1762373,0.9840632,-2.622683E-08,-0.3,2.630887,MixedRealityCamera,2.149038,
2410.162,-0.06180963,0.134658,0.6494398,10.49724,1.355752,355.8924,0.02326415,-0.1821882,0.9829884,-2.622683E-08,-0.3,2.64944,MixedRealityCamera,1.804719,
2410.179,-0.06128943,0.134038,0.66743,11.08702,1.294387,355.8036,0.02216779,-0.1922997,0.9810858,-2.622683E-08,-0.3,2.66743,target_4,1.237014,
2410.195,-0.06051153,0.1336223,0.6857191,11.56417,1.254987,355.8524,0.02145731,-0.2004653,0.9794658,-2.622683E-08,-0.3,2.685719,target_4,0.8115651,
2410.213,-0.0604822,0.13149,0.7039182,12.08382,1.271877,356.2296,0.0217048,-0.2093424,0.9776015,-2.622683E-08,-0.3,2.703918,target_4,0.4579955,
2410.229,-0.06006024,0.1294289,0.7225441,12.38594,1.315662,356.7104,0.02242621,-0.2144957,0.9764674,-2.622683E-08,-0.3,2.722544,target_4,0.4805128,
2410.245,-0.05959649,0.1272319,0.7410157,12.65336,1.326582,357.1366,0.02258888,-0.2190521,0.9754516,-2.622683E-08,-0.3,2.741016,target_4,0.7060983,
2410.262,-0.05943089,0.1231482,0.7600198,13.02597,1.35001,357.6987,0.0229537,-0.2253927,0.9739975,-2.622683E-08,-0.3,2.76002,target_4,1.137976,
2410.279,-0.05897433,0.1196867,0.7788604,13.3273,1.345077,358.0983,0.0228417,-0.2305134,0.972801,-2.622683E-08,-0.3,2.778861,MixedRealityCamera,1.518653,
2410.296,-0.05844729,0.1163018,0.7988565,13.37466,1.331012,358.4409,0.02259846,-0.2313177,0.9726158,-2.622683E-08,-0.3,2.798856,MixedRealityCamera,1.655403,
2410.313,-0.05780815,0.1126736,0.818781,13.23689,1.339338,358.7133,0.02275273,-0.2289776,0.9731658,-2.622683E-08,-0.3,2.818781,MixedRealityCamera,1.612769,
2410.329,-0.05721333,0.1088443,0.8390703,13.09712,1.328996,358.9269,0.02258996,-0.2266024,0.9737253,-2.622683E-08,-0.3,2.83907,MixedRealityCamera,1.57756,
2410.345,-0.05652999,0.1050571,0.8591895,12.96219,1.318203,359.0945,0.02241876,-0.224308,0.9742604,-2.622683E-08,-0.3,2.85919,MixedRealityCamera,1.54573,
2410.362,-0.05595083,0.09987752,0.8805752,12.8636,1.298403,359.118,0.02209079,-0.2226308,0.9746525,-2.622683E-08,-0.3,2.880575,target_4,1.589424,
2410.379,-0.05538341,0.09536546,0.9011129,12.95176,1.25329,359.0544,0.02131584,-0.2241305,0.974326,-2.622683E-08,-0.3,2.901113,MixedRealityCamera,1.803308,
2410.396,-0.05499669,0.0912699,0.9229655,12.84036,1.189129,358.8774,0.02023377,-0.2222354,0.9747831,-2.622683E-08,-0.3,2.922966,MixedRealityCamera,1.814991,
2410.412,-0.05456703,0.08802495,0.9437172,12.69676,1.141522,358.8283,0.01943485,-0.219791,0.9753534,-2.622683E-08,-0.3,2.943717,MixedRealityCamera,1.769678,
2410.429,-0.05462198,0.08685906,0.9673333,12.00459,1.120743,358.544,0.01913167,-0.20799,0.9779438,-2.622683E-08,-0.3,2.967333,target_4,1.146713,
2410.446,-0.05453818,0.08631052,0.9901626,11.32506,1.131021,358.3885,0.01935443,-0.1963751,0.9803378,-2.622683E-08,-0.3,2.990163,target_4,0.5794597,
2410.461,-0.05479267,0.08633134,1.013659,10.6481,1.166229,358.2402,0.02000266,-0.1847765,0.982577,-2.622683E-08,-0.3,3.013659,target_4,0.4849715,
2410.479,-0.05524373,0.08672813,1.036906,10.23263,1.155176,358.0135,0.01983961,-0.1776451,0.9838946,-2.622683E-08,-0.3,3.036906,target_4,0.8225815,
2410.495,-0.05604231,0.08670446,1.060311,10.23168,1.156866,357.8068,0.01986868,-0.1776289,0.983897,-2.622683E-08,-0.3,3.060311,target_4,0.8329825,
2410.512,-0.05686157,0.08692021,1.08325,10.83314,1.180733,357.6777,0.02023899,-0.1879495,0.9819701,-2.622683E-08,-0.3,3.08325,target_4,0.453703,
2410.529,-0.05757868,0.08970381,1.106289,11.9346,1.243131,357.5333,0.02122607,-0.2067951,0.978154,-2.622683E-08,-0.3,3.106288,target_4,0.9960293,
2410.545,-0.05846944,0.09796821,1.130356,11.7243,1.265188,356.8889,0.02161925,-0.2032026,0.978898,-2.622683E-08,-0.3,3.130356,target_4,0.6214961,
2410.562,-0.05932361,0.1063122,1.155419,10.62967,1.33574,357.0129,0.02291093,-0.1844603,0.9825729,-2.622683E-08,-0.3,3.155419,target_4,0.9208986,
2410.579,-0.0602916,0.1125373,1.17914,10.29177,1.291109,357.8273,0.02216968,-0.1786608,0.9836609,-2.622683E-08,-0.3,3.17914,MixedRealityCamera,1.423541,
2410.595,-0.0612102,0.1153075,1.202653,10.25923,1.223347,358.4085,0.02100848,-0.1781021,0.9837877,-2.622683E-08,-0.3,3.202653,MixedRealityCamera,1.5557,
2410.612,-0.06135826,0.1154258,1.225579,11.04702,1.159204,359.1155,0.01985569,-0.1916144,0.9812694,-2.622683E-08,-0.3,3.225579,target_4,0.899399,
2410.629,-0.0601619,0.1138515,1.247859,12.85272,1.191381,359.4158,0.02027107,-0.2224456,0.9747343,-2.622683E-08,-0.3,3.247859,target_4,1.277328,
2410.646,-0.05846763,0.1160544,1.270776,13.92704,1.288022,359.2461,0.02181753,-0.2406861,0.9703578,-2.622683E-08,-0.3,3.270776,MixedRealityCamera,2.212667,
2410.661,-0.05680567,0.119827,1.294845,13.82137,1.411736,359.0957,0.02392359,-0.2388957,0.9707505,-2.622683E-08,-0.3,3.294845,MixedRealityCamera,1.982088,
2410.678,-0.05394177,0.1256179,1.319123,12.57924,1.608236,358.881,0.02739164,-0.2177897,0.9756113,-2.622683E-08,-0.3,3.319123,target_4,0.5726661,
2410.695,-0.05178787,0.1286342,1.34279,12.21667,1.763472,358.8742,0.03007665,-0.2116091,0.9768915,-2.622683E-08,-0.3,3.34279,target_4,0.3006659,
2410.712,-0.04899492,0.1295671,1.365942,12.28593,1.74809,358.8882,0.02980656,-0.2127904,0.9766431,-2.622683E-08,-0.3,3.365942,target_4,0.3763854,
2410.729,-0.04707382,0.1294028,1.388887,12.65236,1.584425,358.8562,0.02697848,-0.219035,0.9753439,-2.622683E-08,-0.3,3.388887,target_4,0.5855064,
2410.745,-0.04520417,0.1284881,1.411917,13.03759,1.317157,358.6575,0.02239416,-0.2255902,0.9739649,-2.622683E-08,-0.3,3.411917,target_4,0.9485323,
2410.761,-0.04314796,0.1271983,1.434659,13.24953,1.112916,358.3181,0.01890581,-0.2291925,0.9731975,-2.622683E-08,-0.3,3.434659,target_4,1.201056,
2410.779,-0.04125765,0.125374,1.457609,13.31903,0.9041138,357.8621,0.01535469,-0.2303729,0.9729813,-2.622683E-08,-0.3,3.457609,target_4,1.342026,
2410.795,-0.03921022,0.1229894,1.480532,13.33151,0.7283587,357.5134,0.01236936,-0.2305849,0.9729736,-2.622683E-08,-0.3,3.480532,target_4,1.444285,
2410.812,-0.03722309,0.1207231,1.503592,13.32075,0.5679019,357.3021,0.00964493,-0.2304021,0.9730477,-2.622683E-08,-0.3,3.503592,target_4,1.5229,
2410.829,-0.03504506,0.1168413,1.527044,13.18617,0.3979983,357.1915,0.006763179,-0.2281159,0.9736105,-2.622683E-08,-0.3,3.527044,target_4,1.533783,
2410.845,-0.03293039,0.1129167,1.550664,13.15497,0.2307518,357.0779,0.003921682,-0.2275856,0.9737502,-2.622683E-08,-0.3,3.550664,MixedRealityCamera,1.645562,
2410.861,-0.03075784,0.1084244,1.574352,13.20719,0.07175995,356.9059,0.00121932,-0.2284731,0.9735495,-2.622683E-08,-0.3,3.574352,MixedRealityCamera,1.844723,
2410.88,-0.02839366,0.1035754,1.597725,13.20963,359.944,356.7815,-0.0009513577,-0.2285145,0.9735401,-2.622683E-08,-0.3,3.597725,MixedRealityCamera,1.99233,
2410.895,-0.02586775,0.09831338,1.621429,13.10822,359.8325,356.7284,-0.002847344,-0.2267911,0.9739392,-2.622683E-08,-0.3,3.621429,MixedRealityCamera,2.048131,
2410.911,-0.02307033,0.09283351,1.645419,12.86173,359.7069,356.7628,-0.004987733,-0.222599,0.9748973,-2.622683E-08,-0.3,3.645419,MixedRealityCamera,1.983371,
2410.929,-0.02011427,0.08773004,1.669441,12.54267,359.5617,356.9006,-0.007467067,-0.2171666,0.976106,-2.622683E-08,-0.3,3.669441,MixedRealityCamera,1.859201,
2410.945,-0.01670999,0.08351414,1.694115,12.30501,359.3907,357.0589,-0.01038968,-0.2131158,0.9769717,-2.622683E-08,-0.3,3.694115,MixedRealityCamera,1.799724,
2410.961,-0.01310576,0.0807454,1.718782,12.33601,359.183,357.1683,-0.01392892,-0.2136443,0.9768122,-2.622683E-08,-0.3,3.718782,MixedRealityCamera,1.947022,
2410.978,-0.009235464,0.07896064,1.74335,12.48422,358.9397,357.1032,-0.01806661,-0.2161708,0.9761884,-2.622683E-08,-0.3,3.74335,MixedRealityCamera,2.182654,
2410.995,-0.005646454,0.07695103,1.767662,12.55018,358.7533,357.0638,-0.02123716,-0.2172945,0.975875,-2.622683E-08,-0.3,3.767662,MixedRealityCamera,2.329106,
2411.012,-0.001076164,0.07626054,1.791955,13.10774,358.5677,357.323,-0.024345,-0.2267829,0.973641,-2.622683E-08,-0.3,3.791955,MixedRealityCamera,2.840349,
2411.03,0.003077633,0.07956202,1.815925,14.16039,358.4197,357.6402,-0.02674023,-0.2446372,0.9692459,-2.622683E-08,-0.3,3.815925,MixedRealityCamera,3.712303,
2411.045,0.007206169,0.08918308,1.841053,13.9173,358.3418,357.4411,-0.02808709,-0.2405212,0.9702374,-2.622683E-08,-0.3,3.841053,MixedRealityCamera,3.23295,
2411.061,0.01114106,0.09982754,1.866942,12.53073,358.5301,357.6548,-0.02504028,-0.2169632,0.9758586,-2.622683E-08,-0.3,3.866942,MixedRealityCamera,1.664364,
2411.078,0.01449469,0.106997,1.89115,11.88831,358.6965,358.2133,-0.02226042,-0.2060045,0.9782978,-2.622683E-08,-0.3,3.89115,target_4,0.9516218,
2411.095,0.01677451,0.1116494,1.915073,12.24297,358.7303,358.7569,-0.02165403,-0.2120578,0.9770172,-2.622683E-08,-0.3,3.915073,target_4,0.985562,
2411.113,0.01843127,0.114823,1.937886,13.3095,358.6056,358.9817,-0.02368159,-0.2302111,0.9728525,-2.622683E-08,-0.3,3.937886,MixedRealityCamera,1.803091,
2411.129,0.01973018,0.1178383,1.960782,14.48695,358.5001,359.0209,-0.02534284,-0.2501595,0.9678729,-2.622683E-08,-0.3,3.960782,MixedRealityCamera,2.837039,
2411.146,0.0210561,0.1230212,1.983718,15.27899,358.4602,358.7444,-0.02592148,-0.2635193,0.9643058,-2.622683E-08,-0.3,3.983718,MixedRealityCamera,3.458816,
2411.161,0.02206824,0.1303067,2.007728,14.67023,358.5212,358.2011,-0.02496595,-0.2532554,0.9670773,-2.622683E-08,-0.3,4.007728,MixedRealityCamera,2.659327,
2411.178,0.02282296,0.1365747,2.031804,13.60353,358.6799,357.7502,-0.02239191,-0.235202,0.9716885,-2.622683E-08,-0.3,4.031804,target_4,1.444691,
