#NEXT_T4_EW_PS_B0_C0_S2_0205091505
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
21.33114,-0.003979798,0.08059253,0.06818655,4.216642,0.12521,0.6714746,0.00217941,-0.07352787,0.9972908,-1.311342E-07,-1.5,10,MixedRealityCamera,4.8269,
21.34758,-0.003843063,0.07984746,0.06888565,4.766742,0.2102757,0.5979896,0.003657301,-0.0830994,0.9965345,-1.311342E-07,-1.5,10,MixedRealityCamera,4.276267,
21.36401,-0.00370317,0.07912512,0.06956787,5.27972,0.3036333,0.5350282,0.005276892,-0.09201815,0.9957433,-1.311342E-07,-1.5,10,MixedRealityCamera,3.766188,
21.37981,-0.003498726,0.07844295,0.07024664,5.85464,0.4006505,0.4476587,0.00695614,-0.102005,0.9947596,-1.311342E-07,-1.5,10,MixedRealityCamera,3.199839,
21.3972,-0.003492634,0.07764293,0.07096532,6.42619,0.4157809,0.3244404,0.007211086,-0.1119232,0.9936907,-1.311342E-07,-1.5,10,MixedRealityCamera,2.63158,
21.41433,-0.003462717,0.07708953,0.07164456,6.853326,0.4272647,0.3371848,0.007403824,-0.1193281,0.9928273,-1.311342E-07,-1.5,10,MixedRealityCamera,2.209657,
21.43023,-0.003505733,0.07671574,0.07235906,7.141938,0.4243187,0.3117787,0.007348232,-0.1243278,0.992214,-1.311342E-07,-1.5,10,MixedRealityCamera,1.924374,
21.44744,-0.003645496,0.07644565,0.07304467,7.387784,0.408689,0.2856207,0.007073696,-0.1285841,0.9916734,-1.311342E-07,-1.5,10,MixedRealityCamera,1.680046,
21.46368,-0.003747925,0.07606499,0.07373127,7.659081,0.3989637,0.2721663,0.006901053,-0.1332784,0.9910546,-1.311342E-07,-1.5,10,target_4,1.412916,
21.47985,-0.003896203,0.0759141,0.07441941,7.840361,0.3391018,0.3266675,0.005863083,-0.1364134,0.9906346,-1.311342E-07,-1.5,10,target_4,1.222053,
21.49692,-0.004013898,0.07558234,0.07505349,8.089445,0.2977739,0.3533145,0.005145399,-0.1407188,0.9900362,-1.311342E-07,-1.5,10,target_4,0.9699516,
21.5143,-0.00414877,0.07528995,0.07562679,8.375059,0.2390053,0.3832036,0.004126932,-0.1456524,0.9893273,-1.311342E-07,-1.5,10,target_4,0.6786853,
21.53062,-0.004297152,0.07484745,0.07614231,8.648809,0.1759665,0.3869461,0.003036266,-0.1503776,0.988624,-1.311342E-07,-1.5,10,target_4,0.3976209,
21.54753,-0.004391628,0.07446082,0.07673231,8.911363,0.1333527,0.3748474,0.002299348,-0.1549063,0.9879265,-1.311342E-07,-1.5,10,target_4,0.1493534,
21.56356,-0.004519029,0.07411084,0.07728298,9.159698,0.09147328,0.3571376,0.001576151,-0.1591868,0.9872472,-1.311342E-07,-1.5,10,target_4,0.1594904,
21.57956,-0.004645489,0.07380922,0.07787126,9.432846,0.03895463,0.3418837,0.0006706933,-0.1638915,0.9864781,-1.311342E-07,-1.5,10,target_4,0.4201138,
21.59659,-0.004776423,0.07346555,0.07842776,9.670772,359.9854,0.3299932,-0.0002503846,-0.1679865,0.9857892,-1.311342E-07,-1.5,10,target_4,0.6602717,
21.61409,-0.004870882,0.07318102,0.07903776,9.884547,359.9537,0.3493332,-0.0007954425,-0.1716634,0.9851553,-1.311342E-07,-1.5,10,target_4,0.8771496,
21.63062,-0.004949326,0.07289316,0.07960027,10.07007,359.9454,0.3687678,-0.000937747,-0.1748524,0.9845942,-1.311342E-07,-1.5,10,target_4,1.063856,
21.64703,-0.005032976,0.07264887,0.08018956,10.24822,359.9383,0.3740379,-0.001059718,-0.1779129,0.9840457,-1.311342E-07,-1.5,10,target_4,1.242696,
21.66459,-0.005103347,0.07233545,0.08069241,10.41651,359.9311,0.4132496,-0.001182967,-0.1808026,0.9835187,-1.311342E-07,-1.5,10,target_4,1.412777,
21.67963,-0.005202004,0.07206436,0.08120724,10.59929,359.9243,0.4365236,-0.001299486,-0.1839392,0.9829367,-1.311342E-07,-1.5,10,MixedRealityCamera,1.596672,
21.69754,-0.005265599,0.07190205,0.08172703,10.68292,359.9231,0.4506249,-0.001318355,-0.1853736,0.9826672,-1.311342E-07,-1.5,10,MixedRealityCamera,1.680512,
21.71351,-0.005314399,0.0717577,0.08230861,10.75688,359.9092,0.4586472,-0.001557513,-0.186642,0.9824268,-1.311342E-07,-1.5,10,MixedRealityCamera,1.755689,
21.72993,-0.005372111,0.07173246,0.08281288,10.73663,359.9028,0.4910208,-0.001666697,-0.1862947,0.9824925,-1.311342E-07,-1.5,10,MixedRealityCamera,1.735509,
21.74667,-0.00549267,0.0717227,0.08330022,10.71822,359.8843,0.4918058,-0.001984725,-0.185979,0.9825517,-1.311342E-07,-1.5,10,MixedRealityCamera,1.718397,
21.76363,-0.005575913,0.07179765,0.08367297,10.67953,359.8441,0.5180343,-0.002674089,-0.1853156,0.9826754,-1.311342E-07,-1.5,10,MixedRealityCamera,1.682955,
21.77955,-0.005691806,0.07201125,0.08421245,10.53478,359.825,0.5629951,-0.003003732,-0.1828323,0.9831395,-1.311342E-07,-1.5,10,MixedRealityCamera,1.539895,
21.7965,-0.005737793,0.07284328,0.0847041,9.955138,359.7812,0.6477935,-0.003761263,-0.172877,0.9849362,-1.311342E-07,-1.5,10,target_4,0.9735762,
21.81416,-0.005828536,0.07418433,0.0849445,9.107543,359.7278,0.7670535,-0.004690895,-0.158288,0.9873818,-1.311342E-07,-1.5,10,target_4,0.3146578,
21.83035,-0.005947478,0.07487755,0.08486553,8.675494,359.6802,0.8293076,-0.005517945,-0.150838,0.9885431,-1.311342E-07,-1.5,10,target_4,0.4949555,
21.84659,-0.006073988,0.07526531,0.08471303,8.397797,359.6476,0.8797581,-0.006083586,-0.146045,0.9892592,-1.311342E-07,-1.5,10,target_4,0.7370135,
21.86266,-0.006178053,0.07561664,0.08456734,8.179074,359.6255,0.8926526,-0.006469387,-0.1422674,0.9898071,-1.311342E-07,-1.5,10,target_4,0.9419076,
21.88025,-0.006206779,0.07584932,0.08420578,8.053118,359.6288,0.8816797,-0.006415211,-0.1400911,0.9901178,-1.311342E-07,-1.5,10,target_4,1.056844,
21.89654,-0.006226922,0.07608271,0.08406581,7.948244,359.6556,0.8784584,-0.005952872,-0.1382785,0.9903755,-1.311342E-07,-1.5,10,target_4,1.146371,
21.91374,-0.006077795,0.07618453,0.08396241,7.91445,359.7256,0.8326589,-0.004744069,-0.1376943,0.9904634,-1.311342E-07,-1.5,10,target_4,1.158427,
21.93005,-0.006033309,0.07618062,0.08397459,7.847946,359.82,0.7909158,-0.00311244,-0.1365446,0.990629,-1.311342E-07,-1.5,10,target_4,1.202522,
21.94802,-0.005868163,0.07619245,0.08408581,7.82289,359.9231,0.7340211,-0.001330223,-0.1361114,0.9906927,-1.311342E-07,-1.5,10,target_4,1.213859,
21.96244,-0.005750302,0.0761937,0.08423884,7.818597,0.0275505,0.6853716,0.0004763769,-0.1360371,0.9907036,-1.311342E-07,-1.5,10,target_4,1.213375,
21.97997,-0.005551115,0.07599801,0.08456312,7.92412,0.1598018,0.6303914,0.002762433,-0.1378615,0.9904476,-1.311342E-07,-1.5,10,target_4,1.114345,
21.99631,-0.005471328,0.0759176,0.08485074,7.995293,0.2386096,0.5931191,0.00412403,-0.1390917,0.9902709,-1.311342E-07,-1.5,10,target_4,1.055918,
22.01323,-0.005418589,0.07565692,0.08524349,8.17454,0.2835886,0.5387295,0.004899246,-0.1421891,0.9898274,-1.311342E-07,-1.5,10,target_4,0.8910931,
22.0308,-0.005410005,0.07541126,0.08561574,8.307081,0.3183774,0.5185412,0.005498404,-0.1444785,0.9894927,-1.311342E-07,-1.5,10,target_4,0.7755645,
22.04629,-0.005414503,0.07504886,0.0860281,8.49907,0.309645,0.5301744,0.00534495,-0.1477934,0.9890038,-1.311342E-07,-1.5,10,target_4,0.5954478,
22.06324,-0.005513253,0.07515368,0.08651409,8.304912,0.2553223,0.6228338,0.00440947,-0.144441,0.9895036,-1.311342E-07,-1.5,10,target_4,0.7561465,
22.07997,-0.005623536,0.0758544,0.08676169,7.791476,0.1517816,0.7153637,0.00262463,-0.1355682,0.9907646,-1.311342E-07,-1.5,10,target_4,1.246469,
22.09619,-0.005826201,0.07664993,0.08688539,7.32987,0.04543129,0.7439572,0.0007864458,-0.1275817,0.9918277,-1.311342E-07,-1.5,10,MixedRealityCamera,1.707085,
22.11364,-0.006013221,0.07744432,0.08672836,6.863583,359.9009,0.7589013,-0.001717138,-0.1195058,0.992832,-1.311342E-07,-1.5,10,MixedRealityCamera,2.181847,
22.12978,-0.006251185,0.0779914,0.08631939,6.524179,359.8018,0.7697662,-0.00343659,-0.1136225,0.9935181,-1.311342E-07,-1.5,10,MixedRealityCamera,2.530567,
22.14636,-0.006358575,0.07834192,0.08603528,6.299456,359.7331,0.7716675,-0.004630269,-0.1097249,0.9939512,-1.311342E-07,-1.5,10,MixedRealityCamera,2.762792,
22.16282,-0.006452367,0.07869858,0.08566158,6.140893,359.6968,0.7941821,-0.005261834,-0.1069737,0.9942479,-1.311342E-07,-1.5,10,MixedRealityCamera,2.926099,
22.18086,-0.006402309,0.0790831,0.08535512,5.959044,359.7245,0.8089657,-0.00478251,-0.1038175,0.9945849,-1.311342E-07,-1.5,10,MixedRealityCamera,3.105767,
22.19667,-0.006344777,0.07954809,0.08524475,5.688556,359.7833,0.8211412,-0.003763221,-0.099121,0.9950683,-1.311342E-07,-1.5,10,MixedRealityCamera,3.372665,
22.21286,-0.00618941,0.07994703,0.08519635,5.356124,359.8408,0.8469156,-0.002766274,-0.09334591,0.9956299,-1.311342E-07,-1.5,10,MixedRealityCamera,3.703062,
22.22959,-0.005979641,0.08066845,0.0852935,4.888958,359.9514,0.8888243,-0.000845787,-0.0852249,0.9963614,-1.311342E-07,-1.5,10,MixedRealityCamera,4.170116,
22.24628,-0.005694279,0.0817024,0.08541244,4.215753,0.06977147,0.9265594,0.001214447,-0.07351241,0.9972936,-1.311342E-07,-1.5,10,MixedRealityCamera,4.848564,
22.26309,-0.005495768,0.08293259,0.08548347,3.437004,0.1823841,0.9176847,0.003177472,-0.05995107,0.9981962,-1.311342E-07,-1.5,10,MixedRealityCamera,5.636178,
22.27993,-0.005191178,0.08419757,0.08537894,2.575937,0.268982,0.898436,0.00468986,-0.04494344,0.9989785,-1.311342E-07,-1.5,10,MixedRealityCamera,6.506592,
22.29655,-0.004899733,0.08576412,0.08508444,1.43562,0.3209458,0.9469628,0.005599773,-0.02505368,0.9996704,-1.311342E-07,-1.5,10,MixedRealityCamera,7.656682,
22.31301,-0.004742825,0.08735692,0.08458677,0.3504136,0.3527917,0.9835472,0.006157223,-0.006115833,0.9999623,-1.311342E-07,-1.5,10,MixedRealityCamera,8.750888,
22.32973,-0.004585585,0.08818629,0.08367148,359.762,0.3546205,0.9607342,0.006189203,0.00415394,0.9999722,-1.311342E-07,-1.5,10,MixedRealityCamera,9.342875,
22.34623,-0.004481149,0.08868451,0.08280793,359.3945,0.3531446,0.9118294,0.006163152,0.01056775,0.9999251,-1.311342E-07,-1.5,10,MixedRealityCamera,9.712154,
22.36293,-0.004309975,0.08851501,0.08156156,359.3838,0.3554654,0.7889613,0.006203643,0.01075538,0.9999229,-1.311342E-07,-1.5,10,MixedRealityCamera,9.720916,
22.37978,-0.004189841,0.0886833,0.0806641,359.2544,0.3654518,0.6957852,0.006377754,0.01301304,0.999895,-1.311342E-07,-1.5,10,MixedRealityCamera,9.850716,
22.3963,-0.004030973,0.08907004,0.0799229,359.0011,0.3895313,0.6288903,0.006797518,0.01743389,0.9998249,-1.311342E-07,-1.5,10,MixedRealityCamera,10.10626,
22.4132,-0.003724884,0.08951696,0.07924847,358.6973,0.4454193,0.6178882,0.007771946,0.02273508,0.9997113,-1.311342E-07,-1.5,10,MixedRealityCamera,10.41395,
22.43055,-0.00345717,0.09004921,0.07869557,358.3179,0.5044172,0.5979626,0.008799833,0.02935418,0.9995303,-1.311342E-07,-1.5,10,MixedRealityCamera,10.79804,
22.44756,-0.003332051,0.09053494,0.0782917,357.9905,0.5435192,0.5708907,0.009480225,0.03506439,0.9993401,-1.311342E-07,-1.5,10,MixedRealityCamera,11.12921,
22.46243,-0.003210832,0.09095038,0.0779008,357.6907,0.5845473,0.5647076,0.01019381,0.04029413,0.9991359,-1.311342E-07,-1.5,10,MixedRealityCamera,11.43275,
22.47993,-0.002954876,0.09135336,0.0776152,357.325,0.6586357,0.6426274,0.01148258,0.0466711,0.9988443,-1.311342E-07,-1.5,10,MixedRealityCamera,11.80388,
22.49607,-0.002850196,0.0917073,0.07727835,357.0554,0.6988676,0.6653476,0.01218113,0.05136985,0.9986054,-1.311342E-07,-1.5,10,MixedRealityCamera,12.07693,
22.51263,-0.002673909,0.09169994,0.07690823,357.0079,0.7216693,0.6357334,0.012578,0.05219859,0.9985575,-1.311342E-07,-1.5,10,MixedRealityCamera,12.12538,
22.52977,-0.002509506,0.09147616,0.07656862,357.1062,0.7139007,0.5943188,0.01244371,0.05048472,0.9986473,-1.311342E-07,-1.5,10,MixedRealityCamera,12.02526,
22.54576,-0.002428843,0.09148028,0.07626607,357.088,0.7264141,0.5690085,0.01266161,0.05080285,0.9986284,-1.311342E-07,-1.5,10,MixedRealityCamera,12.04398,
22.56281,-0.002306616,0.09132456,0.07602188,357.1873,0.6954105,0.5313437,0.01212228,0.04907192,0.9987217,-1.311342E-07,-1.5,10,MixedRealityCamera,11.94202,
22.57961,-0.00230739,0.09142229,0.07592797,357.1516,0.6734777,0.5090069,0.01173961,0.04969357,0.9986955,-1.311342E-07,-1.5,10,MixedRealityCamera,11.97686,
22.59643,-0.002231808,0.09164704,0.0758245,356.9897,0.65167,0.5012752,0.01135785,0.05251607,0.9985555,-1.311342E-07,-1.5,10,MixedRealityCamera,12.13858,
22.61336,-0.002248342,0.0919606,0.07577391,356.7803,0.6232737,0.4945223,0.01086079,0.05616517,0.9983624,-1.311342E-07,-1.5,10,MixedRealityCamera,12.34798,
22.62985,-0.002232059,0.09214439,0.07560301,356.6012,0.5767052,0.4718963,0.01004753,0.05928623,0.9981905,-1.311342E-07,-1.5,10,MixedRealityCamera,12.5256,
22.6464,-0.002285159,0.09225158,0.07547619,356.4919,0.5185642,0.4663464,0.00903357,0.06118931,0.9980853,-1.311342E-07,-1.5,10,MixedRealityCamera,12.63276,
22.66215,-0.002223009,0.09223451,0.0752778,356.4505,0.4663956,0.4638153,0.008124434,0.06191063,0.9980486,-1.311342E-07,-1.5,10,MixedRealityCamera,12.67191,
22.67951,-0.002279035,0.09226446,0.07522295,356.4426,0.423857,0.4496809,0.007383378,0.06204885,0.9980458,-1.311342E-07,-1.5,10,MixedRealityCamera,12.67851,
22.69677,-0.002301315,0.09225969,0.07516439,356.4418,0.3790769,0.4415857,0.006603337,0.06206292,0.9980504,-1.311342E-07,-1.5,10,MixedRealityCamera,12.67787,
22.7132,-0.002372056,0.09217463,0.07522258,356.495,0.334033,0.4443139,0.005819038,0.0611364,0.9981124,-1.311342E-07,-1.5,10,MixedRealityCamera,12.62306,
22.72978,-0.002380405,0.09199627,0.0752909,356.6091,0.3004834,0.4423781,0.005235219,0.05914734,0.9982355,-1.311342E-07,-1.5,10,MixedRealityCamera,12.50716,
22.74637,-0.002413861,0.09173958,0.07551968,356.8,0.2688933,0.4313618,0.004685738,0.05582168,0.9984298,-1.311342E-07,-1.5,10,MixedRealityCamera,12.31443,
22.76266,-0.002345691,0.09134445,0.07582869,357.0818,0.2636767,0.3889189,0.004596043,0.05091023,0.9986926,-1.311342E-07,-1.5,10,MixedRealityCamera,12.03064,
22.77968,-0.002283585,0.0908179,0.0762732,357.4672,0.2703265,0.3389426,0.00471346,0.04419124,0.999012,-1.311342E-07,-1.5,10,MixedRealityCamera,11.64288,
22.79643,-0.002252824,0.09008005,0.07674579,357.9608,0.2761754,0.3003067,0.004817099,0.03558323,0.9993551,-1.311342E-07,-1.5,10,MixedRealityCamera,11.14585,
22.81303,-0.002242333,0.08920877,0.07736601,358.5385,0.263508,0.2332773,0.004597571,0.02550562,0.9996641,-1.311342E-07,-1.5,10,MixedRealityCamera,10.56367,
22.83045,-0.002193844,0.08822652,0.07799472,359.2095,0.2574578,0.1890639,0.004493043,0.01379632,0.9998947,-1.311342E-07,-1.5,10,MixedRealityCamera,9.887756,
22.84858,-0.002182758,0.08755418,0.07881352,359.7933,0.2617501,0.1500811,0.004568356,0.003606922,0.9999831,-1.311342E-07,-1.5,10,MixedRealityCamera,9.301173,
22.86221,-0.002095276,0.08723144,0.07975966,0.09042522,0.2454056,0.1298772,0.004283118,-0.001578217,0.9999896,-1.311342E-07,-1.5,10,MixedRealityCamera,9.00283,
22.87941,-0.002111971,0.08717247,0.08071133,0.2093627,0.2424502,0.1660875,0.004231513,-0.003654061,0.9999844,-1.311342E-07,-1.5,10,MixedRealityCamera,8.884359,
22.89585,-0.002097853,0.08685815,0.08143172,0.4770828,0.2065347,0.2208392,0.003604578,-0.008326571,0.9999588,-1.311342E-07,-1.5,10,MixedRealityCamera,8.61475,
22.91323,-0.002348313,0.08643472,0.08207124,0.7832727,0.09479853,0.2337261,0.001654391,-0.01367026,0.9999052,-1.311342E-07,-1.5,10,MixedRealityCamera,8.30494,
22.92947,-0.002528807,0.08632424,0.08261807,0.9063731,0.004139863,0.252059,7.224521E-05,-0.01581854,0.9998749,-1.311342E-07,-1.5,10,MixedRealityCamera,8.181317,
22.94601,-0.002640016,0.08634911,0.0831925,0.998601,359.9437,0.2878375,-0.0009830372,-0.01742799,0.9998477,-1.311342E-07,-1.5,10,MixedRealityCamera,8.090075,
22.96227,-0.002784302,0.08627181,0.08351582,1.107199,359.896,0.3759553,-0.001814833,-0.01932307,0.9998116,-1.311342E-07,-1.5,10,MixedRealityCamera,7.981926,
22.97937,-0.002945803,0.0857778,0.08379015,1.39912,359.8456,0.3904187,-0.002693285,-0.02441683,0.9996982,-1.311342E-07,-1.5,10,MixedRealityCamera,7.68845,
22.99604,-0.003134619,0.08541393,0.08398865,1.668435,359.7951,0.3793067,-0.003574487,-0.02911557,0.9995697,-1.311342E-07,-1.5,10,MixedRealityCamera,7.418704,
23.01325,-0.003231496,0.08512507,0.08420455,1.870436,359.7607,0.3789444,-0.004174141,-0.03263947,0.9994585,-1.311342E-07,-1.5,10,MixedRealityCamera,7.216511,
23.02943,-0.003250208,0.08480364,0.08443973,2.123621,359.76,0.3758351,-0.004185349,-0.03705569,0.9993044,-1.311342E-07,-1.5,10,MixedRealityCamera,6.961903,
23.04609,-0.00316254,0.08438762,0.08466521,2.490929,359.8065,0.3335944,-0.003373908,-0.04346122,0.9990494,-1.311342E-07,-1.5,10,MixedRealityCamera,6.591064,
23.06267,-0.002995398,0.08383983,0.08493958,2.914248,359.8613,0.2479038,-0.002418433,-0.05084129,0.9987038,-1.311342E-07,-1.5,10,MixedRealityCamera,6.163512,
23.08027,-0.002943831,0.08317047,0.08523286,3.389618,359.892,0.1082052,-0.001882222,-0.05912549,0.9982488,-1.311342E-07,-1.5,10,MixedRealityCamera,5.684031,
23.09564,-0.002957173,0.0826441,0.08559173,3.812344,359.9059,-0.005049002,-0.001638166,-0.06648887,0.9977858,-1.311342E-07,-1.5,10,MixedRealityCamera,5.258442,
23.11262,-0.002931884,0.08234684,0.08603965,4.057954,359.9226,359.9776,-0.001346764,-0.07076546,0.9974921,-1.311342E-07,-1.5,10,MixedRealityCamera,5.011258,
