eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612576.406417,"{'circle_3d': {'center': [-1.6423582952263298, 6.282354540496334, 67.5186669495018], 'normal': [-0.13106967229873615, 0.5641123125646811, -0.8152288266593801], 'radius': 2.179089713387225}, 'confidence': 0.4768144803955403, 'timestamp': 170886.56511, 'diameter_3d': 4.35817942677445, 'ellipse': {'center': [144.98256341765972, 177.41170505800943], 'axes': [30.407524892165195, 40.02672043826729], 'angle': -76.76247862564684}, 'location': [144.98256341765972, 177.41170505800943], 'diameter': 40.02672043826729, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.94446069535713, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.170154109960978, 'phi': -1.7302086565868955, 'norm_pos': [0.4530705106801866, 0.26078456225829405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.7229319,"{'circle_3d': {'center': [-1.7862864432802725, 5.607685733457581, 67.10790468034295], 'normal': [-0.14306368463656466, 0.5078899119781181, -0.8494590157559511], 'radius': 2.2688971087611516}, 'confidence': 0.9940655898649944, 'timestamp': 170887.883899, 'diameter_3d': 4.537794217522303, 'ellipse': {'center': [143.5776656156574, 171.51921137866293], 'axes': [33.6844093692093, 41.93082689299097], 'angle': -74.06534503621091}, 'location': [143.5776656156574, 171.51921137866293], 'diameter': 41.93082689299097, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9516078045343712, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.103529802718584, 'phi': -1.7376479419477893, 'norm_pos': [0.44868020504892936, 0.2853366192555711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.7307332,"{'circle_3d': {'center': [-1.809248801842768, 5.579989904053473, 67.09528395893061], 'normal': [-0.1449772145167726, 0.5055819261944424, -0.8505107425403132], 'radius': 2.2579097500665357}, 'confidence': 0.9823466985746117, 'timestamp': 170887.892299, 'diameter_3d': 4.515819500133071, 'ellipse': {'center': [143.36283839380414, 171.27654169959996], 'axes': [33.58352857964387, 41.73552086757683], 'angle': -73.79340444058339}, 'location': [143.36283839380414, 171.27654169959996], 'diameter': 41.73552086757683, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9516364675330902, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1008526380987735, 'phi': -1.7396325619803763, 'norm_pos': [0.44800886998063794, 0.28634774291833354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.742974,"{'circle_3d': {'center': [-1.8104689854291909, 5.567835540316162, 67.08827656426772], 'normal': [-0.14507889648230785, 0.5045690625496665, -0.8510946920955543], 'radius': 2.247284223410673}, 'confidence': 0.9995679032434553, 'timestamp': 170887.900699, 'diameter_3d': 4.494568446821346, 'ellipse': {'center': [143.3492020297508, 171.17253211328585], 'axes': [33.4599830988128, 41.54337345025577], 'angle': -73.7513895141246}, 'location': [143.3492020297508, 171.17253211328585], 'diameter': 41.54337345025577, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.951626051593657, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.099679085897763, 'phi': -1.7396350082526282, 'norm_pos': [0.44796625634297127, 0.2867811161946423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.751319,"{'circle_3d': {'center': [-1.8355028614159745, 5.565215311633427, 67.09102186767433], 'normal': [-0.14716505281453982, 0.5043507101594386, -0.8508659168116699], 'radius': 2.2520959152983235}, 'confidence': 0.9989122756092131, 'timestamp': 170887.909099, 'diameter_3d': 4.504191830596647, 'ellipse': {'center': [143.12002201228069, 171.14524740871744], 'axes': [33.517805744921375, 41.63065779023668], 'angle': -73.52457406291558}, 'location': [143.12002201228069, 171.14524740871744], 'diameter': 41.63065779023668, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9515587264436798, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0994261978880964, 'phi': -1.7420611112797815, 'norm_pos': [0.44725006878837714, 0.2868948024636774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.75737,"{'circle_3d': {'center': [-1.8622968560165605, 5.5627698835953066, 67.09424256419064], 'normal': [-0.14939788569792198, 0.5041469244895952, -0.8505975254353101], 'radius': 2.2643548792302215}, 'confidence': 0.9998456732090603, 'timestamp': 170887.917499, 'diameter_3d': 4.528709758460443, 'ellipse': {'center': [142.87535721089708, 171.1173454344077], 'axes': [33.684045235751896, 41.855343218310864], 'angle': -73.28313263271224}, 'location': [142.87535721089708, 171.1173454344077], 'diameter': 41.855343218310864, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9515962186259497, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.099190214232486, 'phi': -1.744661695030535, 'norm_pos': [0.44648549128405335, 0.28701106068996796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.76624,"{'circle_3d': {'center': [-1.8776378256505835, 5.533956027026774, 67.07992138010552], 'normal': [-0.15067629983409056, 0.5017457697755509, -0.8517909574424039], 'radius': 2.277119883199977}, 'confidence': 0.9997303162265003, 'timestamp': 170887.925899, 'diameter_3d': 4.554239766399954, 'ellipse': {'center': [142.73178127362573, 170.85946636210753], 'axes': [33.94556275611847, 42.100314494597036], 'angle': -73.07163774988769}, 'location': [142.73178127362573, 170.85946636210753], 'diameter': 42.100314494597036, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9516168645026024, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0964121194939587, 'phi': -1.745878653691297, 'norm_pos': [0.4460368164800804, 0.28808555682455195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.774677,"{'circle_3d': {'center': [-1.8860165579213102, 5.547449920752234, 67.0893687818479], 'normal': [-0.1513745275233178, 0.5028702609193392, -0.851003673963872], 'radius': 2.276911884514591}, 'confidence': 0.9754164543746069, 'timestamp': 170887.934299, 'diameter_3d': 4.553823769029182, 'ellipse': {'center': [142.6570430191406, 170.97681503093364], 'axes': [33.895076559968984, 42.090570834551535], 'angle': -73.03443199731208}, 'location': [142.6570430191406, 170.97681503093364], 'diameter': 42.090570834551535, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.951663765764299, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0977125773589353, 'phi': -1.746832756054134, 'norm_pos': [0.44580325943481436, 0.28759660403777654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.781312,"{'circle_3d': {'center': [-1.9117568557267033, 5.549050093254484, 67.0949270484796], 'normal': [-0.15351955234043388, 0.5030036086278601, -0.8505404850778965], 'radius': 2.2687274844165795}, 'confidence': 0.9516261381065507, 'timestamp': 170887.942699, 'diameter_3d': 4.537454968833159, 'ellipse': {'center': [142.42114863898493, 170.98961383336845], 'axes': [33.745159266073756, 41.93577378291599], 'angle': -72.81355217657838}, 'location': [142.42114863898493, 170.98961383336845], 'diameter': 41.93577378291599, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9521669764492646, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.097866857288676, 'phi': -1.749370109359569, 'norm_pos': [0.4450660894968279, 0.28754327569429816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.79087,"{'circle_3d': {'center': [-1.9174074199767706, 5.539212149284725, 67.09013629494517], 'normal': [-0.15399043269460616, 0.5021837799637134, -0.8509397145390997], 'radius': 2.279472056210812}, 'confidence': 0.9999022493625361, 'timestamp': 170887.951098, 'diameter_3d': 4.558944112421624, 'ellipse': {'center': [142.36883496291406, 170.89987928134], 'axes': [33.929007434424214, 42.1374366940921], 'angle': -72.7373302410033}, 'location': [142.36883496291406, 170.89987928134], 'diameter': 42.1374366940921, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9521493407263826, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0969185551997502, 'phi': -1.7498239675445628, 'norm_pos': [0.44490260925910646, 0.2879171696610834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.797322,"{'circle_3d': {'center': [-1.9177521062981744, 5.52801161643299, 67.0835968967976], 'normal': [-0.15401915655472315, 0.5012504022260689, -0.8514846643847297], 'radius': 2.2591205519098625}, 'confidence': 0.9997159463822903, 'timestamp': 170887.959498, 'diameter_3d': 4.518241103819725, 'ellipse': {'center': [142.3624642857158, 170.8067288124554], 'axes': [33.65836183682386, 41.76515903373398], 'angle': -72.7036353706476}, 'location': [142.3624642857158, 170.8067288124554], 'diameter': 41.76515903373398, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.952049728051374, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.095839545315241, 'phi': -1.7497444855039406, 'norm_pos': [0.44488270089286186, 0.2883052966147692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.806057,"{'circle_3d': {'center': [-1.9252796489874782, 5.538943964104719, 67.09140574094037], 'normal': [-0.15464645177883177, 0.5021614311987129, -0.8508339273728321], 'radius': 2.2450743123832164}, 'confidence': 0.9931148260167882, 'timestamp': 170887.967898, 'diameter_3d': 4.490148624766433, 'ellipse': {'center': [142.29412736900304, 170.90518037862802], 'axes': [33.41033933707925, 41.50059481137409], 'angle': -72.66778475100408}, 'location': [142.29412736900304, 170.90518037862802], 'diameter': 41.50059481137409, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9520651346189624, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0968927115281093, 'phi': -1.750592228497681, 'norm_pos': [0.4446691480281345, 0.28789508175571654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.8141959,"{'circle_3d': {'center': [-1.9348226492273253, 5.547904813256704, 67.0984397643461], 'normal': [-0.15544170179881905, 0.502908168628045, -0.8502477587556894], 'radius': 2.2615354488582105}, 'confidence': 0.9909926430166976, 'timestamp': 170887.976298, 'diameter_3d': 4.523070897716421, 'ellipse': {'center': [142.2094250151443, 170.97838060168533], 'axes': [33.620400194998, 41.80061748566217], 'angle': -72.60908748237318}, 'location': [142.2094250151443, 170.97838060168533], 'diameter': 41.80061748566217, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9521129724370248, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0977564342112203, 'phi': -1.7516187399186065, 'norm_pos': [0.4444044531723259, 0.2875900808263111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.826477,"{'circle_3d': {'center': [-1.9583318641791734, 5.541217833180498, 67.09881174164184], 'normal': [-0.1574008030448064, 0.5023509202883613, -0.8502167606477106], 'radius': 2.289628072189199}, 'confidence': 0.8836455752372862, 'timestamp': 170887.984698, 'diameter_3d': 4.579256144378398, 'ellipse': {'center': [141.99561146104702, 170.9095179541217], 'axes': [34.036151977054125, 42.31979745273452], 'angle': -72.38573560649603}, 'location': [141.99561146104702, 170.9095179541217], 'diameter': 42.31979745273452, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9521410835259481, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0971118452786777, 'phi': -1.7538539861307096, 'norm_pos': [0.44373628581577196, 0.28787700852449294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.838451,"{'circle_3d': {'center': [-1.9550182364973256, 5.572223818858509, 67.11658131487265], 'normal': [-0.15712466740465242, 0.5049347524281954, -0.8487359628784763], 'radius': 2.285467492205538}, 'confidence': 0.9733030412042869, 'timestamp': 170887.993098, 'diameter_3d': 4.570934984411076, 'ellipse': {'center': [142.03025750071083, 171.1827939493628], 'axes': [33.88513691789814, 42.231744168201395], 'angle': -72.50032596277686}, 'location': [142.03025750071083, 171.1827939493628], 'diameter': 42.231744168201395, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9519651663841278, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1001026987127704, 'phi': -1.753851713186784, 'norm_pos': [0.44384455468972134, 0.2867383585443216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.8431191,"{'circle_3d': {'center': [-1.9543048483239285, 5.559945844742035, 67.10915489889456], 'normal': [-0.15706521839020265, 0.5039115879184893, -0.849354830876651], 'radius': 2.2638429860822114}, 'confidence': 0.874706028985608, 'timestamp': 170888.001498, 'diameter_3d': 4.527685972164423, 'ellipse': {'center': [142.03322877094212, 171.08078385681893], 'axes': [33.60123035915859, 41.836636456720406], 'angle': -72.47267658735099}, 'location': [142.03322877094212, 171.08078385681893], 'diameter': 41.836636456720406, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9519177917008514, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0989177350971593, 'phi': -1.753653611659298, 'norm_pos': [0.44385383990919414, 0.28716340059658785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.849959,"{'circle_3d': {'center': [-1.9383915069840767, 5.59542815760241, 67.12735380136002], 'normal': [-0.15573910661188167, 0.5068684473235205, -0.8478382556711961], 'radius': 2.245713729980094}, 'confidence': 0.9992627970993072, 'timestamp': 170888.009898, 'diameter_3d': 4.491427459960188, 'ellipse': {'center': [142.18269417231818, 171.39832773909615], 'axes': [33.2424751584184, 41.490298318381], 'angle': -72.70784169925065}, 'location': [142.18269417231818, 171.39832773909615], 'diameter': 41.490298318381, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9517042482918847, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1023444277348506, 'phi': -1.7524608026576367, 'norm_pos': [0.4443209192884943, 0.28584030108709935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.8576589,"{'circle_3d': {'center': [-1.9469787921626107, 5.59955208774264, 67.13140189678228], 'normal': [-0.15645471371009284, 0.5072121081685397, -0.8475009143860073], 'radius': 2.268490313524967}, 'confidence': 0.9471519475931272, 'timestamp': 170888.018298, 'diameter_3d': 4.536980627049934, 'ellipse': {'center': [142.10656400793118, 171.42754114254612], 'axes': [33.55960605678419, 41.908723993381486], 'angle': -72.644724999754}, 'location': [142.10656400793118, 171.42754114254612], 'diameter': 41.908723993381486, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9515366472786502, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1027431421262244, 'phi': -1.7533481999144216, 'norm_pos': [0.44408301252478494, 0.28571857857272454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.874733,"{'circle_3d': {'center': [-1.936554288897578, 5.621177680247052, 67.14245427837946], 'normal': [-0.15558600510467344, 0.5090142408772407, -0.8465798825862418], 'radius': 2.277981507599673}, 'confidence': 0.9991554986736366, 'timestamp': 170888.035098, 'diameter_3d': 4.555963015199346, 'ellipse': {'center': [142.2058670434072, 171.61580177720754], 'axes': [33.64503512276039, 42.0772300384141], 'angle': -72.79328087731956}, 'location': [142.2058670434072, 171.61580177720754], 'diameter': 42.0772300384141, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9512698851730561, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.104835506750748, 'phi': -1.7525499848039567, 'norm_pos': [0.44439333451064755, 0.28493415926163523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.8824,"{'circle_3d': {'center': [-1.9563926629675041, 5.614725570832986, 67.14224224005156], 'normal': [-0.15723920294383395, 0.5084765650927352, -0.8465975524468998], 'radius': 2.2498546654477733}, 'confidence': 0.9982839879225883, 'timestamp': 170888.043498, 'diameter_3d': 4.499709330895547, 'ellipse': {'center': [142.0213746285919, 171.56381113620694], 'axes': [33.23016429961176, 41.55765774500341], 'angle': -72.6046954236565}, 'location': [142.0213746285919, 171.56381113620694], 'diameter': 41.55765774500341, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9511352811033325, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.104210968276021, 'phi': -1.7544345735142166, 'norm_pos': [0.4438167957143497, 0.2851507869324711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.889618,"{'circle_3d': {'center': [-1.9385637276818852, 5.625273609383436, 67.1452877128219], 'normal': [-0.15575345833669904, 0.5093555683052727, -0.8463437630493716], 'radius': 2.260328892028175}, 'confidence': 0.9995848135418022, 'timestamp': 170888.051898, 'diameter_3d': 4.52065778405635, 'ellipse': {'center': [142.18675765629033, 171.6558619097623], 'axes': [33.370085895573396, 41.74930566380348], 'angle': -72.78696219934749}, 'location': [142.18675765629033, 171.6558619097623], 'diameter': 41.74930566380348, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9511564521307414, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.105232096068464, 'phi': -1.7527909623126499, 'norm_pos': [0.4443336176759073, 0.284767242042657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.8980951,"{'circle_3d': {'center': [-1.9406606465238805, 5.652419777350963, 67.16206135244383], 'normal': [-0.155928201573532, 0.5116177489692333, -0.8449459597475442], 'radius': 2.2590664470605075}, 'confidence': 0.9999890725421917, 'timestamp': 170888.060298, 'diameter_3d': 4.518132894121015, 'ellipse': {'center': [142.1716286220261, 171.8933227886229], 'axes': [33.26841669008632, 41.715611046781504], 'angle': -72.8416426278487}, 'location': [142.1716286220261, 171.8933227886229], 'diameter': 41.715611046781504, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9516942222618563, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1078628899937635, 'phi': -1.7532854240023457, 'norm_pos': [0.44428633944383156, 0.2837778217140713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.909673,"{'circle_3d': {'center': [-1.957947952537518, 5.6692506847464355, 67.17548035006077], 'normal': [-0.15736881040800177, 0.5130203245855226, -0.8438277099461331], 'radius': 2.275306976852553}, 'confidence': 0.9665641928264317, 'timestamp': 170888.068698, 'diameter_3d': 4.550613953705106, 'ellipse': {'center': [142.01751943384886, 172.033948017547], 'axes': [33.440723445574996, 42.00725551488129], 'angle': -72.7383993460412}, 'location': [142.01751943384886, 172.033948017547], 'diameter': 42.00725551488129, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9517567936764171, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.109496080223543, 'phi': -1.7551722722793828, 'norm_pos': [0.4438047482307777, 0.2831918832602208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.9188979,"{'circle_3d': {'center': [-1.9387647474720988, 5.679186683840035, 67.1779669187803], 'normal': [-0.1557702099858835, 0.5138483245099893, -0.8436204958861718], 'radius': 2.2688758341716695}, 'confidence': 0.999967945036902, 'timestamp': 170888.077097, 'diameter_3d': 4.537751668343339, 'ellipse': {'center': [142.19380206434107, 172.12500717099292], 'axes': [33.334018610965074, 41.88693828948393], 'angle': -72.92904035390497}, 'location': [142.19380206434107, 172.12500717099292], 'diameter': 41.88693828948393, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9517883225013124, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1104609702293593, 'phi': -1.7533847084608465, 'norm_pos': [0.4443556314510658, 0.28281247012086286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.925788,"{'circle_3d': {'center': [-1.955776329931047, 5.663558264512293, 67.17161711542563], 'normal': [-0.1571878418574625, 0.5125459562326774, -0.8441496461657279], 'radius': 2.2820173589173836}, 'confidence': 0.9690522911483036, 'timestamp': 170888.085497, 'diameter_3d': 4.564034717834767, 'ellipse': {'center': [142.03700217310055, 171.98278354268336], 'axes': [33.55872659535868, 42.13359593391484], 'angle': -72.74175147489758}, 'location': [142.03700217310055, 171.98278354268336], 'diameter': 42.13359593391484, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.95244318229184, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.108943537038031, 'phi': -1.754896350599069, 'norm_pos': [0.4438656317909392, 0.28340506857215264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.9332428,"{'circle_3d': {'center': [-1.9286603577905157, 5.673960657022322, 67.17292567447747], 'normal': [-0.15492817751241825, 0.5134128222751798, -0.8440405995780742], 'radius': 2.2821387476709605}, 'confidence': 0.9999918081933161, 'timestamp': 170888.093897, 'diameter_3d': 4.564277495341921, 'ellipse': {'center': [142.28633959820593, 172.07731744440235], 'axes': [33.554289582572274, 42.135018231771035], 'angle': -73.00180870344352}, 'location': [142.28633959820593, 172.07731744440235], 'diameter': 42.135018231771035, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9527927918828172, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.109953398624427, 'phi': -1.7523309011136339, 'norm_pos': [0.44464481124439353, 0.28301117731499015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612577.942262,"{'circle_3d': {'center': [-1.9053803920084493, 5.664615688944295, 67.16300408147758], 'normal': [-0.1529881803639127, 0.5126340749353443, -0.8448673989947315], 'radius': 2.2577630639068853}, 'confidence': 0.9801731137633675, 'timestamp': 170888.102297, 'diameter_3d': 4.515526127813771, 'ellipse': {'center': [142.49581262521068, 172.00498307159413], 'axes': [33.24494815714555, 41.6909490078232], 'angle': -73.17722830664822}, 'location': [142.49581262521068, 172.00498307159413], 'diameter': 41.6909490078232, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9526335887706239, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1090461637156857, 'phi': -1.7499347059953594, 'norm_pos': [0.44529941445378335, 0.28331257053502445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
