imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613839.169312,B1748455,0.03180,0.01575,-0.99792,0.05341,0.0128
1596613839.174455,B1748460,0.03180,0.01569,-0.99792,0.05322,0.0128
1596613839.179299,B1748465,0.03180,0.01563,-0.99799,0.05304,0.0128
1596613839.184788,B1748471,0.03186,0.01569,-0.99799,0.05292,0.0128
1596613839.1906261,B1748476,0.03186,0.01575,-0.99799,0.05280,0.0128
1596613839.1968498,B1748481,0.03192,0.01587,-0.99799,0.05267,0.0128
1596613839.204,B1748487,0.03198,0.01593,-0.99799,0.05261,0.0128
1596613839.2069619,B1748492,0.03198,0.01605,-0.99799,0.05255,0.0128
1596613839.213297,B1748498,0.03204,0.01611,-0.99799,0.05249,0.0128
1596613839.218136,B1748503,0.03204,0.01624,-0.99799,0.05243,0.0128
1596613839.222382,B1748508,0.03204,0.01636,-0.99799,0.05237,0.0128
1596613839.227861,B1748513,0.03204,0.01642,-0.99799,0.05237,0.0128
1596613839.232267,B1748518,0.03204,0.01660,-0.99799,0.05237,0.0128
1596613839.237874,B1748523,0.03204,0.01666,-0.99799,0.05237,0.0128
1596613839.2458088,B1748529,0.03198,0.01685,-0.99799,0.05243,0.0128
1596613839.2484329,B1748534,0.03192,0.01697,-0.99799,0.05243,0.0128
1596613839.2537239,B1748539,0.03186,0.01709,-0.99799,0.05249,0.0128
1596613839.258755,B1748544,0.03180,0.01721,-0.99799,0.05255,0.0128
1596613839.263308,B1748549,0.03174,0.01727,-0.99799,0.05261,0.0128
1596613839.269181,B1748554,0.03162,0.01733,-0.99799,0.05267,0.0128
1596613839.274878,B1748560,0.03149,0.01740,-0.99799,0.05273,0.0128
1596613839.278765,B1748565,0.03131,0.01740,-0.99792,0.05298,0.0128
1596613839.2844002,B1748570,0.03125,0.01740,-0.99792,0.05304,0.0128
1596613839.290449,B1748575,0.03113,0.01733,-0.99792,0.05316,0.0128
1596613839.29498,B1748580,0.03107,0.01727,-0.99792,0.05322,0.0128
1596613839.299894,B1748585,0.03101,0.01715,-0.99792,0.05334,0.0128
1596613839.306636,B1748590,0.03101,0.01703,-0.99792,0.05347,0.0128
1596613839.309933,B1748595,0.03094,0.01691,-0.99792,0.05359,0.0128
1596613839.316618,B1748600,0.03094,0.01678,-0.99792,0.05371,0.0128
1596613839.320914,B1748605,0.03101,0.01666,-0.99792,0.05383,0.0128
1596613839.324662,B1748610,0.03101,0.01660,-0.99792,0.05396,0.0128
1596613839.329901,B1748616,0.03101,0.01648,-0.99792,0.05402,0.0128
1596613839.335789,B1748621,0.03107,0.01642,-0.99792,0.05414,0.0128
1596613839.340663,B1748627,0.03113,0.01630,-0.99792,0.05426,0.0128
1596613839.346026,B1748632,0.03119,0.01624,-0.99792,0.05432,0.0128
1596613839.351918,B1748637,0.03125,0.01624,-0.99792,0.05438,0.0128
1596613839.357633,B1748643,0.03131,0.01617,-0.99792,0.05444,0.0127
1596613839.361709,B1748648,0.03131,0.01617,-0.99786,0.05450,0.0127
1596613839.367278,B1748653,0.03137,0.01617,-0.99786,0.05457,0.0127
1596613839.3723059,B1748658,0.03143,0.01617,-0.99786,0.05457,0.0127
1596613839.377174,B1748663,0.03143,0.01617,-0.99786,0.05463,0.0127
1596613839.382354,B1748668,0.03149,0.01624,-0.99786,0.05469,0.0127
1596613839.38848,B1748674,0.03156,0.01630,-0.99786,0.05469,0.0127
1596613839.393634,B1748679,0.03156,0.01636,-0.99786,0.05475,0.0127
1596613839.398389,B1748684,0.03162,0.01642,-0.99786,0.05475,0.0127
1596613839.4027781,B1748689,0.03162,0.01648,-0.99786,0.05475,0.0127
1596613839.407896,B1748694,0.03162,0.01660,-0.99786,0.05481,0.0127
1596613839.4138172,B1748699,0.03168,0.01678,-0.99786,0.05481,0.0127
1596613839.4199822,B1748704,0.03168,0.01691,-0.99786,0.05481,0.0127
1596613839.4230552,B1748709,0.03174,0.01709,-0.99786,0.05481,0.0127
1596613839.428031,B1748714,0.03180,0.01721,-0.99786,0.05481,0.0127
1596613839.4332201,B1748719,0.03186,0.01740,-0.99786,0.05481,0.0127
1596613839.4385679,B1748725,0.03192,0.01758,-0.99786,0.05481,0.0127
1596613839.443695,B1748730,0.03204,0.01794,-0.99780,0.05475,0.0127
1596613839.449209,B1748735,0.03210,0.01813,-0.99780,0.05475,0.0127
1596613839.453928,B1748740,0.03217,0.01825,-0.99780,0.05469,0.0127
1596613839.459063,B1748745,0.03223,0.01837,-0.99780,0.05469,0.0127
1596613839.4652941,B1748750,0.03235,0.01855,-0.99780,0.05463,0.0127
1596613839.4693089,B1748755,0.03241,0.01862,-0.99780,0.05463,0.0127
1596613839.4743092,B1748760,0.03247,0.01868,-0.99780,0.05457,0.0127
1596613839.479069,B1748765,0.03253,0.01874,-0.99780,0.05450,0.0127
1596613839.4839869,B1748770,0.03259,0.01874,-0.99780,0.05450,0.0127
1596613839.489428,B1748775,0.03265,0.01874,-0.99780,0.05444,0.0127
1596613839.495179,B1748780,0.03271,0.01874,-0.99780,0.05438,0.0127
1596613839.49942,B1748786,0.03278,0.01868,-0.99780,0.05426,0.0127
1596613839.5054898,B1748791,0.03290,0.01862,-0.99780,0.05420,0.0127
1596613839.50973,B1748796,0.03296,0.01862,-0.99780,0.05408,0.0127
1596613839.51459,B1748801,0.03308,0.01855,-0.99780,0.05402,0.0127
1596613839.5193422,B1748806,0.03320,0.01849,-0.99780,0.05383,0.0127
1596613839.5252101,B1748811,0.03339,0.01843,-0.99780,0.05371,0.0127
1596613839.530518,B1748817,0.03351,0.01843,-0.99780,0.05353,0.0127
1596613839.537044,B1748822,0.03369,0.01843,-0.99786,0.05334,0.0127
1596613839.541449,B1748827,0.03387,0.01843,-0.99786,0.05316,0.0127
1596613839.546477,B1748833,0.03406,0.01843,-0.99786,0.05298,0.0127
1596613839.55202,B1748838,0.03430,0.01849,-0.99786,0.05273,0.0127
1596613839.557229,B1748843,0.03448,0.01849,-0.99786,0.05255,0.0127
1596613839.562588,B1748848,0.03479,0.01849,-0.99786,0.05225,0.0127
1596613839.568802,B1748854,0.03503,0.01843,-0.99786,0.05200,0.0127
1596613839.573163,B1748859,0.03528,0.01843,-0.99786,0.05170,0.0127
1596613839.57773,B1748864,0.03558,0.01837,-0.99786,0.05139,0.0127
1596613839.583406,B1748869,0.03583,0.01825,-0.99786,0.05109,0.0127
1596613839.589953,B1748874,0.03638,0.01801,-0.99792,0.05048,0.0127
1596613839.5932438,B1748879,0.03662,0.01788,-0.99792,0.05017,0.0127
1596613839.5984268,B1748885,0.03693,0.01770,-0.99792,0.04980,0.0127
1596613839.604138,B1748890,0.03717,0.01752,-0.99792,0.04944,0.0127
1596613839.6101289,B1748895,0.03735,0.01733,-0.99792,0.04913,0.0127
1596613839.613667,B1748900,0.03760,0.01715,-0.99792,0.04883,0.0127
1596613839.619603,B1748905,0.03778,0.01691,-0.99799,0.04846,0.0127
1596613839.6249018,B1748910,0.03796,0.01660,-0.99799,0.04810,0.0127
1596613839.6286862,B1748915,0.03815,0.01636,-0.99799,0.04779,0.0127
1596613839.633703,B1748920,0.03827,0.01617,-0.99799,0.04749,0.0127
1596613839.639292,B1748925,0.03839,0.01599,-0.99805,0.04718,0.0127
1596613839.6446211,B1748930,0.03857,0.01581,-0.99805,0.04687,0.0127
1596613839.6496499,B1748935,0.03870,0.01569,-0.99805,0.04657,0.0127
1596613839.653877,B1748940,0.03882,0.01563,-0.99805,0.04626,0.0127
1596613839.659219,B1748945,0.03894,0.01563,-0.99805,0.04602,0.0127
1596613839.663805,B1748950,0.03906,0.01563,-0.99805,0.04572,0.0127
1596613839.669178,B1748955,0.03918,0.01569,-0.99805,0.04541,0.0127
1596613839.673782,B1748960,0.03931,0.01575,-0.99811,0.04517,0.0127
1596613839.678973,B1748965,0.03949,0.01587,-0.99811,0.04492,0.0127
1596613839.6843588,B1748970,0.03961,0.01599,-0.99811,0.04462,0.0127
1596613839.689184,B1748975,0.03973,0.01611,-0.99811,0.04437,0.0127
1596613839.694279,B1748980,0.03992,0.01617,-0.99811,0.04413,0.0127
1596613839.698896,B1748986,0.04004,0.01624,-0.99811,0.04388,0.0127
1596613839.705051,B1748991,0.04016,0.01630,-0.99811,0.04370,0.0127
1596613839.71107,B1748997,0.04028,0.01630,-0.99811,0.04346,0.0127
1596613839.71618,B1749003,0.04041,0.01624,-0.99811,0.04321,0.0127
1596613839.721478,B1749008,0.04053,0.01617,-0.99811,0.04297,0.0127
1596613839.727519,B1749013,0.04065,0.01611,-0.99811,0.04279,0.0127
1596613839.733064,B1749018,0.04077,0.01605,-0.99811,0.04260,0.0127
1596613839.737417,B1749023,0.04089,0.01593,-0.99817,0.04236,0.0127
1596613839.742528,B1749029,0.04102,0.01575,-0.99817,0.04211,0.0127
1596613839.7487848,B1749034,0.04114,0.01556,-0.99817,0.04193,0.0127
1596613839.753119,B1749039,0.04126,0.01532,-0.99817,0.04175,0.0127
1596613839.7581398,B1749044,0.04132,0.01508,-0.99817,0.04156,0.0127
1596613839.764471,B1749050,0.04144,0.01477,-0.99817,0.04132,0.0127
1596613839.7688231,B1749055,0.04163,0.01428,-0.99817,0.04095,0.0126
1596613839.774883,B1749060,0.04169,0.01410,-0.99817,0.04077,0.0127
1596613839.7796009,B1749065,0.04175,0.01392,-0.99823,0.04059,0.0126
1596613839.784694,B1749070,0.04175,0.01379,-0.99823,0.04041,0.0126
1596613839.7898629,B1749075,0.04175,0.01367,-0.99823,0.04028,0.0127
1596613839.7932742,B1749080,0.04175,0.01367,-0.99823,0.04010,0.0126
1596613839.798326,B1749085,0.04169,0.01373,-0.99823,0.03998,0.0126
1596613839.803496,B1749090,0.04163,0.01379,-0.99823,0.03986,0.0126
1596613839.808877,B1749095,0.04156,0.01385,-0.99823,0.03973,0.0126
1596613839.813329,B1749100,0.04144,0.01398,-0.99823,0.03961,0.0126
1596613839.818313,B1749105,0.04132,0.01404,-0.99829,0.03949,0.0126
1596613839.823512,B1749110,0.04126,0.01410,-0.99829,0.03943,0.0126
1596613839.828515,B1749115,0.04114,0.01416,-0.99829,0.03931,0.0126
1596613839.833475,B1749120,0.04102,0.01416,-0.99829,0.03925,0.0126
1596613839.8384268,B1749125,0.04089,0.01416,-0.99829,0.03918,0.0126
1596613839.8433092,B1749130,0.04077,0.01410,-0.99829,0.03912,0.0126
1596613839.8497431,B1749135,0.04071,0.01398,-0.99829,0.03906,0.0126
1596613839.8533068,B1749140,0.04059,0.01392,-0.99829,0.03900,0.0126
1596613839.8584619,B1749145,0.04047,0.01379,-0.99835,0.03900,0.0126
1596613839.863561,B1749150,0.04041,0.01373,-0.99835,0.03894,0.0126
1596613839.869683,B1749155,0.04034,0.01367,-0.99835,0.03894,0.0126
1596613839.87408,B1749160,0.04022,0.01361,-0.99835,0.03894,0.0126
1596613839.879663,B1749166,0.04016,0.01361,-0.99835,0.03894,0.0126
1596613839.885133,B1749171,0.04010,0.01367,-0.99835,0.03894,0.0126
1596613839.891923,B1749177,0.04004,0.01379,-0.99835,0.03900,0.0126
1596613839.896437,B1749183,0.03998,0.01392,-0.99835,0.03900,0.0126
1596613839.901716,B1749188,0.03986,0.01398,-0.99835,0.03906,0.0126
1596613839.907012,B1749193,0.03973,0.01410,-0.99835,0.03912,0.0126
1596613839.911691,B1749199,0.03961,0.01416,-0.99835,0.03918,0.0126
1596613839.9183218,B1749204,0.03949,0.01422,-0.99835,0.03925,0.0126
1596613839.9223402,B1749209,0.03931,0.01428,-0.99835,0.03937,0.0126
1596613839.927249,B1749214,0.03912,0.01428,-0.99835,0.03943,0.0126
1596613839.932859,B1749219,0.03900,0.01434,-0.99835,0.03955,0.0126
1596613839.938807,B1749225,0.03882,0.01440,-0.99835,0.03961,0.0126
1596613839.942864,B1749230,0.03870,0.01453,-0.99835,0.03973,0.0126
1596613839.948276,B1749235,0.03857,0.01465,-0.99835,0.03979,0.0126
1596613839.953676,B1749240,0.03851,0.01471,-0.99835,0.03986,0.0126
1596613839.958416,B1749245,0.03845,0.01477,-0.99835,0.03992,0.0126
1596613839.964073,B1749250,0.03845,0.01489,-0.99835,0.03992,0.0126
1596613839.969204,B1749255,0.03845,0.01489,-0.99835,0.03992,0.0126
1596613839.973709,B1749260,0.03851,0.01483,-0.99835,0.03986,0.0126
1596613839.978936,B1749265,0.03857,0.01471,-0.99835,0.03986,0.0126
1596613839.9850738,B1749271,0.03870,0.01459,-0.99835,0.03979,0.0126
1596613839.9908638,B1749276,0.03876,0.01447,-0.99835,0.03967,0.0126
1596613839.9950268,B1749281,0.03888,0.01422,-0.99835,0.03955,0.0126
1596613840.0006778,B1749286,0.03900,0.01398,-0.99835,0.03943,0.0126
1596613840.003718,B1749291,0.03912,0.01373,-0.99835,0.03931,0.0126
1596613840.0090618,B1749296,0.03925,0.01349,-0.99835,0.03912,0.0126
1596613840.014115,B1749301,0.03937,0.01318,-0.99835,0.03900,0.0126
1596613840.0190458,B1749306,0.03955,0.01288,-0.99835,0.03876,0.0126
1596613840.023805,B1749311,0.03967,0.01257,-0.99841,0.03857,0.0126
1596613840.0298932,B1749316,0.03986,0.01233,-0.99841,0.03833,0.0126
1596613840.034283,B1749321,0.03998,0.01208,-0.99841,0.03815,0.0126
1596613840.039189,B1749326,0.04010,0.01184,-0.99841,0.03790,0.0126
1596613840.0449228,B1749332,0.04022,0.01160,-0.99841,0.03766,0.0126
1596613840.050869,B1749337,0.04034,0.01141,-0.99841,0.03741,0.0126
1596613840.0563688,B1749343,0.04047,0.01123,-0.99841,0.03717,0.0126
1596613840.06164,B1749348,0.04059,0.01105,-0.99841,0.03687,0.0126
1596613840.066093,B1749353,0.04071,0.01099,-0.99841,0.03662,0.0126
1596613840.072222,B1749359,0.04083,0.01086,-0.99847,0.03638,0.0126
1596613840.077735,B1749364,0.04089,0.01074,-0.99847,0.03613,0.0126
1596613840.0820758,B1749369,0.04108,0.01068,-0.99847,0.03589,0.0125
1596613840.088834,B1749374,0.04114,0.01062,-0.99847,0.03564,0.0126
1596613840.0935621,B1749380,0.04126,0.01056,-0.99847,0.03540,0.0126
1596613840.0974238,B1749385,0.04138,0.01050,-0.99847,0.03522,0.0126
1596613840.1033459,B1749390,0.04150,0.01038,-0.99847,0.03503,0.0126
1596613840.107648,B1749395,0.04163,0.01025,-0.99847,0.03485,0.0126
1596613840.113211,B1749400,0.04169,0.01013,-0.99847,0.03467,0.0125
1596613840.120319,B1749405,0.04181,0.01001,-0.99847,0.03455,0.0126
1596613840.1228642,B1749410,0.04187,0.00983,-0.99847,0.03442,0.0125
1596613840.129052,B1749415,0.04199,0.00970,-0.99847,0.03430,0.0125
1596613840.132798,B1749420,0.04205,0.00952,-0.99847,0.03418,0.0126
1596613840.138389,B1749425,0.04211,0.00940,-0.99847,0.03412,0.0125
1596613840.144981,B1749430,0.04224,0.00909,-0.99847,0.03406,0.0125
1596613840.148213,B1749435,0.04230,0.00891,-0.99847,0.03406,0.0125
1596613840.153644,B1749440,0.04236,0.00879,-0.99847,0.03406,0.0125
1596613840.159217,B1749446,0.04236,0.00861,-0.99847,0.03406,0.0125
1596613840.1642969,B1749451,0.04242,0.00842,-0.99847,0.03406,0.0125
1596613840.1691258,B1749456,0.04248,0.00830,-0.99847,0.03406,0.0125
1596613840.1734312,B1749461,0.04248,0.00812,-0.99847,0.03412,0.0125
1596613840.178408,B1749466,0.04254,0.00787,-0.99847,0.03418,0.0125
1596613840.184396,B1749471,0.04260,0.00763,-0.99847,0.03424,0.0125
1596613840.188446,B1749476,0.04260,0.00739,-0.99847,0.03424,0.0125
1596613840.194643,B1749481,0.04266,0.00714,-0.99847,0.03430,0.0125
1596613840.1990132,B1749486,0.04266,0.00684,-0.99847,0.03436,0.0125
1596613840.204484,B1749491,0.04266,0.00659,-0.99847,0.03448,0.0125
1596613840.208698,B1749496,0.04266,0.00629,-0.99847,0.03455,0.0125
1596613840.215178,B1749501,0.04266,0.00598,-0.99847,0.03461,0.0125
1596613840.219234,B1749506,0.04260,0.00562,-0.99847,0.03467,0.0125
1596613840.225164,B1749512,0.04260,0.00531,-0.99847,0.03473,0.0125
1596613840.2302709,B1749517,0.04260,0.00494,-0.99847,0.03479,0.0125
1596613840.2363641,B1749523,0.04260,0.00458,-0.99847,0.03485,0.0125
1596613840.241322,B1749528,0.04254,0.00421,-0.99847,0.03497,0.0125
1596613840.2463691,B1749533,0.04254,0.00391,-0.99847,0.03497,0.0125
1596613840.252585,B1749539,0.04254,0.00360,-0.99847,0.03503,0.0125
1596613840.256671,B1749544,0.04254,0.00323,-0.99847,0.03510,0.0125
1596613840.261974,B1749549,0.04254,0.00287,-0.99847,0.03522,0.0125
1596613840.267689,B1749555,0.04254,0.00256,-0.99847,0.03528,0.0125
1596613840.2728782,B1749560,0.04254,0.00220,-0.99847,0.03534,0.0125
1596613840.277843,B1749565,0.04254,0.00195,-0.99847,0.03540,0.0125
1596613840.282412,B1749570,0.04254,0.00171,-0.99847,0.03546,0.0125
1596613840.2887838,B1749575,0.04254,0.00153,-0.99847,0.03552,0.0125
1596613840.292545,B1749580,0.04254,0.00134,-0.99847,0.03558,0.0125
1596613840.297761,B1749585,0.04248,0.00116,-0.99847,0.03564,0.0125
1596613840.3027341,B1749590,0.04248,0.00110,-0.99847,0.03571,0.0125
1596613840.308854,B1749595,0.04242,0.00098,-0.99847,0.03577,0.0125
1596613840.312702,B1749600,0.04242,0.00092,-0.99847,0.03589,0.0125
1596613840.3181062,B1749606,0.04236,0.00085,-0.99847,0.03595,0.0125
1596613840.3233721,B1749611,0.04224,0.00079,-0.99847,0.03607,0.0125
1596613840.328146,B1749616,0.04211,0.00079,-0.99847,0.03613,0.0125
1596613840.3334012,B1749621,0.04205,0.00073,-0.99847,0.03619,0.0125
1596613840.339513,B1749626,0.04193,0.00079,-0.99847,0.03619,0.0125
1596613840.3453681,B1749631,0.04175,0.00085,-0.99847,0.03625,0.0125
1596613840.350004,B1749636,0.04163,0.00092,-0.99847,0.03632,0.0125
1596613840.353656,B1749641,0.04144,0.00110,-0.99847,0.03632,0.0125
1596613840.3590631,B1749646,0.04120,0.00128,-0.99847,0.03638,0.0125
1596613840.364783,B1749651,0.04102,0.00153,-0.99847,0.03638,0.0125
1596613840.368812,B1749656,0.04071,0.00183,-0.99854,0.03638,0.0125
1596613840.373684,B1749661,0.04047,0.00214,-0.99854,0.03638,0.0125
1596613840.3803148,B1749666,0.04016,0.00250,-0.99854,0.03644,0.0125
1596613840.383903,B1749671,0.03986,0.00293,-0.99854,0.03644,0.0125
1596613840.388619,B1749676,0.03955,0.00330,-0.99854,0.03650,0.0125
1596613840.393715,B1749681,0.03925,0.00360,-0.99854,0.03656,0.0125
1596613840.398776,B1749686,0.03894,0.00385,-0.99854,0.03662,0.0125
1596613840.4048069,B1749692,0.03857,0.00397,-0.99860,0.03668,0.0125
1596613840.410091,B1749698,0.03833,0.00403,-0.99860,0.03680,0.0125
1596613840.4157171,B1749703,0.03802,0.00403,-0.99860,0.03693,0.0125
1596613840.421095,B1749708,0.03772,0.00397,-0.99860,0.03705,0.0125
1596613840.426353,B1749713,0.03754,0.00391,-0.99860,0.03723,0.0125
1596613840.433917,B1749719,0.03729,0.00385,-0.99860,0.03735,0.0125
1596613840.436548,B1749724,0.03711,0.00378,-0.99860,0.03754,0.0125
1596613840.441824,B1749729,0.03693,0.00366,-0.99860,0.03778,0.0125
1596613840.449074,B1749735,0.03680,0.00354,-0.99860,0.03796,0.0125
1596613840.452137,B1749740,0.03662,0.00336,-0.99860,0.03821,0.0125
1596613840.457218,B1749745,0.03650,0.00311,-0.99860,0.03839,0.0125
1596613840.4623659,B1749750,0.03638,0.00293,-0.99860,0.03864,0.0125
1596613840.467971,B1749755,0.03625,0.00281,-0.99860,0.03912,0.0125
1596613840.473352,B1749760,0.03625,0.00287,-0.99854,0.03931,0.0125
1596613840.4776099,B1749765,0.03632,0.00311,-0.99854,0.03949,0.0125
1596613840.482789,B1749770,0.03638,0.00342,-0.99854,0.03967,0.0125
1596613840.488771,B1749775,0.03656,0.00378,-0.99854,0.03979,0.0125
1596613840.492666,B1749780,0.03668,0.00421,-0.99854,0.03992,0.0125
1596613840.4979808,B1749785,0.03687,0.00464,-0.99854,0.03998,0.0125
1596613840.504704,B1749791,0.03711,0.00507,-0.99847,0.03998,0.0125
1596613840.507908,B1749796,0.03735,0.00537,-0.99847,0.03998,0.0125
1596613840.513539,B1749801,0.03760,0.00555,-0.99847,0.03998,0.0125
1596613840.518718,B1749806,0.03784,0.00562,-0.99847,0.03986,0.0125
1596613840.5227048,B1749811,0.03809,0.00562,-0.99847,0.03973,0.0125
1596613840.527919,B1749816,0.03833,0.00549,-0.99847,0.03961,0.0125
1596613840.533835,B1749821,0.03851,0.00531,-0.99847,0.03949,0.0125
1596613840.538038,B1749826,0.03870,0.00507,-0.99847,0.03931,0.0125
1596613840.5434828,B1749831,0.03882,0.00482,-0.99847,0.03912,0.0125
1596613840.5481448,B1749836,0.03894,0.00458,-0.99847,0.03888,0.0125
1596613840.5535328,B1749841,0.03900,0.00433,-0.99847,0.03864,0.0125
1596613840.558211,B1749846,0.03900,0.00409,-0.99847,0.03833,0.0125
1596613840.563699,B1749851,0.03900,0.00397,-0.99854,0.03802,0.0125
1596613840.570494,B1749856,0.03894,0.00391,-0.99854,0.03778,0.0125
1596613840.573605,B1749861,0.03888,0.00397,-0.99854,0.03748,0.0125
1596613840.578989,B1749866,0.03876,0.00415,-0.99854,0.03717,0.0125
1596613840.583885,B1749871,0.03870,0.00446,-0.99854,0.03687,0.0125
1596613840.588724,B1749876,0.03857,0.00482,-0.99860,0.03662,0.0125
1596613840.593587,B1749881,0.03845,0.00531,-0.99860,0.03632,0.0125
1596613840.598517,B1749886,0.03827,0.00586,-0.99860,0.03601,0.0125
1596613840.603904,B1749891,0.03815,0.00635,-0.99860,0.03571,0.0125
1596613840.609388,B1749896,0.03802,0.00690,-0.99860,0.03546,0.0125
1596613840.6133811,B1749901,0.03784,0.00732,-0.99866,0.03522,0.0125
1596613840.6188722,B1749906,0.03772,0.00781,-0.99866,0.03497,0.0125
1596613840.624367,B1749911,0.03754,0.00824,-0.99866,0.03473,0.0125
1596613840.63028,B1749916,0.03741,0.00867,-0.99866,0.03455,0.0125
1596613840.6337721,B1749921,0.03723,0.00903,-0.99866,0.03436,0.0126
1596613840.6415098,B1749927,0.03705,0.00940,-0.99866,0.03424,0.0125
1596613840.6450639,B1749933,0.03693,0.00964,-0.99872,0.03412,0.0126
1596613840.6504269,B1749938,0.03674,0.00989,-0.99872,0.03400,0.0125
1596613840.65669,B1749943,0.03662,0.01001,-0.99872,0.03394,0.0126
1596613840.661519,B1749949,0.03644,0.01013,-0.99872,0.03394,0.0125
1596613840.66661,B1749954,0.03632,0.01019,-0.99872,0.03387,0.0126
1596613840.672503,B1749959,0.03619,0.01013,-0.99872,0.03387,0.0126
1596613840.6763,B1749964,0.03607,0.01001,-0.99872,0.03394,0.0126
1596613840.681364,B1749969,0.03589,0.00989,-0.99872,0.03394,0.0126
1596613840.686678,B1749974,0.03571,0.00970,-0.99872,0.03400,0.0126
1596613840.69178,B1749980,0.03552,0.00952,-0.99872,0.03406,0.0126
1596613840.69689,B1749985,0.03534,0.00934,-0.99878,0.03412,0.0126
1596613840.702998,B1749990,0.03510,0.00916,-0.99878,0.03418,0.0126
1596613840.707856,B1749995,0.03485,0.00897,-0.99878,0.03430,0.0126
1596613840.713503,B1750000,0.03461,0.00873,-0.99878,0.03442,0.0126
1596613840.717699,B1750005,0.03436,0.00861,-0.99878,0.03455,0.0126
1596613840.722829,B1750010,0.03412,0.00842,-0.99878,0.03467,0.0126
1596613840.727571,B1750015,0.03381,0.00824,-0.99878,0.03479,0.0126
1596613840.732428,B1750020,0.03357,0.00812,-0.99878,0.03491,0.0126
1596613840.7372968,B1750025,0.03326,0.00806,-0.99878,0.03503,0.0126
1596613840.7428741,B1750030,0.03296,0.00800,-0.99878,0.03516,0.0126
1596613840.747635,B1750035,0.03271,0.00793,-0.99884,0.03528,0.0126
1596613840.753279,B1750040,0.03241,0.00787,-0.99884,0.03534,0.0126
1596613840.757488,B1750046,0.03210,0.00787,-0.99884,0.03546,0.0126
1596613840.7624278,B1750051,0.03186,0.00787,-0.99884,0.03558,0.0126
1596613840.768356,B1750056,0.03162,0.00787,-0.99884,0.03564,0.0126
1596613840.773794,B1750061,0.03113,0.00793,-0.99884,0.03577,0.0126
1596613840.777743,B1750066,0.03088,0.00806,-0.99884,0.03583,0.0126
1596613840.783069,B1750071,0.03070,0.00812,-0.99884,0.03589,0.0126
1596613840.787945,B1750076,0.03052,0.00818,-0.99884,0.03589,0.0126
1596613840.7937531,B1750081,0.03033,0.00830,-0.99884,0.03589,0.0126
1596613840.7989938,B1750086,0.03015,0.00836,-0.99884,0.03589,0.0126
1596613840.803125,B1750091,0.03003,0.00842,-0.99884,0.03589,0.0126
1596613840.8092349,B1750096,0.02991,0.00854,-0.99890,0.03589,0.0126
1596613840.813184,B1750101,0.02979,0.00867,-0.99890,0.03589,0.0126
1596613840.818677,B1750106,0.02966,0.00873,-0.99890,0.03583,0.0125
1596613840.823552,B1750111,0.02960,0.00885,-0.99890,0.03583,0.0126
1596613840.828149,B1750116,0.02948,0.00897,-0.99890,0.03577,0.0125
1596613840.833327,B1750121,0.02948,0.00909,-0.99890,0.03571,0.0126
1596613840.8392441,B1750127,0.02942,0.00916,-0.99890,0.03571,0.0125
1596613840.8435788,B1750132,0.02936,0.00922,-0.99890,0.03564,0.0125
1596613840.849982,B1750137,0.02936,0.00928,-0.99890,0.03564,0.0125
1596613840.854101,B1750142,0.02936,0.00928,-0.99890,0.03558,0.0125
1596613840.859883,B1750148,0.02942,0.00928,-0.99890,0.03552,0.0125
1596613840.865608,B1750153,0.02942,0.00922,-0.99890,0.03552,0.0125
1596613840.8721302,B1750159,0.02948,0.00916,-0.99890,0.03546,0.0125
1596613840.876631,B1750164,0.02954,0.00903,-0.99890,0.03540,0.0125
1596613840.881512,B1750170,0.02960,0.00891,-0.99890,0.03540,0.0125
1596613840.886697,B1750175,0.02966,0.00879,-0.99890,0.03534,0.0125
1596613840.896586,B1750180,0.02979,0.00861,-0.99890,0.03534,0.0125
1596613840.897704,B1750185,0.02991,0.00848,-0.99890,0.03528,0.0126
1596613840.9023218,B1750190,0.03003,0.00830,-0.99890,0.03522,0.0125
1596613840.908722,B1750195,0.03015,0.00812,-0.99890,0.03516,0.0126
1596613840.912419,B1750200,0.03033,0.00787,-0.99890,0.03510,0.0126
1596613840.917469,B1750206,0.03040,0.00769,-0.99890,0.03497,0.0126
1596613840.9223602,B1750211,0.03058,0.00745,-0.99890,0.03491,0.0125
1596613840.93025,B1750216,0.03070,0.00714,-0.99890,0.03479,0.0126
1596613840.932411,B1750221,0.03082,0.00696,-0.99890,0.03473,0.0126
1596613840.9386828,B1750226,0.03094,0.00671,-0.99890,0.03461,0.0125
1596613840.942584,B1750231,0.03107,0.00647,-0.99890,0.03448,0.0126
1596613840.94867,B1750236,0.03119,0.00623,-0.99890,0.03436,0.0126
1596613840.953635,B1750241,0.03137,0.00586,-0.99890,0.03406,0.0125
1596613840.957782,B1750246,0.03143,0.00568,-0.99890,0.03394,0.0125
1596613840.962828,B1750251,0.03156,0.00549,-0.99890,0.03375,0.0126
1596613840.968999,B1750256,0.03162,0.00537,-0.99890,0.03357,0.0125
1596613840.973124,B1750261,0.03168,0.00525,-0.99890,0.03339,0.0125
1596613840.977856,B1750266,0.03174,0.00507,-0.99896,0.03320,0.0125
1596613840.983068,B1750271,0.03180,0.00494,-0.99896,0.03296,0.0125
1596613840.988083,B1750276,0.03180,0.00482,-0.99896,0.03271,0.0125
