imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613082.969744,B991119,0.00946,0.05066,-0.99158,0.11896,0.0127
1596613082.974321,B991124,0.00983,0.05035,-0.99152,0.11951,0.0127
1596613082.981597,B991129,0.00995,0.05017,-0.99146,0.11975,0.0127
1596613082.98471,B991134,0.01013,0.05005,-0.99146,0.12000,0.0127
1596613082.98942,B991139,0.01031,0.04987,-0.99146,0.12018,0.0127
1596613082.995657,B991144,0.01050,0.04968,-0.99146,0.12042,0.0127
1596613082.999329,B991149,0.01068,0.04950,-0.99139,0.12061,0.0127
1596613083.004641,B991154,0.01086,0.04932,-0.99139,0.12079,0.0127
1596613083.010098,B991159,0.01099,0.04913,-0.99139,0.12091,0.0127
1596613083.01465,B991164,0.01117,0.04889,-0.99139,0.12103,0.0127
1596613083.0199082,B991169,0.01135,0.04865,-0.99139,0.12115,0.0127
1596613083.025383,B991174,0.01147,0.04840,-0.99139,0.12128,0.0127
1596613083.03036,B991179,0.01166,0.04816,-0.99139,0.12134,0.0127
1596613083.03515,B991184,0.01178,0.04791,-0.99139,0.12140,0.0127
1596613083.040504,B991189,0.01190,0.04761,-0.99139,0.12140,0.0127
1596613083.045581,B991194,0.01202,0.04736,-0.99139,0.12140,0.0127
1596613083.050049,B991199,0.01221,0.04712,-0.99139,0.12140,0.0127
1596613083.055416,B991205,0.01233,0.04687,-0.99139,0.12140,0.0127
1596613083.063334,B991210,0.01245,0.04663,-0.99146,0.12140,0.0127
1596613083.065212,B991215,0.01263,0.04645,-0.99146,0.12134,0.0127
1596613083.070693,B991220,0.01282,0.04620,-0.99146,0.12128,0.0127
1596613083.077376,B991225,0.01300,0.04608,-0.99146,0.12122,0.0127
1596613083.0819168,B991231,0.01324,0.04590,-0.99146,0.12115,0.0127
1596613083.0878148,B991236,0.01349,0.04578,-0.99152,0.12109,0.0127
1596613083.0936162,B991242,0.01379,0.04572,-0.99152,0.12103,0.0127
1596613083.097891,B991247,0.01404,0.04572,-0.99152,0.12097,0.0127
1596613083.103894,B991252,0.01434,0.04572,-0.99152,0.12085,0.0127
1596613083.1092072,B991258,0.01465,0.04578,-0.99152,0.12079,0.0127
1596613083.1137228,B991263,0.01495,0.04584,-0.99152,0.12067,0.0127
1596613083.119021,B991268,0.01526,0.04590,-0.99152,0.12061,0.0127
1596613083.1240058,B991273,0.01556,0.04602,-0.99152,0.12042,0.0127
1596613083.129049,B991278,0.01581,0.04614,-0.99152,0.12024,0.0127
1596613083.134412,B991283,0.01611,0.04620,-0.99158,0.12006,0.0127
1596613083.138829,B991288,0.01636,0.04626,-0.99158,0.11987,0.0127
1596613083.145943,B991293,0.01660,0.04626,-0.99158,0.11969,0.0128
1596613083.149183,B991299,0.01685,0.04620,-0.99164,0.11957,0.0128
1596613083.154696,B991304,0.01721,0.04602,-0.99164,0.11926,0.0128
1596613083.1593401,B991309,0.01746,0.04584,-0.99170,0.11908,0.0128
1596613083.164375,B991314,0.01758,0.04572,-0.99170,0.11896,0.0128
1596613083.1695418,B991319,0.01776,0.04547,-0.99170,0.11877,0.0128
1596613083.178272,B991324,0.01788,0.04529,-0.99176,0.11865,0.0128
1596613083.180044,B991329,0.01807,0.04510,-0.99176,0.11853,0.0129
1596613083.185471,B991334,0.01819,0.04486,-0.99176,0.11841,0.0129
1596613083.1913102,B991339,0.01831,0.04462,-0.99182,0.11829,0.0129
1596613083.194981,B991345,0.01843,0.04431,-0.99182,0.11823,0.0129
1596613083.200499,B991350,0.01855,0.04401,-0.99188,0.11810,0.0129
1596613083.206822,B991355,0.01868,0.04370,-0.99188,0.11798,0.0130
1596613083.211123,B991361,0.01874,0.04333,-0.99188,0.11786,0.0130
1596613083.216394,B991366,0.01886,0.04297,-0.99194,0.11780,0.0130
1596613083.222326,B991372,0.01892,0.04260,-0.99194,0.11774,0.0130
1596613083.227674,B991377,0.01904,0.04224,-0.99200,0.11761,0.0130
1596613083.2323241,B991382,0.01910,0.04187,-0.99200,0.11755,0.0130
1596613083.238347,B991387,0.01923,0.04156,-0.99200,0.11749,0.0130
1596613083.2434602,B991393,0.01935,0.04120,-0.99207,0.11743,0.0130
1596613083.248995,B991398,0.01941,0.04089,-0.99207,0.11731,0.0131
1596613083.257545,B991403,0.01953,0.04065,-0.99207,0.11725,0.0131
1596613083.2591062,B991408,0.01965,0.04041,-0.99207,0.11719,0.0131
1596613083.263799,B991413,0.01971,0.04028,-0.99213,0.11713,0.0131
1596613083.2693481,B991418,0.01984,0.04010,-0.99213,0.11707,0.0131
1596613083.27399,B991423,0.01996,0.04010,-0.99213,0.11700,0.0131
1596613083.278978,B991428,0.02008,0.04010,-0.99213,0.11694,0.0131
1596613083.28964,B991434,0.02026,0.04022,-0.99213,0.11688,0.0131
1596613083.290356,B991439,0.02039,0.04034,-0.99213,0.11688,0.0131
1596613083.293836,B991444,0.02057,0.04053,-0.99213,0.11682,0.0131
1596613083.300357,B991449,0.02075,0.04071,-0.99213,0.11682,0.0131
1596613083.3045561,B991454,0.02100,0.04095,-0.99207,0.11682,0.0131
1596613083.308942,B991459,0.02118,0.04120,-0.99207,0.11682,0.0131
1596613083.314215,B991464,0.02136,0.04138,-0.99207,0.11682,0.0131
1596613083.320425,B991469,0.02179,0.04156,-0.99207,0.11682,0.0131
1596613083.324706,B991474,0.02197,0.04156,-0.99207,0.11682,0.0131
1596613083.3298619,B991479,0.02209,0.04150,-0.99200,0.11688,0.0131
1596613083.3344939,B991484,0.02228,0.04144,-0.99200,0.11694,0.0131
1596613083.340262,B991489,0.02240,0.04138,-0.99200,0.11694,0.0131
1596613083.345056,B991494,0.02252,0.04126,-0.99200,0.11700,0.0131
1596613083.3498602,B991499,0.02258,0.04114,-0.99200,0.11713,0.0131
1596613083.35473,B991504,0.02264,0.04102,-0.99200,0.11719,0.0131
1596613083.359552,B991509,0.02271,0.04089,-0.99200,0.11731,0.0131
1596613083.36554,B991515,0.02271,0.04083,-0.99200,0.11737,0.0131
1596613083.3702972,B991519,0.02271,0.04071,-0.99200,0.11749,0.0131
1596613083.374586,B991524,0.02271,0.04071,-0.99194,0.11755,0.0131
1596613083.379487,B991529,0.02264,0.04065,-0.99194,0.11768,0.0130
1596613083.384615,B991534,0.02264,0.04065,-0.99194,0.11780,0.0130
1596613083.3915992,B991539,0.02258,0.04071,-0.99194,0.11798,0.0130
1596613083.394696,B991545,0.02258,0.04071,-0.99188,0.11810,0.0130
1596613083.400488,B991550,0.02246,0.04077,-0.99188,0.11823,0.0130
1596613083.4071932,B991555,0.02240,0.04083,-0.99188,0.11841,0.0130
1596613083.410126,B991560,0.02234,0.04083,-0.99188,0.11853,0.0130
1596613083.4153311,B991565,0.02228,0.04083,-0.99182,0.11871,0.0130
1596613083.421508,B991571,0.02216,0.04083,-0.99182,0.11884,0.0130
1596613083.42692,B991577,0.02209,0.04083,-0.99182,0.11896,0.0130
1596613083.432209,B991582,0.02203,0.04083,-0.99182,0.11908,0.0130
1596613083.4379342,B991587,0.02197,0.04083,-0.99176,0.11920,0.0130
1596613083.4435441,B991593,0.02197,0.04089,-0.99176,0.11932,0.0130
1596613083.4480262,B991598,0.02191,0.04095,-0.99176,0.11938,0.0130
1596613083.4543931,B991603,0.02191,0.04102,-0.99176,0.11951,0.0130
1596613083.45838,B991608,0.02197,0.04114,-0.99170,0.11957,0.0130
1596613083.463337,B991613,0.02197,0.04126,-0.99170,0.11963,0.0130
1596613083.468491,B991618,0.02203,0.04138,-0.99170,0.11969,0.0130
1596613083.4734359,B991624,0.02209,0.04156,-0.99170,0.11975,0.0130
1596613083.478432,B991628,0.02222,0.04169,-0.99170,0.11981,0.0130
1596613083.4835799,B991634,0.02228,0.04181,-0.99164,0.11981,0.0130
1596613083.489495,B991639,0.02234,0.04199,-0.99164,0.11981,0.0130
1596613083.493669,B991644,0.02246,0.04211,-0.99164,0.11975,0.0130
1596613083.498925,B991649,0.02252,0.04218,-0.99164,0.11981,0.0130
1596613083.5044632,B991654,0.02258,0.04230,-0.99164,0.11981,0.0130
1596613083.509967,B991659,0.02271,0.04242,-0.99164,0.11981,0.0130
1596613083.514233,B991664,0.02289,0.04242,-0.99164,0.11981,0.0130
1596613083.518987,B991669,0.02301,0.04242,-0.99164,0.11981,0.0130
1596613083.5253801,B991674,0.02313,0.04242,-0.99164,0.11981,0.0130
1596613083.531265,B991679,0.02325,0.04236,-0.99164,0.11981,0.0130
1596613083.534612,B991684,0.02338,0.04230,-0.99164,0.11987,0.0130
1596613083.539566,B991689,0.02350,0.04230,-0.99164,0.11987,0.0130
1596613083.545397,B991694,0.02368,0.04224,-0.99158,0.11987,0.0130
1596613083.549519,B991699,0.02380,0.04218,-0.99158,0.11993,0.0130
1596613083.555167,B991705,0.02393,0.04218,-0.99158,0.11993,0.0130
1596613083.561017,B991710,0.02405,0.04211,-0.99158,0.11993,0.0130
1596613083.567002,B991716,0.02417,0.04205,-0.99158,0.12000,0.0130
1596613083.573511,B991722,0.02429,0.04199,-0.99158,0.12006,0.0129
1596613083.577066,B991727,0.02441,0.04199,-0.99158,0.12012,0.0129
1596613083.582765,B991733,0.02454,0.04193,-0.99158,0.12018,0.0129
1596613083.588953,B991738,0.02466,0.04193,-0.99158,0.12018,0.0129
1596613083.592538,B991743,0.02478,0.04187,-0.99158,0.12030,0.0129
1596613083.597912,B991748,0.02490,0.04181,-0.99152,0.12036,0.0129
1596613083.602964,B991753,0.02496,0.04181,-0.99152,0.12042,0.0129
1596613083.609357,B991758,0.02509,0.04181,-0.99152,0.12048,0.0129
1596613083.614008,B991764,0.02515,0.04175,-0.99152,0.12054,0.0129
1596613083.6182148,B991769,0.02527,0.04175,-0.99152,0.12061,0.0129
1596613083.623946,B991774,0.02533,0.04169,-0.99152,0.12067,0.0129
1596613083.629268,B991779,0.02539,0.04169,-0.99146,0.12079,0.0129
1596613083.6334028,B991784,0.02545,0.04163,-0.99146,0.12085,0.0129
1596613083.6391091,B991789,0.02551,0.04156,-0.99146,0.12091,0.0129
1596613083.643788,B991794,0.02551,0.04144,-0.99146,0.12097,0.0129
1596613083.6491861,B991799,0.02557,0.04138,-0.99146,0.12109,0.0129
1596613083.653436,B991804,0.02563,0.04126,-0.99146,0.12122,0.0129
1596613083.658866,B991809,0.02563,0.04120,-0.99146,0.12128,0.0129
1596613083.663531,B991814,0.02570,0.04108,-0.99139,0.12140,0.0129
1596613083.6687958,B991819,0.02570,0.04095,-0.99139,0.12152,0.0129
1596613083.674686,B991824,0.02576,0.04083,-0.99139,0.12158,0.0129
1596613083.6788218,B991829,0.02576,0.04071,-0.99139,0.12170,0.0129
1596613083.6842518,B991834,0.02582,0.04059,-0.99139,0.12183,0.0129
1596613083.690156,B991840,0.02582,0.04041,-0.99139,0.12189,0.0129
1596613083.6943219,B991845,0.02588,0.04004,-0.99139,0.12207,0.0129
1596613083.700206,B991850,0.02594,0.03979,-0.99139,0.12219,0.0129
1596613083.705838,B991855,0.02594,0.03955,-0.99139,0.12225,0.0129
1596613083.709561,B991860,0.02594,0.03925,-0.99139,0.12238,0.0129
1596613083.715243,B991865,0.02600,0.03900,-0.99139,0.12244,0.0129
1596613083.719966,B991870,0.02606,0.03864,-0.99139,0.12250,0.0129
1596613083.7257931,B991875,0.02606,0.03833,-0.99139,0.12262,0.0129
1596613083.7305431,B991880,0.02612,0.03796,-0.99139,0.12268,0.0129
1596613083.736655,B991885,0.02618,0.03766,-0.99139,0.12280,0.0129
1596613083.740684,B991891,0.02625,0.03729,-0.99139,0.12286,0.0129
1596613083.746372,B991896,0.02631,0.03699,-0.99139,0.12292,0.0129
1596613083.7513769,B991902,0.02643,0.03668,-0.99139,0.12305,0.0129
1596613083.758643,B991907,0.02649,0.03638,-0.99139,0.12311,0.0129
1596613083.762176,B991913,0.02661,0.03607,-0.99139,0.12317,0.0128
1596613083.768196,B991918,0.02673,0.03577,-0.99139,0.12323,0.0128
1596613083.772974,B991923,0.02679,0.03552,-0.99139,0.12335,0.0128
1596613083.778968,B991929,0.02692,0.03528,-0.99133,0.12341,0.0128
1596613083.783776,B991934,0.02710,0.03503,-0.99133,0.12347,0.0128
1596613083.7894442,B991939,0.02722,0.03485,-0.99133,0.12360,0.0128
1596613083.79596,B991944,0.02734,0.03467,-0.99133,0.12366,0.0128
1596613083.799253,B991949,0.02747,0.03448,-0.99133,0.12378,0.0128
1596613083.804537,B991955,0.02777,0.03418,-0.99133,0.12396,0.0128
1596613083.8097842,B991960,0.02789,0.03406,-0.99127,0.12408,0.0128
1596613083.815441,B991965,0.02802,0.03387,-0.99127,0.12421,0.0128
1596613083.819336,B991970,0.02814,0.03375,-0.99127,0.12433,0.0128
1596613083.824328,B991975,0.02826,0.03357,-0.99127,0.12451,0.0128
1596613083.8294232,B991980,0.02838,0.03345,-0.99121,0.12469,0.0128
1596613083.8350348,B991985,0.02850,0.03326,-0.99121,0.12488,0.0128
1596613083.839774,B991990,0.02856,0.03314,-0.99115,0.12512,0.0128
1596613083.844577,B991995,0.02869,0.03296,-0.99115,0.12531,0.0128
1596613083.84964,B992000,0.02875,0.03278,-0.99115,0.12555,0.0128
1596613083.8560681,B992005,0.02887,0.03259,-0.99109,0.12579,0.0128
1596613083.860266,B992010,0.02893,0.03241,-0.99109,0.12604,0.0128
1596613083.865998,B992016,0.02899,0.03223,-0.99103,0.12622,0.0128
1596613083.870851,B992022,0.02905,0.03210,-0.99103,0.12646,0.0128
1596613083.8771489,B992027,0.02911,0.03192,-0.99097,0.12677,0.0128
1596613083.881844,B992032,0.02911,0.03168,-0.99097,0.12708,0.0128
1596613083.887808,B992037,0.02917,0.03143,-0.99091,0.12738,0.0129
1596613083.8923478,B992043,0.02917,0.03107,-0.99091,0.12769,0.0129
1596613083.8973818,B992048,0.02911,0.03064,-0.99084,0.12799,0.0129
1596613083.9025679,B992053,0.02911,0.03015,-0.99084,0.12836,0.0129
1596613083.908028,B992058,0.02911,0.02972,-0.99078,0.12872,0.0129
1596613083.913258,B992064,0.02911,0.02930,-0.99078,0.12909,0.0129
1596613083.918328,B992069,0.02911,0.02893,-0.99072,0.12946,0.0129
1596613083.9248488,B992074,0.02911,0.02850,-0.99072,0.12988,0.0128
1596613083.930135,B992079,0.02905,0.02783,-0.99060,0.13062,0.0128
1596613083.933983,B992085,0.02905,0.02747,-0.99060,0.13098,0.0128
1596613083.93889,B992090,0.02905,0.02710,-0.99054,0.13135,0.0128
1596613083.943927,B992095,0.02911,0.02673,-0.99048,0.13171,0.0128
1596613083.948809,B992100,0.02917,0.02643,-0.99048,0.13208,0.0128
1596613083.9539719,B992105,0.02930,0.02625,-0.99042,0.13239,0.0128
1596613083.958816,B992110,0.02942,0.02612,-0.99036,0.13269,0.0128
1596613083.963865,B992115,0.02960,0.02612,-0.99036,0.13300,0.0128
1596613083.969275,B992120,0.02972,0.02612,-0.99030,0.13330,0.0128
1596613083.973964,B992125,0.02991,0.02625,-0.99023,0.13348,0.0128
1596613083.979768,B992130,0.03015,0.02637,-0.99023,0.13373,0.0129
1596613083.9847171,B992135,0.03040,0.02655,-0.99017,0.13397,0.0129
1596613083.989124,B992140,0.03064,0.02673,-0.99011,0.13409,0.0129
1596613083.994143,B992145,0.03094,0.02679,-0.99011,0.13428,0.0129
1596613083.998945,B992150,0.03125,0.02692,-0.99005,0.13440,0.0129
1596613084.0042088,B992155,0.03156,0.02692,-0.99005,0.13452,0.0129
1596613084.0096278,B992160,0.03186,0.02692,-0.99005,0.13458,0.0129
1596613084.0141811,B992165,0.03217,0.02686,-0.98999,0.13470,0.0129
1596613084.019364,B992170,0.03253,0.02673,-0.98999,0.13477,0.0129
1596613084.0246809,B992175,0.03284,0.02667,-0.98999,0.13483,0.0129
1596613084.029485,B992180,0.03308,0.02655,-0.98999,0.13483,0.0129
1596613084.035532,B992185,0.03333,0.02637,-0.98993,0.13483,0.0129
1596613084.039707,B992190,0.03363,0.02625,-0.98993,0.13483,0.0129
1596613084.045247,B992196,0.03381,0.02612,-0.98993,0.13483,0.0129
1596613084.0508108,B992202,0.03400,0.02606,-0.98993,0.13477,0.0129
1596613084.056243,B992207,0.03418,0.02606,-0.98993,0.13470,0.0128
1596613084.061971,B992212,0.03430,0.02612,-0.98993,0.13464,0.0128
1596613084.066848,B992218,0.03442,0.02631,-0.98993,0.13452,0.0128
1596613084.0722811,B992223,0.03448,0.02661,-0.98999,0.13446,0.0128
1596613084.078828,B992229,0.03455,0.02704,-0.98999,0.13434,0.0128
1596613084.085304,B992234,0.03461,0.02765,-0.98999,0.13422,0.0128
1596613084.089571,B992239,0.03461,0.02820,-0.98999,0.13409,0.0128
1596613084.093565,B992244,0.03461,0.02893,-0.98999,0.13391,0.0128
1596613084.0983748,B992249,0.03455,0.02948,-0.98999,0.13379,0.0128
1596613084.103332,B992254,0.03442,0.03021,-0.98999,0.13367,0.0128
1596613084.108617,B992259,0.03436,0.03076,-0.98999,0.13354,0.0128
1596613084.1136398,B992264,0.03424,0.03143,-0.98999,0.13342,0.0128
1596613084.119174,B992269,0.03412,0.03198,-0.98999,0.13336,0.0128
1596613084.123789,B992274,0.03400,0.03253,-0.98999,0.13324,0.0128
1596613084.1286972,B992279,0.03381,0.03308,-0.98999,0.13312,0.0128
1596613084.133722,B992284,0.03369,0.03357,-0.98999,0.13300,0.0128
1596613084.138759,B992290,0.03357,0.03394,-0.98999,0.13293,0.0128
1596613084.1452942,B992295,0.03339,0.03461,-0.98999,0.13275,0.0128
1596613084.14939,B992300,0.03326,0.03479,-0.98999,0.13269,0.0128
1596613084.154191,B992305,0.03320,0.03491,-0.98999,0.13263,0.0128
1596613084.1594298,B992310,0.03314,0.03503,-0.98999,0.13263,0.0128
1596613084.1643689,B992315,0.03308,0.03503,-0.98999,0.13257,0.0128
1596613084.1693451,B992320,0.03308,0.03497,-0.98999,0.13257,0.0128
1596613084.178269,B992325,0.03302,0.03491,-0.98999,0.13251,0.0128
1596613084.18035,B992330,0.03302,0.03479,-0.99005,0.13251,0.0128
1596613084.184483,B992336,0.03302,0.03467,-0.99005,0.13245,0.0128
1596613084.1896331,B992341,0.03302,0.03455,-0.99005,0.13245,0.0128
1596613084.194758,B992346,0.03302,0.03442,-0.99005,0.13239,0.0128
1596613084.199629,B992351,0.03296,0.03424,-0.99005,0.13232,0.0128
1596613084.204534,B992356,0.03296,0.03406,-0.99005,0.13232,0.0128
1596613084.2098691,B992361,0.03296,0.03394,-0.99011,0.13226,0.0128
1596613084.214515,B992366,0.03296,0.03375,-0.99011,0.13220,0.0128
1596613084.219734,B992371,0.03296,0.03363,-0.99011,0.13214,0.0128
1596613084.225108,B992376,0.03296,0.03351,-0.99011,0.13202,0.0128
1596613084.231473,B992382,0.03290,0.03339,-0.99017,0.13196,0.0128
1596613084.238113,B992387,0.03290,0.03326,-0.99017,0.13184,0.0128
1596613084.242281,B992393,0.03284,0.03320,-0.99017,0.13171,0.0128
1596613084.2471712,B992398,0.03278,0.03314,-0.99023,0.13159,0.0128
1596613084.253097,B992403,0.03271,0.03308,-0.99023,0.13147,0.0128
1596613084.257531,B992408,0.03265,0.03302,-0.99023,0.13135,0.0128
1596613084.262484,B992413,0.03253,0.03296,-0.99030,0.13123,0.0128
1596613084.2691789,B992419,0.03241,0.03296,-0.99030,0.13104,0.0128
1596613084.273045,B992424,0.03229,0.03290,-0.99030,0.13092,0.0128
1596613084.278202,B992429,0.03217,0.03290,-0.99036,0.13080,0.0128
1596613084.283176,B992434,0.03204,0.03290,-0.99036,0.13062,0.0128
1596613084.288623,B992439,0.03192,0.03290,-0.99042,0.13049,0.0128
1596613084.293914,B992444,0.03174,0.03290,-0.99042,0.13031,0.0128
1596613084.2981288,B992449,0.03162,0.03290,-0.99042,0.13019,0.0128
1596613084.302895,B992454,0.03149,0.03296,-0.99048,0.13000,0.0128
1596613084.3102322,B992459,0.03137,0.03302,-0.99048,0.12982,0.0128
1596613084.313853,B992464,0.03125,0.03302,-0.99054,0.12970,0.0128
1596613084.317931,B992469,0.03119,0.03308,-0.99054,0.12952,0.0128
1596613084.32339,B992474,0.03107,0.03314,-0.99054,0.12939,0.0128
1596613084.328165,B992479,0.03094,0.03320,-0.99060,0.12921,0.0128
1596613084.3327732,B992484,0.03088,0.03326,-0.99060,0.12903,0.0128
1596613084.3381472,B992489,0.03082,0.03326,-0.99060,0.12891,0.0128
1596613084.343837,B992494,0.03076,0.03333,-0.99066,0.12878,0.0128
1596613084.348293,B992499,0.03064,0.03333,-0.99066,0.12860,0.0128
1596613084.3535411,B992504,0.03058,0.03333,-0.99066,0.12848,0.0128
1596613084.357994,B992509,0.03046,0.03333,-0.99072,0.12836,0.0128
1596613084.363275,B992514,0.03040,0.03326,-0.99072,0.12823,0.0128
1596613084.3679922,B992519,0.03027,0.03326,-0.99072,0.12811,0.0128
1596613084.3739572,B992524,0.03021,0.03320,-0.99072,0.12805,0.0128
1596613084.37888,B992529,0.03015,0.03314,-0.99078,0.12793,0.0128
1596613084.383053,B992534,0.03003,0.03308,-0.99078,0.12787,0.0128
1596613084.387975,B992539,0.02997,0.03302,-0.99078,0.12781,0.0128
1596613084.39364,B992544,0.02991,0.03296,-0.99078,0.12775,0.0128
1596613084.39824,B992549,0.02985,0.03290,-0.99084,0.12769,0.0128
1596613084.403541,B992554,0.02979,0.03278,-0.99084,0.12762,0.0127
1596613084.4080791,B992559,0.02979,0.03271,-0.99084,0.12756,0.0127
1596613084.413553,B992564,0.02979,0.03259,-0.99084,0.12750,0.0127
1596613084.418211,B992569,0.02972,0.03241,-0.99084,0.12750,0.0127
1596613084.42359,B992574,0.02972,0.03229,-0.99084,0.12744,0.0127
1596613084.427804,B992579,0.02972,0.03204,-0.99091,0.12744,0.0127
1596613084.43279,B992584,0.02979,0.03186,-0.99091,0.12744,0.0127
1596613084.438678,B992589,0.02979,0.03156,-0.99091,0.12744,0.0128
1596613084.4427772,B992594,0.02985,0.03125,-0.99091,0.12750,0.0127
1596613084.447907,B992599,0.02991,0.03094,-0.99091,0.12750,0.0127
1596613084.453435,B992604,0.02997,0.03058,-0.99091,0.12756,0.0127
1596613084.4584682,B992609,0.03003,0.03021,-0.99091,0.12756,0.0127
1596613084.463708,B992615,0.03009,0.02972,-0.99091,0.12762,0.0127
1596613084.468778,B992620,0.03027,0.02887,-0.99091,0.12781,0.0127
1596613084.473682,B992625,0.03033,0.02850,-0.99091,0.12787,0.0127
1596613084.479532,B992630,0.03046,0.02808,-0.99091,0.12799,0.0127
1596613084.483402,B992635,0.03052,0.02771,-0.99091,0.12811,0.0127
1596613084.489244,B992640,0.03064,0.02734,-0.99091,0.12823,0.0127
1596613084.493814,B992645,0.03070,0.02704,-0.99091,0.12836,0.0127
1596613084.498367,B992650,0.03082,0.02673,-0.99084,0.12848,0.0127
1596613084.505698,B992655,0.03088,0.02649,-0.99084,0.12860,0.0127
1596613084.508565,B992660,0.03101,0.02625,-0.99084,0.12878,0.0127
1596613084.514001,B992665,0.03113,0.02606,-0.99084,0.12891,0.0127
1596613084.519043,B992670,0.03119,0.02588,-0.99078,0.12909,0.0127
1596613084.523803,B992675,0.03131,0.02582,-0.99078,0.12927,0.0127
1596613084.528791,B992680,0.03137,0.02570,-0.99078,0.12939,0.0127
1596613084.533387,B992685,0.03149,0.02570,-0.99072,0.12952,0.0127
1596613084.538578,B992690,0.03156,0.02563,-0.99072,0.12970,0.0127
1596613084.54386,B992695,0.03162,0.02563,-0.99072,0.12982,0.0127
1596613084.548727,B992700,0.03168,0.02570,-0.99066,0.13000,0.0127
1596613084.554013,B992705,0.03174,0.02576,-0.99066,0.13013,0.0127
1596613084.558749,B992710,0.03180,0.02588,-0.99066,0.13025,0.0127
1596613084.565658,B992715,0.03180,0.02600,-0.99060,0.13037,0.0128
1596613084.56939,B992720,0.03186,0.02612,-0.99060,0.13049,0.0128
1596613084.574006,B992726,0.03192,0.02625,-0.99060,0.13062,0.0128
1596613084.579403,B992731,0.03192,0.02631,-0.99054,0.13068,0.0128
1596613084.5838761,B992736,0.03198,0.02631,-0.99054,0.13080,0.0128
1596613084.589982,B992741,0.03204,0.02637,-0.99054,0.13086,0.0128
1596613084.594836,B992746,0.03217,0.02643,-0.99054,0.13092,0.0128
1596613084.598963,B992751,0.03223,0.02643,-0.99048,0.13098,0.0128
1596613084.604084,B992756,0.03235,0.02643,-0.99048,0.13104,0.0128
1596613084.6088378,B992761,0.03247,0.02631,-0.99048,0.13104,0.0128
1596613084.614422,B992766,0.03259,0.02612,-0.99048,0.13110,0.0128
1596613084.618919,B992771,0.03271,0.02582,-0.99048,0.13110,0.0128
1596613084.625237,B992776,0.03284,0.02545,-0.99048,0.13110,0.0128
1596613084.629973,B992781,0.03302,0.02502,-0.99054,0.13104,0.0128
1596613084.634494,B992786,0.03314,0.02466,-0.99054,0.13098,0.0128
1596613084.640536,B992792,0.03333,0.02429,-0.99054,0.13092,0.0128
1596613084.645549,B992797,0.03345,0.02399,-0.99054,0.13086,0.0128
1596613084.651805,B992803,0.03357,0.02374,-0.99054,0.13074,0.0128
1596613084.6583848,B992808,0.03369,0.02356,-0.99060,0.13062,0.0128
1596613084.661972,B992813,0.03375,0.02338,-0.99060,0.13049,0.0128
1596613084.6671581,B992818,0.03381,0.02325,-0.99060,0.13037,0.0128
1596613084.671743,B992823,0.03381,0.02313,-0.99066,0.13019,0.0128
1596613084.676818,B992829,0.03381,0.02301,-0.99066,0.13000,0.0128
1596613084.682115,B992834,0.03381,0.02295,-0.99066,0.12982,0.0128
1596613084.6869571,B992839,0.03375,0.02289,-0.99072,0.12964,0.0128
1596613084.6929522,B992844,0.03369,0.02283,-0.99072,0.12946,0.0128
1596613084.69778,B992849,0.03357,0.02277,-0.99078,0.12921,0.0128
1596613084.7028391,B992855,0.03351,0.02264,-0.99084,0.12903,0.0128
1596613084.708244,B992860,0.03339,0.02246,-0.99084,0.12878,0.0128
1596613084.7134562,B992865,0.03326,0.02216,-0.99091,0.12854,0.0128
1596613084.7195368,B992870,0.03320,0.02191,-0.99091,0.12830,0.0128
1596613084.722843,B992875,0.03308,0.02155,-0.99097,0.12805,0.0128
1596613084.728825,B992880,0.03296,0.02118,-0.99103,0.12781,0.0128
1596613084.733121,B992885,0.03290,0.02081,-0.99109,0.12756,0.0128
1596613084.738573,B992890,0.03284,0.02057,-0.99109,0.12732,0.0128
1596613084.743159,B992895,0.03271,0.02020,-0.99115,0.12701,0.0128
1596613084.749472,B992900,0.03265,0.02002,-0.99121,0.12677,0.0128
1596613084.752956,B992905,0.03253,0.01984,-0.99121,0.12646,0.0128
1596613084.758681,B992910,0.03241,0.01971,-0.99127,0.12622,0.0128
1596613084.764134,B992915,0.03229,0.01971,-0.99133,0.12598,0.0128
1596613084.7684522,B992920,0.03210,0.01984,-0.99133,0.12573,0.0128
1596613084.7738822,B992925,0.03180,0.02045,-0.99139,0.12531,0.0128
1596613084.7785149,B992930,0.03162,0.02094,-0.99139,0.12506,0.0128
1596613084.7834392,B992935,0.03143,0.02148,-0.99146,0.12488,0.0128
1596613084.789477,B992940,0.03125,0.02216,-0.99146,0.12469,0.0128
1596613084.7941911,B992946,0.03107,0.02277,-0.99146,0.12451,0.0128
1596613084.799981,B992951,0.03088,0.02350,-0.99146,0.12433,0.0128
1596613084.8054988,B992956,0.03070,0.02411,-0.99152,0.12421,0.0128
1596613084.808851,B992961,0.03052,0.02490,-0.99152,0.12408,0.0128
1596613084.814837,B992966,0.03040,0.02557,-0.99152,0.12396,0.0128
1596613084.8199549,B992972,0.03027,0.02637,-0.99152,0.12378,0.0128
1596613084.826008,B992977,0.03021,0.02704,-0.99152,0.12366,0.0128
1596613084.830965,B992983,0.03021,0.02783,-0.99152,0.12354,0.0128
