imu_packets,1283
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612906.5623062,B814471,0.02777,0.06543,-0.99353,0.08838,0.0127
1596612906.566903,B814476,0.02789,0.06512,-0.99353,0.08862,0.0127
1596612906.5718558,B814481,0.02795,0.06482,-0.99353,0.08881,0.0127
1596612906.57775,B814486,0.02802,0.06451,-0.99353,0.08899,0.0127
1596612906.583141,B814492,0.02808,0.06427,-0.99353,0.08917,0.0127
1596612906.588771,B814498,0.02808,0.06403,-0.99353,0.08936,0.0127
1596612906.5937111,B814503,0.02814,0.06378,-0.99353,0.08954,0.0127
1596612906.599091,B814508,0.02820,0.06360,-0.99353,0.08966,0.0127
1596612906.60467,B814514,0.02820,0.06342,-0.99353,0.08978,0.0127
1596612906.615236,B814519,0.02826,0.06329,-0.99353,0.08990,0.0127
1596612906.615517,B814524,0.02826,0.06317,-0.99353,0.09009,0.0127
1596612906.6203468,B814529,0.02826,0.06311,-0.99353,0.09015,0.0127
1596612906.6267898,B814534,0.02820,0.06305,-0.99353,0.09027,0.0127
1596612906.63041,B814539,0.02820,0.06299,-0.99353,0.09039,0.0127
1596612906.635896,B814545,0.02814,0.06299,-0.99353,0.09045,0.0127
1596612906.640704,B814550,0.02814,0.06293,-0.99353,0.09052,0.0127
1596612906.645949,B814555,0.02808,0.06287,-0.99353,0.09064,0.0127
1596612906.6505752,B814560,0.02802,0.06287,-0.99353,0.09070,0.0127
1596612906.6558778,B814565,0.02795,0.06281,-0.99353,0.09070,0.0127
1596612906.660609,B814570,0.02789,0.06274,-0.99353,0.09076,0.0126
1596612906.665442,B814575,0.02777,0.06268,-0.99353,0.09076,0.0127
1596612906.6709151,B814580,0.02771,0.06256,-0.99353,0.09082,0.0126
1596612906.6773372,B814585,0.02747,0.06201,-0.99353,0.09082,0.0126
1596612906.6810439,B814590,0.02734,0.06171,-0.99359,0.09082,0.0126
1596612906.68608,B814595,0.02728,0.06140,-0.99359,0.09082,0.0126
1596612906.691128,B814600,0.02716,0.06116,-0.99365,0.09076,0.0126
1596612906.696028,B814605,0.02704,0.06091,-0.99365,0.09070,0.0126
1596612906.702019,B814610,0.02692,0.06067,-0.99365,0.09070,0.0126
1596612906.707034,B814615,0.02679,0.06049,-0.99371,0.09064,0.0126
1596612906.7114959,B814620,0.02667,0.06024,-0.99371,0.09058,0.0126
1596612906.716067,B814625,0.02649,0.06000,-0.99371,0.09058,0.0126
1596612906.721385,B814630,0.02631,0.05969,-0.99377,0.09052,0.0126
1596612906.726806,B814635,0.02612,0.05945,-0.99377,0.09052,0.0126
1596612906.7316322,B814640,0.02594,0.05914,-0.99384,0.09045,0.0126
1596612906.735902,B814645,0.02570,0.05884,-0.99384,0.09045,0.0126
1596612906.741468,B814650,0.02551,0.05859,-0.99384,0.09045,0.0126
1596612906.747209,B814655,0.02533,0.05835,-0.99390,0.09039,0.0126
1596612906.7513301,B814660,0.02509,0.05817,-0.99390,0.09039,0.0126
1596612906.756033,B814665,0.02490,0.05792,-0.99390,0.09045,0.0126
1596612906.761441,B814670,0.02472,0.05774,-0.99390,0.09045,0.0126
1596612906.766448,B814675,0.02454,0.05750,-0.99396,0.09052,0.0126
1596612906.771209,B814680,0.02435,0.05725,-0.99396,0.09052,0.0126
1596612906.781625,B814685,0.02423,0.05707,-0.99396,0.09058,0.0126
1596612906.781758,B814690,0.02411,0.05682,-0.99396,0.09064,0.0126
1596612906.7862191,B814695,0.02399,0.05664,-0.99396,0.09070,0.0126
1596612906.792601,B814700,0.02393,0.05646,-0.99402,0.09070,0.0126
1596612906.79649,B814705,0.02380,0.05634,-0.99402,0.09076,0.0126
1596612906.801468,B814710,0.02374,0.05621,-0.99402,0.09076,0.0126
1596612906.8083572,B814715,0.02368,0.05615,-0.99402,0.09076,0.0126
1596612906.811635,B814720,0.02362,0.05609,-0.99402,0.09082,0.0126
1596612906.817389,B814725,0.02356,0.05603,-0.99402,0.09082,0.0126
1596612906.8215392,B814730,0.02344,0.05591,-0.99402,0.09082,0.0126
1596612906.830104,B814736,0.02332,0.05579,-0.99402,0.09082,0.0126
1596612906.83185,B814741,0.02319,0.05566,-0.99402,0.09082,0.0126
1596612906.836551,B814746,0.02301,0.05554,-0.99408,0.09082,0.0126
1596612906.841792,B814751,0.02283,0.05536,-0.99408,0.09082,0.0126
1596612906.847341,B814756,0.02264,0.05524,-0.99408,0.09082,0.0126
1596612906.8545978,B814762,0.02240,0.05518,-0.99408,0.09082,0.0126
1596612906.858947,B814768,0.02216,0.05505,-0.99408,0.09076,0.0126
1596612906.8638139,B814773,0.02197,0.05499,-0.99414,0.09076,0.0126
1596612906.870927,B814778,0.02173,0.05499,-0.99414,0.09070,0.0126
1596612906.875741,B814784,0.02148,0.05499,-0.99414,0.09064,0.0126
1596612906.880076,B814789,0.02130,0.05499,-0.99414,0.09064,0.0126
1596612906.884824,B814794,0.02106,0.05499,-0.99414,0.09052,0.0126
1596612906.889558,B814799,0.02094,0.05505,-0.99414,0.09045,0.0126
1596612906.895036,B814804,0.02075,0.05511,-0.99414,0.09039,0.0126
1596612906.900987,B814809,0.02063,0.05530,-0.99414,0.09027,0.0126
1596612906.905544,B814814,0.02051,0.05548,-0.99414,0.09021,0.0126
1596612906.9102888,B814820,0.02045,0.05579,-0.99414,0.09009,0.0126
1596612906.915426,B814825,0.02039,0.05609,-0.99414,0.09003,0.0126
1596612906.9203782,B814830,0.02039,0.05646,-0.99414,0.08990,0.0126
1596612906.925809,B814835,0.02039,0.05688,-0.99414,0.08984,0.0126
1596612906.930458,B814840,0.02045,0.05731,-0.99408,0.08978,0.0126
1596612906.9354,B814845,0.02045,0.05780,-0.99408,0.08972,0.0126
1596612906.9424782,B814850,0.02051,0.05835,-0.99408,0.08966,0.0126
1596612906.946871,B814855,0.02063,0.05939,-0.99402,0.08960,0.0126
1596612906.951371,B814860,0.02075,0.06000,-0.99396,0.08960,0.0126
1596612906.9559119,B814865,0.02081,0.06061,-0.99390,0.08960,0.0126
1596612906.96259,B814870,0.02087,0.06122,-0.99390,0.08966,0.0126
1596612906.966215,B814876,0.02100,0.06177,-0.99384,0.08966,0.0126
1596612906.971033,B814881,0.02106,0.06238,-0.99377,0.08978,0.0126
1596612906.976761,B814886,0.02106,0.06287,-0.99371,0.08984,0.0126
1596612906.98097,B814891,0.02112,0.06342,-0.99371,0.09003,0.0126
1596612906.986012,B814896,0.02118,0.06384,-0.99365,0.09015,0.0126
1596612906.991233,B814901,0.02124,0.06427,-0.99359,0.09033,0.0126
1596612906.9964218,B814906,0.02124,0.06458,-0.99359,0.09052,0.0126
1596612907.001141,B814911,0.02130,0.06482,-0.99353,0.09076,0.0127
1596612907.006467,B814916,0.02136,0.06500,-0.99353,0.09100,0.0127
1596612907.011982,B814921,0.02142,0.06512,-0.99347,0.09119,0.0127
1596612907.016588,B814926,0.02148,0.06519,-0.99341,0.09149,0.0127
1596612907.022356,B814931,0.02155,0.06519,-0.99341,0.09180,0.0127
1596612907.027574,B814937,0.02161,0.06519,-0.99341,0.09204,0.0127
1596612907.032896,B814942,0.02167,0.06512,-0.99335,0.09235,0.0127
1596612907.038997,B814948,0.02173,0.06506,-0.99335,0.09265,0.0127
1596612907.043086,B814953,0.02179,0.06500,-0.99329,0.09290,0.0127
1596612907.049681,B814958,0.02185,0.06494,-0.99329,0.09320,0.0127
1596612907.05423,B814964,0.02191,0.06488,-0.99329,0.09344,0.0127
1596612907.059891,B814969,0.02197,0.06476,-0.99323,0.09375,0.0127
1596612907.0645492,B814974,0.02197,0.06464,-0.99323,0.09406,0.0127
1596612907.06975,B814979,0.02197,0.06458,-0.99323,0.09430,0.0127
1596612907.0749109,B814984,0.02203,0.06451,-0.99316,0.09460,0.0127
1596612907.08159,B814989,0.02197,0.06439,-0.99316,0.09485,0.0127
1596612907.0849369,B814995,0.02197,0.06433,-0.99316,0.09509,0.0127
1596612907.090442,B815000,0.02197,0.06427,-0.99310,0.09534,0.0127
1596612907.0949702,B815005,0.02191,0.06421,-0.99310,0.09558,0.0127
1596612907.102408,B815010,0.02185,0.06415,-0.99310,0.09576,0.0127
1596612907.105027,B815015,0.02179,0.06415,-0.99310,0.09595,0.0127
1596612907.1100512,B815020,0.02173,0.06409,-0.99304,0.09613,0.0127
1596612907.115361,B815025,0.02167,0.06403,-0.99304,0.09631,0.0127
1596612907.1201339,B815030,0.02155,0.06403,-0.99304,0.09644,0.0127
1596612907.125586,B815035,0.02148,0.06396,-0.99304,0.09656,0.0127
1596612907.129998,B815040,0.02136,0.06396,-0.99304,0.09668,0.0127
1596612907.135359,B815045,0.02130,0.06390,-0.99304,0.09680,0.0127
1596612907.140259,B815050,0.02118,0.06390,-0.99304,0.09686,0.0127
1596612907.145076,B815055,0.02112,0.06390,-0.99298,0.09698,0.0127
1596612907.1509602,B815060,0.02100,0.06390,-0.99298,0.09705,0.0127
1596612907.1551812,B815065,0.02094,0.06384,-0.99298,0.09711,0.0127
1596612907.1606069,B815070,0.02087,0.06384,-0.99298,0.09717,0.0127
1596612907.1667042,B815075,0.02075,0.06378,-0.99298,0.09723,0.0127
1596612907.170121,B815080,0.02075,0.06372,-0.99298,0.09723,0.0127
1596612907.176645,B815085,0.02069,0.06372,-0.99298,0.09729,0.0127
1596612907.180017,B815090,0.02063,0.06360,-0.99298,0.09729,0.0127
1596612907.185143,B815095,0.02063,0.06354,-0.99298,0.09729,0.0127
1596612907.1902442,B815100,0.02063,0.06348,-0.99304,0.09735,0.0127
1596612907.19558,B815105,0.02063,0.06335,-0.99304,0.09735,0.0126
1596612907.2005801,B815110,0.02069,0.06323,-0.99304,0.09735,0.0126
1596612907.205405,B815115,0.02069,0.06311,-0.99304,0.09729,0.0127
1596612907.210585,B815120,0.02081,0.06293,-0.99304,0.09729,0.0126
1596612907.2159739,B815125,0.02094,0.06256,-0.99304,0.09729,0.0126
1596612907.221211,B815130,0.02106,0.06232,-0.99310,0.09729,0.0126
1596612907.225664,B815135,0.02112,0.06213,-0.99310,0.09723,0.0126
1596612907.2305868,B815140,0.02124,0.06183,-0.99310,0.09717,0.0126
1596612907.235492,B815145,0.02142,0.06152,-0.99316,0.09711,0.0126
1596612907.241166,B815150,0.02155,0.06128,-0.99316,0.09705,0.0126
1596612907.245856,B815155,0.02167,0.06097,-0.99316,0.09698,0.0126
1596612907.250646,B815160,0.02185,0.06067,-0.99323,0.09686,0.0126
1596612907.256095,B815165,0.02197,0.06036,-0.99323,0.09674,0.0126
1596612907.260524,B815170,0.02209,0.06006,-0.99329,0.09662,0.0126
1596612907.2664,B815175,0.02228,0.05975,-0.99329,0.09650,0.0126
1596612907.270472,B815180,0.02240,0.05945,-0.99329,0.09637,0.0126
1596612907.275734,B815185,0.02258,0.05920,-0.99335,0.09625,0.0126
1596612907.280658,B815190,0.02271,0.05890,-0.99335,0.09607,0.0126
1596612907.285558,B815195,0.02283,0.05859,-0.99341,0.09589,0.0126
1596612907.290711,B815200,0.02295,0.05835,-0.99341,0.09570,0.0126
1596612907.295455,B815205,0.02307,0.05804,-0.99347,0.09552,0.0126
1596612907.30081,B815210,0.02319,0.05780,-0.99347,0.09534,0.0126
1596612907.305606,B815216,0.02332,0.05750,-0.99353,0.09509,0.0126
1596612907.310878,B815221,0.02344,0.05719,-0.99359,0.09491,0.0126
1596612907.31658,B815226,0.02356,0.05688,-0.99359,0.09467,0.0126
1596612907.3219619,B815231,0.02368,0.05658,-0.99365,0.09448,0.0126
1596612907.3264,B815236,0.02380,0.05627,-0.99365,0.09424,0.0126
1596612907.333309,B815241,0.02393,0.05591,-0.99371,0.09399,0.0126
1596612907.336555,B815246,0.02405,0.05560,-0.99377,0.09375,0.0126
1596612907.342153,B815251,0.02417,0.05530,-0.99377,0.09351,0.0126
1596612907.3481019,B815256,0.02429,0.05505,-0.99384,0.09332,0.0126
1596612907.351833,B815261,0.02441,0.05481,-0.99384,0.09308,0.0126
1596612907.356534,B815266,0.02454,0.05463,-0.99390,0.09283,0.0126
1596612907.361272,B815271,0.02466,0.05444,-0.99390,0.09259,0.0126
1596612907.366943,B815277,0.02472,0.05426,-0.99396,0.09235,0.0126
1596612907.3726451,B815283,0.02484,0.05408,-0.99396,0.09216,0.0126
1596612907.3820758,B815288,0.02490,0.05396,-0.99402,0.09192,0.0126
1596612907.3833349,B815293,0.02496,0.05377,-0.99402,0.09174,0.0126
1596612907.389054,B815299,0.02502,0.05365,-0.99402,0.09155,0.0126
1596612907.394136,B815304,0.02502,0.05347,-0.99408,0.09131,0.0126
1596612907.399389,B815309,0.02509,0.05322,-0.99408,0.09113,0.0126
1596612907.40625,B815315,0.02509,0.05298,-0.99414,0.09094,0.0126
1596612907.410879,B815320,0.02509,0.05267,-0.99414,0.09076,0.0126
1596612907.415313,B815325,0.02515,0.05237,-0.99420,0.09052,0.0126
1596612907.420036,B815330,0.02515,0.05200,-0.99426,0.09033,0.0126
1596612907.4257832,B815335,0.02515,0.05164,-0.99426,0.09015,0.0126
1596612907.430151,B815340,0.02521,0.05133,-0.99432,0.08997,0.0126
1596612907.43644,B815345,0.02527,0.05096,-0.99432,0.08972,0.0126
1596612907.440008,B815350,0.02533,0.05060,-0.99438,0.08954,0.0126
1596612907.446111,B815355,0.02539,0.05023,-0.99438,0.08936,0.0126
1596612907.450917,B815360,0.02545,0.04993,-0.99445,0.08923,0.0126
1596612907.4551392,B815365,0.02551,0.04944,-0.99445,0.08905,0.0126
1596612907.461362,B815370,0.02557,0.04901,-0.99451,0.08887,0.0126
1596612907.4663649,B815375,0.02563,0.04822,-0.99457,0.08856,0.0126
1596612907.470769,B815381,0.02570,0.04779,-0.99463,0.08844,0.0126
1596612907.475969,B815386,0.02570,0.04749,-0.99463,0.08832,0.0126
1596612907.480656,B815391,0.02570,0.04718,-0.99463,0.08820,0.0126
1596612907.4859772,B815396,0.02570,0.04700,-0.99469,0.08813,0.0126
1596612907.49038,B815401,0.02570,0.04681,-0.99469,0.08801,0.0126
1596612907.4965482,B815406,0.02570,0.04669,-0.99469,0.08795,0.0126
1596612907.5005949,B815411,0.02570,0.04657,-0.99469,0.08789,0.0126
1596612907.50596,B815416,0.02563,0.04645,-0.99469,0.08783,0.0126
1596612907.511134,B815421,0.02563,0.04639,-0.99475,0.08777,0.0126
1596612907.515604,B815426,0.02557,0.04626,-0.99475,0.08777,0.0126
1596612907.521225,B815431,0.02557,0.04614,-0.99475,0.08771,0.0126
1596612907.5258298,B815436,0.02557,0.04602,-0.99475,0.08771,0.0127
1596612907.531103,B815441,0.02551,0.04584,-0.99475,0.08765,0.0127
1596612907.536312,B815446,0.02551,0.04565,-0.99481,0.08759,0.0127
1596612907.542754,B815451,0.02551,0.04553,-0.99481,0.08752,0.0127
1596612907.546371,B815456,0.02551,0.04535,-0.99481,0.08746,0.0127
1596612907.5519848,B815461,0.02557,0.04523,-0.99481,0.08740,0.0126
1596612907.5565372,B815466,0.02557,0.04510,-0.99481,0.08728,0.0126
1596612907.562746,B815471,0.02557,0.04504,-0.99487,0.08722,0.0126
1596612907.5668201,B815477,0.02557,0.04498,-0.99487,0.08716,0.0126
1596612907.5731862,B815483,0.02551,0.04492,-0.99487,0.08704,0.0126
1596612907.579155,B815488,0.02551,0.04498,-0.99487,0.08698,0.0126
1596612907.584079,B815494,0.02551,0.04504,-0.99487,0.08691,0.0126
1596612907.5891619,B815499,0.02545,0.04517,-0.99487,0.08685,0.0126
1596612907.594365,B815504,0.02539,0.04541,-0.99487,0.08679,0.0126
1596612907.5993721,B815510,0.02533,0.04565,-0.99487,0.08679,0.0126
1596612907.605074,B815515,0.02527,0.04596,-0.99487,0.08679,0.0126
1596612907.610348,B815520,0.02515,0.04626,-0.99481,0.08679,0.0126
1596612907.6182568,B815525,0.02496,0.04663,-0.99481,0.08685,0.0126
1596612907.6204429,B815530,0.02484,0.04694,-0.99481,0.08691,0.0126
1596612907.6253319,B815535,0.02466,0.04724,-0.99481,0.08698,0.0126
1596612907.6304698,B815540,0.02454,0.04749,-0.99475,0.08704,0.0127
1596612907.636533,B815545,0.02435,0.04779,-0.99475,0.08716,0.0126
1596612907.640533,B815551,0.02423,0.04810,-0.99475,0.08734,0.0127
1596612907.6462789,B815556,0.02399,0.04865,-0.99469,0.08759,0.0126
1596612907.650511,B815561,0.02393,0.04895,-0.99463,0.08777,0.0126
1596612907.6557078,B815566,0.02380,0.04926,-0.99463,0.08789,0.0126
1596612907.661015,B815571,0.02374,0.04950,-0.99457,0.08807,0.0126
1596612907.666068,B815576,0.02368,0.04968,-0.99457,0.08826,0.0127
1596612907.671844,B815581,0.02362,0.04987,-0.99457,0.08844,0.0126
1596612907.675712,B815586,0.02356,0.04993,-0.99451,0.08856,0.0126
1596612907.680993,B815591,0.02356,0.04993,-0.99451,0.08875,0.0126
1596612907.68665,B815596,0.02350,0.04987,-0.99451,0.08893,0.0126
1596612907.691364,B815602,0.02350,0.04974,-0.99451,0.08911,0.0126
1596612907.6974819,B815607,0.02344,0.04956,-0.99451,0.08923,0.0126
1596612907.70258,B815612,0.02344,0.04932,-0.99451,0.08942,0.0126
1596612907.707691,B815618,0.02338,0.04907,-0.99451,0.08960,0.0126
1596612907.713592,B815623,0.02338,0.04871,-0.99451,0.08978,0.0126
1596612907.7187688,B815629,0.02338,0.04834,-0.99451,0.08997,0.0126
1596612907.723912,B815634,0.02338,0.04803,-0.99451,0.09015,0.0126
1596612907.7289119,B815639,0.02338,0.04767,-0.99451,0.09027,0.0126
1596612907.734505,B815644,0.02338,0.04736,-0.99451,0.09045,0.0126
1596612907.7391732,B815649,0.02344,0.04700,-0.99451,0.09064,0.0126
1596612907.744842,B815655,0.02350,0.04675,-0.99451,0.09082,0.0126
1596612907.749737,B815660,0.02356,0.04651,-0.99451,0.09094,0.0126
1596612907.754791,B815665,0.02362,0.04626,-0.99451,0.09106,0.0126
1596612907.7599201,B815670,0.02374,0.04608,-0.99451,0.09119,0.0126
1596612907.76486,B815675,0.02386,0.04596,-0.99445,0.09131,0.0126
1596612907.7706308,B815680,0.02399,0.04584,-0.99445,0.09137,0.0126
1596612907.775274,B815685,0.02417,0.04572,-0.99445,0.09149,0.0126
1596612907.7806258,B815691,0.02429,0.04565,-0.99445,0.09155,0.0126
1596612907.78653,B815696,0.02441,0.04559,-0.99445,0.09161,0.0126
1596612907.791903,B815701,0.02460,0.04553,-0.99445,0.09161,0.0126
1596612907.795435,B815706,0.02484,0.04541,-0.99445,0.09167,0.0126
1596612907.800459,B815711,0.02496,0.04541,-0.99445,0.09167,0.0126
1596612907.805884,B815716,0.02502,0.04535,-0.99445,0.09167,0.0126
1596612907.810548,B815721,0.02515,0.04529,-0.99445,0.09161,0.0126
1596612907.8156438,B815726,0.02527,0.04523,-0.99445,0.09161,0.0126
1596612907.822117,B815731,0.02533,0.04517,-0.99445,0.09155,0.0126
1596612907.826726,B815736,0.02545,0.04510,-0.99445,0.09149,0.0126
1596612907.8310158,B815741,0.02551,0.04510,-0.99445,0.09143,0.0126
1596612907.836724,B815747,0.02557,0.04504,-0.99445,0.09131,0.0126
1596612907.84272,B815752,0.02563,0.04504,-0.99451,0.09125,0.0126
1596612907.847648,B815758,0.02570,0.04498,-0.99451,0.09113,0.0126
1596612907.852403,B815763,0.02570,0.04498,-0.99451,0.09100,0.0126
1596612907.857992,B815768,0.02576,0.04492,-0.99451,0.09088,0.0126
1596612907.8634398,B815774,0.02576,0.04492,-0.99451,0.09076,0.0126
1596612907.869587,B815779,0.02582,0.04492,-0.99451,0.09064,0.0126
1596612907.873878,B815784,0.02582,0.04486,-0.99457,0.09052,0.0126
1596612907.879271,B815790,0.02588,0.04486,-0.99457,0.09033,0.0126
1596612907.884209,B815795,0.02588,0.04486,-0.99457,0.09021,0.0126
1596612907.891089,B815800,0.02594,0.04480,-0.99457,0.09003,0.0126
1596612907.8949099,B815805,0.02594,0.04480,-0.99463,0.08984,0.0126
1596612907.89986,B815810,0.02600,0.04474,-0.99463,0.08966,0.0126
1596612907.904793,B815815,0.02600,0.04468,-0.99463,0.08948,0.0126
1596612907.909947,B815820,0.02606,0.04462,-0.99469,0.08929,0.0126
1596612907.9152598,B815825,0.02612,0.04456,-0.99469,0.08911,0.0126
1596612907.9199228,B815831,0.02618,0.04449,-0.99469,0.08887,0.0126
1596612907.925128,B815836,0.02618,0.04437,-0.99475,0.08868,0.0126
1596612907.933187,B815841,0.02625,0.04431,-0.99475,0.08850,0.0126
1596612907.935883,B815846,0.02643,0.04401,-0.99481,0.08807,0.0126
1596612907.9406059,B815851,0.02649,0.04388,-0.99481,0.08789,0.0126
1596612907.946683,B815856,0.02655,0.04370,-0.99481,0.08771,0.0126
1596612907.9504268,B815861,0.02661,0.04358,-0.99487,0.08746,0.0126
1596612907.955657,B815866,0.02661,0.04346,-0.99487,0.08728,0.0126
1596612907.960835,B815871,0.02667,0.04327,-0.99487,0.08710,0.0126
1596612907.965708,B815876,0.02673,0.04315,-0.99493,0.08698,0.0126
1596612907.970556,B815881,0.02679,0.04303,-0.99493,0.08679,0.0126
1596612907.975662,B815886,0.02692,0.04285,-0.99493,0.08661,0.0126
1596612907.981469,B815891,0.02698,0.04272,-0.99500,0.08643,0.0126
1596612907.985494,B815896,0.02710,0.04260,-0.99500,0.08630,0.0126
1596612907.991117,B815901,0.02722,0.04242,-0.99500,0.08612,0.0126
1596612907.995799,B815906,0.02734,0.04230,-0.99500,0.08594,0.0126
1596612908.001166,B815911,0.02747,0.04211,-0.99506,0.08582,0.0126
1596612908.006567,B815916,0.02759,0.04199,-0.99506,0.08563,0.0126
1596612908.010753,B815921,0.02765,0.04175,-0.99506,0.08551,0.0126
1596612908.015875,B815927,0.02777,0.04156,-0.99512,0.08539,0.0126
1596612908.0223901,B815932,0.02783,0.04126,-0.99512,0.08521,0.0126
1596612908.026614,B815937,0.02789,0.04102,-0.99512,0.08508,0.0126
1596612908.030903,B815942,0.02795,0.04065,-0.99518,0.08496,0.0126
1596612908.036394,B815947,0.02795,0.04041,-0.99518,0.08484,0.0126
1596612908.041027,B815952,0.02795,0.04004,-0.99518,0.08472,0.0126
1596612908.046562,B815957,0.02795,0.03973,-0.99524,0.08459,0.0126
1596612908.0518332,B815962,0.02789,0.03943,-0.99524,0.08447,0.0126
1596612908.056853,B815967,0.02789,0.03918,-0.99530,0.08441,0.0126
1596612908.0628228,B815973,0.02777,0.03888,-0.99530,0.08429,0.0126
1596612908.067758,B815978,0.02771,0.03864,-0.99530,0.08417,0.0126
1596612908.075417,B815984,0.02759,0.03839,-0.99536,0.08405,0.0126
1596612908.079295,B815989,0.02740,0.03821,-0.99536,0.08398,0.0126
1596612908.084619,B815994,0.02728,0.03809,-0.99536,0.08392,0.0126
1596612908.090123,B816000,0.02716,0.03790,-0.99536,0.08386,0.0126
1596612908.094052,B816005,0.02692,0.03778,-0.99542,0.08380,0.0126
1596612908.100105,B816010,0.02673,0.03760,-0.99542,0.08380,0.0126
1596612908.104439,B816015,0.02649,0.03735,-0.99542,0.08380,0.0126
1596612908.1099288,B816020,0.02625,0.03711,-0.99542,0.08386,0.0126
1596612908.114688,B816025,0.02600,0.03687,-0.99542,0.08392,0.0126
1596612908.1195111,B816030,0.02570,0.03662,-0.99548,0.08398,0.0126
1596612908.124664,B816035,0.02551,0.03644,-0.99548,0.08411,0.0126
1596612908.129687,B816040,0.02527,0.03625,-0.99548,0.08423,0.0126
1596612908.1361458,B816045,0.02502,0.03601,-0.99548,0.08447,0.0126
1596612908.140019,B816050,0.02484,0.03583,-0.99548,0.08466,0.0126
1596612908.145601,B816055,0.02460,0.03558,-0.99542,0.08490,0.0126
1596612908.149694,B816061,0.02441,0.03534,-0.99542,0.08508,0.0126
1596612908.154832,B816066,0.02423,0.03503,-0.99542,0.08539,0.0126
1596612908.15974,B816071,0.02411,0.03473,-0.99542,0.08569,0.0126
1596612908.1646621,B816076,0.02399,0.03442,-0.99542,0.08600,0.0126
1596612908.1705868,B816081,0.02399,0.03424,-0.99542,0.08630,0.0126
1596612908.175025,B816086,0.02393,0.03406,-0.99536,0.08667,0.0126
1596612908.180702,B816091,0.02399,0.03406,-0.99536,0.08698,0.0126
1596612908.185071,B816096,0.02423,0.03442,-0.99524,0.08765,0.0126
1596612908.1908,B816101,0.02435,0.03479,-0.99524,0.08795,0.0126
1596612908.1950111,B816106,0.02454,0.03516,-0.99518,0.08826,0.0126
1596612908.200181,B816111,0.02472,0.03558,-0.99512,0.08856,0.0126
1596612908.205311,B816116,0.02490,0.03589,-0.99512,0.08875,0.0126
1596612908.210413,B816121,0.02515,0.03613,-0.99506,0.08905,0.0126
1596612908.2155,B816126,0.02533,0.03632,-0.99500,0.08929,0.0126
1596612908.220587,B816132,0.02551,0.03638,-0.99500,0.08954,0.0126
1596612908.226719,B816137,0.02570,0.03644,-0.99493,0.08978,0.0126
1596612908.2309031,B816142,0.02582,0.03644,-0.99493,0.09003,0.0126
1596612908.2359622,B816147,0.02594,0.03638,-0.99493,0.09021,0.0126
1596612908.241305,B816152,0.02606,0.03625,-0.99487,0.09045,0.0126
1596612908.246596,B816157,0.02612,0.03613,-0.99487,0.09064,0.0126
1596612908.251224,B816162,0.02612,0.03595,-0.99487,0.09082,0.0126
1596612908.255882,B816167,0.02612,0.03577,-0.99487,0.09100,0.0126
1596612908.26133,B816172,0.02612,0.03552,-0.99487,0.09113,0.0126
1596612908.266731,B816178,0.02606,0.03540,-0.99487,0.09119,0.0126
1596612908.272562,B816183,0.02606,0.03528,-0.99487,0.09131,0.0126
1596612908.27791,B816189,0.02600,0.03528,-0.99487,0.09137,0.0126
1596612908.2830698,B816194,0.02600,0.03546,-0.99487,0.09137,0.0126
1596612908.289145,B816200,0.02594,0.03564,-0.99481,0.09137,0.0126
1596612908.294996,B816205,0.02594,0.03601,-0.99481,0.09137,0.0126
1596612908.299168,B816210,0.02588,0.03644,-0.99481,0.09137,0.0126
1596612908.304176,B816215,0.02588,0.03693,-0.99481,0.09131,0.0126
1596612908.3096352,B816220,0.02582,0.03735,-0.99481,0.09125,0.0126
1596612908.314414,B816226,0.02582,0.03784,-0.99475,0.09119,0.0126
1596612908.320069,B816231,0.02582,0.03827,-0.99475,0.09113,0.0126
1596612908.324864,B816236,0.02582,0.03864,-0.99475,0.09106,0.0126
1596612908.3294861,B816241,0.02582,0.03900,-0.99475,0.09100,0.0126
1596612908.3344982,B816246,0.02582,0.03949,-0.99475,0.09088,0.0126
1596612908.339382,B816251,0.02582,0.03986,-0.99475,0.09082,0.0126
1596612908.344565,B816256,0.02576,0.04016,-0.99475,0.09076,0.0126
1596612908.350183,B816261,0.02570,0.04047,-0.99475,0.09070,0.0126
1596612908.355297,B816266,0.02563,0.04077,-0.99475,0.09064,0.0126
1596612908.359543,B816271,0.02551,0.04095,-0.99475,0.09052,0.0126
1596612908.3654149,B816276,0.02539,0.04108,-0.99475,0.09045,0.0126
1596612908.369565,B816281,0.02521,0.04114,-0.99475,0.09039,0.0126
1596612908.375034,B816286,0.02502,0.04120,-0.99475,0.09033,0.0126
1596612908.3802261,B816291,0.02484,0.04120,-0.99475,0.09027,0.0126
1596612908.385864,B816296,0.02466,0.04120,-0.99475,0.09021,0.0126
1596612908.390014,B816301,0.02441,0.04114,-0.99475,0.09015,0.0126
1596612908.396001,B816306,0.02423,0.04108,-0.99481,0.09009,0.0126
1596612908.399601,B816311,0.02405,0.04102,-0.99481,0.09003,0.0126
1596612908.405558,B816316,0.02380,0.04089,-0.99481,0.08990,0.0126
1596612908.4105978,B816321,0.02362,0.04083,-0.99481,0.08984,0.0126
1596612908.41507,B816326,0.02344,0.04071,-0.99487,0.08972,0.0126
1596612908.42018,B816331,0.02313,0.04059,-0.99487,0.08948,0.0126
