eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612746.941466,"{'circle_3d': {'center': [-2.1255959888843714, 6.176389554018368, 70.78943075149051], 'normal': [-0.19464000002757784, 0.520883435430679, -0.83114121368345], 'radius': 2.2647432537995127}, 'confidence': 0.9952807913216009, 'timestamp': 171057.101331, 'diameter_3d': 4.529486507599025, 'ellipse': {'center': [141.48004309165054, 173.83740981901403], 'axes': [30.947071298441738, 39.67728728969768], 'angle': -69.66377910643837}, 'location': [141.48004309165054, 173.83740981901403], 'diameter': 39.67728728969768, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8756416787915833, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.118681869851454, 'phi': -1.8008348817090412, 'norm_pos': [0.44212513466140796, 0.27567745908744157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.453418,"{'circle_3d': {'center': [-2.19411842585343, 6.199800519712688, 70.82046059895777], 'normal': [-0.20035020310833268, 0.522834349238539, -0.8285553930611781], 'radius': 2.1830457506131937}, 'confidence': 0.9986222970890509, 'timestamp': 171058.613321, 'diameter_3d': 4.3660915012263875, 'ellipse': {'center': [140.88361907715506, 174.03724675780325], 'axes': [29.691988103477303, 38.228869333615364], 'angle': -69.18359493285774}, 'location': [140.88361907715506, 174.03724675780325], 'diameter': 38.228869333615364, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9175210991839378, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1209689061032466, 'phi': -1.80804885938646, 'norm_pos': [0.44026130961610954, 0.2748448051758198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.4613938,"{'circle_3d': {'center': [-2.171773400314304, 6.2258264426107255, 70.83154563090838], 'normal': [-0.19848811764673885, 0.5250031761467088, -0.8276316403986271], 'radius': 2.1794609959873648}, 'confidence': 0.9991744880501321, 'timestamp': 171058.621721, 'diameter_3d': 4.3589219919747295, 'ellipse': {'center': [141.08090173280058, 174.2567945216607], 'axes': [29.593641395657137, 38.160129076113314], 'angle': -69.44031183864254}, 'location': [141.08090173280058, 174.2567945216607], 'diameter': 38.160129076113314, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9174937086448454, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123515171699993, 'phi': -1.8061773852446705, 'norm_pos': [0.4408778179150018, 0.27393002282641377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.468472,"{'circle_3d': {'center': [-2.16155366490578, 6.271006705560665, 70.85789747964684], 'normal': [-0.19763647302936185, 0.5287681980592037, -0.825435653003756], 'radius': 2.1794797265043564}, 'confidence': 0.9998838226038003, 'timestamp': 171058.630121, 'diameter_3d': 4.358959453008713, 'ellipse': {'center': [141.17662309454036, 174.631176894233], 'axes': [29.47654405322819, 38.14632720306462], 'angle': -69.65543224612672}, 'location': [141.17662309454036, 174.631176894233], 'diameter': 38.14632720306462, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9177073689387361, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.127944949753647, 'phi': -1.8058050483921992, 'norm_pos': [0.44117694717043865, 0.2723700962740292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.4786031,"{'circle_3d': {'center': [-2.1525698778272266, 6.294305571386834, 70.87071131651996], 'normal': [-0.1968878241061491, 0.5307097702113845, -0.8243678332643295], 'radius': 2.1801714545547526}, 'confidence': 0.9990504739410081, 'timestamp': 171058.638521, 'diameter_3d': 4.360342909109505, 'ellipse': {'center': [141.25816782509227, 174.82455848146873], 'axes': [29.4288497733997, 38.15156863942536], 'angle': -69.79487234401884}, 'location': [141.25816782509227, 174.82455848146873], 'diameter': 38.15156863942536, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9185455957918198, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.130234106777899, 'phi': -1.805239388692591, 'norm_pos': [0.44143177445341336, 0.27156433966054694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.485312,"{'circle_3d': {'center': [-2.1490007517004113, 6.26741028708227, 70.85259808354341], 'normal': [-0.19659039692891447, 0.5284684965193375, -0.8258772693457078], 'radius': 2.176798555112052}, 'confidence': 0.9990989282249358, 'timestamp': 171058.646921, 'diameter_3d': 4.353597110224104, 'ellipse': {'center': [141.28443640636, 174.6043260520326], 'axes': [29.463698313274325, 38.102223493739416], 'angle': -69.74480200295369}, 'location': [141.28443640636, 174.6043260520326], 'diameter': 38.102223493739416, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9185598862356037, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1275918860213454, 'phi': -1.804485595679582, 'norm_pos': [0.44151386376987495, 0.27248197478319747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.492694,"{'circle_3d': {'center': [-2.140511165118231, 6.2359178531484645, 70.83050392441308], 'normal': [-0.19588293138039947, 0.5258441270248537, -0.8277184492732363], 'radius': 2.188085925643537}, 'confidence': 0.9993564983657667, 'timestamp': 171058.655321, 'diameter_3d': 4.376171851287074, 'ellipse': {'center': [141.35381119584534, 174.34360743567362], 'axes': [29.715224595200986, 38.31174978318668], 'angle': -69.72015978986833}, 'location': [141.35381119584534, 174.34360743567362], 'diameter': 38.31174978318668, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9185141200794722, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1245035481369765, 'phi': -1.8031752036046709, 'norm_pos': [0.44173065998701666, 0.27356830235135987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.502054,"{'circle_3d': {'center': [-2.1259312680272053, 6.194548287387371, 70.80091265000833], 'normal': [-0.1946679399561473, 0.5223966632114293, -0.8301843888069652], 'radius': 2.1642123908651496}, 'confidence': 0.9993856805781037, 'timestamp': 171058.663721, 'diameter_3d': 4.328424781730299, 'ellipse': {'center': [141.47157015324703, 174.00978949301174], 'axes': [29.521664157036817, 37.90938830147062], 'angle': -69.71502257692096}, 'location': [141.47157015324703, 174.00978949301174], 'diameter': 37.90938830147062, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9194836061945488, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1204555326420977, 'phi': -1.801122642543145, 'norm_pos': [0.442098656728897, 0.2749592104457844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.509459,"{'circle_3d': {'center': [-2.1022619678138827, 6.188025576871346, 70.79129295038939], 'normal': [-0.19269549827170376, 0.5218531040017605, -0.8309860304418766], 'radius': 2.186543944153003}, 'confidence': 0.9991139164632923, 'timestamp': 171058.672121, 'diameter_3d': 4.373087888306006, 'ellipse': {'center': [141.67740145524843, 173.9550170504327], 'axes': [29.86932777592716, 38.3058562088277], 'angle': -69.88672838650625}, 'location': [141.67740145524843, 173.9550170504327], 'diameter': 38.3058562088277, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9197524765277132, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1198182024058254, 'phi': -1.7986568990071292, 'norm_pos': [0.4427418795476513, 0.27518742895653037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.518166,"{'circle_3d': {'center': [-2.0943810231004716, 6.175671554417174, 70.78172258003762], 'normal': [-0.1920387528789195, 0.5208236021305795, -0.831783561304524], 'radius': 2.1933321526144676}, 'confidence': 0.9991017069934524, 'timestamp': 171058.680521, 'diameter_3d': 4.386664305228935, 'ellipse': {'center': [141.74433280651024, 173.85273347726093], 'axes': [30.00504005952608, 38.42998601841858], 'angle': -69.91408196337613}, 'location': [141.74433280651024, 173.85273347726093], 'diameter': 38.42998601841858, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9200335127007908, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1186117783905276, 'phi': -1.797696419284323, 'norm_pos': [0.4429510400203445, 0.27561361051141275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.525747,"{'circle_3d': {'center': [-2.088428246577465, 6.158778669941259, 70.76979389881299], 'normal': [-0.19154268816866896, 0.5194158617575866, -0.8327776180732427], 'radius': 2.2040080780335742}, 'confidence': 0.9836051023978759, 'timestamp': 171058.688921, 'diameter_3d': 4.4080161560671485, 'ellipse': {'center': [141.7942079809233, 173.71167790804662], 'axes': [30.20500286889392, 38.62357774770554], 'angle': -69.91248695084492}, 'location': [141.7942079809233, 173.71167790804662], 'diameter': 38.62357774770554, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.921039789732403, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11696355024757, 'phi': -1.7968690896404216, 'norm_pos': [0.44310689994038527, 0.27620134204980573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.5377321,"{'circle_3d': {'center': [-2.0862995714834347, 6.126256506893699, 70.74909431848006], 'normal': [-0.19136529857749976, 0.5167056815036233, -0.8345025831009875], 'radius': 2.1993182970602696}, 'confidence': 0.9994735009287754, 'timestamp': 171058.697321, 'diameter_3d': 4.398636594120539, 'ellipse': {'center': [141.80734094097903, 173.44394667754258], 'axes': [30.23404999446608, 38.55259439427764], 'angle': -69.83323411596363}, 'location': [141.80734094097903, 173.44394667754258], 'diameter': 38.55259439427764, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.921378213963242, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1137950201231663, 'phi': -1.796215557499701, 'norm_pos': [0.4431479404405595, 0.27731688884357253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.54566,"{'circle_3d': {'center': [-2.080080334868107, 6.090385888206302, 70.72555169463935], 'normal': [-0.19084702885955582, 0.5137164632796735, -0.8364644684210464], 'radius': 2.18487102145016}, 'confidence': 0.9994672909177884, 'timestamp': 171058.705721, 'diameter_3d': 4.36974204290032, 'ellipse': {'center': [141.85468707935007, 173.15101224549286], 'axes': [30.140902664691854, 38.31196201360342], 'angle': -69.77667296954213}, 'location': [141.85468707935007, 173.15101224549286], 'diameter': 38.31196201360342, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9217788877018296, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110307271577156, 'phi': -1.7951156592233588, 'norm_pos': [0.44329589712296896, 0.2785374489771131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.552572,"{'circle_3d': {'center': [-2.080991970227848, 6.058608150867675, 70.70631210887214], 'normal': [-0.19092299847286753, 0.5110683185014546, -0.8380677672349803], 'radius': 2.2059443295874903}, 'confidence': 0.9995717540817881, 'timestamp': 171058.71412, 'diameter_3d': 4.411888659174981, 'ellipse': {'center': [141.84377841520143, 172.88275174719695], 'axes': [30.519042471519583, 38.69207006747757], 'angle': -69.67318333259064}, 'location': [141.84377841520143, 172.88275174719695], 'diameter': 38.69207006747757, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9224459306376942, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1072235539598245, 'phi': -1.7947869066347244, 'norm_pos': [0.44326180754750444, 0.27965520105334607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.562544,"{'circle_3d': {'center': [-2.0678679539007994, 6.028560542004418, 70.68507460347959], 'normal': [-0.1898293304456135, 0.5085643510961831, -0.8398375593510261], 'radius': 2.1984201975704942}, 'confidence': 0.9987792209818482, 'timestamp': 171058.72252, 'diameter_3d': 4.3968403951409885, 'ellipse': {'center': [141.95257827596794, 172.63716457030807], 'axes': [30.51086421216459, 38.571592832562], 'angle': -69.69006805446863}, 'location': [141.95257827596794, 172.63716457030807], 'diameter': 38.571592832562, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9223402787611135, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1043129205586144, 'phi': -1.7930918808521825, 'norm_pos': [0.4436018071123998, 0.2806784809570497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.571105,"{'circle_3d': {'center': [-2.0594007624774275, 6.014743476509554, 70.6748120735924], 'normal': [-0.1891237311603325, 0.5074129289716112, -0.8406927701749581], 'radius': 2.19211311968975}, 'confidence': 0.9990200487576758, 'timestamp': 171058.73092, 'diameter_3d': 4.3842262393795, 'ellipse': {'center': [142.0235193297752, 172.52515731219873], 'axes': [30.469548525448428, 38.466462720406646], 'angle': -69.71805889590327}, 'location': [142.0235193297752, 172.52515731219873], 'diameter': 38.466462720406646, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9222391824009413, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1029761771966062, 'phi': -1.7920743782128419, 'norm_pos': [0.44382349790554754, 0.2811451778658386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.577086,"{'circle_3d': {'center': [-2.0670846823972666, 6.001808257878055, 70.66874645605749], 'normal': [-0.1897640578203191, 0.506334994085653, -0.8411982383028678], 'radius': 2.1890813191616116}, 'confidence': 0.9988132577574683, 'timestamp': 171058.73932, 'diameter_3d': 4.378162638323223, 'ellipse': {'center': [141.95469505336087, 172.4171363539755], 'axes': [30.45480896102264, 38.4165287867011], 'angle': -69.61470064508963}, 'location': [141.95469505336087, 172.4171363539755], 'diameter': 38.4165287867011, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9222712747138262, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1017257017939874, 'phi': -1.7926701727663674, 'norm_pos': [0.4436084220417527, 0.2815952651917687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.585624,"{'circle_3d': {'center': [-2.084173596893641, 6.022579086666575, 70.68515307510808], 'normal': [-0.1911881340283503, 0.5080658964846962, -0.8398310200486521], 'radius': 2.193028763950891}, 'confidence': 0.9989265373959353, 'timestamp': 171058.74772, 'diameter_3d': 4.386057527901782, 'ellipse': {'center': [141.8097730955663, 172.58606053522414], 'axes': [30.435777253469684, 38.476929578422826], 'angle': -69.53695087549842}, 'location': [141.8097730955663, 172.58606053522414], 'diameter': 38.476929578422826, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9225434387372666, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103734110375939, 'phi': -1.7946323231544805, 'norm_pos': [0.4431555409236447, 0.28089141443656607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.594628,"{'circle_3d': {'center': [-2.0849167277557217, 6.040613878035237, 70.69625489285964], 'normal': [-0.19125006160019037, 0.5095687957654181, -0.8389058685693556], 'radius': 2.2016236125744837}, 'confidence': 0.999781798274271, 'timestamp': 171058.75612, 'diameter_3d': 4.403247225148967, 'ellipse': {'center': [141.80670661118256, 172.7337678501156], 'axes': [30.504819197042433, 38.62173173506655], 'angle': -69.58605518303754}, 'location': [141.80670661118256, 172.7337678501156], 'diameter': 38.62173173506655, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.922768488208281, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1054798929121965, 'phi': -1.7949411687418917, 'norm_pos': [0.4431459581599455, 0.280275967291185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.601173,"{'circle_3d': {'center': [-2.090158072459954, 6.0341703363782635, 70.69353964370256], 'normal': [-0.19168684032554306, 0.5090318339606703, -0.8391321393324453], 'radius': 2.191451652554771}, 'confidence': 0.999164634100781, 'timestamp': 171058.76452, 'diameter_3d': 4.382903305109542, 'ellipse': {'center': [141.759439525468, 172.68166840350065], 'axes': [30.376089941851447, 38.444710156797186], 'angle': -69.52311285518316}, 'location': [141.759439525468, 172.68166840350065], 'diameter': 38.444710156797186, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9228186338103295, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1048559459308183, 'phi': -1.795377485576369, 'norm_pos': [0.44299824851708747, 0.28049304831874733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.6117918,"{'circle_3d': {'center': [-2.0888705874766824, 6.069043174288731, 70.71448224032666], 'normal': [-0.1915795499102704, 0.5119379037865426, -0.8373869229471039], 'radius': 2.2046033852082974}, 'confidence': 0.9926997639515428, 'timestamp': 171058.77292, 'diameter_3d': 4.409206770416595, 'ellipse': {'center': [141.7768910836772, 172.96831040167456], 'axes': [30.463505819037813, 38.66409562920102], 'angle': -69.6400810287937}, 'location': [141.7768910836772, 172.96831040167456], 'diameter': 38.66409562920102, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9231376394415736, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108235545300934, 'phi': -1.7957081640380324, 'norm_pos': [0.4430527846364913, 0.27929870665968937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.6210501,"{'circle_3d': {'center': [-2.1017828860138206, 6.046863438293435, 70.7039150607573], 'normal': [-0.19265557478836526, 0.5100895924536013, -0.8382675212445508], 'radius': 2.1845461244103435}, 'confidence': 0.9990420591501928, 'timestamp': 171058.78132, 'diameter_3d': 4.369092248820687, 'ellipse': {'center': [141.65992419533436, 172.78662319638246], 'axes': [30.233774018380245, 38.317932982205186], 'angle': -69.46630457002358}, 'location': [141.65992419533436, 172.78662319638246], 'diameter': 38.317932982205186, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9232027828894651, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1060852764365583, 'phi': -1.7966993412508394, 'norm_pos': [0.44268726311041984, 0.2800557366817398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.631495,"{'circle_3d': {'center': [-2.0948759444446776, 6.070429274853974, 70.71670569244145], 'normal': [-0.19207999632427, 0.5120534121669795, -0.8372016352708718], 'radius': 2.213409391913226}, 'confidence': 0.9994250520576763, 'timestamp': 171058.78972, 'diameter_3d': 4.426818783826452, 'ellipse': {'center': [141.72575378961756, 172.97687795820733], 'axes': [30.575192164686037, 38.817364459815764], 'angle': -69.5949930221722}, 'location': [141.72575378961756, 172.97687795820733], 'diameter': 38.817364459815764, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.923053244105998, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1083700156029153, 'phi': -1.7963242217857227, 'norm_pos': [0.4428929805925549, 0.27926300850746943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.637134,"{'circle_3d': {'center': [-2.097882908872227, 6.049301966953199, 70.70450366962723], 'normal': [-0.19233057669323247, 0.5102928031752483, -0.8382184705053903], 'radius': 2.1991977973412618}, 'confidence': 0.9992749788867938, 'timestamp': 171058.79812, 'diameter_3d': 4.3983955946825235, 'ellipse': {'center': [141.69533064482832, 172.80428656452727], 'axes': [30.433971969676158, 38.574684100996315], 'angle': -69.505851054103}, 'location': [141.69533064482832, 172.80428656452727], 'diameter': 38.574684100996315, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9230961889899358, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106321551212595, 'phi': -1.796343813734059, 'norm_pos': [0.44279790826508847, 0.2799821393144697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.645252,"{'circle_3d': {'center': [-2.1147291217061293, 6.055234482274009, 70.71199932164532], 'normal': [-0.19373442776272431, 0.5107871794519824, -0.837593832837216], 'radius': 2.2153032281880343}, 'confidence': 0.999252454529452, 'timestamp': 171058.80652, 'diameter_3d': 4.4306064563760685, 'ellipse': {'center': [141.55147968098555, 172.84719208504487], 'axes': [30.62296965769911, 38.85316056330653], 'angle': -69.38566977676935}, 'location': [141.55147968098555, 172.84719208504487], 'diameter': 38.85316056330653, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9233728162021282, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1068965049668504, 'phi': -1.798097886319701, 'norm_pos': [0.44234837400307986, 0.27980336631231306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.65436,"{'circle_3d': {'center': [-2.08876080693645, 6.055602429506047, 70.7062524621457], 'normal': [-0.1915704015319177, 0.5108178417213189, -0.838072737795517], 'radius': 2.2087964736525896}, 'confidence': 0.9997696639844057, 'timestamp': 171058.81492, 'diameter_3d': 4.417592947305179, 'ellipse': {'center': [141.7761864024286, 172.85592803820984], 'axes': [30.55886035595843, 38.74214329498105], 'angle': -69.6001221541012}, 'location': [141.7761864024286, 172.85592803820984], 'diameter': 38.74214329498105, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9237327073364998, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106932171289621, 'phi': -1.7955198765444806, 'norm_pos': [0.4430505825075894, 0.279766966507459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612748.6628218,"{'circle_3d': {'center': [-2.094244790914022, 6.051402460136363, 70.70494852836117], 'normal': [-0.19202740019671538, 0.5104678442738453, -0.8381813989442284], 'radius': 2.2035043284688958}, 'confidence': 0.998938214928674, 'timestamp': 171058.82332, 'diameter_3d': 4.4070086569377915, 'ellipse': {'center': [141.72755662865285, 172.82135964043297], 'axes': [30.491556385191828, 38.65000195104913], 'angle': -69.54219861615236}, 'location': [141.72755662865285, 172.82135964043297], 'diameter': 38.65000195104913, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.9237635160967206, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1065250994945535, 'phi': -1.7960098121513692, 'norm_pos': [0.44289861446454015, 0.2799110014981959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
