eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613908.2461572,"{'circle_3d': {'center': [-1.5831092962401496, 3.87763354171479, 70.41097581556384], 'normal': [-0.18331530141239868, 0.5292078351893408, -0.8284531172264927], 'radius': 2.2846597484329467}, 'confidence': 0.9947528667099074, 'timestamp': 172218.41859, 'diameter_3d': 4.5693194968658934, 'ellipse': {'center': [146.15457884908335, 153.86928934312914], 'axes': [32.004701635466056, 40.24171645576862], 'angle': -70.67049889730924}, 'location': [146.15457884908335, 153.86928934312914], 'diameter': 40.24171645576862, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4267298152996868, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1284630053333973, 'phi': -1.7885616828603985, 'norm_pos': [0.45673305890338545, 0.35887796107029524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.8413608,"{'circle_3d': {'center': [-1.5748363482321377, 3.5923926440239446, 70.23263133121927], 'normal': [-0.1826258890783977, 0.5054377603817704, -0.8433151575885405], 'radius': 2.401199319986548}, 'confidence': 0.9876765511735435, 'timestamp': 172220.015556, 'diameter_3d': 4.802398639973096, 'ellipse': {'center': [146.2046088548543, 151.41464166947503], 'axes': [34.493845050952984, 42.40204744284184], 'angle': -69.8594967447906}, 'location': [146.2046088548543, 151.41464166947503], 'diameter': 42.40204744284184, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4053902869949, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.100685551483943, 'phi': -1.7840603175372778, 'norm_pos': [0.45688940267141975, 0.3691056597105207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.8501172,"{'circle_3d': {'center': [-1.578447236662833, 3.6135251343238375, 70.24611065926045], 'normal': [-0.1829267964476223, 0.5071988012400948, -0.8421918802517756], 'radius': 2.4145988942650933}, 'confidence': 0.9986182555637807, 'timestamp': 172220.023956, 'diameter_3d': 4.829197788530187, 'ellipse': {'center': [146.1765568606706, 151.59131166581665], 'axes': [34.62120118188824, 42.630607151986524], 'angle': -69.89599573506491}, 'location': [146.1765568606706, 151.59131166581665], 'diameter': 42.630607151986524, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4062065197812825, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1027277017226704, 'phi': -1.784677415858225, 'norm_pos': [0.4568017401895956, 0.36836953472576395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.8580291,"{'circle_3d': {'center': [-1.6038624286943235, 3.6444827767626844, 70.27038326712527], 'normal': [-0.18504472911691316, 0.5097786047766654, -0.840169162929707], 'radius': 2.42478708750485}, 'confidence': 0.9986944698014335, 'timestamp': 172220.032356, 'diameter_3d': 4.8495741750097, 'ellipse': {'center': [145.95887638603466, 151.8504683540256], 'axes': [34.649175116567505, 42.7958495608773], 'angle': -69.7750757153916}, 'location': [145.95887638603466, 151.8504683540256], 'diameter': 42.7958495608773, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.40700548214653853, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.105723752592734, 'phi': -1.7875822069949987, 'norm_pos': [0.4561214887063583, 0.36728971519156006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.8665369,"{'circle_3d': {'center': [-1.6413681318313773, 3.663370657455694, 70.29021109235975], 'normal': [-0.18817020437833432, 0.5113525948344161, -0.8385168441601667], 'radius': 2.410749588225569}, 'confidence': 0.9977295700036166, 'timestamp': 172220.040756, 'diameter_3d': 4.821499176451138, 'ellipse': {'center': [145.63224528643408, 152.0115032443615], 'axes': [34.35226668749374, 42.536096227630566], 'angle': -69.51317998878787}, 'location': [145.63224528643408, 152.0115032443615], 'diameter': 42.536096227630566, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.40750203939466934, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.107554317232597, 'phi': -1.791547582890324, 'norm_pos': [0.4551007665201065, 0.3666187364818271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.87455,"{'circle_3d': {'center': [-1.6338484873177554, 3.700286106846093, 70.31112803058528], 'normal': [-0.1875435673355325, 0.514428882283616, -0.8367737659747061], 'radius': 2.4166724001470383}, 'confidence': 0.9830213715500224, 'timestamp': 172220.049156, 'diameter_3d': 4.833344800294077, 'ellipse': {'center': [145.70268687487714, 152.32509472637807], 'axes': [34.33581063073454, 42.62800545535328], 'angle': -69.69592640697681}, 'location': [145.70268687487714, 152.32509472637807], 'diameter': 42.62800545535328, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4073084779624092, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1111378420728597, 'phi': -1.7912796498184624, 'norm_pos': [0.4553208964839911, 0.36531210530675806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.882449,"{'circle_3d': {'center': [-1.6565246106334772, 3.712940294318927, 70.32403172813795], 'normal': [-0.18943324427850933, 0.5154833979063522, -0.8356984578453163], 'radius': 2.4145727047344283}, 'confidence': 0.9989672423064099, 'timestamp': 172220.057556, 'diameter_3d': 4.829145409468857, 'ellipse': {'center': [145.5060857446118, 152.43117668555982], 'axes': [34.243383368586734, 42.58319584262554], 'angle': -69.54307384894095}, 'location': [145.5060857446118, 152.43117668555982], 'diameter': 42.58319584262554, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.40872788233626833, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1123680047310383, 'phi': -1.7937059606206314, 'norm_pos': [0.45470651795191186, 0.3648700971435007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.890694,"{'circle_3d': {'center': [-1.6750920533233549, 3.7123694402564587, 70.3279063659059], 'normal': [-0.19098053116933245, 0.5154358267344799, -0.8353755713646545], 'radius': 2.4027256468709743}, 'confidence': 0.998104715188857, 'timestamp': 172220.065956, 'diameter_3d': 4.805451293741949, 'ellipse': {'center': [145.34293282521554, 152.42751142329888], 'axes': [34.05637483925083, 42.37188004916993], 'angle': -69.38351329670449}, 'location': [145.34293282521554, 152.42751142329888], 'diameter': 42.37188004916993, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.41041087346816996, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1123124901999883, 'phi': -1.7955502053593104, 'norm_pos': [0.4541966650787986, 0.364885369069588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.8995671,"{'circle_3d': {'center': [-1.6679197425871517, 3.697411384361075, 70.3170569715575], 'normal': [-0.1903828386079822, 0.5141893220765312, -0.8362796875603545], 'radius': 2.392884877832009}, 'confidence': 0.996439363327885, 'timestamp': 172220.074356, 'diameter_3d': 4.785769755664018, 'ellipse': {'center': [145.40283789627065, 152.30334851674962], 'axes': [33.96874465744114, 42.20475310393978], 'angle': -69.39626157255175}, 'location': [145.40283789627065, 152.30334851674962], 'diameter': 42.20475310393978, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.41163096492947693, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1108585057357105, 'phi': -1.7946359246708585, 'norm_pos': [0.45438386842584577, 0.3654027145135432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.905844,"{'circle_3d': {'center': [-1.695648017956024, 3.6894121364183867, 70.3184926726569], 'normal': [-0.19269352822205488, 0.5135227180813072, -0.8361600458020715], 'radius': 2.4012385370730356}, 'confidence': 0.9978610484164593, 'timestamp': 172220.082756, 'diameter_3d': 4.802477074146071, 'ellipse': {'center': [145.16070877173544, 152.23051426592468], 'axes': [34.08008535368163, 42.35130626776381], 'angle': -69.13458929543047}, 'location': [145.16070877173544, 152.23051426592468], 'diameter': 42.35130626776381, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.41302328832294455, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.110081466063088, 'phi': -1.797292569883735, 'norm_pos': [0.45362721491167324, 0.36570619055864717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.918092,"{'circle_3d': {'center': [-1.7121757211123807, 3.6773591521617686, 70.3149207091076], 'normal': [-0.19407083681841794, 0.512518302726589, -0.8364577094311794], 'radius': 2.3916689352862166}, 'confidence': 0.9965366922630258, 'timestamp': 172220.091156, 'diameter_3d': 4.783337870572433, 'ellipse': {'center': [145.01416783915263, 152.1286782494048], 'axes': [33.960960158490316, 42.18461346304018], 'angle': -68.95474424825882}, 'location': [145.01416783915263, 152.1286782494048], 'diameter': 42.18461346304018, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4142923778867713, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1089113319196935, 'phi': -1.7987777474384148, 'norm_pos': [0.453169274497352, 0.36613050729414665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.927549,"{'circle_3d': {'center': [-1.7071223093954462, 3.6921638768659406, 70.32283477180363], 'normal': [-0.19364971917534005, 0.51375202978527, -0.8357982042065101], 'radius': 2.397982787834434}, 'confidence': 0.9973553376653526, 'timestamp': 172220.099556, 'diameter_3d': 4.795965575668868, 'ellipse': {'center': [145.06063411888556, 152.25364039702882], 'axes': [34.012866090465494, 42.29127412994185], 'angle': -69.04623554039732}, 'location': [145.06063411888556, 152.25364039702882], 'diameter': 42.29127412994185, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.41544418621459744, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.110348726827065, 'phi': -1.7984733373474686, 'norm_pos': [0.4533144816215174, 0.3656098316790466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.934342,"{'circle_3d': {'center': [-1.7420018077295194, 3.6693724820091482, 70.3169948874689], 'normal': [-0.19655634403651281, 0.5118527468805373, -0.8362848612344055], 'radius': 2.406077755042898}, 'confidence': 0.9976019263283926, 'timestamp': 172220.107956, 'diameter_3d': 4.812155510085796, 'ellipse': {'center': [144.7543558591222, 152.05419089054016], 'axes': [34.15522680644136, 42.437628779521205], 'angle': -68.67540708513008}, 'location': [144.7543558591222, 152.05419089054016], 'diameter': 42.437628779521205, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4163927770465592, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.108136415889268, 'phi': -1.8016416044318846, 'norm_pos': [0.45235736205975685, 0.36644087128941605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.9418602,"{'circle_3d': {'center': [-1.7552236249242306, 3.6536034855964328, 70.31047419603178], 'normal': [-0.19765816213607207, 0.5105386638461443, -0.8368282521874987], 'radius': 2.3943558111589307}, 'confidence': 0.9955180825485231, 'timestamp': 172220.116356, 'diameter_3d': 4.788711622317861, 'ellipse': {'center': [144.6359689116878, 151.92150629398554], 'axes': [34.01965875847906, 42.23472019579508], 'angle': -68.51060409467743}, 'location': [144.6359689116878, 151.92150629398554], 'diameter': 42.23472019579508, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.41679742300038125, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1066074597268196, 'phi': -1.802744421609141, 'norm_pos': [0.4519874028490244, 0.36699372377506023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.949643,"{'circle_3d': {'center': [-1.7764201863585711, 3.6735139732971307, 70.32768480933956], 'normal': [-0.19942454225560047, 0.5121978711545359, -0.8353940344118491], 'radius': 2.397526773560559}, 'confidence': 0.996986907830917, 'timestamp': 172220.124756, 'diameter_3d': 4.795053547121118, 'ellipse': {'center': [144.453887952069, 152.08818721754102], 'axes': [33.98198175283515, 42.28039019835032], 'angle': -68.39853902482376}, 'location': [144.453887952069, 152.08818721754102], 'diameter': 42.28039019835032, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4185211109789866, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.108538204232652, 'phi': -1.805129851753016, 'norm_pos': [0.45141839985021565, 0.3662992199269124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.970248,"{'circle_3d': {'center': [-1.7769959785088991, 3.671219726186333, 70.32641596955199], 'normal': [-0.19947252493479448, 0.5120066838953027, -0.8354997710608145], 'radius': 2.405151374199406}, 'confidence': 0.9962335635448386, 'timestamp': 172220.133156, 'diameter_3d': 4.810302748398812, 'ellipse': {'center': [144.44930927582237, 152.06670456725413], 'axes': [34.09620758215628, 42.41565990055811], 'angle': -68.38595318352577}, 'location': [144.44930927582237, 152.06670456725413], 'diameter': 42.41565990055811, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4198232882714703, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.108315615093389, 'phi': -1.805155602927751, 'norm_pos': [0.45140409148694494, 0.3663887309697744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.970453,"{'circle_3d': {'center': [-1.779681369439488, 3.6708697163826383, 70.32684298046992], 'normal': [-0.19969630751234352, 0.5119775164116614, -0.8354641868176532], 'radius': 2.3885944234445127}, 'confidence': 0.995213276314471, 'timestamp': 172220.141556, 'diameter_3d': 4.777188846889025, 'ellipse': {'center': [144.42426465461048, 152.0675598256119], 'axes': [33.85924240623149, 42.123318318914215], 'angle': -68.36214305170812}, 'location': [144.42426465461048, 152.0675598256119], 'diameter': 42.123318318914215, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4217530853399598, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1082816595428913, 'phi': -1.8054186166402586, 'norm_pos': [0.45132582704565777, 0.36638516739328375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.974675,"{'circle_3d': {'center': [-1.7982010751271158, 3.6681063671554117, 70.3295941079866], 'normal': [-0.20123961631964588, 0.5117472373093926, -0.8352349261912638], 'radius': 2.391131009032044}, 'confidence': 0.9963740707636294, 'timestamp': 172220.149956, 'diameter_3d': 4.782262018064088, 'ellipse': {'center': [144.26267617360094, 152.04155703239763], 'axes': [33.88175627418776, 42.1664429772973], 'angle': -68.19685971498559}, 'location': [144.26267617360094, 152.04155703239763], 'diameter': 42.1664429772973, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4242134447463797, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1080136024770284, 'phi': -1.807227787511671, 'norm_pos': [0.4508208630425029, 0.3664935123650098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.9831061,"{'circle_3d': {'center': [-1.7883919060675688, 3.654318356824996, 70.31880290796542], 'normal': [-0.2004221855646836, 0.5105982364485246, -0.836134192859694], 'radius': 2.4034615736901035}, 'confidence': 0.9973588044128372, 'timestamp': 172220.158356, 'diameter_3d': 4.806923147380207, 'ellipse': {'center': [144.34764866575873, 151.92207181113235], 'axes': [34.10855027575877, 42.3904288717651], 'angle': -68.23262904252555}, 'location': [144.34764866575873, 151.92207181113235], 'diameter': 42.3904288717651, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.42688966039775567, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.106676743317435, 'phi': -1.8060585539845329, 'norm_pos': [0.451086402080496, 0.36699136745361516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613909.989978,"{'circle_3d': {'center': [-1.8003262729166236, 3.6405277996517382, 70.31326027664845], 'normal': [-0.20141671613543818, 0.5094490233507531, -0.8365960788027758], 'radius': 2.4150780639657548}, 'confidence': 0.9982087920650827, 'timestamp': 172220.166756, 'diameter_3d': 4.8301561279315095, 'ellipse': {'center': [144.24296700577963, 151.80053441372178], 'axes': [34.30002184204702, 42.598738977396145], 'angle': -68.08485147267466}, 'location': [144.24296700577963, 151.80053441372178], 'diameter': 42.598738977396145, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4282014436277404, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1053406979863176, 'phi': -1.8070573559639491, 'norm_pos': [0.45075927189306136, 0.3674977732761593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613910.0120242,"{'circle_3d': {'center': [-1.7784084673204035, 3.636607360209827, 70.30562362852996], 'normal': [-0.19959023233575315, 0.5091223200639272, -0.8372324661459828], 'radius': 2.4082495049028045}, 'confidence': 0.9972733315013812, 'timestamp': 172220.183556, 'diameter_3d': 4.816499009805609, 'ellipse': {'center': [144.43295602006998, 151.7709932271838], 'axes': [34.24011078500343, 42.482821297914995], 'angle': -68.25670721310024}, 'location': [144.43295602006998, 151.7709932271838], 'diameter': 42.482821297914995, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.42998767174016184, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1049610742012694, 'phi': -1.8048211328106138, 'norm_pos': [0.4513529875627187, 0.3676208615534009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613910.019727,"{'circle_3d': {'center': [-1.7848863137075837, 3.6521146922128933, 70.3166180045538], 'normal': [-0.2001300528680182, 0.5104145977308494, -0.8363162681439956], 'radius': 2.4094069479088414}, 'confidence': 0.9929403219583184, 'timestamp': 172220.191956, 'diameter_3d': 4.818813895817683, 'ellipse': {'center': [144.37851487176695, 151.9021735869295], 'axes': [34.20355838404594, 42.49663692086559], 'angle': -68.25472040216273}, 'location': [144.37851487176695, 151.9021735869295], 'diameter': 42.49663692086559, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4320413042166904, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1064631786201256, 'phi': -1.8056788400880397, 'norm_pos': [0.45118285897427174, 0.367074276721127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613910.0259788,"{'circle_3d': {'center': [-1.776580763474363, 3.656350709886615, 70.31722013570044], 'normal': [-0.19943792368191646, 0.5107675992036596, -0.8362660905484425], 'radius': 2.3874733843301725}, 'confidence': 0.9941393398542178, 'timestamp': 172220.200356, 'diameter_3d': 4.774946768660345, 'ellipse': {'center': [144.44937321246778, 151.94450533353532], 'axes': [33.88925794442368, 42.10927525795025], 'angle': -68.33922971542651}, 'location': [144.44937321246778, 151.94450533353532], 'diameter': 42.10927525795025, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.43269280124352827, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.106873729635886, 'phi': -1.8049094643733614, 'norm_pos': [0.4514042912889618, 0.3668978944436029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613910.033809,"{'circle_3d': {'center': [-1.7701071503627945, 3.6869043992642867, 70.3344009027312], 'normal': [-0.19889845592261907, 0.5133137399851322, -0.8348343599625462], 'radius': 2.3949805228710113}, 'confidence': 0.9963290479665835, 'timestamp': 172220.208756, 'diameter_3d': 4.7899610457420225, 'ellipse': {'center': [144.5103749160412, 152.20343073500348], 'axes': [33.913881833532095, 42.23145014049367], 'angle': -68.49668441042397}, 'location': [144.5103749160412, 152.20343073500348], 'diameter': 42.23145014049367, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4350247963920806, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1098379411635433, 'phi': -1.8046850205931684, 'norm_pos': [0.45159492161262876, 0.3658190386041522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613910.043283,"{'circle_3d': {'center': [-1.7665522811867072, 3.7009455459756433, 70.34220093128792], 'normal': [-0.1986022168246118, 0.5144838355444119, -0.834184357582819], 'radius': 2.3835272871318467}, 'confidence': 0.9949488548565311, 'timestamp': 172220.217156, 'diameter_3d': 4.767054574263693, 'ellipse': {'center': [144.54204972388098, 152.3261085752712], 'axes': [33.71455821618249, 42.02477772439283], 'angle': -68.57348055696609}, 'location': [144.54204972388098, 152.3261085752712], 'diameter': 42.02477772439283, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.43687949588645525, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1112019262704433, 'phi': -1.8045246388645477, 'norm_pos': [0.45169390538712806, 0.36530788093637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613910.0495949,"{'circle_3d': {'center': [-1.7540474539221749, 3.697172283316739, 70.33690654712986], 'normal': [-0.1975601478859008, 0.5141693969895033, -0.8346255562626582], 'radius': 2.3880223396637836}, 'confidence': 0.9885845668206533, 'timestamp': 172220.225556, 'diameter_3d': 4.776044679327567, 'ellipse': {'center': [144.65103839184619, 152.29413517009155], 'axes': [33.80362599769013, 42.10720285661848], 'angle': -68.66618344880771}, 'location': [144.65103839184619, 152.29413517009155], 'diameter': 42.10720285661848, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4377889025144688, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.110835274431869, 'phi': -1.8032235614582446, 'norm_pos': [0.4520344949745193, 0.3654411034579519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613910.058262,"{'circle_3d': {'center': [-1.7441246363784706, 3.6986275459390896, 70.33545940273022], 'normal': [-0.19673324642392542, 0.5142906688746991, -0.8347461516292948], 'radius': 2.3974517464673877}, 'confidence': 0.9966740928204205, 'timestamp': 172220.233956, 'diameter_3d': 4.794903492934775, 'ellipse': {'center': [144.7386379410338, 152.3051627578519], 'axes': [33.944292478560556, 42.274383662332134], 'angle': -68.7546457997847}, 'location': [144.7386379410338, 152.3051627578519], 'diameter': 42.274383662332134, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4395123834418535, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1109766742566576, 'phi': -1.802252912163143, 'norm_pos': [0.4523082435657306, 0.36539515517561716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
