eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612813.996205,"{'circle_3d': {'center': [-2.1549912812529253, 6.037696967774696, 70.57137744414813], 'normal': [-0.20232575051382537, 0.5140459513014068, -0.8335592664170011], 'radius': 2.215740700629396}, 'confidence': 0.9991739858415088, 'timestamp': 171124.155331, 'diameter_3d': 4.431481401258792, 'ellipse': {'center': [141.16488201946748, 172.79777148781872], 'axes': [30.508857101499945, 38.93846488422746], 'angle': -68.70321278927436}, 'location': [141.16488201946748, 172.79777148781872], 'diameter': 38.93846488422746, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9270941931514787, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1106913523192605, 'phi': -1.8089163858817976, 'norm_pos': [0.44114025631083587, 0.280009285467422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.533016,"{'circle_3d': {'center': [-2.2685162271216233, 6.02029518048025, 70.58887598856259], 'normal': [-0.2117861626695502, 0.512595802360203, -0.832101054382463], 'radius': 2.3273818375633546}, 'confidence': 0.9996661658637237, 'timestamp': 171125.692515, 'diameter_3d': 4.654763675126709, 'ellipse': {'center': [140.18719718117572, 172.60789259796476], 'axes': [31.964565849969624, 40.890940095638875], 'angle': -67.7343860958155}, 'location': [140.18719718117572, 172.60789259796476], 'diameter': 40.890940095638875, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9437792763676511, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109001589122829, 'phi': -1.8200243392879736, 'norm_pos': [0.4380849911911741, 0.2808004475084801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.5399349,"{'circle_3d': {'center': [-2.2519192209381362, 6.024013703487204, 70.58695709918193], 'normal': [-0.2104030788209263, 0.5129056792774491, -0.8322609618308512], 'radius': 2.320422349243937}, 'confidence': 0.9997395421712891, 'timestamp': 171125.700915, 'diameter_3d': 4.640844698487874, 'ellipse': {'center': [140.3310764915321, 172.64335768970824], 'axes': [31.87789156778551, 40.769728162115875], 'angle': -67.87935669371501}, 'location': [140.3310764915321, 172.64335768970824], 'diameter': 40.769728162115875, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9439004248485872, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1093625249148644, 'phi': -1.8184170218237652, 'norm_pos': [0.4385346140360378, 0.2806526762928824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.5508459,"{'circle_3d': {'center': [-2.269007603090133, 6.01870327864997, 70.58802057632317], 'normal': [-0.21182711066692603, 0.5124631438743463, -0.8321723387357469], 'radius': 2.324766810163561}, 'confidence': 0.9957319218601356, 'timestamp': 171125.709315, 'diameter_3d': 4.649533620327122, 'ellipse': {'center': [140.1824246480654, 172.5951894222257], 'axes': [31.932717277677646, 40.84547248748469], 'angle': -67.72526367565236}, 'location': [140.1824246480654, 172.5951894222257], 'diameter': 40.84547248748469, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9441032439687636, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108847096078028, 'phi': -1.8200500757370395, 'norm_pos': [0.43807007702520434, 0.2808533774073929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.556695,"{'circle_3d': {'center': [-2.2919225019764173, 6.038041540443587, 70.60582315029359], 'normal': [-0.21373668557411638, 0.5140746656904811, -0.8306887909048799], 'radius': 2.318896299351152}, 'confidence': 0.9990856141094047, 'timestamp': 171125.717715, 'diameter_3d': 4.637792598702304, 'ellipse': {'center': [139.98634224325264, 172.7529713144656], 'axes': [31.76749857470176, 40.73207246408565], 'angle': -67.60545321913291}, 'location': [139.98634224325264, 172.7529713144656], 'diameter': 40.73207246408565, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9439332638532472, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110724828569583, 'phi': -1.8226342086018306, 'norm_pos': [0.4374573195101645, 0.2801959528563933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.5707562,"{'circle_3d': {'center': [-2.285915743843166, 6.043691419351665, 70.60777765799028], 'normal': [-0.2132361223963454, 0.5145454889328209, -0.8305259152634883], 'radius': 2.3027749251653002}, 'confidence': 0.9995270992677616, 'timestamp': 171125.726115, 'diameter_3d': 4.6055498503306005, 'ellipse': {'center': [140.03779956454457, 172.80467159659736], 'axes': [31.537198939008032, 40.44768833952975], 'angle': -67.67170054180774}, 'location': [140.03779956454457, 172.80467159659736], 'diameter': 40.44768833952975, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9440613983774493, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1112738268100912, 'phi': -1.822116183471787, 'norm_pos': [0.4376181236392018, 0.27998053501417763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.576651,"{'circle_3d': {'center': [-2.30264189805713, 6.044793428519933, 70.6127701573514], 'normal': [-0.2146299685808424, 0.5146373230301765, -0.830109873650061], 'radius': 2.33597892423992}, 'confidence': 0.9995263539580401, 'timestamp': 171125.734514, 'diameter_3d': 4.67195784847984, 'ellipse': {'center': [139.89620492539265, 172.80308722908643], 'axes': [31.96849137745436, 41.028218167945006], 'angle': -67.54224008745285}, 'location': [139.89620492539265, 172.80308722908643], 'diameter': 41.028218167945006, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9440606180126987, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1113809300201107, 'phi': -1.8238114342835834, 'norm_pos': [0.437175640391852, 0.27998713654547325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.5842218,"{'circle_3d': {'center': [-2.3008559354677383, 6.052985812366517, 70.61739196095985], 'normal': [-0.21448113836505978, 0.5153200216840585, -0.8297247233493584], 'radius': 2.3072629720570483}, 'confidence': 0.9991105934052881, 'timestamp': 171125.742914, 'diameter_3d': 4.614525944114097, 'ellipse': {'center': [139.91026157898443, 172.87803604783534], 'axes': [31.553348337955523, 40.52105486075458], 'angle': -67.58316550292622}, 'location': [139.91026157898443, 172.87803604783534], 'diameter': 40.52105486075458, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9439921991089006, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112177355953038, 'phi': -1.823755798988804, 'norm_pos': [0.43721956743432633, 0.27967484980068613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.5922701,"{'circle_3d': {'center': [-2.2948039328899066, 6.05783207950805, 70.61884055010772], 'normal': [-0.21397680481690712, 0.5157238772791863, -0.8296040075870355], 'radius': 2.2964845993815204}, 'confidence': 0.9989728032910444, 'timestamp': 171125.751314, 'diameter_3d': 4.592969198763041, 'ellipse': {'center': [139.9624912173921, 172.9218252843694], 'axes': [31.398962895350746, 40.33087533277259], 'angle': -67.64700019347843}, 'location': [139.9624912173921, 172.9218252843694], 'diameter': 40.33087533277259, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.943893840942811, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112648667352647, 'phi': -1.8232211395369728, 'norm_pos': [0.43738278505435035, 0.2794923946484609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.600291,"{'circle_3d': {'center': [-2.304416148678324, 6.055335638424523, 70.61977287759439], 'normal': [-0.21477782279927526, 0.5155158405222258, -0.8295263136298126], 'radius': 2.3107817653297023}, 'confidence': 0.9996377585579832, 'timestamp': 171125.759714, 'diameter_3d': 4.6215635306594045, 'ellipse': {'center': [139.8801356771238, 172.8960669272078], 'axes': [31.59025501727648, 40.58151225070225], 'angle': -67.56256418268444}, 'location': [139.8801356771238, 172.8960669272078], 'diameter': 40.58151225070225, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9439525611532606, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1124058656270193, 'phi': -1.8241489681662764, 'norm_pos': [0.4371254239910119, 0.2795997211366341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.608942,"{'circle_3d': {'center': [-2.3388950286864096, 6.048369039560866, 70.62443381131699], 'normal': [-0.21765106279994906, 0.514935290616921, -0.829137902486263], 'radius': 2.303626333539523}, 'confidence': 0.9995383400227157, 'timestamp': 171125.768114, 'diameter_3d': 4.607252667079046, 'ellipse': {'center': [139.5794848575811, 172.83354594160107], 'axes': [31.470711002362805, 40.453149687108954], 'angle': -67.26652933006696}, 'location': [139.5794848575811, 172.83354594160107], 'diameter': 40.453149687108954, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9439686308546413, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111728487643286, 'phi': -1.8275073239030215, 'norm_pos': [0.4361858901799409, 0.2798602252433289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.6164322,"{'circle_3d': {'center': [-2.338261221694257, 6.048913792091522, 70.6246057897924], 'normal': [-0.21759824555060298, 0.5149806866611423, -0.829123570946646], 'radius': 2.3088608629222023}, 'confidence': 0.9996659642145991, 'timestamp': 171125.776514, 'diameter_3d': 4.6177217258444045, 'ellipse': {'center': [139.58557952239065, 172.83698121364569], 'axes': [31.541448823520213, 40.545003831210586], 'angle': -67.27334044570243}, 'location': [139.58557952239065, 172.83698121364569], 'diameter': 40.545003831210586, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9439638007832207, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111781445211908, 'phi': -1.8274519721102822, 'norm_pos': [0.4362049360074708, 0.27984591160980965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.624403,"{'circle_3d': {'center': [-2.3571460607691086, 6.054911112259065, 70.63331055698244], 'normal': [-0.21917198214017397, 0.5154804633417709, -0.8283981736808094], 'radius': 2.2987576425879146}, 'confidence': 0.9996723088244076, 'timestamp': 171125.784914, 'diameter_3d': 4.597515285175829, 'ellipse': {'center': [139.4220034119197, 172.88551807106114], 'axes': [31.36251281085383, 40.3625747881021], 'angle': -67.14396813891774}, 'location': [139.4220034119197, 172.88551807106114], 'diameter': 40.3625747881021, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9439174541770123, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112364580103842, 'phi': -1.8294432503561577, 'norm_pos': [0.435693760662249, 0.27964367470391194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.631949,"{'circle_3d': {'center': [-2.3503300804077103, 6.049868159884843, 70.62837403644866], 'normal': [-0.2186039837767241, 0.5150602173105857, -0.8288095503919569], 'radius': 2.3039159166994456}, 'confidence': 0.9996119274308233, 'timestamp': 171125.793314, 'diameter_3d': 4.607831833398891, 'ellipse': {'center': [139.48069440713329, 172.84378384538613], 'axes': [31.456176942170533, 40.45599009268993], 'angle': -67.18108862440901}, 'location': [139.48069440713329, 172.84378384538613], 'diameter': 40.45599009268993, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9440656645149703, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1118742271775752, 'phi': -1.8286798822711083, 'norm_pos': [0.43587717002229154, 0.27981756731089114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.6406348,"{'circle_3d': {'center': [-2.366290625748265, 6.059879757510697, 70.63882874115588], 'normal': [-0.21993402922177033, 0.5158945171127403, -0.8279383249996887], 'radius': 2.2829486016947382}, 'confidence': 0.9993784711264612, 'timestamp': 171125.801714, 'diameter_3d': 4.5658972033894765, 'ellipse': {'center': [139.34210029354662, 172.92860731893526], 'axes': [31.12096314229459, 40.08178480346396], 'angle': -67.08834005024025}, 'location': [139.34210029354662, 172.92860731893526], 'diameter': 40.08178480346396, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9441597124377643, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1128478492584826, 'phi': -1.830440523273497, 'norm_pos': [0.4354440634173332, 0.2794641361711031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.6483252,"{'circle_3d': {'center': [-2.34998356997454, 6.0617224686039055, 70.63565919122514], 'normal': [-0.21857510790729326, 0.5160480763705076, -0.8282024541605838], 'radius': 2.2896762902393895}, 'confidence': 0.999731480690141, 'timestamp': 171125.810114, 'diameter_3d': 4.579352580478779, 'ellipse': {'center': [139.484329574212, 172.9454244047186], 'axes': [31.227436936223828, 40.20173786075087], 'angle': -67.2229619865403}, 'location': [139.484329574212, 172.9454244047186], 'diameter': 40.20173786075087, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9445342089589692, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113027114032531, 'phi': -1.8288280442705998, 'norm_pos': [0.4358885299194125, 0.27939406498033914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.660349,"{'circle_3d': {'center': [-2.3618666060360933, 6.060047629206183, 70.6377591879897], 'normal': [-0.21956536091242268, 0.5159085064206974, -0.8280274544302035], 'radius': 2.3080246218418323}, 'confidence': 0.9996308465497441, 'timestamp': 171125.818514, 'diameter_3d': 4.616049243683665, 'ellipse': {'center': [139.38290232556562, 172.9251047258205], 'axes': [31.46803754944818, 40.522802934123206], 'angle': -67.12374845451075}, 'location': [139.38290232556562, 172.9251047258205], 'diameter': 40.522802934123206, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9446823613488808, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1128641795476297, 'phi': -1.8299978726469979, 'norm_pos': [0.4355715697673926, 0.2794787303090813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.668648,"{'circle_3d': {'center': [-2.358945316041526, 6.065091413842552, 70.64012911774309], 'normal': [-0.2193219200795421, 0.5163288218070615, -0.8278299602840881], 'radius': 2.300183839011446}, 'confidence': 0.9994667715281708, 'timestamp': 171125.826913, 'diameter_3d': 4.600367678022892, 'ellipse': {'center': [139.40830111128022, 172.96927534710545], 'axes': [31.34986407138478, 40.38374541790037], 'angle': -67.16343072812532}, 'location': [139.40830111128022, 172.96927534710545], 'diameter': 40.38374541790037, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9448065718960841, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113354905769375, 'phi': -1.8297822126205978, 'norm_pos': [0.4356509409727507, 0.2792946860537273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.676513,"{'circle_3d': {'center': [-2.376252298500287, 6.073347226452405, 70.64988692153113], 'normal': [-0.22076416861777218, 0.5170168061912159, -0.8270168099684181], 'radius': 2.288967957968427}, 'confidence': 0.9997192694322105, 'timestamp': 171125.835313, 'diameter_3d': 4.577935915936854, 'ellipse': {'center': [139.2587367615238, 173.03700724722734], 'axes': [31.15132917957625, 40.181241400216784], 'angle': -67.0545807044843}, 'location': [139.2587367615238, 173.03700724722734], 'diameter': 40.181241400216784, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9452336253809368, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1141584541721263, 'phi': -1.831654228055449, 'norm_pos': [0.4351835523797619, 0.2790124698032195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.6843789,"{'circle_3d': {'center': [-2.3803178985700844, 6.073064340184009, 70.65079622392207], 'normal': [-0.2211029686235886, 0.5169932323355163, -0.8269410347691734], 'radius': 2.291858851309951}, 'confidence': 0.9993998148292523, 'timestamp': 171125.843713, 'diameter_3d': 4.583717702619902, 'ellipse': {'center': [139.22376479689996, 173.03323067952707], 'axes': [31.186473196361433, 40.23149041146777], 'angle': -67.0217189103404}, 'location': [139.22376479689996, 173.03323067952707], 'diameter': 40.23149041146777, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9452334035764398, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1141309140537183, 'phi': -1.8320594681300322, 'norm_pos': [0.4350742649903124, 0.2790282055019706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.6924129,"{'circle_3d': {'center': [-2.3712287969596435, 6.063047987779435, 70.64211694420952], 'normal': [-0.2203455434893852, 0.5161585363018018, -0.8276643080785525], 'radius': 2.2913823970234297}, 'confidence': 0.9997395316825117, 'timestamp': 171125.852113, 'diameter_3d': 4.582764794046859, 'ellipse': {'center': [139.30069800609868, 172.95202621994184], 'axes': [31.22062279947279, 40.2280423318345], 'angle': -67.05996620591988}, 'location': [139.30069800609868, 172.95202621994184], 'diameter': 40.2280423318345, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9453496194722133, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113156076711013, 'phi': -1.830987020521082, 'norm_pos': [0.43531468126905837, 0.27936655741690897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.700064,"{'circle_3d': {'center': [-2.3816461639130058, 6.056845375567711, 70.64102962312984], 'normal': [-0.22121365740216542, 0.5156416519508248, -0.8277549181685252], 'radius': 2.2885629164589125}, 'confidence': 0.9994554672486968, 'timestamp': 171125.860513, 'diameter_3d': 4.577125832917825, 'ellipse': {'center': [139.209128179, 172.8992628094644], 'axes': [31.18738655053807, 40.1791414577875], 'angle': -66.95742112983328}, 'location': [139.209128179, 172.8992628094644], 'diameter': 40.1791414577875, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9455868789551403, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112552697130851, 'phi': -1.8319389103539894, 'norm_pos': [0.435028525559375, 0.27958640496056497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.7081878,"{'circle_3d': {'center': [-2.388495893774156, 6.035037170571801, 70.62930819610266], 'normal': [-0.2217844682239279, 0.5138243015344989, -0.8287317037541244], 'radius': 2.2874359707445744}, 'confidence': 0.9997270081859034, 'timestamp': 171125.868913, 'diameter_3d': 4.574871941489149, 'ellipse': {'center': [139.14592002336028, 172.71731995448], 'axes': [31.22703536887093, 40.165981901687005], 'angle': -66.83062849892089}, 'location': [139.14592002336028, 172.71731995448], 'diameter': 40.165981901687005, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9457463995021009, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1104329677761364, 'phi': -1.83228774875556, 'norm_pos': [0.43483100007300085, 0.2803445001896667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.717901,"{'circle_3d': {'center': [-2.3896344253900668, 6.026577734540334, 70.62437281775917], 'normal': [-0.22187934585858715, 0.5131193485318767, -0.8291429852827484], 'radius': 2.2825868881337947}, 'confidence': 0.9995655842320501, 'timestamp': 171125.877313, 'diameter_3d': 4.5651737762675895, 'ellipse': {'center': [139.1341193326034, 172.64800290969256], 'axes': [31.18390267361412, 40.083594453046565], 'angle': -66.79323677343088}, 'location': [139.1341193326034, 172.64800290969256], 'diameter': 40.083594453046565, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9460639670367255, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109611446109248, 'phi': -1.8322706538800069, 'norm_pos': [0.43479412291438563, 0.28063332120961426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.724579,"{'circle_3d': {'center': [-2.3832074752225565, 6.008766581832781, 70.61165658200224], 'normal': [-0.2213437666779613, 0.5116350858062472, -0.8302026715958257], 'radius': 2.2761219565550395}, 'confidence': 0.9995829953106378, 'timestamp': 171125.885713, 'diameter_3d': 4.552243913110079, 'ellipse': {'center': [139.18609749090507, 172.50281056496146], 'axes': [31.154826207384826, 39.97719329963], 'angle': -66.78396088138055}, 'location': [139.18609749090507, 172.50281056496146], 'diameter': 39.97719329963, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9461152698843955, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107883067688523, 'phi': -1.8313496732691328, 'norm_pos': [0.43495655465907834, 0.2812382893126606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.734582,"{'circle_3d': {'center': [-2.397103152982969, 6.0166165369428235, 70.62021557571545], 'normal': [-0.22250173982466231, 0.5122892487320841, -0.8294894221197249], 'radius': 2.304436419753844}, 'confidence': 0.9997374117889775, 'timestamp': 171125.894113, 'diameter_3d': 4.608872839507688, 'ellipse': {'center': [139.06987116209348, 172.5589391813163], 'axes': [31.50232415689327, 40.46978259662226], 'angle': -66.70076539770776}, 'location': [139.06987116209348, 172.5589391813163], 'diameter': 40.46978259662226, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9463871469096885, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108644600713369, 'phi': -1.8328664565889794, 'norm_pos': [0.4345933473815421, 0.28100442007784876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612815.7443578,"{'circle_3d': {'center': [-2.3730196079423957, 6.034625066975639, 70.62492395345278], 'normal': [-0.2204947777379479, 0.5137899595681521, -0.8290970573082802], 'radius': 2.3011193939188095}, 'confidence': 0.9999321952508056, 'timestamp': 171125.902513, 'diameter_3d': 4.602238787837619, 'ellipse': {'center': [139.28125531647373, 172.71370323515248], 'axes': [31.434482062737274, 40.40883093120304], 'angle': -66.95127117401701}, 'location': [139.28125531647373, 172.71370323515248], 'diameter': 40.40883093120304, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9465988461640817, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110392937775916, 'phi': -1.8307254741385979, 'norm_pos': [0.4352539228639804, 0.2803595698535314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
