imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613425.99163,B1334643,0.01990,0.00793,-0.99939,0.02734,0.0125
1596613425.9976408,B1334648,0.02002,0.00775,-0.99939,0.02740,0.0125
1596613426.001347,B1334653,0.02020,0.00763,-0.99939,0.02747,0.0125
1596613426.006424,B1334658,0.02039,0.00751,-0.99939,0.02759,0.0125
1596613426.011749,B1334663,0.02051,0.00739,-0.99939,0.02759,0.0125
1596613426.016474,B1334668,0.02063,0.00720,-0.99939,0.02771,0.0125
1596613426.021812,B1334673,0.02075,0.00708,-0.99939,0.02777,0.0125
1596613426.0276039,B1334678,0.02087,0.00696,-0.99939,0.02783,0.0125
1596613426.0318348,B1334683,0.02100,0.00684,-0.99939,0.02789,0.0125
1596613426.0368462,B1334688,0.02106,0.00677,-0.99939,0.02789,0.0125
1596613426.041784,B1334693,0.02118,0.00665,-0.99939,0.02795,0.0125
1596613426.046746,B1334698,0.02124,0.00653,-0.99939,0.02802,0.0125
1596613426.052068,B1334703,0.02136,0.00647,-0.99933,0.02802,0.0125
1596613426.0573912,B1334708,0.02142,0.00641,-0.99933,0.02808,0.0125
1596613426.062808,B1334713,0.02148,0.00641,-0.99933,0.02808,0.0125
1596613426.0668402,B1334718,0.02161,0.00647,-0.99933,0.02808,0.0125
1596613426.0720341,B1334723,0.02167,0.00653,-0.99933,0.02808,0.0125
1596613426.077003,B1334728,0.02179,0.00671,-0.99933,0.02808,0.0125
1596613426.081931,B1334733,0.02191,0.00690,-0.99933,0.02808,0.0125
1596613426.0880058,B1334738,0.02203,0.00720,-0.99933,0.02808,0.0125
1596613426.092033,B1334743,0.02216,0.00757,-0.99933,0.02808,0.0125
1596613426.096843,B1334748,0.02228,0.00800,-0.99933,0.02802,0.0125
1596613426.103202,B1334754,0.02240,0.00836,-0.99933,0.02795,0.0125
1596613426.1075358,B1334759,0.02258,0.00873,-0.99933,0.02789,0.0125
1596613426.1121259,B1334764,0.02277,0.00897,-0.99933,0.02783,0.0125
1596613426.1172302,B1334769,0.02295,0.00909,-0.99933,0.02771,0.0125
1596613426.1233869,B1334774,0.02319,0.00922,-0.99933,0.02765,0.0125
1596613426.127451,B1334779,0.02356,0.00928,-0.99933,0.02753,0.0125
1596613426.133416,B1334785,0.02386,0.00934,-0.99927,0.02734,0.0125
1596613426.139254,B1334790,0.02417,0.00934,-0.99927,0.02722,0.0125
1596613426.145484,B1334796,0.02448,0.00928,-0.99927,0.02704,0.0125
1596613426.14923,B1334801,0.02478,0.00922,-0.99927,0.02692,0.0125
1596613426.154309,B1334806,0.02496,0.00903,-0.99927,0.02673,0.0125
1596613426.15991,B1334812,0.02515,0.00879,-0.99927,0.02655,0.0125
1596613426.1657898,B1334817,0.02527,0.00848,-0.99927,0.02637,0.0125
1596613426.170393,B1334822,0.02539,0.00812,-0.99933,0.02618,0.0125
1596613426.17629,B1334827,0.02551,0.00787,-0.99933,0.02600,0.0125
1596613426.180639,B1334832,0.02551,0.00763,-0.99933,0.02582,0.0125
1596613426.1866822,B1334837,0.02551,0.00751,-0.99933,0.02563,0.0125
1596613426.191412,B1334843,0.02545,0.00745,-0.99933,0.02545,0.0125
1596613426.1958988,B1334848,0.02539,0.00745,-0.99933,0.02527,0.0125
1596613426.201545,B1334853,0.02533,0.00757,-0.99933,0.02509,0.0125
1596613426.207734,B1334858,0.02521,0.00769,-0.99933,0.02490,0.0125
1596613426.2115939,B1334863,0.02515,0.00793,-0.99933,0.02466,0.0125
1596613426.216063,B1334868,0.02502,0.00812,-0.99933,0.02448,0.0125
1596613426.221611,B1334873,0.02490,0.00824,-0.99939,0.02429,0.0125
1596613426.226314,B1334878,0.02484,0.00830,-0.99939,0.02411,0.0125
1596613426.231758,B1334883,0.02466,0.00824,-0.99939,0.02374,0.0125
1596613426.2371771,B1334888,0.02460,0.00812,-0.99939,0.02356,0.0125
1596613426.242072,B1334893,0.02460,0.00793,-0.99939,0.02338,0.0125
1596613426.247023,B1334898,0.02460,0.00763,-0.99939,0.02319,0.0125
1596613426.251849,B1334903,0.02466,0.00732,-0.99939,0.02301,0.0125
1596613426.2579799,B1334908,0.02466,0.00696,-0.99939,0.02283,0.0125
1596613426.2629151,B1334913,0.02472,0.00659,-0.99939,0.02264,0.0125
1596613426.267245,B1334919,0.02478,0.00616,-0.99945,0.02240,0.0125
1596613426.272235,B1334924,0.02478,0.00580,-0.99945,0.02222,0.0125
1596613426.277621,B1334929,0.02484,0.00549,-0.99945,0.02197,0.0125
1596613426.2822778,B1334934,0.02490,0.00537,-0.99945,0.02179,0.0125
1596613426.287849,B1334939,0.02496,0.00531,-0.99945,0.02155,0.0125
1596613426.292877,B1334944,0.02496,0.00537,-0.99945,0.02130,0.0125
1596613426.297396,B1334949,0.02502,0.00549,-0.99945,0.02106,0.0125
1596613426.301855,B1334954,0.02502,0.00574,-0.99945,0.02081,0.0125
1596613426.307211,B1334959,0.02502,0.00598,-0.99945,0.02051,0.0125
1596613426.311945,B1334964,0.02496,0.00629,-0.99945,0.02026,0.0125
1596613426.3170502,B1334969,0.02490,0.00653,-0.99945,0.01996,0.0125
1596613426.321929,B1334974,0.02484,0.00684,-0.99945,0.01965,0.0125
1596613426.3286898,B1334979,0.02472,0.00720,-0.99951,0.01929,0.0125
1596613426.333049,B1334984,0.02460,0.00757,-0.99951,0.01898,0.0125
1596613426.339102,B1334990,0.02448,0.00793,-0.99951,0.01868,0.0125
1596613426.343585,B1334995,0.02441,0.00836,-0.99951,0.01831,0.0125
1596613426.348413,B1335001,0.02435,0.00885,-0.99951,0.01794,0.0125
1596613426.3551161,B1335006,0.02429,0.00928,-0.99951,0.01752,0.0125
1596613426.359733,B1335012,0.02423,0.00964,-0.99951,0.01721,0.0125
1596613426.3650749,B1335017,0.02423,0.01001,-0.99951,0.01678,0.0125
1596613426.371364,B1335022,0.02423,0.01031,-0.99951,0.01636,0.0125
1596613426.3762372,B1335028,0.02423,0.01062,-0.99951,0.01599,0.0125
1596613426.380607,B1335033,0.02429,0.01080,-0.99951,0.01556,0.0125
1596613426.3860202,B1335038,0.02435,0.01093,-0.99951,0.01520,0.0125
1596613426.392084,B1335043,0.02448,0.01105,-0.99951,0.01477,0.0125
1596613426.395852,B1335048,0.02454,0.01111,-0.99951,0.01434,0.0125
1596613426.401723,B1335053,0.02466,0.01111,-0.99951,0.01404,0.0125
1596613426.407351,B1335058,0.02484,0.01105,-0.99951,0.01367,0.0125
1596613426.411683,B1335063,0.02515,0.01086,-0.99951,0.01300,0.0126
1596613426.4164732,B1335068,0.02533,0.01074,-0.99951,0.01263,0.0126
1596613426.422127,B1335073,0.02551,0.01062,-0.99951,0.01239,0.0126
1596613426.427519,B1335078,0.02570,0.01050,-0.99957,0.01208,0.0126
1596613426.431766,B1335084,0.02588,0.01038,-0.99957,0.01172,0.0126
1596613426.436565,B1335088,0.02606,0.01025,-0.99951,0.01147,0.0126
1596613426.4412239,B1335093,0.02625,0.01019,-0.99951,0.01117,0.0126
1596613426.4473002,B1335098,0.02643,0.01019,-0.99951,0.01086,0.0126
1596613426.451512,B1335103,0.02661,0.01019,-0.99951,0.01062,0.0126
1596613426.457644,B1335108,0.02679,0.01025,-0.99951,0.01038,0.0126
1596613426.461492,B1335113,0.02692,0.01031,-0.99951,0.01013,0.0126
1596613426.467069,B1335119,0.02710,0.01038,-0.99951,0.00989,0.0126
1596613426.472521,B1335124,0.02728,0.01050,-0.99951,0.00964,0.0126
1596613426.47639,B1335129,0.02740,0.01062,-0.99951,0.00940,0.0126
1596613426.482933,B1335134,0.02753,0.01080,-0.99951,0.00916,0.0126
1596613426.486735,B1335139,0.02765,0.01099,-0.99951,0.00897,0.0126
1596613426.491601,B1335144,0.02777,0.01117,-0.99951,0.00873,0.0126
1596613426.497504,B1335149,0.02789,0.01129,-0.99951,0.00854,0.0126
1596613426.5027158,B1335154,0.02795,0.01154,-0.99951,0.00836,0.0126
1596613426.5073879,B1335159,0.02808,0.01172,-0.99951,0.00824,0.0126
1596613426.512384,B1335165,0.02814,0.01190,-0.99951,0.00806,0.0126
1596613426.517536,B1335170,0.02820,0.01208,-0.99951,0.00787,0.0126
1596613426.523378,B1335175,0.02826,0.01233,-0.99951,0.00775,0.0126
1596613426.528272,B1335181,0.02832,0.01251,-0.99951,0.00763,0.0126
1596613426.5355752,B1335186,0.02838,0.01270,-0.99951,0.00751,0.0126
1596613426.54028,B1335192,0.02844,0.01294,-0.99951,0.00739,0.0126
1596613426.5450351,B1335197,0.02844,0.01312,-0.99951,0.00726,0.0127
1596613426.5509949,B1335202,0.02844,0.01324,-0.99945,0.00714,0.0126
1596613426.555844,B1335207,0.02850,0.01343,-0.99945,0.00708,0.0126
1596613426.560647,B1335212,0.02850,0.01355,-0.99945,0.00696,0.0126
1596613426.565504,B1335218,0.02856,0.01367,-0.99945,0.00690,0.0126
1596613426.570443,B1335223,0.02856,0.01373,-0.99945,0.00684,0.0126
1596613426.575965,B1335228,0.02856,0.01379,-0.99945,0.00677,0.0126
1596613426.5806022,B1335233,0.02856,0.01379,-0.99945,0.00671,0.0126
1596613426.585561,B1335238,0.02856,0.01379,-0.99945,0.00665,0.0126
1596613426.590817,B1335243,0.02850,0.01379,-0.99945,0.00659,0.0126
1596613426.5954502,B1335248,0.02850,0.01373,-0.99945,0.00659,0.0126
1596613426.600745,B1335253,0.02844,0.01367,-0.99945,0.00653,0.0126
1596613426.606936,B1335258,0.02844,0.01355,-0.99951,0.00647,0.0126
1596613426.6112041,B1335263,0.02832,0.01331,-0.99951,0.00641,0.0127
1596613426.61657,B1335268,0.02826,0.01312,-0.99951,0.00635,0.0127
1596613426.6214468,B1335273,0.02820,0.01294,-0.99951,0.00635,0.0127
1596613426.626661,B1335279,0.02808,0.01276,-0.99951,0.00635,0.0127
1596613426.631365,B1335284,0.02802,0.01251,-0.99951,0.00629,0.0127
1596613426.636978,B1335289,0.02795,0.01233,-0.99951,0.00629,0.0127
1596613426.641645,B1335294,0.02789,0.01208,-0.99951,0.00623,0.0127
1596613426.6463318,B1335299,0.02783,0.01178,-0.99951,0.00616,0.0127
1596613426.65186,B1335304,0.02771,0.01147,-0.99951,0.00610,0.0127
1596613426.656299,B1335309,0.02765,0.01123,-0.99951,0.00604,0.0127
1596613426.661779,B1335314,0.02759,0.01093,-0.99951,0.00598,0.0127
1596613426.6674292,B1335319,0.02759,0.01056,-0.99957,0.00598,0.0127
1596613426.6715672,B1335324,0.02753,0.01025,-0.99957,0.00592,0.0127
1596613426.6763892,B1335329,0.02753,0.00995,-0.99957,0.00592,0.0127
1596613426.68146,B1335334,0.02759,0.00964,-0.99957,0.00586,0.0128
1596613426.6865,B1335339,0.02759,0.00934,-0.99957,0.00580,0.0128
1596613426.6916218,B1335344,0.02759,0.00903,-0.99957,0.00574,0.0128
1596613426.696608,B1335349,0.02759,0.00873,-0.99957,0.00574,0.0128
1596613426.703294,B1335354,0.02765,0.00848,-0.99957,0.00568,0.0128
1596613426.706796,B1335359,0.02765,0.00818,-0.99957,0.00562,0.0128
1596613426.713252,B1335364,0.02765,0.00787,-0.99957,0.00555,0.0128
1596613426.717265,B1335369,0.02765,0.00757,-0.99957,0.00549,0.0128
1596613426.72159,B1335374,0.02765,0.00732,-0.99957,0.00543,0.0128
1596613426.727249,B1335379,0.02759,0.00708,-0.99957,0.00537,0.0128
1596613426.7318232,B1335384,0.02759,0.00696,-0.99957,0.00525,0.0128
1596613426.7367208,B1335389,0.02753,0.00684,-0.99957,0.00519,0.0128
1596613426.742694,B1335394,0.02747,0.00684,-0.99957,0.00507,0.0129
1596613426.747216,B1335399,0.02734,0.00690,-0.99957,0.00494,0.0128
1596613426.751873,B1335404,0.02728,0.00702,-0.99957,0.00488,0.0128
1596613426.75696,B1335409,0.02716,0.00720,-0.99957,0.00476,0.0128
1596613426.763065,B1335415,0.02698,0.00739,-0.99957,0.00470,0.0128
1596613426.767953,B1335421,0.02686,0.00757,-0.99957,0.00464,0.0128
1596613426.774988,B1335426,0.02661,0.00769,-0.99963,0.00458,0.0129
1596613426.7793121,B1335431,0.02643,0.00775,-0.99963,0.00458,0.0129
1596613426.7845418,B1335437,0.02618,0.00775,-0.99963,0.00458,0.0129
1596613426.7896802,B1335442,0.02594,0.00769,-0.99963,0.00464,0.0129
1596613426.794772,B1335447,0.02576,0.00763,-0.99963,0.00470,0.0130
1596613426.800769,B1335452,0.02551,0.00751,-0.99963,0.00476,0.0130
1596613426.8053892,B1335458,0.02539,0.00739,-0.99963,0.00482,0.0130
1596613426.8114188,B1335463,0.02515,0.00726,-0.99963,0.00494,0.0130
1596613426.816277,B1335468,0.02496,0.00708,-0.99963,0.00500,0.0130
1596613426.820317,B1335473,0.02484,0.00684,-0.99963,0.00513,0.0130
1596613426.825826,B1335478,0.02466,0.00653,-0.99963,0.00525,0.0130
1596613426.830483,B1335483,0.02448,0.00610,-0.99969,0.00543,0.0130
1596613426.835816,B1335488,0.02429,0.00562,-0.99969,0.00562,0.0130
1596613426.8408298,B1335493,0.02411,0.00513,-0.99969,0.00580,0.0130
1596613426.8455849,B1335498,0.02405,0.00464,-0.99969,0.00598,0.0130
1596613426.8513138,B1335503,0.02393,0.00421,-0.99969,0.00616,0.0130
1596613426.855826,B1335508,0.02393,0.00391,-0.99969,0.00635,0.0130
1596613426.860746,B1335513,0.02386,0.00372,-0.99969,0.00647,0.0130
1596613426.8659031,B1335518,0.02393,0.00360,-0.99969,0.00665,0.0130
1596613426.870516,B1335523,0.02393,0.00360,-0.99969,0.00684,0.0130
1596613426.875438,B1335528,0.02393,0.00360,-0.99969,0.00696,0.0130
1596613426.881134,B1335533,0.02399,0.00360,-0.99969,0.00708,0.0130
1596613426.885963,B1335538,0.02399,0.00360,-0.99969,0.00714,0.0130
1596613426.891258,B1335543,0.02405,0.00354,-0.99969,0.00720,0.0130
1596613426.895343,B1335548,0.02411,0.00348,-0.99969,0.00726,0.0130
1596613426.900482,B1335553,0.02417,0.00336,-0.99969,0.00732,0.0130
1596613426.905835,B1335558,0.02423,0.00317,-0.99969,0.00732,0.0131
1596613426.910675,B1335564,0.02429,0.00293,-0.99969,0.00726,0.0130
1596613426.9169579,B1335569,0.02441,0.00226,-0.99969,0.00708,0.0130
1596613426.921493,B1335574,0.02448,0.00195,-0.99969,0.00702,0.0130
1596613426.925875,B1335579,0.02454,0.00153,-0.99969,0.00696,0.0130
1596613426.930836,B1335584,0.02454,0.00116,-0.99969,0.00684,0.0131
1596613426.935946,B1335589,0.02448,0.00079,-0.99969,0.00671,0.0131
1596613426.942222,B1335594,0.02448,0.00061,-0.99969,0.00659,0.0131
1596613426.945935,B1335599,0.02448,0.00049,-0.99969,0.00647,0.0131
1596613426.9515462,B1335604,0.02441,0.00055,-0.99969,0.00629,0.0131
1596613426.957438,B1335609,0.02441,0.00067,-0.99969,0.00616,0.0131
1596613426.962332,B1335614,0.02441,0.00098,-0.99969,0.00598,0.0131
1596613426.966788,B1335619,0.02441,0.00140,-0.99969,0.00580,0.0131
1596613426.971393,B1335624,0.02441,0.00189,-0.99969,0.00562,0.0131
1596613426.976313,B1335629,0.02448,0.00250,-0.99969,0.00543,0.0131
1596613426.98133,B1335634,0.02448,0.00305,-0.99969,0.00525,0.0131
1596613426.988704,B1335639,0.02460,0.00378,-0.99969,0.00507,0.0131
1596613426.991435,B1335644,0.02466,0.00446,-0.99969,0.00488,0.0131
1596613426.996866,B1335649,0.02472,0.00519,-0.99969,0.00470,0.0132
1596613427.00123,B1335654,0.02478,0.00592,-0.99969,0.00452,0.0132
1596613427.006602,B1335659,0.02484,0.00671,-0.99963,0.00427,0.0132
1596613427.011374,B1335664,0.02490,0.00745,-0.99963,0.00409,0.0132
1596613427.016321,B1335669,0.02490,0.00806,-0.99963,0.00385,0.0132
1596613427.021256,B1335674,0.02490,0.00867,-0.99963,0.00366,0.0132
1596613427.026419,B1335679,0.02490,0.00916,-0.99963,0.00348,0.0132
1596613427.031313,B1335684,0.02484,0.00958,-0.99963,0.00336,0.0132
1596613427.036627,B1335689,0.02478,0.00983,-0.99963,0.00317,0.0131
1596613427.041447,B1335694,0.02466,0.01007,-0.99963,0.00305,0.0131
1596613427.046249,B1335699,0.02454,0.01019,-0.99963,0.00287,0.0131
1596613427.0513961,B1335704,0.02441,0.01025,-0.99963,0.00281,0.0131
1596613427.057517,B1335709,0.02423,0.01025,-0.99963,0.00269,0.0131
1596613427.061912,B1335714,0.02405,0.01019,-0.99963,0.00256,0.0131
1596613427.066556,B1335720,0.02386,0.01013,-0.99963,0.00250,0.0131
1596613427.071646,B1335725,0.02368,0.01001,-0.99969,0.00244,0.0131
1596613427.076389,B1335730,0.02344,0.00989,-0.99969,0.00244,0.0131
1596613427.081373,B1335735,0.02325,0.00983,-0.99969,0.00238,0.0131
1596613427.089251,B1335740,0.02301,0.00970,-0.99969,0.00238,0.0131
1596613427.091423,B1335745,0.02277,0.00964,-0.99969,0.00238,0.0131
1596613427.096888,B1335750,0.02252,0.00958,-0.99969,0.00238,0.0131
1596613427.1019058,B1335755,0.02228,0.00958,-0.99969,0.00238,0.0131
1596613427.1064582,B1335760,0.02209,0.00958,-0.99969,0.00238,0.0131
1596613427.111566,B1335765,0.02185,0.00958,-0.99969,0.00244,0.0131
1596613427.11746,B1335770,0.02167,0.00958,-0.99969,0.00244,0.0131
1596613427.122298,B1335775,0.02148,0.00964,-0.99969,0.00244,0.0132
1596613427.1273699,B1335780,0.02130,0.00970,-0.99969,0.00244,0.0132
1596613427.1329129,B1335786,0.02112,0.00970,-0.99976,0.00244,0.0132
1596613427.1384761,B1335792,0.02094,0.00977,-0.99976,0.00244,0.0132
1596613427.143913,B1335797,0.02081,0.00983,-0.99976,0.00244,0.0132
1596613427.149788,B1335803,0.02069,0.00989,-0.99976,0.00238,0.0132
1596613427.155643,B1335808,0.02051,0.00995,-0.99976,0.00238,0.0132
1596613427.159916,B1335813,0.02039,0.01001,-0.99976,0.00232,0.0132
1596613427.165109,B1335818,0.02026,0.01007,-0.99976,0.00226,0.0131
1596613427.17115,B1335823,0.02014,0.01013,-0.99976,0.00220,0.0131
1596613427.175752,B1335828,0.02002,0.01025,-0.99976,0.00214,0.0131
1596613427.1805089,B1335834,0.01996,0.01038,-0.99976,0.00201,0.0131
1596613427.185184,B1335839,0.01984,0.01050,-0.99976,0.00195,0.0131
1596613427.1901948,B1335844,0.01978,0.01062,-0.99976,0.00189,0.0131
1596613427.195499,B1335849,0.01971,0.01080,-0.99976,0.00177,0.0131
1596613427.2022028,B1335854,0.01959,0.01093,-0.99976,0.00165,0.0131
1596613427.2058508,B1335859,0.01953,0.01111,-0.99976,0.00159,0.0131
1596613427.211508,B1335864,0.01947,0.01129,-0.99976,0.00146,0.0131
1596613427.2163682,B1335869,0.01941,0.01147,-0.99976,0.00134,0.0131
1596613427.220914,B1335874,0.01935,0.01184,-0.99976,0.00110,0.0131
1596613427.226364,B1335879,0.01929,0.01202,-0.99976,0.00104,0.0131
1596613427.2310798,B1335884,0.01929,0.01221,-0.99976,0.00092,0.0131
1596613427.236016,B1335889,0.01923,0.01239,-0.99976,0.00085,0.0131
1596613427.24101,B1335894,0.01923,0.01257,-0.99976,0.00073,0.0131
1596613427.246042,B1335899,0.01923,0.01282,-0.99976,0.00067,0.0131
1596613427.251293,B1335904,0.01923,0.01300,-0.99976,0.00061,0.0131
1596613427.2564852,B1335910,0.01923,0.01318,-0.99976,0.00055,0.0131
1596613427.261132,B1335915,0.01923,0.01331,-0.99976,0.00049,0.0131
1596613427.266624,B1335920,0.01929,0.01349,-0.99969,0.00043,0.0131
1596613427.272382,B1335925,0.01935,0.01355,-0.99969,0.00037,0.0132
1596613427.2773461,B1335930,0.01941,0.01361,-0.99969,0.00031,0.0132
1596613427.281398,B1335935,0.01947,0.01361,-0.99969,0.00031,0.0132
1596613427.287518,B1335940,0.01953,0.01361,-0.99969,0.00024,0.0132
1596613427.291805,B1335945,0.01959,0.01355,-0.99969,0.00018,0.0132
1596613427.296295,B1335950,0.01971,0.01349,-0.99969,0.00018,0.0132
1596613427.302189,B1335955,0.01978,0.01343,-0.99969,0.00012,0.0132
1596613427.3079062,B1335961,0.01984,0.01331,-0.99969,0.00006,0.0132
1596613427.314351,B1335967,0.01990,0.01318,-0.99969,0.00006,0.0132
1596613427.320417,B1335972,-0.01996,-0.01300,0.99969,0.00000,0.0132
1596613427.323801,B1335977,-0.02002,-0.01288,0.99969,0.00006,0.0132
1596613427.329299,B1335983,-0.02008,-0.01276,0.99969,0.00012,0.0132
1596613427.337616,B1335988,-0.02020,-0.01270,0.99969,0.00018,0.0132
1596613427.340679,B1335993,-0.02026,-0.01257,0.99969,0.00024,0.0132
1596613427.3455849,B1335999,-0.02032,-0.01245,0.99969,0.00037,0.0132
1596613427.350736,B1336004,-0.02039,-0.01239,0.99969,0.00043,0.0133
1596613427.3553128,B1336009,-0.02051,-0.01227,0.99969,0.00055,0.0133
1596613427.360213,B1336014,-0.02057,-0.01221,0.99969,0.00067,0.0133
1596613427.367295,B1336019,-0.02069,-0.01221,0.99969,0.00073,0.0133
1596613427.3705652,B1336024,-0.02081,-0.01215,0.99969,0.00085,0.0133
1596613427.375702,B1336029,-0.02094,-0.01221,0.99969,0.00098,0.0133
1596613427.3813791,B1336034,-0.02130,-0.01245,0.99969,0.00122,0.0133
1596613427.386971,B1336039,-0.02148,-0.01263,0.99969,0.00140,0.0133
1596613427.390841,B1336044,-0.02173,-0.01276,0.99969,0.00153,0.0133
1596613427.3972979,B1336049,-0.02191,-0.01276,0.99969,0.00165,0.0133
1596613427.401099,B1336054,-0.02216,-0.01270,0.99969,0.00183,0.0133
1596613427.407118,B1336060,-0.02246,-0.01257,0.99969,0.00195,0.0133
1596613427.411236,B1336065,-0.02277,-0.01251,0.99963,0.00214,0.0133
1596613427.4162219,B1336070,-0.02313,-0.01239,0.99963,0.00226,0.0133
1596613427.421497,B1336075,-0.02350,-0.01239,0.99963,0.00244,0.0133
1596613427.427527,B1336081,-0.02393,-0.01239,0.99963,0.00262,0.0133
1596613427.433148,B1336086,-0.02423,-0.01239,0.99963,0.00275,0.0134
1596613427.439633,B1336092,-0.02466,-0.01239,0.99963,0.00293,0.0134
1596613427.4437969,B1336097,-0.02496,-0.01227,0.99963,0.00311,0.0134
1596613427.4491782,B1336103,-0.02527,-0.01215,0.99957,0.00323,0.0134
1596613427.454497,B1336108,-0.02557,-0.01196,0.99957,0.00342,0.0134
1596613427.459782,B1336113,-0.02588,-0.01172,0.99957,0.00354,0.0134
1596613427.465457,B1336118,-0.02612,-0.01147,0.99957,0.00360,0.0134
1596613427.471601,B1336123,-0.02631,-0.01123,0.99957,0.00372,0.0134
1596613427.4753149,B1336129,-0.02655,-0.01105,0.99957,0.00378,0.0134
1596613427.482282,B1336134,-0.02673,-0.01086,0.99957,0.00385,0.0134
1596613427.485894,B1336139,-0.02686,-0.01074,0.99957,0.00391,0.0134
1596613427.491616,B1336144,-0.02710,-0.01074,0.99957,0.00391,0.0134
1596613427.495562,B1336149,-0.02722,-0.01074,0.99957,0.00397,0.0134
1596613427.502748,B1336154,-0.02728,-0.01086,0.99957,0.00397,0.0134
1596613427.506389,B1336159,-0.02740,-0.01093,0.99957,0.00391,0.0133
1596613427.512432,B1336164,-0.02747,-0.01105,0.99957,0.00391,0.0134
1596613427.515983,B1336170,-0.02759,-0.01105,0.99957,0.00391,0.0134
1596613427.520949,B1336175,-0.02765,-0.01099,0.99957,0.00385,0.0134
1596613427.525989,B1336180,-0.02777,-0.01080,0.99957,0.00385,0.0134
1596613427.53089,B1336185,-0.02783,-0.01056,0.99957,0.00378,0.0134
1596613427.5372858,B1336190,-0.02795,-0.01019,0.99957,0.00372,0.0134
1596613427.541652,B1336195,-0.02808,-0.00983,0.99957,0.00372,0.0134
1596613427.546099,B1336200,-0.02820,-0.00928,0.99957,0.00366,0.0134
1596613427.551968,B1336205,-0.02832,-0.00879,0.99957,0.00360,0.0134
1596613427.5560682,B1336210,-0.02844,-0.00836,0.99957,0.00354,0.0134
1596613427.561706,B1336215,-0.02856,-0.00781,0.99957,0.00348,0.0134
1596613427.565838,B1336220,-0.02869,-0.00732,0.99957,0.00342,0.0134
1596613427.5707982,B1336225,-0.02881,-0.00690,0.99957,0.00336,0.0134
1596613427.575962,B1336230,-0.02887,-0.00659,0.99957,0.00330,0.0134
1596613427.580864,B1336235,-0.02893,-0.00635,0.99957,0.00317,0.0134
1596613427.587758,B1336240,-0.02899,-0.00616,0.99957,0.00311,0.0134
1596613427.591241,B1336245,-0.02899,-0.00604,0.99957,0.00299,0.0134
1596613427.595847,B1336250,-0.02899,-0.00604,0.99957,0.00293,0.0134
1596613427.600886,B1336255,-0.02887,-0.00610,0.99957,0.00281,0.0134
1596613427.60718,B1336260,-0.02875,-0.00623,0.99957,0.00275,0.0134
1596613427.613025,B1336265,-0.02863,-0.00635,0.99957,0.00262,0.0134
1596613427.616451,B1336270,-0.02850,-0.00659,0.99957,0.00250,0.0134
1596613427.621237,B1336275,-0.02838,-0.00690,0.99957,0.00244,0.0134
1596613427.6264188,B1336280,-0.02820,-0.00726,0.99957,0.00232,0.0134
1596613427.631412,B1336285,-0.02808,-0.00769,0.99957,0.00226,0.0134
1596613427.638004,B1336290,-0.02802,-0.00818,0.99957,0.00220,0.0135
1596613427.643753,B1336296,-0.02789,-0.00867,0.99957,0.00220,0.0135
1596613427.647707,B1336302,-0.02789,-0.00909,0.99957,0.00214,0.0135
1596613427.6536388,B1336307,-0.02783,-0.00964,0.99957,0.00214,0.0135
1596613427.659422,B1336312,-0.02783,-0.01019,0.99957,0.00214,0.0135
1596613427.66417,B1336318,-0.02789,-0.01062,0.99957,0.00220,0.0136
1596613427.6694632,B1336323,-0.02795,-0.01099,0.99957,0.00226,0.0136
1596613427.675113,B1336328,-0.02808,-0.01141,0.99951,0.00232,0.0136
1596613427.679855,B1336334,-0.02820,-0.01172,0.99951,0.00238,0.0136
1596613427.686008,B1336339,-0.02832,-0.01190,0.99951,0.00244,0.0136
1596613427.6911511,B1336344,-0.02844,-0.01215,0.99951,0.00256,0.0136
1596613427.695422,B1336349,-0.02856,-0.01227,0.99951,0.00269,0.0136
1596613427.700607,B1336354,-0.02869,-0.01233,0.99951,0.00281,0.0136
1596613427.705784,B1336359,-0.02881,-0.01233,0.99951,0.00293,0.0136
1596613427.7109098,B1336364,-0.02893,-0.01239,0.99951,0.00305,0.0136
1596613427.715371,B1336369,-0.02905,-0.01239,0.99951,0.00311,0.0136
1596613427.7208068,B1336375,-0.02917,-0.01233,0.99951,0.00323,0.0136
1596613427.72638,B1336380,-0.02942,-0.01233,0.99951,0.00342,0.0136
1596613427.730916,B1336385,-0.02954,-0.01239,0.99945,0.00354,0.0136
1596613427.736046,B1336390,-0.02966,-0.01245,0.99945,0.00360,0.0136
1596613427.741444,B1336395,-0.02985,-0.01251,0.99945,0.00366,0.0136
1596613427.746209,B1336400,-0.03003,-0.01263,0.99945,0.00372,0.0135
1596613427.751673,B1336405,-0.03021,-0.01282,0.99945,0.00385,0.0135
1596613427.757235,B1336410,-0.03040,-0.01294,0.99945,0.00391,0.0135
1596613427.761564,B1336415,-0.03052,-0.01312,0.99945,0.00391,0.0135
1596613427.766698,B1336420,-0.03070,-0.01331,0.99945,0.00403,0.0135
1596613427.771311,B1336426,-0.03082,-0.01349,0.99945,0.00409,0.0135
1596613427.776308,B1336431,-0.03088,-0.01367,0.99939,0.00409,0.0135
1596613427.783241,B1336436,-0.03101,-0.01385,0.99939,0.00415,0.0136
1596613427.787105,B1336441,-0.03113,-0.01404,0.99939,0.00415,0.0136
1596613427.792752,B1336447,-0.03119,-0.01422,0.99939,0.00421,0.0136
