eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613063.875329,"{'circle_3d': {'center': [-2.1342205846225033, 5.963632996284139, 70.56549710766026], 'normal': [-0.2007879519258848, 0.5110910152438669, -0.8357452796746158], 'radius': 2.230660361649731}, 'confidence': 0.999843900774206, 'timestamp': 171374.047482, 'diameter_3d': 4.461320723299462, 'ellipse': {'center': [141.34673301785946, 172.14853361732727], 'axes': [30.837527486484426, 39.203917752054046], 'angle': -68.7307211857838}, 'location': [141.34673301785946, 172.14853361732727], 'diameter': 39.203917752054046, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.978245558021873, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107249959849137, 'phi': -1.8065778463390976, 'norm_pos': [0.44170854068081083, 0.28271444326113637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.638696,"{'circle_3d': {'center': [-1.8445593384241668, 5.9005161553981615, 70.4622209638361], 'normal': [-0.17664951474269008, 0.5058312785033687, -0.8443516249932961], 'radius': 2.2439256898159496}, 'confidence': 0.9996546079592165, 'timestamp': 171375.811485, 'diameter_3d': 4.487851379631899, 'ellipse': {'center': [143.85873138322563, 171.66537761732002], 'axes': [31.496199245511523, 39.49467017768345], 'angle': -70.94417349421921}, 'location': [143.85873138322563, 171.66537761732002], 'diameter': 39.49467017768345, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9545469509598448, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1011416733511, 'phi': -1.777034844833349, 'norm_pos': [0.4495585355725801, 0.2847275932611666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.646574,"{'circle_3d': {'center': [-1.828235710601799, 5.921019363242044, 70.47112664453073], 'normal': [-0.17528921242415943, 0.5075398791570256, -0.8436094849354112], 'radius': 2.236071650956039}, 'confidence': 0.9994899444869353, 'timestamp': 171375.819885, 'diameter_3d': 4.472143301912078, 'ellipse': {'center': [144.0029750496784, 171.8404879409718], 'axes': [31.344547157830984, 39.351444399160435], 'angle': -71.14149592095798}, 'location': [144.0029750496784, 171.8404879409718], 'diameter': 39.351444399160435, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9544053057435775, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1031235083395576, 'phi': -1.7756659248222983, 'norm_pos': [0.45000929703024506, 0.28399796691261747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.659167,"{'circle_3d': {'center': [-1.8501167755144636, 5.918846871740564, 70.47439056979192], 'normal': [-0.17711263450021483, 0.5073588381985689, -0.8433374911636454], 'radius': 2.236571913301078}, 'confidence': 0.9994775560161279, 'timestamp': 171375.828285, 'diameter_3d': 4.473143826602156, 'ellipse': {'center': [143.8121195187916, 171.8190725711208], 'axes': [31.336693275192566, 39.35843540054904], 'angle': -70.95041641065686}, 'location': [143.8121195187916, 171.8190725711208], 'diameter': 39.35843540054904, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9542619726719215, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1029134064144794, 'phi': -1.7778018781298217, 'norm_pos': [0.4494128734962238, 0.28408719762032997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.668552,"{'circle_3d': {'center': [-1.8486517137951477, 5.910714917236059, 70.46919534180638], 'normal': [-0.17699054602360517, 0.5066811753231936, -0.8437704268291069], 'radius': 2.2483020634284525}, 'confidence': 0.9992656035879945, 'timestamp': 171375.836685, 'diameter_3d': 4.496604126856905, 'ellipse': {'center': [143.82475314595825, 171.74883921541112], 'axes': [31.52527517930497, 39.56782208387129], 'angle': -70.93920116153191}, 'location': [143.82475314595825, 171.74883921541112], 'diameter': 39.56782208387129, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.95416426074314, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1021271946089573, 'phi': -1.777560078711002, 'norm_pos': [0.44945235358111957, 0.2843798366024537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.675148,"{'circle_3d': {'center': [-1.858590270772881, 5.900843840995107, 70.46536293637223], 'normal': [-0.17781875910508294, 0.5058585856364476, -0.8440897939486186], 'radius': 2.2405899405156093}, 'confidence': 0.9997686602832482, 'timestamp': 171375.845085, 'diameter_3d': 4.481179881031219, 'ellipse': {'center': [143.73627610539438, 171.66681358019576], 'axes': [31.434931814868744, 39.434190830679796], 'angle': -70.8264720055894}, 'location': [143.73627610539438, 171.66681358019576], 'diameter': 39.434190830679796, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9542159646379389, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101173329228418, 'phi': -1.7784237401466982, 'norm_pos': [0.44917586282935745, 0.2847216100825176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.683191,"{'circle_3d': {'center': [-1.8446371255792005, 5.900598266086341, 70.46228642936913], 'normal': [-0.17665599700560958, 0.505838121060717, -0.8443461695322111], 'radius': 2.2464368854709478}, 'confidence': 0.999628792175468, 'timestamp': 171375.853485, 'diameter_3d': 4.4928737709418956, 'ellipse': {'center': [143.85826390318974, 171.66548323566695], 'axes': [31.53116405162595, 39.538845317661504], 'angle': -70.94375427060356}, 'location': [143.85826390318974, 171.66548323566695], 'diameter': 39.538845317661504, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9541613949677563, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1011496055514036, 'phi': -1.7770434952074963, 'norm_pos': [0.4495570746974679, 0.28472715318472097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.691618,"{'circle_3d': {'center': [-1.8687131834549877, 5.899873810988717, 70.46691935328278], 'normal': [-0.17866233516192517, 0.5057777498025817, -0.8439600925394073], 'radius': 2.2468765193211153}, 'confidence': 0.9993767560792057, 'timestamp': 171375.861885, 'diameter_3d': 4.493753038642231, 'ellipse': {'center': [143.64847441824776, 171.6558162360434], 'axes': [31.516052758405223, 39.543996607231904], 'angle': -70.73812722731384}, 'location': [143.64847441824776, 171.6558162360434], 'diameter': 39.543996607231904, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9540028812845436, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101079621746232, 'phi': -1.7794116046904376, 'norm_pos': [0.4489014825570242, 0.28476743234981916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.699702,"{'circle_3d': {'center': [-1.8602228865486135, 5.8849869743934144, 70.45622060089505], 'normal': [-0.1779548104197273, 0.5045371800863064, -0.8448516552383838], 'radius': 2.2373739582069}, 'confidence': 0.9989712134273196, 'timestamp': 171375.870285, 'diameter_3d': 4.4747479164138, 'ellipse': {'center': [143.7197271464513, 171.5350247878893], 'axes': [31.432116821136407, 39.38265858272441], 'angle': -70.76619511247685}, 'location': [143.7197271464513, 171.5350247878893], 'diameter': 39.38265858272441, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9537477632262537, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0996421584274256, 'phi': -1.7783960355101973, 'norm_pos': [0.4491241473326603, 0.2852707300504612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.707228,"{'circle_3d': {'center': [-1.8788108453372954, 5.888249228849342, 70.46210332246021], 'normal': [-0.1795038069854508, 0.5048090346243005, -0.8443614284412877], 'radius': 2.2540487158256233}, 'confidence': 0.9994850247476541, 'timestamp': 171375.878685, 'diameter_3d': 4.5080974316512465, 'ellipse': {'center': [143.55957183695648, 171.55574501293714], 'axes': [31.639267773135117, 39.672958897269176], 'angle': -70.61861978378961}, 'location': [143.55957183695648, 171.55574501293714], 'diameter': 39.672958897269176, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9536263102510656, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0999570561772276, 'phi': -1.7802689751807392, 'norm_pos': [0.448623661990489, 0.28518439577942856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.715717,"{'circle_3d': {'center': [-1.8861421035482393, 5.893285713863649, 70.4666779277449], 'normal': [-0.18011474516969614, 0.505228741708826, -0.8439802113342302], 'radius': 2.2548419201824106}, 'confidence': 0.9993441339874444, 'timestamp': 171375.887085, 'diameter_3d': 4.509683840364821, 'ellipse': {'center': [143.4964479782591, 171.59649168256294], 'axes': [31.629148498425586, 39.68435963435161], 'angle': -70.57163408162798}, 'location': [143.4964479782591, 171.59649168256294], 'diameter': 39.68435963435161, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9535017876585061, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1004433301443703, 'phi': -1.7810532936354513, 'norm_pos': [0.44842639993205974, 0.28501461798932104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.723506,"{'circle_3d': {'center': [-1.8799288150835878, 5.895118842597022, 70.46645137640019], 'normal': [-0.17959697113097517, 0.5053815024366071, -0.8439990906129564], 'radius': 2.250244438210899}, 'confidence': 0.9995431426872442, 'timestamp': 171375.895485, 'diameter_3d': 4.500488876421798, 'ellipse': {'center': [143.55043182306525, 171.61374220531323], 'axes': [31.565612204594665, 39.60354897278089], 'angle': -70.62946916064831}, 'location': [143.55043182306525, 171.61374220531323], 'diameter': 39.60354897278089, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9535038816872898, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100620353571109, 'phi': -1.7804618995383177, 'norm_pos': [0.4485950994470789, 0.28494274081119486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.730488,"{'circle_3d': {'center': [-1.8841547142164758, 5.89792516936074, 70.4690326282065], 'normal': [-0.17994912939204918, 0.5056153630002503, -0.8437839862957632], 'radius': 2.260447583186351}, 'confidence': 0.99980983302177, 'timestamp': 171375.903885, 'diameter_3d': 4.520895166372702, 'ellipse': {'center': [143.51482611856005, 171.63420700869372], 'axes': [31.696800089668606, 39.78172356867901], 'angle': -70.60211004976958}, 'location': [143.51482611856005, 171.63420700869372], 'diameter': 39.78172356867901, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9534551338846953, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1008913933314908, 'phi': -1.7809130295444915, 'norm_pos': [0.44848383162050015, 0.28485747079710955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.7436428,"{'circle_3d': {'center': [-1.8709419359011932, 5.904289299651754, 70.4700390207906], 'normal': [-0.17884806453244229, 0.5061457071911681, -0.8437001202470885], 'radius': 2.258110656685216}, 'confidence': 0.9994781824669399, 'timestamp': 171375.912285, 'diameter_3d': 4.516221313370432, 'ellipse': {'center': [143.63054788723568, 171.6897622196848], 'axes': [31.659178401807754, 39.74001962181106], 'angle': -70.73227379397203}, 'location': [143.63054788723568, 171.6897622196848], 'diameter': 39.74001962181106, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9533033592951545, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1015062113530285, 'phi': -1.779684715854796, 'norm_pos': [0.4488454621476115, 0.28462599075131334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.75091,"{'circle_3d': {'center': [-1.8734498584399355, 5.921124009746058, 70.48068990320398], 'normal': [-0.17905705807733746, 0.5075485996990268, -0.84281254671264], 'radius': 2.296395088258837}, 'confidence': 0.9989946275561468, 'timestamp': 171375.920685, 'diameter_3d': 4.592790176517674, 'ellipse': {'center': [143.6140449539806, 171.82094955198357], 'axes': [32.14572961677804, 40.4079070274621], 'angle': -70.76042701956403}, 'location': [143.6140449539806, 171.82094955198357], 'diameter': 40.4079070274621, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.953019910831443, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1031336293724054, 'phi': -1.7801356193476925, 'norm_pos': [0.44879389048118934, 0.2840793768667351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.760658,"{'circle_3d': {'center': [-1.9102097469983499, 5.932882502489982, 70.49566539581566], 'normal': [-0.182120382123872, 0.5085284740943538, -0.8415645889949999], 'radius': 2.263712064526829}, 'confidence': 0.9993486951089481, 'timestamp': 171375.929085, 'diameter_3d': 4.527424129053658, 'ellipse': {'center': [143.2929169791236, 171.92093569140619], 'axes': [31.618293698279064, 39.82421313467476], 'angle': -70.48641019402503}, 'location': [143.2929169791236, 171.92093569140619], 'diameter': 39.82421313467476, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9528396698531783, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104271253240356, 'phi': -1.7839168347839345, 'norm_pos': [0.4477903655597612, 0.28366276795247425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.7670798,"{'circle_3d': {'center': [-1.9053347036368393, 5.935756903743926, 70.496348913287], 'normal': [-0.1817141285104128, 0.5087680075321824, -0.8415076292057216], 'radius': 2.282173036659192}, 'confidence': 0.9995249418640797, 'timestamp': 171375.937485, 'diameter_3d': 4.564346073318384, 'ellipse': {'center': [143.33725834484676, 171.94138906394403], 'axes': [31.873032851548118, 40.1486984733996], 'angle': -70.53569570758165}, 'location': [143.33725834484676, 171.94138906394403], 'diameter': 40.1486984733996, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9527366442346863, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1045494652654595, 'phi': -1.7834696130931238, 'norm_pos': [0.44792893232764613, 0.28357754556689985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.7760231,"{'circle_3d': {'center': [-1.938318344325439, 5.940900554314202, 70.50664158873072], 'normal': [-0.18446276523446278, 0.5091966450797054, -0.8406499062520782], 'radius': 2.2577822617527135}, 'confidence': 0.999339366263386, 'timestamp': 171375.945885, 'diameter_3d': 4.515564523505427, 'ellipse': {'center': [143.0488905314583, 171.98478881458476], 'axes': [31.484547956681258, 39.71370706145165], 'angle': -70.2753251377133}, 'location': [143.0488905314583, 171.98478881458476], 'diameter': 39.71370706145165, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9525718890969093, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105047431140131, 'phi': -1.7868016966699194, 'norm_pos': [0.44702778291080725, 0.28339671327256355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.782654,"{'circle_3d': {'center': [-1.9281632577103305, 5.9202472784648785, 70.49194017924681], 'normal': [-0.18361650801653706, 0.5074755387589285, -0.8418750237090706], 'radius': 2.281845811431696}, 'confidence': 0.9993847024122804, 'timestamp': 171375.954285, 'diameter_3d': 4.563691622863392, 'ellipse': {'center': [143.13644373102923, 171.80879545207537], 'axes': [31.889466936404045, 40.14543712038334], 'angle': -70.29866560051833}, 'location': [143.13644373102923, 171.80879545207537], 'diameter': 40.14543712038334, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.952430767660839, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103048836946311, 'phi': -1.7855376682191875, 'norm_pos': [0.44730138665946634, 0.2841300189496859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.7933729,"{'circle_3d': {'center': [-1.9466819863126292, 5.917020859759062, 70.49405204209455], 'normal': [-0.18515973540006198, 0.5072066705334438, -0.8416990351384261], 'radius': 2.274276131947186}, 'confidence': 0.999088467058057, 'timestamp': 171375.962685, 'diameter_3d': 4.548552263894372, 'ellipse': {'center': [142.97420446947845, 171.78081939585238], 'axes': [31.773883502475297, 40.01102642971301], 'angle': -70.13414555694087}, 'location': [142.97420446947845, 171.78081939585238], 'diameter': 40.01102642971301, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9521980213220926, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1027368326682456, 'phi': -1.7873307072626679, 'norm_pos': [0.44679438896712015, 0.28424658585061513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.798719,"{'circle_3d': {'center': [-1.9465550991881235, 5.9113950339676, 70.4906361594091], 'normal': [-0.18514916147301982, 0.5067378517174886, -0.841983692028879], 'radius': 2.276348563161745}, 'confidence': 0.9994371956801293, 'timestamp': 171375.971085, 'diameter_3d': 4.55269712632349, 'ellipse': {'center': [142.97471103765972, 171.73348202332087], 'axes': [31.818911960875443, 40.04942864722672], 'angle': -70.1182952242187}, 'location': [142.97471103765972, 171.73348202332087], 'diameter': 40.04942864722672, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9520627147288296, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.102192935574457, 'phi': -1.7872477882891853, 'norm_pos': [0.4467959719926866, 0.2844438249028297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.806304,"{'circle_3d': {'center': [-1.9656653436213962, 5.9281283142637236, 70.50495122779249], 'normal': [-0.1867416818424592, 0.5081322917421656, -0.8407907696635974], 'radius': 2.298797426728824}, 'confidence': 0.9996563785561439, 'timestamp': 171375.979485, 'diameter_3d': 4.597594853457648, 'ellipse': {'center': [142.81264319016844, 171.86480113743386], 'axes': [32.065153087178246, 40.43633755822655], 'angle': -70.00921036236085}, 'location': [142.81264319016844, 171.86480113743386], 'diameter': 40.43633755822655, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9519881746796965, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1038111977601073, 'phi': -1.7893511247822875, 'norm_pos': [0.4462895099692764, 0.28389666192735896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.817755,"{'circle_3d': {'center': [-1.96582125978889, 5.910011037216196, 70.49405881940213], 'normal': [-0.18675467485641703, 0.5066225186548716, -0.8416984703627947], 'radius': 2.2778677910981697}, 'confidence': 0.9995106971499723, 'timestamp': 171375.987885, 'diameter_3d': 4.5557355821963395, 'ellipse': {'center': [142.80699453796865, 171.71864100792396], 'axes': [31.824255205365752, 40.07422837111774], 'angle': -69.95315783564934}, 'location': [142.80699453796865, 171.71864100792396], 'diameter': 40.07422837111774, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9519784281782462, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1020591593277365, 'phi': -1.7891375668047995, 'norm_pos': [0.44627185793115204, 0.2845056624669835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.826654,"{'circle_3d': {'center': [-1.981113004663547, 5.935177362350216, 70.51265951913035], 'normal': [-0.1880289869293051, 0.50871971241604, -0.8401484120521093], 'radius': 2.273367201226213}, 'confidence': 0.999046860712121, 'timestamp': 171375.996285, 'diameter_3d': 4.546734402452426, 'ellipse': {'center': [142.67708426495153, 171.92694928973643], 'axes': [31.67421574879441, 39.98452637245893], 'angle': -69.90200526527589}, 'location': [142.67708426495153, 171.92694928973643], 'diameter': 39.98452637245893, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9517464711621071, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1044933680297264, 'phi': -1.7909725746470113, 'norm_pos': [0.4458658883279735, 0.28363771129276494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.834657,"{'circle_3d': {'center': [-1.983867957081499, 5.928758603513249, 70.50939240522463], 'normal': [-0.18825856629746776, 0.5081848158462927, -0.840420671544252], 'radius': 2.2788489070711737}, 'confidence': 0.9990581113687748, 'timestamp': 171376.004685, 'diameter_3d': 4.557697814142347, 'ellipse': {'center': [142.65268627645565, 171.8718085117835], 'axes': [31.766026182923135, 40.082817460684296], 'angle': -69.85967843606053}, 'location': [142.65268627645565, 171.8718085117835], 'diameter': 40.082817460684296, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9514821970363796, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1038721826987983, 'phi': -1.79116366381616, 'norm_pos': [0.4457896446139239, 0.2838674645342354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.842792,"{'circle_3d': {'center': [-1.9843356819886302, 5.943825300642351, 70.51862318471979], 'normal': [-0.18829754337306204, 0.5094403739403845, -0.8396514399196556], 'radius': 2.2937627607329047}, 'confidence': 0.9987290421510326, 'timestamp': 171376.013085, 'diameter_3d': 4.5875255214658095, 'ellipse': {'center': [142.65200994540248, 171.99377068535978], 'axes': [31.930375598286943, 40.33996452294777], 'angle': -69.90138910807734}, 'location': [142.65200994540248, 171.99377068535978], 'diameter': 40.33996452294777, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9511431295400219, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1053306464160593, 'phi': -1.7914032663130304, 'norm_pos': [0.44578753107938274, 0.2833592888110009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613065.851569,"{'circle_3d': {'center': [-2.0042242181892598, 5.947309209215048, 70.52521950082249], 'normal': [-0.18995492138978115, 0.5097306996547759, -0.8391017469110971], 'radius': 2.28073784729418}, 'confidence': 0.9984655041286592, 'timestamp': 171376.021485, 'diameter_3d': 4.56147569458836, 'ellipse': {'center': [142.47843082581588, 172.02263600911135], 'axes': [31.718129899861314, 40.10709268882974], 'angle': -69.74717462050664}, 'location': [142.47843082581588, 172.02263600911135], 'diameter': 40.10709268882974, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9507321976048311, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1056680696702577, 'phi': -1.7934228275274386, 'norm_pos': [0.4452450963306746, 0.28323901662870266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
