imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612833.2898781,B741102,0.03217,-0.00391,-0.99402,0.10431,0.0126
1596612833.295071,B741107,0.03204,-0.00391,-0.99402,0.10443,0.0126
1596612833.300831,B741112,0.03198,-0.00397,-0.99402,0.10455,0.0126
1596612833.3049011,B741117,0.03192,-0.00403,-0.99402,0.10468,0.0126
1596612833.3107939,B741122,0.03180,-0.00415,-0.99396,0.10486,0.0126
1596612833.315115,B741127,0.03168,-0.00415,-0.99396,0.10498,0.0126
1596612833.319911,B741132,0.03162,-0.00421,-0.99396,0.10516,0.0126
1596612833.325119,B741137,0.03156,-0.00421,-0.99390,0.10541,0.0126
1596612833.331321,B741142,0.03143,-0.00421,-0.99390,0.10565,0.0126
1596612833.334968,B741147,0.03137,-0.00421,-0.99390,0.10590,0.0126
1596612833.340031,B741152,0.03131,-0.00421,-0.99384,0.10614,0.0126
1596612833.34681,B741157,0.03131,-0.00421,-0.99384,0.10645,0.0126
1596612833.350911,B741162,0.03131,-0.00421,-0.99377,0.10681,0.0126
1596612833.355247,B741167,0.03137,-0.00415,-0.99371,0.10712,0.0126
1596612833.359993,B741172,0.03137,-0.00409,-0.99371,0.10748,0.0126
1596612833.365637,B741177,0.03143,-0.00403,-0.99365,0.10785,0.0126
1596612833.370605,B741182,0.03149,-0.00397,-0.99359,0.10828,0.0126
1596612833.3748748,B741187,0.03162,-0.00391,-0.99359,0.10870,0.0126
1596612833.380349,B741192,0.03174,-0.00391,-0.99353,0.10913,0.0126
1596612833.386121,B741197,0.03180,-0.00385,-0.99347,0.10962,0.0126
1596612833.390869,B741202,0.03198,-0.00385,-0.99341,0.11011,0.0126
1596612833.3948748,B741207,0.03210,-0.00378,-0.99335,0.11060,0.0126
1596612833.400414,B741212,0.03223,-0.00378,-0.99329,0.11115,0.0126
1596612833.408103,B741217,0.03241,-0.00378,-0.99323,0.11163,0.0126
1596612833.4105458,B741223,0.03259,-0.00372,-0.99316,0.11224,0.0126
1596612833.416068,B741228,0.03278,-0.00372,-0.99310,0.11273,0.0126
1596612833.4226198,B741234,0.03296,-0.00372,-0.99298,0.11328,0.0126
1596612833.426805,B741239,0.03308,-0.00366,-0.99292,0.11383,0.0126
1596612833.43451,B741245,0.03333,-0.00366,-0.99286,0.11438,0.0126
1596612833.4389162,B741250,0.03345,-0.00360,-0.99280,0.11487,0.0126
1596612833.444076,B741255,0.03363,-0.00360,-0.99274,0.11542,0.0126
1596612833.448676,B741261,0.03381,-0.00354,-0.99268,0.11597,0.0126
1596612833.45634,B741266,0.03394,-0.00354,-0.99261,0.11646,0.0126
1596612833.459844,B741271,0.03412,-0.00354,-0.99255,0.11700,0.0126
1596612833.464426,B741276,0.03430,-0.00354,-0.99249,0.11749,0.0126
1596612833.468951,B741281,0.03442,-0.00354,-0.99243,0.11792,0.0126
1596612833.4748201,B741286,0.03455,-0.00354,-0.99237,0.11835,0.0126
1596612833.478863,B741291,0.03467,-0.00354,-0.99231,0.11877,0.0126
1596612833.484115,B741296,0.03485,-0.00354,-0.99225,0.11914,0.0126
1596612833.4907122,B741301,0.03497,-0.00354,-0.99219,0.11951,0.0126
1596612833.494059,B741306,0.03510,-0.00354,-0.99219,0.11987,0.0126
1596612833.4994109,B741311,0.03522,-0.00354,-0.99213,0.12018,0.0126
1596612833.504183,B741317,0.03534,-0.00354,-0.99207,0.12042,0.0126
1596612833.5089102,B741321,0.03540,-0.00354,-0.99207,0.12067,0.0126
1596612833.514944,B741327,0.03552,-0.00354,-0.99200,0.12085,0.0126
1596612833.521003,B741331,0.03564,-0.00354,-0.99200,0.12103,0.0126
1596612833.524008,B741337,0.03577,-0.00360,-0.99200,0.12115,0.0126
1596612833.528876,B741341,0.03583,-0.00360,-0.99194,0.12122,0.0126
1596612833.534919,B741347,0.03595,-0.00366,-0.99194,0.12128,0.0126
1596612833.539379,B741352,0.03601,-0.00366,-0.99194,0.12128,0.0126
1596612833.544192,B741357,0.03601,-0.00372,-0.99194,0.12128,0.0126
1596612833.5491672,B741362,0.03607,-0.00378,-0.99194,0.12122,0.0126
1596612833.554006,B741367,0.03607,-0.00385,-0.99194,0.12115,0.0126
1596612833.559882,B741372,0.03601,-0.00391,-0.99200,0.12103,0.0126
1596612833.566041,B741377,0.03589,-0.00403,-0.99200,0.12079,0.0126
1596612833.569707,B741382,0.03571,-0.00415,-0.99207,0.12061,0.0126
1596612833.5756118,B741387,0.03558,-0.00427,-0.99207,0.12042,0.0126
1596612833.5795279,B741392,0.03540,-0.00439,-0.99213,0.12030,0.0126
1596612833.584759,B741397,0.03522,-0.00452,-0.99213,0.12012,0.0126
1596612833.591017,B741402,0.03503,-0.00470,-0.99219,0.11987,0.0126
1596612833.594938,B741408,0.03479,-0.00482,-0.99219,0.11969,0.0126
1596612833.600051,B741413,0.03455,-0.00500,-0.99225,0.11945,0.0126
1596612833.6052842,B741418,0.03436,-0.00513,-0.99225,0.11920,0.0126
1596612833.611236,B741423,0.03406,-0.00525,-0.99231,0.11896,0.0126
1596612833.6154182,B741428,0.03381,-0.00543,-0.99231,0.11871,0.0126
1596612833.62037,B741433,0.03357,-0.00555,-0.99237,0.11853,0.0126
1596612833.626357,B741439,0.03333,-0.00574,-0.99243,0.11829,0.0126
1596612833.631469,B741444,0.03314,-0.00586,-0.99243,0.11810,0.0126
1596612833.637345,B741450,0.03290,-0.00604,-0.99249,0.11786,0.0126
1596612833.6422982,B741455,0.03278,-0.00623,-0.99249,0.11768,0.0126
1596612833.647836,B741461,0.03265,-0.00641,-0.99249,0.11749,0.0126
1596612833.652938,B741466,0.03253,-0.00659,-0.99255,0.11737,0.0126
1596612833.658047,B741471,0.03247,-0.00677,-0.99255,0.11719,0.0126
1596612833.664035,B741476,0.03241,-0.00696,-0.99255,0.11700,0.0126
1596612833.6689532,B741481,0.03241,-0.00714,-0.99261,0.11682,0.0126
1596612833.674908,B741487,0.03241,-0.00732,-0.99261,0.11664,0.0126
1596612833.6791801,B741492,0.03235,-0.00751,-0.99261,0.11652,0.0126
1596612833.684095,B741497,0.03235,-0.00775,-0.99268,0.11633,0.0126
1596612833.6889222,B741502,0.03235,-0.00800,-0.99268,0.11621,0.0126
1596612833.694102,B741507,0.03235,-0.00824,-0.99268,0.11609,0.0126
1596612833.699976,B741512,0.03229,-0.00854,-0.99268,0.11591,0.0126
1596612833.704138,B741517,0.03229,-0.00879,-0.99274,0.11578,0.0126
1596612833.709564,B741522,0.03223,-0.00903,-0.99274,0.11566,0.0126
1596612833.714165,B741527,0.03217,-0.00934,-0.99274,0.11548,0.0126
1596612833.7192,B741532,0.03210,-0.00958,-0.99274,0.11530,0.0126
1596612833.7244182,B741537,0.03210,-0.00983,-0.99280,0.11511,0.0126
1596612833.7296472,B741542,0.03198,-0.01019,-0.99286,0.11475,0.0126
1596612833.7345338,B741547,0.03192,-0.01031,-0.99286,0.11456,0.0126
1596612833.739549,B741552,0.03186,-0.01044,-0.99286,0.11438,0.0126
1596612833.744628,B741557,0.03180,-0.01056,-0.99292,0.11414,0.0126
1596612833.75087,B741562,0.03174,-0.01068,-0.99292,0.11389,0.0126
1596612833.7631512,B741567,0.03174,-0.01074,-0.99292,0.11371,0.0126
1596612833.76319,B741572,0.03168,-0.01080,-0.99298,0.11353,0.0126
1596612833.764461,B741577,0.03162,-0.01093,-0.99298,0.11328,0.0126
1596612833.769443,B741582,0.03156,-0.01105,-0.99304,0.11310,0.0126
1596612833.775413,B741587,0.03149,-0.01123,-0.99304,0.11292,0.0126
1596612833.780803,B741592,0.03143,-0.01141,-0.99304,0.11273,0.0126
1596612833.7849689,B741597,0.03143,-0.01160,-0.99310,0.11261,0.0126
1596612833.791028,B741602,0.03137,-0.01184,-0.99310,0.11243,0.0126
1596612833.795012,B741608,0.03131,-0.01202,-0.99310,0.11230,0.0126
1596612833.80009,B741613,0.03131,-0.01221,-0.99310,0.11224,0.0126
1596612833.804905,B741618,0.03125,-0.01245,-0.99310,0.11212,0.0126
1596612833.809909,B741623,0.03119,-0.01270,-0.99310,0.11206,0.0126
1596612833.815547,B741628,0.03113,-0.01300,-0.99310,0.11206,0.0126
1596612833.8207202,B741633,0.03107,-0.01337,-0.99310,0.11200,0.0126
1596612833.82605,B741639,0.03094,-0.01373,-0.99310,0.11200,0.0126
1596612833.831452,B741644,0.03088,-0.01416,-0.99310,0.11206,0.0126
1596612833.83871,B741650,0.03082,-0.01447,-0.99310,0.11212,0.0126
1596612833.841942,B741655,0.03082,-0.01477,-0.99310,0.11218,0.0126
1596612833.847772,B741661,0.03082,-0.01501,-0.99310,0.11224,0.0126
1596612833.853777,B741666,0.03082,-0.01520,-0.99310,0.11237,0.0126
1596612833.8593512,B741671,0.03088,-0.01532,-0.99304,0.11249,0.0126
1596612833.863389,B741676,0.03094,-0.01544,-0.99304,0.11261,0.0126
1596612833.868603,B741682,0.03107,-0.01556,-0.99304,0.11267,0.0126
1596612833.875502,B741687,0.03119,-0.01569,-0.99298,0.11285,0.0125
1596612833.879138,B741692,0.03131,-0.01581,-0.99298,0.11298,0.0126
1596612833.883958,B741697,0.03143,-0.01593,-0.99298,0.11310,0.0126
1596612833.889159,B741702,0.03156,-0.01611,-0.99292,0.11316,0.0126
1596612833.894859,B741707,0.03174,-0.01624,-0.99292,0.11328,0.0125
1596612833.899832,B741713,0.03186,-0.01636,-0.99292,0.11340,0.0126
1596612833.904883,B741718,0.03204,-0.01660,-0.99286,0.11359,0.0125
1596612833.9104111,B741723,0.03210,-0.01678,-0.99286,0.11371,0.0125
1596612833.915956,B741729,0.03210,-0.01697,-0.99286,0.11383,0.0125
1596612833.920732,B741734,0.03210,-0.01709,-0.99280,0.11389,0.0125
1596612833.9271271,B741739,0.03210,-0.01721,-0.99280,0.11401,0.0125
1596612833.932541,B741745,0.03204,-0.01733,-0.99280,0.11407,0.0125
1596612833.938057,B741750,0.03198,-0.01740,-0.99280,0.11414,0.0125
1596612833.943199,B741756,0.03198,-0.01740,-0.99280,0.11414,0.0125
1596612833.948661,B741761,0.03192,-0.01727,-0.99280,0.11420,0.0125
1596612833.953565,B741767,0.03186,-0.01715,-0.99280,0.11420,0.0125
1596612833.9585059,B741772,0.03180,-0.01703,-0.99280,0.11420,0.0125
1596612833.964193,B741777,0.03174,-0.01685,-0.99280,0.11414,0.0125
1596612833.968972,B741782,0.03168,-0.01666,-0.99280,0.11407,0.0125
1596612833.974061,B741787,0.03162,-0.01642,-0.99286,0.11407,0.0125
1596612833.9790678,B741792,0.03156,-0.01617,-0.99286,0.11395,0.0125
1596612833.9845161,B741797,0.03149,-0.01599,-0.99286,0.11389,0.0125
1596612833.9895182,B741803,0.03137,-0.01569,-0.99286,0.11377,0.0125
1596612833.994973,B741808,0.03119,-0.01508,-0.99292,0.11359,0.0125
1596612833.999615,B741813,0.03107,-0.01477,-0.99292,0.11346,0.0125
1596612834.005552,B741819,0.03094,-0.01447,-0.99298,0.11340,0.0125
1596612834.0118709,B741824,0.03082,-0.01416,-0.99298,0.11328,0.0125
1596612834.0168152,B741830,0.03058,-0.01385,-0.99298,0.11322,0.0125
1596612834.022959,B741835,0.03040,-0.01355,-0.99304,0.11316,0.0125
1596612834.027489,B741841,0.03021,-0.01331,-0.99304,0.11310,0.0125
1596612834.03311,B741846,0.03003,-0.01306,-0.99304,0.11304,0.0125
1596612834.039538,B741851,0.02979,-0.01288,-0.99304,0.11304,0.0125
1596612834.043659,B741857,0.02954,-0.01263,-0.99304,0.11304,0.0125
1596612834.048525,B741862,0.02930,-0.01251,-0.99310,0.11304,0.0125
1596612834.053735,B741867,0.02905,-0.01233,-0.99310,0.11310,0.0125
1596612834.0657248,B741872,0.02887,-0.01221,-0.99310,0.11310,0.0125
1596612834.065741,B741877,0.02863,-0.01215,-0.99310,0.11316,0.0125
1596612834.069221,B741882,0.02844,-0.01208,-0.99310,0.11322,0.0125
1596612834.075009,B741887,0.02826,-0.01196,-0.99310,0.11328,0.0125
1596612834.080087,B741893,0.02814,-0.01190,-0.99310,0.11334,0.0125
1596612834.085097,B741898,0.02789,-0.01178,-0.99310,0.11346,0.0125
1596612834.08977,B741903,0.02777,-0.01166,-0.99310,0.11353,0.0125
1596612834.09498,B741908,0.02771,-0.01160,-0.99310,0.11359,0.0125
1596612834.099882,B741913,0.02759,-0.01147,-0.99304,0.11365,0.0125
1596612834.104894,B741918,0.02753,-0.01129,-0.99304,0.11371,0.0125
1596612834.1100008,B741923,0.02747,-0.01111,-0.99304,0.11377,0.0125
1596612834.1152158,B741928,0.02740,-0.01093,-0.99304,0.11377,0.0125
1596612834.12026,B741933,0.02734,-0.01068,-0.99304,0.11383,0.0125
1596612834.1250181,B741938,0.02728,-0.01050,-0.99304,0.11383,0.0125
1596612834.130757,B741944,0.02728,-0.01025,-0.99304,0.11383,0.0125
1596612834.136894,B741950,0.02728,-0.01007,-0.99310,0.11383,0.0125
1596612834.1441321,B741955,0.02722,-0.00983,-0.99310,0.11377,0.0125
1596612834.147389,B741960,0.02722,-0.00964,-0.99310,0.11377,0.0125
1596612834.152562,B741966,0.02716,-0.00940,-0.99310,0.11371,0.0125
1596612834.1586618,B741971,0.02716,-0.00916,-0.99310,0.11359,0.0125
1596612834.1635299,B741976,0.02716,-0.00891,-0.99310,0.11346,0.0125
1596612834.168594,B741981,0.02710,-0.00867,-0.99316,0.11334,0.0125
1596612834.174148,B741986,0.02710,-0.00848,-0.99316,0.11322,0.0125
1596612834.179353,B741992,0.02704,-0.00824,-0.99316,0.11304,0.0125
1596612834.1833658,B741997,0.02704,-0.00806,-0.99323,0.11285,0.0125
1596612834.188638,B742002,0.02704,-0.00787,-0.99323,0.11267,0.0125
1596612834.1947489,B742007,0.02704,-0.00775,-0.99323,0.11249,0.0125
1596612834.198755,B742012,0.02698,-0.00763,-0.99329,0.11224,0.0125
1596612834.203605,B742017,0.02698,-0.00751,-0.99329,0.11206,0.0125
1596612834.2087328,B742022,0.02698,-0.00745,-0.99335,0.11182,0.0125
1596612834.213862,B742027,0.02698,-0.00739,-0.99335,0.11157,0.0125
1596612834.219928,B742032,0.02698,-0.00726,-0.99341,0.11133,0.0125
1596612834.224541,B742037,0.02698,-0.00720,-0.99341,0.11102,0.0125
1596612834.230031,B742043,0.02698,-0.00720,-0.99347,0.11078,0.0125
1596612834.2345731,B742048,0.02704,-0.00708,-0.99353,0.11017,0.0125
1596612834.241878,B742053,0.02704,-0.00708,-0.99353,0.10992,0.0125
1596612834.244299,B742058,0.02704,-0.00708,-0.99359,0.10962,0.0125
1596612834.249575,B742063,0.02704,-0.00708,-0.99359,0.10931,0.0125
1596612834.2548711,B742068,0.02704,-0.00708,-0.99365,0.10901,0.0125
1596612834.259489,B742073,0.02704,-0.00714,-0.99365,0.10870,0.0125
1596612834.265184,B742078,0.02704,-0.00720,-0.99371,0.10840,0.0125
1596612834.2711182,B742083,0.02704,-0.00726,-0.99377,0.10809,0.0125
1596612834.275744,B742088,0.02710,-0.00732,-0.99377,0.10779,0.0125
1596612834.279861,B742093,0.02710,-0.00739,-0.99377,0.10754,0.0125
1596612834.285245,B742098,0.02716,-0.00751,-0.99384,0.10724,0.0125
1596612834.291198,B742103,0.02722,-0.00769,-0.99384,0.10699,0.0125
1596612834.296257,B742108,0.02734,-0.00781,-0.99390,0.10669,0.0125
1596612834.30005,B742113,0.02740,-0.00800,-0.99390,0.10645,0.0125
1596612834.305134,B742118,0.02747,-0.00818,-0.99396,0.10626,0.0125
1596612834.310391,B742124,0.02747,-0.00836,-0.99396,0.10602,0.0125
1596612834.316105,B742130,0.02753,-0.00854,-0.99396,0.10583,0.0125
1596612834.3223848,B742135,0.02753,-0.00873,-0.99402,0.10559,0.0125
1596612834.327065,B742140,0.02753,-0.00891,-0.99402,0.10541,0.0125
1596612834.332886,B742146,0.02753,-0.00909,-0.99402,0.10529,0.0125
1596612834.3379142,B742151,0.02753,-0.00928,-0.99402,0.10510,0.0125
1596612834.3430111,B742157,0.02753,-0.00946,-0.99402,0.10498,0.0125
1596612834.348944,B742162,0.02753,-0.00970,-0.99408,0.10492,0.0125
1596612834.358783,B742167,0.02753,-0.00995,-0.99408,0.10480,0.0125
1596612834.358798,B742172,0.02747,-0.01019,-0.99408,0.10474,0.0125
1596612834.36494,B742177,0.02747,-0.01044,-0.99408,0.10468,0.0125
1596612834.370948,B742182,0.02747,-0.01062,-0.99408,0.10461,0.0125
1596612834.373782,B742187,0.02753,-0.01105,-0.99408,0.10455,0.0125
1596612834.379267,B742193,0.02753,-0.01117,-0.99408,0.10455,0.0125
1596612834.3839989,B742198,0.02759,-0.01135,-0.99408,0.10455,0.0125
1596612834.389493,B742203,0.02765,-0.01147,-0.99408,0.10455,0.0125
1596612834.393951,B742208,0.02771,-0.01160,-0.99408,0.10461,0.0125
1596612834.4003851,B742213,0.02777,-0.01166,-0.99408,0.10461,0.0125
1596612834.4040399,B742218,0.02783,-0.01178,-0.99408,0.10468,0.0125
1596612834.409516,B742223,0.02789,-0.01184,-0.99402,0.10468,0.0125
1596612834.4149508,B742228,0.02795,-0.01184,-0.99402,0.10474,0.0125
1596612834.4191291,B742233,0.02808,-0.01190,-0.99402,0.10480,0.0125
1596612834.4241989,B742238,0.02814,-0.01196,-0.99402,0.10486,0.0125
1596612834.4289331,B742243,0.02826,-0.01208,-0.99402,0.10492,0.0125
1596612834.434082,B742248,0.02838,-0.01221,-0.99402,0.10498,0.0125
1596612834.439199,B742253,0.02850,-0.01245,-0.99396,0.10498,0.0125
1596612834.444161,B742258,0.02869,-0.01270,-0.99396,0.10504,0.0125
1596612834.449854,B742263,0.02881,-0.01300,-0.99396,0.10510,0.0125
1596612834.4544032,B742268,0.02899,-0.01331,-0.99396,0.10510,0.0125
1596612834.459309,B742273,0.02911,-0.01361,-0.99396,0.10510,0.0125
1596612834.4643588,B742278,0.02930,-0.01398,-0.99396,0.10516,0.0125
1596612834.4711528,B742283,0.02942,-0.01440,-0.99390,0.10516,0.0125
1596612834.475531,B742288,0.02954,-0.01477,-0.99390,0.10516,0.0125
1596612834.479917,B742294,0.02972,-0.01520,-0.99390,0.10516,0.0125
1596612834.485344,B742299,0.02979,-0.01556,-0.99390,0.10516,0.0125
1596612834.491437,B742304,0.02991,-0.01593,-0.99390,0.10516,0.0125
1596612834.496534,B742310,0.02997,-0.01630,-0.99390,0.10516,0.0125
1596612834.5015879,B742315,0.03003,-0.01672,-0.99384,0.10522,0.0125
1596612834.507184,B742320,0.03003,-0.01703,-0.99384,0.10522,0.0125
1596612834.5121112,B742326,0.03009,-0.01733,-0.99384,0.10529,0.0125
1596612834.5182269,B742331,0.03009,-0.01764,-0.99384,0.10529,0.0125
1596612834.523416,B742336,0.03009,-0.01788,-0.99384,0.10535,0.0125
1596612834.527789,B742341,0.03003,-0.01813,-0.99384,0.10541,0.0125
1596612834.533107,B742347,0.03003,-0.01837,-0.99377,0.10547,0.0125
1596612834.538521,B742352,0.02997,-0.01855,-0.99377,0.10553,0.0125
1596612834.5437062,B742357,0.02997,-0.01880,-0.99377,0.10559,0.0125
1596612834.5490692,B742363,0.02991,-0.01904,-0.99377,0.10565,0.0125
1596612834.5538812,B742368,0.02985,-0.01965,-0.99377,0.10577,0.0125
1596612834.55977,B742373,0.02979,-0.02002,-0.99371,0.10583,0.0125
1596612834.564786,B742378,0.02979,-0.02039,-0.99371,0.10583,0.0125
1596612834.5691872,B742383,0.02972,-0.02081,-0.99371,0.10590,0.0125
1596612834.5741792,B742388,0.02972,-0.02124,-0.99371,0.10596,0.0125
1596612834.5791712,B742393,0.02966,-0.02161,-0.99371,0.10596,0.0125
1596612834.584379,B742398,0.02966,-0.02191,-0.99371,0.10596,0.0125
1596612834.590476,B742403,0.02960,-0.02222,-0.99371,0.10590,0.0125
1596612834.5957382,B742408,0.02954,-0.02252,-0.99371,0.10583,0.0125
1596612834.599775,B742414,0.02954,-0.02271,-0.99371,0.10577,0.0125
1596612834.605228,B742418,0.02942,-0.02283,-0.99371,0.10565,0.0125
1596612834.610593,B742424,0.02936,-0.02283,-0.99371,0.10553,0.0125
1596612834.615689,B742430,0.02924,-0.02283,-0.99371,0.10541,0.0125
1596612834.621792,B742435,0.02917,-0.02264,-0.99377,0.10529,0.0125
1596612834.626255,B742440,0.02905,-0.02246,-0.99377,0.10510,0.0125
1596612834.632184,B742446,0.02887,-0.02222,-0.99384,0.10492,0.0125
1596612834.6387498,B742451,0.02869,-0.02197,-0.99384,0.10474,0.0125
1596612834.643293,B742457,0.02856,-0.02173,-0.99390,0.10461,0.0125
1596612834.648809,B742462,0.02832,-0.02142,-0.99390,0.10437,0.0125
1596612834.653664,B742467,0.02808,-0.02112,-0.99396,0.10419,0.0125
1596612834.658765,B742472,0.02783,-0.02087,-0.99396,0.10400,0.0125
1596612834.663702,B742477,0.02759,-0.02051,-0.99402,0.10382,0.0125
1596612834.668343,B742482,0.02734,-0.02014,-0.99402,0.10364,0.0125
1596612834.674093,B742487,0.02710,-0.01978,-0.99408,0.10345,0.0125
1596612834.679229,B742493,0.02698,-0.01941,-0.99408,0.10333,0.0125
1596612834.683672,B742498,0.02679,-0.01892,-0.99414,0.10315,0.0125
1596612834.6885738,B742503,0.02667,-0.01849,-0.99414,0.10303,0.0125
1596612834.6980212,B742508,0.02655,-0.01801,-0.99420,0.10284,0.0125
1596612834.702105,B742513,0.02637,-0.01721,-0.99420,0.10260,0.0125
1596612834.7040708,B742518,0.02637,-0.01691,-0.99426,0.10248,0.0125
1596612834.709267,B742523,0.02637,-0.01660,-0.99426,0.10236,0.0125
1596612834.714258,B742528,0.02643,-0.01636,-0.99426,0.10223,0.0125
1596612834.7202392,B742533,0.02649,-0.01617,-0.99426,0.10211,0.0125
1596612834.724256,B742538,0.02655,-0.01605,-0.99432,0.10205,0.0125
1596612834.729577,B742543,0.02667,-0.01599,-0.99432,0.10193,0.0125
1596612834.735104,B742549,0.02673,-0.01587,-0.99432,0.10187,0.0125
1596612834.740469,B742554,0.02686,-0.01587,-0.99432,0.10175,0.0125
1596612834.745406,B742559,0.02698,-0.01587,-0.99432,0.10168,0.0125
1596612834.7502441,B742564,0.02710,-0.01587,-0.99432,0.10162,0.0125
1596612834.755618,B742569,0.02722,-0.01587,-0.99432,0.10150,0.0125
1596612834.761565,B742574,0.02728,-0.01587,-0.99432,0.10144,0.0125
1596612834.7656882,B742579,0.02740,-0.01587,-0.99432,0.10138,0.0125
1596612834.770004,B742584,0.02753,-0.01581,-0.99432,0.10132,0.0125
1596612834.775886,B742590,0.02759,-0.01581,-0.99438,0.10120,0.0125
1596612834.7808828,B742595,0.02771,-0.01575,-0.99438,0.10114,0.0125
1596612834.786433,B742601,0.02777,-0.01569,-0.99438,0.10101,0.0125
1596612834.7923121,B742606,0.02789,-0.01563,-0.99438,0.10095,0.0125
1596612834.797323,B742611,0.02795,-0.01550,-0.99438,0.10083,0.0125
1596612834.8023481,B742617,0.02802,-0.01544,-0.99438,0.10077,0.0125
1596612834.8110569,B742622,0.02808,-0.01532,-0.99438,0.10065,0.0125
1596612834.812775,B742627,0.02814,-0.01520,-0.99445,0.10052,0.0125
1596612834.81875,B742632,0.02820,-0.01501,-0.99445,0.10046,0.0125
1596612834.823174,B742637,0.02820,-0.01489,-0.99445,0.10034,0.0125
1596612834.828413,B742642,0.02826,-0.01471,-0.99445,0.10028,0.0125
1596612834.8333209,B742647,0.02826,-0.01453,-0.99445,0.10022,0.0125
1596612834.839135,B742652,0.02832,-0.01428,-0.99445,0.10016,0.0125
1596612834.843932,B742658,0.02832,-0.01410,-0.99445,0.10016,0.0125
1596612834.8484778,B742663,0.02832,-0.01385,-0.99445,0.10016,0.0125
1596612834.854041,B742668,0.02832,-0.01361,-0.99451,0.10010,0.0125
1596612834.859705,B742673,0.02832,-0.01318,-0.99451,0.10016,0.0125
1596612834.864209,B742678,0.02832,-0.01300,-0.99451,0.10016,0.0125
1596612834.869418,B742683,0.02832,-0.01270,-0.99451,0.10022,0.0125
1596612834.8754718,B742688,0.02832,-0.01251,-0.99451,0.10028,0.0125
1596612834.8792598,B742693,0.02838,-0.01227,-0.99445,0.10040,0.0125
1596612834.8848681,B742698,0.02838,-0.01208,-0.99445,0.10046,0.0125
1596612834.889342,B742704,0.02838,-0.01184,-0.99445,0.10059,0.0125
1596612834.895396,B742709,0.02838,-0.01166,-0.99445,0.10071,0.0125
1596612834.899349,B742714,0.02838,-0.01147,-0.99445,0.10083,0.0125
1596612834.905803,B742719,0.02838,-0.01135,-0.99445,0.10095,0.0125
1596612834.911314,B742724,0.02838,-0.01123,-0.99438,0.10107,0.0125
1596612834.9158819,B742730,0.02832,-0.01111,-0.99438,0.10126,0.0125
1596612834.921303,B742736,0.02832,-0.01105,-0.99438,0.10138,0.0125
1596612834.927222,B742741,0.02826,-0.01099,-0.99438,0.10156,0.0125
1596612834.932553,B742747,0.02820,-0.01093,-0.99438,0.10168,0.0125
1596612834.93749,B742752,0.02820,-0.01093,-0.99432,0.10181,0.0125
1596612834.9430459,B742757,0.02814,-0.01093,-0.99432,0.10193,0.0125
1596612834.947525,B742762,0.02808,-0.01093,-0.99432,0.10205,0.0125
1596612834.957265,B742767,0.02802,-0.01099,-0.99432,0.10217,0.0125
1596612834.9590862,B742772,0.02795,-0.01105,-0.99432,0.10223,0.0125
1596612834.963084,B742777,0.02783,-0.01111,-0.99432,0.10236,0.0125
1596612834.969397,B742782,0.02777,-0.01123,-0.99426,0.10242,0.0125
1596612834.97312,B742787,0.02771,-0.01135,-0.99426,0.10248,0.0125
1596612834.978743,B742792,0.02759,-0.01147,-0.99426,0.10260,0.0125
1596612834.984677,B742798,0.02753,-0.01166,-0.99426,0.10266,0.0125
1596612834.988527,B742803,0.02740,-0.01184,-0.99426,0.10272,0.0125
1596612834.993653,B742808,0.02734,-0.01202,-0.99426,0.10278,0.0125
1596612835.000579,B742813,0.02734,-0.01221,-0.99426,0.10284,0.0125
1596612835.0048199,B742818,0.02728,-0.01251,-0.99426,0.10297,0.0125
1596612835.009176,B742823,0.02728,-0.01270,-0.99420,0.10303,0.0125
1596612835.014047,B742828,0.02728,-0.01282,-0.99420,0.10309,0.0125
1596612835.0190122,B742833,0.02734,-0.01294,-0.99420,0.10309,0.0125
1596612835.024537,B742838,0.02734,-0.01312,-0.99420,0.10315,0.0125
1596612835.029279,B742843,0.02740,-0.01331,-0.99420,0.10315,0.0125
1596612835.034965,B742849,0.02747,-0.01343,-0.99420,0.10321,0.0125
1596612835.039068,B742854,0.02753,-0.01361,-0.99420,0.10321,0.0125
1596612835.044244,B742859,0.02759,-0.01379,-0.99420,0.10321,0.0125
1596612835.0500321,B742864,0.02759,-0.01392,-0.99420,0.10321,0.0125
1596612835.057743,B742870,0.02765,-0.01404,-0.99420,0.10321,0.0125
1596612835.062927,B742876,0.02771,-0.01422,-0.99420,0.10315,0.0125
1596612835.068008,B742882,0.02771,-0.01428,-0.99420,0.10315,0.0125
1596612835.0723898,B742887,0.02777,-0.01434,-0.99420,0.10309,0.0125
1596612835.078709,B742892,0.02777,-0.01434,-0.99420,0.10303,0.0125
1596612835.0829608,B742897,0.02777,-0.01428,-0.99420,0.10297,0.0125
1596612835.088137,B742903,0.02777,-0.01422,-0.99420,0.10284,0.0125
1596612835.094041,B742908,0.02777,-0.01404,-0.99420,0.10272,0.0125
1596612835.0992682,B742913,0.02777,-0.01379,-0.99426,0.10266,0.0125
1596612835.103748,B742918,0.02777,-0.01361,-0.99426,0.10254,0.0125
1596612835.108732,B742923,0.02765,-0.01355,-0.99426,0.10242,0.0125
1596612835.114499,B742928,0.02740,-0.01361,-0.99426,0.10223,0.0125
1596612835.1204748,B742933,0.02728,-0.01373,-0.99432,0.10211,0.0125
