eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612674.086845,"{'circle_3d': {'center': [-2.0767600946688116, 5.419931616376672, 62.489588373952444], 'normal': [-0.16628757837958336, 0.525120354762475, -0.8346238999038947], 'radius': 2.073729817055481}, 'confidence': 0.9998374143556734, 'timestamp': 170984.251111, 'diameter_3d': 4.147459634110962, 'ellipse': {'center': [139.48301350852103, 173.49330579524664], 'axes': [32.25329134351073, 41.157020284949304], 'angle': -72.07626417577687}, 'location': [139.48301350852103, 173.49330579524664], 'diameter': 41.157020284949304, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9368140263043223, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1236528565262205, 'phi': -1.7674576832441038, 'norm_pos': [0.4358844172141282, 0.27711122585313896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.748975,"{'circle_3d': {'center': [-1.6784610612357447, 5.466097341686465, 62.00871662736027], 'normal': [-0.1308000012716862, 0.5342053463178531, -0.8351742378885675], 'radius': 1.9991256342335422}, 'confidence': 0.9997244421414508, 'timestamp': 170984.914709, 'diameter_3d': 3.9982512684670843, 'ellipse': {'center': [143.28288954790423, 174.38287826262774], 'axes': [31.373115151078956, 39.98362475052186], 'angle': -75.89903758527556}, 'location': [143.28288954790423, 174.38287826262774], 'diameter': 39.98362475052186, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9436785165818362, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.134363770504421, 'phi': -1.726148401138051, 'norm_pos': [0.44775902983720073, 0.27340467390571777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.757329,"{'circle_3d': {'center': [-1.70407934842208, 5.428165460068852, 61.98859104431064], 'normal': [-0.13293485853721412, 0.531044356183052, -0.8368513698093698], 'radius': 1.9857346004419907}, 'confidence': 0.9995904354890954, 'timestamp': 170984.923109, 'diameter_3d': 3.9714692008839814, 'ellipse': {'center': [143.02162686166983, 174.02551755156776], 'axes': [31.25835012933652, 39.72856690939678], 'angle': -75.59603506376106}, 'location': [143.02162686166983, 174.02551755156776], 'diameter': 39.72856690939678, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9436816941499448, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.130628922321792, 'phi': -1.728331280435922, 'norm_pos': [0.44694258394271824, 0.27489367686846766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.7658691,"{'circle_3d': {'center': [-1.7263553105256098, 5.410754579619576, 61.98112368725211], 'normal': [-0.13479118871250828, 0.5295934494789457, -0.8374736495642477], 'radius': 2.004020323929174}, 'confidence': 0.9998358901819856, 'timestamp': 170984.931509, 'diameter_3d': 4.008040647858348, 'ellipse': {'center': [142.79898523085774, 173.85336828093247], 'axes': [31.58192108910154, 40.09934312733986], 'angle': -75.36568204561264}, 'location': [142.79898523085774, 173.85336828093247], 'diameter': 40.09934312733986, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9437597386955265, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1289175398077114, 'phi': -1.7303775113282462, 'norm_pos': [0.4462468288464304, 0.27561096549611475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.776743,"{'circle_3d': {'center': [-1.7166557069972759, 5.407370547741305, 61.977428507080056], 'normal': [-0.13398288841848047, 0.529311446822423, -0.8377815812452517], 'radius': 1.9819011653859295}, 'confidence': 0.9998859834595205, 'timestamp': 170984.939909, 'diameter_3d': 3.963802330771859, 'ellipse': {'center': [142.89314134766795, 173.82866317515655], 'axes': [31.25091741041194, 39.65896647886707], 'angle': -75.44132002619}, 'location': [142.89314134766795, 173.82866317515655], 'diameter': 39.65896647886707, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9444554804431959, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1285851226320784, 'phi': -1.7293792388680185, 'norm_pos': [0.4465410667114623, 0.27571390343684776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.785834,"{'circle_3d': {'center': [-1.7068291972639724, 5.3767146867027975, 61.956561780863844], 'normal': [-0.13316401260737185, 0.5267567917358807, -0.8395204750966028], 'radius': 1.994160095021268}, 'confidence': 0.9998539359142133, 'timestamp': 170984.948309, 'diameter_3d': 3.988320190042536, 'ellipse': {'center': [142.98634325350355, 173.5371769307825], 'axes': [31.54464589431242, 39.917732936048694], 'angle': -75.45648426402292}, 'location': [142.98634325350355, 173.5371769307825], 'diameter': 39.917732936048694, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9445344462826188, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1255768942899156, 'phi': -1.72810490365632, 'norm_pos': [0.4468323226671986, 0.2769284294550729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.792778,"{'circle_3d': {'center': [-1.7226712852457156, 5.366822236819932, 61.95288560919511], 'normal': [-0.13448418660585043, 0.5259324209123086, -0.8398268227356643], 'radius': 1.9837057604088932}, 'confidence': 0.999990452913863, 'timestamp': 170984.956709, 'diameter_3d': 3.9674115208177865, 'ellipse': {'center': [142.8267911830623, 173.44441880535976], 'axes': [31.396431693057476, 39.710754834666055], 'angle': -75.29703762866336}, 'location': [142.8267911830623, 173.44441880535976], 'diameter': 39.710754834666055, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9447361965722711, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.124607355682593, 'phi': -1.7295814963464213, 'norm_pos': [0.4463337224470697, 0.27731492164433436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.8032918,"{'circle_3d': {'center': [-1.7604223465605178, 5.346994355134665, 61.94660598124441], 'normal': [-0.13763010838208395, 0.5242800974385364, -0.840350125064889], 'radius': 1.9607319641660839}, 'confidence': 0.9996536902091955, 'timestamp': 170984.965109, 'diameter_3d': 3.9214639283321677, 'ellipse': {'center': [142.44727618178786, 173.2580445428432], 'axes': [31.061542961650808, 39.2546963352739], 'angle': -74.92480522266739}, 'location': [142.44727618178786, 173.2580445428432], 'diameter': 39.2546963352739, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9446407535455115, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1226658129915914, 'phi': -1.7331322255639934, 'norm_pos': [0.44514773806808705, 0.2780914810714866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.8090198,"{'circle_3d': {'center': [-1.762928782818695, 5.348238379203652, 61.94779306158348], 'normal': [-0.13783897807026538, 0.5243837661109519, -0.8402512017032998], 'radius': 1.9796292258399726}, 'confidence': 0.999898125463346, 'timestamp': 170984.973509, 'diameter_3d': 3.959258451679945, 'ellipse': {'center': [142.42390959974736, 173.26447165364607], 'axes': [31.35537987418356, 39.63238511212573], 'angle': -74.90609102598434}, 'location': [142.42390959974736, 173.26447165364607], 'diameter': 39.63238511212573, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.944772890242207, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1227875592897534, 'phi': -1.7333930789067253, 'norm_pos': [0.4450747174992105, 0.2780647014431413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.8164139,"{'circle_3d': {'center': [-1.752414658560686, 5.358710651505655, 61.95261587912218], 'normal': [-0.13696280104876463, 0.5252564554694522, -0.8398493002417421], 'radius': 1.972378805010817}, 'confidence': 0.9999573211981754, 'timestamp': 170984.981909, 'diameter_3d': 3.944757610021634, 'ellipse': {'center': [142.52951896165965, 173.36680988577513], 'axes': [31.217765399189474, 39.48412133884464], 'angle': -75.02144335418807}, 'location': [142.52951896165965, 173.36680988577513], 'diameter': 39.48412133884464, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.945754197287807, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.123812789486804, 'phi': -1.732453463271283, 'norm_pos': [0.4454047467551864, 0.2776382921426036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.825918,"{'circle_3d': {'center': [-1.7564870092963807, 5.339710192360372, 61.941421729584135], 'normal': [-0.13730216361007253, 0.523673083874012, -0.8407821460365789], 'radius': 1.9973697747696453}, 'confidence': 0.9995134247469036, 'timestamp': 170984.990309, 'diameter_3d': 3.9947395495392906, 'ellipse': {'center': [142.48760476668676, 173.17995583372726], 'axes': [31.667325763194675, 39.99175519354072], 'angle': -74.94163043893501}, 'location': [142.48760476668676, 173.17995583372726], 'diameter': 39.99175519354072, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9458366706531662, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.121953132103589, 'phi': -1.7326703766594826, 'norm_pos': [0.4452737648958961, 0.2784168506928031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.832829,"{'circle_3d': {'center': [-1.7876168362221665, 5.337195394493053, 61.94498797065267], 'normal': [-0.139896315853888, 0.5234635173850687, -0.8404849592808673], 'radius': 1.9829621508694097}, 'confidence': 0.999958601315482, 'timestamp': 170984.998709, 'diameter_3d': 3.9659243017388195, 'ellipse': {'center': [142.17729832362815, 173.15581687531127], 'axes': [31.421118794859733, 39.70093122212721], 'angle': -74.66673576352359}, 'location': [142.17729832362815, 173.15581687531127], 'diameter': 39.70093122212721, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9459102218314919, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1217071573405772, 'phi': -1.7357314009750167, 'norm_pos': [0.444304057261338, 0.2785174296862031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.841484,"{'circle_3d': {'center': [-1.7959679223869573, 5.32634391792241, 61.93963028099664], 'normal': [-0.1405922397009539, 0.5225592276708485, -0.8409314334188702], 'radius': 1.9639760088785942}, 'confidence': 0.9997636910923768, 'timestamp': 170985.007109, 'diameter_3d': 3.9279520177571885, 'ellipse': {'center': [142.09124054932576, 173.0570538125129], 'axes': [31.14528296873794, 39.32408800190635], 'angle': -74.56853484029294}, 'location': [142.09124054932576, 173.0570538125129], 'diameter': 39.32408800190635, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9462546719406606, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.120646189917878, 'phi': -1.7364505794380465, 'norm_pos': [0.444035126716643, 0.2789289424478629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.8494961,"{'circle_3d': {'center': [-1.8278579804921011, 5.3119649627721195, 61.93608795959576], 'normal': [-0.14324974454304923, 0.5213609814083243, -0.8412266268689431], 'radius': 1.954574322291694}, 'confidence': 0.985892820842125, 'timestamp': 170985.015509, 'diameter_3d': 3.909148644583388, 'ellipse': {'center': [141.7716587482032, 172.9190637001603], 'axes': [31.012161963339583, 39.13802842324888], 'angle': -74.25814270761607}, 'location': [141.7716587482032, 172.9190637001603], 'diameter': 39.13802842324888, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9463589831395613, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.119241396533503, 'phi': -1.7394651620825283, 'norm_pos': [0.44303643358813505, 0.279503901249332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.8610282,"{'circle_3d': {'center': [-1.8665004992594036, 5.3111876114592445, 61.94226237478494], 'normal': [-0.14646995444032443, 0.5212962021322514, -0.840712092269845], 'radius': 1.9629044392028974}, 'confidence': 0.9994049296071723, 'timestamp': 170985.023909, 'diameter_3d': 3.9258088784057947, 'ellipse': {'center': [141.3887847188384, 172.90409476310862], 'axes': [31.114434578279177, 39.30099056985841], 'angle': -73.92326695076594}, 'location': [141.3887847188384, 172.90409476310862], 'diameter': 39.30099056985841, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9466720815787588, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1191654853376187, 'phi': -1.7432863334519897, 'norm_pos': [0.44183995224636996, 0.27956627182038074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.877314,"{'circle_3d': {'center': [-1.8762339199655547, 5.289448874466806, 61.930513670211646], 'normal': [-0.1472810728325037, 0.5194846407162148, -0.8416911509842859], 'radius': 1.9545909025222243}, 'confidence': 0.9994608318068683, 'timestamp': 170985.032309, 'diameter_3d': 3.9091818050444487, 'ellipse': {'center': [141.28773354000776, 172.6991067301118], 'axes': [31.037722174602642, 39.14188963486358], 'angle': -73.78454498947151}, 'location': [141.28773354000776, 172.6991067301118], 'diameter': 39.14188963486358, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.946643024154814, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1170440404790343, 'phi': -1.7440248414498576, 'norm_pos': [0.44152416731252425, 0.2804203886245342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.87817,"{'circle_3d': {'center': [-1.9007991757622689, 5.272936845974195, 61.92466613445134], 'normal': [-0.14932817748222987, 0.5181086383418306, -0.8421784456309777], 'radius': 1.9583495648893114}, 'confidence': 0.9987690697994484, 'timestamp': 170985.040709, 'diameter_3d': 3.916699129778623, 'ellipse': {'center': [141.04135295937107, 172.53822864223238], 'axes': [31.12455245580195, 39.220880532732814], 'angle': -73.53048497520615}, 'location': [141.04135295937107, 172.53822864223238], 'diameter': 39.220880532732814, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9466945967217533, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.11543448799589, 'phi': -1.7462842158040324, 'norm_pos': [0.4407542279980346, 0.2810907139906984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.887768,"{'circle_3d': {'center': [-1.9528153346457338, 5.2530915358233665, 61.9218341126885], 'normal': [-0.15366285738918528, 0.5164548624959282, -0.8424144474445479], 'radius': 1.9519554363984075}, 'confidence': 0.9982507015257028, 'timestamp': 170985.049109, 'diameter_3d': 3.903910872796815, 'ellipse': {'center': [140.5213273686107, 172.3442869692513], 'axes': [31.035128573118605, 39.094587869555426], 'angle': -73.03049041273133}, 'location': [140.5213273686107, 172.3442869692513], 'diameter': 39.094587869555426, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9485620053621191, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.113502088969098, 'phi': -1.751220392873316, 'norm_pos': [0.4391291480269085, 0.2818988042947862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.894034,"{'circle_3d': {'center': [-1.9866819125000104, 5.253075969637587, 61.92806073991379], 'normal': [-0.156485072210375, 0.51645356531378, -0.8418955618424406], 'radius': 1.9513342318145415}, 'confidence': 0.9440659217433185, 'timestamp': 170985.057509, 'diameter_3d': 3.902668463629083, 'ellipse': {'center': [140.185471579457, 172.33926407965163], 'axes': [30.995239673038647, 39.07824188653023], 'angle': -72.73953764421009}, 'location': [140.185471579457, 172.33926407965163], 'diameter': 39.07824188653023, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9488438612259453, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1135005741264945, 'phi': -1.7545714036559437, 'norm_pos': [0.4380795986858031, 0.28191973300145157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.902408,"{'circle_3d': {'center': [-2.052770626793409, 5.241867880362367, 61.933693248426884], 'normal': [-0.16199246506815823, 0.5155195578741782, -0.8414261861330162], 'radius': 1.9646204495977486}, 'confidence': 0.9220711906234651, 'timestamp': 170985.065909, 'diameter_3d': 3.9292408991954972, 'ellipse': {'center': [139.52933839369146, 172.21952439904777], 'axes': [31.178308729662252, 39.34085885747887], 'angle': -72.14336034073627}, 'location': [139.52933839369146, 172.21952439904777], 'diameter': 39.34085885747887, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9486120525606823, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1124102038734383, 'phi': -1.7609905984113112, 'norm_pos': [0.4360291824802858, 0.2824186483373009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.909437,"{'circle_3d': {'center': [-2.100550627439898, 5.211859906542424, 61.924668497485385], 'normal': [-0.16597413178869896, 0.5130188933891829, -0.8421782487114743], 'radius': 1.9544642092950593}, 'confidence': 0.9989880053184984, 'timestamp': 170985.074309, 'diameter_3d': 3.9089284185901185, 'ellipse': {'center': [139.04920322107006, 171.930197607239], 'axes': [31.05850234786425, 39.14312790300496], 'angle': -71.65092917025567}, 'location': [139.04920322107006, 171.930197607239], 'diameter': 39.14312790300496, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9483178105098911, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.109494412894936, 'phi': -1.7653799296222552, 'norm_pos': [0.43452876006584396, 0.2836241766365042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.9167628,"{'circle_3d': {'center': [-2.154972506976883, 5.223350314002002, 61.942562177881555], 'normal': [-0.17050928841678106, 0.5139764273441478, -0.84068710867846], 'radius': 1.9683307423157073}, 'confidence': 0.9963207446808462, 'timestamp': 170985.082709, 'diameter_3d': 3.9366614846314145, 'ellipse': {'center': [138.51367135851626, 172.0268311484474], 'axes': [31.192891544706107, 39.40960111477692], 'angle': -71.2216095654716}, 'location': [138.51367135851626, 172.0268311484474], 'diameter': 39.40960111477692, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9481556404908997, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1106103016124313, 'phi': -1.7709032387080603, 'norm_pos': [0.43285522299536333, 0.2832215368814691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.925261,"{'circle_3d': {'center': [-2.2317559398278277, 5.194455593799705, 61.94080368055783], 'normal': [-0.17690790782102647, 0.5115685339939564, -0.8408336501221044], 'radius': 1.9919137218111036}, 'confidence': 0.9978741022223574, 'timestamp': 170985.091109, 'diameter_3d': 3.983827443622207, 'ellipse': {'center': [137.74974530667532, 171.73407555015885], 'axes': [31.57348643340282, 39.88308147307636], 'angle': -70.48679761459174}, 'location': [137.74974530667532, 171.73407555015885], 'diameter': 39.88308147307636, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.947490747893609, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1078056118496193, 'phi': -1.7781676180844022, 'norm_pos': [0.43046795408336036, 0.28444135187433817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.934121,"{'circle_3d': {'center': [-2.280005082008534, 5.172250513958629, 61.937585695271764], 'normal': [-0.18092866966941862, 0.5097181106738667, -0.8411018155626097], 'radius': 1.9595372798018726}, 'confidence': 0.9807526992751354, 'timestamp': 170985.099509, 'diameter_3d': 3.9190745596037453, 'ellipse': {'center': [137.264754257835, 171.52365929206857], 'axes': [31.074039017344283, 39.23668593486573], 'angle': -70.01235200016214}, 'location': [137.264754257835, 171.52365929206857], 'diameter': 39.23668593486573, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9470581441894832, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1056534370669313, 'phi': -1.782676781324919, 'norm_pos': [0.42895235705573437, 0.28531808628304767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.945581,"{'circle_3d': {'center': [-2.3156200764023906, 5.18372563044848, 61.9522809244177], 'normal': [-0.1838965858689067, 0.5106743703813543, -0.8398772131337814], 'radius': 1.9698519730730004}, 'confidence': 0.9993028465749415, 'timestamp': 170985.107909, 'diameter_3d': 3.939703946146001, 'ellipse': {'center': [136.91590051074536, 171.62371390132176], 'axes': [31.167153015041375, 39.433977868937994], 'angle': -69.74920832841619}, 'location': [136.91590051074536, 171.62371390132176], 'diameter': 39.433977868937994, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9471567384526924, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.106765292066885, 'phi': -1.7863511002215557, 'norm_pos': [0.42786218909607926, 0.28490119207782594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.954665,"{'circle_3d': {'center': [-2.3530966498266497, 5.155370062933321, 61.94335901449533], 'normal': [-0.18701963365426164, 0.5083114064217578, -0.8406207056273123], 'radius': 1.9809088136433146}, 'confidence': 0.9134269309984484, 'timestamp': 170985.116309, 'diameter_3d': 3.9618176272866292, 'ellipse': {'center': [136.5401609982473, 171.34531292770575], 'axes': [31.383823270342994, 39.66109684527549], 'angle': -69.34604303978978}, 'location': [136.5401609982473, 171.34531292770575], 'diameter': 39.66109684527549, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9472335555471334, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.104019174110708, 'phi': -1.7897090236576794, 'norm_pos': [0.4266880031195228, 0.2860611961345594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.960876,"{'circle_3d': {'center': [-2.405363911742349, 5.145347070528657, 61.949068574942245], 'normal': [-0.19137523881390323, 0.5074761570547024, -0.8401449089234027], 'radius': 1.9662621204791417}, 'confidence': 0.9987796864262971, 'timestamp': 170985.124709, 'diameter_3d': 3.9325242409582835, 'ellipse': {'center': [136.01990460525607, 171.24465684310863], 'axes': [31.123316281424653, 39.36416864190327], 'angle': -68.87754917571212}, 'location': [136.01990460525607, 171.24465684310863], 'diameter': 39.36416864190327, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9477022234987365, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1030495545048398, 'phi': -1.7947631891009215, 'norm_pos': [0.42506220189142524, 0.2864805964870474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
