imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613207.8304791,B1116149,0.02319,0.01361,-0.98871,0.14746,0.0126
1596613207.835659,B1116154,0.02338,0.01355,-0.98865,0.14771,0.0126
1596613207.840765,B1116159,0.02350,0.01343,-0.98865,0.14789,0.0126
1596613207.84578,B1116164,0.02368,0.01331,-0.98859,0.14807,0.0126
1596613207.850971,B1116169,0.02386,0.01324,-0.98859,0.14813,0.0126
1596613207.85685,B1116175,0.02411,0.01318,-0.98859,0.14819,0.0127
1596613207.8623989,B1116180,0.02435,0.01324,-0.98859,0.14819,0.0127
1596613207.869888,B1116186,0.02460,0.01337,-0.98859,0.14813,0.0127
1596613207.8732958,B1116191,0.02484,0.01355,-0.98859,0.14801,0.0127
1596613207.8795578,B1116197,0.02515,0.01379,-0.98859,0.14789,0.0127
1596613207.883977,B1116202,0.02539,0.01416,-0.98859,0.14771,0.0127
1596613207.889961,B1116208,0.02570,0.01453,-0.98865,0.14746,0.0127
1596613207.895318,B1116213,0.02594,0.01489,-0.98865,0.14728,0.0127
1596613207.899606,B1116218,0.02618,0.01532,-0.98865,0.14703,0.0127
1596613207.904939,B1116223,0.02643,0.01575,-0.98871,0.14673,0.0127
1596613207.909944,B1116228,0.02661,0.01624,-0.98871,0.14648,0.0127
1596613207.915234,B1116233,0.02679,0.01666,-0.98877,0.14624,0.0127
1596613207.9202318,B1116238,0.02716,0.01776,-0.98877,0.14575,0.0127
1596613207.925479,B1116244,0.02722,0.01831,-0.98883,0.14551,0.0127
1596613207.930764,B1116249,0.02728,0.01880,-0.98883,0.14526,0.0127
1596613207.936907,B1116254,0.02734,0.01941,-0.98883,0.14508,0.0127
1596613207.940491,B1116259,0.02740,0.01953,-0.98889,0.14490,0.0127
1596613207.9459782,B1116264,0.02740,0.01971,-0.98889,0.14471,0.0127
1596613207.950884,B1116269,0.02740,0.01978,-0.98889,0.14459,0.0128
1596613207.956021,B1116274,0.02734,0.01996,-0.98895,0.14447,0.0128
1596613207.96149,B1116279,0.02734,0.02002,-0.98895,0.14435,0.0128
1596613207.96589,B1116284,0.02734,0.02002,-0.98895,0.14429,0.0129
1596613207.9708722,B1116289,0.02734,0.02020,-0.98895,0.14417,0.0129
1596613207.976568,B1116294,0.02734,0.02039,-0.98901,0.14404,0.0128
1596613207.982634,B1116300,0.02740,0.02045,-0.98901,0.14392,0.0129
1596613207.987582,B1116306,0.02747,0.02045,-0.98901,0.14380,0.0128
1596613207.9932191,B1116312,0.02753,0.02039,-0.98901,0.14374,0.0128
1596613207.99837,B1116317,0.02759,0.02032,-0.98901,0.14362,0.0128
1596613208.0037708,B1116322,0.02771,0.02020,-0.98907,0.14355,0.0128
1596613208.0087879,B1116327,0.02777,0.02002,-0.98907,0.14343,0.0128
1596613208.014911,B1116332,0.02789,0.01984,-0.98907,0.14331,0.0128
1596613208.0195,B1116337,0.02802,0.01959,-0.98907,0.14319,0.0128
1596613208.024395,B1116343,0.02808,0.01941,-0.98914,0.14307,0.0128
1596613208.0294762,B1116348,0.02820,0.01923,-0.98914,0.14294,0.0128
1596613208.0349078,B1116353,0.02826,0.01898,-0.98914,0.14282,0.0128
1596613208.039535,B1116358,0.02832,0.01880,-0.98920,0.14270,0.0128
1596613208.0449889,B1116363,0.02832,0.01868,-0.98920,0.14258,0.0128
1596613208.0500312,B1116368,0.02838,0.01855,-0.98920,0.14246,0.0128
1596613208.0554729,B1116373,0.02838,0.01843,-0.98926,0.14227,0.0128
1596613208.060649,B1116379,0.02838,0.01837,-0.98926,0.14215,0.0128
1596613208.065187,B1116384,0.02832,0.01825,-0.98932,0.14185,0.0128
1596613208.070409,B1116389,0.02826,0.01825,-0.98932,0.14166,0.0128
1596613208.075286,B1116394,0.02826,0.01825,-0.98938,0.14154,0.0128
1596613208.082088,B1116399,0.02826,0.01831,-0.98938,0.14136,0.0128
1596613208.0855181,B1116404,0.02820,0.01837,-0.98938,0.14124,0.0128
1596613208.091747,B1116410,0.02820,0.01849,-0.98944,0.14105,0.0128
1596613208.097616,B1116416,0.02820,0.01862,-0.98944,0.14093,0.0128
1596613208.102726,B1116421,0.02820,0.01880,-0.98944,0.14075,0.0128
1596613208.1088371,B1116426,0.02820,0.01892,-0.98950,0.14063,0.0128
1596613208.113046,B1116432,0.02826,0.01910,-0.98950,0.14050,0.0128
1596613208.118926,B1116437,0.02826,0.01929,-0.98950,0.14032,0.0128
1596613208.124916,B1116443,0.02832,0.01947,-0.98950,0.14020,0.0128
1596613208.130647,B1116448,0.02838,0.01965,-0.98956,0.14008,0.0128
1596613208.134433,B1116453,0.02844,0.01978,-0.98956,0.13995,0.0128
1596613208.139947,B1116458,0.02850,0.01996,-0.98956,0.13989,0.0128
1596613208.1450932,B1116463,0.02856,0.02008,-0.98956,0.13977,0.0128
1596613208.150191,B1116468,0.02863,0.02014,-0.98956,0.13971,0.0128
1596613208.155995,B1116474,0.02869,0.02020,-0.98956,0.13965,0.0128
1596613208.1600761,B1116479,0.02875,0.02026,-0.98956,0.13965,0.0128
1596613208.1660569,B1116484,0.02881,0.02026,-0.98956,0.13959,0.0128
1596613208.1707368,B1116489,0.02899,0.02014,-0.98956,0.13959,0.0128
1596613208.175561,B1116494,0.02911,0.02002,-0.98956,0.13959,0.0128
1596613208.18135,B1116500,0.02924,0.01990,-0.98956,0.13965,0.0128
1596613208.186539,B1116505,0.02936,0.01978,-0.98956,0.13965,0.0128
1596613208.192589,B1116511,0.02948,0.01959,-0.98956,0.13965,0.0128
1596613208.197472,B1116516,0.02966,0.01941,-0.98956,0.13971,0.0128
1596613208.2033331,B1116522,0.02979,0.01923,-0.98956,0.13977,0.0128
1596613208.208975,B1116527,0.02997,0.01904,-0.98956,0.13977,0.0128
1596613208.2147388,B1116533,0.03009,0.01886,-0.98956,0.13977,0.0127
1596613208.221018,B1116538,0.03027,0.01868,-0.98956,0.13983,0.0127
1596613208.224905,B1116543,0.03046,0.01843,-0.98956,0.13983,0.0127
1596613208.229335,B1116548,0.03058,0.01825,-0.98956,0.13983,0.0127
1596613208.234915,B1116553,0.03076,0.01807,-0.98956,0.13983,0.0127
1596613208.240888,B1116558,0.03094,0.01782,-0.98956,0.13977,0.0127
1596613208.2452621,B1116563,0.03107,0.01764,-0.98956,0.13977,0.0127
1596613208.2501929,B1116568,0.03119,0.01746,-0.98956,0.13971,0.0127
1596613208.2554681,B1116574,0.03131,0.01727,-0.98956,0.13965,0.0127
1596613208.2597818,B1116579,0.03143,0.01709,-0.98956,0.13953,0.0127
1596613208.265773,B1116584,0.03156,0.01691,-0.98956,0.13940,0.0127
1596613208.270398,B1116589,0.03162,0.01672,-0.98962,0.13928,0.0127
1596613208.275311,B1116594,0.03180,0.01636,-0.98962,0.13904,0.0127
1596613208.2802858,B1116599,0.03186,0.01617,-0.98969,0.13885,0.0127
1596613208.286741,B1116604,0.03198,0.01599,-0.98969,0.13867,0.0127
1596613208.290582,B1116609,0.03204,0.01581,-0.98975,0.13849,0.0127
1596613208.2959151,B1116614,0.03210,0.01556,-0.98975,0.13831,0.0127
1596613208.300508,B1116619,0.03217,0.01538,-0.98975,0.13812,0.0127
1596613208.30764,B1116625,0.03223,0.01514,-0.98981,0.13794,0.0127
1596613208.3107252,B1116630,0.03229,0.01501,-0.98981,0.13776,0.0127
1596613208.315831,B1116635,0.03235,0.01483,-0.98987,0.13757,0.0127
1596613208.321729,B1116640,0.03247,0.01471,-0.98987,0.13745,0.0127
1596613208.325897,B1116645,0.03253,0.01459,-0.98987,0.13727,0.0127
1596613208.33121,B1116650,0.03259,0.01453,-0.98993,0.13715,0.0127
1596613208.3359628,B1116655,0.03265,0.01447,-0.98993,0.13702,0.0127
1596613208.3416371,B1116660,0.03278,0.01440,-0.98993,0.13690,0.0127
1596613208.347095,B1116666,0.03284,0.01434,-0.98993,0.13684,0.0127
1596613208.3532648,B1116672,0.03296,0.01434,-0.98993,0.13672,0.0127
1596613208.357693,B1116677,0.03308,0.01428,-0.98999,0.13666,0.0127
1596613208.363015,B1116682,0.03320,0.01416,-0.98999,0.13654,0.0127
1596613208.368473,B1116687,0.03339,0.01404,-0.98999,0.13647,0.0127
1596613208.374324,B1116693,0.03357,0.01379,-0.98999,0.13647,0.0127
1596613208.3789802,B1116698,0.03375,0.01312,-0.98999,0.13641,0.0127
1596613208.3844,B1116703,0.03400,0.01251,-0.98999,0.13641,0.0128
1596613208.389339,B1116708,0.03418,0.01215,-0.98999,0.13641,0.0128
1596613208.3948421,B1116713,0.03430,0.01178,-0.98999,0.13641,0.0128
1596613208.4002,B1116718,0.03448,0.01129,-0.98999,0.13641,0.0128
1596613208.4046028,B1116723,0.03467,0.01074,-0.98999,0.13641,0.0129
1596613208.40963,B1116728,0.03485,0.01013,-0.98999,0.13647,0.0129
1596613208.415203,B1116733,0.03497,0.00958,-0.98999,0.13660,0.0129
1596613208.419667,B1116739,0.03516,0.00885,-0.98993,0.13666,0.0129
1596613208.424934,B1116744,0.03528,0.00812,-0.98993,0.13672,0.0129
1596613208.429728,B1116749,0.03540,0.00745,-0.98993,0.13684,0.0129
1596613208.435094,B1116754,0.03552,0.00671,-0.98993,0.13690,0.0129
1596613208.440639,B1116759,0.03571,0.00549,-0.98993,0.13708,0.0128
1596613208.4455628,B1116764,0.03571,0.00494,-0.98987,0.13721,0.0128
1596613208.4513102,B1116769,0.03577,0.00446,-0.98987,0.13727,0.0128
1596613208.456129,B1116774,0.03571,0.00403,-0.98987,0.13733,0.0128
1596613208.4606621,B1116779,0.03571,0.00360,-0.98987,0.13733,0.0128
1596613208.466537,B1116784,0.03564,0.00336,-0.98987,0.13739,0.0128
1596613208.473878,B1116790,0.03552,0.00311,-0.98987,0.13739,0.0128
1596613208.4757,B1116795,0.03534,0.00293,-0.98987,0.13739,0.0128
1596613208.481173,B1116800,0.03522,0.00281,-0.98987,0.13733,0.0128
1596613208.4877608,B1116805,0.03503,0.00269,-0.98993,0.13727,0.0128
1596613208.491961,B1116810,0.03485,0.00262,-0.98993,0.13721,0.0128
1596613208.497105,B1116815,0.03461,0.00250,-0.98993,0.13702,0.0128
1596613208.5033998,B1116820,0.03442,0.00244,-0.98999,0.13690,0.0128
1596613208.50673,B1116825,0.03430,0.00238,-0.98999,0.13678,0.0128
1596613208.511483,B1116830,0.03412,0.00232,-0.99005,0.13660,0.0128
1596613208.5166998,B1116835,0.03394,0.00226,-0.99011,0.13629,0.0128
1596613208.5213618,B1116841,0.03375,0.00226,-0.99011,0.13605,0.0128
1596613208.527699,B1116846,0.03357,0.00226,-0.99017,0.13586,0.0128
1596613208.5333009,B1116852,0.03339,0.00226,-0.99023,0.13556,0.0128
1596613208.537847,B1116857,0.03320,0.00232,-0.99023,0.13525,0.0128
1596613208.543512,B1116862,0.03302,0.00250,-0.99030,0.13501,0.0128
1596613208.549411,B1116868,0.03284,0.00269,-0.99036,0.13477,0.0128
1596613208.553932,B1116873,0.03259,0.00305,-0.99036,0.13446,0.0128
1596613208.559285,B1116878,0.03241,0.00348,-0.99042,0.13422,0.0128
1596613208.568637,B1116883,0.03217,0.00391,-0.99048,0.13397,0.0128
1596613208.569952,B1116888,0.03192,0.00446,-0.99048,0.13379,0.0128
1596613208.574646,B1116893,0.03168,0.00494,-0.99054,0.13361,0.0128
1596613208.57969,B1116898,0.03143,0.00555,-0.99054,0.13342,0.0128
1596613208.584791,B1116903,0.03119,0.00604,-0.99060,0.13324,0.0128
1596613208.589668,B1116909,0.03094,0.00665,-0.99060,0.13312,0.0128
1596613208.594365,B1116914,0.03076,0.00720,-0.99060,0.13300,0.0128
1596613208.599051,B1116918,0.03058,0.00787,-0.99066,0.13281,0.0128
1596613208.604182,B1116923,0.03040,0.00854,-0.99066,0.13269,0.0128
1596613208.6097212,B1116928,0.03027,0.00916,-0.99066,0.13257,0.0128
1596613208.614371,B1116933,0.03015,0.00977,-0.99066,0.13245,0.0128
1596613208.61979,B1116938,0.03009,0.01031,-0.99072,0.13232,0.0128
1596613208.624044,B1116943,0.03009,0.01099,-0.99072,0.13220,0.0128
1596613208.62914,B1116948,0.03009,0.01154,-0.99072,0.13202,0.0128
1596613208.634559,B1116953,0.03015,0.01196,-0.99072,0.13190,0.0128
1596613208.639202,B1116959,0.03015,0.01245,-0.99072,0.13177,0.0128
1596613208.644445,B1116964,0.03027,0.01294,-0.99072,0.13165,0.0128
1596613208.6496,B1116969,0.03033,0.01331,-0.99078,0.13153,0.0128
1596613208.6547189,B1116974,0.03046,0.01361,-0.99078,0.13135,0.0128
1596613208.6597419,B1116979,0.03070,0.01416,-0.99078,0.13110,0.0128
1596613208.664593,B1116984,0.03088,0.01440,-0.99078,0.13098,0.0128
1596613208.669607,B1116989,0.03101,0.01459,-0.99078,0.13086,0.0128
1596613208.676013,B1116994,0.03119,0.01477,-0.99084,0.13068,0.0128
1596613208.679863,B1116999,0.03131,0.01489,-0.99084,0.13055,0.0128
1596613208.68505,B1117004,0.03149,0.01508,-0.99084,0.13037,0.0128
1596613208.690491,B1117009,0.03168,0.01514,-0.99084,0.13025,0.0128
1596613208.697768,B1117015,0.03186,0.01532,-0.99084,0.13007,0.0128
1596613208.700032,B1117020,0.03198,0.01544,-0.99091,0.12994,0.0128
1596613208.705436,B1117025,0.03210,0.01550,-0.99091,0.12982,0.0128
1596613208.712509,B1117030,0.03229,0.01569,-0.99091,0.12970,0.0128
1596613208.7161868,B1117035,0.03241,0.01587,-0.99091,0.12958,0.0128
1596613208.721059,B1117040,0.03253,0.01599,-0.99091,0.12939,0.0128
1596613208.726314,B1117046,0.03259,0.01611,-0.99091,0.12933,0.0128
1596613208.73177,B1117051,0.03271,0.01630,-0.99097,0.12921,0.0128
1596613208.737142,B1117056,0.03284,0.01642,-0.99097,0.12909,0.0128
1596613208.742809,B1117062,0.03290,0.01654,-0.99097,0.12903,0.0128
1596613208.74898,B1117068,0.03296,0.01666,-0.99097,0.12897,0.0128
1596613208.753081,B1117073,0.03302,0.01678,-0.99097,0.12891,0.0128
1596613208.758525,B1117078,0.03314,0.01685,-0.99097,0.12885,0.0127
1596613208.763484,B1117083,0.03320,0.01691,-0.99097,0.12885,0.0127
1596613208.76876,B1117088,0.03326,0.01697,-0.99097,0.12885,0.0127
1596613208.7740421,B1117094,0.03333,0.01697,-0.99097,0.12878,0.0127
1596613208.7791739,B1117099,0.03339,0.01703,-0.99097,0.12878,0.0127
1596613208.784184,B1117104,0.03339,0.01703,-0.99097,0.12878,0.0127
1596613208.789224,B1117109,0.03345,0.01703,-0.99097,0.12885,0.0127
1596613208.79422,B1117114,0.03345,0.01703,-0.99097,0.12885,0.0127
1596613208.7993689,B1117119,0.03345,0.01703,-0.99097,0.12891,0.0127
1596613208.804877,B1117124,0.03351,0.01703,-0.99097,0.12891,0.0127
1596613208.8091168,B1117129,0.03351,0.01697,-0.99097,0.12897,0.0127
1596613208.814464,B1117134,0.03345,0.01697,-0.99091,0.12903,0.0127
1596613208.8207848,B1117139,0.03345,0.01691,-0.99091,0.12915,0.0127
1596613208.8253062,B1117144,0.03339,0.01685,-0.99091,0.12921,0.0127
1596613208.830732,B1117149,0.03339,0.01678,-0.99091,0.12927,0.0127
1596613208.8347049,B1117154,0.03333,0.01672,-0.99091,0.12933,0.0127
1596613208.841133,B1117159,0.03326,0.01660,-0.99091,0.12939,0.0127
1596613208.844613,B1117164,0.03326,0.01648,-0.99091,0.12952,0.0127
1596613208.8503191,B1117169,0.03320,0.01636,-0.99091,0.12958,0.0127
1596613208.856483,B1117174,0.03314,0.01624,-0.99091,0.12964,0.0127
1596613208.860043,B1117179,0.03314,0.01605,-0.99084,0.12970,0.0127
1596613208.864748,B1117184,0.03308,0.01593,-0.99084,0.12976,0.0127
1596613208.870558,B1117189,0.03308,0.01575,-0.99084,0.12982,0.0127
1596613208.8746471,B1117195,0.03302,0.01550,-0.99084,0.12988,0.0127
1596613208.879769,B1117199,0.03302,0.01526,-0.99084,0.12994,0.0127
1596613208.8848052,B1117205,0.03302,0.01501,-0.99084,0.13000,0.0127
1596613208.890719,B1117209,0.03302,0.01477,-0.99084,0.13007,0.0127
1596613208.8948019,B1117214,0.03302,0.01440,-0.99084,0.13013,0.0127
1596613208.8998022,B1117220,0.03302,0.01410,-0.99084,0.13013,0.0127
1596613208.90516,B1117225,0.03302,0.01373,-0.99084,0.13019,0.0127
1596613208.909943,B1117230,0.03302,0.01343,-0.99084,0.13025,0.0127
1596613208.915518,B1117235,0.03308,0.01306,-0.99084,0.13025,0.0127
1596613208.9202921,B1117240,0.03308,0.01276,-0.99084,0.13031,0.0127
1596613208.9268491,B1117245,0.03314,0.01233,-0.99084,0.13031,0.0127
1596613208.930243,B1117250,0.03326,0.01202,-0.99084,0.13037,0.0127
1596613208.936059,B1117256,0.03333,0.01166,-0.99084,0.13043,0.0127
1596613208.942101,B1117261,0.03345,0.01129,-0.99084,0.13043,0.0127
1596613208.9483259,B1117266,0.03357,0.01093,-0.99084,0.13049,0.0127
1596613208.9522,B1117272,0.03369,0.01056,-0.99084,0.13049,0.0127
1596613208.957489,B1117277,0.03381,0.01019,-0.99084,0.13049,0.0127
1596613208.962663,B1117283,0.03394,0.00983,-0.99078,0.13055,0.0127
1596613208.968051,B1117288,0.03412,0.00952,-0.99078,0.13055,0.0127
1596613208.976322,B1117293,0.03424,0.00916,-0.99078,0.13062,0.0127
1596613208.978695,B1117298,0.03442,0.00879,-0.99078,0.13062,0.0127
1596613208.984531,B1117303,0.03455,0.00842,-0.99078,0.13062,0.0127
1596613208.988509,B1117308,0.03473,0.00800,-0.99078,0.13062,0.0127
1596613208.9933949,B1117313,0.03485,0.00763,-0.99078,0.13062,0.0127
1596613208.9983559,B1117318,0.03503,0.00726,-0.99078,0.13062,0.0127
1596613209.00685,B1117324,0.03516,0.00684,-0.99078,0.13055,0.0127
1596613209.0091898,B1117329,0.03528,0.00641,-0.99078,0.13055,0.0127
1596613209.013976,B1117334,0.03540,0.00604,-0.99078,0.13055,0.0127
1596613209.019426,B1117339,0.03546,0.00562,-0.99078,0.13049,0.0127
1596613209.0244632,B1117344,0.03552,0.00519,-0.99078,0.13043,0.0127
1596613209.0289972,B1117349,0.03558,0.00488,-0.99084,0.13037,0.0127
1596613209.034165,B1117354,0.03558,0.00458,-0.99084,0.13031,0.0127
1596613209.041263,B1117359,0.03558,0.00427,-0.99084,0.13019,0.0127
1596613209.045043,B1117364,0.03558,0.00397,-0.99084,0.13007,0.0127
1596613209.049269,B1117369,0.03552,0.00378,-0.99091,0.12994,0.0127
1596613209.0541492,B1117374,0.03546,0.00354,-0.99091,0.12982,0.0127
1596613209.060065,B1117379,0.03534,0.00342,-0.99091,0.12970,0.0127
1596613209.06471,B1117384,0.03528,0.00342,-0.99097,0.12958,0.0127
1596613209.069577,B1117389,0.03503,0.00348,-0.99097,0.12927,0.0127
1596613209.0744588,B1117394,0.03485,0.00354,-0.99103,0.12909,0.0127
1596613209.0794199,B1117399,0.03461,0.00360,-0.99103,0.12897,0.0127
1596613209.084715,B1117405,0.03436,0.00348,-0.99109,0.12885,0.0127
1596613209.089841,B1117410,0.03418,0.00330,-0.99109,0.12872,0.0127
1596613209.0945752,B1117415,0.03387,0.00299,-0.99109,0.12866,0.0127
1596613209.100961,B1117420,0.03369,0.00269,-0.99115,0.12860,0.0127
1596613209.1049988,B1117425,0.03339,0.00226,-0.99115,0.12854,0.0127
1596613209.110739,B1117430,0.03320,0.00189,-0.99115,0.12848,0.0127
1596613209.115817,B1117435,0.03290,0.00140,-0.99115,0.12848,0.0127
1596613209.120426,B1117440,0.03265,0.00092,-0.99115,0.12848,0.0127
1596613209.125616,B1117445,0.03241,0.00037,-0.99121,0.12848,0.0127
1596613209.12995,B1117450,0.03217,-0.00018,-0.99121,0.12848,0.0127
1596613209.135234,B1117455,0.03192,-0.00079,-0.99121,0.12854,0.0127
1596613209.140716,B1117460,0.03174,-0.00134,-0.99121,0.12854,0.0127
1596613209.145996,B1117465,0.03156,-0.00171,-0.99121,0.12860,0.0127
1596613209.152221,B1117471,0.03149,-0.00195,-0.99121,0.12866,0.0127
1596613209.157985,B1117476,0.03143,-0.00208,-0.99121,0.12866,0.0127
1596613209.161501,B1117482,0.03143,-0.00195,-0.99121,0.12866,0.0127
1596613209.167797,B1117487,0.03149,-0.00177,-0.99121,0.12866,0.0127
1596613209.172936,B1117493,0.03156,-0.00146,-0.99121,0.12860,0.0127
1596613209.179008,B1117498,0.03168,-0.00116,-0.99121,0.12854,0.0127
1596613209.1843631,B1117503,0.03186,-0.00085,-0.99121,0.12842,0.0127
1596613209.188648,B1117508,0.03204,-0.00055,-0.99121,0.12830,0.0127
1596613209.193572,B1117513,0.03229,-0.00043,-0.99121,0.12817,0.0127
1596613209.198379,B1117519,0.03253,-0.00037,-0.99127,0.12799,0.0127
1596613209.203723,B1117524,0.03271,-0.00043,-0.99127,0.12781,0.0127
1596613209.2089221,B1117529,0.03290,-0.00055,-0.99127,0.12762,0.0127
1596613209.217043,B1117534,0.03302,-0.00079,-0.99127,0.12750,0.0127
1596613209.220126,B1117539,0.03320,-0.00104,-0.99133,0.12726,0.0127
1596613209.2241511,B1117544,0.03326,-0.00134,-0.99133,0.12708,0.0127
1596613209.229541,B1117549,0.03333,-0.00159,-0.99133,0.12689,0.0127
1596613209.2343879,B1117554,0.03333,-0.00195,-0.99139,0.12665,0.0127
1596613209.2393548,B1117559,0.03333,-0.00226,-0.99139,0.12640,0.0127
1596613209.244597,B1117565,0.03326,-0.00250,-0.99146,0.12622,0.0127
1596613209.249949,B1117570,0.03320,-0.00281,-0.99152,0.12573,0.0127
1596613209.2552571,B1117575,0.03314,-0.00281,-0.99152,0.12549,0.0127
1596613209.259583,B1117580,0.03308,-0.00269,-0.99158,0.12524,0.0127
1596613209.26476,B1117585,0.03302,-0.00244,-0.99158,0.12500,0.0127
1596613209.269609,B1117590,0.03302,-0.00220,-0.99164,0.12476,0.0127
1596613209.276135,B1117595,0.03296,-0.00189,-0.99170,0.12451,0.0127
1596613209.280066,B1117600,0.03290,-0.00153,-0.99170,0.12427,0.0127
1596613209.2847202,B1117605,0.03284,-0.00110,-0.99176,0.12402,0.0127
1596613209.292468,B1117610,0.03278,-0.00073,-0.99176,0.12384,0.0127
1596613209.2952452,B1117615,0.03271,-0.00024,-0.99176,0.12360,0.0127
1596613209.3009112,B1117620,0.03265,0.00018,-0.99182,0.12347,0.0127
1596613209.305141,B1117625,0.03259,0.00067,-0.99182,0.12335,0.0127
1596613209.310326,B1117631,0.03247,0.00110,-0.99182,0.12323,0.0127
1596613209.315989,B1117636,0.03235,0.00159,-0.99188,0.12311,0.0127
1596613209.320831,B1117641,0.03223,0.00201,-0.99188,0.12305,0.0127
1596613209.325513,B1117646,0.03204,0.00238,-0.99188,0.12299,0.0127
1596613209.333535,B1117651,0.03192,0.00269,-0.99188,0.12299,0.0127
1596613209.3366568,B1117657,0.03174,0.00293,-0.99188,0.12299,0.0127
1596613209.342725,B1117662,0.03149,0.00317,-0.99188,0.12299,0.0127
1596613209.3475862,B1117667,0.03131,0.00330,-0.99188,0.12305,0.0127
1596613209.352886,B1117673,0.03107,0.00336,-0.99188,0.12305,0.0127
1596613209.357975,B1117678,0.03082,0.00342,-0.99188,0.12317,0.0127
1596613209.3638752,B1117684,0.03058,0.00348,-0.99188,0.12329,0.0127
1596613209.368864,B1117689,0.03033,0.00342,-0.99188,0.12341,0.0127
1596613209.3736682,B1117694,0.03015,0.00342,-0.99188,0.12354,0.0128
1596613209.378738,B1117699,0.02991,0.00336,-0.99188,0.12372,0.0128
1596613209.3852868,B1117704,0.02966,0.00330,-0.99188,0.12384,0.0128
1596613209.3886878,B1117709,0.02948,0.00323,-0.99188,0.12384,0.0128
1596613209.394742,B1117714,0.02924,0.00317,-0.99188,0.12390,0.0128
1596613209.399225,B1117719,0.02899,0.00311,-0.99188,0.12390,0.0128
1596613209.404546,B1117724,0.02881,0.00311,-0.99188,0.12390,0.0128
1596613209.409251,B1117729,0.02856,0.00305,-0.99188,0.12390,0.0128
1596613209.414495,B1117735,0.02832,0.00305,-0.99188,0.12390,0.0128
1596613209.420437,B1117740,0.02808,0.00299,-0.99188,0.12384,0.0128
1596613209.4248,B1117745,0.02789,0.00299,-0.99194,0.12378,0.0128
1596613209.4295459,B1117750,0.02740,0.00299,-0.99194,0.12360,0.0128
1596613209.436175,B1117755,0.02716,0.00299,-0.99194,0.12347,0.0128
1596613209.4412858,B1117760,0.02698,0.00299,-0.99200,0.12335,0.0128
1596613209.4452102,B1117765,0.02673,0.00299,-0.99200,0.12323,0.0128
1596613209.450291,B1117770,0.02655,0.00293,-0.99207,0.12305,0.0128
1596613209.455817,B1117776,0.02631,0.00293,-0.99207,0.12286,0.0128
1596613209.461399,B1117782,0.02612,0.00293,-0.99213,0.12268,0.0128
1596613209.467117,B1117787,0.02588,0.00293,-0.99213,0.12244,0.0128
1596613209.472354,B1117793,0.02576,0.00287,-0.99219,0.12219,0.0128
1596613209.478109,B1117798,0.02557,0.00281,-0.99219,0.12195,0.0128
1596613209.4831328,B1117804,0.02539,0.00275,-0.99225,0.12170,0.0128
1596613209.489023,B1117809,0.02521,0.00269,-0.99225,0.12140,0.0128
1596613209.493962,B1117814,0.02509,0.00269,-0.99231,0.12115,0.0128
1596613209.4997902,B1117819,0.02496,0.00262,-0.99237,0.12085,0.0128
1596613209.504564,B1117824,0.02484,0.00256,-0.99237,0.12061,0.0128
1596613209.510742,B1117829,0.02472,0.00250,-0.99243,0.12030,0.0128
1596613209.514816,B1117835,0.02460,0.00244,-0.99243,0.12006,0.0128
1596613209.520011,B1117840,0.02441,0.00232,-0.99255,0.11951,0.0128
1596613209.524283,B1117845,0.02429,0.00226,-0.99255,0.11926,0.0128
1596613209.529269,B1117850,0.02423,0.00220,-0.99261,0.11902,0.0128
1596613209.53426,B1117855,0.02417,0.00208,-0.99261,0.11877,0.0128
1596613209.5406039,B1117860,0.02411,0.00201,-0.99268,0.11859,0.0128
1596613209.544658,B1117865,0.02411,0.00195,-0.99268,0.11841,0.0128
1596613209.549351,B1117870,0.02405,0.00183,-0.99268,0.11823,0.0127
1596613209.554471,B1117875,0.02405,0.00171,-0.99274,0.11804,0.0127
1596613209.55994,B1117880,0.02405,0.00159,-0.99274,0.11786,0.0127
1596613209.564621,B1117885,0.02405,0.00140,-0.99274,0.11774,0.0127
1596613209.569561,B1117890,0.02405,0.00128,-0.99274,0.11761,0.0127
1596613209.575868,B1117895,0.02411,0.00104,-0.99280,0.11749,0.0127
1596613209.5806642,B1117900,0.02411,0.00085,-0.99280,0.11743,0.0127
1596613209.585896,B1117905,0.02411,0.00061,-0.99280,0.11737,0.0127
1596613209.589634,B1117910,0.02417,0.00043,-0.99280,0.11731,0.0127
1596613209.5962749,B1117915,0.02417,0.00018,-0.99280,0.11725,0.0127
1596613209.5997481,B1117920,0.02417,-0.00006,-0.99280,0.11719,0.0127
1596613209.605769,B1117925,0.02417,-0.00024,-0.99280,0.11719,0.0127
1596613209.6101298,B1117931,0.02423,-0.00049,-0.99280,0.11719,0.0127
1596613209.615875,B1117936,0.02423,-0.00073,-0.99280,0.11725,0.0127
1596613209.620377,B1117941,0.02423,-0.00098,-0.99280,0.11731,0.0127
1596613209.625279,B1117946,0.02423,-0.00122,-0.99280,0.11737,0.0127
1596613209.6306229,B1117951,0.02429,-0.00140,-0.99280,0.11737,0.0127
1596613209.63605,B1117956,0.02429,-0.00159,-0.99280,0.11749,0.0127
1596613209.641288,B1117962,0.02429,-0.00177,-0.99280,0.11755,0.0127
1596613209.647337,B1117967,0.02435,-0.00195,-0.99274,0.11761,0.0127
1596613209.6520572,B1117973,0.02441,-0.00208,-0.99274,0.11768,0.0127
