imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613100.409439,B1008583,0.03967,0.04083,-0.99384,0.09509,0.0126
1596613100.4139369,B1008588,0.03973,0.04065,-0.99384,0.09491,0.0126
1596613100.419471,B1008593,0.03979,0.04041,-0.99390,0.09473,0.0126
1596613100.4243789,B1008598,0.03979,0.04022,-0.99390,0.09454,0.0126
1596613100.4305332,B1008604,0.03979,0.04010,-0.99396,0.09430,0.0126
1596613100.434824,B1008609,0.03986,0.04004,-0.99396,0.09412,0.0126
1596613100.44223,B1008614,0.03986,0.03992,-0.99396,0.09393,0.0126
1596613100.445332,B1008619,0.03986,0.03986,-0.99402,0.09369,0.0126
1596613100.45007,B1008624,0.03986,0.03986,-0.99402,0.09351,0.0126
1596613100.455193,B1008629,0.03986,0.03979,-0.99402,0.09326,0.0126
1596613100.459716,B1008634,0.03979,0.03979,-0.99408,0.09308,0.0126
1596613100.4659069,B1008639,0.03979,0.03986,-0.99408,0.09290,0.0126
1596613100.46971,B1008644,0.03973,0.03992,-0.99408,0.09271,0.0126
1596613100.475519,B1008649,0.03973,0.03998,-0.99414,0.09247,0.0126
1596613100.481429,B1008654,0.03967,0.04010,-0.99414,0.09229,0.0126
1596613100.4848619,B1008659,0.03967,0.04022,-0.99414,0.09210,0.0126
1596613100.4910579,B1008664,0.03961,0.04041,-0.99414,0.09192,0.0126
1596613100.495966,B1008669,0.03961,0.04053,-0.99420,0.09174,0.0126
1596613100.500458,B1008675,0.03955,0.04065,-0.99420,0.09155,0.0126
1596613100.505305,B1008680,0.03949,0.04102,-0.99420,0.09119,0.0126
1596613100.511306,B1008685,0.03949,0.04120,-0.99420,0.09100,0.0126
1596613100.5154822,B1008690,0.03949,0.04132,-0.99420,0.09088,0.0126
1596613100.520446,B1008695,0.03943,0.04156,-0.99420,0.09070,0.0126
1596613100.52603,B1008700,0.03943,0.04169,-0.99426,0.09058,0.0126
1596613100.533534,B1008705,0.03943,0.04187,-0.99426,0.09039,0.0126
1596613100.53566,B1008710,0.03937,0.04205,-0.99426,0.09027,0.0126
1596613100.542548,B1008715,0.03937,0.04224,-0.99426,0.09009,0.0126
1596613100.54543,B1008720,0.03937,0.04242,-0.99426,0.08997,0.0126
1596613100.550532,B1008725,0.03931,0.04260,-0.99426,0.08984,0.0126
1596613100.556994,B1008730,0.03931,0.04279,-0.99426,0.08966,0.0126
1596613100.561182,B1008735,0.03925,0.04297,-0.99426,0.08954,0.0126
1596613100.565948,B1008740,0.03925,0.04315,-0.99426,0.08942,0.0126
1596613100.5711691,B1008745,0.03918,0.04327,-0.99432,0.08923,0.0126
1596613100.575893,B1008750,0.03912,0.04346,-0.99432,0.08905,0.0126
1596613100.580905,B1008755,0.03906,0.04358,-0.99432,0.08893,0.0126
1596613100.586572,B1008761,0.03906,0.04370,-0.99432,0.08875,0.0126
1596613100.591639,B1008766,0.03900,0.04376,-0.99432,0.08856,0.0126
1596613100.5982661,B1008772,0.03894,0.04388,-0.99438,0.08838,0.0126
1596613100.602807,B1008777,0.03888,0.04395,-0.99438,0.08820,0.0126
1596613100.609579,B1008783,0.03888,0.04395,-0.99438,0.08801,0.0126
1596613100.6136901,B1008788,0.03882,0.04395,-0.99438,0.08777,0.0126
1596613100.619381,B1008794,0.03870,0.04388,-0.99445,0.08752,0.0126
1596613100.625757,B1008799,0.03864,0.04382,-0.99445,0.08728,0.0126
1596613100.6297028,B1008804,0.03857,0.04376,-0.99451,0.08710,0.0126
1596613100.6353228,B1008809,0.03845,0.04364,-0.99451,0.08679,0.0126
1596613100.639849,B1008814,0.03833,0.04352,-0.99457,0.08655,0.0126
1596613100.6448011,B1008819,0.03821,0.04340,-0.99457,0.08630,0.0126
1596613100.650003,B1008824,0.03809,0.04321,-0.99463,0.08606,0.0126
1596613100.6556318,B1008829,0.03790,0.04303,-0.99469,0.08575,0.0126
1596613100.660455,B1008834,0.03778,0.04291,-0.99469,0.08545,0.0126
1596613100.665046,B1008839,0.03766,0.04272,-0.99475,0.08514,0.0126
1596613100.67085,B1008844,0.03754,0.04260,-0.99475,0.08490,0.0126
1596613100.6752472,B1008850,0.03741,0.04242,-0.99481,0.08453,0.0126
1596613100.6815271,B1008855,0.03729,0.04230,-0.99487,0.08423,0.0126
1596613100.68539,B1008860,0.03705,0.04205,-0.99493,0.08362,0.0126
1596613100.6907468,B1008865,0.03693,0.04199,-0.99493,0.08331,0.0126
1596613100.695439,B1008870,0.03687,0.04193,-0.99500,0.08301,0.0126
1596613100.70106,B1008875,0.03674,0.04199,-0.99500,0.08270,0.0126
1596613100.70545,B1008880,0.03668,0.04205,-0.99506,0.08246,0.0126
1596613100.710695,B1008885,0.03662,0.04218,-0.99506,0.08221,0.0126
1596613100.7156181,B1008890,0.03656,0.04230,-0.99506,0.08197,0.0126
1596613100.7206929,B1008895,0.03650,0.04248,-0.99506,0.08179,0.0126
1596613100.726528,B1008900,0.03650,0.04266,-0.99506,0.08160,0.0126
1596613100.730604,B1008905,0.03644,0.04285,-0.99512,0.08136,0.0126
1596613100.735643,B1008910,0.03644,0.04303,-0.99512,0.08124,0.0126
1596613100.741645,B1008915,0.03644,0.04321,-0.99512,0.08105,0.0126
1596613100.7460248,B1008920,0.03644,0.04327,-0.99512,0.08093,0.0126
1596613100.75204,B1008925,0.03650,0.04340,-0.99512,0.08081,0.0126
1596613100.7568269,B1008930,0.03650,0.04346,-0.99512,0.08069,0.0126
1596613100.760759,B1008936,0.03656,0.04352,-0.99512,0.08057,0.0126
1596613100.7686,B1008941,0.03662,0.04358,-0.99512,0.08051,0.0126
1596613100.772684,B1008946,0.03674,0.04370,-0.99512,0.08044,0.0126
1596613100.777691,B1008952,0.03687,0.04382,-0.99512,0.08038,0.0126
1596613100.7837949,B1008957,0.03693,0.04388,-0.99512,0.08032,0.0126
1596613100.78881,B1008963,0.03699,0.04388,-0.99512,0.08032,0.0126
1596613100.7945988,B1008968,0.03705,0.04376,-0.99512,0.08026,0.0126
1596613100.798929,B1008974,0.03705,0.04352,-0.99512,0.08026,0.0126
1596613100.804044,B1008979,0.03699,0.04321,-0.99512,0.08026,0.0126
1596613100.8095832,B1008984,0.03699,0.04297,-0.99518,0.08026,0.0126
1596613100.814328,B1008989,0.03699,0.04266,-0.99518,0.08032,0.0126
1596613100.819873,B1008994,0.03699,0.04236,-0.99518,0.08032,0.0126
1596613100.8244538,B1008999,0.03693,0.04205,-0.99518,0.08038,0.0126
1596613100.8293262,B1009004,0.03693,0.04181,-0.99518,0.08044,0.0126
1596613100.8343801,B1009009,0.03680,0.04156,-0.99524,0.08051,0.0126
1596613100.840354,B1009014,0.03668,0.04132,-0.99524,0.08051,0.0126
1596613100.84489,B1009019,0.03650,0.04108,-0.99524,0.08057,0.0126
1596613100.8497221,B1009024,0.03638,0.04083,-0.99524,0.08063,0.0126
1596613100.855052,B1009029,0.03619,0.04059,-0.99524,0.08069,0.0126
1596613100.86133,B1009035,0.03595,0.04041,-0.99524,0.08075,0.0126
1596613100.865397,B1009040,0.03552,0.04010,-0.99530,0.08093,0.0125
1596613100.871031,B1009045,0.03534,0.03992,-0.99530,0.08099,0.0125
1596613100.875243,B1009050,0.03516,0.03973,-0.99530,0.08105,0.0126
1596613100.880654,B1009055,0.03497,0.03949,-0.99530,0.08112,0.0126
1596613100.8855019,B1009060,0.03485,0.03931,-0.99530,0.08118,0.0126
1596613100.8903072,B1009065,0.03467,0.03912,-0.99530,0.08130,0.0125
1596613100.895662,B1009070,0.03455,0.03900,-0.99530,0.08136,0.0126
1596613100.9005508,B1009075,0.03448,0.03882,-0.99530,0.08142,0.0125
1596613100.905916,B1009080,0.03442,0.03870,-0.99530,0.08148,0.0125
1596613100.910513,B1009085,0.03436,0.03864,-0.99536,0.08148,0.0125
1596613100.915519,B1009090,0.03436,0.03857,-0.99530,0.08154,0.0126
1596613100.920634,B1009095,0.03430,0.03864,-0.99530,0.08160,0.0126
1596613100.925806,B1009100,0.03436,0.03870,-0.99530,0.08167,0.0126
1596613100.9308648,B1009105,0.03436,0.03882,-0.99530,0.08173,0.0126
1596613100.936321,B1009110,0.03436,0.03906,-0.99530,0.08179,0.0126
1596613100.940765,B1009115,0.03442,0.03931,-0.99530,0.08185,0.0126
1596613100.946005,B1009120,0.03442,0.03961,-0.99524,0.08191,0.0126
1596613100.950411,B1009125,0.03442,0.04004,-0.99524,0.08203,0.0126
1596613100.955434,B1009130,0.03442,0.04053,-0.99518,0.08209,0.0126
1596613100.96068,B1009135,0.03442,0.04108,-0.99518,0.08221,0.0126
1596613100.96541,B1009140,0.03442,0.04163,-0.99512,0.08234,0.0126
1596613100.970391,B1009145,0.03442,0.04230,-0.99512,0.08252,0.0126
1596613100.976301,B1009150,0.03436,0.04291,-0.99506,0.08264,0.0126
1596613100.980835,B1009156,0.03436,0.04352,-0.99500,0.08276,0.0126
1596613100.986142,B1009161,0.03430,0.04413,-0.99500,0.08289,0.0126
1596613100.991831,B1009166,0.03430,0.04492,-0.99493,0.08307,0.0126
1596613100.9959831,B1009171,0.03430,0.04565,-0.99487,0.08319,0.0126
1596613101.00082,B1009176,0.03430,0.04633,-0.99487,0.08331,0.0126
1596613101.006149,B1009181,0.03436,0.04700,-0.99481,0.08337,0.0126
1596613101.011016,B1009186,0.03436,0.04773,-0.99475,0.08350,0.0126
1596613101.017782,B1009192,0.03442,0.04840,-0.99475,0.08356,0.0126
1596613101.022304,B1009197,0.03448,0.04895,-0.99469,0.08362,0.0126
1596613101.0290072,B1009203,0.03461,0.04950,-0.99469,0.08368,0.0126
1596613101.033049,B1009208,0.03467,0.04999,-0.99463,0.08374,0.0126
1596613101.038966,B1009213,0.03473,0.05035,-0.99463,0.08374,0.0126
1596613101.0450208,B1009219,0.03485,0.05072,-0.99457,0.08374,0.0126
1596613101.048754,B1009224,0.03497,0.05096,-0.99457,0.08374,0.0126
1596613101.0547872,B1009229,0.03503,0.05121,-0.99457,0.08374,0.0126
1596613101.0603101,B1009234,0.03516,0.05133,-0.99457,0.08368,0.0126
1596613101.065006,B1009239,0.03522,0.05145,-0.99457,0.08368,0.0126
1596613101.0695722,B1009245,0.03528,0.05151,-0.99457,0.08362,0.0126
1596613101.074378,B1009249,0.03534,0.05151,-0.99457,0.08356,0.0126
1596613101.07985,B1009255,0.03540,0.05145,-0.99457,0.08356,0.0126
1596613101.0861151,B1009260,0.03546,0.05145,-0.99457,0.08350,0.0126
1596613101.090046,B1009265,0.03546,0.05139,-0.99457,0.08350,0.0126
1596613101.094943,B1009270,0.03546,0.05139,-0.99457,0.08344,0.0126
1596613101.101254,B1009275,0.03552,0.05133,-0.99457,0.08344,0.0126
1596613101.106048,B1009280,0.03552,0.05133,-0.99457,0.08344,0.0126
1596613101.1101701,B1009285,0.03552,0.05139,-0.99457,0.08344,0.0126
1596613101.115351,B1009290,0.03552,0.05151,-0.99457,0.08350,0.0126
1596613101.12538,B1009295,0.03552,0.05157,-0.99451,0.08350,0.0126
1596613101.12554,B1009301,0.03552,0.05170,-0.99451,0.08362,0.0126
1596613101.1305401,B1009306,0.03552,0.05188,-0.99451,0.08368,0.0126
1596613101.1363862,B1009311,0.03558,0.05206,-0.99451,0.08380,0.0126
1596613101.142349,B1009316,0.03558,0.05225,-0.99445,0.08392,0.0126
1596613101.146427,B1009321,0.03558,0.05237,-0.99445,0.08405,0.0126
1596613101.1524339,B1009327,0.03564,0.05255,-0.99445,0.08417,0.0126
1596613101.1584399,B1009333,0.03564,0.05280,-0.99438,0.08435,0.0126
1596613101.1639192,B1009339,0.03564,0.05304,-0.99438,0.08453,0.0126
1596613101.170057,B1009344,0.03571,0.05322,-0.99432,0.08466,0.0126
1596613101.1737669,B1009349,0.03571,0.05353,-0.99432,0.08484,0.0126
1596613101.179109,B1009354,0.03571,0.05377,-0.99426,0.08508,0.0126
1596613101.1841888,B1009359,0.03571,0.05408,-0.99426,0.08527,0.0126
1596613101.18926,B1009365,0.03571,0.05432,-0.99420,0.08545,0.0126
1596613101.195263,B1009370,0.03571,0.05463,-0.99420,0.08569,0.0126
1596613101.199283,B1009375,0.03571,0.05493,-0.99414,0.08588,0.0126
1596613101.2042189,B1009380,0.03571,0.05518,-0.99414,0.08606,0.0126
1596613101.209237,B1009385,0.03571,0.05542,-0.99408,0.08624,0.0126
1596613101.214195,B1009390,0.03571,0.05566,-0.99408,0.08643,0.0126
1596613101.2195892,B1009395,0.03571,0.05591,-0.99402,0.08661,0.0126
1596613101.224802,B1009400,0.03564,0.05621,-0.99396,0.08691,0.0126
1596613101.2296598,B1009405,0.03558,0.05634,-0.99396,0.08710,0.0126
1596613101.234716,B1009410,0.03558,0.05640,-0.99396,0.08722,0.0126
1596613101.2398322,B1009415,0.03552,0.05646,-0.99396,0.08740,0.0126
1596613101.244855,B1009420,0.03552,0.05646,-0.99396,0.08752,0.0126
1596613101.2497091,B1009425,0.03546,0.05640,-0.99390,0.08765,0.0126
1596613101.2548192,B1009430,0.03546,0.05634,-0.99390,0.08771,0.0126
1596613101.260617,B1009435,0.03546,0.05621,-0.99390,0.08783,0.0125
1596613101.264982,B1009440,0.03546,0.05609,-0.99390,0.08789,0.0126
1596613101.269878,B1009445,0.03546,0.05597,-0.99390,0.08795,0.0125
1596613101.275436,B1009450,0.03546,0.05579,-0.99390,0.08801,0.0126
1596613101.279886,B1009455,0.03546,0.05560,-0.99390,0.08807,0.0125
1596613101.28497,B1009460,0.03546,0.05542,-0.99396,0.08813,0.0126
1596613101.2899241,B1009465,0.03552,0.05524,-0.99396,0.08820,0.0125
1596613101.295428,B1009470,0.03552,0.05499,-0.99396,0.08820,0.0126
1596613101.300113,B1009476,0.03552,0.05481,-0.99396,0.08826,0.0126
1596613101.3052192,B1009481,0.03558,0.05463,-0.99396,0.08826,0.0126
1596613101.314322,B1009486,0.03564,0.05444,-0.99396,0.08832,0.0126
1596613101.3159301,B1009491,0.03564,0.05420,-0.99396,0.08832,0.0126
1596613101.320349,B1009496,0.03571,0.05402,-0.99396,0.08832,0.0126
1596613101.3251781,B1009501,0.03577,0.05383,-0.99402,0.08838,0.0126
1596613101.330453,B1009506,0.03583,0.05365,-0.99402,0.08838,0.0126
1596613101.3356612,B1009511,0.03589,0.05347,-0.99402,0.08838,0.0126
1596613101.3409338,B1009516,0.03595,0.05328,-0.99402,0.08844,0.0126
1596613101.345811,B1009521,0.03601,0.05316,-0.99402,0.08844,0.0126
1596613101.350497,B1009526,0.03607,0.05298,-0.99402,0.08844,0.0126
1596613101.355864,B1009531,0.03613,0.05286,-0.99402,0.08844,0.0126
1596613101.360679,B1009536,0.03619,0.05267,-0.99402,0.08844,0.0126
1596613101.3658829,B1009541,0.03625,0.05255,-0.99402,0.08844,0.0126
1596613101.371031,B1009546,0.03625,0.05237,-0.99402,0.08838,0.0126
1596613101.3771362,B1009552,0.03632,0.05225,-0.99408,0.08838,0.0126
1596613101.3823202,B1009557,0.03632,0.05219,-0.99408,0.08838,0.0126
1596613101.387383,B1009563,0.03632,0.05206,-0.99408,0.08832,0.0125
1596613101.39278,B1009568,0.03632,0.05194,-0.99408,0.08832,0.0125
1596613101.398446,B1009574,0.03625,0.05188,-0.99408,0.08826,0.0126
1596613101.403337,B1009579,0.03625,0.05176,-0.99408,0.08820,0.0125
1596613101.4093928,B1009584,0.03619,0.05170,-0.99408,0.08820,0.0125
1596613101.414272,B1009589,0.03613,0.05157,-0.99414,0.08813,0.0125
1596613101.419295,B1009595,0.03607,0.05145,-0.99414,0.08807,0.0125
1596613101.424822,B1009600,0.03595,0.05127,-0.99414,0.08801,0.0125
1596613101.4294488,B1009605,0.03589,0.05115,-0.99414,0.08789,0.0125
1596613101.434486,B1009610,0.03583,0.05103,-0.99420,0.08783,0.0125
1596613101.4403808,B1009615,0.03571,0.05090,-0.99420,0.08771,0.0125
1596613101.444434,B1009620,0.03558,0.05066,-0.99420,0.08765,0.0125
1596613101.4493818,B1009625,0.03546,0.05048,-0.99426,0.08752,0.0125
1596613101.455094,B1009630,0.03534,0.05029,-0.99426,0.08740,0.0125
1596613101.460178,B1009635,0.03522,0.04999,-0.99432,0.08728,0.0125
1596613101.465418,B1009640,0.03510,0.04980,-0.99432,0.08722,0.0125
1596613101.469547,B1009645,0.03491,0.04956,-0.99438,0.08710,0.0125
1596613101.4745321,B1009650,0.03479,0.04926,-0.99438,0.08698,0.0125
1596613101.4803689,B1009655,0.03467,0.04889,-0.99438,0.08685,0.0125
1596613101.484758,B1009660,0.03455,0.04852,-0.99445,0.08679,0.0125
1596613101.4911842,B1009666,0.03442,0.04810,-0.99451,0.08673,0.0125
1596613101.495195,B1009671,0.03418,0.04712,-0.99457,0.08655,0.0125
1596613101.5012639,B1009676,0.03406,0.04663,-0.99457,0.08649,0.0125
1596613101.505235,B1009681,0.03400,0.04626,-0.99463,0.08649,0.0125
1596613101.510019,B1009686,0.03387,0.04584,-0.99463,0.08649,0.0125
1596613101.515146,B1009691,0.03381,0.04553,-0.99463,0.08649,0.0126
1596613101.5203662,B1009696,0.03375,0.04523,-0.99463,0.08649,0.0125
1596613101.525456,B1009701,0.03375,0.04492,-0.99469,0.08655,0.0125
1596613101.530497,B1009706,0.03369,0.04468,-0.99469,0.08661,0.0125
1596613101.535885,B1009711,0.03363,0.04443,-0.99469,0.08667,0.0125
1596613101.541151,B1009716,0.03363,0.04419,-0.99469,0.08673,0.0125
1596613101.545237,B1009721,0.03363,0.04407,-0.99469,0.08679,0.0125
1596613101.550326,B1009726,0.03369,0.04401,-0.99469,0.08691,0.0125
1596613101.555558,B1009731,0.03375,0.04401,-0.99469,0.08698,0.0125
1596613101.563173,B1009736,0.03381,0.04407,-0.99463,0.08704,0.0125
1596613101.5656462,B1009741,0.03394,0.04425,-0.99463,0.08710,0.0125
1596613101.571054,B1009747,0.03406,0.04449,-0.99463,0.08716,0.0125
1596613101.576715,B1009752,0.03418,0.04480,-0.99457,0.08722,0.0125
1596613101.582,B1009758,0.03430,0.04504,-0.99457,0.08728,0.0125
1596613101.590056,B1009763,0.03448,0.04541,-0.99457,0.08728,0.0125
1596613101.593379,B1009769,0.03461,0.04572,-0.99451,0.08728,0.0125
1596613101.59878,B1009774,0.03473,0.04596,-0.99451,0.08728,0.0125
1596613101.604983,B1009779,0.03491,0.04620,-0.99451,0.08722,0.0125
1596613101.608829,B1009784,0.03503,0.04633,-0.99451,0.08722,0.0125
1596613101.613903,B1009790,0.03516,0.04639,-0.99451,0.08716,0.0125
1596613101.61922,B1009795,0.03522,0.04639,-0.99451,0.08704,0.0125
1596613101.624342,B1009800,0.03528,0.04633,-0.99451,0.08698,0.0125
1596613101.6297338,B1009805,0.03534,0.04620,-0.99451,0.08685,0.0125
1596613101.6345448,B1009810,0.03540,0.04602,-0.99451,0.08673,0.0125
1596613101.6396742,B1009815,0.03540,0.04584,-0.99457,0.08661,0.0125
1596613101.644311,B1009820,0.03540,0.04559,-0.99457,0.08649,0.0125
1596613101.6501608,B1009826,0.03534,0.04529,-0.99463,0.08636,0.0125
1596613101.655589,B1009831,0.03522,0.04474,-0.99463,0.08612,0.0125
1596613101.6600661,B1009836,0.03516,0.04449,-0.99469,0.08600,0.0125
1596613101.6650481,B1009841,0.03503,0.04431,-0.99469,0.08588,0.0125
1596613101.6699252,B1009846,0.03497,0.04413,-0.99475,0.08582,0.0125
1596613101.675242,B1009851,0.03485,0.04401,-0.99475,0.08569,0.0125
1596613101.680089,B1009856,0.03473,0.04401,-0.99475,0.08563,0.0125
1596613101.685498,B1009861,0.03461,0.04401,-0.99475,0.08557,0.0125
1596613101.690241,B1009866,0.03448,0.04407,-0.99475,0.08545,0.0125
1596613101.69573,B1009871,0.03436,0.04413,-0.99475,0.08545,0.0125
1596613101.70048,B1009876,0.03424,0.04425,-0.99475,0.08545,0.0125
1596613101.7056231,B1009881,0.03412,0.04431,-0.99475,0.08545,0.0125
1596613101.710776,B1009886,0.03400,0.04443,-0.99475,0.08545,0.0125
1596613101.7167208,B1009891,0.03381,0.04456,-0.99475,0.08551,0.0125
1596613101.720671,B1009896,0.03369,0.04468,-0.99475,0.08557,0.0125
1596613101.725827,B1009901,0.03357,0.04480,-0.99475,0.08569,0.0125
1596613101.73084,B1009906,0.03339,0.04492,-0.99475,0.08582,0.0125
1596613101.735317,B1009911,0.03320,0.04504,-0.99475,0.08594,0.0125
1596613101.7404318,B1009916,0.03308,0.04517,-0.99469,0.08606,0.0125
1596613101.7454028,B1009921,0.03290,0.04529,-0.99469,0.08624,0.0125
1596613101.750428,B1009927,0.03271,0.04535,-0.99469,0.08643,0.0125
1596613101.755939,B1009932,0.03253,0.04541,-0.99469,0.08667,0.0125
1596613101.762038,B1009938,0.03235,0.04541,-0.99463,0.08685,0.0125
1596613101.767931,B1009943,0.03217,0.04541,-0.99463,0.08710,0.0125
1596613101.773609,B1009949,0.03198,0.04541,-0.99463,0.08740,0.0125
1596613101.779833,B1009954,0.03186,0.04535,-0.99463,0.08765,0.0125
1596613101.783152,B1009959,0.03174,0.04529,-0.99457,0.08789,0.0125
1596613101.789665,B1009965,0.03156,0.04523,-0.99457,0.08813,0.0125
1596613101.795816,B1009970,0.03143,0.04504,-0.99457,0.08844,0.0125
1596613101.798982,B1009975,0.03131,0.04492,-0.99457,0.08868,0.0125
1596613101.8039548,B1009980,0.03125,0.04480,-0.99457,0.08893,0.0125
1596613101.809797,B1009985,0.03113,0.04462,-0.99451,0.08911,0.0125
1596613101.814191,B1009990,0.03107,0.04443,-0.99451,0.08936,0.0125
1596613101.819093,B1009995,0.03101,0.04425,-0.99451,0.08954,0.0125
1596613101.825801,B1010000,0.03094,0.04407,-0.99451,0.08972,0.0125
1596613101.8291829,B1010005,0.03088,0.04388,-0.99451,0.08990,0.0125
1596613101.834233,B1010010,0.03082,0.04370,-0.99451,0.09003,0.0125
1596613101.8393779,B1010015,0.03082,0.04352,-0.99451,0.09015,0.0125
1596613101.844915,B1010021,0.03076,0.04340,-0.99451,0.09021,0.0125
1596613101.851199,B1010026,0.03070,0.04327,-0.99451,0.09033,0.0125
1596613101.854888,B1010031,0.03058,0.04303,-0.99451,0.09039,0.0125
1596613101.85968,B1010036,0.03052,0.04297,-0.99451,0.09033,0.0125
1596613101.864625,B1010041,0.03046,0.04297,-0.99451,0.09033,0.0125
1596613101.869945,B1010046,0.03040,0.04291,-0.99451,0.09027,0.0125
1596613101.875283,B1010051,0.03033,0.04291,-0.99451,0.09021,0.0125
1596613101.8798661,B1010056,0.03027,0.04291,-0.99457,0.09015,0.0125
1596613101.886042,B1010061,0.03015,0.04297,-0.99457,0.09003,0.0125
1596613101.890111,B1010066,0.03009,0.04303,-0.99457,0.08990,0.0125
1596613101.8948638,B1010071,0.03003,0.04309,-0.99457,0.08972,0.0125
1596613101.900079,B1010076,0.03003,0.04321,-0.99457,0.08954,0.0125
1596613101.9048488,B1010081,0.02997,0.04333,-0.99463,0.08936,0.0125
1596613101.9105642,B1010086,0.02991,0.04352,-0.99463,0.08917,0.0125
1596613101.9153001,B1010091,0.02991,0.04370,-0.99463,0.08893,0.0125
1596613101.920479,B1010096,0.02991,0.04382,-0.99463,0.08868,0.0125
1596613101.9249952,B1010101,0.02991,0.04401,-0.99469,0.08844,0.0125
1596613101.935741,B1010106,0.02991,0.04425,-0.99469,0.08813,0.0125
1596613101.9366348,B1010111,0.02991,0.04443,-0.99469,0.08783,0.0125
1596613101.9417028,B1010116,0.02997,0.04462,-0.99469,0.08759,0.0125
1596613101.946819,B1010122,0.02997,0.04480,-0.99475,0.08728,0.0125
1596613101.950669,B1010127,0.03003,0.04498,-0.99475,0.08698,0.0125
1596613101.955313,B1010132,0.03009,0.04517,-0.99475,0.08661,0.0125
1596613101.96178,B1010137,0.03015,0.04529,-0.99475,0.08630,0.0125
1596613101.969694,B1010142,0.03015,0.04541,-0.99481,0.08600,0.0125
1596613101.971342,B1010147,0.03021,0.04553,-0.99481,0.08569,0.0125
1596613101.97844,B1010153,0.03027,0.04559,-0.99481,0.08545,0.0125
1596613101.9827058,B1010159,0.03033,0.04559,-0.99487,0.08514,0.0125
1596613101.98717,B1010164,0.03040,0.04559,-0.99487,0.08490,0.0125
1596613101.993031,B1010169,0.03046,0.04559,-0.99487,0.08466,0.0125
1596613102.001586,B1010174,0.03052,0.04565,-0.99493,0.08435,0.0125
1596613102.003037,B1010179,0.03052,0.04565,-0.99493,0.08411,0.0125
1596613102.008914,B1010185,0.03058,0.04565,-0.99493,0.08386,0.0125
1596613102.013526,B1010190,0.03058,0.04559,-0.99500,0.08362,0.0125
1596613102.018782,B1010195,0.03052,0.04559,-0.99500,0.08344,0.0125
1596613102.023875,B1010200,0.03052,0.04559,-0.99500,0.08325,0.0125
1596613102.0288498,B1010205,0.03046,0.04553,-0.99506,0.08307,0.0125
1596613102.033747,B1010210,0.03046,0.04553,-0.99506,0.08289,0.0125
1596613102.0390232,B1010215,0.03040,0.04553,-0.99506,0.08276,0.0125
1596613102.043851,B1010220,0.03033,0.04553,-0.99506,0.08264,0.0125
1596613102.0492318,B1010225,0.03027,0.04553,-0.99512,0.08252,0.0125
1596613102.054003,B1010230,0.03021,0.04553,-0.99512,0.08240,0.0125
1596613102.0591109,B1010235,0.03021,0.04553,-0.99512,0.08234,0.0125
1596613102.063905,B1010240,0.03015,0.04559,-0.99512,0.08221,0.0125
1596613102.0697448,B1010245,0.03009,0.04559,-0.99512,0.08215,0.0125
1596613102.074233,B1010251,0.03009,0.04553,-0.99512,0.08209,0.0125
1596613102.079369,B1010256,0.03009,0.04553,-0.99512,0.08209,0.0125
1596613102.085692,B1010261,0.03003,0.04541,-0.99512,0.08203,0.0125
1596613102.089291,B1010266,0.03003,0.04535,-0.99512,0.08203,0.0125
1596613102.094213,B1010271,0.03003,0.04517,-0.99512,0.08209,0.0125
1596613102.099804,B1010276,0.03003,0.04504,-0.99518,0.08215,0.0125
1596613102.1048,B1010281,0.03009,0.04462,-0.99518,0.08228,0.0125
1596613102.110155,B1010286,0.03009,0.04437,-0.99518,0.08234,0.0125
1596613102.115904,B1010292,0.03009,0.04413,-0.99518,0.08246,0.0125
1596613102.121731,B1010297,0.03009,0.04388,-0.99518,0.08258,0.0125
1596613102.1266592,B1010303,0.03009,0.04358,-0.99518,0.08270,0.0125
1596613102.131806,B1010308,0.03015,0.04327,-0.99518,0.08289,0.0125
1596613102.137578,B1010314,0.03015,0.04297,-0.99518,0.08307,0.0125
1596613102.143193,B1010319,0.03021,0.04266,-0.99518,0.08325,0.0125
1596613102.148258,B1010325,0.03027,0.04236,-0.99518,0.08344,0.0125
1596613102.154284,B1010330,0.03033,0.04205,-0.99512,0.08362,0.0125
1596613102.159063,B1010335,0.03040,0.04181,-0.99512,0.08386,0.0125
1596613102.1642509,B1010341,0.03052,0.04150,-0.99512,0.08411,0.0125
1596613102.1688561,B1010346,0.03058,0.04126,-0.99512,0.08429,0.0125
1596613102.174391,B1010351,0.03070,0.04102,-0.99512,0.08453,0.0125
1596613102.179723,B1010356,0.03082,0.04089,-0.99506,0.08478,0.0125
1596613102.1850162,B1010361,0.03094,0.04077,-0.99506,0.08502,0.0125
1596613102.1893692,B1010365,0.03107,0.04077,-0.99506,0.08521,0.0125
1596613102.1947079,B1010371,0.03125,0.04077,-0.99500,0.08545,0.0125
1596613102.198687,B1010376,0.03137,0.04089,-0.99500,0.08563,0.0125
1596613102.2047958,B1010381,0.03156,0.04108,-0.99493,0.08588,0.0125
1596613102.209226,B1010386,0.03168,0.04126,-0.99493,0.08606,0.0125
1596613102.214467,B1010391,0.03186,0.04169,-0.99487,0.08636,0.0125
1596613102.219285,B1010396,0.03198,0.04181,-0.99487,0.08649,0.0125
1596613102.224399,B1010401,0.03198,0.04175,-0.99487,0.08661,0.0125
