eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612908.284731,"{'circle_3d': {'center': [-1.9377041368289296, 5.700641553953347, 70.53361962976861], 'normal': [-0.1847464412740869, 0.4861406553608548, -0.8541288050650668], 'radius': 2.459533384765984}, 'confidence': 0.999601152534358, 'timestamp': 171218.443607, 'diameter_3d': 4.919066769531968, 'ellipse': {'center': [143.08071678426955, 169.81275459944712], 'axes': [35.02493339434267, 43.24652624760278], 'angle': -69.40448109200365}, 'location': [143.08071678426955, 169.81275459944712], 'diameter': 43.24652624760278, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9618878276234422, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0784642973092935, 'phi': -1.7838129057858862, 'norm_pos': [0.44712723995084236, 0.292446855835637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.2884648,"{'circle_3d': {'center': [-1.9318048238266297, 5.712543999613222, 70.53912817002336], 'normal': [-0.18425483185722857, 0.4871325258325111, -0.8536697600438371], 'radius': 2.44183104939875}, 'confidence': 0.9990176098400878, 'timestamp': 171218.452006, 'diameter_3d': 4.8836620987975, 'ellipse': {'center': [143.13188062291295, 169.9173754549689], 'axes': [34.74470294338665, 42.931827517924205], 'angle': -69.49369079028848}, 'location': [143.13188062291295, 169.9173754549689], 'diameter': 42.931827517924205, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9620344871798525, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0795996744398475, 'phi': -1.783373836502929, 'norm_pos': [0.44728712694660294, 0.29201093560429625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.291884,"{'circle_3d': {'center': [-1.9358903968511054, 5.753942237294741, 70.5637472606934], 'normal': [-0.18459529627593488, 0.4905823789726376, -0.851618169154667], 'radius': 2.466045780376045}, 'confidence': 0.9995000727418603, 'timestamp': 171218.460406, 'diameter_3d': 4.93209156075209, 'ellipse': {'center': [143.10389976857005, 170.25683120131646], 'axes': [34.96366594259414, 43.34266802491823], 'angle': -69.59068847570607}, 'location': [143.10389976857005, 170.25683120131646], 'diameter': 43.34266802491823, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9628248225244329, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.083554283718829, 'phi': -1.7842524802557094, 'norm_pos': [0.4471996867767814, 0.29059653666118146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.30018,"{'circle_3d': {'center': [-1.9394611206836285, 5.800529298022437, 70.59150264665601], 'normal': [-0.18489285659531182, 0.494464634033279, -0.8493052203244491], 'radius': 2.4595319786070875}, 'confidence': 0.9996328995352297, 'timestamp': 171218.468806, 'diameter_3d': 4.919063957214175, 'ellipse': {'center': [143.07831892154357, 170.64668267104676], 'axes': [34.7299654754255, 43.21124625700249], 'angle': -69.70709992902118}, 'location': [143.07831892154357, 170.64668267104676], 'diameter': 43.21124625700249, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9632190460073686, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0880151192954157, 'phi': -1.7851507564541833, 'norm_pos': [0.4471197466298237, 0.28897215553730515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.308396,"{'circle_3d': {'center': [-1.9488640063640608, 5.813148660663218, 70.60091311992463], 'normal': [-0.18567643040201448, 0.49551624758667745, -0.8485210142187313], 'radius': 2.4943478398039396}, 'confidence': 0.9995699161908196, 'timestamp': 171218.477206, 'diameter_3d': 4.988695679607879, 'ellipse': {'center': [143.00153861757153, 170.7419979849907], 'axes': [35.17348980016893, 43.81732663465008], 'angle': -69.66663413193483}, 'location': [143.00153861757153, 170.7419979849907], 'diameter': 43.81732663465008, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9636693560525655, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0892254030943054, 'phi': -1.7862242726864697, 'norm_pos': [0.446879808179911, 0.28857500839587213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.321864,"{'circle_3d': {'center': [-1.9449465464462117, 5.816174650602634, 70.60182423791119], 'normal': [-0.18534997540886042, 0.49576841341496214, -0.8484450877198513], 'radius': 2.481198398292785}, 'confidence': 0.9997343527243011, 'timestamp': 171218.485606, 'diameter_3d': 4.96239679658557, 'ellipse': {'center': [143.0347244654969, 170.7710384949564], 'axes': [34.983216532966665, 43.58569595361181], 'angle': -69.7093908930292}, 'location': [143.0347244654969, 170.7710384949564], 'diameter': 43.58569595361181, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9640971377769536, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0895157405374842, 'phi': -1.7858757473065974, 'norm_pos': [0.44698351395467784, 0.28845400627101503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.330202,"{'circle_3d': {'center': [-1.944949976086531, 5.820271924082137, 70.60422023639323], 'normal': [-0.18535026121222034, 0.4961098528715873, -0.8482454211796807], 'radius': 2.4814783874516952}, 'confidence': 0.9999266385468842, 'timestamp': 171218.494006, 'diameter_3d': 4.9629567749033905, 'ellipse': {'center': [143.03525696853143, 170.80512377942645], 'axes': [34.97487451279947, 43.58914546420391], 'angle': -69.72215947944154}, 'location': [143.03525696853143, 170.80512377942645], 'diameter': 43.58914546420391, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9646795354990356, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.089908942122208, 'phi': -1.7859251484828895, 'norm_pos': [0.4469851780266607, 0.2883119842523898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.3371048,"{'circle_3d': {'center': [-1.9460715813394391, 5.840852495344502, 70.61653050506428], 'normal': [-0.18544372831662936, 0.49782490047678446, -0.8472195654570944], 'radius': 2.450988965688336}, 'confidence': 0.9997415790020604, 'timestamp': 171218.502406, 'diameter_3d': 4.901977931376672, 'ellipse': {'center': [143.02542892111614, 170.98391469281842], 'axes': [34.48250828111038, 43.04592982989326], 'angle': -69.77670066817466}, 'location': [143.02542892111614, 170.98391469281842], 'diameter': 43.04592982989326, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9651170952742816, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0918853295200197, 'phi': -1.7862829409518068, 'norm_pos': [0.44695446537848793, 0.2875670221132566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.343849,"{'circle_3d': {'center': [-1.9488992644746435, 5.861416803977639, 70.62926216166282], 'normal': [-0.18567936857789638, 0.49953859286287916, -0.8461585940738818], 'radius': 2.4595205344737314}, 'confidence': 0.9999806728876404, 'timestamp': 171218.510806, 'diameter_3d': 4.919041068947463, 'ellipse': {'center': [143.0043821806758, 171.15269707527546], 'axes': [34.537978804029024, 43.18807637862372], 'angle': -69.81644860639956}, 'location': [143.0043821806758, 171.15269707527546], 'diameter': 43.18807637862372, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9655703694828266, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0938623972170833, 'phi': -1.7868105350917778, 'norm_pos': [0.44688869431461187, 0.28686376218635223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.3548748,"{'circle_3d': {'center': [-1.9634722126745245, 5.868094127215946, 70.63641722242646], 'normal': [-0.1868937809278865, 0.5000950364660715, -0.8455623390102458], 'radius': 2.4658541607960953}, 'confidence': 0.9911419438153641, 'timestamp': 171218.519206, 'diameter_3d': 4.931708321592191, 'ellipse': {'center': [142.87938736756573, 171.2045579290144], 'axes': [34.5907319077904, 43.29496902813048], 'angle': -69.71417334721589}, 'location': [142.87938736756573, 171.2045579290144], 'diameter': 43.29496902813048, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9659711111555724, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094504844528566, 'phi': -1.7883278956725952, 'norm_pos': [0.4464980855236429, 0.2866476752957733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.360744,"{'circle_3d': {'center': [-1.9577008045601594, 5.8637015651637805, 70.63254698994692], 'normal': [-0.1864128302516894, 0.49972898962839096, -0.8458848583835404], 'radius': 2.457666924154697}, 'confidence': 0.9999795709475479, 'timestamp': 171218.527606, 'diameter_3d': 4.915333848309394, 'ellipse': {'center': [142.92813161478256, 171.17085629249186], 'axes': [34.49536821130689, 43.1535206606382], 'angle': -69.74922426907942}, 'location': [142.92813161478256, 171.17085629249186], 'diameter': 43.1535206606382, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9666984687297209, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094082194830598, 'phi': -1.7877053677536547, 'norm_pos': [0.4466504112961955, 0.28678809878128386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.3677492,"{'circle_3d': {'center': [-1.9638370592458214, 5.8591434261112845, 70.63120939835024], 'normal': [-0.1869241848088279, 0.49934914470734965, -0.8459963243499309], 'radius': 2.431488063194618}, 'confidence': 0.9999278902906846, 'timestamp': 171218.536006, 'diameter_3d': 4.862976126389236, 'ellipse': {'center': [142.8718808106626, 171.13833170774427], 'axes': [34.134462664498095, 42.69450079353773], 'angle': -69.68332948444912}, 'location': [142.8718808106626, 171.13833170774427], 'diameter': 42.69450079353773, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9670975051188635, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0936437223435482, 'phi': -1.7882540552909412, 'norm_pos': [0.44647462753332057, 0.2869236178843989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.379411,"{'circle_3d': {'center': [-1.9687374000471731, 5.841093192543219, 70.62165971073932], 'normal': [-0.18733254654227388, 0.49784495857667743, -0.8467921316508398], 'radius': 2.4471757974088635}, 'confidence': 0.9997361918897777, 'timestamp': 171218.544406, 'diameter_3d': 4.894351594817727, 'ellipse': {'center': [142.82836961315894, 170.98346184584025], 'axes': [34.40316013474548, 42.97583268347654], 'angle': -69.58570193705461}, 'location': [142.82836961315894, 170.98346184584025], 'diameter': 42.97583268347654, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9676107786323107, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091908457332764, 'phi': -1.7885158557783578, 'norm_pos': [0.4463386550411217, 0.28756890897566556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.38465,"{'circle_3d': {'center': [-1.9509374753351736, 5.834478713529626, 70.61385386715494], 'normal': [-0.1858492194829406, 0.49729375199221143, -0.8474426186162051], 'radius': 2.4399316412641503}, 'confidence': 0.9997909568078044, 'timestamp': 171218.552806, 'diameter_3d': 4.879863282528301, 'ellipse': {'center': [142.98133974955383, 170.93276406963088], 'axes': [34.34039049513692, 42.85328283791474], 'angle': -69.71565902568956}, 'location': [142.98133974955383, 170.93276406963088], 'diameter': 42.85328283791474, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9679793767315648, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0912730051455695, 'phi': -1.7866845389756467, 'norm_pos': [0.4468166867173557, 0.2877801497098713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.3921,"{'circle_3d': {'center': [-1.9614426372478118, 5.8112241420157495, 70.60254983076956], 'normal': [-0.1867246496423271, 0.4953558710327217, -0.8483846216483204], 'radius': 2.440660862569023}, 'confidence': 0.9998752617531937, 'timestamp': 171218.561206, 'diameter_3d': 4.881321725138046, 'ellipse': {'center': [142.88712826537417, 170.73719235768326], 'axes': [34.40780931019442, 42.87291836703873], 'angle': -69.55375087388512}, 'location': [142.88712826537417, 170.73719235768326], 'diameter': 42.87291836703873, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9683186735283567, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.089040774548323, 'phi': -1.7874366105396267, 'norm_pos': [0.44652227582929427, 0.2885950318429864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.4044402,"{'circle_3d': {'center': [-1.9585919980790978, 5.792099174269532, 70.59078087662898], 'normal': [-0.1864870963782676, 0.4937621237205369, -0.8493653678267015], 'radius': 2.4137625367972833}, 'confidence': 0.9895762775676824, 'timestamp': 171218.569606, 'diameter_3d': 4.8275250735945665, 'ellipse': {'center': [142.90690926314895, 170.58456295928133], 'axes': [34.08707485432077, 42.4072935494599], 'angle': -69.51763067285361}, 'location': [142.90690926314895, 170.58456295928133], 'diameter': 42.4072935494599, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9687936428216304, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0872070765176174, 'phi': -1.7869273958614662, 'norm_pos': [0.44658409144734046, 0.28923098766966115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.412566,"{'circle_3d': {'center': [-1.9585787655803868, 5.79271056891626, 70.59113341818681], 'normal': [-0.18648599367004165, 0.49381307327443097, -0.849335989363549], 'radius': 2.43348526085006}, 'confidence': 0.9998855566023832, 'timestamp': 171218.578006, 'diameter_3d': 4.86697052170012, 'ellipse': {'center': [142.9088979359936, 170.58494546100874], 'axes': [34.36400720870868, 42.75370324827845], 'angle': -69.5196799974758}, 'location': [142.9088979359936, 170.58494546100874], 'diameter': 42.75370324827845, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9689596658917665, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0872656673368937, 'phi': -1.7869334025520873, 'norm_pos': [0.44659030604997996, 0.2892293939124636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.4199538,"{'circle_3d': {'center': [-1.9804217792138443, 5.787728025003783, 70.59305732028994], 'normal': [-0.18830624480616312, 0.49339786128172447, -0.8491756641882889], 'radius': 2.400105687876399}, 'confidence': 0.9997232879394478, 'timestamp': 171218.586406, 'diameter_3d': 4.800211375752798, 'ellipse': {'center': [142.71551275743568, 170.5480906108403], 'axes': [33.88303495372849, 42.16592595353207], 'angle': -69.31810715865745}, 'location': [142.71551275743568, 170.5480906108403], 'diameter': 42.16592595353207, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9696091000456319, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.086788239820767, 'phi': -1.7890169576487671, 'norm_pos': [0.4459859773669865, 0.2893829557881654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.428837,"{'circle_3d': {'center': [-1.9681626760223931, 5.773622169371624, 70.58216585239325], 'normal': [-0.18728465287354218, 0.4922223733123779, -0.8500832865130139], 'radius': 2.408578669424535}, 'confidence': 0.999921164620709, 'timestamp': 171218.594806, 'diameter_3d': 4.81715733884907, 'ellipse': {'center': [142.82088035324696, 170.43019978499274], 'axes': [34.05687013867543, 42.32132461881588], 'angle': -69.37741659203503}, 'location': [142.82088035324696, 170.43019978499274], 'diameter': 42.32132461881588, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.970012294198308, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0854373165659967, 'phi': -1.7876454470329806, 'norm_pos': [0.44631525110389675, 0.28987416756253026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.43614,"{'circle_3d': {'center': [-1.9808026338675568, 5.764997388971932, 70.57996832410122], 'normal': [-0.1883379826939725, 0.4915036416124036, -0.8502664138706826], 'radius': 2.407379683555237}, 'confidence': 0.9999857077555399, 'timestamp': 171218.603206, 'diameter_3d': 4.814759367110474, 'ellipse': {'center': [142.70984720330938, 170.35661614279775], 'axes': [34.0510012169381, 42.30155938495278], 'angle': -69.24209114679583}, 'location': [142.70984720330938, 170.35661614279775], 'diameter': 42.30155938495278, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9706454421514965, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.084611826321659, 'phi': -1.788781385230335, 'norm_pos': [0.4459682725103418, 0.2901807660716761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.4436522,"{'circle_3d': {'center': [-2.0064402317899486, 5.799732911641083, 70.60585049594081], 'normal': [-0.19047444918750517, 0.49439826850149954, -0.848109566217382], 'radius': 2.403014939447161}, 'confidence': 0.9999764122635681, 'timestamp': 171218.611606, 'diameter_3d': 4.806029878894322, 'ellipse': {'center': [142.49148482841625, 170.64361661425215], 'axes': [33.86085568607028, 42.209444654479164], 'angle': -69.13595341995176}, 'location': [142.49148482841625, 170.64361661425215], 'diameter': 42.209444654479164, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.971216117455298, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0879387683261013, 'phi': -1.79171770917333, 'norm_pos': [0.44528589008880076, 0.2889849307739494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.452577,"{'circle_3d': {'center': [-1.9893766877654881, 5.802516295217644, 70.60365571612088], 'normal': [-0.1890524871854668, 0.4946302171328796, -0.8482924645357103], 'radius': 2.383786537236044}, 'confidence': 0.9999235531994289, 'timestamp': 171218.620006, 'diameter_3d': 4.767573074472088, 'ellipse': {'center': [142.63825267357367, 170.67395058551432], 'axes': [33.6003575987788, 41.872880793429786], 'angle': -69.28928721495419}, 'location': [142.63825267357367, 170.67395058551432], 'diameter': 41.872880793429786, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9718815301468009, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.088205630688384, 'phi': -1.7900752333972376, 'norm_pos': [0.4457445396049177, 0.28885853922702365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.4604568,"{'circle_3d': {'center': [-1.99601670905402, 5.815426610404651, 70.61267774369549], 'normal': [-0.18960582229284445, 0.4957060767317968, -0.8475406289044934], 'radius': 2.39589345310728}, 'confidence': 0.9999420270922362, 'timestamp': 171218.628406, 'diameter_3d': 4.79178690621456, 'ellipse': {'center': [142.5834433241334, 170.7777366334027], 'axes': [33.72651427309634, 42.08026765883505], 'angle': -69.27420932305651}, 'location': [142.5834433241334, 170.7777366334027], 'diameter': 42.08026765883505, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9724760492722084, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.089443963159346, 'phi': -1.7908854082251067, 'norm_pos': [0.4455732603879169, 0.28842609736082214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.4678452,"{'circle_3d': {'center': [-2.006334189213367, 5.8321612086555366, 70.62479978565474], 'normal': [-0.19046561230612336, 0.4971006265860373, -0.8465304587412213], 'radius': 2.403171258565392}, 'confidence': 0.9997312570141311, 'timestamp': 171218.636806, 'diameter_3d': 4.806342517130784, 'ellipse': {'center': [142.49682441580416, 170.91391271129564], 'axes': [33.768965686867105, 42.20092769522302], 'angle': -69.24035404175324}, 'location': [142.49682441580416, 170.91391271129564], 'diameter': 42.20092769522302, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9729836541101489, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0910504174967914, 'phi': -1.7921065629668251, 'norm_pos': [0.44530257629938796, 0.2878586970362682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.476664,"{'circle_3d': {'center': [-2.003933297409467, 5.86730416089354, 70.6449773938068], 'normal': [-0.19026553798913168, 0.5000292059392043, -0.8448489913952169], 'radius': 2.3785262862697714}, 'confidence': 0.9998145504454785, 'timestamp': 171218.645206, 'diameter_3d': 4.757052572539543, 'ellipse': {'center': [142.52022708577127, 171.2128061241353], 'axes': [33.323343554793794, 41.75614382724164], 'angle': -69.37154258209684}, 'location': [142.52022708577127, 171.2128061241353], 'diameter': 41.75614382724164, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9737175844214296, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0944288268352462, 'phi': -1.792307370511658, 'norm_pos': [0.4453757096430352, 0.28661330781610284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.487711,"{'circle_3d': {'center': [-2.0112776613939682, 5.865744741580116, 70.64571124733624], 'normal': [-0.19087756832117345, 0.49989925432975224, -0.8447878369344303], 'radius': 2.368256535196214}, 'confidence': 0.9995124372928367, 'timestamp': 171218.653606, 'diameter_3d': 4.736513070392428, 'ellipse': {'center': [142.45535667585713, 171.2011064037526], 'axes': [33.175867941421416, 41.57536542676102], 'angle': -69.30504445906529}, 'location': [142.45535667585713, 171.2011064037526], 'diameter': 41.57536542676102, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9742065690635515, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094278775219614, 'phi': -1.7930122820185492, 'norm_pos': [0.44517298961205354, 0.28666205665103084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612908.498055,"{'circle_3d': {'center': [-2.015101312968193, 5.867823161181497, 70.6478062369808], 'normal': [-0.19119620595235887, 0.5000724559632007, -0.8446132544640509], 'radius': 2.3716597149993905}, 'confidence': 0.9999143693341837, 'timestamp': 171218.662006, 'diameter_3d': 4.743319429998781, 'ellipse': {'center': [142.4227729696024, 171.21701847400467], 'axes': [33.21336590588219, 41.633900150482106], 'angle': -69.27955012510353}, 'location': [142.4227729696024, 171.21701847400467], 'diameter': 41.633900150482106, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9745766328774774, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094478769353782, 'phi': -1.7934156145263853, 'norm_pos': [0.4450711655300075, 0.2865957563583138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
