eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596614020.089211,"{'circle_3d': {'center': [-1.5223993959802908, 4.427124625303472, 74.20287658313671], 'normal': [-0.17980609181349408, 0.4810250984456395, -0.8580702908341018], 'radius': 2.532498490111114}, 'confidence': 0.9997687279677774, 'timestamp': 172330.259973, 'diameter_3d': 5.064996980222228, 'ellipse': {'center': [147.38718451719367, 156.70390273366007], 'axes': [34.95392476121085, 42.32698707296904], 'angle': -69.63212699771042}, 'location': [147.38718451719367, 156.70390273366007], 'diameter': 42.32698707296904, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9448018643360534, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0726199248982944, 'phi': -1.7773546558574982, 'norm_pos': [0.46058495161623025, 0.34706707194308306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.096969,"{'circle_3d': {'center': [-1.5039286923441262, 4.437551160367705, 74.20487314578978], 'normal': [-0.17826686651048035, 0.48189397636765896, -0.8579039106130131], 'radius': 2.5031576458149805}, 'confidence': 0.9996405656181806, 'timestamp': 172330.268373, 'diameter_3d': 5.006315291629961, 'ellipse': {'center': [147.53845938023454, 156.7962163306844], 'axes': [34.539041952205835, 41.83533476399782], 'angle': -69.83190264680779}, 'location': [147.53845938023454, 156.7962163306844], 'diameter': 41.83533476399782, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.944876278993878, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.073611264768978, 'phi': -1.7756742940193493, 'norm_pos': [0.46105768556323296, 0.34668243195548176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.10414,"{'circle_3d': {'center': [-1.4873226914450148, 4.482430959538354, 74.22676649694371], 'normal': [-0.1768830331022211, 0.48563395963187966, -0.856079464683519], 'radius': 2.499847957187216}, 'confidence': 0.986245423103016, 'timestamp': 172330.276773, 'diameter_3d': 4.999695914374432, 'ellipse': {'center': [147.6794721628226, 157.1596656215283], 'axes': [34.388687395502075, 41.76775675542964], 'angle': -70.12605273430094}, 'location': [147.6794721628226, 157.1596656215283], 'diameter': 41.76775675542964, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.945195317689651, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0778845681356968, 'phi': -1.774548973669623, 'norm_pos': [0.46149835050882065, 0.34516805991029875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.1131892,"{'circle_3d': {'center': [-1.4832303957376545, 4.516079935346645, 74.24508147815027], 'normal': [-0.17654200845994106, 0.48843804094923726, -0.8545532162496384], 'radius': 2.535422585173711}, 'confidence': 0.9997029931072207, 'timestamp': 172330.285173, 'diameter_3d': 5.070845170347422, 'ellipse': {'center': [147.7191726706933, 157.4225071537712], 'axes': [34.789708111190286, 42.351940260767755], 'angle': -70.26995943892913}, 'location': [147.7191726706933, 157.4225071537712], 'diameter': 42.351940260767755, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9456267309292832, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0810951724102686, 'phi': -1.7745201627756173, 'norm_pos': [0.4616224145959166, 0.3440728868592867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.120655,"{'circle_3d': {'center': [-1.4929711301712625, 4.554089301938594, 74.26892165586304], 'normal': [-0.1773537363294084, 0.49160548816523303, -0.8525665347735751], 'radius': 2.5290435643262645}, 'confidence': 0.9999771472380838, 'timestamp': 172330.293573, 'diameter_3d': 5.058087128652529, 'ellipse': {'center': [147.6414090032118, 157.72834821016238], 'axes': [34.587220191794714, 42.23187000076236], 'angle': -70.30386814000947}, 'location': [147.6414090032118, 157.72834821016238], 'diameter': 42.23187000076236, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9461958182946817, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0847287774956014, 'phi': -1.7758945971363567, 'norm_pos': [0.4613794031350369, 0.3427985491243234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.133686,"{'circle_3d': {'center': [-1.484625490241715, 4.564369510755699, 74.27312275619494], 'normal': [-0.17665826633527945, 0.4924621722333251, -0.8522164430792497], 'radius': 2.5152713165828042}, 'confidence': 0.9997440554237095, 'timestamp': 172330.301973, 'diameter_3d': 5.0305426331656085, 'ellipse': {'center': [147.7101773717294, 157.81484426931502], 'axes': [34.37855264649765, 41.99945868232006], 'angle': -70.40979107320345}, 'location': [147.7101773717294, 157.81484426931502], 'diameter': 41.99945868232006, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9463043711156249, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0857128203105826, 'phi': -1.7751941845109127, 'norm_pos': [0.4615943042866544, 0.34243814887785406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.140508,"{'circle_3d': {'center': [-1.4936051051717256, 4.568357860086162, 74.27729444526703], 'normal': [-0.17740656757944698, 0.49279453467753037, -0.8518688023232424], 'radius': 2.5379310610906285}, 'confidence': 0.9999284296454433, 'timestamp': 172330.310373, 'diameter_3d': 5.075862122181257, 'ellipse': {'center': [147.63816089814273, 157.8407955876487], 'axes': [34.66835406556122, 42.37557890820439], 'angle': -70.34311099921948}, 'location': [147.63816089814273, 157.8407955876487], 'diameter': 42.37557890820439, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9464836159000622, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.086094740844525, 'phi': -1.7761173489151827, 'norm_pos': [0.46136925280669605, 0.34233001838479704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.149338,"{'circle_3d': {'center': [-1.4987538477262659, 4.5420290400519105, 74.26318078146323], 'normal': [-0.177835629458992, 0.49060046634134274, -0.853044940973558], 'radius': 2.53897325485546}, 'confidence': 0.9654077782706443, 'timestamp': 172330.318773, 'diameter_3d': 5.07794650971092, 'ellipse': {'center': [147.59336416230974, 157.62866107408263], 'axes': [34.75093161057967, 42.40099262599151], 'angle': -70.214705909289}, 'location': [147.59336416230974, 157.62866107408263], 'diameter': 42.40099262599151, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9469034174930724, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.08357504064096, 'phi': -1.7763242114493119, 'norm_pos': [0.46122926300721795, 0.34321391219132236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.160594,"{'circle_3d': {'center': [-1.514257931348535, 4.546061330495084, 74.26874602835525], 'normal': [-0.17912763642751442, 0.4909364905449405, -0.8525811703992235], 'radius': 2.511848240053034}, 'confidence': 0.9998616867296005, 'timestamp': 172330.327173, 'diameter_3d': 5.023696480106068, 'ellipse': {'center': [147.46327547770093, 157.66571916941407], 'axes': [34.35290146793823, 41.94473343891449], 'angle': -70.0906545394342}, 'location': [147.46327547770093, 157.66571916941407], 'diameter': 41.94473343891449, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9472177776666757, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0839607035081933, 'phi': -1.7778846688895824, 'norm_pos': [0.4608227358678154, 0.34305950346077474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.164893,"{'circle_3d': {'center': [-1.5255673259286424, 4.528269973622551, 74.26090217756723], 'normal': [-0.18007008597585672, 0.48945387747222946, -0.8532348246315591], 'radius': 2.5219095006140453}, 'confidence': 0.9999976491696148, 'timestamp': 172330.335573, 'diameter_3d': 5.043819001228091, 'ellipse': {'center': [147.36902423145972, 157.51942043633534], 'axes': [34.528375471330904, 42.117215918902254], 'angle': -69.93399678760372}, 'location': [147.36902423145972, 157.51942043633534], 'diameter': 42.117215918902254, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9474979435573627, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.082259703238387, 'phi': -1.778788210104736, 'norm_pos': [0.46052820072331163, 0.3436690815152694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.172596,"{'circle_3d': {'center': [-1.5349604586757746, 4.501080279043956, 74.24733670684486], 'normal': [-0.18085284703811771, 0.48718806959067984, -0.8543652805250891], 'radius': 2.5149748304959942}, 'confidence': 0.9995250843794646, 'timestamp': 172330.343973, 'diameter_3d': 5.0299496609919885, 'ellipse': {'center': [147.28834048972232, 157.30158520108773], 'axes': [34.49849682286662, 42.008993340375035], 'angle': -69.76308404643261}, 'location': [147.28834048972232, 157.30158520108773], 'diameter': 42.008993340375035, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9476169139312152, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.079663275675094, 'phi': -1.7793979186000715, 'norm_pos': [0.46027606403038224, 0.34457672832880115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.180502,"{'circle_3d': {'center': [-1.5486306352102694, 4.49020263716797, 74.24404303548415], 'normal': [-0.18199202841599232, 0.4862815994343477, -0.854639753138482], 'radius': 2.5484772826832587}, 'confidence': 0.9998211317091782, 'timestamp': 172330.352373, 'diameter_3d': 5.096954565366517, 'ellipse': {'center': [147.17718561331685, 157.2051749402364], 'axes': [34.974450752687424, 42.570654102134434], 'angle': -69.60659529601487}, 'location': [147.17718561331685, 157.2051749402364], 'diameter': 42.570654102134434, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9478162356726605, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0786255898260553, 'phi': -1.7806083124719996, 'norm_pos': [0.45992870504161515, 0.34497843774901504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.19564,"{'circle_3d': {'center': [-1.565119177504025, 4.488075836941554, 74.24635781099448], 'normal': [-0.18336607360713858, 0.48610436608214636, -0.8544468551792885], 'radius': 2.5340790735930985}, 'confidence': 0.9999874436922932, 'timestamp': 172330.360773, 'diameter_3d': 5.068158147186197, 'ellipse': {'center': [147.039433189871, 157.18973809089275], 'axes': [34.76564434543274, 42.3287506260403], 'angle': -69.45381481358716}, 'location': [147.039433189871, 157.18973809089275], 'diameter': 42.3287506260403, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9483236183866595, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0784227712009087, 'phi': -1.782192118275154, 'norm_pos': [0.4594982287183469, 0.3450427579546136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.197867,"{'circle_3d': {'center': [-1.587768550056813, 4.467644250263827, 74.23964222731507], 'normal': [-0.18525352131987094, 0.4844017338590025, -0.8550064871525713], 'radius': 2.5270091223488187}, 'confidence': 0.9999871336602921, 'timestamp': 172330.369173, 'diameter_3d': 5.054018244697637, 'ellipse': {'center': [146.8496984821187, 157.0248095100543], 'axes': [34.70110223152211, 42.21440967826774], 'angle': -69.185778816336}, 'location': [146.8496984821187, 157.0248095100543], 'diameter': 42.21440967826774, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9486626506588602, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0764755115590137, 'phi': -1.784167332553425, 'norm_pos': [0.4589053077566209, 0.34572996037477377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.2045078,"{'circle_3d': {'center': [-1.616626649939719, 4.459089486102667, 74.24109246025918], 'normal': [-0.1876583629767798, 0.48368883684557246, -0.8548856344072302], 'radius': 2.540017222324968}, 'confidence': 0.9999061798093274, 'timestamp': 172330.377573, 'diameter_3d': 5.080034444649936, 'ellipse': {'center': [146.61148391327396, 156.95016810846874], 'axes': [34.87297995251507, 42.430952983444236], 'angle': -68.90228167306164}, 'location': [146.61148391327396, 156.95016810846874], 'diameter': 42.430952983444236, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9491481092470333, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.075660812060592, 'phi': -1.7868819025985914, 'norm_pos': [0.45816088722898113, 0.3460409662147136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.217933,"{'circle_3d': {'center': [-1.64625027028969, 4.442667983781787, 74.2383603226344], 'normal': [-0.19012699800594401, 0.4823203783188324, -0.855113312542628], 'radius': 2.5182820056766535}, 'confidence': 0.9999721077500848, 'timestamp': 172330.385973, 'diameter_3d': 5.036564011353307, 'ellipse': {'center': [146.36314770474777, 156.81998877601146], 'axes': [34.58766597725392, 42.06928760288444], 'angle': -68.58521609790395}, 'location': [146.36314770474777, 156.81998877601146], 'diameter': 42.06928760288444, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9492756275284009, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.074097962632872, 'phi': -1.7895787355090036, 'norm_pos': [0.4573848365773368, 0.34658338009995227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.224688,"{'circle_3d': {'center': [-1.6671495303205002, 4.433575333133709, 74.23790376972383], 'normal': [-0.19186860300851152, 0.4815626574314926, -0.8551513586185086], 'radius': 2.5162293090401415}, 'confidence': 0.999799728494666, 'timestamp': 172330.394373, 'diameter_3d': 5.032458618080283, 'ellipse': {'center': [146.1893549343181, 156.74515947442578], 'axes': [34.56175079778342, 42.03523933009226], 'angle': -68.3699150536879}, 'location': [146.1893549343181, 156.74515947442578], 'diameter': 42.03523933009226, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9495723322581084, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.073233185179795, 'phi': -1.791509144403225, 'norm_pos': [0.45684173416974405, 0.34689516885655924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.232723,"{'circle_3d': {'center': [-1.6848372551283188, 4.451813179563535, 74.25218402127844], 'normal': [-0.19334258007582975, 0.48308247796731146, -0.8539613376556244], 'radius': 2.5508211679318773}, 'confidence': 0.9999212351749467, 'timestamp': 172330.402773, 'diameter_3d': 5.101642335863755, 'ellipse': {'center': [146.04808995969077, 156.88222996097113], 'axes': [34.96779660967317, 42.60515263656302], 'angle': -68.27823046082472}, 'location': [146.04808995969077, 156.88222996097113], 'diameter': 42.60515263656302, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9500282781443437, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.074968153046963, 'phi': -1.7934492954397654, 'norm_pos': [0.45640028112403364, 0.346324041829287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.241055,"{'circle_3d': {'center': [-1.7132252080992085, 4.449783513385909, 74.25750397284757], 'normal': [-0.19570824282340388, 0.48291333911917594, -0.853518008358197], 'radius': 2.540877263755227}, 'confidence': 0.9996930359207652, 'timestamp': 172330.411173, 'diameter_3d': 5.081754527510454, 'ellipse': {'center': [145.81247189882004, 156.86520642367685], 'axes': [34.80575368395132, 42.43598542251063], 'angle': -68.02313828560473}, 'location': [145.81247189882004, 156.86520642367685], 'diameter': 42.43598542251063, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9500927131992798, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0747749887086764, 'phi': -1.7961959575912414, 'norm_pos': [0.4556639746838126, 0.3463949732346798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.248405,"{'circle_3d': {'center': [-1.7398944716004325, 4.444683596154889, 74.2607701490996], 'normal': [-0.1979306814485059, 0.48248834601659096, -0.853245827003862], 'radius': 2.5220125918027523}, 'confidence': 0.9981099040138958, 'timestamp': 172330.419573, 'diameter_3d': 5.044025183605505, 'ellipse': {'center': [145.58994380753356, 156.8256318521472], 'axes': [34.531588077858565, 42.11897647260232], 'angle': -67.77283800002155}, 'location': [145.58994380753356, 156.8256318521472], 'diameter': 42.11897647260232, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9502643797797417, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0742897178218493, 'phi': -1.7987385417793782, 'norm_pos': [0.4549685743985424, 0.3465598672827199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.257015,"{'circle_3d': {'center': [-1.756339243281508, 4.449737371547049, 74.26745932228143], 'normal': [-0.1993010790885955, 0.48290949396593763, -0.852688395905376], 'radius': 2.5304657904274874}, 'confidence': 0.9999941389452173, 'timestamp': 172330.427973, 'diameter_3d': 5.060931580854975, 'ellipse': {'center': [145.4554304717644, 156.86261905141177], 'axes': [34.61521266103931, 42.256408282222246], 'angle': -67.64795115930256}, 'location': [145.4554304717644, 156.86261905141177], 'diameter': 42.256408282222246, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9504977324515496, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0747705976061934, 'phi': -1.8004068815100904, 'norm_pos': [0.4545482202242638, 0.346405753952451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.2688398,"{'circle_3d': {'center': [-1.7751887308467467, 4.464622269229993, 74.28033122393161], 'normal': [-0.2008718697190321, 0.48414990210618297, -0.8516157374345273], 'radius': 2.533574095182173}, 'confidence': 0.9998343802702497, 'timestamp': 172330.436372, 'diameter_3d': 5.067148190364346, 'ellipse': {'center': [145.3016181965837, 156.9795490198872], 'axes': [34.59571316027729, 42.301040390331195], 'angle': -67.53781826866414}, 'location': [145.3016181965837, 156.9795490198872], 'diameter': 42.301040390331195, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9506612404533765, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0761876760053055, 'phi': -1.8024340039547244, 'norm_pos': [0.45406755686432404, 0.34591854575047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.275058,"{'circle_3d': {'center': [-1.7943594262933233, 4.453617230117456, 74.27862064749233], 'normal': [-0.20246942767291348, 0.4832328155134715, -0.8517582854711342], 'radius': 2.5288544105259176}, 'confidence': 0.9997992208141981, 'timestamp': 172330.444772, 'diameter_3d': 5.057708821051835, 'ellipse': {'center': [145.14177550377485, 156.89007144353803], 'axes': [34.53953208795708, 42.22317895152095], 'angle': -67.33288750104003}, 'location': [145.14177550377485, 156.89007144353803], 'diameter': 42.22317895152095, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9508812081325035, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.075139862716789, 'phi': -1.8041726445258206, 'norm_pos': [0.45356804844929643, 0.34629136898525814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.280682,"{'circle_3d': {'center': [-1.8014935569251596, 4.4665195255506625, 74.28765103878393], 'normal': [-0.20306393855889981, 0.48430800679957203, -0.8510057528635003], 'radius': 2.515465790579484}, 'confidence': 0.9843835720354391, 'timestamp': 172330.453172, 'diameter_3d': 5.030931581158968, 'ellipse': {'center': [145.08297851677023, 156.99599816518628], 'axes': [34.31332738031052, 41.994488053029166], 'angle': -67.31778850994706}, 'location': [145.08297851677023, 156.99599816518628], 'diameter': 41.994488053029166, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9512951703301464, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.076368379201674, 'phi': -1.8050326627748892, 'norm_pos': [0.45338430786490697, 0.34585000764505713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.292023,"{'circle_3d': {'center': [-1.8126375845659286, 4.4708124874275645, 74.29276157608105], 'normal': [-0.20399260752896392, 0.48466575362264724, -0.8505798747554079], 'radius': 2.541759741670402}, 'confidence': 0.9998817546755577, 'timestamp': 172330.461572, 'diameter_3d': 5.083519483340804, 'ellipse': {'center': [144.99394674270906, 157.02335749790998], 'axes': [34.647546365039155, 42.430691167861106], 'angle': -67.23739887287716}, 'location': [144.99394674270906, 157.02335749790998], 'diameter': 42.430691167861106, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9518936917308429, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0767773268814036, 'phi': -1.8061783767728092, 'norm_pos': [0.4531060835709658, 0.34573601042537505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.300274,"{'circle_3d': {'center': [-1.8395874517521689, 4.454243078022695, 74.2898329944888], 'normal': [-0.20623842979448392, 0.48328496950557476, -0.8508239232214275], 'radius': 2.5236419665210064}, 'confidence': 0.998445445016289, 'timestamp': 172330.469972, 'diameter_3d': 5.047283933042013, 'ellipse': {'center': [144.76806276292336, 156.89129855205508], 'axes': [34.41457017059334, 42.12979482491424], 'angle': -66.94601753535484}, 'location': [144.76806276292336, 156.89129855205508], 'diameter': 42.12979482491424, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.952111791057364, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0751994347702856, 'phi': -1.8086079261938213, 'norm_pos': [0.4524001961341355, 0.3462862560331038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614020.309417,"{'circle_3d': {'center': [-1.8387718700543627, 4.476367358461294, 74.30223386623345], 'normal': [-0.20617046465300007, 0.4851286595421247, -0.8497905172427068], 'radius': 2.5324820910817283}, 'confidence': 0.9999793771962379, 'timestamp': 172330.478372, 'diameter_3d': 5.064964182163457, 'ellipse': {'center': [144.7780140110229, 157.0671820353473], 'axes': [34.47543940561478, 42.27040525427476], 'angle': -67.03339638354512}, 'location': [144.7780140110229, 157.0671820353473], 'diameter': 42.27040525427476, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9524826101911299, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0773066216438325, 'phi': -1.8088107910659363, 'norm_pos': [0.4524312937844465, 0.34555340818605296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
