imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613723.383154,B1632495,0.00830,0.00037,-0.99286,0.11908,0.0126
1596613723.387819,B1632500,0.00818,0.00043,-0.99280,0.11932,0.0126
1596613723.393952,B1632505,0.00812,0.00049,-0.99280,0.11951,0.0126
1596613723.3974552,B1632510,0.00806,0.00055,-0.99280,0.11975,0.0125
1596613723.402853,B1632515,0.00806,0.00061,-0.99274,0.12000,0.0126
1596613723.40769,B1632520,0.00806,0.00061,-0.99274,0.12024,0.0126
1596613723.417831,B1632526,0.00812,0.00061,-0.99268,0.12042,0.0126
1596613723.419038,B1632532,0.00818,0.00061,-0.99268,0.12061,0.0126
1596613723.42492,B1632537,0.00824,0.00061,-0.99261,0.12085,0.0125
1596613723.429722,B1632542,0.00836,0.00055,-0.99261,0.12109,0.0126
1596613723.435473,B1632548,0.00842,0.00049,-0.99255,0.12128,0.0126
1596613723.442678,B1632553,0.00854,0.00043,-0.99255,0.12146,0.0125
1596613723.44672,B1632558,0.00867,0.00031,-0.99255,0.12170,0.0125
1596613723.451661,B1632564,0.00879,0.00018,-0.99249,0.12195,0.0125
1596613723.457178,B1632569,0.00891,0.00006,-0.99249,0.12213,0.0126
1596613723.462251,B1632574,0.00903,-0.00006,-0.99243,0.12238,0.0125
1596613723.466805,B1632579,0.00916,-0.00024,-0.99243,0.12262,0.0126
1596613723.47154,B1632584,0.00922,-0.00043,-0.99237,0.12286,0.0126
1596613723.47755,B1632589,0.00934,-0.00061,-0.99237,0.12311,0.0126
1596613723.481521,B1632594,0.00946,-0.00079,-0.99231,0.12335,0.0125
1596613723.4866428,B1632599,0.00952,-0.00104,-0.99231,0.12360,0.0126
1596613723.492071,B1632604,0.00958,-0.00128,-0.99225,0.12384,0.0126
1596613723.496994,B1632609,0.00970,-0.00159,-0.99225,0.12408,0.0125
1596613723.50173,B1632614,0.00977,-0.00189,-0.99219,0.12433,0.0126
1596613723.507921,B1632619,0.00983,-0.00220,-0.99219,0.12457,0.0126
1596613723.512379,B1632625,0.00995,-0.00281,-0.99213,0.12494,0.0125
1596613723.5170088,B1632630,0.01001,-0.00311,-0.99207,0.12518,0.0126
1596613723.522263,B1632635,0.01007,-0.00342,-0.99207,0.12531,0.0126
1596613723.529835,B1632640,0.01013,-0.00372,-0.99200,0.12549,0.0126
1596613723.533215,B1632645,0.01013,-0.00397,-0.99200,0.12567,0.0126
1596613723.5372171,B1632650,0.01019,-0.00427,-0.99200,0.12579,0.0126
1596613723.5422359,B1632655,0.01019,-0.00452,-0.99200,0.12592,0.0126
1596613723.546998,B1632660,0.01025,-0.00482,-0.99194,0.12610,0.0126
1596613723.551989,B1632665,0.01031,-0.00507,-0.99194,0.12622,0.0126
1596613723.557085,B1632670,0.01038,-0.00537,-0.99194,0.12634,0.0126
1596613723.56237,B1632675,0.01044,-0.00562,-0.99188,0.12640,0.0126
1596613723.568244,B1632680,0.01050,-0.00592,-0.99188,0.12653,0.0126
1596613723.572445,B1632685,0.01056,-0.00623,-0.99188,0.12659,0.0126
1596613723.5788732,B1632690,0.01062,-0.00653,-0.99188,0.12671,0.0126
1596613723.58248,B1632695,0.01074,-0.00690,-0.99188,0.12677,0.0126
1596613723.589024,B1632700,0.01086,-0.00726,-0.99182,0.12683,0.0126
1596613723.5937228,B1632706,0.01093,-0.00757,-0.99182,0.12689,0.0126
1596613723.599565,B1632712,0.01111,-0.00793,-0.99182,0.12689,0.0126
1596613723.6054678,B1632717,0.01123,-0.00830,-0.99182,0.12695,0.0126
1596613723.6098151,B1632722,0.01135,-0.00873,-0.99182,0.12695,0.0126
1596613723.6153831,B1632728,0.01147,-0.00903,-0.99182,0.12695,0.0126
1596613723.622286,B1632733,0.01166,-0.00940,-0.99182,0.12695,0.0126
1596613723.63121,B1632739,0.01178,-0.00983,-0.99182,0.12689,0.0126
1596613723.631743,B1632744,0.01190,-0.01019,-0.99182,0.12689,0.0126
1596613723.6363258,B1632749,0.01202,-0.01056,-0.99182,0.12683,0.0126
1596613723.642405,B1632754,0.01215,-0.01099,-0.99182,0.12683,0.0126
1596613723.6464798,B1632759,0.01227,-0.01141,-0.99182,0.12677,0.0126
1596613723.6519601,B1632764,0.01239,-0.01178,-0.99176,0.12671,0.0126
1596613723.657147,B1632769,0.01245,-0.01221,-0.99176,0.12671,0.0126
1596613723.662644,B1632774,0.01251,-0.01263,-0.99176,0.12665,0.0126
1596613723.66808,B1632780,0.01257,-0.01306,-0.99176,0.12665,0.0126
1596613723.673314,B1632785,0.01263,-0.01343,-0.99176,0.12659,0.0126
1596613723.67762,B1632790,0.01270,-0.01422,-0.99176,0.12653,0.0126
1596613723.6844878,B1632796,0.01270,-0.01465,-0.99176,0.12653,0.0126
1596613723.68981,B1632801,0.01270,-0.01495,-0.99176,0.12653,0.0126
1596613723.694221,B1632807,0.01263,-0.01526,-0.99176,0.12653,0.0126
1596613723.700376,B1632812,0.01263,-0.01556,-0.99176,0.12653,0.0126
1596613723.706341,B1632818,0.01263,-0.01581,-0.99176,0.12653,0.0126
1596613723.710701,B1632823,0.01257,-0.01605,-0.99176,0.12659,0.0126
1596613723.7162728,B1632829,0.01257,-0.01630,-0.99176,0.12665,0.0126
1596613723.722212,B1632834,0.01251,-0.01654,-0.99170,0.12671,0.0126
1596613723.7264671,B1632839,0.01251,-0.01672,-0.99170,0.12677,0.0126
1596613723.731764,B1632844,0.01245,-0.01691,-0.99170,0.12683,0.0126
1596613723.737108,B1632849,0.01239,-0.01709,-0.99170,0.12689,0.0126
1596613723.741738,B1632854,0.01233,-0.01721,-0.99170,0.12701,0.0126
1596613723.747631,B1632860,0.01233,-0.01740,-0.99164,0.12714,0.0126
1596613723.751765,B1632865,0.01227,-0.01752,-0.99164,0.12726,0.0126
1596613723.757452,B1632870,0.01221,-0.01758,-0.99164,0.12738,0.0126
1596613723.7624362,B1632875,0.01208,-0.01764,-0.99158,0.12762,0.0126
1596613723.7673879,B1632880,0.01196,-0.01764,-0.99158,0.12781,0.0126
1596613723.773781,B1632886,0.01184,-0.01758,-0.99158,0.12793,0.0126
1596613723.779653,B1632892,0.01172,-0.01746,-0.99152,0.12811,0.0126
1596613723.785206,B1632897,0.01154,-0.01727,-0.99152,0.12830,0.0126
1596613723.7899241,B1632903,0.01135,-0.01709,-0.99152,0.12848,0.0126
1596613723.796778,B1632908,0.01117,-0.01697,-0.99146,0.12866,0.0126
1596613723.800472,B1632913,0.01099,-0.01672,-0.99146,0.12885,0.0126
1596613723.806279,B1632919,0.01074,-0.01654,-0.99146,0.12909,0.0126
1596613723.8121479,B1632924,0.01050,-0.01630,-0.99139,0.12927,0.0126
1596613723.8165388,B1632929,0.01031,-0.01611,-0.99139,0.12946,0.0126
1596613723.821569,B1632934,0.01007,-0.01593,-0.99139,0.12964,0.0126
1596613723.826354,B1632939,0.00989,-0.01575,-0.99133,0.12982,0.0126
1596613723.833247,B1632945,0.00958,-0.01563,-0.99133,0.13000,0.0126
1596613723.836694,B1632950,0.00940,-0.01550,-0.99133,0.13019,0.0126
1596613723.841535,B1632955,0.00903,-0.01544,-0.99133,0.13037,0.0126
1596613723.85041,B1632960,0.00873,-0.01538,-0.99127,0.13055,0.0126
1596613723.852007,B1632965,0.00800,-0.01556,-0.99121,0.13098,0.0126
1596613723.8580549,B1632970,0.00757,-0.01575,-0.99121,0.13116,0.0126
1596613723.8622458,B1632975,0.00708,-0.01599,-0.99115,0.13141,0.0126
1596613723.867768,B1632980,0.00671,-0.01624,-0.99115,0.13159,0.0126
1596613723.872596,B1632986,0.00623,-0.01654,-0.99109,0.13184,0.0126
1596613723.877835,B1632991,0.00586,-0.01678,-0.99109,0.13202,0.0126
1596613723.883014,B1632996,0.00549,-0.01703,-0.99103,0.13220,0.0126
1596613723.8896399,B1633001,0.00513,-0.01715,-0.99103,0.13245,0.0126
1596613723.8925598,B1633006,0.00482,-0.01721,-0.99103,0.13257,0.0126
1596613723.898473,B1633011,0.00458,-0.01721,-0.99097,0.13275,0.0126
1596613723.906466,B1633017,0.00433,-0.01709,-0.99097,0.13287,0.0126
1596613723.910112,B1633023,0.00415,-0.01697,-0.99097,0.13300,0.0126
1596613723.914391,B1633028,0.00403,-0.01685,-0.99097,0.13306,0.0126
1596613723.921828,B1633033,0.00397,-0.01666,-0.99097,0.13318,0.0126
1596613723.927568,B1633038,0.00391,-0.01654,-0.99097,0.13324,0.0126
1596613723.930618,B1633043,0.00385,-0.01648,-0.99091,0.13330,0.0126
1596613723.9360719,B1633049,0.00385,-0.01642,-0.99091,0.13336,0.0126
1596613723.9416032,B1633054,0.00391,-0.01642,-0.99091,0.13342,0.0126
1596613723.946387,B1633059,0.00391,-0.01648,-0.99091,0.13348,0.0126
1596613723.9513311,B1633064,0.00397,-0.01660,-0.99091,0.13348,0.0126
1596613723.9566112,B1633070,0.00409,-0.01672,-0.99091,0.13354,0.0126
1596613723.962333,B1633075,0.00427,-0.01709,-0.99084,0.13367,0.0126
1596613723.966967,B1633080,0.00446,-0.01721,-0.99084,0.13373,0.0126
1596613723.971592,B1633085,0.00458,-0.01733,-0.99084,0.13373,0.0126
1596613723.976753,B1633090,0.00476,-0.01740,-0.99084,0.13379,0.0126
1596613723.982039,B1633095,0.00494,-0.01733,-0.99084,0.13379,0.0126
1596613723.988381,B1633100,0.00513,-0.01727,-0.99084,0.13379,0.0126
1596613723.991688,B1633105,0.00531,-0.01709,-0.99084,0.13379,0.0126
1596613723.99787,B1633110,0.00549,-0.01678,-0.99084,0.13373,0.0126
1596613724.001621,B1633115,0.00568,-0.01648,-0.99084,0.13373,0.0126
1596613724.006709,B1633120,0.00586,-0.01611,-0.99091,0.13361,0.0126
1596613724.012477,B1633125,0.00604,-0.01575,-0.99091,0.13354,0.0126
1596613724.018079,B1633130,0.00623,-0.01532,-0.99091,0.13342,0.0126
1596613724.021865,B1633135,0.00641,-0.01489,-0.99097,0.13330,0.0126
1596613724.02879,B1633140,0.00653,-0.01447,-0.99097,0.13318,0.0126
1596613724.03199,B1633145,0.00665,-0.01410,-0.99097,0.13300,0.0126
1596613724.036986,B1633150,0.00671,-0.01367,-0.99103,0.13281,0.0126
1596613724.042188,B1633155,0.00677,-0.01337,-0.99103,0.13269,0.0126
1596613724.0472262,B1633161,0.00677,-0.01312,-0.99109,0.13251,0.0126
1596613724.052193,B1633166,0.00677,-0.01288,-0.99109,0.13239,0.0126
1596613724.0580292,B1633171,0.00671,-0.01276,-0.99109,0.13220,0.0126
1596613724.062639,B1633176,0.00659,-0.01270,-0.99115,0.13208,0.0126
1596613724.067447,B1633181,0.00647,-0.01276,-0.99115,0.13190,0.0126
1596613724.0724978,B1633186,0.00635,-0.01282,-0.99115,0.13184,0.0126
1596613724.0781949,B1633191,0.00616,-0.01300,-0.99121,0.13171,0.0126
1596613724.084676,B1633197,0.00604,-0.01324,-0.99121,0.13159,0.0126
1596613724.089529,B1633203,0.00586,-0.01355,-0.99121,0.13153,0.0126
1596613724.094555,B1633208,0.00568,-0.01385,-0.99121,0.13147,0.0126
1596613724.100568,B1633213,0.00555,-0.01422,-0.99121,0.13141,0.0126
1596613724.1051352,B1633219,0.00537,-0.01465,-0.99121,0.13135,0.0126
1596613724.110461,B1633224,0.00525,-0.01514,-0.99121,0.13129,0.0126
1596613724.115253,B1633229,0.00513,-0.01563,-0.99121,0.13129,0.0126
1596613724.121473,B1633234,0.00507,-0.01605,-0.99121,0.13129,0.0126
1596613724.126236,B1633239,0.00494,-0.01660,-0.99121,0.13129,0.0126
1596613724.131295,B1633245,0.00488,-0.01703,-0.99121,0.13129,0.0126
1596613724.137887,B1633250,0.00482,-0.01740,-0.99121,0.13129,0.0126
1596613724.141702,B1633255,0.00470,-0.01813,-0.99115,0.13129,0.0126
1596613724.1467252,B1633260,0.00464,-0.01837,-0.99115,0.13129,0.0126
1596613724.1514618,B1633265,0.00458,-0.01855,-0.99115,0.13129,0.0126
1596613724.156594,B1633270,0.00446,-0.01874,-0.99115,0.13129,0.0126
1596613724.1615622,B1633275,0.00439,-0.01880,-0.99115,0.13129,0.0126
1596613724.1667478,B1633280,0.00427,-0.01886,-0.99115,0.13129,0.0126
1596613724.171796,B1633285,0.00421,-0.01892,-0.99115,0.13123,0.0126
1596613724.1768808,B1633290,0.00409,-0.01886,-0.99115,0.13123,0.0126
1596613724.182687,B1633296,0.00397,-0.01886,-0.99115,0.13116,0.0126
1596613724.1874728,B1633301,0.00378,-0.01880,-0.99121,0.13110,0.0126
1596613724.192718,B1633306,0.00366,-0.01874,-0.99121,0.13098,0.0126
1596613724.197572,B1633311,0.00354,-0.01868,-0.99121,0.13086,0.0126
1596613724.203446,B1633317,0.00336,-0.01862,-0.99121,0.13074,0.0126
1596613724.208802,B1633322,0.00323,-0.01855,-0.99127,0.13062,0.0126
1596613724.214972,B1633328,0.00305,-0.01849,-0.99127,0.13049,0.0126
1596613724.219339,B1633333,0.00293,-0.01837,-0.99133,0.13025,0.0126
1596613724.22443,B1633338,0.00275,-0.01831,-0.99133,0.13007,0.0126
1596613724.231056,B1633344,0.00256,-0.01825,-0.99133,0.12988,0.0126
1596613724.235828,B1633349,0.00238,-0.01813,-0.99139,0.12970,0.0126
1596613724.2403,B1633354,0.00220,-0.01807,-0.99139,0.12946,0.0126
1596613724.245791,B1633359,0.00208,-0.01801,-0.99146,0.12921,0.0126
1596613724.2512178,B1633365,0.00189,-0.01794,-0.99146,0.12897,0.0126
1596613724.2562282,B1633370,0.00177,-0.01788,-0.99152,0.12878,0.0126
1596613724.264477,B1633375,0.00159,-0.01782,-0.99152,0.12854,0.0125
1596613724.26664,B1633380,0.00134,-0.01782,-0.99158,0.12817,0.0125
1596613724.272062,B1633385,0.00128,-0.01776,-0.99164,0.12799,0.0126
1596613724.277644,B1633390,0.00116,-0.01776,-0.99164,0.12781,0.0125
1596613724.28217,B1633395,0.00104,-0.01776,-0.99164,0.12762,0.0126
1596613724.287103,B1633401,0.00098,-0.01770,-0.99170,0.12750,0.0126
1596613724.293646,B1633406,0.00092,-0.01770,-0.99170,0.12738,0.0126
1596613724.297109,B1633411,0.00085,-0.01770,-0.99170,0.12726,0.0125
1596613724.3027909,B1633416,0.00085,-0.01770,-0.99170,0.12714,0.0125
1596613724.30749,B1633421,0.00085,-0.01770,-0.99176,0.12701,0.0126
1596613724.3132029,B1633427,0.00085,-0.01776,-0.99176,0.12695,0.0125
1596613724.318662,B1633432,0.00092,-0.01788,-0.99176,0.12695,0.0125
1596613724.324615,B1633438,0.00098,-0.01801,-0.99176,0.12689,0.0125
1596613724.332789,B1633444,0.00110,-0.01819,-0.99176,0.12689,0.0125
1596613724.335349,B1633449,0.00116,-0.01837,-0.99176,0.12689,0.0125
1596613724.340728,B1633454,0.00128,-0.01855,-0.99176,0.12689,0.0125
1596613724.3453782,B1633459,0.00140,-0.01880,-0.99170,0.12701,0.0125
1596613724.350778,B1633465,0.00153,-0.01904,-0.99170,0.12708,0.0125
1596613724.355903,B1633470,0.00165,-0.01923,-0.99170,0.12720,0.0125
1596613724.362102,B1633475,0.00177,-0.01947,-0.99164,0.12732,0.0125
1596613724.3661451,B1633480,0.00189,-0.01971,-0.99164,0.12750,0.0125
1596613724.371124,B1633485,0.00195,-0.01996,-0.99164,0.12762,0.0125
1596613724.377724,B1633490,0.00208,-0.02020,-0.99158,0.12787,0.0125
1596613724.3816068,B1633495,0.00214,-0.02039,-0.99158,0.12805,0.0125
1596613724.387239,B1633500,0.00226,-0.02057,-0.99152,0.12830,0.0125
1596613724.393764,B1633505,0.00244,-0.02087,-0.99146,0.12872,0.0125
1596613724.3964758,B1633510,0.00250,-0.02100,-0.99139,0.12897,0.0125
1596613724.401706,B1633515,0.00256,-0.02106,-0.99139,0.12921,0.0125
1596613724.406976,B1633521,0.00262,-0.02106,-0.99139,0.12939,0.0125
1596613724.411699,B1633526,0.00269,-0.02106,-0.99133,0.12958,0.0125
1596613724.418263,B1633531,0.00269,-0.02094,-0.99133,0.12976,0.0125
1596613724.4225862,B1633536,0.00269,-0.02081,-0.99127,0.12994,0.0125
1596613724.42768,B1633541,0.00269,-0.02063,-0.99127,0.13013,0.0125
1596613724.432311,B1633546,0.00262,-0.02039,-0.99127,0.13025,0.0125
1596613724.437929,B1633552,0.00256,-0.02008,-0.99127,0.13043,0.0125
1596613724.443638,B1633557,0.00250,-0.01990,-0.99127,0.13055,0.0125
1596613724.449067,B1633563,0.00238,-0.01965,-0.99121,0.13068,0.0125
1596613724.454158,B1633568,0.00226,-0.01947,-0.99121,0.13080,0.0125
1596613724.459562,B1633574,0.00214,-0.01941,-0.99121,0.13086,0.0125
1596613724.465451,B1633579,0.00201,-0.01935,-0.99121,0.13098,0.0125
1596613724.47067,B1633584,0.00195,-0.01935,-0.99121,0.13104,0.0125
1596613724.475578,B1633589,0.00189,-0.01941,-0.99121,0.13104,0.0125
1596613724.480851,B1633595,0.00189,-0.01947,-0.99115,0.13110,0.0125
1596613724.48717,B1633600,0.00189,-0.01959,-0.99121,0.13104,0.0125
1596613724.491085,B1633605,0.00195,-0.01978,-0.99121,0.13098,0.0125
1596613724.4963799,B1633610,0.00208,-0.02002,-0.99121,0.13092,0.0125
1596613724.502045,B1633615,0.00232,-0.02069,-0.99121,0.13068,0.0125
1596613724.507543,B1633621,0.00244,-0.02106,-0.99121,0.13049,0.0125
1596613724.5128992,B1633626,0.00262,-0.02142,-0.99121,0.13031,0.0125
1596613724.517498,B1633631,0.00275,-0.02173,-0.99127,0.13007,0.0125
1596613724.522381,B1633636,0.00281,-0.02191,-0.99127,0.12988,0.0125
1596613724.5282161,B1633641,0.00287,-0.02203,-0.99133,0.12964,0.0125
1596613724.532141,B1633646,0.00281,-0.02209,-0.99133,0.12939,0.0125
1596613724.538212,B1633651,0.00275,-0.02203,-0.99139,0.12915,0.0125
1596613724.54249,B1633656,0.00256,-0.02191,-0.99139,0.12891,0.0125
1596613724.5469,B1633661,0.00232,-0.02173,-0.99146,0.12872,0.0125
1596613724.5517771,B1633666,0.00208,-0.02161,-0.99146,0.12854,0.0125
1596613724.5567539,B1633671,0.00171,-0.02142,-0.99152,0.12836,0.0125
1596613724.561831,B1633676,0.00140,-0.02136,-0.99152,0.12823,0.0125
1596613724.56777,B1633681,0.00104,-0.02136,-0.99152,0.12811,0.0125
1596613724.572083,B1633686,0.00067,-0.02148,-0.99152,0.12799,0.0125
1596613724.5771708,B1633691,0.00031,-0.02167,-0.99152,0.12793,0.0125
1596613724.582516,B1633696,-0.00012,-0.02197,-0.99158,0.12787,0.0125
1596613724.587996,B1633701,-0.00049,-0.02228,-0.99152,0.12781,0.0125
1596613724.593995,B1633707,-0.00079,-0.02258,-0.99152,0.12781,0.0125
1596613724.598561,B1633712,-0.00104,-0.02301,-0.99152,0.12781,0.0125
1596613724.604973,B1633718,-0.00128,-0.02332,-0.99152,0.12775,0.0125
1596613724.609191,B1633723,-0.00153,-0.02368,-0.99152,0.12775,0.0125
1596613724.614452,B1633728,-0.00165,-0.02393,-0.99152,0.12769,0.0125
1596613724.621684,B1633734,-0.00183,-0.02411,-0.99152,0.12769,0.0125
1596613724.625036,B1633739,-0.00189,-0.02417,-0.99152,0.12762,0.0125
1596613724.630233,B1633744,-0.00201,-0.02417,-0.99152,0.12756,0.0125
1596613724.636214,B1633749,-0.00208,-0.02399,-0.99152,0.12756,0.0125
1596613724.641542,B1633755,-0.00214,-0.02374,-0.99158,0.12750,0.0125
1596613724.646414,B1633760,-0.00220,-0.02338,-0.99158,0.12744,0.0125
1596613724.6508758,B1633765,-0.00232,-0.02295,-0.99158,0.12744,0.0125
1596613724.656578,B1633771,-0.00238,-0.02252,-0.99158,0.12738,0.0125
1596613724.661654,B1633776,-0.00256,-0.02161,-0.99164,0.12726,0.0125
1596613724.666892,B1633781,-0.00262,-0.02118,-0.99164,0.12720,0.0125
1596613724.672562,B1633786,-0.00262,-0.02075,-0.99164,0.12714,0.0125
1596613724.677165,B1633791,-0.00269,-0.02032,-0.99170,0.12708,0.0125
1596613724.681837,B1633796,-0.00269,-0.01996,-0.99170,0.12695,0.0126
1596613724.686959,B1633801,-0.00269,-0.01953,-0.99176,0.12683,0.0126
1596613724.692131,B1633806,-0.00262,-0.01910,-0.99176,0.12665,0.0126
1596613724.697657,B1633811,-0.00250,-0.01868,-0.99182,0.12646,0.0126
1596613724.7028842,B1633817,-0.00232,-0.01831,-0.99182,0.12622,0.0126
1596613724.7083268,B1633822,-0.00214,-0.01794,-0.99188,0.12604,0.0126
1596613724.714392,B1633828,-0.00195,-0.01770,-0.99188,0.12579,0.0126
1596613724.7197928,B1633834,-0.00171,-0.01746,-0.99194,0.12549,0.0126
1596613724.725019,B1633839,-0.00153,-0.01727,-0.99200,0.12518,0.0126
1596613724.7307782,B1633844,-0.00122,-0.01715,-0.99200,0.12488,0.0126
1596613724.7356439,B1633850,-0.00098,-0.01709,-0.99207,0.12451,0.0126
1596613724.7410161,B1633855,-0.00067,-0.01709,-0.99213,0.12421,0.0126
1596613724.746272,B1633860,-0.00043,-0.01709,-0.99213,0.12384,0.0126
1596613724.751193,B1633865,-0.00018,-0.01721,-0.99219,0.12354,0.0126
1596613724.7560499,B1633870,0.00012,-0.01727,-0.99225,0.12317,0.0126
1596613724.760949,B1633875,0.00037,-0.01740,-0.99225,0.12286,0.0126
1596613724.769324,B1633880,0.00061,-0.01752,-0.99231,0.12250,0.0126
1596613724.772133,B1633886,0.00085,-0.01764,-0.99237,0.12219,0.0126
1596613724.776791,B1633891,0.00110,-0.01770,-0.99237,0.12183,0.0126
1596613724.781643,B1633896,0.00134,-0.01782,-0.99243,0.12152,0.0126
1596613724.787027,B1633901,0.00183,-0.01794,-0.99249,0.12085,0.0126
1596613724.794306,B1633906,0.00208,-0.01794,-0.99255,0.12061,0.0126
1596613724.7981272,B1633911,0.00232,-0.01801,-0.99255,0.12030,0.0126
1596613724.802627,B1633916,0.00256,-0.01801,-0.99261,0.12000,0.0126
1596613724.807989,B1633922,0.00275,-0.01807,-0.99261,0.11969,0.0126
1596613724.8131158,B1633927,0.00293,-0.01807,-0.99268,0.11945,0.0126
1596613724.818649,B1633933,0.00311,-0.01813,-0.99268,0.11926,0.0126
1596613724.8242218,B1633938,0.00336,-0.01813,-0.99274,0.11902,0.0126
1596613724.8302631,B1633944,0.00354,-0.01813,-0.99274,0.11884,0.0126
1596613724.834643,B1633949,0.00372,-0.01819,-0.99274,0.11865,0.0126
1596613724.8400729,B1633954,0.00391,-0.01819,-0.99280,0.11847,0.0126
1596613724.845633,B1633960,0.00409,-0.01819,-0.99280,0.11835,0.0125
1596613724.850666,B1633965,0.00427,-0.01819,-0.99280,0.11823,0.0126
1596613724.8559859,B1633970,0.00439,-0.01819,-0.99280,0.11810,0.0126
1596613724.8622441,B1633975,0.00458,-0.01819,-0.99286,0.11804,0.0125
1596613724.8666072,B1633981,0.00476,-0.01819,-0.99286,0.11798,0.0126
1596613724.872582,B1633986,0.00488,-0.01819,-0.99286,0.11798,0.0126
1596613724.876501,B1633991,0.00507,-0.01813,-0.99286,0.11798,0.0126
1596613724.882665,B1633996,0.00537,-0.01807,-0.99286,0.11798,0.0125
1596613724.887666,B1634001,0.00549,-0.01807,-0.99286,0.11804,0.0125
1596613724.891448,B1634006,0.00562,-0.01801,-0.99280,0.11810,0.0125
1596613724.897451,B1634011,0.00574,-0.01794,-0.99280,0.11816,0.0125
1596613724.901813,B1634016,0.00586,-0.01794,-0.99280,0.11823,0.0125
1596613724.906637,B1634021,0.00592,-0.01794,-0.99280,0.11829,0.0125
1596613724.917161,B1634026,0.00604,-0.01794,-0.99280,0.11841,0.0125
1596613724.9171772,B1634031,0.00610,-0.01794,-0.99280,0.11853,0.0125
1596613724.922559,B1634036,0.00616,-0.01794,-0.99274,0.11865,0.0125
1596613724.927927,B1634042,0.00623,-0.01794,-0.99274,0.11877,0.0125
1596613724.9328718,B1634047,0.00629,-0.01801,-0.99274,0.11890,0.0125
1596613724.93774,B1634052,0.00629,-0.01801,-0.99274,0.11902,0.0125
1596613724.942475,B1634057,0.00635,-0.01807,-0.99268,0.11908,0.0125
1596613724.9489422,B1634062,0.00635,-0.01813,-0.99268,0.11920,0.0125
1596613724.9540212,B1634068,0.00641,-0.01813,-0.99268,0.11926,0.0125
1596613724.9584541,B1634073,0.00641,-0.01825,-0.99268,0.11938,0.0125
1596613724.964906,B1634079,0.00641,-0.01831,-0.99268,0.11945,0.0125
1596613724.970047,B1634085,0.00641,-0.01837,-0.99261,0.11951,0.0125
1596613724.97506,B1634090,0.00641,-0.01843,-0.99261,0.11957,0.0125
1596613724.9809222,B1634095,0.00641,-0.01849,-0.99261,0.11963,0.0125
1596613724.9859,B1634100,0.00647,-0.01855,-0.99261,0.11969,0.0125
1596613724.990734,B1634105,0.00647,-0.01862,-0.99261,0.11975,0.0125
1596613724.995792,B1634111,0.00647,-0.01874,-0.99261,0.11975,0.0125
1596613725.0015721,B1634116,0.00647,-0.01880,-0.99261,0.11981,0.0125
1596613725.006312,B1634121,0.00653,-0.01886,-0.99261,0.11987,0.0125
1596613725.011724,B1634126,0.00653,-0.01898,-0.99255,0.11987,0.0125
1596613725.017537,B1634131,0.00665,-0.01917,-0.99255,0.12000,0.0125
1596613725.022308,B1634136,0.00671,-0.01923,-0.99255,0.12000,0.0125
1596613725.026856,B1634141,0.00677,-0.01929,-0.99255,0.12006,0.0125
1596613725.0335639,B1634146,0.00684,-0.01935,-0.99255,0.12012,0.0125
1596613725.036711,B1634151,0.00690,-0.01941,-0.99255,0.12018,0.0125
1596613725.041495,B1634156,0.00696,-0.01953,-0.99255,0.12024,0.0125
1596613725.0468469,B1634161,0.00702,-0.01959,-0.99249,0.12030,0.0125
1596613725.051999,B1634166,0.00714,-0.01971,-0.99249,0.12036,0.0125
1596613725.057557,B1634171,0.00720,-0.01984,-0.99249,0.12048,0.0125
1596613725.063128,B1634176,0.00726,-0.01996,-0.99249,0.12054,0.0125
1596613725.066853,B1634182,0.00732,-0.02008,-0.99249,0.12067,0.0125
1596613725.0734122,B1634187,0.00739,-0.02020,-0.99243,0.12073,0.0125
1596613725.078599,B1634192,0.00751,-0.02026,-0.99243,0.12079,0.0125
1596613725.082965,B1634197,0.00757,-0.02032,-0.99243,0.12085,0.0125
1596613725.088557,B1634202,0.00763,-0.02039,-0.99243,0.12091,0.0125
1596613725.094023,B1634208,0.00775,-0.02039,-0.99243,0.12091,0.0125
1596613725.099624,B1634214,0.00787,-0.02039,-0.99243,0.12097,0.0125
1596613725.104398,B1634219,0.00793,-0.02039,-0.99243,0.12097,0.0125
1596613725.1103182,B1634225,0.00800,-0.02032,-0.99243,0.12097,0.0125
1596613725.116734,B1634230,0.00806,-0.02026,-0.99243,0.12097,0.0125
1596613725.1209118,B1634235,0.00806,-0.02020,-0.99243,0.12103,0.0125
1596613725.12626,B1634240,0.00800,-0.02020,-0.99243,0.12103,0.0125
1596613725.131318,B1634245,0.00793,-0.02026,-0.99243,0.12109,0.0125
1596613725.135799,B1634250,0.00787,-0.02039,-0.99237,0.12109,0.0125
1596613725.143716,B1634255,0.00775,-0.02063,-0.99237,0.12115,0.0125
1596613725.145445,B1634260,0.00763,-0.02094,-0.99237,0.12115,0.0125
1596613725.150666,B1634265,0.00745,-0.02136,-0.99237,0.12122,0.0125
1596613725.1558468,B1634270,0.00732,-0.02173,-0.99237,0.12128,0.0125
1596613725.160599,B1634276,0.00714,-0.02222,-0.99231,0.12134,0.0125
1596613725.1662002,B1634281,0.00696,-0.02264,-0.99231,0.12140,0.0125
1596613725.170789,B1634285,0.00677,-0.02313,-0.99231,0.12146,0.0125
1596613725.175512,B1634291,0.00659,-0.02362,-0.99231,0.12152,0.0125
