eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613721.600272,"{'circle_3d': {'center': [-1.847462497790814, 4.993062395943349, 74.59279184572551], 'normal': [-0.23321276820393216, 0.4871347804148488, -0.8416124467097882], 'radius': 2.323438052309018}, 'confidence': 0.997547445639849, 'timestamp': 172031.763395, 'diameter_3d': 4.646876104618036, 'ellipse': {'center': [144.7580227556732, 161.2663737450944], 'axes': [31.03204496590912, 38.63003322525195], 'angle': -64.87771561980264}, 'location': [144.7580227556732, 161.2663737450944], 'diameter': 38.63003322525195, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7884629786740205, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0796022560401206, 'phi': -1.8411160027895033, 'norm_pos': [0.4523688211114788, 0.3280567760621067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.0202339,"{'circle_3d': {'center': [-1.7949970116020308, 5.05168503322191, 74.61251064939758], 'normal': [-0.2288406443548669, 0.49202000018806213, -0.8399692130704486], 'radius': 2.4206101636983925}, 'confidence': 0.9993201285803512, 'timestamp': 172033.182985, 'diameter_3d': 4.841220327396785, 'ellipse': {'center': [145.20514436842333, 161.72071413407627], 'axes': [32.23858351663868, 40.23558365992216], 'angle': -65.52569422297222}, 'location': [145.20514436842333, 161.72071413407627], 'diameter': 40.23558365992216, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8575361541976689, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0852048445178415, 'phi': -1.8367803422847566, 'norm_pos': [0.4537660761513229, 0.3261636911080156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.0292008,"{'circle_3d': {'center': [-1.8159498033466739, 5.0896704455051065, 74.64060182854959], 'normal': [-0.23058671033358713, 0.4951854512116619, -0.8376282814744481], 'radius': 2.4292403019533135}, 'confidence': 0.9995576069637886, 'timestamp': 172033.191385, 'diameter_3d': 4.858480603906627, 'ellipse': {'center': [145.03798014142697, 162.01808369388337], 'axes': [32.22450588719159, 40.36395984205451], 'angle': -65.49438553760189}, 'location': [145.03798014142697, 162.01808369388337], 'diameter': 40.36395984205451, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8579883379682851, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.088844605301224, 'phi': -1.8394277124116625, 'norm_pos': [0.4532436879419593, 0.324924651275486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.034972,"{'circle_3d': {'center': [-1.8123655492058557, 5.115182025031001, 74.65473991834891], 'normal': [-0.23028802248851896, 0.4973114161721531, -0.8364501073245044], 'radius': 2.407314152395126}, 'confidence': 0.9871982341077608, 'timestamp': 172033.199785, 'diameter_3d': 4.814628304790252, 'ellipse': {'center': [145.0680062576924, 162.2260819546471], 'axes': [31.868790343963894, 39.99199483617624], 'angle': -65.61641919937665}, 'location': [145.0680062576924, 162.2260819546471], 'diameter': 39.99199483617624, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8584162025955577, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.09129336550154, 'phi': -1.8394562130084222, 'norm_pos': [0.4533375195552887, 0.3240579918556371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.044147,"{'circle_3d': {'center': [-1.8462930909085191, 5.133922406879168, 74.6753187340982], 'normal': [-0.23311531763040755, 0.4988731146595003, -0.8347352060120643], 'radius': 2.4360150507202785}, 'confidence': 0.999300759991998, 'timestamp': 172033.208185, 'diameter_3d': 4.872030101440557, 'ellipse': {'center': [144.79442911851112, 162.36387268537555], 'axes': [32.15479522746523, 40.45783941689319], 'angle': -65.41065826072631}, 'location': [144.79442911851112, 162.36387268537555], 'diameter': 40.45783941689319, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8589182495995162, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0930943753238145, 'phi': -1.8431266577983272, 'norm_pos': [0.45248259099534727, 0.3234838638109352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.050296,"{'circle_3d': {'center': [-1.8704701256123748, 5.150339183440602, 74.69193839905054], 'normal': [-0.23513007052239554, 0.5002411793729532, -0.8333502339327026], 'radius': 2.430367092977787}, 'confidence': 0.9992934097651015, 'timestamp': 172033.216585, 'diameter_3d': 4.860734185955574, 'ellipse': {'center': [144.597314814582, 162.4918350307339], 'axes': [32.00428530223051, 40.3550638897383], 'angle': -65.27639828794692}, 'location': [144.597314814582, 162.4918350307339], 'diameter': 40.3550638897383, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8591758019871221, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0946736147408695, 'phi': -1.8457979449693307, 'norm_pos': [0.4518666087955688, 0.322950687371942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.067892,"{'circle_3d': {'center': [-1.8651688811104505, 5.162792433976675, 74.69792900734811], 'normal': [-0.23468830014723518, 0.5012789502509593, -0.8328510165745717], 'radius': 2.425421845890776}, 'confidence': 0.934166794369358, 'timestamp': 172033.233385, 'diameter_3d': 4.850843691781552, 'ellipse': {'center': [144.64172203569692, 162.59253581295252], 'axes': [31.91147592379836, 40.26971602425257], 'angle': -65.36411982601675}, 'location': [144.64172203569692, 162.59253581295252], 'diameter': 40.26971602425257, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8594867782972915, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0958725375982703, 'phi': -1.8454632474050991, 'norm_pos': [0.4520053813615529, 0.32253110077936453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.075573,"{'circle_3d': {'center': [-1.8719487806775241, 5.149318729251783, 74.69174320997683], 'normal': [-0.23525329177782467, 0.5001561415238849, -0.8333664996888448], 'radius': 2.432564446939826}, 'confidence': 0.9986691164424862, 'timestamp': 172033.241785, 'diameter_3d': 4.865128893879652, 'ellipse': {'center': [144.58529116041763, 162.48304181947128], 'axes': [32.03417642987503, 40.39166578607065], 'angle': -65.26083824306866}, 'location': [144.58529116041763, 162.48304181947128], 'diameter': 40.39166578607065, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8594937908009914, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0945754084807766, 'phi': -1.845929795760095, 'norm_pos': [0.4518290348763051, 0.322987325752203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.082379,"{'circle_3d': {'center': [-1.8813203288952534, 5.127823727253192, 74.68152093098718], 'normal': [-0.2360342541293021, 0.4983648913573357, -0.8342183562713152], 'radius': 2.4194703306125978}, 'confidence': 0.9993661905999202, 'timestamp': 172033.250185, 'diameter_3d': 4.8389406612251955, 'ellipse': {'center': [144.50461694384617, 162.31374511787055], 'axes': [31.90871396334171, 40.17963548173948], 'angle': -65.10701354062482}, 'location': [144.50461694384617, 162.31374511787055], 'diameter': 40.17963548173948, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.859753621456194, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.092508068385496, 'phi': -1.8465297734646375, 'norm_pos': [0.4515769279495193, 0.32369272867553933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.0945432,"{'circle_3d': {'center': [-1.9015555625509668, 5.0986726669760785, 74.66990099722366], 'normal': [-0.23772052360061155, 0.49593563633424287, -0.8351866840849419], 'radius': 2.4265527273986254}, 'confidence': 0.9990136635265826, 'timestamp': 172033.258585, 'diameter_3d': 4.853105454797251, 'ellipse': {'center': [144.33597418005306, 162.07759973360288], 'axes': [32.0561193241916, 40.303511707519476], 'angle': -64.83681967790187}, 'location': [144.33597418005306, 162.07759973360288], 'diameter': 40.303511707519476, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8599515965560633, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0897083033727113, 'phi': -1.8480947277595419, 'norm_pos': [0.4510499193126658, 0.3246766677766547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.102898,"{'circle_3d': {'center': [-1.9134135827367351, 5.084451512858273, 74.66484999027634], 'normal': [-0.23870869194942557, 0.49475054015775904, -0.8356076013305528], 'radius': 2.431199580171698}, 'confidence': 0.9996214034216843, 'timestamp': 172033.266985, 'diameter_3d': 4.862399160343396, 'ellipse': {'center': [144.23752466153272, 161.96179658265117], 'axes': [32.14112127558223, 40.383426574304664], 'angle': -64.68852573926019}, 'location': [144.23752466153272, 161.96179658265117], 'diameter': 40.383426574304664, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8603012804183185, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.088344081127925, 'phi': -1.8490557815549407, 'norm_pos': [0.4507422645672897, 0.3251591809056201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.111312,"{'circle_3d': {'center': [-1.9136282586426852, 5.08647730535922, 74.6661110440427], 'normal': [-0.23872658160825475, 0.49491935619950467, -0.835502513516689], 'radius': 2.4280152926801994}, 'confidence': 0.9992202993950275, 'timestamp': 172033.275385, 'diameter_3d': 4.856030585360399, 'ellipse': {'center': [144.23566595564728, 161.97854468825088], 'axes': [32.09319740326268, 40.329839809380516], 'angle': -64.6944035431577}, 'location': [144.23566595564728, 161.97854468825088], 'diameter': 40.329839809380516, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8608926849288157, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0885383487589233, 'phi': -1.8491087971498392, 'norm_pos': [0.45073645611139773, 0.325089397132288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.119561,"{'circle_3d': {'center': [-1.9170179960053302, 5.095433241793974, 74.67239127756457], 'normal': [-0.2390090597218085, 0.49566568423573415, -0.8349791607231993], 'radius': 2.4272763514432945}, 'confidence': 0.9992005619043107, 'timestamp': 172033.283785, 'diameter_3d': 4.854552702886589, 'ellipse': {'center': [144.20880945981338, 162.04937604905285], 'axes': [32.054611134435554, 40.314188980676136], 'angle': -64.70080505491754}, 'location': [144.20880945981338, 162.04937604905285], 'diameter': 40.314188980676136, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.861290084764188, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.089397454916583, 'phi': -1.8495870753296662, 'norm_pos': [0.4506525295619168, 0.3247942664622798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.127043,"{'circle_3d': {'center': [-1.940732038443901, 5.081797321572125, 74.67112209534822], 'normal': [-0.24098522992502272, 0.49452935755058014, -0.835084925907895], 'radius': 2.409910459367964}, 'confidence': 0.9993618789187387, 'timestamp': 172033.292185, 'diameter_3d': 4.819820918735928, 'ellipse': {'center': [144.0108742065638, 161.94107735855778], 'axes': [31.831509731522548, 40.02633364666159], 'angle': -64.45977965958338}, 'location': [144.0108742065638, 161.94107735855778], 'diameter': 40.02633364666159, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8617555639694352, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0880895843850933, 'phi': -1.8517394543148304, 'norm_pos': [0.4500339818955119, 0.3252455110060093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.13569,"{'circle_3d': {'center': [-1.9510389160607486, 5.073334113550249, 74.6690936580874], 'normal': [-0.24184413639309335, 0.4938240902154238, -0.8352539623462962], 'radius': 2.434394726393916}, 'confidence': 0.9990272551644883, 'timestamp': 172033.300585, 'diameter_3d': 4.868789452787832, 'ellipse': {'center': [143.92789124272247, 161.86705710113372], 'axes': [32.16473265737555, 40.43421040902389], 'angle': -64.34535227989848}, 'location': [143.92789124272247, 161.86705710113372], 'diameter': 40.43421040902389, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8623075393310975, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0872783368228807, 'phi': -1.8526345778289721, 'norm_pos': [0.4497746601335077, 0.3255539287452761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.143357,"{'circle_3d': {'center': [-1.9684936619462254, 5.090730596068868, 74.68447495858598], 'normal': [-0.24329869855021644, 0.49527379709197533, -0.8339721873047492], 'radius': 2.416519602121783}, 'confidence': 0.9992981901333868, 'timestamp': 172033.308984, 'diameter_3d': 4.833039204243566, 'ellipse': {'center': [143.7849059670943, 162.00644929892056], 'axes': [31.858397455985852, 40.12899003333039], 'angle': -64.27220949809387}, 'location': [143.7849059670943, 162.00644929892056], 'diameter': 40.12899003333039, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8628399478729953, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0889462969823636, 'phi': -1.854653214688674, 'norm_pos': [0.4493278311471697, 0.3249731279211644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.1506171,"{'circle_3d': {'center': [-1.9664683749857002, 5.078860543851749, 74.676844958157], 'normal': [-0.24312992463683933, 0.49428462607388207, -0.8346080206738296], 'radius': 2.4135860285787425}, 'confidence': 0.9993956844296583, 'timestamp': 172033.317384, 'diameter_3d': 4.827172057157485, 'ellipse': {'center': [143.7998015220458, 161.91303758209824], 'axes': [31.85453836507104, 40.08433184991071], 'angle': -64.24323529520326}, 'location': [143.7998015220458, 161.91303758209824], 'diameter': 40.08433184991071, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8632279385872632, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0878080348215717, 'phi': -1.8542619900108444, 'norm_pos': [0.44937437975639316, 0.325362343407924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.1596448,"{'circle_3d': {'center': [-1.9729103331403235, 5.061686965486999, 74.66857097516565], 'normal': [-0.24366675448305794, 0.4928534945434862, -0.8352975192564426], 'radius': 2.4363535147510937}, 'confidence': 0.9987832242318904, 'timestamp': 172033.325784, 'diameter_3d': 4.8727070295021875, 'ellipse': {'center': [143.74733440694953, 161.77070865575882], 'axes': [32.193578977395084, 40.46702463669057], 'angle': -64.12633193371107}, 'location': [143.74733440694953, 161.77070865575882], 'diameter': 40.46702463669057, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8632608783878282, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.086162500757634, 'phi': -1.8546327051580198, 'norm_pos': [0.4492104200217173, 0.32595538060100493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.166344,"{'circle_3d': {'center': [-1.9971493412544987, 5.0531015697622195, 74.67060931819773], 'normal': [-0.24568667182590587, 0.49213804489975466, -0.8351276573371025], 'radius': 2.433055721188708}, 'confidence': 0.9852654938746436, 'timestamp': 172033.334184, 'diameter_3d': 4.866111442377416, 'ellipse': {'center': [143.5471795195229, 161.6994266158393], 'axes': [32.14116177321441, 40.41112142256779], 'angle': -63.90021291046446}, 'location': [143.5471795195229, 161.6994266158393], 'diameter': 40.41112142256779, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8634702078485268, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.085340442288448, 'phi': -1.8569148734621808, 'norm_pos': [0.44858493599850907, 0.32625238910066967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.1834931,"{'circle_3d': {'center': [-1.985608738738287, 5.024552508277907, 74.65045788195387], 'normal': [-0.2447249549495549, 0.4897589564427286, -0.8368069436907583], 'radius': 2.4146494180656295}, 'confidence': 0.9991501301084836, 'timestamp': 172033.342584, 'diameter_3d': 4.829298836131259, 'ellipse': {'center': [143.6364870099121, 161.47794448779928], 'axes': [31.9898483866334, 40.11607985358874], 'angle': -63.881781926175954}, 'location': [143.6364870099121, 161.47794448779928], 'diameter': 40.11607985358874, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8638345221051558, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.082609587096245, 'phi': -1.8553130452572675, 'norm_pos': [0.4488640219059753, 0.32717523130083637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.1888158,"{'circle_3d': {'center': [-1.977565599625192, 5.006220175376018, 74.63740471218662], 'normal': [-0.24405469335679697, 0.4882312620342378, -0.8378947078380287], 'radius': 2.4241402490542017}, 'confidence': 0.9990907013497454, 'timestamp': 172033.350984, 'diameter_3d': 4.848280498108403, 'ellipse': {'center': [143.7013254207966, 161.33124144420918], 'axes': [32.17551867733824, 40.280813241705744], 'angle': -63.87492833462295}, 'location': [143.7013254207966, 161.33124144420918], 'diameter': 40.280813241705744, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8639824822821107, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0808582190049405, 'phi': -1.8542260411695204, 'norm_pos': [0.44906664193998935, 0.32778649398246174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.1952,"{'circle_3d': {'center': [-1.9807352099760016, 5.01079430120382, 74.64099539854206], 'normal': [-0.24431882755269776, 0.48861243918655467, -0.8375954839750753], 'radius': 2.419635929874609}, 'confidence': 0.9873036773724974, 'timestamp': 172033.359384, 'diameter_3d': 4.839271859749218, 'ellipse': {'center': [143.6753775089457, 161.3681255994045], 'axes': [32.099280729311864, 40.2040190019851], 'angle': -63.86732552981169}, 'location': [143.6753775089457, 161.3681255994045], 'diameter': 40.2040190019851, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8641729993372982, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.081295044377659, 'phi': -1.85461260095086, 'norm_pos': [0.4489855547154553, 0.32763281000248123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.203325,"{'circle_3d': {'center': [-1.9810372922116875, 5.002807789854201, 74.63642878603275], 'normal': [-0.24434400107233825, 0.48794689657408646, -0.8379760350175172], 'radius': 2.438384957079924}, 'confidence': 0.9995837436047871, 'timestamp': 172033.367784, 'diameter_3d': 4.876769914159848, 'ellipse': {'center': [143.67395817411003, 161.3005471423952], 'axes': [32.36930930210654, 40.51811069316763], 'angle': -63.83379611014521}, 'location': [143.67395817411003, 161.3005471423952], 'diameter': 40.51811069316763, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8646431935812604, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.080532408422458, 'phi': -1.854518204701906, 'norm_pos': [0.44898111929409384, 0.3279143869066866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.211274,"{'circle_3d': {'center': [-1.9857678271636643, 5.0048466121586905, 74.63899699228045], 'normal': [-0.24473821231833634, 0.4881167984327939, -0.8377620178302095], 'radius': 2.4358247629345535}, 'confidence': 0.9988352237843288, 'timestamp': 172033.376184, 'diameter_3d': 4.871649525869107, 'ellipse': {'center': [143.6351120469687, 161.31660685221425], 'axes': [32.32354102366285, 40.47416788892424], 'angle': -63.803834961903796}, 'location': [143.6351120469687, 161.31660685221425], 'diameter': 40.47416788892424, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8649871001813914, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0807270656552235, 'phi': -1.8550204636944347, 'norm_pos': [0.44885972514677713, 0.3278474714491073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.219799,"{'circle_3d': {'center': [-1.9758170440819072, 5.029997361912974, 74.65078726315465], 'normal': [-0.24390898039485656, 0.49021269424565084, -0.8367794952573597], 'radius': 2.4365467240780054}, 'confidence': 0.9998011866278391, 'timestamp': 172033.384584, 'diameter_3d': 4.873093448156011, 'ellipse': {'center': [143.71977914154698, 161.51815029390664], 'axes': [32.27837388294998, 40.479817181073535], 'angle': -63.98118779001795}, 'location': [143.71977914154698, 161.51815029390664], 'diameter': 40.479817181073535, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8655554093783158, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.083130089550555, 'phi': -1.8544233444259173, 'norm_pos': [0.4491243098173343, 0.3270077071087223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.227009,"{'circle_3d': {'center': [-1.9588457363541405, 5.0564095247969565, 74.6613681340019], 'normal': [-0.24249470475087603, 0.49241370781931604, -0.8358977560200881], 'radius': 2.4511609198307345}, 'confidence': 0.9992325567740976, 'timestamp': 172033.392984, 'diameter_3d': 4.902321839661469, 'ellipse': {'center': [143.8636465222825, 161.72772776932743], 'axes': [32.42249560873941, 40.716962962078455], 'angle': -64.21847235286224}, 'location': [143.8636465222825, 161.72772776932743], 'diameter': 40.716962962078455, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8659405843782442, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0856571363329994, 'phi': -1.8531468336688048, 'norm_pos': [0.44957389538213277, 0.3261344676278024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613723.2355058,"{'circle_3d': {'center': [-1.9795175901782538, 5.081753216959543, 74.68236991604321], 'normal': [-0.2442173592362188, 0.4945256821661982, -0.8341476075166456], 'radius': 2.4530966377924663}, 'confidence': 0.9989508312412892, 'timestamp': 172033.401384, 'diameter_3d': 4.906193275584933, 'ellipse': {'center': [143.69731105474025, 161.9256473512989], 'axes': [32.350981542346375, 40.73772553576618], 'angle': -64.15038714919237}, 'location': [143.69731105474025, 161.9256473512989], 'diameter': 40.73772553576618, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8660668981940289, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0880853557320873, 'phi': -1.8556113433579455, 'norm_pos': [0.4490540970460633, 0.3253098027029213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
