eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612593.23772,"{'circle_3d': {'center': [-2.269813066594885, 6.098816072254362, 69.40929724318133], 'normal': [-0.17823589349899777, 0.5332308433132783, -0.8269805523759456], 'radius': 2.225221840922091}, 'confidence': 0.9998033272869328, 'timestamp': 170903.402787, 'diameter_3d': 4.450443681844182, 'ellipse': {'center': [139.81221607679905, 174.21441135899272], 'axes': [30.791089771257656, 39.760297527898565], 'angle': -71.32049768956476}, 'location': [139.81221607679905, 174.21441135899272], 'diameter': 39.760297527898565, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8992901673385068, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1332114157888085, 'phi': -1.7830752882285257, 'norm_pos': [0.436913175239997, 0.27410661933753033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.70969,"{'circle_3d': {'center': [-2.768435675603605, 5.671449159694966, 69.26399322620325], 'normal': [-0.21978777758305776, 0.49761693393332856, -0.8390892204574514], 'radius': 2.1058893720636824}, 'confidence': 0.9092585542105703, 'timestamp': 170903.873187, 'diameter_3d': 4.211778744127365, 'ellipse': {'center': [135.31795728030312, 170.54113618743884], 'axes': [29.77494175153233, 37.706063020352026], 'angle': -65.94234604383882}, 'location': [135.31795728030312, 170.54113618743884], 'diameter': 37.706063020352026, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8977978013069099, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0916455536465066, 'phi': -1.8269770574935058, 'norm_pos': [0.42286861650094726, 0.2894119325523382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.718574,"{'circle_3d': {'center': [-2.7946069304138925, 5.720158096372584, 69.29995100274604], 'normal': [-0.22196871548391506, 0.5016760119897968, -0.8360927390788859], 'radius': 2.1491683710671285}, 'confidence': 0.999394158860617, 'timestamp': 170903.881587, 'diameter_3d': 4.298336742134257, 'ellipse': {'center': [135.10118576458586, 170.94068062587664], 'axes': [30.224380959208542, 38.46131504732667], 'angle': -65.90802950821875}, 'location': [135.10118576458586, 170.94068062587664], 'diameter': 38.46131504732667, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8981216249261625, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.096331477951834, 'phi': -1.8302936530775027, 'norm_pos': [0.4221912055143308, 0.28774716405884737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.7258172,"{'circle_3d': {'center': [-2.8065365867432823, 5.68920162023696, 69.28461006600989], 'normal': [-0.22296285351136422, 0.49909630564516144, -0.8373711504735648], 'radius': 2.1351434123555917}, 'confidence': 0.9992054233879372, 'timestamp': 170903.889987, 'diameter_3d': 4.270286824711183, 'ellipse': {'center': [134.98827122974117, 170.6786704855935], 'axes': [30.095725171949745, 38.21867900298556], 'angle': -65.70137348317277}, 'location': [134.98827122974117, 170.6786704855935], 'diameter': 38.21867900298556, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8982971713905941, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0933519199907056, 'phi': -1.8310239309957763, 'norm_pos': [0.42183834759294114, 0.28883887297669375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.734093,"{'circle_3d': {'center': [-2.789664686757052, 5.698908269474786, 69.28592203406247], 'normal': [-0.221556861845845, 0.49990519308164694, -0.8372618198025169], 'radius': 2.1764201878658125}, 'confidence': 0.9995611826749532, 'timestamp': 170903.898387, 'diameter_3d': 4.352840375731625, 'ellipse': {'center': [135.1430401894815, 170.755180625419], 'axes': [30.67208495529824, 38.9570062506303], 'angle': -65.87116030916695}, 'location': [135.1430401894815, 170.755180625419], 'diameter': 38.9570062506303, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8997365723128481, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.094285632252712, 'phi': -1.8294876717204374, 'norm_pos': [0.42232200059212965, 0.28852008072742086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.741537,"{'circle_3d': {'center': [-2.7807878269194526, 5.6944432762498245, 69.28091327438925], 'normal': [-0.22081712352604504, 0.49953311031290015, -0.8376792164419524], 'radius': 2.1143091483754404}, 'confidence': 0.9963417378605095, 'timestamp': 170903.906787, 'diameter_3d': 4.228618296750881, 'ellipse': {'center': [135.21444899184092, 170.73246092424915], 'axes': [29.818639607224057, 37.847654748342656], 'angle': -65.92609475566661}, 'location': [135.21444899184092, 170.73246092424915], 'diameter': 37.847654748342656, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8985616105724237, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0938560684707777, 'phi': -1.828538917691432, 'norm_pos': [0.4225451530995029, 0.2886147461489619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.74888,"{'circle_3d': {'center': [-2.7985975846143583, 5.701030539499757, 69.28955786443547], 'normal': [-0.22230127000062055, 0.5000820489170612, -0.8369588339381006], 'radius': 2.173712373282406}, 'confidence': 0.8639577082142262, 'timestamp': 170903.915187, 'diameter_3d': 4.347424746564812, 'ellipse': {'center': [135.06444743875076, 170.77215187719355], 'axes': [30.617177104369453, 38.90649107306763], 'angle': -65.80747702154193}, 'location': [135.06444743875076, 170.77215187719355], 'diameter': 38.90649107306763, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.899096976706093, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0944898469133406, 'phi': -1.830408188202046, 'norm_pos': [0.4220763982460961, 0.2884493671783602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.7585459,"{'circle_3d': {'center': [-2.7974702134766987, 5.71503839269808, 69.29764119053617], 'normal': [-0.22220732240581556, 0.5012493700169215, -0.8362852234297083], 'radius': 2.1397344558130698}, 'confidence': 0.9979933917394299, 'timestamp': 170903.923587, 'diameter_3d': 4.2794689116261395, 'ellipse': {'center': [135.0739784538636, 170.89875332576824], 'axes': [30.101981439155967, 38.29370910783312], 'angle': -65.86686015450644}, 'location': [135.0739784538636, 170.89875332576824], 'diameter': 38.29370910783312, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.9005640289849404, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0958383524271422, 'phi': -1.8305030915037166, 'norm_pos': [0.4221061826683237, 0.2879218611426323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.765496,"{'circle_3d': {'center': [-2.8142316705575254, 5.683565097197113, 69.28330408850536], 'normal': [-0.22360411049588447, 0.4986265953918409, -0.8374799819322761], 'radius': 2.1830726946602583}, 'confidence': 0.9991728676354646, 'timestamp': 170903.931987, 'diameter_3d': 4.366145389320517, 'ellipse': {'center': [134.92393996255905, 170.61884392498328], 'axes': [30.777602745677477, 39.07758999955519], 'angle': -65.61949528385212}, 'location': [134.92393996255905, 170.61884392498328], 'diameter': 39.07758999955519, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.9013461023342662, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0928099560395843, 'phi': -1.8317065024253296, 'norm_pos': [0.421637312382997, 0.2890881503125696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.773483,"{'circle_3d': {'center': [-2.835489644592332, 5.696387445846779, 69.29665370871938], 'normal': [-0.22537560833211834, 0.4996951244459797, -0.8363675135811077], 'radius': 2.199487006612671}, 'confidence': 0.8635832849879893, 'timestamp': 170903.940387, 'diameter_3d': 4.398974013225342, 'ellipse': {'center': [134.7408487003001, 170.72012298397934], 'axes': [30.947172660390574, 39.36394941636639], 'angle': -65.49688230618669}, 'location': [134.7408487003001, 170.72012298397934], 'diameter': 39.36394941636639, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.901292356241401, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0940430981884184, 'phi': -1.8340137219571553, 'norm_pos': [0.42106515218843776, 0.28866615423341946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.782042,"{'circle_3d': {'center': [-2.7864781534485425, 5.731469599864981, 69.30459086753243], 'normal': [-0.22129131740346922, 0.5026186372808299, -0.8357060836800212], 'radius': 2.1311054194165973}, 'confidence': 0.8682520061658918, 'timestamp': 170903.948787, 'diameter_3d': 4.2622108388331945, 'ellipse': {'center': [135.17345763449015, 171.0421301139776], 'axes': [29.949539265711042, 38.13542677563273], 'angle': -66.01319492965246}, 'location': [135.17345763449015, 171.0421301139776], 'diameter': 38.13542677563273, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.9012840327050409, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0974214928758927, 'phi': -1.8296510860785828, 'norm_pos': [0.4224170551077817, 0.28732445785842664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.793976,"{'circle_3d': {'center': [-2.8171670650436913, 5.692506559416255, 69.28941774480283], 'normal': [-0.22384872670306494, 0.49937171724343604, -0.8369705105741531], 'radius': 2.123252250942387}, 'confidence': 0.996186584892543, 'timestamp': 170903.957187, 'diameter_3d': 4.246504501884774, 'ellipse': {'center': [134.89407363025083, 170.707338131658], 'axes': [29.90643118870065, 38.00314406143393], 'angle': -65.62858240860656}, 'location': [134.89407363025083, 170.707338131658], 'diameter': 38.00314406143393, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.9005291405491, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0936697757639497, 'phi': -1.8321309781127544, 'norm_pos': [0.42154398009453387, 0.28871942445142507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.8049521,"{'circle_3d': {'center': [-2.797693942726108, 5.699585689846263, 69.2884547607118], 'normal': [-0.222225966509933, 0.49996164477927, -0.8370507592484061], 'radius': 2.1255543839091806}, 'confidence': 0.9920887759089072, 'timestamp': 170903.965587, 'diameter_3d': 4.251108767818361, 'ellipse': {'center': [135.06746486770038, 170.77058734320156], 'axes': [29.94341493122509, 38.04488597086232], 'angle': -65.80948753252568}, 'location': [135.06746486770038, 170.77058734320156], 'diameter': 38.04488597086232, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8990386429520103, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0943508141653755, 'phi': -1.830296903579247, 'norm_pos': [0.42208582771156367, 0.2884558860699935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.810699,"{'circle_3d': {'center': [-2.86445255730237, 5.714048130878916, 69.31508411553922], 'normal': [-0.22778918439128817, 0.5011668481986578, -0.8348316463461212], 'radius': 2.1638288281316513}, 'confidence': 0.9993534486843828, 'timestamp': 170903.973987, 'diameter_3d': 4.327657656263303, 'ellipse': {'center': [134.48580320881752, 170.8724616956852], 'axes': [30.36104683730808, 38.71534030297738], 'angle': -65.3317683547052}, 'location': [134.48580320881752, 170.8724616956852], 'diameter': 38.71534030297738, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8989343288957841, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0957429875077853, 'phi': -1.8371685895349559, 'norm_pos': [0.4202681350275547, 0.2880314096013117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.8187158,"{'circle_3d': {'center': [-2.8476339415152414, 5.70035204858894, 69.30230463551351], 'normal': [-0.22638763307569412, 0.5000255080078264, -0.8358966030149303], 'radius': 2.1401053222857}, 'confidence': 0.9961977075203678, 'timestamp': 170903.982387, 'diameter_3d': 4.2802106445714, 'ellipse': {'center': [134.6287756914114, 170.76458755227173], 'axes': [30.08562018212216, 38.297784682950784], 'angle': -65.41493648305995}, 'location': [134.6287756914114, 170.76458755227173], 'diameter': 38.297784682950784, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8983165271101434, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0944245567540127, 'phi': -1.83528356107233, 'norm_pos': [0.4207149240356606, 0.2884808851988677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.824994,"{'circle_3d': {'center': [-2.900403739175896, 5.669414495132605, 69.29827716038324], 'normal': [-0.230785116214082, 0.4974473785531318, -0.8362322259424531], 'radius': 2.1664623450989344}, 'confidence': 0.9980728831904919, 'timestamp': 170903.990787, 'diameter_3d': 4.332924690197869, 'ellipse': {'center': [134.15992777715826, 170.48606262911068], 'axes': [30.474030520636965, 38.77183541536352], 'angle': -64.88308121969169}, 'location': [134.15992777715826, 170.48606262911068], 'diameter': 38.77183541536352, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8979859569240078, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.091450088485647, 'phi': -1.8400753481444165, 'norm_pos': [0.41924977430361954, 0.2896414057120389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.8413088,"{'circle_3d': {'center': [-2.9005756210186995, 5.677808598248332, 69.30332275667425], 'normal': [-0.2307994397009823, 0.49814688714610916, -0.8358117595848686], 'radius': 2.1762874823642306}, 'confidence': 0.8585339942882624, 'timestamp': 170903.999187, 'diameter_3d': 4.352574964728461, 'ellipse': {'center': [134.16118779795792, 170.55516909192454], 'axes': [30.589247496578384, 38.94489877902828], 'angle': -64.9129574298516}, 'location': [134.16118779795792, 170.55516909192454], 'diameter': 38.94489877902828, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8980153111652567, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.092256630482055, 'phi': -1.840220276961323, 'norm_pos': [0.4192537118686185, 0.2893534621169811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.843483,"{'circle_3d': {'center': [-2.9176793721284264, 5.6846842961024215, 69.31216453216098], 'normal': [-0.23222475229345954, 0.49871986196728324, -0.835074944960975], 'radius': 2.175254488650632}, 'confidence': 0.9996428964173519, 'timestamp': 170904.007587, 'diameter_3d': 4.350508977301264, 'ellipse': {'center': [134.01191866573802, 170.6104910008461], 'axes': [30.53411672317726, 38.921464894419614], 'angle': -64.80368616124419}, 'location': [134.01191866573802, 170.6104910008461], 'diameter': 38.921464894419614, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8983017031513052, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0929175559990867, 'phi': -1.8420316331593962, 'norm_pos': [0.4187872458304313, 0.28912295416314115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.849254,"{'circle_3d': {'center': [-2.9017011975972635, 5.673787905948097, 69.30123830945135], 'normal': [-0.23089323774919596, 0.49781182945442287, -0.8359854635201105], 'radius': 2.122911400023554}, 'confidence': 0.9960696873150875, 'timestamp': 170904.015987, 'diameter_3d': 4.245822800047108, 'ellipse': {'center': [134.14507296575826, 170.5324100552958], 'axes': [29.847860182854916, 37.990592338215784], 'angle': -64.88912228125587}, 'location': [134.14507296575826, 170.5324100552958], 'diameter': 37.990592338215784, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8970633363550085, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.091870258259785, 'phi': -1.8402712156577399, 'norm_pos': [0.41920335301799455, 0.2894482914362675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.857273,"{'circle_3d': {'center': [-2.907851169967156, 5.678406523665868, 69.30569111469335], 'normal': [-0.231405735446687, 0.4981967142642371, -0.8356143964166103], 'radius': 2.1498109629390005}, 'confidence': 0.9969014241144489, 'timestamp': 170904.024387, 'diameter_3d': 4.299621925878001, 'ellipse': {'center': [134.0945620690667, 170.56464356911565], 'axes': [30.206099805315755, 38.46965169293233], 'angle': -64.85776618121216}, 'location': [134.0945620690667, 170.56464356911565], 'diameter': 38.46965169293233, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8961451502879192, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.092314096013755, 'phi': -1.840954890173431, 'norm_pos': [0.4190455064658335, 0.2893139851286848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.8676312,"{'circle_3d': {'center': [-2.9082526670291515, 5.686541214939432, 69.31065677414753], 'normal': [-0.23143919353518666, 0.49887460520370075, -0.8352005914620955], 'radius': 2.1565652744175146}, 'confidence': 0.891587518330743, 'timestamp': 170904.032787, 'diameter_3d': 4.313130548835029, 'ellipse': {'center': [134.09343899502204, 170.6321715392893], 'axes': [30.278566251336798, 38.587798736144094], 'angle': -64.88484826461958}, 'location': [134.09343899502204, 170.6321715392893], 'diameter': 38.587798736144094, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8959247164145978, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.093096095166753, 'phi': -1.8411195224502164, 'norm_pos': [0.4190419968594439, 0.2890326185862946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.877387,"{'circle_3d': {'center': [-2.9036122456035787, 5.679742409779072, 69.30531468701301], 'normal': [-0.23105249174972223, 0.49830803810700414, -0.8356457653899725], 'radius': 2.1612270533814186}, 'confidence': 0.7656530269567241, 'timestamp': 170904.041187, 'diameter_3d': 4.322454106762837, 'ellipse': {'center': [134.13333043903054, 170.5743141294194], 'axes': [30.368358402866537, 38.67420488816987], 'angle': -64.89617793199379}, 'location': [134.13333043903054, 170.5743141294194], 'diameter': 38.67420488816987, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8959159573054154, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.092442492470808, 'phi': -1.840552579998637, 'norm_pos': [0.4191666576219705, 0.2892736911274192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.885376,"{'circle_3d': {'center': [-2.916919296599268, 5.692885999273827, 69.31685583305611], 'normal': [-0.23216141266602966, 0.49940333723156705, -0.8346840032197138], 'radius': 2.130639580118086}, 'confidence': 0.9754957451241205, 'timestamp': 170904.049587, 'diameter_3d': 4.261279160236172, 'ellipse': {'center': [134.01587670707872, 170.6899869128997], 'axes': [29.88652190084294, 38.120377719956544], 'angle': -64.84018408916144}, 'location': [134.01587670707872, 170.6899869128997], 'diameter': 38.120377719956544, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.896508796754425, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.093706272491269, 'phi': -1.8420820941124776, 'norm_pos': [0.418799614709621, 0.2887917211962512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.89329,"{'circle_3d': {'center': [-2.9300468547279803, 5.664098351451366, 69.30334219805269], 'normal': [-0.23325537584342237, 0.49700436657969527, -0.8358101394699993], 'radius': 2.1551436176557246}, 'confidence': 0.7448497891711836, 'timestamp': 170904.057987, 'diameter_3d': 4.310287235311449, 'ellipse': {'center': [133.89656136815023, 170.43767128547918], 'axes': [30.29142196717387, 38.566407056307995], 'angle': -64.62929991955724}, 'location': [133.89656136815023, 170.43767128547918], 'diameter': 38.566407056307995, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8965220899905035, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.090939483146771, 'phi': -1.8429489156996508, 'norm_pos': [0.4184267542754695, 0.28984303631050345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.903617,"{'circle_3d': {'center': [-2.9076738149473047, 5.694590307543045, 69.31530851163816], 'normal': [-0.2313909558616994, 0.49954536292066853, -0.8348129466712089], 'radius': 2.1502974064927574}, 'confidence': 0.9987746704607119, 'timestamp': 170904.066387, 'diameter_3d': 4.300594812985515, 'ellipse': {'center': [134.09962669977622, 170.70198417163598], 'axes': [30.169522274671284, 38.47304292184986], 'angle': -64.9192726833974}, 'location': [134.09962669977622, 170.70198417163598], 'diameter': 38.47304292184986, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8977007372764745, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.093870212221618, 'phi': -1.8411853572598837, 'norm_pos': [0.4190613334368007, 0.28874173261818337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.909203,"{'circle_3d': {'center': [-2.903505887783934, 5.69760754587546, 69.31596009185006], 'normal': [-0.23104362859808517, 0.49979679944836974, -0.8347586483202173], 'radius': 2.1602548683010543}, 'confidence': 0.7501651800539548, 'timestamp': 170904.074787, 'diameter_3d': 4.320509736602109, 'ellipse': {'center': [134.13797600347215, 170.72622664411347], 'axes': [30.306409502908494, 38.650891820618355], 'angle': -64.96326680043069}, 'location': [134.13797600347215, 170.72622664411347], 'diameter': 38.650891820618355, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8983046734990285, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0941604824952313, 'phi': -1.8408156671171352, 'norm_pos': [0.41918117501085045, 0.28864072231619387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.917993,"{'circle_3d': {'center': [-2.910272205471216, 5.720572459221266, 69.3316235528634], 'normal': [-0.2316074884053587, 0.5017105422271869, -0.8334533599024385], 'radius': 2.1576922920419586}, 'confidence': 0.9738521079146455, 'timestamp': 170904.083187, 'diameter_3d': 4.315384584083917, 'ellipse': {'center': [134.08305938918818, 170.92034267162077], 'axes': [30.199445484463688, 38.596345469114965], 'angle': -64.9948131061746}, 'location': [134.08305938918818, 170.92034267162077], 'diameter': 38.596345469114965, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8988124333521585, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.096371395198032, 'phi': -1.8418463931821905, 'norm_pos': [0.4190095605912131, 0.28783190553491345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
