imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612815.8249228,B723615,0.03217,-0.01300,-0.99786,0.05536,0.0126
1596612815.829813,B723620,0.03198,-0.01318,-0.99786,0.05579,0.0126
1596612815.835445,B723625,0.03180,-0.01337,-0.99780,0.05621,0.0126
1596612815.840331,B723630,0.03156,-0.01361,-0.99780,0.05670,0.0126
1596612815.846061,B723636,0.03131,-0.01385,-0.99780,0.05719,0.0126
1596612815.85159,B723641,0.03113,-0.01404,-0.99774,0.05762,0.0126
1596612815.85784,B723647,0.03094,-0.01428,-0.99774,0.05817,0.0126
1596612815.8629959,B723652,0.03070,-0.01453,-0.99768,0.05865,0.0126
1596612815.86757,B723657,0.03052,-0.01477,-0.99768,0.05914,0.0126
1596612815.872588,B723662,0.03033,-0.01489,-0.99762,0.05969,0.0126
1596612815.877555,B723668,0.03015,-0.01501,-0.99762,0.06018,0.0126
1596612815.8832908,B723673,0.03003,-0.01501,-0.99756,0.06079,0.0126
1596612815.888761,B723678,0.02991,-0.01501,-0.99756,0.06128,0.0127
1596612815.893858,B723683,0.02979,-0.01489,-0.99756,0.06183,0.0127
1596612815.89836,B723688,0.02972,-0.01465,-0.99750,0.06232,0.0127
1596612815.903975,B723693,0.02972,-0.01440,-0.99750,0.06281,0.0127
1596612815.908332,B723698,0.02972,-0.01410,-0.99744,0.06323,0.0127
1596612815.913742,B723704,0.02979,-0.01373,-0.99744,0.06378,0.0127
1596612815.918607,B723709,0.02979,-0.01349,-0.99738,0.06415,0.0127
1596612815.923824,B723714,0.02985,-0.01318,-0.99738,0.06464,0.0127
1596612815.929366,B723719,0.02991,-0.01294,-0.99738,0.06512,0.0127
1596612815.9341462,B723724,0.02997,-0.01276,-0.99731,0.06549,0.0127
1596612815.939252,B723729,0.02997,-0.01257,-0.99725,0.06628,0.0127
1596612815.944182,B723734,0.02997,-0.01251,-0.99725,0.06665,0.0127
1596612815.949471,B723739,0.02991,-0.01245,-0.99725,0.06702,0.0127
1596612815.9568279,B723744,0.02991,-0.01239,-0.99719,0.06732,0.0127
1596612815.9603572,B723750,0.02985,-0.01233,-0.99719,0.06763,0.0127
1596612815.964562,B723755,0.02979,-0.01227,-0.99719,0.06793,0.0127
1596612815.969653,B723760,0.02972,-0.01215,-0.99713,0.06818,0.0127
1596612815.974848,B723765,0.02966,-0.01202,-0.99713,0.06836,0.0127
1596612815.9818308,B723770,0.02966,-0.01178,-0.99713,0.06854,0.0126
1596612815.985337,B723775,0.02966,-0.01154,-0.99713,0.06866,0.0127
1596612815.9908822,B723781,0.02972,-0.01123,-0.99713,0.06879,0.0127
1596612815.9965599,B723787,0.02979,-0.01093,-0.99713,0.06879,0.0127
1596612816.004815,B723792,0.02985,-0.01056,-0.99713,0.06885,0.0126
1596612816.007246,B723797,0.02991,-0.01025,-0.99713,0.06879,0.0127
1596612816.014055,B723803,0.03003,-0.00989,-0.99713,0.06879,0.0126
1596612816.0176,B723808,0.03009,-0.00964,-0.99713,0.06873,0.0126
1596612816.022696,B723813,0.03027,-0.00940,-0.99713,0.06860,0.0126
1596612816.028325,B723818,0.03040,-0.00916,-0.99713,0.06848,0.0127
1596612816.032995,B723823,0.03052,-0.00897,-0.99713,0.06836,0.0126
1596612816.038004,B723828,0.03064,-0.00879,-0.99713,0.06824,0.0126
1596612816.0429802,B723833,0.03070,-0.00861,-0.99719,0.06805,0.0126
1596612816.0513852,B723839,0.03082,-0.00842,-0.99719,0.06793,0.0126
1596612816.053482,B723844,0.03094,-0.00818,-0.99719,0.06763,0.0126
1596612816.059165,B723849,0.03101,-0.00812,-0.99719,0.06750,0.0126
1596612816.063798,B723854,0.03107,-0.00812,-0.99719,0.06738,0.0126
1596612816.068591,B723859,0.03107,-0.00812,-0.99719,0.06726,0.0126
1596612816.0741582,B723864,0.03113,-0.00818,-0.99725,0.06714,0.0126
1596612816.079287,B723869,0.03113,-0.00830,-0.99725,0.06702,0.0126
1596612816.084149,B723874,0.03119,-0.00842,-0.99725,0.06696,0.0126
1596612816.089986,B723879,0.03119,-0.00867,-0.99725,0.06683,0.0126
1596612816.095335,B723884,0.03125,-0.00885,-0.99725,0.06671,0.0127
1596612816.099366,B723890,0.03131,-0.00909,-0.99725,0.06659,0.0126
1596612816.104091,B723895,0.03137,-0.00940,-0.99725,0.06653,0.0127
1596612816.109005,B723900,0.03137,-0.00964,-0.99725,0.06641,0.0127
1596612816.114026,B723905,0.03143,-0.00995,-0.99725,0.06635,0.0126
1596612816.1195168,B723910,0.03149,-0.01025,-0.99725,0.06622,0.0126
1596612816.1246579,B723915,0.03149,-0.01056,-0.99725,0.06610,0.0126
1596612816.129972,B723920,0.03156,-0.01086,-0.99725,0.06604,0.0126
1596612816.135539,B723925,0.03162,-0.01111,-0.99725,0.06592,0.0126
1596612816.140803,B723931,0.03162,-0.01135,-0.99725,0.06586,0.0126
1596612816.14768,B723937,0.03162,-0.01166,-0.99725,0.06573,0.0126
1596612816.151916,B723942,0.03162,-0.01190,-0.99725,0.06567,0.0126
1596612816.158036,B723948,0.03162,-0.01208,-0.99725,0.06561,0.0126
1596612816.163518,B723953,0.03156,-0.01233,-0.99725,0.06555,0.0126
1596612816.167558,B723958,0.03156,-0.01251,-0.99725,0.06543,0.0126
1596612816.1740239,B723963,0.03149,-0.01270,-0.99731,0.06537,0.0126
1596612816.179122,B723969,0.03143,-0.01282,-0.99731,0.06531,0.0126
1596612816.183181,B723974,0.03131,-0.01300,-0.99731,0.06519,0.0126
1596612816.188268,B723979,0.03119,-0.01312,-0.99731,0.06512,0.0126
1596612816.193345,B723984,0.03113,-0.01324,-0.99731,0.06506,0.0126
1596612816.198518,B723989,0.03101,-0.01331,-0.99731,0.06500,0.0127
1596612816.20323,B723994,0.03088,-0.01343,-0.99731,0.06494,0.0126
1596612816.207941,B723999,0.03076,-0.01349,-0.99731,0.06488,0.0127
1596612816.214307,B724004,0.03064,-0.01355,-0.99731,0.06488,0.0126
1596612816.21922,B724009,0.03046,-0.01361,-0.99731,0.06482,0.0126
1596612816.224281,B724014,0.03033,-0.01367,-0.99738,0.06476,0.0126
1596612816.2288399,B724019,0.03021,-0.01367,-0.99738,0.06470,0.0126
1596612816.233561,B724024,0.03003,-0.01379,-0.99738,0.06458,0.0126
1596612816.239306,B724029,0.02991,-0.01385,-0.99738,0.06458,0.0126
1596612816.244461,B724034,0.02979,-0.01392,-0.99738,0.06451,0.0126
1596612816.249089,B724039,0.02972,-0.01392,-0.99738,0.06445,0.0126
1596612816.2546391,B724045,0.02960,-0.01398,-0.99738,0.06445,0.0126
1596612816.258998,B724050,0.02948,-0.01404,-0.99738,0.06439,0.0126
1596612816.264313,B724055,0.02936,-0.01410,-0.99738,0.06439,0.0126
1596612816.26954,B724060,0.02924,-0.01416,-0.99738,0.06439,0.0126
1596612816.275091,B724065,0.02917,-0.01422,-0.99738,0.06439,0.0126
1596612816.280551,B724071,0.02899,-0.01434,-0.99738,0.06439,0.0126
1596612816.2858849,B724076,0.02887,-0.01440,-0.99738,0.06439,0.0126
1596612816.291156,B724082,0.02875,-0.01459,-0.99738,0.06445,0.0126
1596612816.2964082,B724087,0.02863,-0.01471,-0.99738,0.06451,0.0126
1596612816.302932,B724092,0.02856,-0.01495,-0.99738,0.06458,0.0126
1596612816.30714,B724097,0.02844,-0.01520,-0.99738,0.06464,0.0126
1596612816.316751,B724102,0.02838,-0.01544,-0.99738,0.06470,0.0126
1596612816.318007,B724108,0.02832,-0.01581,-0.99738,0.06482,0.0126
1596612816.3236768,B724113,0.02832,-0.01611,-0.99738,0.06488,0.0126
1596612816.327182,B724118,0.02832,-0.01648,-0.99738,0.06500,0.0126
1596612816.332802,B724123,0.02838,-0.01685,-0.99731,0.06512,0.0126
1596612816.337943,B724129,0.02838,-0.01721,-0.99731,0.06525,0.0126
1596612816.343225,B724134,0.02844,-0.01764,-0.99731,0.06537,0.0126
1596612816.3496242,B724139,0.02850,-0.01801,-0.99725,0.06549,0.0126
1596612816.353512,B724144,0.02850,-0.01843,-0.99725,0.06561,0.0126
1596612816.358304,B724149,0.02856,-0.01880,-0.99725,0.06573,0.0126
1596612816.3688068,B724154,0.02863,-0.01923,-0.99725,0.06592,0.0126
1596612816.369111,B724159,0.02875,-0.01959,-0.99719,0.06604,0.0126
1596612816.3742452,B724164,0.02881,-0.01996,-0.99719,0.06622,0.0126
1596612816.378929,B724169,0.02887,-0.02026,-0.99719,0.06635,0.0126
1596612816.383971,B724175,0.02893,-0.02069,-0.99713,0.06653,0.0126
1596612816.3889458,B724180,0.02911,-0.02130,-0.99713,0.06677,0.0126
1596612816.394015,B724185,0.02924,-0.02155,-0.99707,0.06689,0.0126
1596612816.401612,B724190,0.02936,-0.02179,-0.99707,0.06702,0.0126
1596612816.4052322,B724196,0.02948,-0.02203,-0.99707,0.06708,0.0126
1596612816.410288,B724201,0.02960,-0.02216,-0.99707,0.06714,0.0126
1596612816.415757,B724206,0.02972,-0.02228,-0.99707,0.06720,0.0126
1596612816.421857,B724212,0.02991,-0.02240,-0.99701,0.06726,0.0126
1596612816.428629,B724217,0.03009,-0.02246,-0.99701,0.06726,0.0126
1596612816.4323142,B724223,0.03027,-0.02246,-0.99701,0.06726,0.0126
1596612816.437409,B724228,0.03040,-0.02246,-0.99701,0.06720,0.0126
1596612816.4432588,B724234,0.03064,-0.02240,-0.99701,0.06720,0.0126
1596612816.447928,B724239,0.03076,-0.02246,-0.99701,0.06714,0.0126
1596612816.452778,B724244,0.03094,-0.02258,-0.99701,0.06708,0.0126
1596612816.458635,B724249,0.03107,-0.02277,-0.99701,0.06696,0.0126
1596612816.463882,B724254,0.03125,-0.02307,-0.99701,0.06689,0.0126
1596612816.468736,B724259,0.03143,-0.02344,-0.99701,0.06677,0.0126
1596612816.47404,B724264,0.03156,-0.02374,-0.99701,0.06665,0.0126
1596612816.479489,B724269,0.03174,-0.02411,-0.99701,0.06653,0.0126
1596612816.483478,B724274,0.03192,-0.02441,-0.99701,0.06635,0.0126
1596612816.488406,B724279,0.03204,-0.02472,-0.99701,0.06622,0.0126
1596612816.4940002,B724284,0.03217,-0.02502,-0.99701,0.06604,0.0126
1596612816.499321,B724289,0.03229,-0.02527,-0.99701,0.06586,0.0126
1596612816.5035782,B724294,0.03241,-0.02582,-0.99701,0.06549,0.0126
1596612816.5086908,B724300,0.03247,-0.02606,-0.99701,0.06531,0.0126
1596612816.515718,B724305,0.03241,-0.02618,-0.99701,0.06512,0.0126
1596612816.518794,B724310,0.03235,-0.02631,-0.99701,0.06494,0.0126
1596612816.52399,B724315,0.03223,-0.02631,-0.99701,0.06476,0.0126
1596612816.530925,B724320,0.03210,-0.02625,-0.99707,0.06464,0.0126
1596612816.534233,B724325,0.03198,-0.02618,-0.99707,0.06451,0.0126
1596612816.539401,B724330,0.03174,-0.02606,-0.99707,0.06433,0.0126
1596612816.544106,B724335,0.03156,-0.02600,-0.99707,0.06421,0.0126
1596612816.548943,B724340,0.03137,-0.02600,-0.99713,0.06409,0.0126
1596612816.555187,B724345,0.03113,-0.02600,-0.99713,0.06403,0.0126
1596612816.558998,B724350,0.03094,-0.02606,-0.99713,0.06390,0.0126
1596612816.5651689,B724355,0.03076,-0.02625,-0.99713,0.06378,0.0126
1596612816.569628,B724360,0.03058,-0.02643,-0.99713,0.06372,0.0126
1596612816.57515,B724365,0.03046,-0.02673,-0.99713,0.06360,0.0126
1596612816.580575,B724371,0.03033,-0.02710,-0.99713,0.06342,0.0126
1596612816.584971,B724376,0.03027,-0.02747,-0.99713,0.06329,0.0126
1596612816.59078,B724382,0.03021,-0.02783,-0.99713,0.06317,0.0126
1596612816.595948,B724387,0.03021,-0.02820,-0.99713,0.06299,0.0126
1596612816.60138,B724392,0.03021,-0.02856,-0.99713,0.06281,0.0126
1596612816.606931,B724398,0.03021,-0.02887,-0.99719,0.06262,0.0126
1596612816.612455,B724403,0.03021,-0.02917,-0.99719,0.06238,0.0126
1596612816.617955,B724408,0.03021,-0.02942,-0.99719,0.06219,0.0126
1596612816.622614,B724414,0.03021,-0.02960,-0.99719,0.06189,0.0126
1596612816.62917,B724419,0.03021,-0.02966,-0.99719,0.06171,0.0126
1596612816.633049,B724424,0.03021,-0.02972,-0.99719,0.06140,0.0126
1596612816.64062,B724429,0.03015,-0.02972,-0.99725,0.06116,0.0126
1596612816.643955,B724434,0.03009,-0.02966,-0.99725,0.06091,0.0126
1596612816.648064,B724439,0.03003,-0.02960,-0.99725,0.06067,0.0126
1596612816.653057,B724444,0.02991,-0.02954,-0.99731,0.06042,0.0126
1596612816.65812,B724449,0.02979,-0.02954,-0.99731,0.06018,0.0126
1596612816.664437,B724455,0.02960,-0.02954,-0.99731,0.05994,0.0126
1596612816.668548,B724460,0.02936,-0.02942,-0.99738,0.05945,0.0126
1596612816.674498,B724465,0.02924,-0.02930,-0.99738,0.05920,0.0126
1596612816.6791198,B724470,0.02917,-0.02911,-0.99744,0.05896,0.0126
1596612816.6851552,B724475,0.02911,-0.02893,-0.99744,0.05872,0.0126
1596612816.690392,B724480,0.02905,-0.02869,-0.99744,0.05841,0.0126
1596612816.6942961,B724485,0.02905,-0.02844,-0.99750,0.05817,0.0126
1596612816.699562,B724490,0.02905,-0.02820,-0.99750,0.05786,0.0126
1596612816.704097,B724495,0.02911,-0.02795,-0.99750,0.05762,0.0126
1596612816.709034,B724500,0.02917,-0.02777,-0.99756,0.05737,0.0126
1596612816.714006,B724505,0.02924,-0.02759,-0.99756,0.05713,0.0126
1596612816.7202199,B724510,0.02930,-0.02747,-0.99756,0.05682,0.0126
1596612816.725133,B724515,0.02942,-0.02734,-0.99756,0.05658,0.0126
1596612816.729364,B724520,0.02954,-0.02734,-0.99762,0.05634,0.0126
1596612816.734232,B724525,0.02966,-0.02734,-0.99762,0.05615,0.0126
1596612816.7393842,B724531,0.02979,-0.02734,-0.99762,0.05591,0.0126
1596612816.744985,B724536,0.02985,-0.02740,-0.99762,0.05573,0.0126
1596612816.7512739,B724542,0.02997,-0.02753,-0.99762,0.05554,0.0126
1596612816.756439,B724548,0.03009,-0.02759,-0.99762,0.05536,0.0126
1596612816.7616608,B724553,0.03015,-0.02771,-0.99762,0.05524,0.0126
1596612816.7674901,B724558,0.03021,-0.02783,-0.99762,0.05505,0.0125
1596612816.772226,B724563,0.03033,-0.02795,-0.99762,0.05493,0.0125
1596612816.777335,B724568,0.03040,-0.02808,-0.99762,0.05481,0.0125
1596612816.782676,B724574,0.03046,-0.02814,-0.99762,0.05469,0.0125
1596612816.788057,B724579,0.03052,-0.02820,-0.99762,0.05457,0.0126
1596612816.793369,B724584,0.03058,-0.02826,-0.99762,0.05444,0.0125
1596612816.79912,B724589,0.03064,-0.02826,-0.99768,0.05432,0.0125
1596612816.803984,B724594,0.03070,-0.02826,-0.99768,0.05420,0.0125
1596612816.808246,B724599,0.03076,-0.02820,-0.99768,0.05408,0.0125
1596612816.812974,B724604,0.03082,-0.02814,-0.99768,0.05396,0.0125
1596612816.817989,B724609,0.03088,-0.02808,-0.99768,0.05383,0.0125
1596612816.823284,B724614,0.03094,-0.02802,-0.99768,0.05365,0.0125
1596612816.828728,B724619,0.03101,-0.02795,-0.99768,0.05347,0.0125
1596612816.8340049,B724624,0.03107,-0.02783,-0.99768,0.05334,0.0125
1596612816.838639,B724630,0.03113,-0.02771,-0.99774,0.05316,0.0125
1596612816.843564,B724635,0.03119,-0.02740,-0.99774,0.05286,0.0125
1596612816.8485,B724640,0.03125,-0.02728,-0.99774,0.05267,0.0125
1596612816.853648,B724645,0.03131,-0.02710,-0.99774,0.05255,0.0125
1596612816.859328,B724650,0.03131,-0.02698,-0.99774,0.05237,0.0125
1596612816.864203,B724655,0.03131,-0.02679,-0.99780,0.05225,0.0125
1596612816.869289,B724660,0.03137,-0.02661,-0.99780,0.05212,0.0125
1596612816.8740969,B724665,0.03137,-0.02643,-0.99780,0.05200,0.0125
1596612816.8801322,B724670,0.03137,-0.02625,-0.99780,0.05188,0.0125
1596612816.8839731,B724676,0.03137,-0.02612,-0.99780,0.05182,0.0125
1596612816.888989,B724681,0.03137,-0.02600,-0.99780,0.05170,0.0125
1596612816.894316,B724686,0.03137,-0.02588,-0.99786,0.05170,0.0125
1596612816.899797,B724691,0.03137,-0.02570,-0.99786,0.05164,0.0125
1596612816.905437,B724696,0.03137,-0.02557,-0.99786,0.05157,0.0125
1596612816.909735,B724701,0.03137,-0.02545,-0.99786,0.05157,0.0125
1596612816.914461,B724706,0.03137,-0.02539,-0.99786,0.05157,0.0125
1596612816.9207659,B724712,0.03137,-0.02527,-0.99786,0.05164,0.0125
1596612816.925438,B724717,0.03131,-0.02515,-0.99786,0.05164,0.0125
1596612816.9322,B724723,0.03131,-0.02502,-0.99786,0.05170,0.0125
1596612816.937542,B724728,0.03131,-0.02496,-0.99786,0.05176,0.0125
1596612816.941685,B724733,0.03125,-0.02490,-0.99786,0.05182,0.0125
1596612816.9468591,B724738,0.03125,-0.02490,-0.99786,0.05188,0.0125
1596612816.951902,B724743,0.03119,-0.02484,-0.99786,0.05200,0.0125
1596612816.957078,B724749,0.03113,-0.02484,-0.99786,0.05212,0.0125
1596612816.962056,B724754,0.03113,-0.02490,-0.99786,0.05225,0.0125
1596612816.968122,B724759,0.03107,-0.02496,-0.99780,0.05237,0.0125
1596612816.973048,B724764,0.03101,-0.02502,-0.99780,0.05249,0.0125
1596612816.977605,B724769,0.03101,-0.02515,-0.99780,0.05267,0.0125
1596612816.982603,B724774,0.03101,-0.02521,-0.99780,0.05280,0.0125
1596612816.987822,B724779,0.03094,-0.02527,-0.99780,0.05292,0.0125
1596612816.992865,B724785,0.03094,-0.02539,-0.99780,0.05310,0.0125
1596612816.998105,B724790,0.03094,-0.02545,-0.99780,0.05328,0.0125
1596612817.0031948,B724795,0.03094,-0.02545,-0.99774,0.05347,0.0125
1596612817.0092769,B724800,0.03088,-0.02551,-0.99774,0.05359,0.0125
1596612817.013056,B724805,0.03088,-0.02545,-0.99774,0.05377,0.0125
1596612817.0193448,B724810,0.03082,-0.02539,-0.99774,0.05389,0.0125
1596612817.0236669,B724815,0.03070,-0.02521,-0.99774,0.05426,0.0125
1596612817.029609,B724820,0.03064,-0.02502,-0.99774,0.05438,0.0125
1596612817.034654,B724825,0.03058,-0.02478,-0.99774,0.05450,0.0125
1596612817.038662,B724830,0.03046,-0.02448,-0.99774,0.05463,0.0125
1596612817.0438368,B724835,0.03033,-0.02405,-0.99774,0.05481,0.0125
1596612817.048897,B724840,0.03021,-0.02368,-0.99774,0.05493,0.0125
1596612817.054695,B724846,0.03009,-0.02325,-0.99774,0.05499,0.0125
1596612817.059187,B724851,0.02985,-0.02277,-0.99780,0.05511,0.0125
1596612817.0644102,B724856,0.02972,-0.02228,-0.99780,0.05518,0.0125
1596612817.069042,B724861,0.02954,-0.02173,-0.99780,0.05530,0.0125
1596612817.074732,B724866,0.02936,-0.02118,-0.99780,0.05536,0.0125
1596612817.080759,B724871,0.02911,-0.02051,-0.99780,0.05548,0.0125
1596612817.084152,B724876,0.02893,-0.01996,-0.99780,0.05560,0.0126
1596612817.090133,B724881,0.02869,-0.01947,-0.99786,0.05579,0.0126
1596612817.095556,B724886,0.02844,-0.01910,-0.99786,0.05591,0.0126
1596612817.0999832,B724892,0.02814,-0.01874,-0.99786,0.05615,0.0126
1596612817.1055129,B724897,0.02789,-0.01849,-0.99786,0.05640,0.0126
1596612817.111285,B724903,0.02765,-0.01819,-0.99786,0.05664,0.0126
1596612817.11681,B724908,0.02747,-0.01794,-0.99786,0.05688,0.0126
1596612817.122037,B724914,0.02722,-0.01764,-0.99786,0.05719,0.0126
1596612817.128149,B724919,0.02704,-0.01727,-0.99780,0.05756,0.0126
1596612817.132428,B724924,0.02692,-0.01703,-0.99780,0.05786,0.0126
1596612817.1380322,B724929,0.02679,-0.01666,-0.99780,0.05823,0.0126
1596612817.143177,B724934,0.02661,-0.01636,-0.99780,0.05865,0.0126
1596612817.1476421,B724939,0.02655,-0.01605,-0.99774,0.05908,0.0126
1596612817.15271,B724944,0.02649,-0.01575,-0.99774,0.05951,0.0126
1596612817.158945,B724950,0.02649,-0.01544,-0.99774,0.05988,0.0126
1596612817.162943,B724955,0.02655,-0.01501,-0.99774,0.06030,0.0126
1596612817.168022,B724960,0.02673,-0.01422,-0.99768,0.06110,0.0126
1596612817.173695,B724965,0.02686,-0.01385,-0.99768,0.06146,0.0126
1596612817.178124,B724970,0.02698,-0.01355,-0.99762,0.06183,0.0126
1596612817.182998,B724975,0.02716,-0.01324,-0.99762,0.06219,0.0126
1596612817.1882188,B724980,0.02734,-0.01312,-0.99756,0.06250,0.0126
1596612817.1929972,B724985,0.02759,-0.01306,-0.99756,0.06281,0.0126
1596612817.1989372,B724990,0.02777,-0.01312,-0.99756,0.06305,0.0126
1596612817.203377,B724995,0.02802,-0.01324,-0.99750,0.06329,0.0126
1596612817.208817,B725000,0.02826,-0.01355,-0.99750,0.06348,0.0126
1596612817.2130291,B725005,0.02844,-0.01385,-0.99750,0.06366,0.0126
1596612817.218373,B725010,0.02863,-0.01422,-0.99744,0.06384,0.0126
1596612817.22432,B725015,0.02881,-0.01471,-0.99744,0.06403,0.0126
1596612817.2294111,B725020,0.02899,-0.01520,-0.99744,0.06409,0.0126
1596612817.233803,B725025,0.02911,-0.01556,-0.99738,0.06421,0.0126
1596612817.239975,B725030,0.02924,-0.01599,-0.99738,0.06427,0.0126
1596612817.243545,B725035,0.02936,-0.01624,-0.99738,0.06433,0.0126
1596612817.248752,B725041,0.02948,-0.01642,-0.99738,0.06433,0.0126
1596612817.253811,B725046,0.02954,-0.01654,-0.99738,0.06439,0.0126
1596612817.259051,B725051,0.02966,-0.01654,-0.99738,0.06433,0.0126
1596612817.264417,B725056,0.02979,-0.01654,-0.99738,0.06427,0.0126
1596612817.268893,B725061,0.02991,-0.01648,-0.99738,0.06421,0.0126
1596612817.2741172,B725066,0.02997,-0.01642,-0.99738,0.06415,0.0126
1596612817.2792041,B725071,0.03003,-0.01630,-0.99738,0.06403,0.0126
1596612817.286556,B725077,0.03015,-0.01611,-0.99738,0.06384,0.0126
1596612817.2903879,B725082,0.03021,-0.01593,-0.99738,0.06372,0.0126
1596612817.295729,B725088,0.03027,-0.01575,-0.99738,0.06354,0.0126
1596612817.300954,B725093,0.03033,-0.01550,-0.99744,0.06335,0.0126
1596612817.307125,B725098,0.03040,-0.01532,-0.99744,0.06323,0.0126
1596612817.31185,B725104,0.03046,-0.01508,-0.99744,0.06305,0.0126
1596612817.318146,B725109,0.03052,-0.01483,-0.99744,0.06287,0.0126
1596612817.323175,B725114,0.03052,-0.01459,-0.99744,0.06268,0.0126
1596612817.327681,B725119,0.03052,-0.01440,-0.99750,0.06256,0.0126
1596612817.333566,B725125,0.03052,-0.01428,-0.99750,0.06238,0.0126
1596612817.338767,B725130,0.03052,-0.01416,-0.99750,0.06226,0.0126
1596612817.343374,B725135,0.03052,-0.01410,-0.99750,0.06213,0.0126
1596612817.349188,B725140,0.03040,-0.01416,-0.99750,0.06195,0.0126
1596612817.355741,B725145,0.03033,-0.01428,-0.99750,0.06183,0.0126
1596612817.358268,B725150,0.03027,-0.01447,-0.99756,0.06171,0.0126
1596612817.363265,B725155,0.03021,-0.01465,-0.99756,0.06165,0.0126
1596612817.3682182,B725160,0.03009,-0.01489,-0.99756,0.06152,0.0126
1596612817.37309,B725165,0.03003,-0.01514,-0.99756,0.06140,0.0126
1596612817.380681,B725170,0.02991,-0.01544,-0.99756,0.06134,0.0126
1596612817.383428,B725175,0.02979,-0.01575,-0.99756,0.06122,0.0126
1596612817.3884952,B725180,0.02966,-0.01599,-0.99756,0.06116,0.0126
1596612817.393089,B725185,0.02954,-0.01624,-0.99756,0.06104,0.0127
1596612817.3984919,B725190,0.02942,-0.01648,-0.99756,0.06091,0.0127
1596612817.4034162,B725195,0.02924,-0.01666,-0.99756,0.06079,0.0127
1596612817.408115,B725200,0.02905,-0.01685,-0.99762,0.06061,0.0127
1596612817.4131079,B725205,0.02893,-0.01697,-0.99762,0.06049,0.0127
1596612817.418229,B725210,0.02875,-0.01709,-0.99762,0.06030,0.0126
1596612817.423363,B725215,0.02863,-0.01715,-0.99762,0.06012,0.0127
1596612817.428288,B725220,0.02844,-0.01721,-0.99762,0.05994,0.0127
1596612817.433393,B725225,0.02832,-0.01721,-0.99768,0.05975,0.0126
1596612817.4383428,B725230,0.02814,-0.01721,-0.99768,0.05951,0.0126
1596612817.443729,B725236,0.02802,-0.01715,-0.99768,0.05927,0.0126
1596612817.448861,B725241,0.02789,-0.01709,-0.99774,0.05902,0.0126
1596612817.453853,B725246,0.02777,-0.01697,-0.99774,0.05878,0.0126
1596612817.4590771,B725251,0.02765,-0.01685,-0.99774,0.05847,0.0126
1596612817.46473,B725256,0.02759,-0.01672,-0.99780,0.05823,0.0126
1596612817.468965,B725261,0.02747,-0.01660,-0.99780,0.05792,0.0126
1596612817.474111,B725266,0.02740,-0.01648,-0.99780,0.05762,0.0126
1596612817.480205,B725271,0.02734,-0.01636,-0.99786,0.05731,0.0126
1596612817.484538,B725277,0.02728,-0.01624,-0.99786,0.05701,0.0126
1596612817.490017,B725282,0.02722,-0.01611,-0.99786,0.05676,0.0126
1596612817.495866,B725288,0.02710,-0.01599,-0.99792,0.05640,0.0126
1596612817.5006878,B725293,0.02704,-0.01587,-0.99792,0.05609,0.0126
1596612817.506455,B725298,0.02692,-0.01575,-0.99792,0.05579,0.0126
1596612817.511858,B725304,0.02686,-0.01563,-0.99799,0.05548,0.0126
1596612817.51877,B725309,0.02673,-0.01550,-0.99799,0.05518,0.0126
1596612817.522938,B725314,0.02667,-0.01532,-0.99805,0.05487,0.0126
1596612817.527243,B725319,0.02655,-0.01514,-0.99805,0.05463,0.0126
1596612817.532387,B725325,0.02649,-0.01501,-0.99805,0.05432,0.0126
1596612817.5377998,B725330,0.02637,-0.01489,-0.99805,0.05408,0.0126
1596612817.5427341,B725335,0.02631,-0.01477,-0.99811,0.05383,0.0126
1596612817.5479732,B725340,0.02625,-0.01471,-0.99811,0.05359,0.0126
1596612817.553173,B725345,0.02618,-0.01465,-0.99811,0.05341,0.0126
1596612817.5589812,B725351,0.02612,-0.01465,-0.99811,0.05322,0.0126
1596612817.5633721,B725356,0.02606,-0.01465,-0.99817,0.05286,0.0126
1596612817.569041,B725361,0.02600,-0.01471,-0.99817,0.05273,0.0126
1596612817.5740008,B725367,0.02600,-0.01477,-0.99817,0.05261,0.0126
1596612817.579241,B725372,0.02594,-0.01483,-0.99817,0.05249,0.0126
1596612817.5850701,B725377,0.02594,-0.01489,-0.99817,0.05243,0.0126
1596612817.591085,B725383,0.02588,-0.01495,-0.99817,0.05243,0.0126
1596612817.597942,B725388,0.02588,-0.01501,-0.99817,0.05243,0.0126
1596612817.602562,B725394,0.02588,-0.01514,-0.99817,0.05243,0.0126
1596612817.607285,B725399,0.02588,-0.01520,-0.99817,0.05249,0.0126
1596612817.61236,B725404,0.02588,-0.01538,-0.99817,0.05261,0.0126
1596612817.617229,B725410,0.02594,-0.01550,-0.99817,0.05273,0.0126
1596612817.6230688,B725415,0.02594,-0.01569,-0.99817,0.05286,0.0126
1596612817.6276422,B725420,0.02600,-0.01581,-0.99811,0.05298,0.0126
1596612817.63264,B725425,0.02612,-0.01599,-0.99811,0.05316,0.0126
1596612817.6387498,B725430,0.02618,-0.01611,-0.99811,0.05334,0.0126
1596612817.642643,B725435,0.02631,-0.01624,-0.99811,0.05359,0.0126
1596612817.648483,B725440,0.02643,-0.01636,-0.99805,0.05377,0.0126
1596612817.653097,B725446,0.02673,-0.01642,-0.99805,0.05426,0.0126
