eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613388.156481,"{'circle_3d': {'center': [-2.2600694281268474, 6.338369744536066, 76.77340214455208], 'normal': [-0.2082565721946033, 0.4821405976202016, -0.850981576924077], 'radius': 2.685912818753579}, 'confidence': 0.9993339421565698, 'timestamp': 171698.325766, 'diameter_3d': 5.371825637507158, 'ellipse': {'center': [141.87669303779376, 170.89269031554747], 'axes': [34.93529268124457, 43.38920488305128], 'angle': -67.03207282758662}, 'location': [141.87669303779376, 170.89269031554747], 'diameter': 43.38920488305128, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.8680844620291284, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.073892743921069, 'phi': -1.8108042725293951, 'norm_pos': [0.4433646657431055, 0.2879471236852189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.716751,"{'circle_3d': {'center': [-2.184611673075859, 6.504634114017362, 76.74940611444008], 'normal': [-0.20360580032434752, 0.4990245016233535, -0.8423296414432093], 'radius': 2.4572605615000467}, 'confidence': 0.9991908704977678, 'timestamp': 171703.886556, 'diameter_3d': 4.914521123000093, 'ellipse': {'center': [142.45595956772854, 172.2944108191826], 'axes': [31.540897853046012, 39.707086431067765], 'angle': -68.1805870144027}, 'location': [142.45595956772854, 172.2944108191826], 'diameter': 39.707086431067765, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9731584173540919, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.093269059686529, 'phi': -1.8079646167273524, 'norm_pos': [0.4451748736491517, 0.28210662158673927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.724659,"{'circle_3d': {'center': [-2.1902416769305058, 6.484196057251698, 76.73868670483527], 'normal': [-0.20407496731223476, 0.49732133022621483, -0.8432229255769429], 'radius': 2.448477901255269}, 'confidence': 0.9995630722059461, 'timestamp': 171703.894956, 'diameter_3d': 4.896955802510538, 'ellipse': {'center': [142.40767302197833, 172.13884878713657], 'axes': [31.477362163075632, 39.57062439676223], 'angle': -68.06782813132237}, 'location': [142.40767302197833, 172.13884878713657], 'diameter': 39.57062439676223, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9730643004198125, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.091304792893556, 'phi': -1.8082483478217286, 'norm_pos': [0.4450239781936823, 0.28275479672026427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.735722,"{'circle_3d': {'center': [-2.1791014326091926, 6.474449100439783, 76.73025628452066], 'normal': [-0.20314661361879202, 0.4965090838252219, -0.8439254606031602], 'radius': 2.4680993514923535}, 'confidence': 0.9994264067901028, 'timestamp': 171703.903356, 'diameter_3d': 4.936198702984707, 'ellipse': {'center': [142.49706997360425, 172.06190744140497], 'axes': [31.768521951756444, 39.892185721349904], 'angle': -68.12742921489773}, 'location': [142.49706997360425, 172.06190744140497], 'diameter': 39.892185721349904, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9728983021125015, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.090368808447028, 'phi': -1.8070184847157729, 'norm_pos': [0.4453033436675133, 0.2830753856608126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.740601,"{'circle_3d': {'center': [-2.184576030139149, 6.429080288049095, 76.70501670257018], 'normal': [-0.20360283007962168, 0.49272834945933125, -0.8460287590990343], 'radius': 2.4415671781747657}, 'confidence': 0.9995196082871363, 'timestamp': 171703.911756, 'diameter_3d': 4.883134356349531, 'ellipse': {'center': [142.44541168316536, 171.71872971669512], 'axes': [31.542480683042044, 39.47613828546716], 'angle': -67.93283787322386}, 'location': [142.44541168316536, 171.71872971669512], 'diameter': 39.47613828546716, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9728309188918538, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0860186802577974, 'phi': -1.8069625298876484, 'norm_pos': [0.44514191150989174, 0.2845052928471037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.74878,"{'circle_3d': {'center': [-2.2071655266550767, 6.423417520355607, 76.70718196300865], 'normal': [-0.20548528812261568, 0.4922564521515406, -0.8458483207291622], 'radius': 2.441795920836158}, 'confidence': 0.9996205661371819, 'timestamp': 171703.920156, 'diameter_3d': 4.883591841672316, 'ellipse': {'center': [142.26425945185693, 171.67176923544514], 'axes': [31.535972348473493, 39.47873227304126], 'angle': -67.72752612416387}, 'location': [142.26425945185693, 171.67176923544514], 'diameter': 39.47873227304126, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9727817860239796, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0854764669517842, 'phi': -1.8091136292354844, 'norm_pos': [0.4445758107870529, 0.2847009615189786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.757566,"{'circle_3d': {'center': [-2.206772917443888, 6.450882083854615, 76.72311975280448], 'normal': [-0.20545257068834993, 0.4945451657764579, -0.8445201715795096], 'radius': 2.457269471749229}, 'confidence': 0.9992718691347736, 'timestamp': 171703.928556, 'diameter_3d': 4.914538943498458, 'ellipse': {'center': [142.27218790094796, 171.87925934474333], 'axes': [31.662470456273912, 39.720768991815795], 'angle': -67.82230581033153}, 'location': [142.27218790094796, 171.87925934474333], 'diameter': 39.720768991815795, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9725755696599947, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0881077723951726, 'phi': -1.8094377849384056, 'norm_pos': [0.44460058719046236, 0.28383641939690274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.764983,"{'circle_3d': {'center': [-2.2029523822388706, 6.45971182491381, 76.72736639511503], 'normal': [-0.20513419275459852, 0.4952809775313908, -0.8441662847202969], 'radius': 2.444698686724832}, 'confidence': 0.9986853191361073, 'timestamp': 171703.936956, 'diameter_3d': 4.889397373449664, 'ellipse': {'center': [142.3027457546708, 171.95007710877266], 'axes': [31.480860277225656, 39.515331221702056], 'angle': -67.88295235601782}, 'location': [142.3027457546708, 171.95007710877266], 'diameter': 39.515331221702056, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9721928033612826, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0889545623801227, 'phi': -1.8091779785531101, 'norm_pos': [0.4446960804833463, 0.2835413453801139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.774173,"{'circle_3d': {'center': [-2.214005907391319, 6.469536146606339, 76.73583078582938], 'normal': [-0.20605531985063588, 0.4960996710057683, -0.8434609188274348], 'radius': 2.4608485452144384}, 'confidence': 0.9833569208766233, 'timestamp': 171703.945356, 'diameter_3d': 4.921697090428877, 'ellipse': {'center': [142.21710972488296, 172.02033146512335], 'axes': [31.65013946140252, 39.77208572941339], 'angle': -67.82477990274576}, 'location': [142.21710972488296, 172.02033146512335], 'diameter': 39.77208572941339, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9721042641397393, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0898972154107374, 'phi': -1.8104006890777966, 'norm_pos': [0.44442846789025925, 0.2832486188953194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.7807438,"{'circle_3d': {'center': [-2.2128851729507892, 6.490056294406936, 76.7476541280699], 'normal': [-0.20596192531392507, 0.49780968332248465, -0.8424756403073912], 'radius': 2.4361345243564685}, 'confidence': 0.9997558122698381, 'timestamp': 171703.953756, 'diameter_3d': 4.872269048712937, 'ellipse': {'center': [142.2265752164795, 172.18268862091696], 'axes': [31.278125548564695, 39.36650689231812], 'angle': -67.90163950045317}, 'location': [142.2265752164795, 172.18268862091696], 'diameter': 39.36650689231812, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9720527580688421, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.091867783721132, 'phi': -1.8105656844180977, 'norm_pos': [0.4444580475514984, 0.2825721307461794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.792713,"{'circle_3d': {'center': [-2.2321007454828954, 6.532055761652148, 76.77731785208923], 'normal': [-0.2075632230249339, 0.5013096389262524, -0.8400036633057811], 'radius': 2.444986292078455}, 'confidence': 0.9993447141323987, 'timestamp': 171703.962156, 'diameter_3d': 4.88997258415691, 'ellipse': {'center': [142.07938819470155, 172.49922588161922], 'axes': [31.256537669462492, 39.49440251019513], 'angle': -67.8828079222694}, 'location': [142.07938819470155, 172.49922588161922], 'diameter': 39.49440251019513, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.971927733471134, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0959080044840808, 'phi': -1.8130418339082452, 'norm_pos': [0.4439980881084423, 0.28125322549325327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.800902,"{'circle_3d': {'center': [-2.2260547904461525, 6.558226705772841, 76.79148833402368], 'normal': [-0.20705939343853866, 0.5034905509363101, -0.8388227898112423], 'radius': 2.4620430817174346}, 'confidence': 0.9991919850339022, 'timestamp': 171703.970556, 'diameter_3d': 4.924086163434869, 'ellipse': {'center': [142.1325033167429, 172.6967755469994], 'axes': [31.40940228441761, 39.762705130580144], 'angle': -68.0169570019237}, 'location': [142.1325033167429, 172.6967755469994], 'diameter': 39.762705130580144, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9716939943313907, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.098430354956596, 'phi': -1.8128035852979405, 'norm_pos': [0.4441640728648216, 0.2804301018875025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.809681,"{'circle_3d': {'center': [-2.262338493711053, 6.573710381145875, 76.80983265089374], 'normal': [-0.21008303537728037, 0.5047808572173963, -0.8372940967387379], 'radius': 2.4374350892029417}, 'confidence': 0.9991083794315485, 'timestamp': 171703.978956, 'diameter_3d': 4.874870178405883, 'ellipse': {'center': [141.84302497049418, 172.81424227172408], 'axes': [31.01251822055591, 39.35580986619315], 'angle': -67.77432846739632}, 'location': [141.84302497049418, 172.81424227172408], 'diameter': 39.35580986619315, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.971476887416689, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.099924414698315, 'phi': -1.8166285506410262, 'norm_pos': [0.44325945303279435, 0.2799406572011497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.816344,"{'circle_3d': {'center': [-2.2451599230392505, 6.600912452217148, 76.82198063420135], 'normal': [-0.20865148782129683, 0.5070476964733357, -0.836281764796437], 'radius': 2.433609918349065}, 'confidence': 0.9992924220503531, 'timestamp': 171703.987356, 'diameter_3d': 4.86721983669813, 'ellipse': {'center': [141.98332823237308, 173.02553656216284], 'axes': [30.90831864469158, 39.28784300607009], 'angle': -68.00058404440534}, 'location': [141.98332823237308, 173.02553656216284], 'diameter': 39.28784300607009, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.971300674054143, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1025523804499207, 'phi': -1.8153034317295809, 'norm_pos': [0.4436979007261659, 0.2790602643243215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.824598,"{'circle_3d': {'center': [-2.2523693138139693, 6.6187199768183556, 76.83460261336148], 'normal': [-0.20925227038585673, 0.5085316568567696, -0.8352299331997586], 'radius': 2.46309467593175}, 'confidence': 0.9992655245322775, 'timestamp': 171703.995756, 'diameter_3d': 4.9261893518635, 'ellipse': {'center': [141.93074067993294, 173.15420662894138], 'axes': [31.22520376088662, 39.757488609248135], 'angle': -67.99992588341959}, 'location': [141.93074067993294, 173.15420662894138], 'diameter': 39.757488609248135, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9711111868173639, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1042749496386257, 'phi': -1.8162761341460774, 'norm_pos': [0.44353356462479043, 0.27852413904607753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.833515,"{'circle_3d': {'center': [-2.2425547752527195, 6.609816739355584, 76.82673484341555], 'normal': [-0.20843439217241924, 0.5077897204015387, -0.8358855806952535], 'radius': 2.4424610053022184}, 'confidence': 0.9998736667818574, 'timestamp': 171704.004156, 'diameter_3d': 4.884922010604437, 'ellipse': {'center': [142.00604137247205, 173.0921163037345], 'axes': [30.999093985018394, 39.42834865750198], 'angle': -68.05012158349977}, 'location': [142.00604137247205, 173.0921163037345], 'diameter': 39.42834865750198, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9711369950261894, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1034134971872995, 'phi': -1.8151702529214628, 'norm_pos': [0.4437688792889752, 0.2787828487344395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.8403661,"{'circle_3d': {'center': [-2.2443120578414706, 6.582885515353006, 76.81086153091172], 'normal': [-0.2085808323881485, 0.5055454517346571, -0.8372083567372393], 'radius': 2.459428617407101}, 'confidence': 0.999313691243027, 'timestamp': 171704.012556, 'diameter_3d': 4.918857234814202, 'ellipse': {'center': [141.989895331799, 172.88275193222086], 'axes': [31.28743453139753, 39.710502755913076], 'angle': -67.94927699349346}, 'location': [141.989895331799, 172.88275193222086], 'diameter': 39.710502755913076, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9709689863142135, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1008103630493777, 'phi': -1.8149640001573344, 'norm_pos': [0.4437184229118719, 0.2796552002824131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.848703,"{'circle_3d': {'center': [-2.2423233055021274, 6.561349618025501, 76.79739398295726], 'normal': [-0.2084151030265366, 0.5037507936240317, -0.8383306524001114], 'radius': 2.465844038091143}, 'confidence': 0.9984981541905982, 'timestamp': 171704.020956, 'diameter_3d': 4.931688076182286, 'ellipse': {'center': [142.00346215375825, 172.7172425873529], 'axes': [31.43105301122526, 39.821065885666094], 'angle': -67.89551083277614}, 'location': [142.00346215375825, 172.7172425873529], 'diameter': 39.821065885666094, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9705353705454667, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.098731587959855, 'phi': -1.8144637654593647, 'norm_pos': [0.44376081923049454, 0.2803448225526962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.8582861,"{'circle_3d': {'center': [-2.2284342743242256, 6.543377620118341, 76.78317742649122], 'normal': [-0.20725768376171144, 0.5022531271317684, -0.8395153654389478], 'radius': 2.449417240328799}, 'confidence': 0.9987889855989993, 'timestamp': 171704.029356, 'diameter_3d': 4.898834480657598, 'ellipse': {'center': [142.11050025592445, 172.58547984479134], 'axes': [31.286315336060312, 39.56299319783333], 'angle': -67.94947352213637}, 'location': [142.11050025592445, 172.58547984479134], 'diameter': 39.56299319783333, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9702456361197709, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.096998749368119, 'phi': -1.812834271365841, 'norm_pos': [0.4440953132997639, 0.2808938339800361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.864244,"{'circle_3d': {'center': [-2.2268564627435974, 6.499132882980239, 76.75645053356396], 'normal': [-0.20712619946332575, 0.49856606570359324, -0.8417426065162195], 'radius': 2.4608610975379377}, 'confidence': 0.9994826950438611, 'timestamp': 171704.037756, 'diameter_3d': 4.921722195075875, 'ellipse': {'center': [142.11832559157887, 172.24493162015898], 'axes': [31.555547415395235, 39.76166042157764], 'angle': -67.8174596778919}, 'location': [142.11832559157887, 172.24493162015898], 'diameter': 39.76166042157764, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9701418274151719, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0927401275978013, 'phi': -1.8120711873900812, 'norm_pos': [0.444119767473684, 0.2823127849160042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.88264,"{'circle_3d': {'center': [-2.222258127328825, 6.480282759056482, 76.74418014589482], 'normal': [-0.206743004845428, 0.4969952220432802, -0.8427651388219816], 'radius': 2.4331339237806646}, 'confidence': 0.9993898069201557, 'timestamp': 171704.046156, 'diameter_3d': 4.866267847561329, 'ellipse': {'center': [142.1502330156056, 172.1069790767718], 'axes': [31.255593698456277, 39.319777141813724], 'angle': -67.79278309059}, 'location': [142.1502330156056, 172.1069790767718], 'diameter': 39.319777141813724, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9700625932262064, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.09092894493936, 'phi': -1.8113608244710473, 'norm_pos': [0.4442194781737675, 0.2828875871801174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.885016,"{'circle_3d': {'center': [-2.2050088362865363, 6.4767186335370415, 76.73786411016776], 'normal': [-0.20530556392523733, 0.4966982115833268, -0.8432914751325694], 'radius': 2.4496821475915485}, 'confidence': 0.9995729076517519, 'timestamp': 171704.054556, 'diameter_3d': 4.899364295183097, 'ellipse': {'center': [142.2889083705301, 172.07903289052035], 'axes': [31.496925241688153, 39.5905167647161], 'angle': -67.92221429825267}, 'location': [142.2889083705301, 172.07903289052035], 'diameter': 39.5905167647161, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9699524928322489, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.090586703236165, 'phi': -1.8096078484874218, 'norm_pos': [0.44465283865790656, 0.2830040296228319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.8926048,"{'circle_3d': {'center': [-2.20522299259835, 6.470777394233831, 76.73441919415902], 'normal': [-0.20532341028455514, 0.4962031083080593, -0.8435785514666317], 'radius': 2.4312463078597535}, 'confidence': 0.9987327493462135, 'timestamp': 171704.062956, 'diameter_3d': 4.862492615719507, 'ellipse': {'center': [142.2848788425138, 172.03722818577967], 'axes': [31.275442944014713, 39.29423463301328], 'angle': -67.90086897918324}, 'location': [142.2848788425138, 172.03722818577967], 'diameter': 39.29423463301328, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9696797302521598, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.090016350414582, 'phi': -1.8095496048883402, 'norm_pos': [0.4446402463828556, 0.28317821589258474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.9023,"{'circle_3d': {'center': [-2.16254037921806, 6.451065025028074, 76.71256813505448], 'normal': [-0.2017665258361976, 0.4945604108742461, -0.8453994730586765], 'radius': 2.4196686850859686}, 'confidence': 0.9996005811004981, 'timestamp': 171704.071356, 'diameter_3d': 4.839337370171937, 'ellipse': {'center': [142.62237765987513, 171.89509629296924], 'axes': [31.224695116163225, 39.1181395735213], 'angle': -68.18735971501451}, 'location': [142.62237765987513, 171.89509629296924], 'diameter': 39.1181395735213, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9696153774363392, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0881253126816555, 'phi': -1.8050778061940185, 'norm_pos': [0.44569493018710976, 0.2837704321126282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.908732,"{'circle_3d': {'center': [-2.1582493877390383, 6.471259853322928, 76.72338481948474], 'normal': [-0.2014089432129458, 0.49624331323215065, -0.8444980826894884], 'radius': 2.4552730592113465}, 'confidence': 0.9980979977465103, 'timestamp': 171704.079756, 'diameter_3d': 4.910546118422693, 'ellipse': {'center': [142.66213836179043, 172.0433064682681], 'axes': [31.63453209569751, 39.68834467485599], 'angle': -68.28870070561142}, 'location': [142.66213836179043, 172.0433064682681], 'diameter': 39.68834467485599, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.969093191589343, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0900626590491362, 'phi': -1.8049182069140692, 'norm_pos': [0.4458191823805951, 0.28315288971554964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.9164128,"{'circle_3d': {'center': [-2.1337085641116103, 6.466251893509792, 76.71462391026513], 'normal': [-0.1993638745773268, 0.4958259832477227, -0.8452281584577889], 'radius': 2.4362123583273783}, 'confidence': 0.9996360076338163, 'timestamp': 171704.088156, 'diameter_3d': 4.8724247166547565, 'ellipse': {'center': [142.8560032660731, 172.0125476466656], 'axes': [31.428338527679312, 39.38461903200253], 'angle': -68.47512456221678}, 'location': [142.8560032660731, 172.0125476466656], 'diameter': 39.38461903200253, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9690157610759198, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0895820317531038, 'phi': -1.8024324938497571, 'norm_pos': [0.4464250102064784, 0.2832810514722266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.9240708,"{'circle_3d': {'center': [-2.1128855634981725, 6.470275662417162, 76.7120952944064], 'normal': [-0.197628624526207, 0.49616129732333686, -0.8454388764460166], 'radius': 2.448909622334493}, 'confidence': 0.9988119588150021, 'timestamp': 171704.096556, 'diameter_3d': 4.897819244668986, 'ellipse': {'center': [143.02394068842608, 172.04393765960367], 'axes': [31.6034347750663, 39.591242127213995], 'angle': -68.66050133479663}, 'location': [143.02394068842608, 172.04393765960367], 'diameter': 39.591242127213995, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9686620273917979, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0899681931953196, 'phi': -1.8004315492197809, 'norm_pos': [0.4469498146513315, 0.2831502597516514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
