imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613065.7080462,B973833,0.02173,-0.02899,-0.99493,0.09369,0.0126
1596613065.7138371,B973838,0.02124,-0.02911,-0.99500,0.09338,0.0125
1596613065.71857,B973843,0.02100,-0.02911,-0.99500,0.09326,0.0126
1596613065.723368,B973848,0.02075,-0.02917,-0.99500,0.09308,0.0126
1596613065.7279592,B973853,0.02051,-0.02917,-0.99506,0.09290,0.0125
1596613065.734723,B973858,0.02026,-0.02917,-0.99506,0.09277,0.0126
1596613065.738284,B973863,0.02002,-0.02917,-0.99506,0.09259,0.0126
1596613065.743443,B973869,0.01984,-0.02917,-0.99512,0.09241,0.0126
1596613065.7495942,B973874,0.01959,-0.02911,-0.99512,0.09216,0.0125
1596613065.753345,B973879,0.01941,-0.02905,-0.99518,0.09198,0.0126
1596613065.759698,B973884,0.01923,-0.02893,-0.99518,0.09174,0.0126
1596613065.764394,B973889,0.01904,-0.02887,-0.99518,0.09155,0.0125
1596613065.768567,B973894,0.01886,-0.02875,-0.99524,0.09131,0.0125
1596613065.774843,B973899,0.01874,-0.02863,-0.99524,0.09113,0.0126
1596613065.778717,B973904,0.01855,-0.02850,-0.99530,0.09094,0.0125
1596613065.7840462,B973909,0.01837,-0.02844,-0.99530,0.09070,0.0125
1596613065.790003,B973914,0.01825,-0.02832,-0.99530,0.09052,0.0125
1596613065.79409,B973919,0.01807,-0.02820,-0.99536,0.09033,0.0125
1596613065.798531,B973924,0.01794,-0.02814,-0.99536,0.09021,0.0125
1596613065.803672,B973929,0.01782,-0.02795,-0.99536,0.09003,0.0125
1596613065.809092,B973934,0.01770,-0.02777,-0.99542,0.08984,0.0125
1596613065.815291,B973939,0.01758,-0.02759,-0.99542,0.08966,0.0125
1596613065.819083,B973944,0.01752,-0.02740,-0.99548,0.08948,0.0125
1596613065.824517,B973950,0.01740,-0.02716,-0.99548,0.08936,0.0125
1596613065.830505,B973955,0.01733,-0.02692,-0.99548,0.08917,0.0125
1596613065.835288,B973961,0.01727,-0.02673,-0.99554,0.08905,0.0125
1596613065.840781,B973966,0.01721,-0.02649,-0.99554,0.08887,0.0125
1596613065.8472571,B973971,0.01715,-0.02625,-0.99554,0.08875,0.0125
1596613065.8517382,B973977,0.01715,-0.02606,-0.99561,0.08862,0.0125
1596613065.857594,B973982,0.01709,-0.02582,-0.99561,0.08844,0.0125
1596613065.8620002,B973987,0.01709,-0.02563,-0.99561,0.08832,0.0125
1596613065.8679,B973992,0.01709,-0.02545,-0.99561,0.08820,0.0125
1596613065.872879,B973998,0.01709,-0.02533,-0.99567,0.08801,0.0125
1596613065.8775628,B974003,0.01709,-0.02515,-0.99567,0.08789,0.0125
1596613065.882533,B974008,0.01709,-0.02502,-0.99567,0.08771,0.0125
1596613065.889753,B974013,0.01715,-0.02490,-0.99573,0.08759,0.0125
1596613065.895317,B974018,0.01715,-0.02466,-0.99573,0.08728,0.0125
1596613065.899231,B974024,0.01715,-0.02454,-0.99573,0.08716,0.0125
1596613065.903753,B974029,0.01715,-0.02448,-0.99573,0.08704,0.0126
1596613065.908427,B974034,0.01721,-0.02435,-0.99579,0.08685,0.0126
1596613065.913436,B974039,0.01721,-0.02429,-0.99579,0.08673,0.0126
1596613065.918221,B974044,0.01721,-0.02423,-0.99579,0.08655,0.0126
1596613065.923597,B974049,0.01721,-0.02417,-0.99579,0.08643,0.0126
1596613065.9284952,B974054,0.01721,-0.02417,-0.99585,0.08630,0.0126
1596613065.933703,B974059,0.01721,-0.02411,-0.99585,0.08618,0.0126
1596613065.9385679,B974064,0.01721,-0.02405,-0.99585,0.08600,0.0126
1596613065.943691,B974069,0.01721,-0.02405,-0.99585,0.08594,0.0126
1596613065.948951,B974074,0.01715,-0.02399,-0.99585,0.08575,0.0126
1596613065.953758,B974079,0.01715,-0.02399,-0.99591,0.08569,0.0126
1596613065.963478,B974084,0.01721,-0.02399,-0.99591,0.08557,0.0126
1596613065.965149,B974090,0.01721,-0.02399,-0.99591,0.08545,0.0126
1596613065.969598,B974095,0.01721,-0.02399,-0.99591,0.08533,0.0126
1596613065.975231,B974100,0.01721,-0.02399,-0.99591,0.08527,0.0126
1596613065.982013,B974106,0.01727,-0.02399,-0.99591,0.08514,0.0126
1596613065.986293,B974111,0.01727,-0.02399,-0.99591,0.08508,0.0126
1596613065.99383,B974117,0.01727,-0.02393,-0.99597,0.08496,0.0126
1596613065.997348,B974123,0.01733,-0.02393,-0.99597,0.08490,0.0126
1596613066.003277,B974128,0.01733,-0.02386,-0.99597,0.08478,0.0126
1596613066.008806,B974133,0.01740,-0.02386,-0.99597,0.08472,0.0126
1596613066.014046,B974138,0.01740,-0.02386,-0.99597,0.08466,0.0126
1596613066.018313,B974143,0.01746,-0.02386,-0.99597,0.08459,0.0126
1596613066.022681,B974148,0.01746,-0.02393,-0.99597,0.08459,0.0126
1596613066.029525,B974153,0.01752,-0.02399,-0.99597,0.08453,0.0126
1596613066.032913,B974158,0.01752,-0.02411,-0.99597,0.08453,0.0125
1596613066.038244,B974164,0.01758,-0.02423,-0.99597,0.08447,0.0126
1596613066.043373,B974169,0.01758,-0.02441,-0.99597,0.08447,0.0126
1596613066.048409,B974174,0.01764,-0.02454,-0.99597,0.08453,0.0126
1596613066.053369,B974179,0.01770,-0.02496,-0.99597,0.08453,0.0125
1596613066.058455,B974184,0.01770,-0.02515,-0.99591,0.08459,0.0125
1596613066.063627,B974189,0.01776,-0.02539,-0.99591,0.08459,0.0125
1596613066.068529,B974194,0.01776,-0.02563,-0.99591,0.08466,0.0125
1596613066.0796,B974199,0.01782,-0.02594,-0.99591,0.08478,0.0125
1596613066.079635,B974204,0.01782,-0.02618,-0.99591,0.08484,0.0125
1596613066.083926,B974210,0.01788,-0.02649,-0.99585,0.08490,0.0125
1596613066.089301,B974215,0.01794,-0.02673,-0.99585,0.08502,0.0125
1596613066.094435,B974220,0.01794,-0.02698,-0.99585,0.08508,0.0126
1596613066.098967,B974225,0.01801,-0.02722,-0.99585,0.08521,0.0125
1596613066.104105,B974230,0.01807,-0.02747,-0.99579,0.08533,0.0125
1596613066.110249,B974235,0.01813,-0.02771,-0.99579,0.08545,0.0125
1596613066.114636,B974240,0.01819,-0.02789,-0.99579,0.08557,0.0125
1596613066.119999,B974246,0.01825,-0.02814,-0.99573,0.08569,0.0125
1596613066.126415,B974251,0.01837,-0.02838,-0.99573,0.08588,0.0125
1596613066.133018,B974257,0.01849,-0.02863,-0.99573,0.08600,0.0125
1596613066.137268,B974262,0.01862,-0.02887,-0.99567,0.08612,0.0125
1596613066.141557,B974267,0.01874,-0.02911,-0.99567,0.08624,0.0125
1596613066.1469262,B974273,0.01892,-0.02942,-0.99567,0.08636,0.0125
1596613066.1546612,B974278,0.01910,-0.02979,-0.99561,0.08649,0.0125
1596613066.158253,B974283,0.01929,-0.03009,-0.99561,0.08661,0.0125
1596613066.162596,B974288,0.01947,-0.03040,-0.99561,0.08667,0.0125
1596613066.167435,B974293,0.01971,-0.03076,-0.99554,0.08679,0.0125
1596613066.1727738,B974298,0.01996,-0.03113,-0.99554,0.08685,0.0125
1596613066.177807,B974303,0.02014,-0.03156,-0.99548,0.08691,0.0125
1596613066.1831958,B974308,0.02039,-0.03192,-0.99548,0.08698,0.0125
1596613066.187417,B974313,0.02057,-0.03229,-0.99548,0.08704,0.0125
1596613066.193614,B974319,0.02075,-0.03271,-0.99542,0.08704,0.0125
1596613066.1978838,B974324,0.02112,-0.03357,-0.99542,0.08710,0.0125
1596613066.203458,B974329,0.02124,-0.03394,-0.99542,0.08710,0.0126
1596613066.2093499,B974334,0.02136,-0.03442,-0.99536,0.08710,0.0125
1596613066.213669,B974339,0.02148,-0.03485,-0.99536,0.08710,0.0126
1596613066.218474,B974344,0.02161,-0.03522,-0.99536,0.08710,0.0126
1596613066.223295,B974349,0.02167,-0.03558,-0.99530,0.08710,0.0126
1596613066.228776,B974354,0.02179,-0.03595,-0.99530,0.08704,0.0126
1596613066.2335029,B974360,0.02185,-0.03625,-0.99530,0.08704,0.0125
1596613066.2385721,B974365,0.02191,-0.03656,-0.99530,0.08704,0.0126
1596613066.244611,B974370,0.02197,-0.03674,-0.99530,0.08698,0.0126
1596613066.2507288,B974376,0.02203,-0.03693,-0.99530,0.08691,0.0125
1596613066.255658,B974382,0.02209,-0.03705,-0.99530,0.08691,0.0125
1596613066.26194,B974387,0.02216,-0.03711,-0.99530,0.08685,0.0126
1596613066.267463,B974392,0.02216,-0.03717,-0.99530,0.08685,0.0125
1596613066.273227,B974398,0.02216,-0.03711,-0.99530,0.08679,0.0125
1596613066.2772942,B974403,0.02216,-0.03705,-0.99530,0.08673,0.0125
1596613066.28514,B974408,0.02216,-0.03699,-0.99530,0.08673,0.0125
1596613066.2884061,B974413,0.02216,-0.03687,-0.99530,0.08667,0.0125
1596613066.2939122,B974418,0.02209,-0.03674,-0.99530,0.08667,0.0125
1596613066.2975948,B974423,0.02209,-0.03662,-0.99530,0.08667,0.0125
1596613066.303456,B974429,0.02209,-0.03650,-0.99530,0.08667,0.0125
1596613066.308645,B974434,0.02203,-0.03638,-0.99530,0.08667,0.0125
1596613066.312518,B974439,0.02203,-0.03625,-0.99536,0.08661,0.0125
1596613066.31895,B974444,0.02203,-0.03607,-0.99536,0.08661,0.0125
1596613066.323463,B974449,0.02209,-0.03558,-0.99536,0.08661,0.0125
1596613066.328135,B974454,0.02209,-0.03528,-0.99536,0.08661,0.0125
1596613066.333853,B974459,0.02216,-0.03497,-0.99536,0.08661,0.0125
1596613066.33856,B974464,0.02222,-0.03473,-0.99536,0.08661,0.0125
1596613066.343626,B974470,0.02228,-0.03448,-0.99542,0.08661,0.0125
1596613066.348487,B974475,0.02234,-0.03436,-0.99542,0.08661,0.0125
1596613066.3539479,B974480,0.02246,-0.03424,-0.99542,0.08661,0.0125
1596613066.358895,B974485,0.02264,-0.03424,-0.99542,0.08661,0.0125
1596613066.3641322,B974490,0.02277,-0.03424,-0.99536,0.08667,0.0125
1596613066.36971,B974495,0.02295,-0.03424,-0.99536,0.08667,0.0125
1596613066.3750012,B974501,0.02313,-0.03430,-0.99536,0.08667,0.0126
1596613066.380985,B974507,0.02338,-0.03436,-0.99536,0.08667,0.0126
1596613066.386684,B974512,0.02356,-0.03442,-0.99536,0.08667,0.0126
1596613066.392168,B974517,0.02374,-0.03455,-0.99536,0.08667,0.0126
1596613066.3970728,B974523,0.02399,-0.03461,-0.99536,0.08673,0.0126
1596613066.402447,B974528,0.02411,-0.03461,-0.99536,0.08673,0.0126
1596613066.407685,B974533,0.02429,-0.03467,-0.99536,0.08673,0.0126
1596613066.413365,B974538,0.02441,-0.03467,-0.99530,0.08673,0.0126
1596613066.417602,B974544,0.02454,-0.03467,-0.99530,0.08679,0.0126
1596613066.423121,B974549,0.02460,-0.03461,-0.99530,0.08679,0.0126
1596613066.4294379,B974554,0.02466,-0.03461,-0.99530,0.08685,0.0126
1596613066.4330618,B974559,0.02472,-0.03467,-0.99530,0.08691,0.0125
1596613066.438827,B974564,0.02478,-0.03473,-0.99530,0.08691,0.0126
1596613066.4436438,B974569,0.02478,-0.03479,-0.99530,0.08691,0.0125
1596613066.448417,B974575,0.02484,-0.03491,-0.99530,0.08698,0.0125
1596613066.453894,B974580,0.02490,-0.03510,-0.99530,0.08698,0.0126
1596613066.458517,B974585,0.02496,-0.03522,-0.99530,0.08698,0.0125
1596613066.4636748,B974590,0.02502,-0.03540,-0.99524,0.08698,0.0125
1596613066.469662,B974595,0.02515,-0.03558,-0.99524,0.08691,0.0125
1596613066.4735181,B974600,0.02527,-0.03583,-0.99524,0.08691,0.0125
1596613066.478457,B974605,0.02539,-0.03601,-0.99524,0.08685,0.0125
1596613066.4836779,B974610,0.02557,-0.03619,-0.99524,0.08685,0.0125
1596613066.488605,B974615,0.02576,-0.03638,-0.99524,0.08679,0.0125
1596613066.494377,B974621,0.02594,-0.03656,-0.99524,0.08673,0.0125
1596613066.499865,B974626,0.02606,-0.03668,-0.99524,0.08667,0.0125
1596613066.50602,B974632,0.02618,-0.03680,-0.99524,0.08655,0.0125
1596613066.511287,B974637,0.02637,-0.03687,-0.99524,0.08649,0.0125
1596613066.515732,B974642,0.02649,-0.03693,-0.99524,0.08636,0.0125
1596613066.5214589,B974648,0.02655,-0.03693,-0.99524,0.08630,0.0125
1596613066.5268018,B974653,0.02667,-0.03687,-0.99524,0.08618,0.0125
1596613066.5317278,B974658,0.02673,-0.03680,-0.99524,0.08606,0.0125
1596613066.5380821,B974663,0.02673,-0.03674,-0.99524,0.08594,0.0125
1596613066.542677,B974669,0.02673,-0.03674,-0.99530,0.08588,0.0125
1596613066.547931,B974674,0.02673,-0.03668,-0.99530,0.08575,0.0125
1596613066.55326,B974679,0.02667,-0.03662,-0.99530,0.08557,0.0125
1596613066.557898,B974684,0.02661,-0.03650,-0.99536,0.08527,0.0125
1596613066.564358,B974689,0.02655,-0.03638,-0.99536,0.08514,0.0125
1596613066.568813,B974694,0.02649,-0.03619,-0.99536,0.08496,0.0125
1596613066.573326,B974699,0.02649,-0.03595,-0.99542,0.08478,0.0125
1596613066.578721,B974705,0.02649,-0.03577,-0.99542,0.08453,0.0125
1596613066.5846138,B974710,0.02643,-0.03552,-0.99542,0.08435,0.0125
1596613066.589167,B974715,0.02643,-0.03528,-0.99548,0.08417,0.0125
1596613066.5936399,B974720,0.02643,-0.03497,-0.99548,0.08392,0.0125
1596613066.59869,B974725,0.02643,-0.03473,-0.99554,0.08368,0.0125
1596613066.604842,B974731,0.02643,-0.03448,-0.99554,0.08344,0.0125
1596613066.609836,B974736,0.02643,-0.03430,-0.99561,0.08325,0.0125
1596613066.615757,B974742,0.02643,-0.03406,-0.99561,0.08301,0.0125
1596613066.6206899,B974747,0.02649,-0.03387,-0.99567,0.08282,0.0125
1596613066.6264682,B974753,0.02649,-0.03375,-0.99567,0.08264,0.0125
1596613066.631412,B974758,0.02649,-0.03363,-0.99567,0.08246,0.0125
1596613066.6368132,B974763,0.02655,-0.03357,-0.99567,0.08228,0.0125
1596613066.641889,B974768,0.02655,-0.03351,-0.99573,0.08215,0.0125
1596613066.6487129,B974774,0.02661,-0.03351,-0.99573,0.08203,0.0125
1596613066.652834,B974779,0.02667,-0.03351,-0.99573,0.08191,0.0125
1596613066.657147,B974784,0.02673,-0.03351,-0.99573,0.08185,0.0125
1596613066.662451,B974789,0.02679,-0.03357,-0.99573,0.08179,0.0125
1596613066.6676438,B974794,0.02686,-0.03357,-0.99573,0.08179,0.0125
1596613066.67292,B974799,0.02698,-0.03363,-0.99573,0.08179,0.0125
1596613066.678064,B974804,0.02710,-0.03369,-0.99573,0.08179,0.0125
1596613066.682972,B974809,0.02728,-0.03369,-0.99573,0.08191,0.0125
1596613066.689827,B974815,0.02740,-0.03369,-0.99567,0.08197,0.0125
1596613066.693238,B974820,0.02753,-0.03369,-0.99567,0.08203,0.0125
1596613066.698656,B974825,0.02765,-0.03363,-0.99567,0.08215,0.0125
1596613066.7048168,B974830,0.02771,-0.03357,-0.99567,0.08228,0.0125
1596613066.708779,B974835,0.02783,-0.03351,-0.99567,0.08240,0.0125
1596613066.713386,B974840,0.02795,-0.03339,-0.99561,0.08258,0.0125
1596613066.7185202,B974845,0.02808,-0.03333,-0.99561,0.08276,0.0125
1596613066.724088,B974850,0.02814,-0.03320,-0.99561,0.08289,0.0125
1596613066.729098,B974856,0.02826,-0.03308,-0.99561,0.08313,0.0125
1596613066.735641,B974861,0.02838,-0.03296,-0.99561,0.08331,0.0125
1596613066.7412212,B974867,0.02850,-0.03278,-0.99554,0.08350,0.0125
1596613066.745418,B974872,0.02856,-0.03265,-0.99554,0.08368,0.0125
1596613066.751602,B974878,0.02869,-0.03247,-0.99554,0.08392,0.0125
1596613066.757718,B974883,0.02875,-0.03229,-0.99554,0.08411,0.0125
1596613066.7625291,B974888,0.02881,-0.03210,-0.99548,0.08429,0.0125
1596613066.766896,B974894,0.02887,-0.03198,-0.99548,0.08447,0.0125
1596613066.7730932,B974899,0.02893,-0.03180,-0.99548,0.08466,0.0125
1596613066.7770538,B974904,0.02899,-0.03168,-0.99548,0.08490,0.0125
1596613066.782281,B974909,0.02905,-0.03156,-0.99548,0.08502,0.0125
1596613066.789171,B974914,0.02905,-0.03143,-0.99542,0.08514,0.0125
1596613066.793397,B974919,0.02905,-0.03119,-0.99542,0.08533,0.0125
1596613066.799276,B974924,0.02905,-0.03113,-0.99542,0.08545,0.0125
1596613066.80259,B974929,0.02899,-0.03101,-0.99542,0.08545,0.0125
1596613066.8088162,B974934,0.02899,-0.03088,-0.99542,0.08551,0.0125
1596613066.813431,B974939,0.02893,-0.03082,-0.99542,0.08551,0.0125
1596613066.817622,B974944,0.02887,-0.03070,-0.99542,0.08551,0.0125
1596613066.8228228,B974949,0.02887,-0.03064,-0.99542,0.08551,0.0125
1596613066.827629,B974954,0.02881,-0.03064,-0.99542,0.08545,0.0125
1596613066.832737,B974959,0.02875,-0.03064,-0.99548,0.08545,0.0125
1596613066.8375192,B974964,0.02875,-0.03064,-0.99548,0.08539,0.0125
1596613066.8468962,B974970,0.02869,-0.03070,-0.99548,0.08527,0.0125
1596613066.8476999,B974974,0.02869,-0.03076,-0.99548,0.08521,0.0125
1596613066.85258,B974980,0.02869,-0.03094,-0.99548,0.08508,0.0125
1596613066.857503,B974984,0.02863,-0.03107,-0.99548,0.08496,0.0125
1596613066.862824,B974989,0.02863,-0.03131,-0.99548,0.08490,0.0125
1596613066.8675299,B974994,0.02856,-0.03156,-0.99548,0.08478,0.0125
1596613066.873236,B974999,0.02856,-0.03180,-0.99548,0.08466,0.0125
1596613066.8781152,B975005,0.02856,-0.03204,-0.99548,0.08453,0.0125
1596613066.883782,B975010,0.02850,-0.03235,-0.99548,0.08447,0.0125
1596613066.889005,B975015,0.02850,-0.03259,-0.99548,0.08435,0.0125
1596613066.893211,B975020,0.02844,-0.03290,-0.99548,0.08429,0.0125
1596613066.898321,B975025,0.02844,-0.03320,-0.99548,0.08423,0.0125
1596613066.90337,B975030,0.02844,-0.03345,-0.99548,0.08417,0.0125
1596613066.9093308,B975036,0.02844,-0.03375,-0.99548,0.08411,0.0125
1596613066.914905,B975042,0.02844,-0.03406,-0.99548,0.08405,0.0125
1596613066.920106,B975047,0.02850,-0.03436,-0.99548,0.08405,0.0125
1596613066.926004,B975052,0.02850,-0.03467,-0.99548,0.08398,0.0125
1596613066.930997,B975058,0.02856,-0.03491,-0.99542,0.08392,0.0125
1596613066.937031,B975063,0.02863,-0.03516,-0.99542,0.08392,0.0125
1596613066.9417841,B975069,0.02863,-0.03540,-0.99542,0.08386,0.0125
1596613066.947107,B975074,0.02869,-0.03558,-0.99542,0.08386,0.0125
1596613066.952814,B975079,0.02875,-0.03571,-0.99542,0.08380,0.0125
1596613066.959859,B975084,0.02875,-0.03577,-0.99542,0.08380,0.0125
1596613066.962108,B975089,0.02875,-0.03577,-0.99542,0.08374,0.0125
1596613066.9677289,B975095,0.02881,-0.03577,-0.99542,0.08374,0.0125
1596613066.972833,B975100,0.02863,-0.03595,-0.99542,0.08368,0.0125
1596613066.977741,B975105,0.02850,-0.03625,-0.99542,0.08368,0.0125
1596613066.982962,B975110,0.02838,-0.03662,-0.99542,0.08368,0.0125
1596613066.988002,B975115,0.02814,-0.03711,-0.99542,0.08368,0.0125
1596613066.992639,B975120,0.02795,-0.03760,-0.99536,0.08368,0.0125
1596613066.998154,B975125,0.02777,-0.03815,-0.99536,0.08362,0.0125
1596613067.0032809,B975130,0.02753,-0.03857,-0.99536,0.08362,0.0125
1596613067.008217,B975135,0.02728,-0.03906,-0.99536,0.08362,0.0125
1596613067.0141,B975140,0.02704,-0.03949,-0.99536,0.08368,0.0125
1596613067.018774,B975145,0.02679,-0.03992,-0.99536,0.08368,0.0125
1596613067.0229352,B975150,0.02649,-0.04028,-0.99530,0.08368,0.0125
1596613067.027679,B975155,0.02625,-0.04065,-0.99530,0.08374,0.0125
1596613067.0333,B975160,0.02600,-0.04089,-0.99530,0.08374,0.0125
1596613067.0383208,B975165,0.02576,-0.04108,-0.99530,0.08380,0.0125
1596613067.043895,B975170,0.02557,-0.04108,-0.99530,0.08380,0.0125
1596613067.0489101,B975175,0.02545,-0.04102,-0.99530,0.08386,0.0125
1596613067.053069,B975180,0.02533,-0.04083,-0.99530,0.08386,0.0125
1596613067.0582411,B975185,0.02527,-0.04053,-0.99536,0.08386,0.0125
1596613067.0631628,B975190,0.02527,-0.04028,-0.99536,0.08386,0.0125
1596613067.068683,B975195,0.02527,-0.03992,-0.99536,0.08386,0.0125
1596613067.0745049,B975201,0.02533,-0.03961,-0.99536,0.08386,0.0125
1596613067.0796201,B975206,0.02545,-0.03937,-0.99536,0.08386,0.0125
1596613067.0834482,B975211,0.02563,-0.03918,-0.99536,0.08386,0.0125
1596613067.089229,B975216,0.02582,-0.03906,-0.99536,0.08386,0.0125
1596613067.095017,B975222,0.02594,-0.03900,-0.99536,0.08386,0.0125
1596613067.100532,B975227,0.02618,-0.03900,-0.99536,0.08386,0.0125
1596613067.105142,B975232,0.02637,-0.03906,-0.99536,0.08386,0.0125
1596613067.1106071,B975238,0.02655,-0.03918,-0.99536,0.08386,0.0125
1596613067.1174889,B975243,0.02667,-0.03937,-0.99536,0.08386,0.0125
1596613067.121956,B975248,0.02686,-0.03955,-0.99530,0.08386,0.0125
1596613067.126723,B975253,0.02698,-0.03979,-0.99530,0.08392,0.0125
1596613067.131766,B975258,0.02710,-0.04004,-0.99530,0.08392,0.0125
1596613067.1361449,B975263,0.02722,-0.04022,-0.99530,0.08398,0.0125
1596613067.142356,B975269,0.02728,-0.04034,-0.99524,0.08405,0.0125
1596613067.150264,B975274,0.02740,-0.04034,-0.99524,0.08411,0.0125
1596613067.15212,B975279,0.02747,-0.04028,-0.99524,0.08417,0.0125
1596613067.158123,B975284,0.02753,-0.04010,-0.99524,0.08423,0.0125
1596613067.162015,B975289,0.02759,-0.03986,-0.99524,0.08435,0.0125
1596613067.1670668,B975294,0.02765,-0.03955,-0.99524,0.08441,0.0125
1596613067.172533,B975299,0.02771,-0.03918,-0.99524,0.08447,0.0125
1596613067.1779041,B975304,0.02777,-0.03882,-0.99530,0.08453,0.0125
1596613067.182739,B975310,0.02783,-0.03839,-0.99530,0.08459,0.0125
1596613067.1884632,B975315,0.02789,-0.03796,-0.99530,0.08466,0.0125
1596613067.193804,B975320,0.02802,-0.03687,-0.99530,0.08484,0.0125
1596613067.199035,B975325,0.02802,-0.03632,-0.99536,0.08490,0.0125
1596613067.204161,B975330,0.02808,-0.03583,-0.99536,0.08496,0.0125
1596613067.2083058,B975336,0.02808,-0.03522,-0.99536,0.08502,0.0125
1596613067.2129788,B975341,0.02802,-0.03473,-0.99536,0.08514,0.0125
1596613067.218359,B975345,0.02802,-0.03430,-0.99536,0.08521,0.0125
1596613067.2236521,B975351,0.02795,-0.03381,-0.99536,0.08533,0.0125
1596613067.228823,B975356,0.02783,-0.03339,-0.99542,0.08539,0.0125
1596613067.2339919,B975361,0.02777,-0.03308,-0.99542,0.08551,0.0126
1596613067.238517,B975366,0.02765,-0.03278,-0.99542,0.08563,0.0126
1596613067.244032,B975371,0.02753,-0.03253,-0.99542,0.08569,0.0126
1596613067.249351,B975376,0.02734,-0.03235,-0.99542,0.08582,0.0125
1596613067.255221,B975382,0.02722,-0.03223,-0.99542,0.08588,0.0125
1596613067.2614138,B975388,0.02704,-0.03210,-0.99542,0.08600,0.0125
1596613067.265918,B975393,0.02686,-0.03204,-0.99542,0.08612,0.0125
1596613067.2711198,B975398,0.02673,-0.03204,-0.99542,0.08618,0.0125
1596613067.277895,B975404,0.02655,-0.03198,-0.99542,0.08624,0.0125
1596613067.2817678,B975409,0.02643,-0.03204,-0.99542,0.08630,0.0125
1596613067.28721,B975414,0.02625,-0.03204,-0.99542,0.08630,0.0125
1596613067.29202,B975419,0.02606,-0.03210,-0.99542,0.08636,0.0125
1596613067.297936,B975424,0.02588,-0.03217,-0.99542,0.08636,0.0125
1596613067.302345,B975430,0.02570,-0.03217,-0.99542,0.08636,0.0125
1596613067.3084018,B975435,0.02551,-0.03223,-0.99542,0.08630,0.0125
1596613067.312444,B975440,0.02509,-0.03223,-0.99542,0.08618,0.0125
1596613067.31817,B975445,0.02484,-0.03223,-0.99548,0.08606,0.0125
1596613067.323227,B975450,0.02460,-0.03223,-0.99548,0.08600,0.0125
1596613067.3278878,B975455,0.02435,-0.03223,-0.99548,0.08588,0.0125
1596613067.3329978,B975460,0.02411,-0.03223,-0.99548,0.08569,0.0125
1596613067.3379269,B975465,0.02393,-0.03223,-0.99554,0.08557,0.0125
1596613067.343682,B975470,0.02368,-0.03217,-0.99554,0.08539,0.0125
1596613067.34832,B975475,0.02344,-0.03217,-0.99554,0.08521,0.0125
1596613067.353764,B975481,0.02325,-0.03217,-0.99561,0.08502,0.0125
1596613067.35812,B975486,0.02307,-0.03210,-0.99561,0.08484,0.0125
1596613067.3639722,B975491,0.02289,-0.03210,-0.99561,0.08459,0.0125
1596613067.369442,B975496,0.02277,-0.03204,-0.99567,0.08441,0.0125
1596613067.373141,B975501,0.02264,-0.03204,-0.99567,0.08417,0.0125
1596613067.378211,B975506,0.02252,-0.03198,-0.99573,0.08392,0.0125
1596613067.3832161,B975511,0.02246,-0.03192,-0.99573,0.08374,0.0125
1596613067.389646,B975516,0.02240,-0.03192,-0.99573,0.08350,0.0125
1596613067.394476,B975521,0.02234,-0.03186,-0.99579,0.08325,0.0125
1596613067.401283,B975527,0.02234,-0.03180,-0.99579,0.08307,0.0125
1596613067.405188,B975533,0.02228,-0.03174,-0.99579,0.08282,0.0125
1596613067.41012,B975538,0.02228,-0.03174,-0.99585,0.08258,0.0125
1596613067.415457,B975543,0.02228,-0.03168,-0.99585,0.08240,0.0125
1596613067.420944,B975549,0.02228,-0.03168,-0.99585,0.08221,0.0125
1596613067.426337,B975554,0.02234,-0.03162,-0.99585,0.08203,0.0125
1596613067.431561,B975559,0.02234,-0.03162,-0.99591,0.08185,0.0125
1596613067.436486,B975564,0.02240,-0.03162,-0.99591,0.08167,0.0125
1596613067.4426281,B975569,0.02246,-0.03162,-0.99591,0.08148,0.0125
1596613067.447982,B975574,0.02252,-0.03162,-0.99591,0.08130,0.0125
1596613067.452356,B975580,0.02258,-0.03168,-0.99597,0.08112,0.0125
1596613067.457228,B975585,0.02277,-0.03180,-0.99597,0.08087,0.0126
1596613067.462274,B975590,0.02283,-0.03186,-0.99597,0.08069,0.0126
1596613067.467659,B975595,0.02295,-0.03192,-0.99597,0.08057,0.0126
1596613067.4733062,B975600,0.02301,-0.03198,-0.99597,0.08038,0.0126
1596613067.478258,B975605,0.02307,-0.03210,-0.99597,0.08020,0.0126
1596613067.482652,B975610,0.02313,-0.03217,-0.99597,0.08008,0.0127
1596613067.487885,B975615,0.02319,-0.03229,-0.99603,0.07990,0.0126
1596613067.492599,B975620,0.02325,-0.03241,-0.99603,0.07971,0.0126
1596613067.498964,B975625,0.02332,-0.03247,-0.99603,0.07953,0.0126
1596613067.502891,B975630,0.02332,-0.03259,-0.99603,0.07935,0.0126
1596613067.50835,B975635,0.02338,-0.03271,-0.99603,0.07916,0.0126
1596613067.513509,B975640,0.02338,-0.03284,-0.99603,0.07898,0.0126
1596613067.517728,B975645,0.02338,-0.03302,-0.99609,0.07874,0.0126
1596613067.523998,B975650,0.02332,-0.03314,-0.99609,0.07855,0.0126
1596613067.528252,B975656,0.02332,-0.03333,-0.99609,0.07837,0.0126
1596613067.5333152,B975661,0.02325,-0.03351,-0.99609,0.07813,0.0126
1596613067.538403,B975666,0.02319,-0.03363,-0.99609,0.07794,0.0126
