eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613512.776242,"{'circle_3d': {'center': [-2.0665298014488394, 6.721066828592869, 82.30281543662565], 'normal': [-0.1745863006606014, 0.4727865428353832, -0.8637085784773777], 'radius': 3.0065247143383873}, 'confidence': 0.9993725290795781, 'timestamp': 171822.939029, 'diameter_3d': 6.013049428676775, 'ellipse': {'center': [144.55202934175267, 170.31005196876237], 'axes': [37.18844894281857, 45.305317564628346], 'angle': -70.07634017706896}, 'location': [144.55202934175267, 170.31005196876237], 'diameter': 45.305317564628346, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9541076195597187, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0632467282902294, 'phi': -1.7702445567274536, 'norm_pos': [0.4517250916929771, 0.2903747834634901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.2437482,"{'circle_3d': {'center': [-1.7605418159530508, 6.781130566368305, 82.0728163804068], 'normal': [-0.15100017041635125, 0.48459010021768983, -0.861609762772708], 'radius': 2.750252245985963}, 'confidence': 0.9995853735245223, 'timestamp': 171826.408201, 'diameter_3d': 5.500504491971926, 'ellipse': {'center': [146.7871526803639, 170.9505277897009], 'axes': [34.0131871093841, 41.55856611225659], 'angle': -72.98841054578514}, 'location': [146.7871526803639, 170.9505277897009], 'diameter': 41.55856611225659, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.905169332773248, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.076690838209954, 'phi': -1.744287999291779, 'norm_pos': [0.4587098521261372, 0.2877061342095796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.2516701,"{'circle_3d': {'center': [-1.7623795435346385, 6.76593609063904, 82.0646072962281], 'normal': [-0.15115331438148355, 0.48332389390691777, -0.862293853120934], 'radius': 2.7345104872472796}, 'confidence': 0.999826859804007, 'timestamp': 171826.416601, 'diameter_3d': 5.469020974494559, 'ellipse': {'center': [146.77113983718237, 170.8443792045104], 'axes': [33.85757351439879, 41.32473597746259], 'angle': -72.9310105579688}, 'location': [146.77113983718237, 170.8443792045104], 'diameter': 41.32473597746259, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9053454477841893, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.075243896814526, 'phi': -1.7443254152467769, 'norm_pos': [0.45865981199119493, 0.28814841998120666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.2592828,"{'circle_3d': {'center': [-1.7691218792056116, 6.768076267261254, 82.06699145644683], 'normal': [-0.15171517568739798, 0.4835022419587689, -0.8620951731027068], 'radius': 2.760155600811195}, 'confidence': 0.9993143308297238, 'timestamp': 171826.425001, 'diameter_3d': 5.52031120162239, 'ellipse': {'center': [146.7225037752142, 170.85392720565517], 'axes': [34.16390398931253, 41.71120186074076], 'angle': -72.87689402870825}, 'location': [146.7225037752142, 170.85392720565517], 'diameter': 41.71120186074076, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9053332535512992, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.075447631800178, 'phi': -1.7449968400337177, 'norm_pos': [0.45850782429754433, 0.2881086366431035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.273462,"{'circle_3d': {'center': [-1.7548621095323542, 6.774429517086721, 82.06805698700018], 'normal': [-0.15052686154795986, 0.4840316794442244, -0.8620063788899273], 'radius': 2.785295895953766}, 'confidence': 0.9990893660231516, 'timestamp': 171826.433401, 'diameter_3d': 5.570591791907532, 'ellipse': {'center': [146.831300074237, 170.89591453258018], 'axes': [34.46987295980632, 42.09068470598592], 'angle': -73.0208058699926}, 'location': [146.831300074237, 170.89591453258018], 'diameter': 42.09068470598592, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9051460579348469, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.076052567136057, 'phi': -1.7436769847913456, 'norm_pos': [0.4588478127319906, 0.2879336894475826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.279854,"{'circle_3d': {'center': [-1.7324886788017866, 6.769613048279614, 82.06147293380077], 'normal': [-0.14866240898707922, 0.48363030704363225, -0.8625550499898778], 'radius': 2.7694053117433373}, 'confidence': 0.9989795617544384, 'timestamp': 171826.441801, 'diameter_3d': 5.5388106234866745, 'ellipse': {'center': [146.99726404560738, 170.86679840250648], 'axes': [34.30458238107152, 41.853811100865364], 'angle': -73.20702421340343}, 'location': [146.99726404560738, 170.86679840250648], 'diameter': 41.853811100865364, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9050466112466293, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0755939404384853, 'phi': -1.741470763937137, 'norm_pos': [0.4593664501425231, 0.28805500665622297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.2876658,"{'circle_3d': {'center': [-1.7393380660411735, 6.773565863259828, 82.06487333716767], 'normal': [-0.14923319125702814, 0.48395970829198337, -0.8622716830426369], 'radius': 2.768241996801533}, 'confidence': 0.9991711739338266, 'timestamp': 171826.450201, 'diameter_3d': 5.536483993603066, 'ellipse': {'center': [146.9462746361469, 170.89473349944194], 'axes': [34.27384133191686, 41.83450382399198], 'angle': -73.15657667328094}, 'location': [146.9462746361469, 170.89473349944194], 'diameter': 41.83450382399198, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9051435541701958, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.075970321005915, 'phi': -1.7421685412410832, 'norm_pos': [0.45920710823795907, 0.28793861041899194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.295723,"{'circle_3d': {'center': [-1.7194097921733862, 6.787311933975617, 82.0691687045543], 'normal': [-0.14757250176804584, 0.4851052141849658, -0.8619137357604173], 'radius': 2.773760028011984}, 'confidence': 0.999440681058598, 'timestamp': 171826.4586, 'diameter_3d': 5.547520056023968, 'ellipse': {'center': [147.09683398534978, 170.99430359894214], 'axes': [34.321127861737956, 41.91573304629939], 'angle': -73.37050712198813}, 'location': [147.09683398534978, 170.99430359894214], 'diameter': 41.91573304629939, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9052569958018952, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.077279810075137, 'phi': -1.7403670532204703, 'norm_pos': [0.45967760620421805, 0.28752373500440775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.3038988,"{'circle_3d': {'center': [-1.7204876293304552, 6.769514618095955, 82.05935652319201], 'normal': [-0.14766232153113493, 0.4836221045283273, -0.8627314175406082], 'radius': 2.7728722089325157}, 'confidence': 0.9990601461432578, 'timestamp': 171826.467, 'diameter_3d': 5.5457444178650315, 'ellipse': {'center': [147.0872608339884, 170.86658544643424], 'axes': [34.357616920160005, 41.9072924349864], 'angle': -73.31378871801236}, 'location': [147.0872608339884, 170.86658544643424], 'diameter': 41.9072924349864, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9051264261566883, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0755845690766948, 'phi': -1.7403105455521373, 'norm_pos': [0.45964769010621376, 0.28805589397319065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.311378,"{'circle_3d': {'center': [-1.7421048973062088, 6.784616351215765, 82.07156283617972], 'normal': [-0.1494637605291144, 0.4848805822883115, -0.8617142247916322], 'radius': 2.7856614333582774}, 'confidence': 0.9522655538152498, 'timestamp': 171826.4754, 'diameter_3d': 5.571322866716555, 'ellipse': {'center': [146.927590144108, 170.9702635751819], 'axes': [34.45717818549861, 42.09442001021541], 'angle': -73.16150394267378}, 'location': [146.927590144108, 170.9702635751819], 'diameter': 42.09442001021541, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9049536896269528, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.077022946437245, 'phi': -1.7425370125357276, 'norm_pos': [0.4591487192003375, 0.28762390177007546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.319807,"{'circle_3d': {'center': [-1.715437210908204, 6.790252868821695, 82.07014499335139], 'normal': [-0.14724145332928065, 0.48535029208880565, -0.8618323783606603], 'radius': 2.767977399510607}, 'confidence': 0.9992803494020915, 'timestamp': 171826.4838, 'diameter_3d': 5.535954799021214, 'ellipse': {'center': [147.1264348754595, 171.01698229007633], 'axes': [34.244764167773006, 41.82782764077826], 'angle': -73.41361835710589}, 'location': [147.1264348754595, 171.01698229007633], 'diameter': 41.82782764077826, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9051264399329129, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.077560095212847, 'phi': -1.7400095518717245, 'norm_pos': [0.45977010898581094, 0.2874292404580153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.3284101,"{'circle_3d': {'center': [-1.711302865698638, 6.783653372401939, 82.06572595083185], 'normal': [-0.14689692456181683, 0.484800334053826, -0.8622006319039546], 'radius': 2.769256846543774}, 'confidence': 0.9988497445039303, 'timestamp': 171826.4922, 'diameter_3d': 5.538513693087548, 'ellipse': {'center': [147.15690698432402, 170.96975457289716], 'axes': [34.28188736727019, 41.84940585070753], 'angle': -73.43307411805704}, 'location': [147.15690698432402, 170.96975457289716], 'diameter': 41.84940585070753, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9051183755860226, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0769311924985128, 'phi': -1.7395503555708534, 'norm_pos': [0.45986533432601256, 0.28762602261292847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.335814,"{'circle_3d': {'center': [-1.7280761006014485, 6.804361255578553, 82.08027190543058], 'normal': [-0.14829469413705104, 0.4865259909852105, -0.8609884690207281], 'radius': 2.7757633895568152}, 'confidence': 0.9988908159817661, 'timestamp': 171826.5006, 'diameter_3d': 5.5515267791136305, 'ellipse': {'center': [147.03353257410902, 171.11540047266448], 'axes': [34.29231966979655, 41.9403790533178], 'angle': -73.33845556163945}, 'location': [147.03353257410902, 171.11540047266448], 'diameter': 41.9403790533178, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9049284578364847, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.078905299111884, 'phi': -1.7413605467763584, 'norm_pos': [0.45947978929409067, 0.2870191646972313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.344554,"{'circle_3d': {'center': [-1.7367012593896494, 6.7929171387036655, 82.07530179351045], 'normal': [-0.1490134573694011, 0.4855723145789699, -0.8614026450140722], 'radius': 2.77287992527786}, 'confidence': 0.9991274573638284, 'timestamp': 171826.509, 'diameter_3d': 5.54575985055572, 'ellipse': {'center': [146.96789064489167, 171.03298771127783], 'axes': [34.28082695112914, 41.89932203588593], 'angle': -73.23160853634684}, 'location': [146.96789064489167, 171.03298771127783], 'diameter': 41.89932203588593, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9048364262925879, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0778140505117966, 'phi': -1.7420903962433383, 'norm_pos': [0.45927465826528646, 0.287362551203009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.3551612,"{'circle_3d': {'center': [-1.7391369715125409, 6.809275839924052, 82.08496228432108], 'normal': [-0.14921643337964208, 0.4869355396806687, -0.8605976041131852], 'radius': 2.7707017685922923}, 'confidence': 0.9990930460880062, 'timestamp': 171826.5174, 'diameter_3d': 5.541403537184585, 'ellipse': {'center': [146.95089329711018, 171.15057837162556], 'axes': [34.20726127855878, 41.86150337920363], 'angle': -73.2533709904002}, 'location': [146.95089329711018, 171.15057837162556], 'diameter': 41.86150337920363, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9050592549129655, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.079374130601205, 'phi': -1.7424764921761393, 'norm_pos': [0.45922154155346934, 0.28687259011822686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.3662632,"{'circle_3d': {'center': [-1.7521124753583723, 6.816777425106002, 82.09146947306434], 'normal': [-0.1502977253667947, 0.48756067177916457, -0.8600553383845817], 'radius': 2.777183443650581}, 'confidence': 0.9992922924424018, 'timestamp': 171826.5258, 'diameter_3d': 5.554366887301162, 'ellipse': {'center': [146.8548893538787, 171.20176230210276], 'axes': [34.256033918825516, 41.956159523078135], 'angle': -73.15844642553047}, 'location': [146.8548893538787, 171.20176230210276], 'diameter': 41.956159523078135, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9050657707075471, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.08008998791768, 'phi': -1.743802858518061, 'norm_pos': [0.45892152923087093, 0.2866593237412385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.3719208,"{'circle_3d': {'center': [-1.7557456964323077, 6.797835603188479, 82.08138932038602], 'normal': [-0.15060049378962265, 0.485982186619371, -0.8608953511077735], 'radius': 2.7641565819142953}, 'confidence': 0.9997053478502194, 'timestamp': 171826.5342, 'diameter_3d': 5.5283131638285905, 'ellipse': {'center': [146.82530525013368, 171.06812600191327], 'axes': [34.14386182726449, 41.76439637280317], 'angle': -73.07580325596886}, 'location': [146.82530525013368, 171.06812600191327], 'diameter': 41.76439637280317, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9052238747687014, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0782829673264587, 'phi': -1.743978659771406, 'norm_pos': [0.45882907890666774, 0.2872161416586947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.3792121,"{'circle_3d': {'center': [-1.7803058908842222, 6.804651447872411, 82.0895680296373], 'normal': [-0.15264717666061553, 0.4865501736763653, -0.8602137920035005], 'radius': 2.7672490579413944}, 'confidence': 0.9996439722654575, 'timestamp': 171826.5426, 'diameter_3d': 5.534498115882789, 'ellipse': {'center': [146.64240464212094, 171.11388984874054], 'axes': [34.14300495362758, 41.80700133993319], 'angle': -72.87690649034141}, 'location': [146.64240464212094, 171.11388984874054], 'diameter': 41.80700133993319, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9052393878828724, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.078932978882733, 'phi': -1.746420722237082, 'norm_pos': [0.45825751450662794, 0.2870254589635811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.388038,"{'circle_3d': {'center': [-1.7688973803562131, 6.812151779894965, 82.09179513254554], 'normal': [-0.1516964674499481, 0.4871752013449115, -0.8600282000944804], 'radius': 2.765656936895523}, 'confidence': 0.999247435995453, 'timestamp': 171826.551, 'diameter_3d': 5.531313873791046, 'ellipse': {'center': [146.72825097827092, 171.16919912980597], 'axes': [34.1124496538569, 41.78181133017024], 'angle': -72.99782141406136}, 'location': [146.72825097827092, 171.16919912980597], 'diameter': 41.78181133017024, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9053519508301355, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.079648540491368, 'phi': -1.7453859648299697, 'norm_pos': [0.4585257843070966, 0.28679500362580845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.395265,"{'circle_3d': {'center': [-1.763428395049032, 6.844237122557361, 82.10907146677809], 'normal': [-0.15124071867434966, 0.48984897990011117, -0.8585885055751019], 'radius': 2.7637731546589084}, 'confidence': 0.9994173502004773, 'timestamp': 171826.5594, 'diameter_3d': 5.527546309317817, 'ellipse': {'center': [146.77174873098218, 171.40023893997454], 'axes': [34.00597595107807, 41.74461117233071], 'angle': -73.13147880071631}, 'location': [146.77174873098218, 171.40023893997454], 'diameter': 41.74461117233071, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9053985636790496, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0827128448294756, 'phi': -1.7451580019518707, 'norm_pos': [0.45866171478431933, 0.2858323377501061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.40349,"{'circle_3d': {'center': [-1.7647735181753839, 6.87106405042153, 82.12466073781107], 'normal': [-0.15135281226821232, 0.49208455722212524, -0.857289399655687], 'radius': 2.7601996625712713}, 'confidence': 0.9996123400279112, 'timestamp': 171826.5678, 'diameter_3d': 5.5203993251425425, 'ellipse': {'center': [146.76375674122474, 171.59307916695735], 'axes': [33.887136169172614, 41.682755064568816], 'angle': -73.19041426388532}, 'location': [146.76375674122474, 171.59307916695735], 'diameter': 41.682755064568816, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9055219375539214, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0852789997913916, 'phi': -1.7455436929063262, 'norm_pos': [0.4586367398163273, 0.2850288368043443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.412269,"{'circle_3d': {'center': [-1.7611012643459243, 6.846129236592707, 82.10974150455597], 'normal': [-0.15104679111575736, 0.49000665606972327, -0.8585326690936116], 'radius': 2.7542106833881657}, 'confidence': 0.9996722705757384, 'timestamp': 171826.5762, 'diameter_3d': 5.508421366776331, 'ellipse': {'center': [146.7887064965906, 171.41597881201383], 'axes': [33.88500194608228, 41.59979680952043], 'angle': -73.15694921007484}, 'location': [146.7887064965906, 171.41597881201383], 'diameter': 41.59979680952043, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9057798917732729, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.082893715283386, 'phi': -1.7449500212764526, 'norm_pos': [0.45871470780184564, 0.2857667549499424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.420956,"{'circle_3d': {'center': [-1.7687538624180053, 6.843908910463014, 82.10982370478987], 'normal': [-0.1516845076217641, 0.48982162889224895, -0.858525819074119], 'radius': 2.7453477970932174}, 'confidence': 0.9998568726420809, 'timestamp': 171826.584599, 'diameter_3d': 5.490695594186435, 'ellipse': {'center': [146.73074130895668, 171.40105888413018], 'axes': [33.77561619151078, 41.46585235469518], 'angle': -73.08377597196552}, 'location': [146.73074130895668, 171.40105888413018], 'diameter': 41.46585235469518, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9060511222080847, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.082681472338502, 'phi': -1.7456717931679704, 'norm_pos': [0.4585335665904896, 0.28582892131612425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.4276779,"{'circle_3d': {'center': [-1.7805397578338944, 6.874205241406961, 82.12926087213862], 'normal': [-0.1526666655730882, 0.49234632313757787, -0.8569060551283918], 'radius': 2.7594456458499326}, 'confidence': 0.9994432951617889, 'timestamp': 171826.592999, 'diameter_3d': 5.518891291699865, 'ellipse': {'center': [146.64612751661775, 171.61409071607414], 'axes': [33.856029797552, 41.66904906357066], 'angle': -73.06068126219147}, 'location': [146.64612751661775, 171.61409071607414], 'diameter': 41.66904906357066, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.906623941517537, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0855797165207846, 'phi': -1.7471067598954133, 'norm_pos': [0.45826914848943046, 0.2849412886830244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.4395258,"{'circle_3d': {'center': [-1.7562704810172152, 6.8676788915972224, 82.12122110590997], 'normal': [-0.15064422583836493, 0.49180246065343297, -0.8575760356474452], 'radius': 2.7518203442730265}, 'confidence': 0.9996591507014329, 'timestamp': 171826.601399, 'diameter_3d': 5.503640688546053, 'ellipse': {'center': [146.82650851332448, 171.57140403224787], 'axes': [33.800541174348666, 41.55790619990837], 'angle': -73.25608079959552}, 'location': [146.82650851332448, 171.57140403224787], 'diameter': 41.55790619990837, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.906806713757291, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.084954984418716, 'phi': -1.744685046293105, 'norm_pos': [0.458832839104139, 0.2851191498656339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.447705,"{'circle_3d': {'center': [-1.7750765333687426, 6.879577269361419, 82.13137718187406], 'normal': [-0.1522113968676589, 0.4927939921337826, -0.8567296959837715], 'radius': 2.7815754084653252}, 'confidence': 0.9987497608131868, 'timestamp': 171826.609799, 'diameter_3d': 5.5631508169306505, 'ellipse': {'center': [146.68883237237773, 171.64863257620894], 'axes': [34.11739271350693, 42.00224435799203], 'angle': -73.12262952896087}, 'location': [146.68883237237773, 171.64863257620894], 'diameter': 42.00224435799203, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.90671647884909, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0860941173355547, 'phi': -1.7466272106973129, 'norm_pos': [0.4584026011636804, 0.28479736426579605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.456067,"{'circle_3d': {'center': [-1.7587684748130008, 6.904278330202221, 82.14273682395023], 'normal': [-0.15085239198801373, 0.49485241387051615, -0.8557830591440905], 'radius': 2.747034957942698}, 'confidence': 0.9993289708956629, 'timestamp': 171826.618199, 'diameter_3d': 5.494069915885396, 'ellipse': {'center': [146.81066954013502, 171.83423938863012], 'axes': [33.639011942283226, 41.474815823161954], 'angle': -73.32961641594873}, 'location': [146.81066954013502, 171.83423938863012], 'diameter': 41.474815823161954, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.906767353617266, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.088461311282987, 'phi': -1.7452779692715867, 'norm_pos': [0.45878334231292195, 0.2840240025473745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
