eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613530.302103,"{'circle_3d': {'center': [-1.4543341861458514, 6.571619795028396, 74.47619459705602], 'normal': [-0.15669124659837153, 0.5234163672267905, -0.8375459150151459], 'radius': 2.5368602277986967}, 'confidence': 0.7389136988417782, 'timestamp': 171840.461287, 'diameter_3d': 5.073720455597393, 'ellipse': {'center': [147.98319217790234, 174.41095760343975], 'axes': [33.30702205984463, 42.245789605956354], 'angle': -73.76471827168737}, 'location': [147.98319217790234, 174.41095760343975], 'diameter': 42.245789605956354, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9540520616192705, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.121651820843195, 'phi': -1.7557421517652851, 'norm_pos': [0.4624474755559448, 0.27328767665233433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.072953,"{'circle_3d': {'center': [-2.102939135635964, 6.094547920690442, 74.33267253088763], 'normal': [-0.21074165905588094, 0.48366037769862774, -0.8495060871958455], 'radius': 2.6506365704711765}, 'confidence': 0.9999356985927019, 'timestamp': 171842.233672, 'diameter_3d': 5.301273140942353, 'ellipse': {'center': [142.59461376367295, 170.52786282776913], 'axes': [35.557711157635985, 44.22592592002226], 'angle': -66.9247096190903}, 'location': [142.59461376367295, 170.52786282776913], 'diameter': 44.22592592002226, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9601852383376963, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.075628296533079, 'phi': -1.813962890217807, 'norm_pos': [0.44560816801147796, 0.28946723821762865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.079505,"{'circle_3d': {'center': [-2.0939294728654505, 6.129920047056281, 74.35065754304034], 'normal': [-0.20999085382500482, 0.486608054895781, -0.8480073361831194], 'radius': 2.6613009502647706}, 'confidence': 0.9996264195723809, 'timestamp': 171842.242072, 'diameter_3d': 5.322601900529541, 'ellipse': {'center': [142.6742247997824, 170.80706682360562], 'axes': [35.6073607523414, 44.39325106020336], 'angle': -67.12296222663427}, 'location': [142.6742247997824, 170.80706682360562], 'diameter': 44.39325106020336, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9601173582583056, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.078999232087865, 'phi': -1.813541824345798, 'norm_pos': [0.44585695249932, 0.28830388823497655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.087988,"{'circle_3d': {'center': [-2.0771005620848553, 6.16816319449569, 74.36853659241686], 'normal': [-0.20858844459328854, 0.4897949838490651, -0.8465174154017427], 'radius': 2.6585623817000883}, 'confidence': 0.9995942488228962, 'timestamp': 171842.250472, 'diameter_3d': 5.317124763400177, 'ellipse': {'center': [142.81718721472376, 171.11310234710282], 'axes': [35.477700963527305, 44.3369569801983], 'angle': -67.39392097380669}, 'location': [142.81718721472376, 171.11310234710282], 'diameter': 44.3369569801983, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9601755366496323, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0826509101436, 'phi': -1.8123911936762396, 'norm_pos': [0.44630371004601177, 0.2870287402204049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.097326,"{'circle_3d': {'center': [-2.0522352789182827, 6.17009377523666, 74.36355846406795], 'normal': [-0.20651633766274083, 0.48995586557747933, -0.8469322594308188], 'radius': 2.682884938821403}, 'confidence': 0.9993089498389818, 'timestamp': 171842.258872, 'diameter_3d': 5.365769877642806, 'ellipse': {'center': [143.02456130413614, 171.12658459005806], 'axes': [35.827823324870856, 44.74570888790763], 'angle': -67.60662271867143}, 'location': [143.02456130413614, 171.12658459005806], 'diameter': 44.74570888790763, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9601903337169704, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0828354514638017, 'phi': -1.8099694112363742, 'norm_pos': [0.4469517540754254, 0.2869725642080915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.1036348,"{'circle_3d': {'center': [-2.046569860940111, 6.1459497157129785, 74.34825129450411], 'normal': [-0.2060442194978932, 0.48794386061717254, -0.8482078568944721], 'radius': 2.662060130305044}, 'confidence': 0.9997037172944039, 'timestamp': 171842.267272, 'diameter_3d': 5.324120260610088, 'ellipse': {'center': [143.06620491471446, 170.94124603422344], 'axes': [35.628707523313246, 44.40734492342265], 'angle': -67.57181862239001}, 'location': [143.06620491471446, 170.94124603422344], 'diameter': 44.40734492342265, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9603551456182191, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.080528930307242, 'phi': -1.809097731768997, 'norm_pos': [0.44708189035848267, 0.28774480819073567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.115823,"{'circle_3d': {'center': [-2.0389145861302653, 6.1215158054509455, 74.33238031580663], 'normal': [-0.20540627993040605, 0.48590770142866974, -0.849530438452595], 'radius': 2.648288548078545}, 'confidence': 0.9995144643409974, 'timestamp': 171842.275672, 'diameter_3d': 5.29657709615709, 'ellipse': {'center': [143.12495534090618, 170.75210383565704], 'axes': [35.52595540035671, 44.18690426299282], 'angle': -67.55239256168977}, 'location': [143.12495534090618, 170.75210383565704], 'diameter': 44.18690426299282, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9603207738384856, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0781977429647087, 'phi': -1.8080312563687424, 'norm_pos': [0.44726548544033184, 0.28853290068476234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.119871,"{'circle_3d': {'center': [-2.0003183578325685, 6.099245810238306, 74.31043141123082], 'normal': [-0.20218992757226464, 0.4840518684942831, -0.8513595138339124], 'radius': 2.6522611939917717}, 'confidence': 0.9997527168542841, 'timestamp': 171842.284072, 'diameter_3d': 5.3045223879835435, 'ellipse': {'center': [143.44073896239593, 170.5805592763915], 'axes': [35.69178896318798, 44.26619803189222], 'angle': -67.80043208749889}, 'location': [143.44073896239593, 170.5805592763915], 'diameter': 44.26619803189222, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9603555531810581, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0760756391524415, 'phi': -1.8039672802729558, 'norm_pos': [0.44825230925748727, 0.289247669681702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.127896,"{'circle_3d': {'center': [-2.0000823201620515, 6.10285138896881, 74.31242618834678], 'normal': [-0.20217025776638822, 0.4843523333884918, -0.8511932824075831], 'radius': 2.642567883218701}, 'confidence': 0.9996107544720925, 'timestamp': 171842.292472, 'diameter_3d': 5.285135766437402, 'ellipse': {'center': [143.4421548164887, 170.6114283981889], 'axes': [35.55095998593309, 44.10318389572148], 'angle': -67.81467373369787}, 'location': [143.4421548164887, 170.6114283981889], 'diameter': 44.10318389572148, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9604592724314465, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0764190448020465, 'phi': -1.803989309247384, 'norm_pos': [0.4482567338015272, 0.28911904834087954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.136418,"{'circle_3d': {'center': [-1.9865765976461929, 6.097902118119075, 74.30641401757985], 'normal': [-0.20104478089006667, 0.48393989415101385, -0.8516942966381603], 'radius': 2.663310098264222}, 'confidence': 0.9992252630942922, 'timestamp': 171842.300872, 'diameter_3d': 5.326620196528444, 'ellipse': {'center': [143.55492585949943, 170.56940193547038], 'axes': [35.86109054497804, 44.453056275278186], 'angle': -67.91174974867903}, 'location': [143.55492585949943, 170.56940193547038], 'diameter': 44.453056275278186, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.960344652636258, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0759476787513567, 'phi': -1.8026057075617197, 'norm_pos': [0.4486091433109357, 0.28929415860220675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.1481102,"{'circle_3d': {'center': [-1.9942953527036957, 6.081684141023466, 74.29903930240899], 'normal': [-0.20168801047819193, 0.48258839605971315, -0.8523088562357323], 'radius': 2.6847704583512724}, 'confidence': 0.9994128458000345, 'timestamp': 171842.309272, 'diameter_3d': 5.369540916702545, 'ellipse': {'center': [143.49155313580405, 170.43460726297496], 'axes': [36.18912687059877, 44.815796601752915], 'angle': -67.79142478729936}, 'location': [143.49155313580405, 170.43460726297496], 'diameter': 44.815796601752915, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.960236495895439, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0744039465216892, 'phi': -1.8031592703624444, 'norm_pos': [0.4484111035493877, 0.2898558030709376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.155818,"{'circle_3d': {'center': [-1.9894991986212633, 6.0339072346336255, 74.27100358624313], 'normal': [-0.20128833097132257, 0.4786069871938931, -0.8546451659162204], 'radius': 2.660061367921314}, 'confidence': 0.9987497259114219, 'timestamp': 171842.317672, 'diameter_3d': 5.320122735842628, 'ellipse': {'center': [143.52316418865, 170.06189165314478], 'axes': [36.001443364475485, 44.4198465174983], 'angle': -67.66797211406298}, 'location': [143.52316418865, 170.06189165314478], 'diameter': 44.4198465174983, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9599668223839508, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0698638298173186, 'phi': -1.8021035673936248, 'norm_pos': [0.4485098880895312, 0.29140878477856336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.164533,"{'circle_3d': {'center': [-1.9558612684419656, 6.015727450426666, 74.2529873923944], 'normal': [-0.19848517012304773, 0.47709200517664646, -0.8561465154036145], 'radius': 2.658919547160415}, 'confidence': 0.9994657916276276, 'timestamp': 171842.326071, 'diameter_3d': 5.31783909432083, 'ellipse': {'center': [143.7984374849072, 169.92267724861944], 'axes': [36.078794635223126, 44.411475168083115], 'angle': -67.89223435784297}, 'location': [143.7984374849072, 169.92267724861944], 'diameter': 44.411475168083115, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9598837955690165, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.068139205025844, 'phi': -1.7986073110325, 'norm_pos': [0.449370117140335, 0.29198884479741904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.1717849,"{'circle_3d': {'center': [-1.9763278687762211, 5.995154820864193, 74.24631122763986], 'normal': [-0.20019072015090236, 0.4753776193797737, -0.8567028624664926], 'radius': 2.650714768553753}, 'confidence': 0.9997009607700466, 'timestamp': 171842.334471, 'diameter_3d': 5.301429537107506, 'ellipse': {'center': [143.6264891330881, 169.7580755915698], 'axes': [36.00259353919136, 44.27834248990225], 'angle': -67.64587048490691}, 'location': [143.6264891330881, 169.7580755915698], 'diameter': 44.27834248990225, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9598923475153676, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0661895280934677, 'phi': -1.8003530121292743, 'norm_pos': [0.44883277854090037, 0.29267468503512584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.180074,"{'circle_3d': {'center': [-1.96122868661163, 6.026067607562425, 74.26000285661004], 'normal': [-0.19893245497051978, 0.47795368493795964, -0.8555618933856438], 'radius': 2.66633528534695}, 'confidence': 0.9993554716822641, 'timestamp': 171842.342871, 'diameter_3d': 5.3326705706939, 'ellipse': {'center': [143.7560441136129, 170.00232797917425], 'axes': [36.14302330982623, 44.531201590066495], 'angle': -67.8818921837794}, 'location': [143.7560441136129, 170.00232797917425], 'diameter': 44.531201590066495, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9597838858085517, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0691199253378283, 'phi': -1.7992536821878293, 'norm_pos': [0.4492376378550403, 0.29165696675344066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.188829,"{'circle_3d': {'center': [-1.9435001555091875, 6.031560611354459, 74.2589661333107], 'normal': [-0.1974550773786496, 0.47841143525396257, -0.8556482869939231], 'radius': 2.666051033764058}, 'confidence': 0.9997095600790461, 'timestamp': 171842.351271, 'diameter_3d': 5.332102067528116, 'ellipse': {'center': [143.90286699023756, 170.0486101530582], 'axes': [36.14409309419512, 44.527069140777364], 'angle': -68.05222163102677}, 'location': [143.90286699023756, 170.0486101530582], 'diameter': 44.527069140777364, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9597651656662487, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.069641126445661, 'phi': -1.7975927119289088, 'norm_pos': [0.44969645934449237, 0.29146412436225744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.195773,"{'circle_3d': {'center': [-1.9579541637638296, 6.053950146359539, 74.27486700528698], 'normal': [-0.1986595780665364, 0.4802772298377192, -0.854323214329233], 'radius': 2.660207074474848}, 'confidence': 0.9998730795294037, 'timestamp': 171842.359671, 'diameter_3d': 5.320414148949696, 'ellipse': {'center': [143.78558858529271, 170.22565538402336], 'axes': [35.982459827020804, 44.41998269055305], 'angle': -68.00514111591075}, 'location': [143.78558858529271, 170.22565538402336], 'diameter': 44.41998269055305, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9597457621830507, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0717670813438986, 'phi': -1.7992704911286328, 'norm_pos': [0.4493299643290397, 0.29072643589990266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.203874,"{'circle_3d': {'center': [-1.9394120263856807, 6.053390531261157, 74.27025853849739], 'normal': [-0.19711439995169067, 0.4802305952461874, -0.8547072532283656], 'radius': 2.667869999754861}, 'confidence': 0.999376919637368, 'timestamp': 171842.368071, 'diameter_3d': 5.335739999509722, 'ellipse': {'center': [143.9391963184473, 170.2221391449966], 'axes': [36.10972024514637, 44.550727646441395], 'angle': -68.16130747608369}, 'location': [143.9391963184473, 170.2221391449966], 'diameter': 44.550727646441395, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9597858367885737, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0717139140625056, 'phi': -1.7974554991328422, 'norm_pos': [0.4498099884951478, 0.29074108689584754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.2130492,"{'circle_3d': {'center': [-1.9389876143934774, 6.060124405777359, 74.27394707467231], 'normal': [-0.19707903228567372, 0.4807917514558709, -0.854399875213789], 'radius': 2.6760907684793733}, 'confidence': 0.9996163715129087, 'timestamp': 171842.376471, 'diameter_3d': 5.352181536958747, 'ellipse': {'center': [143.94424535653727, 170.2737378037839], 'axes': [36.201751660312794, 44.68584917311124], 'angle': -68.18769247453025}, 'location': [143.94424535653727, 170.2737378037839], 'diameter': 44.68584917311124, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.959710761737187, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.072353781245556, 'phi': -1.7974949729092815, 'norm_pos': [0.44982576673917896, 0.2905260924842338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.2246149,"{'circle_3d': {'center': [-1.93474177807275, 6.078929357011089, 74.2835723639284], 'normal': [-0.1967252125922798, 0.48235883072534835, -0.8535977677757816], 'radius': 2.669553417636851}, 'confidence': 0.999647525277558, 'timestamp': 171842.384871, 'diameter_3d': 5.339106835273702, 'ellipse': {'center': [143.98072863151307, 170.42512439691205], 'axes': [36.06290676568467, 44.570909953014684], 'angle': -68.28713738752627}, 'location': [143.98072863151307, 170.42512439691205], 'diameter': 44.570909953014684, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9596815967666594, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0741418588604867, 'phi': -1.797307200611847, 'norm_pos': [0.44993977697347837, 0.2898953150128665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.2320719,"{'circle_3d': {'center': [-1.9272793074953674, 6.080702662242381, 74.28285749092356], 'normal': [-0.19610334004416455, 0.48250660616128943, -0.8536573405261839], 'radius': 2.686145456768376}, 'confidence': 0.9993624705145978, 'timestamp': 171842.393271, 'diameter_3d': 5.372290913536752, 'ellipse': {'center': [144.04407139181976, 170.43638854346682], 'axes': [36.2907556330734, 44.84845729624743], 'angle': -68.3566198701528}, 'location': [144.04407139181976, 170.43638854346682], 'diameter': 44.84845729624743, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9596565035094984, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.074310565178548, 'phi': -1.79660007464248, 'norm_pos': [0.4501377230994367, 0.2898483810688882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.2429519,"{'circle_3d': {'center': [-1.9420826153513908, 6.08051546542129, 74.28616355051247], 'normal': [-0.19733694903216653, 0.48249100642619847, -0.8533818355604426], 'radius': 2.6673744605167133}, 'confidence': 0.9994017759997176, 'timestamp': 171842.401671, 'diameter_3d': 5.334748921033427, 'ellipse': {'center': [143.92015979917826, 170.437144597923], 'axes': [36.02014288606075, 44.532974291910506], 'angle': -68.23001000926561}, 'location': [143.92015979917826, 170.437144597923], 'diameter': 44.532974291910506, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9596736629179703, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.074292755160102, 'phi': -1.79804313323624, 'norm_pos': [0.44975049937243206, 0.28984523084198743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.248238,"{'circle_3d': {'center': [-1.9367072152547888, 6.044979671149943, 74.26491417406137], 'normal': [-0.19688899902411636, 0.47952969023691955, -0.855152616931367], 'radius': 2.6742238420362066}, 'confidence': 0.999641312565048, 'timestamp': 171842.410071, 'diameter_3d': 5.348447684072413, 'ellipse': {'center': [143.961186265161, 170.1542667356816], 'axes': [36.22366178276973, 44.66006018606585], 'angle': -68.1559248177829}, 'location': [143.961186265161, 170.1542667356816], 'diameter': 44.66006018606585, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9596021595907667, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0709150107957557, 'phi': -1.7970911571792896, 'norm_pos': [0.4498787070786281, 0.29102388860132666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.2560909,"{'circle_3d': {'center': [-1.9512264520433376, 6.036331515528109, 74.26342160234005], 'normal': [-0.1980989354231621, 0.47880901060176667, -0.8552769979081438], 'radius': 2.678251900345904}, 'confidence': 0.9997852248059221, 'timestamp': 171842.418471, 'diameter_3d': 5.356503800691808, 'ellipse': {'center': [143.8408582433845, 170.0825367597249], 'axes': [36.286479587065536, 44.728247072417005], 'angle': -68.0024691804169}, 'location': [143.8408582433845, 170.0825367597249], 'diameter': 44.728247072417005, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9596621584221365, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0700939315839677, 'phi': -1.7984024187009204, 'norm_pos': [0.4495026820105766, 0.2913227635011463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.2644448,"{'circle_3d': {'center': [-1.9595981684557966, 6.027211247911579, 74.26026281702669], 'normal': [-0.19879657845753365, 0.47804898830038917, -0.8555402300175907], 'radius': 2.6877739888235506}, 'confidence': 0.9993596140251981, 'timestamp': 171842.426871, 'diameter_3d': 5.375547977647101, 'ellipse': {'center': [143.77172637382017, 170.00665019125378], 'axes': [36.432422971504515, 44.88922434607784], 'angle': -67.89975329620789}, 'location': [143.77172637382017, 170.00665019125378], 'diameter': 44.88922434607784, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9596798266625628, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0692284269309416, 'phi': -1.7991085894016192, 'norm_pos': [0.44928664491818804, 0.29163895753644253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.272526,"{'circle_3d': {'center': [-1.9559995159961154, 6.023837100805327, 74.25754279862342], 'normal': [-0.19849669075256024, 0.4777678093748682, -0.8557668982178628], 'radius': 2.692519889349157}, 'confidence': 0.9992532835676611, 'timestamp': 171842.435271, 'diameter_3d': 5.385039778698314, 'ellipse': {'center': [143.80149753950207, 169.97925907859457], 'axes': [36.51103122643092, 44.97015097214161], 'angle': -67.91892662659018}, 'location': [143.80149753950207, 169.97925907859457], 'diameter': 44.97015097214161, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.959599146741752, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.068908326942468, 'phi': -1.7987176802696978, 'norm_pos': [0.44937967981094395, 0.2917530871725227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613532.2805052,"{'circle_3d': {'center': [-1.9449883023989147, 6.020965078355126, 74.25339244415623], 'normal': [-0.1975790896194602, 0.47752847417068484, -0.8561127610901281], 'radius': 2.683788031603049}, 'confidence': 0.9995294153144146, 'timestamp': 171842.44367, 'diameter_3d': 5.367576063206098, 'ellipse': {'center': [143.89114417560342, 169.9600854425085], 'axes': [36.41404226378878, 44.826749856235544], 'angle': -68.00329175370041}, 'location': [143.89114417560342, 169.9600854425085], 'diameter': 44.826749856235544, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9595781844393247, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.068635906622373, 'phi': -1.797611373321027, 'norm_pos': [0.44965982554876066, 0.29183297732288127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
