eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612958.4152691,"{'circle_3d': {'center': [-1.502897658581178, 6.385327615920031, 71.13166947233927], 'normal': [-0.1478116361592301, 0.5404662361245834, -0.8282801264217664], 'radius': 2.216974717010573}, 'confidence': 0.6463254654839969, 'timestamp': 171268.579276, 'diameter_3d': 4.433949434021146, 'ellipse': {'center': [146.9701593232899, 175.40327317316513], 'axes': [30.02411086915315, 38.65338484476405], 'angle': -74.91181074236574}, 'location': [146.9701593232899, 175.40327317316513], 'diameter': 38.65338484476405, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9258559102541586, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1417874796914944, 'phi': -1.747393410242636, 'norm_pos': [0.4592817478852809, 0.2691530284451453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612959.896697,"{'circle_3d': {'center': [-1.7778762616891237, 6.13876332741114, 71.05966427778425], 'normal': [-0.170282145633142, 0.5195716316974865, -0.8372868746217063], 'radius': 2.2588858260441564}, 'confidence': 0.9999768860545799, 'timestamp': 171270.057667, 'diameter_3d': 4.517771652088313, 'ellipse': {'center': [144.5725841627914, 173.30464097365356], 'axes': [31.076094926113097, 39.4239470099088], 'angle': -72.05830342991683}, 'location': [144.5725841627914, 173.30464097365356], 'diameter': 39.4239470099088, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9312559918795649, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.117145849409907, 'phi': -1.7714337326553429, 'norm_pos': [0.45178932550872314, 0.2778973292764435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612959.9030452,"{'circle_3d': {'center': [-1.7757498488292103, 6.152376330833043, 71.0676919149002], 'normal': [-0.17010494456148254, 0.5207060486493118, -0.8366179048620436], 'radius': 2.2599135018718153}, 'confidence': 0.9998569682530886, 'timestamp': 171270.066067, 'diameter_3d': 4.5198270037436306, 'ellipse': {'center': [144.5927695636333, 173.41689362945272], 'axes': [31.053171689737777, 39.43745423351832], 'angle': -72.11243808191446}, 'location': [144.5927695636333, 173.41689362945272], 'diameter': 39.43745423351832, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9314573020596906, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1184740796008654, 'phi': -1.7713864994138295, 'norm_pos': [0.4518524048863541, 0.2774296098772804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612959.911241,"{'circle_3d': {'center': [-1.781192500742129, 6.148867898668588, 71.0666170579604], 'normal': [-0.1705584988875591, 0.5204136793022739, -0.836707476273693], 'radius': 2.2698193489773186}, 'confidence': 0.9997789267815986, 'timestamp': 171270.074467, 'diameter_3d': 4.539638697954637, 'ellipse': {'center': [144.5460355346832, 173.38493941603696], 'axes': [31.194410293463193, 39.61096870818087], 'angle': -72.05776318433648}, 'location': [144.5460355346832, 173.38493941603696], 'diameter': 39.61096870818087, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9315869697999357, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.118131656633132, 'phi': -1.7718860967482382, 'norm_pos': [0.451706361045885, 0.2775627524331793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612959.918613,"{'circle_3d': {'center': [-1.7702777905750615, 6.167638495226523, 71.07609500128052], 'normal': [-0.16964893970697015, 0.5219778956821018, -0.8359176476636831], 'radius': 2.2724776704076297}, 'confidence': 0.9996953255037296, 'timestamp': 171270.082867, 'diameter_3d': 4.544955340815259, 'ellipse': {'center': [144.64293653262084, 173.54053667627468], 'axes': [31.186882350068746, 39.652111174930795], 'angle': -72.198549786352}, 'location': [144.64293653262084, 173.54053667627468], 'diameter': 39.652111174930795, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9317434052536155, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1199645002853758, 'phi': -1.7710261808802767, 'norm_pos': [0.4520091766644401, 0.2769144305155221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612959.930592,"{'circle_3d': {'center': [-1.7598645398495973, 6.182305397352785, 71.08315880983479], 'normal': [-0.16878116881318148, 0.523200137525957, -0.8353289969508277], 'radius': 2.2631368646078074}, 'confidence': 0.9996696580508425, 'timestamp': 171270.091267, 'diameter_3d': 4.526273729215615, 'ellipse': {'center': [144.73407625866244, 173.6649453210748], 'axes': [31.025882036940768, 39.485169832891316], 'angle': -72.32376807119853}, 'location': [144.73407625866244, 173.6649453210748], 'diameter': 39.485169832891316, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9318288938470531, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.121398072838628, 'phi': -1.770165648405825, 'norm_pos': [0.4522939883083201, 0.2763960611621883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612959.9351182,"{'circle_3d': {'center': [-1.7632199057969546, 6.203524548270157, 71.09715997938238], 'normal': [-0.16906078264212793, 0.5249684001024046, -0.8341622328218611], 'radius': 2.262717148898917}, 'confidence': 0.9996373148273091, 'timestamp': 171270.099667, 'diameter_3d': 4.525434297797834, 'ellipse': {'center': [144.70775917875008, 173.8391810567657], 'axes': [30.9555572659755, 39.47010707620356], 'angle': -72.35159975546168}, 'location': [144.70775917875008, 173.8391810567657], 'diameter': 39.47010707620356, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9318268033001065, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1234743121122324, 'phi': -1.7707591642159866, 'norm_pos': [0.452211747433594, 0.27567007893014284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612959.943313,"{'circle_3d': {'center': [-1.7669834295161873, 6.208988341310791, 71.10136438160512], 'normal': [-0.16937440961873063, 0.5254237161891241, -0.8338118659699664], 'radius': 2.275858656835062}, 'confidence': 0.9999197749100508, 'timestamp': 171270.108067, 'diameter_3d': 4.551717313670124, 'ellipse': {'center': [144.67692715436115, 173.880567509203], 'axes': [31.115992273539174, 39.69707812147274], 'angle': -72.33476108645723}, 'location': [144.67692715436115, 173.880567509203], 'diameter': 39.69707812147274, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9320809844450939, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1240093604395343, 'phi': -1.771202222507202, 'norm_pos': [0.4521153973573786, 0.27549763537832084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612959.950968,"{'circle_3d': {'center': [-1.7758357634025024, 6.20762000639782, 71.102304381661], 'normal': [-0.1701121041092569, 0.5253096882797099, -0.8337335326319767], 'radius': 2.2467843554354796}, 'confidence': 0.9997039888832776, 'timestamp': 171270.116467, 'diameter_3d': 4.493568710870959, 'ellipse': {'center': [144.59812836838444, 173.87465432935846], 'axes': [30.714030509279713, 39.189272939591035], 'angle': -72.25799847423043}, 'location': [144.59812836838444, 173.87465432935846], 'diameter': 39.189272939591035, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9320528983500553, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123875348056345, 'phi': -1.7720701437706485, 'norm_pos': [0.45186915115120135, 0.2755222736276731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612959.960438,"{'circle_3d': {'center': [-1.7781185752195605, 6.223921283959585, 71.11306041149439], 'normal': [-0.17030233842734505, 0.5266681280765236, -0.8328371968125273], 'radius': 2.2764308185238056}, 'confidence': 0.9999706564962333, 'timestamp': 171270.124867, 'diameter_3d': 4.552861637047611, 'ellipse': {'center': [144.58272521962704, 174.0016049012758], 'axes': [31.069696321043644, 39.70056141089244], 'angle': -72.28189808255755}, 'location': [144.58272521962704, 174.0016049012758], 'diameter': 39.70056141089244, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9321133961187389, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1254725894426483, 'phi': -1.7725002105786498, 'norm_pos': [0.4518210163113345, 0.27499331291135076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612959.966947,"{'circle_3d': {'center': [-1.789577997893697, 6.2292309537382895, 71.11877101786794], 'normal': [-0.17125729031685644, 0.5271106005580823, -0.8323613129480645], 'radius': 2.2818012576334605}, 'confidence': 0.9998356501401395, 'timestamp': 171270.133267, 'diameter_3d': 4.563602515266921, 'ellipse': {'center': [144.4848700610219, 174.04232415172402], 'axes': [31.116630513031566, 39.791070005711696], 'angle': -72.2014249762579}, 'location': [144.4848700610219, 174.04232415172402], 'diameter': 39.791070005711696, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9323353829667425, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1259931858131718, 'phi': -1.7737133597417494, 'norm_pos': [0.4515152189406934, 0.27482364936781656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612959.982257,"{'circle_3d': {'center': [-1.7688036534983418, 6.215064727525843, 71.10556603547607], 'normal': [-0.16952609495057683, 0.5259300817070451, -0.833461728147387], 'radius': 2.2863645748370063}, 'confidence': 0.9999887853368571, 'timestamp': 171270.141667, 'diameter_3d': 4.572729149674013, 'ellipse': {'center': [144.66277136796725, 173.92785729513298], 'axes': [31.240165847235097, 39.878041892219144], 'angle': -72.33560791479893}, 'location': [144.66277136796725, 173.92785729513298], 'diameter': 39.878041892219144, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9324375879531832, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1246046053818555, 'phi': -1.7714589459306653, 'norm_pos': [0.45207116052489765, 0.27530059460361256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612959.9880729,"{'circle_3d': {'center': [-1.810557940640213, 6.228405991891945, 71.12258798687839], 'normal': [-0.1730056188790661, 0.5270418537375536, -0.8320432321971944], 'radius': 2.2727794930788816}, 'confidence': 0.9998102217315847, 'timestamp': 171270.150067, 'diameter_3d': 4.545558986157763, 'ellipse': {'center': [144.3029504943213, 174.03449043052876], 'axes': [30.97609132258026, 39.631577257740574], 'angle': -72.02674827561798}, 'location': [144.3029504943213, 174.03449043052876], 'diameter': 39.631577257740574, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9326914612615034, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.125912289880479, 'phi': -1.775803826860563, 'norm_pos': [0.450946720294754, 0.27485628987279687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612959.995289,"{'circle_3d': {'center': [-1.785701159186723, 6.22229183758783, 71.11358352932882], 'normal': [-0.1709342204246086, 0.5265323408788775, -0.8327936036596588], 'radius': 2.27690466087591}, 'confidence': 0.9997890223574097, 'timestamp': 171270.158467, 'diameter_3d': 4.55380932175182, 'ellipse': {'center': [144.5170731224024, 173.98698027104783], 'axes': [31.073824610539443, 39.70853674342883], 'angle': -72.21513106152103}, 'location': [144.5170731224024, 173.98698027104783], 'diameter': 39.70853674342883, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.932811150393853, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1253128610413476, 'phi': -1.7732386700595253, 'norm_pos': [0.4516158535075075, 0.275054248870634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612960.005481,"{'circle_3d': {'center': [-1.81253801981082, 6.224163527308994, 71.12031375076228], 'normal': [-0.17317062547661669, 0.5266883150223077, -0.8322327518735367], 'radius': 2.286734817697642}, 'confidence': 0.9998289313629859, 'timestamp': 171270.166867, 'diameter_3d': 4.573469635395284, 'ellipse': {'center': [144.28636055583385, 173.99610946062987], 'axes': [31.177020633854795, 39.876269215693696], 'angle': -71.9992375504325}, 'location': [144.28636055583385, 173.99610946062987], 'diameter': 39.876269215693696, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.932849803213498, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.125496336982091, 'phi': -1.775948487374383, 'norm_pos': [0.4508948767369808, 0.2750162105807089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612960.0119529,"{'circle_3d': {'center': [-1.7969699140102526, 6.213578383057944, 71.11039807925354], 'normal': [-0.1718732833265694, 0.5258062196680535, -0.8330590578325979], 'radius': 2.2877720819793415}, 'confidence': 0.9997746064007262, 'timestamp': 171270.175266, 'diameter_3d': 4.575544163958683, 'ellipse': {'center': [144.41945952829008, 173.91116080149664], 'axes': [31.237197947723857, 39.8998995262574], 'angle': -72.09931115152375}, 'location': [144.41945952829008, 173.91116080149664], 'diameter': 39.8998995262574, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9331010643255033, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124458982320426, 'phi': -1.7742573728583715, 'norm_pos': [0.4513108110259065, 0.2753701633270974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612960.020146,"{'circle_3d': {'center': [-1.7972437285674876, 6.202740296376591, 71.10362201537527], 'normal': [-0.17189610120633897, 0.5249030457779408, -0.8336237298224548], 'radius': 2.2851693949961565}, 'confidence': 0.9996590465052946, 'timestamp': 171270.183666, 'diameter_3d': 4.570338789992313, 'ellipse': {'center': [144.41548590941179, 173.82258096211433], 'axes': [31.233189177526313, 39.858272757600304], 'angle': -72.06834320930982}, 'location': [144.41548590941179, 173.82258096211433], 'diameter': 39.858272757600304, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9331262483920022, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1233975278220627, 'phi': -1.7741495784442558, 'norm_pos': [0.4512983934669118, 0.27573924599119026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612960.028018,"{'circle_3d': {'center': [-1.8134958517348063, 6.178355232581209, 71.0916689215252], 'normal': [-0.17325044480361557, 0.5228709571283257, -0.8346198209766276], 'radius': 2.2787504980914908}, 'confidence': 0.9995789974737609, 'timestamp': 171270.192066, 'diameter_3d': 4.5575009961829815, 'ellipse': {'center': [144.27146666016543, 173.62099075845586], 'axes': [31.20110165453123, 39.75292834923794], 'angle': -71.86897957010952}, 'location': [144.27146666016543, 173.62099075845586], 'diameter': 39.75292834923794, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9331008639243299, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1210118517845156, 'phi': -1.7754696824580132, 'norm_pos': [0.450848333313017, 0.27657920517310053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612960.034855,"{'circle_3d': {'center': [-1.8146133981898065, 6.1726883167231215, 71.08835291830002], 'normal': [-0.17334357367486558, 0.5223987141401517, -0.8348961545787251], 'radius': 2.3046117505851296}, 'confidence': 0.9997529923784948, 'timestamp': 171270.200466, 'diameter_3d': 4.609223501170259, 'ellipse': {'center': [144.2630679740739, 173.56821093082783], 'axes': [31.57101965200911, 40.20608853843208], 'angle': -71.84448658297902}, 'location': [144.2630679740739, 173.56821093082783], 'diameter': 40.20608853843208, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.933444935119232, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.120457937853751, 'phi': -1.7755107530643564, 'norm_pos': [0.4508220874189809, 0.2767991211215507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612960.043819,"{'circle_3d': {'center': [-1.8063540808003418, 6.172475540203197, 71.08650853586792], 'normal': [-0.1726552972257435, 0.5223809827634913, -0.8350498531147341], 'radius': 2.2743856592525877}, 'confidence': 0.9995421060506199, 'timestamp': 171270.208866, 'diameter_3d': 4.5487713185051755, 'ellipse': {'center': [144.3320484631803, 173.57464629884936], 'axes': [31.165157276345827, 39.679626562751054], 'angle': -71.91224686843151}, 'location': [144.3320484631803, 173.57464629884936], 'diameter': 39.679626562751054, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.93338875350365, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1204371436286373, 'phi': -1.7746838038587212, 'norm_pos': [0.45103765144743846, 0.2767723070881277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612960.0522912,"{'circle_3d': {'center': [-1.8112429018749725, 6.173940596906335, 71.08843732959255], 'normal': [-0.17306269898196275, 0.5225030708220861, -0.8348891203043483], 'radius': 2.294972126162034}, 'confidence': 0.9998218740049404, 'timestamp': 171270.217266, 'diameter_3d': 4.589944252324068, 'ellipse': {'center': [144.29159351960072, 173.58125041120832], 'axes': [31.438450108789656, 40.03781594606161], 'angle': -71.87573555877748}, 'location': [144.29159351960072, 173.58125041120832], 'diameter': 40.03781594606161, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9334814144929648, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.12058032606775, 'phi': -1.7751898900648748, 'norm_pos': [0.45091122974875225, 0.27674478995329865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612960.063215,"{'circle_3d': {'center': [-1.8090880692968834, 6.189284593135552, 71.09760965283517], 'normal': [-0.17288312960045532, 0.5237817371745209, -0.834124760034129], 'radius': 2.295733353466546}, 'confidence': 0.9994183373772978, 'timestamp': 171270.225666, 'diameter_3d': 4.591466706933092, 'ellipse': {'center': [144.3122616423711, 173.70768225444994], 'axes': [31.405927945941684, 40.04595867810808], 'angle': -71.93471801644574}, 'location': [144.3122616423711, 173.70768225444994], 'diameter': 40.04595867810808, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9337801508270682, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1220806765314335, 'phi': -1.7751656056725538, 'norm_pos': [0.45097581763240974, 0.2762179906064586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612960.071647,"{'circle_3d': {'center': [-1.8040245040401364, 6.209466985367291, 71.10926193988594], 'normal': [-0.17246116582905974, 0.5254636031938325, -0.8331537361132315], 'radius': 2.292663579085589}, 'confidence': 0.9991352606164116, 'timestamp': 171270.234066, 'diameter_3d': 4.585327158171178, 'ellipse': {'center': [144.35838468897663, 173.87517212283393], 'axes': [31.309412537796295, 39.98587231420419], 'angle': -72.03028562776562}, 'location': [144.35838468897663, 173.87517212283393], 'diameter': 39.98587231420419, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9336468303987377, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1240562406387316, 'phi': -1.7749115984350559, 'norm_pos': [0.45111995215305195, 0.2755201161548586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612960.080342,"{'circle_3d': {'center': [-1.797354376357279, 6.202884584710709, 71.10373568683434], 'normal': [-0.17190532185548826, 0.524915069805784, -0.8336142572008651], 'radius': 2.3016727566801007}, 'confidence': 0.9992884203026848, 'timestamp': 171270.242466, 'diameter_3d': 4.6033455133602015, 'ellipse': {'center': [144.41580870683026, 173.8199340725883], 'axes': [31.458365294293873, 40.14615475573662], 'angle': -72.06781536896992}, 'location': [144.41580870683026, 173.8199340725883], 'diameter': 40.14615475573662, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9335586737730828, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123411654486397, 'phi': -1.7741624359158843, 'norm_pos': [0.45129940220884457, 0.27575027469754876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612960.0874739,"{'circle_3d': {'center': [-1.8082721893063987, 6.173232721080481, 71.08737904347005], 'normal': [-0.17281513960124825, 0.5224440811699317, -0.8349773108145556], 'radius': 2.3029615394695706}, 'confidence': 0.9997886047536007, 'timestamp': 171270.250866, 'diameter_3d': 4.605923078939141, 'ellipse': {'center': [144.31777331395128, 173.57401368807615], 'axes': [31.55290293267437, 40.17783787669019], 'angle': -71.89841113150035}, 'location': [144.31777331395128, 173.57401368807615], 'diameter': 40.17783787669019, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9335967693417269, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.120511142612329, 'phi': -1.774884607253799, 'norm_pos': [0.45099304160609777, 0.2767749429663494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612960.094985,"{'circle_3d': {'center': [-1.8130410703212427, 6.158973772976008, 71.07945866634299], 'normal': [-0.17321254635248526, 0.5212558354945589, -0.835637342241811], 'radius': 2.303747431528099}, 'confidence': 0.9994373330051047, 'timestamp': 171270.259266, 'diameter_3d': 4.607494863056198, 'ellipse': {'center': [144.2747943781196, 173.4557185127859], 'axes': [31.600951024270532, 40.19600938692603], 'angle': -71.82047923426457}, 'location': [144.2747943781196, 173.4557185127859], 'diameter': 40.19600938692603, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9335098055902713, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119118183721912, 'phi': -1.7751838659848167, 'norm_pos': [0.4508587324316237, 0.27726783953005874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612960.10378,"{'circle_3d': {'center': [-1.8694846275900665, 6.1313467945877065, 71.07412350679341], 'normal': [-0.17791617612488722, 0.5189535872955338, -0.8360819388709427], 'radius': 2.302985988883283}, 'confidence': 0.9998737644296467, 'timestamp': 171270.267666, 'diameter_3d': 4.605971977766566, 'ellipse': {'center': [143.783655448992, 173.219875292351], 'axes': [31.6161937167225, 40.18571872896694], 'angle': -71.27734868854299}, 'location': [143.783655448992, 173.219875292351], 'diameter': 40.18571872896694, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9337628504688111, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116422664556835, 'phi': -1.7804663829861034, 'norm_pos': [0.4493239232781, 0.2782505196152042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
