imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613946.28295,B1855724,0.02234,0.05371,-0.99377,0.09515,0.0127
1596613946.288116,B1855729,0.02234,0.05371,-0.99371,0.09552,0.0127
1596613946.293544,B1855734,0.02234,0.05365,-0.99371,0.09589,0.0127
1596613946.298657,B1855739,0.02234,0.05353,-0.99365,0.09625,0.0127
1596613946.304248,B1855744,0.02234,0.05341,-0.99365,0.09656,0.0127
1596613946.3088179,B1855750,0.02234,0.05322,-0.99365,0.09686,0.0127
1596613946.313628,B1855755,0.02234,0.05298,-0.99359,0.09717,0.0127
1596613946.320121,B1855760,0.02234,0.05273,-0.99359,0.09741,0.0127
1596613946.3240802,B1855765,0.02234,0.05243,-0.99359,0.09772,0.0127
1596613946.3290482,B1855770,0.02234,0.05206,-0.99359,0.09796,0.0127
1596613946.3341289,B1855775,0.02234,0.05176,-0.99359,0.09821,0.0127
1596613946.340338,B1855780,0.02234,0.05139,-0.99359,0.09845,0.0127
1596613946.344289,B1855785,0.02228,0.05109,-0.99353,0.09869,0.0127
1596613946.349549,B1855790,0.02228,0.05078,-0.99353,0.09888,0.0127
1596613946.3539789,B1855795,0.02222,0.05054,-0.99353,0.09906,0.0127
1596613946.359221,B1855800,0.02216,0.05035,-0.99353,0.09924,0.0127
1596613946.368842,B1855805,0.02216,0.05023,-0.99353,0.09943,0.0127
1596613946.368911,B1855810,0.02216,0.05011,-0.99353,0.09955,0.0127
1596613946.3741262,B1855815,0.02209,0.05005,-0.99353,0.09973,0.0127
1596613946.379238,B1855820,0.02209,0.05005,-0.99353,0.09979,0.0127
1596613946.38383,B1855825,0.02209,0.05017,-0.99347,0.09991,0.0127
1596613946.393783,B1855830,0.02209,0.05029,-0.99347,0.09998,0.0127
1596613946.393793,B1855835,0.02209,0.05048,-0.99347,0.10010,0.0127
1596613946.398699,B1855840,0.02203,0.05072,-0.99341,0.10016,0.0127
1596613946.404085,B1855845,0.02203,0.05090,-0.99341,0.10022,0.0127
1596613946.409568,B1855850,0.02203,0.05115,-0.99341,0.10028,0.0127
1596613946.414329,B1855855,0.02203,0.05139,-0.99341,0.10034,0.0127
1596613946.420068,B1855860,0.02203,0.05164,-0.99335,0.10046,0.0127
1596613946.4236329,B1855865,0.02203,0.05182,-0.99335,0.10052,0.0127
1596613946.429255,B1855870,0.02203,0.05200,-0.99335,0.10059,0.0127
1596613946.4340632,B1855875,0.02203,0.05225,-0.99329,0.10077,0.0127
1596613946.440424,B1855880,0.02203,0.05231,-0.99329,0.10083,0.0127
1596613946.444561,B1855885,0.02209,0.05243,-0.99329,0.10089,0.0127
1596613946.4490721,B1855890,0.02209,0.05249,-0.99329,0.10095,0.0127
1596613946.454529,B1855895,0.02209,0.05255,-0.99323,0.10101,0.0127
1596613946.459198,B1855900,0.02216,0.05255,-0.99323,0.10107,0.0127
1596613946.4651608,B1855905,0.02222,0.05261,-0.99323,0.10114,0.0127
1596613946.469174,B1855910,0.02228,0.05261,-0.99323,0.10114,0.0127
1596613946.474675,B1855915,0.02240,0.05255,-0.99323,0.10120,0.0127
1596613946.480142,B1855920,0.02252,0.05255,-0.99323,0.10120,0.0127
1596613946.484073,B1855925,0.02264,0.05249,-0.99323,0.10120,0.0126
1596613946.4920478,B1855930,0.02277,0.05243,-0.99323,0.10120,0.0126
1596613946.494408,B1855935,0.02295,0.05237,-0.99323,0.10120,0.0127
1596613946.499236,B1855940,0.02313,0.05231,-0.99323,0.10114,0.0126
1596613946.504328,B1855945,0.02332,0.05219,-0.99323,0.10107,0.0126
1596613946.513141,B1855950,0.02350,0.05212,-0.99323,0.10101,0.0126
1596613946.514378,B1855955,0.02368,0.05206,-0.99323,0.10089,0.0126
1596613946.520187,B1855960,0.02380,0.05200,-0.99329,0.10077,0.0126
1596613946.524053,B1855965,0.02399,0.05188,-0.99329,0.10065,0.0126
1596613946.529118,B1855970,0.02417,0.05182,-0.99329,0.10059,0.0126
1596613946.534511,B1855975,0.02429,0.05176,-0.99329,0.10046,0.0126
1596613946.540056,B1855980,0.02441,0.05170,-0.99329,0.10028,0.0126
1596613946.5446599,B1855985,0.02454,0.05157,-0.99335,0.10016,0.0126
1596613946.549493,B1855990,0.02466,0.05151,-0.99335,0.09998,0.0126
1596613946.554216,B1855995,0.02472,0.05145,-0.99335,0.09985,0.0126
1596613946.5605571,B1856000,0.02478,0.05133,-0.99341,0.09967,0.0126
1596613946.564251,B1856005,0.02484,0.05127,-0.99341,0.09949,0.0126
1596613946.569742,B1856010,0.02490,0.05121,-0.99341,0.09924,0.0126
1596613946.574378,B1856016,0.02496,0.05115,-0.99347,0.09906,0.0126
1596613946.5792909,B1856021,0.02496,0.05109,-0.99347,0.09888,0.0126
1596613946.585082,B1856026,0.02502,0.05103,-0.99347,0.09869,0.0126
1596613946.589739,B1856031,0.02502,0.05096,-0.99353,0.09845,0.0126
1596613946.595925,B1856036,0.02496,0.05096,-0.99353,0.09827,0.0126
1596613946.600063,B1856041,0.02496,0.05090,-0.99359,0.09802,0.0126
1596613946.606238,B1856047,0.02490,0.05090,-0.99359,0.09784,0.0126
1596613946.612789,B1856053,0.02490,0.05090,-0.99359,0.09760,0.0126
1596613946.617305,B1856058,0.02478,0.05090,-0.99365,0.09741,0.0126
1596613946.6218162,B1856063,0.02472,0.05090,-0.99365,0.09723,0.0126
1596613946.629086,B1856069,0.02460,0.05090,-0.99365,0.09705,0.0126
1596613946.6325839,B1856074,0.02448,0.05090,-0.99371,0.09686,0.0126
1596613946.638145,B1856079,0.02435,0.05090,-0.99371,0.09668,0.0126
1596613946.643824,B1856084,0.02423,0.05084,-0.99371,0.09650,0.0126
1596613946.647784,B1856089,0.02411,0.05084,-0.99377,0.09637,0.0126
1596613946.6534002,B1856094,0.02399,0.05078,-0.99377,0.09619,0.0126
1596613946.6579552,B1856099,0.02386,0.05066,-0.99377,0.09607,0.0126
1596613946.664876,B1856105,0.02380,0.05060,-0.99384,0.09595,0.0126
1596613946.6694798,B1856110,0.02368,0.05048,-0.99384,0.09583,0.0126
1596613946.674646,B1856115,0.02362,0.05029,-0.99384,0.09570,0.0126
1596613946.680104,B1856120,0.02356,0.05011,-0.99390,0.09564,0.0126
1596613946.683808,B1856125,0.02350,0.04999,-0.99390,0.09558,0.0126
1596613946.6896052,B1856130,0.02350,0.04987,-0.99390,0.09552,0.0126
1596613946.695161,B1856135,0.02344,0.04968,-0.99390,0.09546,0.0126
1596613946.699647,B1856141,0.02344,0.04962,-0.99390,0.09546,0.0126
1596613946.7045171,B1856146,0.02344,0.04950,-0.99396,0.09540,0.0126
1596613946.709494,B1856151,0.02344,0.04938,-0.99396,0.09540,0.0126
1596613946.7151968,B1856156,0.02350,0.04926,-0.99396,0.09546,0.0126
1596613946.719882,B1856161,0.02356,0.04913,-0.99396,0.09546,0.0126
1596613946.724617,B1856166,0.02356,0.04907,-0.99396,0.09552,0.0126
1596613946.7323892,B1856172,0.02362,0.04901,-0.99396,0.09558,0.0126
1596613946.736647,B1856178,0.02368,0.04901,-0.99396,0.09564,0.0126
1596613946.7418299,B1856183,0.02374,0.04895,-0.99390,0.09570,0.0126
1596613946.74818,B1856189,0.02380,0.04895,-0.99390,0.09576,0.0126
1596613946.752178,B1856194,0.02380,0.04895,-0.99390,0.09589,0.0126
1596613946.758261,B1856199,0.02386,0.04889,-0.99390,0.09595,0.0126
1596613946.7642891,B1856205,0.02393,0.04889,-0.99390,0.09601,0.0126
1596613946.7686348,B1856210,0.02399,0.04889,-0.99390,0.09613,0.0126
1596613946.7734551,B1856215,0.02399,0.04883,-0.99390,0.09619,0.0126
1596613946.7785769,B1856220,0.02405,0.04877,-0.99384,0.09631,0.0126
1596613946.784248,B1856225,0.02405,0.04871,-0.99384,0.09637,0.0126
1596613946.790926,B1856231,0.02411,0.04865,-0.99384,0.09650,0.0126
1596613946.794251,B1856236,0.02411,0.04840,-0.99384,0.09668,0.0126
1596613946.800051,B1856241,0.02411,0.04828,-0.99384,0.09674,0.0126
1596613946.8045068,B1856246,0.02411,0.04810,-0.99384,0.09686,0.0126
1596613946.809494,B1856251,0.02411,0.04797,-0.99384,0.09692,0.0126
1596613946.814338,B1856256,0.02411,0.04779,-0.99384,0.09698,0.0126
1596613946.8190532,B1856261,0.02405,0.04761,-0.99384,0.09711,0.0126
1596613946.824599,B1856266,0.02405,0.04749,-0.99384,0.09717,0.0126
1596613946.829213,B1856271,0.02405,0.04730,-0.99384,0.09723,0.0126
1596613946.834572,B1856276,0.02399,0.04712,-0.99384,0.09729,0.0126
1596613946.839295,B1856281,0.02399,0.04700,-0.99384,0.09735,0.0126
1596613946.844723,B1856286,0.02393,0.04687,-0.99384,0.09741,0.0126
1596613946.850235,B1856291,0.02393,0.04681,-0.99384,0.09741,0.0126
1596613946.856231,B1856296,0.02393,0.04681,-0.99384,0.09747,0.0126
1596613946.860111,B1856301,0.02386,0.04681,-0.99384,0.09747,0.0126
1596613946.865791,B1856306,0.02386,0.04687,-0.99384,0.09753,0.0125
1596613946.8696918,B1856311,0.02386,0.04700,-0.99384,0.09753,0.0126
1596613946.8750038,B1856316,0.02386,0.04712,-0.99384,0.09760,0.0126
1596613946.879764,B1856321,0.02386,0.04730,-0.99384,0.09760,0.0126
1596613946.884602,B1856326,0.02386,0.04755,-0.99377,0.09766,0.0125
1596613946.8898351,B1856331,0.02386,0.04773,-0.99377,0.09772,0.0126
1596613946.8950489,B1856337,0.02386,0.04791,-0.99377,0.09772,0.0125
1596613946.901241,B1856342,0.02386,0.04803,-0.99377,0.09772,0.0125
1596613946.90605,B1856347,0.02393,0.04816,-0.99377,0.09778,0.0125
1596613946.910666,B1856352,0.02399,0.04822,-0.99377,0.09778,0.0125
1596613946.9163148,B1856358,0.02405,0.04828,-0.99377,0.09778,0.0125
1596613946.922688,B1856363,0.02417,0.04840,-0.99371,0.09778,0.0125
1596613946.926752,B1856368,0.02429,0.04846,-0.99371,0.09778,0.0125
1596613946.9322,B1856374,0.02441,0.04852,-0.99371,0.09778,0.0125
1596613946.9375901,B1856379,0.02454,0.04858,-0.99371,0.09772,0.0125
1596613946.943125,B1856385,0.02472,0.04858,-0.99371,0.09766,0.0125
1596613946.948868,B1856390,0.02484,0.04852,-0.99371,0.09766,0.0125
1596613946.953973,B1856395,0.02502,0.04840,-0.99371,0.09760,0.0125
1596613946.958685,B1856400,0.02515,0.04822,-0.99377,0.09753,0.0125
1596613946.964013,B1856405,0.02527,0.04797,-0.99377,0.09747,0.0125
1596613946.968622,B1856411,0.02539,0.04767,-0.99377,0.09741,0.0125
1596613946.9775648,B1856416,0.02557,0.04718,-0.99384,0.09729,0.0125
1596613946.978902,B1856421,0.02557,0.04700,-0.99384,0.09723,0.0125
1596613946.9845262,B1856426,0.02557,0.04681,-0.99384,0.09717,0.0125
1596613946.989085,B1856431,0.02551,0.04669,-0.99384,0.09711,0.0125
1596613946.9943612,B1856436,0.02545,0.04657,-0.99384,0.09705,0.0125
1596613947.000025,B1856441,0.02533,0.04651,-0.99390,0.09698,0.0125
1596613947.004698,B1856446,0.02521,0.04651,-0.99390,0.09692,0.0125
1596613947.009513,B1856451,0.02496,0.04651,-0.99390,0.09680,0.0125
1596613947.0142841,B1856456,0.02478,0.04657,-0.99390,0.09674,0.0125
1596613947.0196,B1856461,0.02460,0.04669,-0.99390,0.09668,0.0125
1596613947.024409,B1856466,0.02435,0.04681,-0.99390,0.09662,0.0125
1596613947.029303,B1856471,0.02417,0.04687,-0.99396,0.09656,0.0125
1596613947.03528,B1856476,0.02399,0.04700,-0.99396,0.09650,0.0125
1596613947.04041,B1856481,0.02380,0.04700,-0.99396,0.09644,0.0125
1596613947.045204,B1856486,0.02362,0.04706,-0.99396,0.09637,0.0125
1596613947.050045,B1856491,0.02350,0.04700,-0.99396,0.09631,0.0125
1596613947.0546958,B1856497,0.02344,0.04694,-0.99396,0.09625,0.0125
1596613947.060203,B1856502,0.02338,0.04687,-0.99396,0.09619,0.0125
1596613947.0653691,B1856507,0.02332,0.04681,-0.99402,0.09613,0.0125
1596613947.070362,B1856512,0.02338,0.04675,-0.99402,0.09613,0.0125
1596613947.0762,B1856517,0.02338,0.04663,-0.99402,0.09607,0.0125
1596613947.079603,B1856522,0.02350,0.04657,-0.99402,0.09601,0.0125
1596613947.085353,B1856527,0.02362,0.04645,-0.99402,0.09595,0.0125
1596613947.093875,B1856532,0.02374,0.04639,-0.99402,0.09595,0.0125
1596613947.098557,B1856537,0.02386,0.04633,-0.99402,0.09589,0.0125
1596613947.102132,B1856543,0.02399,0.04626,-0.99402,0.09589,0.0125
1596613947.1067,B1856548,0.02411,0.04633,-0.99402,0.09589,0.0125
1596613947.112043,B1856554,0.02423,0.04639,-0.99402,0.09583,0.0125
1596613947.117781,B1856560,0.02435,0.04651,-0.99402,0.09583,0.0125
1596613947.123216,B1856565,0.02448,0.04669,-0.99402,0.09583,0.0125
1596613947.128366,B1856570,0.02454,0.04687,-0.99402,0.09583,0.0125
1596613947.133183,B1856575,0.02466,0.04706,-0.99396,0.09583,0.0125
1596613947.139052,B1856580,0.02472,0.04724,-0.99396,0.09583,0.0125
1596613947.144574,B1856586,0.02472,0.04742,-0.99396,0.09583,0.0125
1596613947.148706,B1856591,0.02478,0.04761,-0.99396,0.09576,0.0125
1596613947.153758,B1856596,0.02478,0.04785,-0.99396,0.09570,0.0125
1596613947.15958,B1856601,0.02478,0.04803,-0.99396,0.09564,0.0125
1596613947.1645608,B1856606,0.02484,0.04828,-0.99396,0.09558,0.0125
1596613947.169259,B1856611,0.02490,0.04883,-0.99396,0.09540,0.0125
1596613947.1742232,B1856616,0.02490,0.04913,-0.99390,0.09528,0.0125
1596613947.1792881,B1856621,0.02496,0.04932,-0.99390,0.09515,0.0125
1596613947.184127,B1856626,0.02502,0.04956,-0.99396,0.09497,0.0125
1596613947.189148,B1856631,0.02509,0.04974,-0.99396,0.09479,0.0125
1596613947.194605,B1856636,0.02515,0.04987,-0.99396,0.09460,0.0125
1596613947.199309,B1856641,0.02521,0.04993,-0.99396,0.09442,0.0125
1596613947.2043252,B1856646,0.02533,0.04993,-0.99396,0.09418,0.0125
1596613947.209704,B1856651,0.02539,0.04987,-0.99402,0.09399,0.0125
1596613947.2145212,B1856656,0.02545,0.04968,-0.99402,0.09375,0.0125
1596613947.2206998,B1856661,0.02551,0.04956,-0.99408,0.09351,0.0125
1596613947.2246609,B1856666,0.02557,0.04932,-0.99408,0.09326,0.0125
1596613947.229171,B1856671,0.02563,0.04901,-0.99414,0.09302,0.0125
1596613947.234074,B1856676,0.02576,0.04871,-0.99414,0.09277,0.0125
1596613947.2397,B1856681,0.02576,0.04846,-0.99420,0.09253,0.0125
1596613947.2441092,B1856686,0.02588,0.04803,-0.99426,0.09229,0.0125
1596613947.249134,B1856691,0.02594,0.04773,-0.99426,0.09204,0.0125
1596613947.2542741,B1856697,0.02600,0.04736,-0.99432,0.09186,0.0125
1596613947.2599838,B1856702,0.02606,0.04700,-0.99432,0.09161,0.0125
1596613947.266079,B1856707,0.02612,0.04663,-0.99438,0.09137,0.0125
1596613947.270452,B1856712,0.02618,0.04626,-0.99438,0.09119,0.0125
1596613947.2763221,B1856717,0.02625,0.04602,-0.99445,0.09100,0.0125
1596613947.280734,B1856723,0.02637,0.04565,-0.99445,0.09082,0.0125
1596613947.2873862,B1856728,0.02649,0.04535,-0.99451,0.09064,0.0125
1596613947.292373,B1856734,0.02655,0.04504,-0.99451,0.09045,0.0125
1596613947.297792,B1856739,0.02667,0.04486,-0.99457,0.09033,0.0125
1596613947.3020859,B1856745,0.02673,0.04462,-0.99457,0.09021,0.0125
1596613947.307421,B1856750,0.02686,0.04443,-0.99457,0.09009,0.0125
1596613947.312811,B1856755,0.02698,0.04431,-0.99457,0.08997,0.0125
1596613947.317621,B1856760,0.02704,0.04419,-0.99463,0.08990,0.0125
1596613947.3226602,B1856765,0.02716,0.04407,-0.99463,0.08984,0.0126
1596613947.328959,B1856770,0.02728,0.04401,-0.99463,0.08972,0.0125
1596613947.333222,B1856776,0.02740,0.04401,-0.99463,0.08966,0.0126
1596613947.340255,B1856781,0.02747,0.04401,-0.99463,0.08966,0.0126
1596613947.345095,B1856786,0.02759,0.04401,-0.99463,0.08960,0.0125
1596613947.3508961,B1856791,0.02771,0.04407,-0.99463,0.08960,0.0125
1596613947.3536608,B1856796,0.02777,0.04413,-0.99463,0.08960,0.0125
1596613947.360131,B1856801,0.02789,0.04419,-0.99463,0.08960,0.0125
1596613947.364228,B1856807,0.02795,0.04431,-0.99457,0.08960,0.0125
1596613947.36926,B1856812,0.02814,0.04449,-0.99457,0.08966,0.0125
1596613947.376422,B1856817,0.02826,0.04456,-0.99457,0.08972,0.0125
1596613947.380584,B1856822,0.02832,0.04456,-0.99457,0.08972,0.0125
1596613947.38433,B1856827,0.02844,0.04462,-0.99457,0.08978,0.0125
1596613947.3905878,B1856832,0.02850,0.04456,-0.99457,0.08984,0.0125
1596613947.394499,B1856837,0.02856,0.04449,-0.99457,0.08984,0.0125
1596613947.399864,B1856842,0.02863,0.04443,-0.99457,0.08990,0.0125
1596613947.405277,B1856847,0.02869,0.04431,-0.99457,0.08990,0.0125
1596613947.409718,B1856852,0.02875,0.04419,-0.99457,0.08990,0.0125
1596613947.414947,B1856857,0.02881,0.04407,-0.99457,0.08997,0.0125
1596613947.4200451,B1856862,0.02887,0.04388,-0.99457,0.08997,0.0125
1596613947.425635,B1856867,0.02887,0.04376,-0.99457,0.08997,0.0125
1596613947.4324899,B1856873,0.02893,0.04358,-0.99457,0.08997,0.0125
1596613947.436485,B1856879,0.02899,0.04340,-0.99457,0.08990,0.0125
1596613947.4415271,B1856884,0.02899,0.04315,-0.99457,0.08990,0.0125
1596613947.448401,B1856889,0.02905,0.04297,-0.99463,0.08984,0.0125
1596613947.453218,B1856894,0.02905,0.04279,-0.99463,0.08984,0.0125
1596613947.458291,B1856900,0.02905,0.04254,-0.99463,0.08978,0.0125
1596613947.462451,B1856905,0.02905,0.04236,-0.99463,0.08972,0.0125
1596613947.468359,B1856910,0.02899,0.04218,-0.99463,0.08966,0.0125
1596613947.472796,B1856915,0.02899,0.04205,-0.99469,0.08960,0.0125
1596613947.480022,B1856921,0.02893,0.04193,-0.99469,0.08954,0.0125
1596613947.483279,B1856926,0.02893,0.04181,-0.99469,0.08942,0.0125
1596613947.4881952,B1856931,0.02887,0.04175,-0.99469,0.08936,0.0125
1596613947.49305,B1856936,0.02881,0.04169,-0.99469,0.08929,0.0125
1596613947.498935,B1856941,0.02875,0.04169,-0.99475,0.08923,0.0125
1596613947.5032818,B1856946,0.02875,0.04169,-0.99475,0.08917,0.0125
1596613947.508095,B1856951,0.02869,0.04181,-0.99475,0.08911,0.0125
1596613947.51361,B1856956,0.02863,0.04193,-0.99475,0.08905,0.0125
1596613947.519188,B1856961,0.02863,0.04211,-0.99475,0.08905,0.0125
1596613947.524273,B1856966,0.02863,0.04224,-0.99475,0.08899,0.0125
1596613947.528238,B1856971,0.02863,0.04242,-0.99475,0.08893,0.0125
1596613947.5344791,B1856976,0.02863,0.04260,-0.99469,0.08893,0.0125
1596613947.539406,B1856981,0.02869,0.04279,-0.99469,0.08887,0.0125
1596613947.544448,B1856986,0.02869,0.04297,-0.99469,0.08887,0.0125
1596613947.549185,B1856991,0.02881,0.04321,-0.99469,0.08881,0.0125
1596613947.553924,B1856996,0.02881,0.04327,-0.99469,0.08875,0.0125
1596613947.5587,B1857002,0.02881,0.04340,-0.99469,0.08875,0.0125
1596613947.564568,B1857007,0.02887,0.04352,-0.99469,0.08875,0.0125
1596613947.568941,B1857012,0.02887,0.04364,-0.99469,0.08875,0.0125
1596613947.5748549,B1857017,0.02881,0.04382,-0.99469,0.08875,0.0125
1596613947.5795252,B1857022,0.02881,0.04407,-0.99469,0.08875,0.0125
1596613947.5843468,B1857027,0.02875,0.04437,-0.99463,0.08875,0.0125
1596613947.5891268,B1857032,0.02869,0.04474,-0.99463,0.08881,0.0125
1596613947.59409,B1857037,0.02856,0.04517,-0.99463,0.08881,0.0125
1596613947.601403,B1857042,0.02844,0.04553,-0.99457,0.08887,0.0125
1596613947.604893,B1857047,0.02832,0.04578,-0.99457,0.08893,0.0125
1596613947.6102731,B1857052,0.02814,0.04596,-0.99457,0.08905,0.0125
1596613947.615541,B1857057,0.02802,0.04590,-0.99457,0.08911,0.0125
1596613947.62021,B1857062,0.02783,0.04578,-0.99457,0.08917,0.0125
1596613947.624767,B1857067,0.02771,0.04559,-0.99457,0.08929,0.0125
1596613947.630667,B1857072,0.02759,0.04541,-0.99457,0.08942,0.0125
1596613947.634864,B1857077,0.02740,0.04523,-0.99457,0.08954,0.0125
1596613947.640275,B1857082,0.02728,0.04517,-0.99457,0.08966,0.0125
1596613947.647966,B1857088,0.02716,0.04510,-0.99457,0.08978,0.0125
1596613947.650748,B1857094,0.02698,0.04504,-0.99457,0.08990,0.0125
1596613947.656322,B1857099,0.02679,0.04498,-0.99457,0.09009,0.0125
1596613947.66164,B1857104,0.02667,0.04492,-0.99457,0.09021,0.0125
1596613947.6671412,B1857110,0.02649,0.04480,-0.99457,0.09033,0.0125
1596613947.672679,B1857115,0.02631,0.04474,-0.99457,0.09052,0.0125
1596613947.6783092,B1857120,0.02618,0.04468,-0.99451,0.09070,0.0125
1596613947.6825778,B1857125,0.02606,0.04468,-0.99451,0.09088,0.0125
1596613947.6890628,B1857131,0.02600,0.04474,-0.99451,0.09106,0.0125
1596613947.694985,B1857136,0.02594,0.04486,-0.99451,0.09125,0.0125
1596613947.698706,B1857141,0.02594,0.04498,-0.99445,0.09143,0.0125
1596613947.703443,B1857146,0.02600,0.04517,-0.99445,0.09155,0.0125
1596613947.708978,B1857151,0.02631,0.04578,-0.99438,0.09186,0.0125
1596613947.7139258,B1857157,0.02649,0.04608,-0.99432,0.09204,0.0125
1596613947.7186298,B1857162,0.02673,0.04639,-0.99432,0.09210,0.0125
1596613947.7244349,B1857167,0.02698,0.04669,-0.99426,0.09222,0.0125
1596613947.7296588,B1857172,0.02722,0.04694,-0.99426,0.09235,0.0125
1596613947.73391,B1857177,0.02747,0.04718,-0.99420,0.09241,0.0125
1596613947.7400372,B1857182,0.02771,0.04730,-0.99420,0.09247,0.0125
1596613947.744448,B1857187,0.02795,0.04736,-0.99420,0.09259,0.0125
1596613947.74959,B1857192,0.02814,0.04736,-0.99414,0.09265,0.0125
1596613947.754069,B1857197,0.02832,0.04736,-0.99414,0.09277,0.0125
1596613947.7593331,B1857202,0.02844,0.04736,-0.99414,0.09283,0.0125
1596613947.764086,B1857207,0.02863,0.04736,-0.99414,0.09290,0.0125
1596613947.7692401,B1857212,0.02875,0.04736,-0.99414,0.09290,0.0125
1596613947.774248,B1857217,0.02881,0.04736,-0.99414,0.09296,0.0125
1596613947.779385,B1857222,0.02893,0.04742,-0.99414,0.09296,0.0125
1596613947.784236,B1857227,0.02899,0.04761,-0.99408,0.09296,0.0125
1596613947.7899368,B1857233,0.02905,0.04779,-0.99408,0.09296,0.0125
1596613947.795667,B1857239,0.02905,0.04810,-0.99408,0.09296,0.0125
1596613947.801101,B1857244,0.02911,0.04852,-0.99408,0.09290,0.0125
1596613947.807713,B1857249,0.02911,0.04907,-0.99402,0.09290,0.0125
1596613947.811531,B1857255,0.02911,0.04950,-0.99402,0.09290,0.0125
1596613947.817288,B1857260,0.02905,0.05011,-0.99402,0.09283,0.0125
1596613947.82368,B1857265,0.02905,0.05066,-0.99396,0.09283,0.0125
1596613947.827809,B1857270,0.02899,0.05133,-0.99396,0.09283,0.0125
1596613947.83277,B1857276,0.02893,0.05188,-0.99390,0.09283,0.0125
1596613947.838114,B1857281,0.02887,0.05249,-0.99390,0.09283,0.0125
1596613947.843012,B1857286,0.02881,0.05304,-0.99384,0.09283,0.0125
1596613947.848398,B1857292,0.02869,0.05365,-0.99384,0.09290,0.0125
1596613947.854244,B1857297,0.02844,0.05469,-0.99377,0.09308,0.0126
1596613947.8591082,B1857302,0.02832,0.05505,-0.99371,0.09320,0.0126
1596613947.864358,B1857307,0.02814,0.05554,-0.99371,0.09332,0.0126
1596613947.869198,B1857312,0.02802,0.05591,-0.99365,0.09344,0.0126
1596613947.873763,B1857317,0.02783,0.05621,-0.99365,0.09363,0.0126
1596613947.879151,B1857322,0.02765,0.05646,-0.99359,0.09381,0.0126
1596613947.883744,B1857327,0.02753,0.05670,-0.99359,0.09399,0.0126
1596613947.8891761,B1857332,0.02734,0.05682,-0.99353,0.09424,0.0126
1596613947.894664,B1857337,0.02716,0.05701,-0.99353,0.09448,0.0126
1596613947.898966,B1857342,0.02698,0.05707,-0.99353,0.09467,0.0126
1596613947.904086,B1857347,0.02679,0.05713,-0.99347,0.09497,0.0126
1596613947.909615,B1857352,0.02667,0.05719,-0.99347,0.09521,0.0126
1596613947.915339,B1857357,0.02649,0.05725,-0.99341,0.09546,0.0126
1596613947.919019,B1857362,0.02637,0.05731,-0.99341,0.09570,0.0126
1596613947.924181,B1857367,0.02625,0.05737,-0.99341,0.09601,0.0126
1596613947.929088,B1857372,0.02606,0.05743,-0.99335,0.09625,0.0126
1596613947.934731,B1857377,0.02594,0.05750,-0.99335,0.09650,0.0126
1596613947.940172,B1857382,0.02582,0.05756,-0.99329,0.09674,0.0126
1596613947.9442198,B1857388,0.02570,0.05768,-0.99329,0.09698,0.0126
1596613947.950189,B1857393,0.02557,0.05786,-0.99323,0.09723,0.0126
1596613947.954941,B1857398,0.02539,0.05798,-0.99323,0.09741,0.0126
1596613947.959241,B1857403,0.02533,0.05817,-0.99323,0.09760,0.0126
1596613947.964683,B1857408,0.02515,0.05841,-0.99316,0.09778,0.0126
1596613947.969837,B1857413,0.02502,0.05865,-0.99316,0.09796,0.0126
1596613947.976126,B1857419,0.02496,0.05890,-0.99310,0.09808,0.0126
1596613947.981023,B1857425,0.02478,0.05914,-0.99310,0.09827,0.0126
1596613947.986479,B1857430,0.02466,0.05945,-0.99304,0.09839,0.0126
1596613947.992013,B1857435,0.02454,0.05969,-0.99304,0.09845,0.0126
1596613947.99695,B1857440,0.02435,0.06000,-0.99304,0.09857,0.0126
1596613948.002833,B1857445,0.02417,0.06024,-0.99298,0.09863,0.0126
1596613948.0074391,B1857451,0.02405,0.06061,-0.99298,0.09869,0.0126
1596613948.012583,B1857456,0.02386,0.06091,-0.99298,0.09869,0.0126
1596613948.017998,B1857461,0.02374,0.06128,-0.99292,0.09875,0.0126
1596613948.0236568,B1857466,0.02356,0.06158,-0.99292,0.09875,0.0126
1596613948.028764,B1857472,0.02344,0.06195,-0.99292,0.09882,0.0126
1596613948.033655,B1857477,0.02319,0.06262,-0.99286,0.09882,0.0126
1596613948.039938,B1857482,0.02313,0.06287,-0.99286,0.09882,0.0126
1596613948.0440729,B1857487,0.02301,0.06323,-0.99280,0.09882,0.0126
1596613948.048909,B1857492,0.02295,0.06354,-0.99280,0.09888,0.0126
1596613948.054641,B1857497,0.02289,0.06384,-0.99280,0.09888,0.0127
1596613948.059967,B1857502,0.02283,0.06409,-0.99280,0.09894,0.0127
1596613948.064076,B1857508,0.02277,0.06427,-0.99274,0.09894,0.0127
1596613948.0693371,B1857513,0.02271,0.06451,-0.99274,0.09900,0.0127
1596613948.0741582,B1857518,0.02271,0.06470,-0.99274,0.09906,0.0127
1596613948.079645,B1857523,0.02271,0.06476,-0.99274,0.09906,0.0127
1596613948.084857,B1857528,0.02271,0.06488,-0.99268,0.09912,0.0127
1596613948.0921211,B1857534,0.02271,0.06488,-0.99268,0.09918,0.0127
1596613948.095693,B1857539,0.02277,0.06488,-0.99268,0.09924,0.0127
1596613948.101963,B1857545,0.02277,0.06482,-0.99268,0.09930,0.0127
