imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613119.814067,B1028014,0.02026,-0.01306,-0.99854,0.04822,0.0127
1596613119.8189912,B1028019,0.02014,-0.01270,-0.99854,0.04840,0.0127
1596613119.8249888,B1028025,0.02002,-0.01245,-0.99854,0.04858,0.0127
1596613119.829103,B1028030,0.01996,-0.01221,-0.99854,0.04871,0.0127
1596613119.8341918,B1028035,0.01984,-0.01202,-0.99854,0.04895,0.0127
1596613119.839736,B1028040,0.01978,-0.01184,-0.99854,0.04907,0.0127
1596613119.847683,B1028045,0.01971,-0.01172,-0.99854,0.04926,0.0127
1596613119.850488,B1028050,0.01971,-0.01166,-0.99854,0.04944,0.0127
1596613119.8561978,B1028055,0.01971,-0.01160,-0.99854,0.04962,0.0127
1596613119.860629,B1028061,0.01971,-0.01160,-0.99847,0.04980,0.0127
1596613119.8650181,B1028066,0.01971,-0.01160,-0.99847,0.04999,0.0127
1596613119.8703349,B1028071,0.01971,-0.01160,-0.99847,0.05017,0.0127
1596613119.875993,B1028076,0.01978,-0.01166,-0.99847,0.05035,0.0127
1596613119.881292,B1028081,0.01978,-0.01172,-0.99847,0.05066,0.0127
1596613119.886065,B1028086,0.01978,-0.01178,-0.99841,0.05084,0.0126
1596613119.892491,B1028091,0.01978,-0.01178,-0.99841,0.05103,0.0127
1596613119.895964,B1028096,0.01978,-0.01184,-0.99841,0.05115,0.0127
1596613119.9014962,B1028102,0.01978,-0.01184,-0.99841,0.05133,0.0126
1596613119.906507,B1028107,0.01971,-0.01184,-0.99841,0.05145,0.0127
1596613119.911466,B1028112,0.01971,-0.01184,-0.99841,0.05164,0.0126
1596613119.916197,B1028117,0.01965,-0.01184,-0.99841,0.05176,0.0126
1596613119.921341,B1028122,0.01959,-0.01178,-0.99841,0.05188,0.0126
1596613119.9265559,B1028127,0.01953,-0.01172,-0.99841,0.05200,0.0126
1596613119.932169,B1028133,0.01953,-0.01166,-0.99835,0.05212,0.0126
1596613119.938057,B1028138,0.01947,-0.01166,-0.99835,0.05219,0.0126
1596613119.945378,B1028144,0.01941,-0.01160,-0.99835,0.05231,0.0126
1596613119.9492722,B1028150,0.01935,-0.01154,-0.99835,0.05243,0.0126
1596613119.954537,B1028155,0.01929,-0.01147,-0.99835,0.05249,0.0126
1596613119.9590888,B1028160,0.01923,-0.01141,-0.99835,0.05255,0.0126
1596613119.96427,B1028165,0.01917,-0.01135,-0.99835,0.05261,0.0126
1596613119.9696069,B1028170,0.01904,-0.01129,-0.99835,0.05273,0.0126
1596613119.974966,B1028175,0.01898,-0.01123,-0.99835,0.05280,0.0126
1596613119.979976,B1028181,0.01892,-0.01117,-0.99835,0.05286,0.0126
1596613119.985431,B1028186,0.01886,-0.01111,-0.99835,0.05292,0.0126
1596613119.989981,B1028191,0.01880,-0.01111,-0.99835,0.05298,0.0126
1596613119.9950569,B1028196,0.01868,-0.01105,-0.99835,0.05304,0.0126
1596613120.001906,B1028201,0.01862,-0.01111,-0.99835,0.05316,0.0126
1596613120.00695,B1028206,0.01855,-0.01111,-0.99835,0.05322,0.0126
1596613120.01141,B1028212,0.01843,-0.01123,-0.99835,0.05347,0.0126
1596613120.017456,B1028217,0.01837,-0.01129,-0.99835,0.05359,0.0126
1596613120.0216682,B1028222,0.01831,-0.01135,-0.99835,0.05371,0.0126
1596613120.0259452,B1028227,0.01831,-0.01147,-0.99829,0.05389,0.0126
1596613120.0310469,B1028232,0.01831,-0.01154,-0.99829,0.05402,0.0126
1596613120.0384269,B1028238,0.01831,-0.01160,-0.99829,0.05414,0.0126
1596613120.042293,B1028243,0.01837,-0.01172,-0.99829,0.05426,0.0126
1596613120.0482812,B1028249,0.01837,-0.01178,-0.99829,0.05444,0.0126
1596613120.0534568,B1028254,0.01843,-0.01190,-0.99829,0.05463,0.0126
1596613120.0590599,B1028260,0.01849,-0.01202,-0.99823,0.05475,0.0126
1596613120.065378,B1028265,0.01855,-0.01208,-0.99823,0.05487,0.0126
1596613120.06975,B1028270,0.01862,-0.01221,-0.99823,0.05505,0.0126
1596613120.074974,B1028276,0.01868,-0.01233,-0.99823,0.05518,0.0126
1596613120.080001,B1028281,0.01874,-0.01239,-0.99823,0.05536,0.0126
1596613120.084852,B1028286,0.01880,-0.01251,-0.99823,0.05548,0.0126
1596613120.090397,B1028291,0.01886,-0.01257,-0.99817,0.05560,0.0126
1596613120.095104,B1028296,0.01892,-0.01263,-0.99817,0.05573,0.0126
1596613120.1007,B1028301,0.01898,-0.01270,-0.99817,0.05579,0.0126
1596613120.1056929,B1028307,0.01910,-0.01282,-0.99817,0.05603,0.0126
1596613120.110765,B1028312,0.01910,-0.01288,-0.99817,0.05609,0.0126
1596613120.116102,B1028317,0.01910,-0.01294,-0.99817,0.05615,0.0126
1596613120.121134,B1028322,0.01910,-0.01300,-0.99817,0.05627,0.0126
1596613120.129535,B1028328,0.01910,-0.01306,-0.99817,0.05634,0.0126
1596613120.1331468,B1028333,0.01910,-0.01312,-0.99817,0.05640,0.0126
1596613120.137696,B1028339,0.01904,-0.01324,-0.99811,0.05640,0.0126
1596613120.1431942,B1028344,0.01898,-0.01331,-0.99811,0.05646,0.0126
1596613120.148226,B1028349,0.01892,-0.01337,-0.99811,0.05652,0.0126
1596613120.154114,B1028355,0.01886,-0.01343,-0.99811,0.05658,0.0126
1596613120.1588118,B1028360,0.01880,-0.01349,-0.99811,0.05664,0.0126
1596613120.164893,B1028365,0.01868,-0.01355,-0.99811,0.05670,0.0125
1596613120.169472,B1028370,0.01855,-0.01355,-0.99811,0.05676,0.0126
1596613120.1747599,B1028376,0.01843,-0.01361,-0.99811,0.05688,0.0126
1596613120.181192,B1028381,0.01837,-0.01355,-0.99811,0.05695,0.0126
1596613120.1860218,B1028386,0.01825,-0.01355,-0.99811,0.05707,0.0125
1596613120.190656,B1028391,0.01807,-0.01355,-0.99811,0.05731,0.0125
1596613120.195733,B1028396,0.01801,-0.01361,-0.99811,0.05750,0.0125
1596613120.201652,B1028401,0.01788,-0.01379,-0.99811,0.05774,0.0125
1596613120.2056751,B1028406,0.01782,-0.01404,-0.99805,0.05792,0.0125
1596613120.211452,B1028411,0.01782,-0.01428,-0.99805,0.05817,0.0126
1596613120.215998,B1028417,0.01782,-0.01459,-0.99805,0.05835,0.0125
1596613120.221659,B1028422,0.01788,-0.01483,-0.99799,0.05859,0.0126
1596613120.2267451,B1028427,0.01794,-0.01508,-0.99799,0.05890,0.0126
1596613120.231095,B1028432,0.01801,-0.01526,-0.99799,0.05914,0.0126
1596613120.2383249,B1028437,0.01813,-0.01544,-0.99792,0.05939,0.0126
1596613120.2426329,B1028443,0.01831,-0.01563,-0.99792,0.05969,0.0126
1596613120.248012,B1028449,0.01843,-0.01587,-0.99792,0.06000,0.0126
1596613120.254605,B1028454,0.01862,-0.01617,-0.99786,0.06030,0.0126
1596613120.25824,B1028459,0.01880,-0.01642,-0.99786,0.06061,0.0127
1596613120.263564,B1028465,0.01904,-0.01672,-0.99780,0.06091,0.0126
1596613120.269136,B1028470,0.01929,-0.01703,-0.99780,0.06122,0.0126
1596613120.274857,B1028476,0.01959,-0.01733,-0.99774,0.06152,0.0126
1596613120.2798011,B1028481,0.01984,-0.01752,-0.99774,0.06177,0.0126
1596613120.284939,B1028486,0.02014,-0.01782,-0.99768,0.06207,0.0126
1596613120.2898781,B1028491,0.02039,-0.01801,-0.99768,0.06232,0.0126
1596613120.294941,B1028496,0.02063,-0.01825,-0.99768,0.06256,0.0126
1596613120.300389,B1028501,0.02081,-0.01837,-0.99762,0.06281,0.0126
1596613120.305838,B1028507,0.02106,-0.01855,-0.99762,0.06299,0.0126
1596613120.310789,B1028512,0.02148,-0.01874,-0.99756,0.06335,0.0126
1596613120.315665,B1028517,0.02167,-0.01880,-0.99756,0.06354,0.0126
1596613120.3213649,B1028522,0.02185,-0.01886,-0.99756,0.06366,0.0126
1596613120.326452,B1028528,0.02203,-0.01892,-0.99756,0.06372,0.0126
1596613120.331834,B1028533,0.02216,-0.01898,-0.99756,0.06378,0.0126
1596613120.3373098,B1028538,0.02234,-0.01910,-0.99756,0.06378,0.0126
1596613120.343223,B1028544,0.02252,-0.01923,-0.99750,0.06378,0.0126
1596613120.349468,B1028549,0.02264,-0.01941,-0.99750,0.06378,0.0126
1596613120.353626,B1028555,0.02283,-0.01959,-0.99750,0.06366,0.0126
1596613120.3592472,B1028560,0.02301,-0.01978,-0.99750,0.06360,0.0126
1596613120.3654752,B1028566,0.02319,-0.01996,-0.99750,0.06342,0.0126
1596613120.369547,B1028571,0.02332,-0.02014,-0.99750,0.06329,0.0126
1596613120.374521,B1028576,0.02350,-0.02039,-0.99750,0.06305,0.0126
1596613120.379617,B1028581,0.02362,-0.02051,-0.99756,0.06287,0.0126
1596613120.384955,B1028586,0.02380,-0.02063,-0.99756,0.06256,0.0126
1596613120.392881,B1028591,0.02393,-0.02075,-0.99756,0.06232,0.0126
1596613120.3947892,B1028596,0.02405,-0.02081,-0.99756,0.06201,0.0126
1596613120.4016068,B1028602,0.02417,-0.02081,-0.99756,0.06171,0.0126
1596613120.405694,B1028607,0.02448,-0.02069,-0.99762,0.06110,0.0126
1596613120.4101288,B1028612,0.02460,-0.02057,-0.99762,0.06073,0.0126
1596613120.418163,B1028617,0.02472,-0.02045,-0.99768,0.06036,0.0126
1596613120.420526,B1028622,0.02478,-0.02026,-0.99768,0.06000,0.0126
1596613120.425303,B1028627,0.02484,-0.02014,-0.99774,0.05957,0.0126
1596613120.431306,B1028632,0.02490,-0.01996,-0.99774,0.05908,0.0126
1596613120.435782,B1028637,0.02496,-0.01984,-0.99774,0.05872,0.0126
1596613120.440746,B1028642,0.02502,-0.01959,-0.99780,0.05817,0.0126
1596613120.445915,B1028647,0.02509,-0.01941,-0.99780,0.05774,0.0126
1596613120.4509718,B1028652,0.02515,-0.01923,-0.99786,0.05725,0.0126
1596613120.456954,B1028657,0.02515,-0.01898,-0.99786,0.05676,0.0126
1596613120.461835,B1028662,0.02521,-0.01874,-0.99792,0.05621,0.0126
1596613120.467377,B1028668,0.02527,-0.01849,-0.99799,0.05566,0.0126
1596613120.472467,B1028673,0.02533,-0.01831,-0.99799,0.05511,0.0126
1596613120.477352,B1028679,0.02545,-0.01813,-0.99805,0.05463,0.0126
1596613120.4831412,B1028684,0.02551,-0.01794,-0.99805,0.05396,0.0126
1596613120.489741,B1028690,0.02557,-0.01788,-0.99811,0.05347,0.0126
1596613120.493888,B1028695,0.02570,-0.01782,-0.99811,0.05286,0.0126
1596613120.499309,B1028700,0.02576,-0.01776,-0.99817,0.05225,0.0126
1596613120.504617,B1028705,0.02588,-0.01782,-0.99817,0.05164,0.0126
1596613120.5097759,B1028711,0.02594,-0.01788,-0.99817,0.05103,0.0126
1596613120.5144682,B1028716,0.02600,-0.01801,-0.99823,0.05054,0.0126
1596613120.52014,B1028721,0.02606,-0.01819,-0.99823,0.04993,0.0126
1596613120.525633,B1028726,0.02618,-0.01837,-0.99829,0.04938,0.0126
1596613120.530315,B1028731,0.02625,-0.01862,-0.99829,0.04889,0.0126
1596613120.534852,B1028736,0.02631,-0.01880,-0.99829,0.04840,0.0126
1596613120.541653,B1028741,0.02637,-0.01904,-0.99829,0.04791,0.0126
1596613120.545123,B1028747,0.02637,-0.01935,-0.99835,0.04749,0.0126
1596613120.550699,B1028752,0.02649,-0.01984,-0.99835,0.04663,0.0126
1596613120.557245,B1028757,0.02655,-0.02002,-0.99835,0.04633,0.0126
1596613120.5603158,B1028762,0.02661,-0.02026,-0.99841,0.04590,0.0126
1596613120.56624,B1028767,0.02673,-0.02051,-0.99841,0.04559,0.0126
1596613120.570577,B1028772,0.02679,-0.02069,-0.99841,0.04529,0.0126
1596613120.577004,B1028777,0.02686,-0.02087,-0.99841,0.04498,0.0126
1596613120.58211,B1028782,0.02698,-0.02106,-0.99841,0.04474,0.0126
1596613120.585676,B1028787,0.02704,-0.02124,-0.99841,0.04443,0.0126
1596613120.591496,B1028792,0.02716,-0.02142,-0.99841,0.04425,0.0126
1596613120.596798,B1028798,0.02722,-0.02155,-0.99841,0.04407,0.0126
1596613120.602326,B1028804,0.02734,-0.02173,-0.99841,0.04388,0.0126
1596613120.608364,B1028809,0.02740,-0.02185,-0.99841,0.04370,0.0126
1596613120.61471,B1028815,0.02747,-0.02191,-0.99841,0.04364,0.0126
1596613120.618826,B1028820,0.02753,-0.02197,-0.99841,0.04352,0.0126
1596613120.6243808,B1028826,0.02759,-0.02203,-0.99841,0.04346,0.0126
1596613120.63041,B1028831,0.02765,-0.02209,-0.99841,0.04340,0.0126
1596613120.6349068,B1028836,0.02771,-0.02209,-0.99841,0.04340,0.0126
1596613120.640251,B1028841,0.02771,-0.02209,-0.99841,0.04346,0.0126
1596613120.64452,B1028846,0.02777,-0.02209,-0.99841,0.04346,0.0126
1596613120.649628,B1028851,0.02777,-0.02209,-0.99841,0.04352,0.0126
1596613120.654637,B1028856,0.02777,-0.02203,-0.99841,0.04364,0.0126
1596613120.659157,B1028861,0.02777,-0.02203,-0.99841,0.04376,0.0126
1596613120.664248,B1028866,0.02783,-0.02197,-0.99841,0.04388,0.0126
1596613120.669185,B1028871,0.02783,-0.02191,-0.99841,0.04407,0.0126
1596613120.675733,B1028876,0.02783,-0.02191,-0.99841,0.04425,0.0126
1596613120.6795452,B1028881,0.02789,-0.02185,-0.99841,0.04443,0.0126
1596613120.685225,B1028886,0.02789,-0.02179,-0.99835,0.04462,0.0126
1596613120.689792,B1028891,0.02795,-0.02173,-0.99835,0.04480,0.0126
1596613120.694826,B1028897,0.02802,-0.02161,-0.99835,0.04523,0.0126
1596613120.700997,B1028902,0.02802,-0.02155,-0.99835,0.04547,0.0126
1596613120.7051342,B1028907,0.02802,-0.02148,-0.99835,0.04565,0.0126
1596613120.71038,B1028912,0.02802,-0.02142,-0.99835,0.04584,0.0126
1596613120.715183,B1028917,0.02802,-0.02142,-0.99829,0.04608,0.0126
1596613120.721359,B1028922,0.02802,-0.02136,-0.99829,0.04626,0.0126
1596613120.7255669,B1028927,0.02802,-0.02130,-0.99829,0.04645,0.0126
1596613120.73019,B1028932,0.02795,-0.02124,-0.99829,0.04663,0.0126
1596613120.735827,B1028937,0.02789,-0.02124,-0.99829,0.04681,0.0126
1596613120.740795,B1028942,0.02783,-0.02124,-0.99829,0.04700,0.0126
1596613120.74526,B1028947,0.02777,-0.02124,-0.99829,0.04724,0.0126
1596613120.750313,B1028952,0.02765,-0.02124,-0.99829,0.04742,0.0126
1596613120.7579,B1028957,0.02759,-0.02124,-0.99823,0.04761,0.0126
1596613120.7609432,B1028962,0.02753,-0.02130,-0.99823,0.04779,0.0126
1596613120.765517,B1028967,0.02740,-0.02130,-0.99823,0.04803,0.0126
1596613120.77149,B1028972,0.02734,-0.02136,-0.99823,0.04822,0.0126
1596613120.777066,B1028978,0.02728,-0.02136,-0.99823,0.04846,0.0126
1596613120.782523,B1028984,0.02722,-0.02136,-0.99823,0.04865,0.0126
1596613120.7877278,B1028989,0.02716,-0.02136,-0.99823,0.04889,0.0126
1596613120.7933,B1028994,0.02710,-0.02136,-0.99817,0.04913,0.0126
1596613120.79823,B1029000,0.02704,-0.02136,-0.99817,0.04938,0.0126
1596613120.805428,B1029005,0.02704,-0.02142,-0.99817,0.04962,0.0126
1596613120.809529,B1029011,0.02698,-0.02142,-0.99817,0.04993,0.0126
1596613120.813958,B1029016,0.02692,-0.02148,-0.99817,0.05023,0.0126
1596613120.819356,B1029021,0.02686,-0.02155,-0.99811,0.05048,0.0126
1596613120.825204,B1029026,0.02686,-0.02161,-0.99811,0.05078,0.0126
1596613120.829759,B1029031,0.02679,-0.02161,-0.99811,0.05103,0.0126
1596613120.834315,B1029036,0.02673,-0.02161,-0.99811,0.05133,0.0126
1596613120.841816,B1029041,0.02667,-0.02161,-0.99811,0.05164,0.0126
1596613120.844289,B1029046,0.02661,-0.02155,-0.99805,0.05194,0.0126
1596613120.849123,B1029051,0.02649,-0.02148,-0.99805,0.05225,0.0126
1596613120.854559,B1029056,0.02643,-0.02142,-0.99805,0.05249,0.0126
1596613120.859317,B1029061,0.02637,-0.02136,-0.99805,0.05286,0.0126
1596613120.865364,B1029066,0.02625,-0.02118,-0.99799,0.05316,0.0126
1596613120.870174,B1029072,0.02618,-0.02100,-0.99799,0.05347,0.0126
1596613120.8748548,B1029077,0.02606,-0.02057,-0.99799,0.05414,0.0126
1596613120.8798668,B1029082,0.02594,-0.02045,-0.99799,0.05450,0.0126
1596613120.885399,B1029087,0.02588,-0.02039,-0.99792,0.05481,0.0126
1596613120.890445,B1029092,0.02570,-0.02045,-0.99792,0.05524,0.0126
1596613120.895508,B1029097,0.02557,-0.02057,-0.99792,0.05560,0.0126
1596613120.9004428,B1029102,0.02539,-0.02075,-0.99786,0.05597,0.0126
1596613120.906128,B1029107,0.02521,-0.02094,-0.99786,0.05634,0.0126
1596613120.91017,B1029112,0.02509,-0.02112,-0.99786,0.05676,0.0126
1596613120.9156759,B1029117,0.02490,-0.02130,-0.99780,0.05713,0.0126
1596613120.9201002,B1029122,0.02472,-0.02142,-0.99780,0.05756,0.0126
1596613120.928421,B1029127,0.02454,-0.02155,-0.99780,0.05798,0.0126
1596613120.9309492,B1029132,0.02435,-0.02173,-0.99774,0.05835,0.0126
1596613120.935319,B1029137,0.02417,-0.02185,-0.99774,0.05878,0.0126
1596613120.942085,B1029142,0.02405,-0.02203,-0.99774,0.05914,0.0126
1596613120.9465861,B1029148,0.02386,-0.02216,-0.99768,0.05957,0.0126
1596613120.951046,B1029153,0.02380,-0.02216,-0.99768,0.06000,0.0126
1596613120.9564538,B1029158,0.02368,-0.02209,-0.99768,0.06030,0.0126
1596613120.962504,B1029164,0.02368,-0.02191,-0.99762,0.06067,0.0126
1596613120.968353,B1029169,0.02368,-0.02167,-0.99762,0.06110,0.0126
1596613120.9725618,B1029174,0.02374,-0.02136,-0.99762,0.06146,0.0126
1596613120.978295,B1029180,0.02380,-0.02106,-0.99756,0.06183,0.0126
1596613120.983337,B1029186,0.02386,-0.02081,-0.99756,0.06213,0.0126
1596613120.9901922,B1029191,0.02405,-0.02057,-0.99756,0.06250,0.0126
1596613120.994024,B1029196,0.02423,-0.02032,-0.99750,0.06287,0.0126
1596613121.000741,B1029201,0.02448,-0.02026,-0.99750,0.06317,0.0126
1596613121.0052822,B1029206,0.02472,-0.02020,-0.99750,0.06354,0.0126
1596613121.00929,B1029211,0.02502,-0.02026,-0.99744,0.06378,0.0126
1596613121.014956,B1029216,0.02527,-0.02039,-0.99744,0.06409,0.0126
1596613121.019182,B1029221,0.02557,-0.02051,-0.99738,0.06433,0.0126
1596613121.024531,B1029226,0.02588,-0.02081,-0.99738,0.06458,0.0126
1596613121.029344,B1029231,0.02618,-0.02106,-0.99731,0.06476,0.0126
1596613121.034809,B1029237,0.02643,-0.02136,-0.99731,0.06494,0.0126
1596613121.039775,B1029242,0.02673,-0.02161,-0.99731,0.06506,0.0126
1596613121.045409,B1029247,0.02698,-0.02185,-0.99725,0.06519,0.0126
1596613121.050213,B1029252,0.02722,-0.02197,-0.99725,0.06531,0.0126
1596613121.055511,B1029257,0.02765,-0.02209,-0.99725,0.06531,0.0126
1596613121.0612779,B1029262,0.02783,-0.02209,-0.99725,0.06531,0.0126
1596613121.066646,B1029267,0.02795,-0.02197,-0.99725,0.06525,0.0126
1596613121.070987,B1029272,0.02814,-0.02185,-0.99725,0.06512,0.0126
1596613121.075306,B1029277,0.02820,-0.02167,-0.99725,0.06500,0.0126
1596613121.080095,B1029283,0.02832,-0.02142,-0.99725,0.06482,0.0126
1596613121.086443,B1029287,0.02838,-0.02112,-0.99731,0.06458,0.0126
1596613121.09098,B1029292,0.02838,-0.02075,-0.99731,0.06433,0.0126
1596613121.095409,B1029298,0.02832,-0.02039,-0.99731,0.06409,0.0126
1596613121.1001558,B1029303,0.02826,-0.01990,-0.99738,0.06384,0.0126
1596613121.105551,B1029308,0.02814,-0.01947,-0.99738,0.06354,0.0126
1596613121.110417,B1029313,0.02802,-0.01904,-0.99744,0.06329,0.0126
1596613121.1153028,B1029318,0.02783,-0.01868,-0.99744,0.06305,0.0126
1596613121.121248,B1029323,0.02759,-0.01825,-0.99750,0.06281,0.0126
1596613121.1265368,B1029328,0.02734,-0.01788,-0.99750,0.06256,0.0126
1596613121.130482,B1029333,0.02716,-0.01752,-0.99756,0.06232,0.0126
1596613121.1361248,B1029338,0.02692,-0.01727,-0.99756,0.06213,0.0126
1596613121.142121,B1029344,0.02667,-0.01697,-0.99756,0.06189,0.0126
1596613121.1471858,B1029350,0.02643,-0.01678,-0.99762,0.06171,0.0126
1596613121.1535099,B1029355,0.02625,-0.01666,-0.99762,0.06146,0.0126
1596613121.157917,B1029360,0.02606,-0.01660,-0.99762,0.06134,0.0126
1596613121.163401,B1029366,0.02582,-0.01654,-0.99768,0.06122,0.0126
1596613121.1686862,B1029371,0.02563,-0.01660,-0.99768,0.06110,0.0126
1596613121.1743958,B1029376,0.02545,-0.01666,-0.99768,0.06097,0.0126
1596613121.179174,B1029381,0.02527,-0.01678,-0.99768,0.06091,0.0126
1596613121.184312,B1029387,0.02509,-0.01691,-0.99768,0.06085,0.0126
1596613121.1895769,B1029392,0.02490,-0.01709,-0.99768,0.06079,0.0126
1596613121.194724,B1029397,0.02478,-0.01727,-0.99768,0.06079,0.0126
1596613121.19915,B1029402,0.02460,-0.01746,-0.99768,0.06079,0.0126
1596613121.2055209,B1029407,0.02441,-0.01764,-0.99768,0.06085,0.0126
1596613121.209506,B1029412,0.02423,-0.01782,-0.99768,0.06091,0.0126
1596613121.2151759,B1029417,0.02386,-0.01813,-0.99768,0.06104,0.0126
1596613121.219611,B1029422,0.02368,-0.01825,-0.99768,0.06116,0.0126
1596613121.2250319,B1029427,0.02350,-0.01837,-0.99768,0.06122,0.0126
1596613121.23044,B1029432,0.02338,-0.01843,-0.99768,0.06134,0.0126
1596613121.234766,B1029437,0.02325,-0.01843,-0.99768,0.06146,0.0126
1596613121.240897,B1029442,0.02313,-0.01843,-0.99768,0.06158,0.0126
1596613121.248894,B1029447,0.02301,-0.01843,-0.99768,0.06165,0.0126
1596613121.25009,B1029453,0.02289,-0.01837,-0.99768,0.06177,0.0126
1596613121.255471,B1029458,0.02283,-0.01831,-0.99768,0.06177,0.0126
1596613121.2609532,B1029463,0.02271,-0.01825,-0.99768,0.06183,0.0126
1596613121.2666519,B1029469,0.02264,-0.01819,-0.99768,0.06183,0.0126
1596613121.272326,B1029475,0.02258,-0.01807,-0.99768,0.06189,0.0126
1596613121.277278,B1029480,0.02252,-0.01801,-0.99768,0.06183,0.0126
1596613121.283561,B1029485,0.02252,-0.01794,-0.99768,0.06177,0.0126
1596613121.288092,B1029490,0.02246,-0.01782,-0.99768,0.06171,0.0126
1596613121.293354,B1029496,0.02240,-0.01770,-0.99768,0.06165,0.0126
1596613121.2987351,B1029501,0.02234,-0.01764,-0.99768,0.06152,0.0126
1596613121.303696,B1029506,0.02228,-0.01752,-0.99774,0.06140,0.0126
1596613121.309063,B1029511,0.02216,-0.01740,-0.99774,0.06122,0.0126
1596613121.314063,B1029517,0.02209,-0.01733,-0.99774,0.06110,0.0126
1596613121.3213708,B1029522,0.02203,-0.01721,-0.99774,0.06091,0.0126
1596613121.3255522,B1029527,0.02191,-0.01697,-0.99780,0.06049,0.0126
1596613121.329569,B1029532,0.02191,-0.01685,-0.99780,0.06030,0.0126
1596613121.335521,B1029537,0.02185,-0.01672,-0.99780,0.06006,0.0126
1596613121.340105,B1029542,0.02185,-0.01660,-0.99780,0.05981,0.0126
1596613121.3455172,B1029547,0.02179,-0.01648,-0.99786,0.05957,0.0126
1596613121.3512619,B1029552,0.02179,-0.01636,-0.99786,0.05939,0.0126
1596613121.355264,B1029558,0.02179,-0.01630,-0.99786,0.05914,0.0126
1596613121.360235,B1029563,0.02179,-0.01624,-0.99792,0.05890,0.0126
1596613121.3666198,B1029568,0.02179,-0.01617,-0.99792,0.05865,0.0126
1596613121.370608,B1029573,0.02179,-0.01611,-0.99792,0.05841,0.0126
1596613121.3752792,B1029578,0.02179,-0.01611,-0.99792,0.05817,0.0126
1596613121.3812218,B1029583,0.02179,-0.01605,-0.99792,0.05792,0.0126
1596613121.3854,B1029588,0.02185,-0.01605,-0.99799,0.05768,0.0126
1596613121.390526,B1029593,0.02185,-0.01611,-0.99799,0.05750,0.0126
1596613121.3956401,B1029598,0.02179,-0.01611,-0.99799,0.05731,0.0125
1596613121.400599,B1029603,0.02179,-0.01617,-0.99799,0.05707,0.0126
1596613121.4065778,B1029609,0.02179,-0.01624,-0.99799,0.05688,0.0126
1596613121.410922,B1029614,0.02179,-0.01636,-0.99805,0.05670,0.0126
1596613121.419013,B1029619,0.02179,-0.01642,-0.99805,0.05658,0.0125
1596613121.421839,B1029625,0.02179,-0.01648,-0.99805,0.05640,0.0125
1596613121.427265,B1029630,0.02179,-0.01654,-0.99805,0.05627,0.0126
1596613121.432885,B1029636,0.02185,-0.01666,-0.99805,0.05615,0.0125
1596613121.437846,B1029641,0.02185,-0.01672,-0.99805,0.05609,0.0126
1596613121.4448378,B1029646,0.02191,-0.01678,-0.99805,0.05603,0.0125
1596613121.449204,B1029651,0.02197,-0.01678,-0.99805,0.05597,0.0125
1596613121.454239,B1029656,0.02209,-0.01678,-0.99805,0.05591,0.0125
1596613121.458483,B1029661,0.02222,-0.01672,-0.99805,0.05591,0.0125
1596613121.468477,B1029666,0.02234,-0.01660,-0.99805,0.05585,0.0125
1596613121.469298,B1029672,0.02252,-0.01648,-0.99805,0.05585,0.0125
1596613121.474048,B1029677,0.02271,-0.01630,-0.99805,0.05585,0.0125
1596613121.480268,B1029682,0.02289,-0.01599,-0.99805,0.05585,0.0125
1596613121.485099,B1029687,0.02338,-0.01520,-0.99805,0.05591,0.0125
1596613121.490407,B1029692,0.02362,-0.01471,-0.99805,0.05597,0.0125
1596613121.4949539,B1029698,0.02386,-0.01416,-0.99805,0.05597,0.0125
1596613121.499758,B1029703,0.02417,-0.01361,-0.99805,0.05603,0.0125
1596613121.5053492,B1029708,0.02448,-0.01306,-0.99805,0.05603,0.0125
1596613121.5097432,B1029713,0.02478,-0.01263,-0.99805,0.05609,0.0125
1596613121.514911,B1029718,0.02502,-0.01233,-0.99805,0.05609,0.0125
1596613121.519864,B1029723,0.02533,-0.01208,-0.99805,0.05609,0.0125
1596613121.525475,B1029728,0.02563,-0.01196,-0.99805,0.05609,0.0126
1596613121.5304189,B1029733,0.02594,-0.01190,-0.99805,0.05609,0.0126
1596613121.535313,B1029738,0.02625,-0.01178,-0.99799,0.05603,0.0126
1596613121.5401,B1029743,0.02655,-0.01166,-0.99799,0.05597,0.0125
1596613121.5458298,B1029748,0.02686,-0.01160,-0.99799,0.05597,0.0126
1596613121.55037,B1029753,0.02710,-0.01160,-0.99799,0.05585,0.0126
1596613121.557874,B1029758,0.02728,-0.01166,-0.99799,0.05579,0.0126
1596613121.560271,B1029763,0.02747,-0.01184,-0.99799,0.05573,0.0125
1596613121.566041,B1029769,0.02765,-0.01202,-0.99799,0.05560,0.0125
1596613121.57198,B1029775,0.02771,-0.01215,-0.99799,0.05554,0.0126
1596613121.577675,B1029780,0.02777,-0.01233,-0.99799,0.05542,0.0125
1596613121.582292,B1029785,0.02783,-0.01245,-0.99799,0.05536,0.0125
1596613121.587585,B1029790,0.02783,-0.01245,-0.99799,0.05524,0.0125
1596613121.593337,B1029796,0.02783,-0.01239,-0.99799,0.05518,0.0125
1596613121.600197,B1029801,0.02777,-0.01227,-0.99805,0.05505,0.0125
1596613121.603759,B1029806,0.02765,-0.01208,-0.99805,0.05493,0.0125
