eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613422.376466,"{'circle_3d': {'center': [-7.16594780874045, 0.8708311029161776, 74.13576290519863], 'normal': [-0.6361888082901768, 0.07812474205500787, -0.7675677982335913], 'radius': 2.6596646299074083}, 'confidence': 0.38304977771919463, 'timestamp': 171732.547303, 'diameter_3d': 5.3193292598148165, 'ellipse': {'center': [100.42909230462725, 127.23876743712123], 'axes': [31.385991356603867, 44.49750462134801], 'angle': -6.994617885449996}, 'location': [100.42909230462725, 127.23876743712123], 'diameter': 44.49750462134801, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9420732315911007, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 1.6490007599938539, 'phi': -2.2628753222750015, 'norm_pos': [0.31384091345196014, 0.4698384690119949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.836798,"{'circle_3d': {'center': [-2.2170847863894916, 6.021005402030209, 73.36014209647402], 'normal': [-0.22378355642759706, 0.5073059336478438, -0.8322028656273096], 'radius': 2.6492868276735178}, 'confidence': 0.9993961641002149, 'timestamp': 171735.008498, 'diameter_3d': 5.2985736553470355, 'ellipse': {'center': [141.40553705962134, 170.5651630652354], 'axes': [35.11286470826275, 44.79017687695854], 'angle': -66.55047594066343}, 'location': [141.40553705962134, 170.5651630652354], 'diameter': 44.79017687695854, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9396972534035708, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1028520144531404, 'phi': -1.8334873321728906, 'norm_pos': [0.4418923033113167, 0.28931182056151916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.843581,"{'circle_3d': {'center': [-2.228261700994172, 5.9768906961330535, 73.33638750664457], 'normal': [-0.2247149659779871, 0.5036297081564142, -0.8341824147797634], 'radius': 2.6507411358822632}, 'confidence': 0.9994450433455595, 'timestamp': 171735.016898, 'diameter_3d': 5.3014822717645265, 'ellipse': {'center': [141.3062547978288, 170.2094419132099], 'axes': [35.25576714174666, 44.82919651523299], 'angle': -66.30982485081823}, 'location': [141.3062547978288, 170.2094419132099], 'diameter': 44.82919651523299, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9397233167754981, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0985914239772767, 'phi': -1.8339334472598217, 'norm_pos': [0.44158204624321507, 0.29079399202829204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.852921,"{'circle_3d': {'center': [-2.2497854509798283, 5.910270234138335, 73.3022671574878], 'normal': [-0.22650861181012513, 0.4980780029901877, -0.8370257772094934], 'radius': 2.653318328612914}, 'confidence': 0.999336459092553, 'timestamp': 171735.025298, 'diameter_3d': 5.306636657225828, 'ellipse': {'center': [141.1176321610908, 169.67064335948282], 'axes': [35.468182375475, 44.89355018132674], 'angle': -65.90415439736415}, 'location': [141.1176321610908, 169.67064335948282], 'diameter': 44.89355018132674, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.939582313192, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0921771896248003, 'phi': -1.835077813376927, 'norm_pos': [0.4409926005034087, 0.29303898600215494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.859626,"{'circle_3d': {'center': [-2.2689261505462985, 5.850779889867943, 73.27228586156792], 'normal': [-0.22810367010733099, 0.4931204743009884, -0.8395242185361506], 'radius': 2.643648875004212}, 'confidence': 0.9994346648543663, 'timestamp': 171735.033698, 'diameter_3d': 5.287297750008424, 'ellipse': {'center': [140.9485132090239, 169.1916777544996], 'axes': [35.49502037623536, 44.74806457554169], 'angle': -65.53700859912789}, 'location': [140.9485132090239, 169.1916777544996], 'diameter': 44.74806457554169, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9396007716265364, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.086469361105216, 'phi': -1.836097452670314, 'norm_pos': [0.44046410377819967, 0.29503467602291833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.871766,"{'circle_3d': {'center': [-2.2798332286907748, 5.819463823078557, 73.25692121414491], 'normal': [-0.22901259328603735, 0.49051080206853953, -0.8408046058214015], 'radius': 2.6526988861698344}, 'confidence': 0.9994969560311958, 'timestamp': 171735.042098, 'diameter_3d': 5.305397772339669, 'ellipse': {'center': [140.8541241362726, 168.93576027302367], 'axes': [35.697061670059895, 44.91066530033429], 'angle': -65.3349223704454}, 'location': [140.8541241362726, 168.93576027302367], 'diameter': 44.91066530033429, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9397605466604619, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0834721450054134, 'phi': -1.836718733436483, 'norm_pos': [0.4401691379258518, 0.2961009988624014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.879979,"{'circle_3d': {'center': [-2.254406252650804, 5.7964768189878955, 73.23666393007991], 'normal': [-0.2268936786160398, 0.4885952183943177, -0.8424927128268175], 'radius': 2.644130032844307}, 'confidence': 0.9992843720943363, 'timestamp': 171735.050498, 'diameter_3d': 5.288260065688614, 'ellipse': {'center': [141.06218351182417, 168.757035821241], 'axes': [35.68657827616171, 44.77784293600518], 'angle': -65.45607498645602}, 'location': [141.06218351182417, 168.757035821241], 'diameter': 44.77784293600518, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9397200767292002, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0812753072102295, 'phi': -1.8338671087539826, 'norm_pos': [0.4408193234744505, 0.2968456840781625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.889206,"{'circle_3d': {'center': [-2.2750481147839263, 5.78274988634435, 73.23429291066017], 'normal': [-0.22861383379379996, 0.4874513073406889, -0.8426902977784626], 'radius': 2.6467280140661815}, 'confidence': 0.9990839502264134, 'timestamp': 171735.058898, 'diameter_3d': 5.293456028132363, 'ellipse': {'center': [140.88826379528905, 168.64241228270274], 'axes': [35.73449646910339, 44.82329532228192], 'angle': -65.23820916043776}, 'location': [140.88826379528905, 168.64241228270274], 'diameter': 44.82329532228192, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9396177931796257, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0799647308128244, 'phi': -1.8357105424954447, 'norm_pos': [0.4402758243602783, 0.29732328215540527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.895654,"{'circle_3d': {'center': [-2.2686324493449126, 5.783665600148669, 73.23308424225212], 'normal': [-0.2280791950072155, 0.48752761682438217, -0.8427910201458004], 'radius': 2.6318375897431467}, 'confidence': 0.9981398589088238, 'timestamp': 171735.067298, 'diameter_3d': 5.2636751794862935, 'ellipse': {'center': [140.9402785512309, 168.65439130374023], 'axes': [35.53943002659444, 44.57175754284098], 'angle': -65.29356476806183}, 'location': [140.9402785512309, 168.65439130374023], 'diameter': 44.57175754284098, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9390832147278871, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0800521285456512, 'phi': -1.8350893593421995, 'norm_pos': [0.4404383704725966, 0.2972733695677491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.904166,"{'circle_3d': {'center': [-2.251294140773986, 5.807847320238719, 73.24242852498564], 'normal': [-0.22663433595963825, 0.4895427601652197, -0.8420123299180079], 'radius': 2.6382900714050033}, 'confidence': 0.9912109356489264, 'timestamp': 171735.075698, 'diameter_3d': 5.2765801428100065, 'ellipse': {'center': [141.08908355067476, 168.85049457909687], 'axes': [35.5776678427456, 44.6754134215583], 'angle': -65.52295042606869}, 'location': [141.08908355067476, 168.85049457909687], 'diameter': 44.6754134215583, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.938862738027646, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0823616324365632, 'phi': -1.8337231854531386, 'norm_pos': [0.4409033860958586, 0.2964562725870964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.920887,"{'circle_3d': {'center': [-2.257675321624681, 5.812621987601087, 73.2469261882642], 'normal': [-0.2271661010305295, 0.4899406491120837, -0.8416375246447947], 'radius': 2.6342061804967574}, 'confidence': 0.9979062483956018, 'timestamp': 171735.084098, 'diameter_3d': 5.268412360993515, 'ellipse': {'center': [141.03602471469787, 168.88883100312057], 'axes': [35.49936185001858, 44.60351067479879], 'angle': -65.4887584076906}, 'location': [141.03602471469787, 168.88883100312057], 'diameter': 44.60351067479879, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9383324823394101, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.082817996414832, 'phi': -1.83442396086992, 'norm_pos': [0.4407375772334309, 0.2962965374869976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.9236429,"{'circle_3d': {'center': [-2.26827017996844, 5.810205737679078, 73.24838522811996], 'normal': [-0.22804900589250943, 0.4897392949519162, -0.8415159379901478], 'radius': 2.630961304132498}, 'confidence': 0.9435274220127596, 'timestamp': 171735.092498, 'diameter_3d': 5.261922608264996, 'ellipse': {'center': [140.9468947366764, 168.86836849314653], 'axes': [35.44827641556527, 44.54766342249877], 'angle': -65.3942530721543}, 'location': [140.9468947366764, 168.86836849314653], 'diameter': 44.54766342249877, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9383027794784504, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0825870359824576, 'phi': -1.835437972422511, 'norm_pos': [0.4404590460521137, 0.2963817979452228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.927853,"{'circle_3d': {'center': [-2.2349258907256875, 5.8415288092818765, 73.25768608434906], 'normal': [-0.22527031512228005, 0.4923495509188161, -0.8407408666377225], 'radius': 2.635129204708756}, 'confidence': 0.9986918962317758, 'timestamp': 171735.100898, 'diameter_3d': 5.270258409417512, 'ellipse': {'center': [141.23002030272994, 169.12503656749774], 'axes': [35.45548009403881, 44.61263651244764], 'angle': -65.77773136080735}, 'location': [141.23002030272994, 169.12503656749774], 'diameter': 44.61263651244764, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9379308511108464, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.085583424915644, 'phi': -1.8325895874985973, 'norm_pos': [0.4413438134460311, 0.295312347635426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.9358878,"{'circle_3d': {'center': [-2.25639744415807, 5.816880140233717, 73.24906127022757], 'normal': [-0.22705961124164528, 0.49029549516480286, -0.841459601147847], 'radius': 2.6330514684362583}, 'confidence': 0.9987325546719479, 'timestamp': 171735.109298, 'diameter_3d': 5.2661029368725165, 'ellipse': {'center': [141.04715411243748, 168.92359354862063], 'axes': [35.4726897936305, 44.58266011660163], 'angle': -65.51465418783128}, 'location': [141.04715411243748, 168.92359354862063], 'diameter': 44.58266011660163, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9375418450113138, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0832250905388556, 'phi': -1.834359195619847, 'norm_pos': [0.44077235660136715, 0.296151693547414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.944072,"{'circle_3d': {'center': [-2.229823603702921, 5.812481117581921, 73.23936796844524], 'normal': [-0.22484512453704952, 0.4899289099438198, -0.8422673762963748], 'radius': 2.621718750166617}, 'confidence': 0.9977573305174613, 'timestamp': 171735.117698, 'diameter_3d': 5.243437500333234, 'ellipse': {'center': [141.2671481396216, 168.89530391996442], 'axes': [35.369364499319914, 44.39654425334802], 'angle': -65.71393188272828}, 'location': [141.2671481396216, 168.89530391996442], 'diameter': 44.39654425334802, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9370298371104924, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.082804530345602, 'phi': -1.8316652713039807, 'norm_pos': [0.44145983793631755, 0.2962695670001483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.955755,"{'circle_3d': {'center': [-2.2378019742764326, 5.800513562209888, 73.23454792454102], 'normal': [-0.22550998875150882, 0.48893161366281707, -0.8426690466217257], 'radius': 2.6201231403074403}, 'confidence': 0.9726034468676366, 'timestamp': 171735.126098, 'diameter_3d': 5.240246280614881, 'ellipse': {'center': [141.1987126808193, 168.79799405717122], 'axes': [35.372883171069276, 44.37241477731539], 'angle': -65.6055699704016}, 'location': [141.1987126808193, 168.79799405717122], 'diameter': 44.37241477731539, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9365874916517525, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.081660897490285, 'phi': -1.8322828992225948, 'norm_pos': [0.44124597712756036, 0.29667502476178653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.963707,"{'circle_3d': {'center': [-2.219460014880781, 5.786321229662969, 73.22143980639433], 'normal': [-0.2239814921352045, 0.4877489192839071, -0.8437613898006165], 'radius': 2.63231091915946}, 'confidence': 0.9983090978810301, 'timestamp': 171735.134498, 'diameter_3d': 5.26462183831892, 'ellipse': {'center': [141.3512897561013, 168.68383335788076], 'axes': [35.60515510863945, 44.586826450295185], 'angle': -65.7030014806687}, 'location': [141.3512897561013, 168.68383335788076], 'diameter': 44.586826450295185, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9362214575315941, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0803056117739525, 'phi': -1.8302680530675999, 'norm_pos': [0.44172278048781655, 0.29715069434216346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.971818,"{'circle_3d': {'center': [-2.223712921666398, 5.78691857853396, 73.22291509061186], 'normal': [-0.2243359010340059, 0.48779869835648976, -0.8436384494491554], 'radius': 2.6347561801838655}, 'confidence': 0.9973156394148137, 'timestamp': 171735.142898, 'diameter_3d': 5.269512360367731, 'ellipse': {'center': [141.31612029640323, 168.68736627280427], 'axes': [35.630685267428, 44.627366540745804], 'angle': -65.67052149658264}, 'location': [141.31612029640323, 168.68736627280427], 'diameter': 44.627366540745804, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9355031980547546, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0803626344318205, 'phi': -1.8306965833112132, 'norm_pos': [0.4416128759262601, 0.2971359738633156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.979359,"{'circle_3d': {'center': [-2.2252120461178206, 5.786386755094996, 73.22300635058915], 'normal': [-0.22446082807162449, 0.48775437973657604, -0.8436308444510482], 'radius': 2.6273085336546207}, 'confidence': 0.9981332621363113, 'timestamp': 171735.151298, 'diameter_3d': 5.254617067309241, 'ellipse': {'center': [141.30270905228485, 168.6845978308639], 'axes': [35.529453976351355, 44.501116496773044], 'angle': -65.65636258448177}, 'location': [141.30270905228485, 168.6845978308639], 'diameter': 44.501116496773044, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9349917125590523, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0803118667138714, 'phi': -1.8308371199521938, 'norm_pos': [0.44157096578839017, 0.2971475090380671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.9892569,"{'circle_3d': {'center': [-2.2178411690388953, 5.819715130603717, 73.24038684473348], 'normal': [-0.22384658831504736, 0.4905317443623028, -0.842182469939021], 'radius': 2.6350739790221196}, 'confidence': 0.9987946599229893, 'timestamp': 171735.159698, 'diameter_3d': 5.270147958044239, 'ellipse': {'center': [141.3696517020677, 168.95235987924997], 'axes': [35.544117218386745, 44.622172984920525], 'angle': -65.83744748562049}, 'location': [141.3696517020677, 168.95235987924997], 'diameter': 44.622172984920525, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9348265272412282, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0834961771279907, 'phi': -1.8305833022234008, 'norm_pos': [0.44178016156896155, 0.2960318338364585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.995418,"{'circle_3d': {'center': [-2.2057684872656425, 5.836876875088516, 73.24719799293734], 'normal': [-0.22284053150060965, 0.49196188973603605, -0.8416148742553652], 'radius': 2.5937469962885293}, 'confidence': 0.99660674393445, 'timestamp': 171735.168098, 'diameter_3d': 5.187493992577059, 'ellipse': {'center': [141.46832699083853, 169.1022395553124], 'axes': [34.951191019149064, 43.9180296101872], 'angle': -65.99725387964821}, 'location': [141.46832699083853, 169.1022395553124], 'diameter': 43.9180296101872, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.933827131824061, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0851380969518405, 'phi': -1.8296339781089725, 'norm_pos': [0.44208852184637043, 0.2954073351861983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.004992,"{'circle_3d': {'center': [-2.207787745023003, 5.8574693607201205, 73.25979894094638], 'normal': [-0.2230088029803897, 0.49367793020533646, -0.8405647952546126], 'radius': 2.618448161507988}, 'confidence': 0.9986619718630845, 'timestamp': 171735.176498, 'diameter_3d': 5.236896323015976, 'ellipse': {'center': [141.45694185854717, 169.26174373608947], 'axes': [35.21937851642374, 44.328853515100455], 'angle': -66.05450730959804}, 'location': [141.45694185854717, 169.26174373608947], 'diameter': 44.328853515100455, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9335180982430358, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.087110260176314, 'phi': -1.8301300901162225, 'norm_pos': [0.4420529433079599, 0.2947427344329605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.011584,"{'circle_3d': {'center': [-2.1964984467449282, 5.868278251280203, 73.26316471144487], 'normal': [-0.22206802812388346, 0.49457867108534337, -0.8402843143797377], 'radius': 2.598056301090981}, 'confidence': 0.9979782520614023, 'timestamp': 171735.184898, 'diameter_3d': 5.196112602181962, 'ellipse': {'center': [141.55048754515167, 169.35536063961945], 'axes': [34.927438039657154, 43.98149596415541], 'angle': -66.18436618403346}, 'location': [141.55048754515167, 169.35536063961945], 'diameter': 43.98149596415541, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9329693236522552, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.088146322244942, 'phi': -1.829166611561384, 'norm_pos': [0.442345273578599, 0.29435266400158566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.0200162,"{'circle_3d': {'center': [-2.1875136160718727, 5.862512143467323, 73.25740367839288], 'normal': [-0.22131929223446217, 0.4940981621009367, -0.840764400467404], 'radius': 2.603723347531992}, 'confidence': 0.993901376955636, 'timestamp': 171735.193298, 'diameter_3d': 5.207446695063984, 'ellipse': {'center': [141.62533164373866, 169.30914496230537], 'axes': [35.0330028322163, 44.08091250443998], 'angle': -66.23678336268962}, 'location': [141.62533164373866, 169.30914496230537], 'diameter': 44.08091250443998, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9325792614226724, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0875935489388553, 'phi': -1.8281929029197301, 'norm_pos': [0.4425791613866833, 0.2945452293237276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.0275571,"{'circle_3d': {'center': [-2.1979565582177623, 5.864328095391975, 73.26122612048124], 'normal': [-0.2221895374132863, 0.49424949142799096, -0.8404458636267074], 'radius': 2.6114505178196907}, 'confidence': 0.9985378368884245, 'timestamp': 171735.201698, 'diameter_3d': 5.2229010356393815, 'ellipse': {'center': [141.53920765663952, 169.32019256407443], 'axes': [35.11763424591171, 44.209488329947824], 'angle': -66.15854612778921}, 'location': [141.53920765663952, 169.32019256407443], 'diameter': 44.209488329947824, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9322091807966948, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0877676181217977, 'phi': -1.8292542656118296, 'norm_pos': [0.4423100239269985, 0.2944991976496899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.041161,"{'circle_3d': {'center': [-2.1932805569013087, 5.866182931429838, 73.26108196896763], 'normal': [-0.22179987063691514, 0.49440406109781293, -0.8404578762528422], 'radius': 2.613267516393351}, 'confidence': 0.9982243851294684, 'timestamp': 171735.210098, 'diameter_3d': 5.226535032786702, 'ellipse': {'center': [141.5786982339621, 169.33545361497676], 'axes': [35.14272444818873, 44.24034698212872], 'angle': -66.20301940765633}, 'location': [141.5786982339621, 169.33545361497676], 'diameter': 44.24034698212872, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9317164731112548, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0879454323513285, 'phi': -1.8288173347037402, 'norm_pos': [0.4424334319811315, 0.2944356099375969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.047632,"{'circle_3d': {'center': [-2.1800024494506656, 5.865183477517524, 73.2569995105182], 'normal': [-0.2206933616826949, 0.49432077327178675, -0.8407980811236274], 'radius': 2.594482701914396}, 'confidence': 0.9977400306665596, 'timestamp': 171735.218498, 'diameter_3d': 5.188965403828792, 'ellipse': {'center': [141.6874369457779, 169.33404689575318], 'axes': [34.910477431705154, 43.92465283044784], 'angle': -66.30719952097076}, 'location': [141.6874369457779, 169.33404689575318], 'diameter': 43.92465283044784, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9310726532875901, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.087849617267246, 'phi': -1.8274867045498744, 'norm_pos': [0.44277324045555594, 0.29444147126769515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
