eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613872.201257,"{'circle_3d': {'center': [-1.6098583761879666, 3.579947657849877, 67.65398355103606], 'normal': [-0.18287992366017586, 0.5192355666066348, -0.8348349297272696], 'radius': 2.2093570030695484}, 'confidence': 0.9980307601458234, 'timestamp': 172182.365869, 'diameter_3d': 4.418714006139097, 'ellipse': {'center': [145.34302053295582, 152.53153719363067], 'axes': [32.52743732344889, 40.50128386310096], 'angle': -70.25000278304466}, 'location': [145.34302053295582, 152.53153719363067], 'diameter': 40.50128386310096, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7035827923109861, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.116752574196476, 'phi': -1.78645097542104, 'norm_pos': [0.4541969391654869, 0.36445192835987217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.182048,"{'circle_3d': {'center': [-1.5098741587205848, 3.643725170456437, 70.40271379055727], 'normal': [-0.18010117628357922, 0.5118791390315167, -0.8399662572541972], 'radius': 2.455084456480985}, 'confidence': 0.9730634701205024, 'timestamp': 172185.356263, 'diameter_3d': 4.91016891296197, 'ellipse': {'center': [146.81266087624545, 151.77559456587002], 'axes': [35.0210406269142, 43.24921434491492], 'angle': -70.39264854592687}, 'location': [146.81266087624545, 151.77559456587002], 'diameter': 43.24921434491492, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8818599538522487, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.108167137825991, 'phi': -1.7820130516466601, 'norm_pos': [0.458789565238267, 0.36760168930887493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.1894028,"{'circle_3d': {'center': [-1.5007942542689, 3.574977907829646, 70.35920447856375], 'normal': [-0.17934451757927214, 0.5061502004792842, -0.8435920332536566], 'radius': 2.4432114252383133}, 'confidence': 0.9992581073253501, 'timestamp': 172185.364663, 'diameter_3d': 4.8864228504766265, 'ellipse': {'center': [146.88366154216519, 151.1940662876038], 'axes': [35.06400217338197, 43.066458279670655], 'angle': -70.25614658338003}, 'location': [146.88366154216519, 151.1940662876038], 'diameter': 43.066458279670655, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8827722305865038, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1015114212846124, 'phi': -1.7802738262018007, 'norm_pos': [0.4590114423192662, 0.37002472380165086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.197788,"{'circle_3d': {'center': [-1.4958176728992256, 3.5271884218612075, 70.32963029487203], 'normal': [-0.17892980246513263, 0.5021677433152476, -0.8460565485613004], 'radius': 2.4438829048331647}, 'confidence': 0.9992056395654209, 'timestamp': 172185.373063, 'diameter_3d': 4.8877658096663295, 'ellipse': {'center': [146.92227052311893, 150.7868818505364], 'axes': [35.21827613306897, 43.096318972444024], 'angle': -70.14765633151335}, 'location': [146.92227052311893, 150.7868818505364], 'diameter': 43.096318972444024, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8829950400146891, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.096900010696038, 'phi': -1.7792121076346317, 'norm_pos': [0.45913209538474664, 0.37172132562276505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.2057118,"{'circle_3d': {'center': [-1.487955900659262, 3.4807078401508806, 70.3005307297248], 'normal': [-0.178274654778469, 0.4982943615060537, -0.8484815123235697], 'radius': 2.471171111400762}, 'confidence': 0.9619555502276422, 'timestamp': 172185.381463, 'diameter_3d': 4.942342222801524, 'ellipse': {'center': [146.9886797371557, 150.38395078348827], 'axes': [35.755888641755114, 43.59563674249078], 'angle': -70.06734248781245}, 'location': [146.9886797371557, 150.38395078348827], 'diameter': 43.59563674249078, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8830662141904089, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0924267179171165, 'phi': -1.777894103094038, 'norm_pos': [0.45933962417861157, 0.3734002050687989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.213173,"{'circle_3d': {'center': [-1.4763226089825932, 3.469569877331009, 70.29156206551781], 'normal': [-0.17730521380541323, 0.49736619793773107, -0.8492289010074859], 'radius': 2.462818997071304}, 'confidence': 0.9717976118793459, 'timestamp': 172185.389863, 'diameter_3d': 4.925637994142608, 'ellipse': {'center': [147.08842155463614, 150.29189917381098], 'axes': [35.67936950271322, 43.4537473525777], 'angle': -70.13474665496805}, 'location': [147.08842155463614, 150.29189917381098], 'diameter': 43.4537473525777, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8831346767572468, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.091356510405384, 'phi': -1.7766233793860855, 'norm_pos': [0.45965131735823794, 0.3737837534424543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.227513,"{'circle_3d': {'center': [-1.480558791602969, 3.472506309796994, 70.29416792295608], 'normal': [-0.17765822902377787, 0.4976109006432298, -0.8490117462209628], 'radius': 2.482061441386875}, 'confidence': 0.98718236194814, 'timestamp': 172185.398263, 'diameter_3d': 4.96412288277375, 'ellipse': {'center': [147.05344482977378, 150.31175090855126], 'axes': [35.94531446437304, 43.7917649744419], 'angle': -70.10653014501908}, 'location': [147.05344482977378, 150.31175090855126], 'diameter': 43.7917649744419, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8835796434852772, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.091638598032483, 'phi': -1.7770729356812636, 'norm_pos': [0.45954201509304304, 0.37370103788103637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.233856,"{'circle_3d': {'center': [-1.4827468098262366, 3.520616872580715, 70.32297822740749], 'normal': [-0.17784056387571687, 0.5016201142085399, -0.8466108875166787], 'radius': 2.4602440442764295}, 'confidence': 0.9994359672292887, 'timestamp': 172185.406663, 'diameter_3d': 4.920488088552859, 'ellipse': {'center': [147.0371754350287, 150.7277799866004], 'axes': [35.48714066620121, 43.38901093369942], 'angle': -70.24205199316539}, 'location': [147.0371754350287, 150.7277799866004], 'diameter': 43.38901093369942, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8837839470439257, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0962668616029765, 'phi': -1.7778476613045129, 'norm_pos': [0.4594911732344647, 0.3719675833891649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.241791,"{'circle_3d': {'center': [-1.4794113526682484, 3.569579663597158, 70.35144663443404], 'normal': [-0.17756260911255117, 0.5057003467932435, -0.8442385202644669], 'radius': 2.4571313141965674}, 'confidence': 0.986349406782769, 'timestamp': 172185.415063, 'diameter_3d': 4.914262628393135, 'ellipse': {'center': [147.0709461089472, 151.14635490500427], 'axes': [35.302292881376395, 43.3166471548987], 'angle': -70.42670113949124}, 'location': [147.0709461089472, 151.14635490500427], 'diameter': 43.3166471548987, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8837131705140555, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1009898985287387, 'phi': -1.7780976663397192, 'norm_pos': [0.45959670659046, 0.3702235212291488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.249761,"{'circle_3d': {'center': [-1.4737896875062717, 3.6013717715534344, 70.36937510598273], 'normal': [-0.17709413701571977, 0.5083496891229332, -0.8427444809687422], 'radius': 2.4618265865254125}, 'confidence': 0.9057435521543982, 'timestamp': 172185.423463, 'diameter_3d': 4.923653173050825, 'ellipse': {'center': [147.12363701458526, 151.41648629840438], 'axes': [35.28163082828857, 43.3884448292844], 'angle': -70.57536873150201}, 'location': [147.12363701458526, 151.41648629840438], 'diameter': 43.3884448292844, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8837849618067217, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1040636288120664, 'phi': -1.7779223901209773, 'norm_pos': [0.4597613656705789, 0.36909797375664843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.258056,"{'circle_3d': {'center': [-1.4793779349136933, 3.6443951787700537, 70.39663124691079], 'normal': [-0.1775598242996716, 0.5119349730576515, -0.8404731358914046], 'radius': 2.487655196226168}, 'confidence': 0.9967867087186321, 'timestamp': 172185.431863, 'diameter_3d': 4.975310392452336, 'ellipse': {'center': [147.0815688136879, 151.7755870407259], 'axes': [35.51656191464935, 43.826942509316744], 'angle': -70.65951246030818}, 'location': [147.0815688136879, 151.7755870407259], 'diameter': 43.826942509316744, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8842233568935765, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.108232133602106, 'phi': -1.7789966694858574, 'norm_pos': [0.4596299025427747, 0.36760172066364205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.265161,"{'circle_3d': {'center': [-1.470776830493871, 3.6731769557406913, 70.4124023041794], 'normal': [-0.17684306559801974, 0.5143334544718713, -0.8391588811190203], 'radius': 2.4560503926720054}, 'confidence': 0.978013478960134, 'timestamp': 172185.440263, 'diameter_3d': 4.912100785344011, 'ellipse': {'center': [147.15673878167337, 152.02925194805067], 'axes': [34.987801123082164, 43.260288510740914], 'angle': -70.82208858873277}, 'location': [147.15673878167337, 152.02925194805067], 'diameter': 43.260288510740914, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8844491821082712, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.111026563997521, 'phi': -1.7784957027350876, 'norm_pos': [0.4598648086927293, 0.3665447835497889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.2738152,"{'circle_3d': {'center': [-1.4684788208093191, 3.6874987687305905, 70.42070995939044], 'normal': [-0.17665156479097371, 0.5155269388876962, -0.8384665765180995], 'radius': 2.4649208120334274}, 'confidence': 0.9986099256068761, 'timestamp': 172185.448663, 'diameter_3d': 4.929841624066855, 'ellipse': {'center': [147.17902476302484, 152.14893035265692], 'axes': [35.07343016392744, 43.41148967123862], 'angle': -70.88534150659508}, 'location': [147.17902476302484, 152.14893035265692], 'diameter': 43.41148967123862, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8840981198717679, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.112418817741759, 'phi': -1.7784436233599767, 'norm_pos': [0.45993445238445263, 0.3660461235305962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.2817879,"{'circle_3d': {'center': [-1.479127682226718, 3.6952573842555405, 70.42773492957562], 'normal': [-0.17753896990909032, 0.516173490181442, -0.837881162336001], 'radius': 2.4390553412919216}, 'confidence': 0.9982831725050941, 'timestamp': 172185.457063, 'diameter_3d': 4.878110682583843, 'ellipse': {'center': [147.08472337181246, 152.22055129892334], 'axes': [34.67083665365806, 42.95153439823442], 'angle': -70.81670427973158}, 'location': [147.08472337181246, 152.22055129892334], 'diameter': 42.95153439823442, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8839359469803632, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.113173536231673, 'phi': -1.779598380038692, 'norm_pos': [0.4596397605369139, 0.3657477029211528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.2898471,"{'circle_3d': {'center': [-1.481794133617998, 3.693578749076725, 70.42726631283642], 'normal': [-0.17776117419169696, 0.5160336039165407, -0.8379202137309351], 'radius': 2.466264210044843}, 'confidence': 0.9987561568328716, 'timestamp': 172185.465463, 'diameter_3d': 4.932528420089686, 'ellipse': {'center': [147.06368269543202, 152.19909212586916], 'axes': [35.06016282678327, 43.4311433120338], 'angle': -70.7885891315585}, 'location': [147.06368269543202, 152.19909212586916], 'diameter': 43.4311433120338, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8840347587824815, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1130102180921106, 'phi': -1.7798427074247867, 'norm_pos': [0.45957400842322504, 0.3658371161422118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.297211,"{'circle_3d': {'center': [-1.489817679888218, 3.687278163896021, 70.42509366499503], 'normal': [-0.17842980304754863, 0.5155085551514821, -0.8381012677177169], 'radius': 2.4503415083289775}, 'confidence': 0.9968215758701988, 'timestamp': 172185.473863, 'diameter_3d': 4.900683016657955, 'ellipse': {'center': [146.99167694622903, 152.1489177713935], 'axes': [34.8441691437485, 43.15197098477081], 'angle': -70.70016423571178}, 'location': [146.99167694622903, 152.1489177713935], 'diameter': 43.15197098477081, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8840703473192213, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1123973634427045, 'phi': -1.780562172882124, 'norm_pos': [0.45934899045696576, 0.366046175952527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.311031,"{'circle_3d': {'center': [-1.4896546938248203, 3.6665114776720693, 70.4123151231633], 'normal': [-0.17841622087559883, 0.5137779979661528, -0.8391661462036952], 'radius': 2.452550524594911}, 'confidence': 0.9984575478885269, 'timestamp': 172185.482263, 'diameter_3d': 4.905101049189822, 'ellipse': {'center': [146.99112725684444, 151.9718209592898], 'axes': [34.938120066645595, 43.19868550251783], 'angle': -70.63816556086114}, 'location': [146.99112725684444, 151.9718209592898], 'diameter': 43.19868550251783, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8839644731548635, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.110378995208178, 'phi': -1.780288226395783, 'norm_pos': [0.45934727267763886, 0.36678407933629253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.317336,"{'circle_3d': {'center': [-1.4834347657676783, 3.6380542486156098, 70.39362927447392], 'normal': [-0.17789789353750368, 0.5114065622114478, -0.8407233002611428], 'radius': 2.4639042208546154}, 'confidence': 0.9983712777721316, 'timestamp': 172185.490663, 'diameter_3d': 4.927808441709231, 'ellipse': {'center': [147.04342830272978, 151.72739622146372], 'axes': [35.191941115568724, 43.41019620754064], 'angle': -70.60471304551426}, 'location': [147.04342830272978, 151.72739622146372], 'diameter': 43.41019620754064, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8837763456977954, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1076171171003057, 'phi': -1.7793214070620689, 'norm_pos': [0.45951071344603056, 0.3678025157439012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.325891,"{'circle_3d': {'center': [-1.4894137529706633, 3.6333723346185773, 70.39204943785144], 'normal': [-0.17839614247108573, 0.5110164027116951, -0.8408549533130162], 'radius': 2.4778209017262665}, 'confidence': 0.9996372738780763, 'timestamp': 172185.499063, 'diameter_3d': 4.955641803452533, 'ellipse': {'center': [146.99203718750653, 151.6834687573386], 'axes': [35.39860203085794, 43.6564541324498], 'angle': -70.53822842603617}, 'location': [146.99203718750653, 151.6834687573386], 'diameter': 43.6564541324498, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8841732204822761, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1071631555468233, 'phi': -1.7798567917193935, 'norm_pos': [0.4593501162109579, 0.36798554684442253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.33314,"{'circle_3d': {'center': [-1.4892978162630335, 3.581051343447333, 70.36041282604813], 'normal': [-0.17838648107878327, 0.5066563201140913, -0.8434913376299583], 'radius': 2.466092140781226}, 'confidence': 0.9991918389891414, 'timestamp': 172185.507463, 'diameter_3d': 4.932184281562452, 'ellipse': {'center': [146.98663600449444, 151.24098779870644], 'axes': [35.386795167319306, 43.46916795508312], 'angle': -70.37602328493}, 'location': [146.98663600449444, 151.24098779870644], 'diameter': 43.46916795508312, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8840783749797354, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1020983649691214, 'phi': -1.7792111849300307, 'norm_pos': [0.45933323751404515, 0.3698292175053898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.342161,"{'circle_3d': {'center': [-1.495395203184972, 3.5635390157095794, 70.35120445696421], 'normal': [-0.17889459665561147, 0.5051969594692786, -0.8442587017202856], 'radius': 2.45447160285164}, 'confidence': 0.9787050471110519, 'timestamp': 172185.515862, 'diameter_3d': 4.90894320570328, 'ellipse': {'center': [146.93060481122586, 151.09419380717245], 'axes': [35.26504477200685, 43.26990200949614], 'angle': -70.26725679282409}, 'location': [146.93060481122586, 151.09419380717245], 'diameter': 43.26990200949614, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.884065134506673, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.100406502297202, 'phi': -1.7796032401415078, 'norm_pos': [0.4591581400350808, 0.3704408591367815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.350102,"{'circle_3d': {'center': [-1.5033957626408523, 3.5278446914487023, 70.33162552811015], 'normal': [-0.1795613099436015, 0.5022224324475388, -0.84589027912479], 'radius': 2.460395883680309}, 'confidence': 0.9993388468017558, 'timestamp': 172185.524262, 'diameter_3d': 4.920791767360618, 'ellipse': {'center': [146.85766624143213, 150.78767221699724], 'axes': [35.446483913090724, 43.386396714436195], 'angle': -70.0829433935941}, 'location': [146.85766624143213, 150.78767221699724], 'diameter': 43.386396714436195, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8845948143489712, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.096963253086229, 'phi': -1.7799663755923756, 'norm_pos': [0.4589302070044754, 0.3717180324291782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.3573399,"{'circle_3d': {'center': [-1.5131667718059243, 3.504593914827207, 70.31993327031012], 'normal': [-0.1803755607073575, 0.5002848677290809, -0.8468646339414597], 'radius': 2.4707365062896867}, 'confidence': 0.9991815989107509, 'timestamp': 172185.532662, 'diameter_3d': 4.941473012579373, 'ellipse': {'center': [146.77094066742168, 150.58586349946626], 'axes': [35.65325412268954, 43.576020717995505], 'angle': -69.92158130177562}, 'location': [146.77094066742168, 150.58586349946626], 'diameter': 43.576020717995505, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8846729374576312, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.094724070559704, 'phi': -1.7806526060812418, 'norm_pos': [0.45865918958569274, 0.3725589020855573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.366101,"{'circle_3d': {'center': [-1.5087160143127518, 3.4809612011632987, 70.30506361205634], 'normal': [-0.18000466424959313, 0.4983154749237552, -0.848103772129274], 'radius': 2.4517743060897415}, 'confidence': 0.975781808929207, 'timestamp': 172185.541062, 'diameter_3d': 4.903548612179483, 'ellipse': {'center': [146.80567555967315, 150.38929994149444], 'axes': [35.452501062231455, 43.25056806432597], 'angle': -69.88392602964684}, 'location': [146.80567555967315, 150.38929994149444], 'diameter': 43.25056806432597, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8844504807241749, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0924510701346977, 'phi': -1.7799364597999785, 'norm_pos': [0.4587677361239786, 0.37337791691043987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.373696,"{'circle_3d': {'center': [-1.5379220697652694, 3.464674853708438, 70.30174861489809], 'normal': [-0.1824385022039696, 0.49695827930251685, -0.8483800218924618], 'radius': 2.4570349800458193}, 'confidence': 0.998418452516319, 'timestamp': 172185.549462, 'diameter_3d': 4.914069960091639, 'ellipse': {'center': [146.54948316713828, 150.24646396095048], 'axes': [35.5445303194685, 43.34545734861641], 'angle': -69.571523662327}, 'location': [146.54948316713828, 150.24646396095048], 'diameter': 43.34545734861641, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8840935375735048, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.09088637259606, 'phi': -1.7826139439113502, 'norm_pos': [0.4579671348973071, 0.37397306682937304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.381588,"{'circle_3d': {'center': [-1.5367606113384358, 3.464676908464161, 70.3015001238661], 'normal': [-0.18234171400173343, 0.49695845053216037, -0.8484007294784607], 'radius': 2.4773562755720038}, 'confidence': 0.9994777052916088, 'timestamp': 172185.557862, 'diameter_3d': 4.9547125511440075, 'ellipse': {'center': [146.56149402998955, 150.24144533772142], 'axes': [35.83996067592816, 43.704229836652445], 'angle': -69.58180940512733}, 'location': [146.56149402998955, 150.24144533772142], 'diameter': 43.704229836652445, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8840156668184163, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.090886569916523, 'phi': -1.782499883692733, 'norm_pos': [0.4580046688437173, 0.37399397775949406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613875.396555,"{'circle_3d': {'center': [-1.5570994501187145, 3.466092051989318, 70.3067221161926], 'normal': [-0.18403661723342335, 0.4970763791592568, -0.8479655634512532], 'radius': 2.473575027066175}, 'confidence': 0.9836730194033022, 'timestamp': 172185.566262, 'diameter_3d': 4.94715005413235, 'ellipse': {'center': [146.38374457794953, 150.25278066329702], 'axes': [35.7590510471765, 43.634291839340186], 'angle': -69.40666604667402}, 'location': [146.38374457794953, 150.25278066329702], 'diameter': 43.634291839340186, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8842033838113661, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.091022473010074, 'phi': -1.7845149701657095, 'norm_pos': [0.4574492018060923, 0.3739467472362624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
