eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612693.533621,"{'circle_3d': {'center': [-2.5516351079730812, 6.864252843181704, 80.26557757027372], 'normal': [-0.15238434679673976, 0.4791707831962623, -0.8643924868845237], 'radius': 2.8063860662496247}, 'confidence': 0.7953228108057253, 'timestamp': 171003.697062, 'diameter_3d': 5.6127721324992494, 'ellipse': {'center': [140.38403018006426, 172.72430971545595], 'axes': [35.49985495641652, 43.36207744229627], 'angle': -72.04532082087441}, 'location': [140.38403018006426, 172.72430971545595], 'diameter': 43.36207744229627, 'sphere': {'center': [-0.7230229464122039, 1.1142034448265565, 90.638287412888], 'radius': 12.0}, 'projected_sphere': {'center': [155.05425091789823, 127.62157092229258], 'axes': [164.16903302923825, 164.16903302923825], 'angle': 90.0}, 'model_confidence': 0.8015487930398968, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0705060575652117, 'phi': -1.745294054079315, 'norm_pos': [0.4387000943127008, 0.2803153761856002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.63292,"{'circle_3d': {'center': [-2.0584143664845045, 7.583979592191547, 81.55264991924885], 'normal': [-0.11545304500215545, 0.5357175343396596, -0.8364671648073019], 'radius': 2.7914526105212536}, 'confidence': 0.948428386197774, 'timestamp': 171004.797459, 'diameter_3d': 5.582905221042507, 'ellipse': {'center': [144.41567316719377, 177.35150337709436], 'axes': [33.27599724441243, 42.45165800454446], 'angle': -77.51365542775906}, 'location': [144.41567316719377, 177.35150337709436], 'diameter': 42.45165800454446, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7828556435346745, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1361536042988947, 'phi': -1.7079543176339365, 'norm_pos': [0.45129897864748053, 0.2610354025954401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.640137,"{'circle_3d': {'center': [-2.044436846744487, 7.587671311919312, 81.55309546976035], 'normal': [-0.1142882516904873, 0.5360251776503068, -0.8364300355980103], 'radius': 2.8086023588558477}, 'confidence': 0.9957934238551328, 'timestamp': 171004.805859, 'diameter_3d': 5.6172047177116955, 'ellipse': {'center': [144.5221350009867, 177.37533265690516], 'axes': [33.47865408336252, 42.712333361315714], 'angle': -77.6373170504263}, 'location': [144.5221350009867, 177.37533265690516], 'diameter': 42.712333361315714, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7820997577862365, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1365179812311648, 'phi': -1.7065935319532912, 'norm_pos': [0.45163167187808345, 0.26093611392956184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.649368,"{'circle_3d': {'center': [-2.0698585607918103, 7.578295329391975, 81.55059734223497], 'normal': [-0.11640672786109761, 0.5352438457730286, -0.8366382128917915], 'radius': 2.794170445582612}, 'confidence': 0.9963551178751138, 'timestamp': 171004.814259, 'diameter_3d': 5.588340891165224, 'ellipse': {'center': [144.3289722399645, 177.30931653684235], 'axes': [33.31820387982366, 42.4940624865149], 'angle': -77.40735713112342}, 'location': [144.3289722399645, 177.30931653684235], 'diameter': 42.4940624865149, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7816055595132099, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1355927257258616, 'phi': -1.7090450505643446, 'norm_pos': [0.451028038249889, 0.2612111810964902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.656308,"{'circle_3d': {'center': [-2.09730738946737, 7.550634109207559, 81.53680515688377], 'normal': [-0.11869413025072759, 0.532938744090994, -0.8377875616710583], 'radius': 2.802980436281707}, 'confidence': 0.9131270838824763, 'timestamp': 171004.822659, 'diameter_3d': 5.605960872563414, 'ellipse': {'center': [144.119490545523, 177.1074559474535], 'axes': [33.490217850338546, 42.63524491713467], 'angle': -77.12489003508414}, 'location': [144.119490545523, 177.1074559474535], 'diameter': 42.63524491713467, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7814489053795337, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1328661700648346, 'phi': -1.711535365848684, 'norm_pos': [0.4503734079547594, 0.26205226688561045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.664156,"{'circle_3d': {'center': [-2.1195033508341155, 7.54927578004467, 81.53911057420264], 'normal': [-0.12054379369795634, 0.5328255499940866, -0.8375954435611525], 'radius': 2.8031879600521896}, 'confidence': 0.9966798243704034, 'timestamp': 171004.831059, 'diameter_3d': 5.606375920104379, 'ellipse': {'center': [143.9522293876846, 177.0956382348666], 'axes': [33.48103887671649, 42.63719613818466], 'angle': -76.93657879717483}, 'location': [143.9522293876846, 177.0956382348666], 'diameter': 42.63719613818466, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7809025745395215, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.132732400854456, 'phi': -1.7137313842640125, 'norm_pos': [0.4498507168365144, 0.2621015073547225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.672628,"{'circle_3d': {'center': [-2.135621568109538, 7.542502492108044, 81.53713691127604], 'normal': [-0.12188697847090824, 0.5322611093327011, -0.8377599154717029], 'radius': 2.804299859943212}, 'confidence': 0.996950629777837, 'timestamp': 171004.839459, 'diameter_3d': 5.608599719886424, 'ellipse': {'center': [143.83013750434893, 177.0455121756949], 'axes': [33.503695198202955, 42.655133553971226], 'angle': -76.78847894016651}, 'location': [143.83013750434893, 177.0455121756949], 'diameter': 42.655133553971226, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7802184651670374, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1320655307510017, 'phi': -1.7152741309637198, 'norm_pos': [0.4494691797010904, 0.26231036593460455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.6845381,"{'circle_3d': {'center': [-2.17360201730564, 7.524633220028496, 81.53139897242872], 'normal': [-0.1250520159039167, 0.5307720033260721, -0.8382380770423131], 'radius': 2.799984989572325}, 'confidence': 0.9966061971832589, 'timestamp': 171004.847859, 'diameter_3d': 5.59996997914465, 'ellipse': {'center': [143.54186865929088, 176.91519045417084], 'axes': [33.479467494431894, 42.59244105222095], 'angle': -76.43511074130345}, 'location': [143.54186865929088, 176.91519045417084], 'diameter': 42.59244105222095, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7794489456679154, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1303075352241403, 'phi': -1.718888492846985, 'norm_pos': [0.448568339560284, 0.26285337310762147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.692288,"{'circle_3d': {'center': [-2.194815779446433, 7.523743545464226, 81.53402314368256], 'normal': [-0.12681982941564948, 0.5306978637790496, -0.8380193961044929], 'radius': 2.8071668603373574}, 'confidence': 0.9966813884756245, 'timestamp': 171004.856259, 'diameter_3d': 5.614333720674715, 'ellipse': {'center': [143.38245197185185, 176.90518692961055], 'axes': [33.55219178916718, 42.70035429413393], 'angle': -76.2561392685668}, 'location': [143.38245197185185, 176.90518692961055], 'diameter': 42.70035429413393, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7789389308739292, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.130220058840778, 'phi': -1.7209894997828283, 'norm_pos': [0.448070162412037, 0.2628950544599561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.70474,"{'circle_3d': {'center': [-2.2186964747497906, 7.520881261744677, 81.53585338863397], 'normal': [-0.12880988735759594, 0.5304593401357538, -0.8378668756918751], 'radius': 2.793631719076611}, 'confidence': 0.9976093855598177, 'timestamp': 171004.864659, 'diameter_3d': 5.587263438153222, 'ellipse': {'center': [143.20167050351117, 176.8853171008584], 'axes': [33.38098346632113, 42.49343973911409], 'angle': -76.05104676175992}, 'location': [143.20167050351117, 176.8853171008584], 'diameter': 42.49343973911409, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7789893025486605, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1299386600820327, 'phi': -1.723337563018737, 'norm_pos': [0.4475052203234724, 0.26297784541309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.7085419,"{'circle_3d': {'center': [-2.240215511571259, 7.509858113558706, 81.53221252692099], 'normal': [-0.13060314042605164, 0.5295407444535896, -0.8381702808346233], 'radius': 2.8202996502606306}, 'confidence': 0.943845681645328, 'timestamp': 171004.873059, 'diameter_3d': 5.640599300521261, 'ellipse': {'center': [143.03977610407603, 176.79858182690649], 'axes': [33.71740888143102, 42.90111944377597], 'angle': -75.84847546362555}, 'location': [143.03977610407603, 176.79858182690649], 'diameter': 42.90111944377597, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7790347338132997, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.128855407295252, 'phi': -1.7253726452459976, 'norm_pos': [0.4469993003252376, 0.26333924238788964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.716125,"{'circle_3d': {'center': [-2.2307072836790054, 7.474808605657273, 81.50868041068344], 'normal': [-0.1298107881016972, 0.5266199521284701, -0.8401312905210852], 'radius': 2.8222453766249638}, 'confidence': 0.9964733617586733, 'timestamp': 171004.881459, 'diameter_3d': 5.6444907532499276, 'ellipse': {'center': [143.10711616234454, 176.54859780858084], 'axes': [33.85674772786763, 42.94304177348575], 'angle': -75.85330443063103}, 'location': [143.10711616234454, 176.54859780858084], 'diameter': 42.94304177348575, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7789194688674117, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.12541591758457, 'phi': -1.7240965316354682, 'norm_pos': [0.44720973800732666, 0.26438084246424653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.724382,"{'circle_3d': {'center': [-2.259267483717301, 7.43776021184141, 81.48999609593305], 'normal': [-0.13219080477155512, 0.5235325859771482, -0.8416883167502852], 'radius': 2.8088910896130885}, 'confidence': 0.9964070495977863, 'timestamp': 171004.889859, 'diameter_3d': 5.617782179226177, 'ellipse': {'center': [142.8868570517459, 176.28357787287123], 'axes': [33.7876524360091, 42.74949568926228], 'angle': -75.53356391783255}, 'location': [142.8868570517459, 176.28357787287123], 'diameter': 42.74949568926228, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7784840208274191, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.121788221206547, 'phi': -1.7265781450030735, 'norm_pos': [0.44652142828670593, 0.26548509219636984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.732318,"{'circle_3d': {'center': [-2.286033362123775, 7.419249491508249, 81.48274110429787], 'normal': [-0.13442129463876135, 0.5219900259493848, -0.8422928993865494], 'radius': 2.815758906574399}, 'confidence': 0.9967975658234105, 'timestamp': 171004.898259, 'diameter_3d': 5.631517813148798, 'ellipse': {'center': [142.68345195192038, 176.14683214522336], 'axes': [33.905600848819596, 42.85783543331728], 'angle': -75.26766807016334}, 'location': [142.68345195192038, 176.14683214522336], 'diameter': 42.85783543331728, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7778160087556274, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1199787217425565, 'phi': -1.7290515321139421, 'norm_pos': [0.44588578734975115, 0.26605486606156936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.74031,"{'circle_3d': {'center': [-2.3040561557918875, 7.390010737723657, 81.467567117184], 'normal': [-0.135923194111104, 0.5195534631340021, -0.8435573983127054], 'radius': 2.8429641133373074}, 'confidence': 0.9966436658259976, 'timestamp': 171004.906659, 'diameter_3d': 5.685928226674615, 'ellipse': {'center': [142.54567364356282, 175.92960151548763], 'axes': [34.30859239085429, 43.28006097617592], 'angle': -75.05010649906824}, 'location': [142.54567364356282, 175.92960151548763], 'diameter': 43.28006097617592, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7774092804241128, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.117124585512292, 'phi': -1.730554101822371, 'norm_pos': [0.4454552301361338, 0.2669599936854682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.748371,"{'circle_3d': {'center': [-2.318259207628574, 7.355277324521712, 81.44855050890125], 'normal': [-0.13710678176416125, 0.51665901203384, -0.8451421156696021], 'radius': 2.819361340721366}, 'confidence': 0.9970788459729857, 'timestamp': 171004.915059, 'diameter_3d': 5.638722681442732, 'ellipse': {'center': [142.43309100082703, 175.68428232327975], 'axes': [34.11721029342569, 42.93056537528963], 'angle': -74.8505951280859}, 'location': [142.43309100082703, 175.68428232327975], 'diameter': 42.93056537528963, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7770902239842559, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113740510996742, 'phi': -1.7316244473434146, 'norm_pos': [0.44510340937758447, 0.26798215698633443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.756684,"{'circle_3d': {'center': [-2.33557666972513, 7.350295429674273, 81.44833034756971], 'normal': [-0.1385499036055409, 0.5162438541298868, -0.8451604624472299], 'radius': 2.8339699036109267}, 'confidence': 0.9966323334710565, 'timestamp': 171004.923459, 'diameter_3d': 5.667939807221853, 'ellipse': {'center': [142.3029248861465, 175.6435767306672], 'axes': [34.29493044472624, 43.15319694791418], 'angle': -74.69258770628169}, 'location': [142.3029248861465, 175.6435767306672], 'diameter': 43.15319694791418, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7764940120407848, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1132556926834147, 'phi': -1.7332842931294778, 'norm_pos': [0.44469664026920785, 0.26815176362221993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.769166,"{'circle_3d': {'center': [-2.371853127913823, 7.318481230863725, 81.43496798570376], 'normal': [-0.14157294178793198, 0.5135926708956745, -0.8462739926027257], 'radius': 2.83647525512617}, 'confidence': 0.9969846807295083, 'timestamp': 171004.931859, 'diameter_3d': 5.67295051025234, 'ellipse': {'center': [142.02597608916955, 175.4109436374405], 'axes': [34.39112846240846, 43.19838428514569], 'angle': -74.3104689562724}, 'location': [142.02597608916955, 175.4109436374405], 'diameter': 43.19838428514569, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7761186708728274, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1101629909176896, 'phi': -1.7365511598454333, 'norm_pos': [0.44383117527865484, 0.26912106817733117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.7778392,"{'circle_3d': {'center': [-2.378122590165339, 7.299232015442456, 81.42436042258235], 'normal': [-0.14209539697555834, 0.5119885696105687, -0.8471579561961762], 'radius': 2.831280208595711}, 'confidence': 0.9972845845833754, 'timestamp': 171004.940259, 'diameter_3d': 5.662560417191422, 'ellipse': {'center': [141.97604093312887, 175.27320840172888], 'axes': [34.38066853633297, 43.12481494112499], 'angle': -74.21099525147409}, 'location': [141.97604093312887, 175.27320840172888], 'diameter': 43.12481494112499, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7765562572978446, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1082945271285753, 'phi': -1.736981248998351, 'norm_pos': [0.4436751279160277, 0.2696949649927963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.784493,"{'circle_3d': {'center': [-2.4028298733253735, 7.28716419812895, 81.42124897624761], 'normal': [-0.1441543372388945, 0.5109829181677766, -0.8474172433907385], 'radius': 2.8242238125721846}, 'confidence': 0.9975830810279955, 'timestamp': 171004.948659, 'diameter_3d': 5.648447625144369, 'ellipse': {'center': [141.7880724868467, 175.18541842769784], 'axes': [34.30996577576462, 43.01892218849431], 'angle': -73.97207473819435}, 'location': [141.7880724868467, 175.18541842769784], 'diameter': 43.01892218849431, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7761146040339728, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1071242010477262, 'phi': -1.7392936101572571, 'norm_pos': [0.4430877265213959, 0.27006075655125905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.7928588,"{'circle_3d': {'center': [-2.4276980221909246, 7.2495337579797425, 81.4029051553258], 'normal': [-0.14622668297769045, 0.5078470481553427, -0.848945895134223], 'radius': 2.8326276468302796}, 'confidence': 0.9971111095557417, 'timestamp': 171004.957059, 'diameter_3d': 5.665255293660559, 'ellipse': {'center': [141.59656616477565, 174.9105073195504], 'axes': [34.50296734722865, 43.15662086921595], 'angle': -73.66749255055772}, 'location': [141.59656616477565, 174.9105073195504], 'diameter': 43.15662086921595, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7756196190893072, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103480044069791, 'phi': -1.7413676101926978, 'norm_pos': [0.44248926926492393, 0.2712062195018734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.80187,"{'circle_3d': {'center': [-2.441888039993722, 7.229518277510202, 81.39340984538347], 'normal': [-0.14740918446125692, 0.5061790914495475, -0.8497371709627499], 'radius': 2.8498210886089974}, 'confidence': 0.9965210328173677, 'timestamp': 171004.965459, 'diameter_3d': 5.699642177217995, 'ellipse': {'center': [141.48824374691947, 174.76132775668972], 'axes': [34.759860732536396, 43.423686341626215], 'angle': -73.49617630383794}, 'location': [141.48824374691947, 174.76132775668972], 'diameter': 43.423686341626215, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7747945990169591, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101544920513762, 'phi': -1.7425631016894214, 'norm_pos': [0.4421507617091233, 0.2718278010137928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.808458,"{'circle_3d': {'center': [-2.451657644924258, 7.2291251850033955, 81.39487527155161], 'normal': [-0.14822331820546822, 0.506146333740647, -0.8496150521154049], 'radius': 2.8289997620565175}, 'confidence': 0.9975716482622109, 'timestamp': 171004.973859, 'diameter_3d': 5.657999524113035, 'ellipse': {'center': [141.41333908766802, 174.7619219577001], 'axes': [34.498301307616174, 43.10554370411974], 'angle': -73.41202141896453}, 'location': [141.41333908766802, 174.7619219577001], 'diameter': 43.10554370411974, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7744036643014818, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1015069378311755, 'phi': -1.743517393047931, 'norm_pos': [0.44191668464896255, 0.2718253251762496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.81702,"{'circle_3d': {'center': [-2.4819266537381326, 7.203656083815282, 81.38506458707758], 'normal': [-0.15074573560662444, 0.5040239086416376, -0.8504326091549076], 'radius': 2.837155790929253}, 'confidence': 0.9972438169322875, 'timestamp': 171004.982259, 'diameter_3d': 5.674311581858506, 'ellipse': {'center': [141.18268677742782, 174.57359882479201], 'axes': [34.646309685872225, 43.23502373677033], 'angle': -73.08866531323845}, 'location': [141.18268677742782, 174.57359882479201], 'diameter': 43.23502373677033, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.774161575495802, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0990477777056884, 'phi': -1.7462317710999982, 'norm_pos': [0.4411958961794619, 0.27261000489669995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.826676,"{'circle_3d': {'center': [-2.499532870371617, 7.199917997517547, 81.38598589533414], 'normal': [-0.15221292032608147, 0.5037124014501596, -0.8503558334668606], 'radius': 2.8343280080594546}, 'confidence': 0.9972360551202542, 'timestamp': 171004.990659, 'diameter_3d': 5.668656016118909, 'ellipse': {'center': [141.04947617914155, 174.54534200909958], 'axes': [34.60691543051805, 43.19142556816005], 'angle': -72.92905013433052}, 'location': [141.04947617914155, 174.54534200909958], 'diameter': 43.19142556816005, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7739988858114999, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0986871453833333, 'phi': -1.747919597810798, 'norm_pos': [0.44077961305981733, 0.2727277416287517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.83302,"{'circle_3d': {'center': [-2.501308505018317, 7.189215774635555, 81.37997175771498], 'normal': [-0.15236088987997315, 0.502820549543327, -0.8508570116017904], 'radius': 2.844800683177895}, 'confidence': 0.9975378997900604, 'timestamp': 171004.999059, 'diameter_3d': 5.68960136635579, 'ellipse': {'center': [141.03539634759954, 174.46586550601359], 'axes': [34.76492740500322, 43.35424990133228], 'angle': -72.88573268914932}, 'location': [141.03539634759954, 174.46586550601359], 'diameter': 43.35424990133228, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7735430272419075, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0976550660963613, 'phi': -1.7479859423825177, 'norm_pos': [0.4407356135862486, 0.2730588937249434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612694.843998,"{'circle_3d': {'center': [-2.5020386496729996, 7.18133695846922, 81.37545052242116], 'normal': [-0.15242173526786335, 0.5021639815294657, -0.8512337812096086], 'radius': 2.833342153661995}, 'confidence': 0.9978430588669539, 'timestamp': 171005.007459, 'diameter_3d': 5.66668430732399, 'ellipse': {'center': [141.02814091621377, 174.4115215931381], 'axes': [34.64732276765363, 43.18194750499513], 'angle': -72.85868246885694}, 'location': [141.02814091621377, 174.4115215931381], 'diameter': 43.18194750499513, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7735825312720435, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0968956606607536, 'phi': -1.747978404967537, 'norm_pos': [0.44071294036316805, 0.27328532669525785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
