imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613857.035881,B1766345,0.02448,-0.00385,-0.99298,0.11572,0.0126
1596613857.039247,B1766350,0.02454,-0.00323,-0.99298,0.11554,0.0127
1596613857.044757,B1766355,0.02454,-0.00269,-0.99304,0.11536,0.0127
1596613857.049346,B1766360,0.02460,-0.00214,-0.99304,0.11523,0.0127
1596613857.0542772,B1766365,0.02466,-0.00159,-0.99304,0.11511,0.0127
1596613857.060879,B1766370,0.02472,-0.00104,-0.99304,0.11493,0.0127
1596613857.0644422,B1766375,0.02478,-0.00049,-0.99310,0.11481,0.0127
1596613857.070266,B1766381,0.02478,0.00000,-0.99310,0.11469,0.0127
1596613857.075107,B1766386,0.02484,0.00043,-0.99310,0.11456,0.0127
1596613857.081165,B1766391,0.02484,0.00110,-0.99310,0.11438,0.0127
1596613857.085144,B1766396,0.02478,0.00134,-0.99310,0.11432,0.0127
1596613857.0909371,B1766401,0.02478,0.00153,-0.99316,0.11426,0.0127
1596613857.095263,B1766406,0.02472,0.00165,-0.99316,0.11420,0.0127
1596613857.10049,B1766411,0.02466,0.00165,-0.99316,0.11420,0.0127
1596613857.105665,B1766416,0.02460,0.00165,-0.99316,0.11414,0.0127
1596613857.110862,B1766422,0.02454,0.00153,-0.99316,0.11414,0.0126
1596613857.116918,B1766428,0.02448,0.00140,-0.99316,0.11407,0.0127
1596613857.1222138,B1766433,0.02435,0.00128,-0.99316,0.11407,0.0126
1596613857.127671,B1766438,0.02435,0.00110,-0.99316,0.11401,0.0126
1596613857.133514,B1766444,0.02429,0.00092,-0.99316,0.11395,0.0126
1596613857.1379142,B1766449,0.02423,0.00067,-0.99316,0.11395,0.0126
1596613857.1433809,B1766454,0.02417,0.00049,-0.99323,0.11383,0.0126
1596613857.148305,B1766459,0.02411,0.00031,-0.99323,0.11377,0.0126
1596613857.1538298,B1766464,0.02411,0.00012,-0.99323,0.11371,0.0126
1596613857.158729,B1766470,0.02405,-0.00012,-0.99323,0.11365,0.0126
1596613857.165298,B1766475,0.02399,-0.00031,-0.99323,0.11353,0.0126
1596613857.168682,B1766480,0.02393,-0.00043,-0.99329,0.11340,0.0126
1596613857.173721,B1766485,0.02386,-0.00061,-0.99329,0.11328,0.0126
1596613857.17913,B1766490,0.02374,-0.00073,-0.99329,0.11316,0.0126
1596613857.18399,B1766495,0.02362,-0.00085,-0.99329,0.11304,0.0126
1596613857.189313,B1766500,0.02356,-0.00098,-0.99335,0.11298,0.0127
1596613857.1957152,B1766505,0.02344,-0.00110,-0.99335,0.11279,0.0127
1596613857.199251,B1766510,0.02332,-0.00116,-0.99335,0.11267,0.0127
1596613857.205384,B1766515,0.02325,-0.00128,-0.99335,0.11255,0.0127
1596613857.2101629,B1766521,0.02313,-0.00134,-0.99341,0.11243,0.0127
1596613857.215778,B1766526,0.02295,-0.00153,-0.99341,0.11212,0.0126
1596613857.221233,B1766531,0.02283,-0.00159,-0.99347,0.11200,0.0126
1596613857.2247381,B1766536,0.02277,-0.00165,-0.99347,0.11188,0.0126
1596613857.230891,B1766541,0.02271,-0.00171,-0.99347,0.11176,0.0126
1596613857.235072,B1766546,0.02264,-0.00177,-0.99347,0.11163,0.0126
1596613857.2404711,B1766551,0.02258,-0.00183,-0.99353,0.11157,0.0126
1596613857.247812,B1766556,0.02258,-0.00189,-0.99353,0.11145,0.0126
1596613857.25036,B1766561,0.02252,-0.00195,-0.99353,0.11139,0.0126
1596613857.256557,B1766567,0.02252,-0.00195,-0.99353,0.11133,0.0126
1596613857.2617412,B1766573,0.02252,-0.00201,-0.99353,0.11127,0.0126
1596613857.268503,B1766578,0.02252,-0.00214,-0.99353,0.11127,0.0126
1596613857.272297,B1766583,0.02252,-0.00220,-0.99353,0.11121,0.0126
1596613857.277678,B1766589,0.02252,-0.00238,-0.99353,0.11121,0.0126
1596613857.283333,B1766594,0.02258,-0.00250,-0.99353,0.11121,0.0126
1596613857.2883751,B1766600,0.02264,-0.00275,-0.99353,0.11121,0.0126
1596613857.295019,B1766605,0.02277,-0.00305,-0.99353,0.11121,0.0126
1596613857.298773,B1766610,0.02289,-0.00330,-0.99353,0.11121,0.0126
1596613857.3040519,B1766615,0.02307,-0.00372,-0.99353,0.11127,0.0126
1596613857.310534,B1766620,0.02319,-0.00409,-0.99353,0.11133,0.0126
1596613857.314155,B1766626,0.02338,-0.00458,-0.99347,0.11139,0.0126
1596613857.3200572,B1766631,0.02350,-0.00507,-0.99347,0.11145,0.0126
1596613857.32418,B1766636,0.02368,-0.00555,-0.99347,0.11151,0.0126
1596613857.329868,B1766641,0.02386,-0.00604,-0.99347,0.11163,0.0126
1596613857.335784,B1766646,0.02429,-0.00708,-0.99341,0.11182,0.0126
1596613857.339797,B1766651,0.02448,-0.00757,-0.99341,0.11194,0.0126
1596613857.34669,B1766656,0.02472,-0.00800,-0.99335,0.11206,0.0126
1596613857.350048,B1766661,0.02490,-0.00842,-0.99335,0.11212,0.0126
1596613857.3548312,B1766666,0.02515,-0.00891,-0.99335,0.11224,0.0126
1596613857.360358,B1766671,0.02533,-0.00934,-0.99329,0.11237,0.0126
1596613857.3652658,B1766676,0.02551,-0.00977,-0.99329,0.11249,0.0126
1596613857.370021,B1766681,0.02576,-0.01025,-0.99329,0.11255,0.0126
1596613857.376506,B1766687,0.02594,-0.01062,-0.99323,0.11267,0.0126
1596613857.3812768,B1766692,0.02606,-0.01105,-0.99323,0.11279,0.0126
1596613857.385754,B1766697,0.02625,-0.01147,-0.99316,0.11292,0.0126
1596613857.3906791,B1766702,0.02643,-0.01190,-0.99316,0.11304,0.0126
1596613857.396868,B1766708,0.02655,-0.01233,-0.99316,0.11322,0.0126
1596613857.401772,B1766713,0.02667,-0.01276,-0.99310,0.11334,0.0126
1596613857.407049,B1766718,0.02679,-0.01312,-0.99310,0.11346,0.0126
1596613857.412317,B1766724,0.02692,-0.01361,-0.99304,0.11359,0.0126
1596613857.417221,B1766729,0.02704,-0.01404,-0.99304,0.11371,0.0126
1596613857.4228868,B1766734,0.02710,-0.01453,-0.99304,0.11389,0.0126
1596613857.42974,B1766740,0.02728,-0.01501,-0.99298,0.11407,0.0126
1596613857.4333582,B1766745,0.02740,-0.01550,-0.99298,0.11426,0.0126
1596613857.440555,B1766750,0.02753,-0.01599,-0.99292,0.11438,0.0126
1596613857.44408,B1766755,0.02765,-0.01636,-0.99292,0.11456,0.0126
1596613857.448847,B1766760,0.02777,-0.01678,-0.99286,0.11469,0.0126
1596613857.454649,B1766765,0.02789,-0.01715,-0.99286,0.11487,0.0126
1596613857.4591858,B1766771,0.02802,-0.01746,-0.99280,0.11499,0.0126
1596613857.465355,B1766776,0.02808,-0.01770,-0.99280,0.11517,0.0126
1596613857.470672,B1766781,0.02820,-0.01801,-0.99274,0.11542,0.0126
1596613857.474936,B1766786,0.02820,-0.01813,-0.99274,0.11554,0.0126
1596613857.4810271,B1766791,0.02820,-0.01819,-0.99274,0.11572,0.0126
1596613857.4846132,B1766796,0.02820,-0.01825,-0.99268,0.11584,0.0126
1596613857.489887,B1766801,0.02820,-0.01837,-0.99268,0.11597,0.0126
1596613857.495442,B1766806,0.02814,-0.01849,-0.99268,0.11615,0.0126
1596613857.5012748,B1766811,0.02808,-0.01862,-0.99261,0.11627,0.0126
1596613857.50899,B1766817,0.02808,-0.01874,-0.99261,0.11646,0.0126
1596613857.510283,B1766822,0.02802,-0.01892,-0.99261,0.11664,0.0126
1596613857.515201,B1766827,0.02795,-0.01910,-0.99255,0.11682,0.0126
1596613857.52027,B1766832,0.02789,-0.01923,-0.99255,0.11700,0.0126
1596613857.5257971,B1766837,0.02789,-0.01947,-0.99255,0.11719,0.0126
1596613857.53602,B1766843,0.02789,-0.01965,-0.99249,0.11737,0.0126
1596613857.536818,B1766848,0.02789,-0.01996,-0.99249,0.11755,0.0126
1596613857.542175,B1766854,0.02795,-0.02032,-0.99243,0.11774,0.0126
1596613857.5481951,B1766859,0.02802,-0.02063,-0.99243,0.11792,0.0126
1596613857.554039,B1766865,0.02808,-0.02100,-0.99237,0.11810,0.0126
1596613857.558193,B1766870,0.02820,-0.02142,-0.99237,0.11835,0.0126
1596613857.563776,B1766875,0.02832,-0.02179,-0.99231,0.11853,0.0126
1596613857.568613,B1766880,0.02838,-0.02209,-0.99225,0.11871,0.0126
1596613857.573637,B1766885,0.02856,-0.02240,-0.99225,0.11890,0.0126
1596613857.578799,B1766890,0.02863,-0.02264,-0.99219,0.11908,0.0126
1596613857.583904,B1766895,0.02875,-0.02283,-0.99219,0.11920,0.0126
1596613857.5887842,B1766900,0.02881,-0.02295,-0.99219,0.11938,0.0126
1596613857.5940428,B1766906,0.02887,-0.02301,-0.99213,0.11957,0.0126
1596613857.6010392,B1766911,0.02887,-0.02301,-0.99213,0.11969,0.0126
1596613857.605712,B1766916,0.02881,-0.02283,-0.99213,0.11993,0.0126
1596613857.609875,B1766921,0.02875,-0.02271,-0.99207,0.12006,0.0126
1596613857.615168,B1766926,0.02869,-0.02264,-0.99207,0.12018,0.0126
1596613857.620194,B1766931,0.02863,-0.02258,-0.99207,0.12024,0.0126
1596613857.626291,B1766937,0.02850,-0.02258,-0.99207,0.12030,0.0126
1596613857.630238,B1766942,0.02838,-0.02258,-0.99207,0.12036,0.0126
1596613857.6352189,B1766947,0.02826,-0.02271,-0.99207,0.12036,0.0126
1596613857.6411,B1766952,0.02814,-0.02277,-0.99207,0.12042,0.0126
1596613857.6451619,B1766957,0.02808,-0.02289,-0.99207,0.12036,0.0126
1596613857.65103,B1766962,0.02795,-0.02307,-0.99207,0.12036,0.0126
1596613857.656569,B1766968,0.02783,-0.02319,-0.99207,0.12036,0.0126
1596613857.661729,B1766974,0.02771,-0.02325,-0.99207,0.12030,0.0126
1596613857.668718,B1766979,0.02765,-0.02338,-0.99207,0.12024,0.0126
1596613857.6734772,B1766984,0.02753,-0.02338,-0.99207,0.12024,0.0126
1596613857.6784158,B1766990,0.02747,-0.02338,-0.99213,0.12012,0.0126
1596613857.683806,B1766995,0.02740,-0.02325,-0.99213,0.12006,0.0126
1596613857.6884952,B1767000,0.02734,-0.02313,-0.99213,0.12000,0.0126
1596613857.694108,B1767005,0.02728,-0.02289,-0.99213,0.11993,0.0126
1596613857.700949,B1767011,0.02722,-0.02264,-0.99219,0.11981,0.0126
1596613857.70491,B1767016,0.02716,-0.02234,-0.99219,0.11975,0.0126
1596613857.710279,B1767021,0.02716,-0.02209,-0.99219,0.11969,0.0126
1596613857.714717,B1767026,0.02710,-0.02142,-0.99225,0.11951,0.0126
1596613857.720766,B1767031,0.02710,-0.02112,-0.99225,0.11945,0.0126
1596613857.725597,B1767036,0.02716,-0.02081,-0.99225,0.11932,0.0126
1596613857.7297869,B1767041,0.02716,-0.02045,-0.99231,0.11926,0.0126
1596613857.735318,B1767046,0.02728,-0.02008,-0.99231,0.11914,0.0126
1596613857.7401521,B1767052,0.02734,-0.01971,-0.99231,0.11902,0.0126
1596613857.7459772,B1767057,0.02747,-0.01941,-0.99231,0.11896,0.0126
1596613857.752518,B1767062,0.02759,-0.01904,-0.99237,0.11877,0.0126
1596613857.7547479,B1767067,0.02771,-0.01868,-0.99237,0.11865,0.0126
1596613857.7604978,B1767072,0.02783,-0.01837,-0.99237,0.11847,0.0126
1596613857.7657542,B1767077,0.02802,-0.01819,-0.99243,0.11829,0.0126
1596613857.770992,B1767082,0.02820,-0.01801,-0.99243,0.11804,0.0126
1596613857.7765,B1767088,0.02838,-0.01788,-0.99249,0.11786,0.0126
1596613857.781375,B1767093,0.02856,-0.01782,-0.99249,0.11761,0.0126
1596613857.7875469,B1767099,0.02875,-0.01782,-0.99249,0.11737,0.0126
1596613857.794115,B1767104,0.02899,-0.01794,-0.99255,0.11713,0.0126
1596613857.798146,B1767109,0.02911,-0.01807,-0.99255,0.11688,0.0126
1596613857.803371,B1767115,0.02930,-0.01819,-0.99255,0.11658,0.0126
1596613857.8079581,B1767120,0.02948,-0.01837,-0.99261,0.11627,0.0126
1596613857.8134952,B1767125,0.02966,-0.01862,-0.99261,0.11597,0.0126
1596613857.818288,B1767130,0.02979,-0.01880,-0.99268,0.11572,0.0126
1596613857.823502,B1767135,0.02991,-0.01898,-0.99268,0.11542,0.0126
1596613857.828568,B1767141,0.03003,-0.01917,-0.99274,0.11511,0.0126
1596613857.835959,B1767146,0.03015,-0.01929,-0.99274,0.11481,0.0126
1596613857.839204,B1767151,0.03040,-0.01947,-0.99280,0.11426,0.0126
1596613857.8463519,B1767156,0.03046,-0.01953,-0.99280,0.11407,0.0126
1596613857.850088,B1767161,0.03058,-0.01959,-0.99286,0.11377,0.0126
1596613857.855345,B1767166,0.03064,-0.01959,-0.99286,0.11353,0.0126
1596613857.860807,B1767172,0.03076,-0.01953,-0.99292,0.11328,0.0126
1596613857.8653922,B1767177,0.03082,-0.01953,-0.99292,0.11310,0.0126
1596613857.87041,B1767182,0.03088,-0.01947,-0.99292,0.11292,0.0126
1596613857.874758,B1767187,0.03101,-0.01947,-0.99298,0.11267,0.0126
1596613857.8797922,B1767192,0.03107,-0.01941,-0.99298,0.11249,0.0126
1596613857.885474,B1767197,0.03113,-0.01935,-0.99298,0.11230,0.0126
1596613857.892374,B1767203,0.03119,-0.01935,-0.99304,0.11218,0.0126
1596613857.8979242,B1767209,0.03125,-0.01929,-0.99304,0.11200,0.0126
1596613857.902196,B1767214,0.03131,-0.01929,-0.99304,0.11188,0.0126
1596613857.9077802,B1767219,0.03137,-0.01923,-0.99304,0.11176,0.0126
1596613857.912961,B1767225,0.03143,-0.01923,-0.99304,0.11163,0.0126
1596613857.9182458,B1767230,0.03143,-0.01923,-0.99310,0.11157,0.0126
1596613857.923821,B1767235,0.03143,-0.01923,-0.99310,0.11145,0.0126
1596613857.928836,B1767241,0.03149,-0.01917,-0.99310,0.11145,0.0126
1596613857.934407,B1767246,0.03149,-0.01917,-0.99310,0.11139,0.0125
1596613857.938737,B1767251,0.03156,-0.01917,-0.99310,0.11133,0.0126
1596613857.944112,B1767256,0.03156,-0.01910,-0.99310,0.11133,0.0126
1596613857.94863,B1767261,0.03162,-0.01910,-0.99310,0.11133,0.0125
1596613857.953753,B1767266,0.03168,-0.01917,-0.99310,0.11139,0.0125
1596613857.959502,B1767271,0.03174,-0.01917,-0.99310,0.11139,0.0125
1596613857.964403,B1767277,0.03186,-0.01923,-0.99310,0.11145,0.0125
1596613857.969682,B1767282,0.03198,-0.01929,-0.99304,0.11151,0.0125
1596613857.975255,B1767287,0.03210,-0.01935,-0.99304,0.11151,0.0125
1596613857.980726,B1767292,0.03217,-0.01947,-0.99304,0.11157,0.0125
1596613857.985056,B1767297,0.03229,-0.01959,-0.99304,0.11157,0.0125
1596613857.989728,B1767302,0.03241,-0.01971,-0.99304,0.11163,0.0125
1596613857.995132,B1767307,0.03253,-0.01984,-0.99304,0.11163,0.0125
1596613857.9999082,B1767312,0.03265,-0.01996,-0.99298,0.11169,0.0125
1596613858.005373,B1767317,0.03278,-0.02008,-0.99298,0.11169,0.0125
1596613858.0107641,B1767323,0.03290,-0.02020,-0.99298,0.11169,0.0125
1596613858.016504,B1767328,0.03302,-0.02026,-0.99298,0.11169,0.0125
1596613858.022229,B1767334,0.03314,-0.02039,-0.99298,0.11169,0.0125
1596613858.028588,B1767339,0.03326,-0.02045,-0.99298,0.11163,0.0125
1596613858.0322518,B1767345,0.03333,-0.02051,-0.99298,0.11163,0.0125
1596613858.037498,B1767350,0.03339,-0.02057,-0.99298,0.11157,0.0125
1596613858.0437288,B1767355,0.03345,-0.02069,-0.99298,0.11157,0.0125
1596613858.049736,B1767361,0.03345,-0.02075,-0.99298,0.11151,0.0125
1596613858.0536819,B1767366,0.03345,-0.02087,-0.99298,0.11151,0.0125
1596613858.059712,B1767371,0.03345,-0.02100,-0.99298,0.11145,0.0125
1596613858.06345,B1767376,0.03339,-0.02112,-0.99298,0.11145,0.0125
1596613858.069087,B1767381,0.03339,-0.02124,-0.99298,0.11139,0.0125
1596613858.073937,B1767386,0.03339,-0.02136,-0.99298,0.11139,0.0125
1596613858.0796669,B1767391,0.03339,-0.02155,-0.99298,0.11139,0.0125
1596613858.083955,B1767396,0.03339,-0.02167,-0.99298,0.11139,0.0125
1596613858.0946822,B1767401,0.03339,-0.02185,-0.99298,0.11139,0.0125
1596613858.0946949,B1767406,0.03345,-0.02197,-0.99298,0.11145,0.0125
1596613858.1016629,B1767412,0.03351,-0.02209,-0.99298,0.11145,0.0125
1596613858.1054919,B1767417,0.03357,-0.02222,-0.99298,0.11145,0.0125
1596613858.109597,B1767422,0.03369,-0.02234,-0.99292,0.11151,0.0125
1596613858.115038,B1767427,0.03375,-0.02246,-0.99292,0.11157,0.0125
1596613858.120574,B1767432,0.03381,-0.02252,-0.99292,0.11157,0.0125
1596613858.125846,B1767437,0.03387,-0.02258,-0.99292,0.11163,0.0125
1596613858.12988,B1767442,0.03394,-0.02271,-0.99292,0.11169,0.0125
1596613858.1374028,B1767448,0.03394,-0.02277,-0.99292,0.11169,0.0125
1596613858.141294,B1767454,0.03394,-0.02289,-0.99292,0.11176,0.0125
1596613858.147595,B1767459,0.03394,-0.02301,-0.99286,0.11176,0.0125
1596613858.153184,B1767464,0.03387,-0.02313,-0.99286,0.11182,0.0125
1596613858.157279,B1767469,0.03381,-0.02325,-0.99286,0.11182,0.0125
1596613858.166701,B1767475,0.03369,-0.02338,-0.99286,0.11188,0.0125
1596613858.168098,B1767480,0.03357,-0.02350,-0.99286,0.11188,0.0125
1596613858.173311,B1767486,0.03339,-0.02362,-0.99286,0.11188,0.0125
1596613858.178613,B1767491,0.03320,-0.02368,-0.99286,0.11194,0.0125
1596613858.183541,B1767496,0.03296,-0.02380,-0.99286,0.11194,0.0125
1596613858.188884,B1767501,0.03278,-0.02386,-0.99286,0.11200,0.0125
1596613858.197559,B1767507,0.03247,-0.02386,-0.99286,0.11206,0.0125
1596613858.199183,B1767512,0.03186,-0.02380,-0.99286,0.11224,0.0125
1596613858.204561,B1767517,0.03156,-0.02386,-0.99286,0.11237,0.0125
1596613858.209656,B1767522,0.03125,-0.02386,-0.99286,0.11255,0.0125
1596613858.2150998,B1767527,0.03088,-0.02399,-0.99286,0.11273,0.0125
1596613858.22034,B1767532,0.03058,-0.02417,-0.99286,0.11292,0.0125
1596613858.225188,B1767538,0.03033,-0.02435,-0.99280,0.11316,0.0125
1596613858.231072,B1767544,0.03009,-0.02454,-0.99280,0.11346,0.0125
1596613858.237469,B1767549,0.02991,-0.02478,-0.99274,0.11377,0.0125
1596613858.241826,B1767554,0.02972,-0.02502,-0.99274,0.11414,0.0125
1596613858.247883,B1767560,0.02960,-0.02521,-0.99268,0.11444,0.0125
1596613858.252548,B1767565,0.02948,-0.02539,-0.99261,0.11481,0.0125
1596613858.258074,B1767570,0.02942,-0.02563,-0.99255,0.11523,0.0125
1596613858.263235,B1767576,0.02942,-0.02588,-0.99249,0.11560,0.0125
1596613858.268287,B1767581,0.02948,-0.02606,-0.99249,0.11597,0.0125
1596613858.273395,B1767586,0.02960,-0.02631,-0.99243,0.11639,0.0125
1596613858.279253,B1767591,0.02979,-0.02643,-0.99237,0.11670,0.0125
1596613858.2837381,B1767596,0.03003,-0.02649,-0.99231,0.11707,0.0125
1596613858.2893782,B1767601,0.03027,-0.02643,-0.99231,0.11731,0.0125
1596613858.2935581,B1767606,0.03058,-0.02631,-0.99225,0.11761,0.0125
1596613858.299249,B1767612,0.03094,-0.02606,-0.99219,0.11786,0.0125
1596613858.304706,B1767617,0.03168,-0.02539,-0.99219,0.11816,0.0125
1596613858.310334,B1767622,0.03204,-0.02502,-0.99213,0.11829,0.0125
1596613858.316077,B1767627,0.03241,-0.02466,-0.99213,0.11841,0.0125
1596613858.3198788,B1767632,0.03271,-0.02441,-0.99213,0.11847,0.0125
1596613858.3254578,B1767637,0.03308,-0.02423,-0.99213,0.11847,0.0125
1596613858.32965,B1767642,0.03345,-0.02411,-0.99213,0.11847,0.0125
1596613858.334659,B1767647,0.03369,-0.02405,-0.99207,0.11847,0.0125
1596613858.339781,B1767652,0.03394,-0.02417,-0.99207,0.11841,0.0125
1596613858.344845,B1767658,0.03412,-0.02429,-0.99207,0.11841,0.0125
1596613858.350621,B1767663,0.03430,-0.02460,-0.99207,0.11829,0.0125
1596613858.3577669,B1767669,0.03442,-0.02484,-0.99207,0.11823,0.0125
1596613858.3652532,B1767674,0.03455,-0.02521,-0.99207,0.11804,0.0125
1596613858.367088,B1767679,0.03455,-0.02551,-0.99207,0.11792,0.0125
1596613858.373556,B1767685,0.03461,-0.02576,-0.99213,0.11774,0.0125
1596613858.377318,B1767690,0.03461,-0.02606,-0.99213,0.11755,0.0125
1596613858.382453,B1767695,0.03455,-0.02618,-0.99213,0.11731,0.0125
1596613858.3879092,B1767700,0.03448,-0.02625,-0.99219,0.11707,0.0125
1596613858.393297,B1767705,0.03442,-0.02625,-0.99219,0.11682,0.0125
1596613858.3989341,B1767711,0.03430,-0.02606,-0.99225,0.11658,0.0125
1596613858.404942,B1767716,0.03424,-0.02576,-0.99231,0.11633,0.0125
1596613858.408888,B1767721,0.03412,-0.02545,-0.99231,0.11615,0.0125
1596613858.4136121,B1767726,0.03400,-0.02509,-0.99237,0.11591,0.0125
1596613858.4185019,B1767731,0.03387,-0.02466,-0.99243,0.11566,0.0125
1596613858.424775,B1767736,0.03375,-0.02423,-0.99243,0.11548,0.0125
1596613858.428791,B1767742,0.03363,-0.02386,-0.99249,0.11530,0.0125
1596613858.434591,B1767747,0.03357,-0.02344,-0.99249,0.11511,0.0125
1596613858.439204,B1767752,0.03345,-0.02313,-0.99255,0.11499,0.0125
1596613858.444428,B1767757,0.03326,-0.02258,-0.99255,0.11475,0.0125
1596613858.449449,B1767762,0.03320,-0.02234,-0.99261,0.11462,0.0125
1596613858.454664,B1767767,0.03308,-0.02209,-0.99261,0.11450,0.0125
1596613858.460387,B1767773,0.03302,-0.02191,-0.99261,0.11444,0.0125
1596613858.464736,B1767778,0.03296,-0.02179,-0.99268,0.11438,0.0125
1596613858.469857,B1767783,0.03284,-0.02173,-0.99268,0.11432,0.0125
1596613858.475649,B1767788,0.03271,-0.02173,-0.99268,0.11426,0.0125
1596613858.4815118,B1767794,0.03259,-0.02179,-0.99268,0.11426,0.0125
1596613858.486874,B1767800,0.03247,-0.02191,-0.99268,0.11426,0.0125
1596613858.492456,B1767805,0.03229,-0.02209,-0.99268,0.11426,0.0125
1596613858.497237,B1767810,0.03217,-0.02234,-0.99268,0.11426,0.0125
1596613858.502697,B1767815,0.03198,-0.02264,-0.99268,0.11426,0.0125
1596613858.508634,B1767821,0.03180,-0.02295,-0.99268,0.11432,0.0125
1596613858.517806,B1767826,0.03162,-0.02338,-0.99268,0.11438,0.0125
1596613858.518317,B1767831,0.03143,-0.02374,-0.99268,0.11438,0.0125
1596613858.52545,B1767836,0.03119,-0.02417,-0.99261,0.11444,0.0125
1596613858.528394,B1767841,0.03101,-0.02460,-0.99261,0.11450,0.0125
1596613858.533962,B1767847,0.03076,-0.02502,-0.99261,0.11456,0.0125
1596613858.538851,B1767852,0.03033,-0.02576,-0.99261,0.11469,0.0125
1596613858.5448442,B1767857,0.03009,-0.02612,-0.99261,0.11475,0.0125
1596613858.549448,B1767862,0.02985,-0.02643,-0.99261,0.11481,0.0125
1596613858.554125,B1767867,0.02960,-0.02673,-0.99255,0.11487,0.0125
1596613858.560212,B1767872,0.02936,-0.02698,-0.99255,0.11493,0.0125
1596613858.565763,B1767877,0.02911,-0.02722,-0.99255,0.11499,0.0125
1596613858.5699189,B1767882,0.02893,-0.02740,-0.99255,0.11499,0.0125
1596613858.574497,B1767887,0.02869,-0.02759,-0.99255,0.11505,0.0125
1596613858.581161,B1767892,0.02844,-0.02771,-0.99255,0.11511,0.0125
1596613858.585943,B1767898,0.02826,-0.02783,-0.99255,0.11511,0.0125
1596613858.5925171,B1767904,0.02802,-0.02795,-0.99255,0.11517,0.0125
1596613858.596174,B1767909,0.02783,-0.02808,-0.99255,0.11523,0.0125
1596613858.601414,B1767914,0.02759,-0.02814,-0.99255,0.11523,0.0125
1596613858.6077828,B1767920,0.02740,-0.02826,-0.99255,0.11530,0.0125
1596613858.612333,B1767925,0.02728,-0.02838,-0.99255,0.11530,0.0125
1596613858.6176388,B1767931,0.02710,-0.02850,-0.99255,0.11536,0.0125
1596613858.623169,B1767936,0.02698,-0.02863,-0.99255,0.11536,0.0125
1596613858.628381,B1767941,0.02686,-0.02869,-0.99255,0.11536,0.0125
1596613858.6331468,B1767946,0.02679,-0.02881,-0.99255,0.11542,0.0125
1596613858.638867,B1767951,0.02667,-0.02887,-0.99255,0.11542,0.0125
1596613858.643969,B1767956,0.02661,-0.02893,-0.99255,0.11548,0.0125
1596613858.6489558,B1767961,0.02655,-0.02893,-0.99255,0.11548,0.0125
1596613858.653645,B1767967,0.02655,-0.02899,-0.99255,0.11548,0.0125
1596613858.6590889,B1767972,0.02649,-0.02905,-0.99255,0.11554,0.0125
1596613858.6658518,B1767977,0.02649,-0.02917,-0.99249,0.11560,0.0125
1596613858.6695218,B1767982,0.02649,-0.02924,-0.99249,0.11560,0.0125
1596613858.676578,B1767988,0.02649,-0.02930,-0.99249,0.11566,0.0125
1596613858.6818078,B1767994,0.02655,-0.02936,-0.99249,0.11566,0.0125
1596613858.686561,B1768000,0.02655,-0.02942,-0.99249,0.11566,0.0125
1596613858.691423,B1768005,0.02661,-0.02948,-0.99249,0.11566,0.0125
1596613858.697626,B1768010,0.02667,-0.02954,-0.99249,0.11566,0.0125
1596613858.702414,B1768015,0.02673,-0.02960,-0.99249,0.11572,0.0125
1596613858.707486,B1768021,0.02686,-0.02966,-0.99249,0.11572,0.0125
1596613858.713635,B1768026,0.02692,-0.02972,-0.99249,0.11572,0.0125
1596613858.718347,B1768031,0.02704,-0.02979,-0.99249,0.11572,0.0125
1596613858.7251148,B1768037,0.02710,-0.02985,-0.99249,0.11572,0.0125
1596613858.729325,B1768042,0.02722,-0.02997,-0.99243,0.11572,0.0125
1596613858.734454,B1768047,0.02734,-0.03009,-0.99243,0.11572,0.0125
1596613858.738705,B1768052,0.02747,-0.03021,-0.99243,0.11566,0.0125
1596613858.7449632,B1768057,0.02753,-0.03033,-0.99243,0.11566,0.0125
1596613858.7501702,B1768062,0.02759,-0.03052,-0.99243,0.11566,0.0125
1596613858.75633,B1768067,0.02771,-0.03082,-0.99243,0.11566,0.0125
1596613858.7659662,B1768073,0.02777,-0.03094,-0.99243,0.11566,0.0125
1596613858.765978,B1768078,0.02783,-0.03113,-0.99243,0.11566,0.0125
1596613858.771968,B1768084,0.02783,-0.03131,-0.99243,0.11566,0.0125
1596613858.7764459,B1768089,0.02783,-0.03149,-0.99243,0.11560,0.0125
1596613858.781353,B1768095,0.02783,-0.03168,-0.99237,0.11560,0.0125
1596613858.7887108,B1768100,0.02783,-0.03180,-0.99237,0.11560,0.0125
1596613858.794303,B1768106,0.02783,-0.03192,-0.99237,0.11554,0.0125
1596613858.7979672,B1768111,0.02789,-0.03204,-0.99237,0.11548,0.0125
1596613858.8030348,B1768116,0.02789,-0.03210,-0.99243,0.11548,0.0125
1596613858.8082712,B1768121,0.02789,-0.03210,-0.99243,0.11542,0.0125
1596613858.8133829,B1768127,0.02795,-0.03204,-0.99243,0.11530,0.0125
1596613858.81856,B1768132,0.02795,-0.03186,-0.99243,0.11523,0.0125
1596613858.823751,B1768137,0.02802,-0.03168,-0.99243,0.11511,0.0125
1596613858.830087,B1768142,0.02802,-0.03143,-0.99249,0.11499,0.0125
1596613858.8359308,B1768147,0.02808,-0.03113,-0.99249,0.11487,0.0125
