eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612851.325429,"{'circle_3d': {'center': [-2.162891310749977, 6.137806334792688, 71.02561613205002], 'normal': [-0.20331950967411355, 0.5216953891286341, -0.8285499972529122], 'radius': 2.1557747645753405}, 'confidence': 0.9988495221869982, 'timestamp': 171161.48889, 'diameter_3d': 4.311549529150681, 'ellipse': {'center': [141.21038542790112, 173.3469319392749], 'axes': [29.262321006115947, 37.64214293225199], 'angle': -68.89725212397806}, 'location': [141.21038542790112, 173.3469319392749], 'diameter': 37.64214293225199, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9745238702893122, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119633326184033, 'phi': -1.811433333079967, 'norm_pos': [0.441282454462191, 0.2777211169196879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.4248488,"{'circle_3d': {'center': [-2.2971794973654203, 6.062225570108942, 71.01218326407181], 'normal': [-0.21451019189206713, 0.5153969920716553, -0.8296694029177638], 'radius': 2.2553990129246486}, 'confidence': 0.9997455108206482, 'timestamp': 171165.58807, 'diameter_3d': 4.510798025849297, 'ellipse': {'center': [140.04859992650196, 172.67778673539271], 'axes': [30.678557896570528, 39.38963594941887], 'angle': -67.58878293212845}, 'location': [140.04859992650196, 172.67778673539271], 'diameter': 39.38963594941887, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9286985804964232, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1122671723607667, 'phi': -1.823804779577298, 'norm_pos': [0.43765187477031864, 0.2805092219358637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.4319758,"{'circle_3d': {'center': [-2.2970614649359153, 6.078626972677967, 71.0223601355922], 'normal': [-0.21450035585627505, 0.516763775619074, -0.828821330291065], 'radius': 2.25587452180131}, 'confidence': 0.9999114774862811, 'timestamp': 171165.59647, 'diameter_3d': 4.51174904360262, 'ellipse': {'center': [140.05237238743703, 172.81302936376827], 'axes': [30.638277136990716, 39.39232420758163], 'angle': -67.64302603161347}, 'location': [140.05237238743703, 172.81302936376827], 'diameter': 39.39232420758163, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9288670986023151, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113862875541886, 'phi': -1.8240416188636055, 'norm_pos': [0.4376636637107407, 0.2799457109842989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.4436858,"{'circle_3d': {'center': [-2.3068202207286133, 6.073042534192722, 71.02141026396868], 'normal': [-0.21531358550566657, 0.5162984057453036, -0.8289004862596907], 'radius': 2.2582343717714886}, 'confidence': 0.9998413621977756, 'timestamp': 171165.60487, 'diameter_3d': 4.516468743542977, 'ellipse': {'center': [139.9675439772315, 172.76464947321466], 'axes': [30.674817354930852, 39.434069684182724], 'angle': -67.5475616406453}, 'location': [139.9675439772315, 172.76464947321466], 'diameter': 39.434069684182724, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9289548253328617, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113319389566155, 'phi': -1.8249377552277295, 'norm_pos': [0.43739857492884837, 0.28014729386160553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.4511402,"{'circle_3d': {'center': [-2.2942681831133545, 6.083316809478622, 71.02456304893788], 'normal': [-0.21426758237106167, 0.517154595352462, -0.8286377541789244], 'radius': 2.2513690610202364}, 'confidence': 0.9997214125816145, 'timestamp': 171165.61327, 'diameter_3d': 4.502738122040473, 'ellipse': {'center': [140.07680975382235, 172.85322703291146], 'axes': [30.5669216997792, 39.31241103419445], 'angle': -67.68035067518045}, 'location': [140.07680975382235, 172.85322703291146], 'diameter': 39.31241103419445, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9292399502103921, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114319435300585, 'phi': -1.8238320660385356, 'norm_pos': [0.4377400304806948, 0.2797782206962023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.4559228,"{'circle_3d': {'center': [-2.311450643736136, 6.083192576340758, 71.0289443344181], 'normal': [-0.2156994540896268, 0.5171442425909732, -0.8282726470555728], 'radius': 2.256439336266532}, 'confidence': 0.9997563119731795, 'timestamp': 171165.62167, 'diameter_3d': 4.512878672533064, 'ellipse': {'center': [139.9291539536878, 172.84792337998766], 'axes': [30.615862471536847, 39.39855413507098], 'angle': -67.54394436731332}, 'location': [139.9291539536878, 172.84792337998766], 'diameter': 39.39855413507098, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9294543445636849, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1143073394712113, 'phi': -1.8255585325313455, 'norm_pos': [0.43727860610527436, 0.27980031925005144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.4635892,"{'circle_3d': {'center': [-2.316214903707753, 6.0995383783287815, 71.04041198777412], 'normal': [-0.2160964757539282, 0.5185063927566419, -0.8273170092759045], 'radius': 2.250927343871508}, 'confidence': 0.9998944113730095, 'timestamp': 171165.63007, 'diameter_3d': 4.501854687743016, 'ellipse': {'center': [139.8903148150886, 172.98304837607955], 'axes': [30.48855935775619, 39.295966558695106], 'angle': -67.55938098966284}, 'location': [139.8903148150886, 172.98304837607955], 'diameter': 39.295966558695106, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9297060760388276, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1158995921419037, 'phi': -1.8262895133253783, 'norm_pos': [0.4371572337971519, 0.2792372984330018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.484777,"{'circle_3d': {'center': [-2.33123294367607, 6.0872902759490914, 71.03667805666781], 'normal': [-0.2173479790846213, 0.5174857175583344, -0.8276281702014298], 'radius': 2.222198722623396}, 'confidence': 0.9995733777184184, 'timestamp': 171165.63847, 'diameter_3d': 4.444397445246792, 'ellipse': {'center': [139.75616441700154, 172.8856252611293], 'axes': [30.116224867932285, 38.79630485690777], 'angle': -67.40107561300212}, 'location': [139.75616441700154, 172.8856252611293], 'diameter': 38.79630485690777, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9299304144751219, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1147063543543916, 'phi': -1.827612701027958, 'norm_pos': [0.4367380138031298, 0.27964322807862796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.4895868,"{'circle_3d': {'center': [-2.3248326492717637, 6.095329508233214, 71.0400297606359], 'normal': [-0.21681462121759576, 0.5181556535820113, -0.8273488615374225], 'radius': 2.2585239653386893}, 'confidence': 0.9999817661936808, 'timestamp': 171165.64687, 'diameter_3d': 4.5170479306773785, 'ellipse': {'center': [139.81605940182376, 172.94506402029197], 'axes': [30.59336644865874, 39.42883893532809], 'angle': -67.47775113553189}, 'location': [139.81605940182376, 172.94506402029197], 'diameter': 39.42883893532809, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.930176389777515, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1154894572562686, 'phi': -1.8270925003935514, 'norm_pos': [0.43692518563069926, 0.27939556658211684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.4922419,"{'circle_3d': {'center': [-2.3313540631028404, 6.078643542206741, 71.0313085934791], 'normal': [-0.2173580723701855, 0.5167651564131386, -0.828075625467156], 'radius': 2.227862901055345}, 'confidence': 0.999511394031837, 'timestamp': 171165.65527, 'diameter_3d': 4.45572580211069, 'ellipse': {'center': [139.7541885733524, 172.81304960179176], 'axes': [30.217376479303056, 38.89815044588099], 'angle': -67.37184787349983}, 'location': [139.7541885733524, 172.81304960179176], 'diameter': 38.89815044588099, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9302365447026117, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1138644883786246, 'phi': -1.82749134925461, 'norm_pos': [0.4367318392917262, 0.279945626659201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.5000021,"{'circle_3d': {'center': [-2.366945293658872, 6.087356235510069, 71.04616665624211], 'normal': [-0.2203240082498548, 0.5174912141884159, -0.8268374535702389], 'radius': 2.2351579253093385}, 'confidence': 0.9994103504473478, 'timestamp': 171165.66367, 'diameter_3d': 4.470315850618677, 'ellipse': {'center': [139.449688391895, 172.87663608746522], 'axes': [30.24919743015094, 39.01743435718315], 'angle': -67.12024091360001}, 'location': [139.449688391895, 172.87663608746522], 'diameter': 39.01743435718315, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9304165927721542, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114712777976161, 'phi': -1.8312112962937752, 'norm_pos': [0.43578027622467186, 0.2796806829688949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.508309,"{'circle_3d': {'center': [-2.3571516816464193, 6.089143224266797, 71.04468051729809], 'normal': [-0.2195078739154837, 0.5176401299181432, -0.8269612984822398], 'radius': 2.234023651002041}, 'confidence': 0.9991545305551551, 'timestamp': 171165.67207, 'diameter_3d': 4.468047302004082, 'ellipse': {'center': [139.53425526855736, 172.89346131360492], 'axes': [30.240487268824193, 38.998440480002564], 'angle': -67.20307625370965}, 'location': [139.53425526855736, 172.89346131360492], 'diameter': 38.998440480002564, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9303581127376059, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1148868174360067, 'phi': -1.8302523127653925, 'norm_pos': [0.4360445477142417, 0.27961057785997956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.516413,"{'circle_3d': {'center': [-2.3681110697775356, 6.082350249482885, 71.04334594099353], 'normal': [-0.22042115625974343, 0.5170740486861506, -0.8270725131742864], 'radius': 2.2331642404720626}, 'confidence': 0.999645138121613, 'timestamp': 171165.68047, 'diameter_3d': 4.466328480944125, 'ellipse': {'center': [139.43860033783713, 172.83558060454266], 'axes': [30.23502051330478, 38.984161888021006], 'angle': -67.09456115994114}, 'location': [139.43860033783713, 172.83558060454266], 'diameter': 38.984161888021006, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9305291566455764, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1142253295302185, 'phi': -1.831250258082606, 'norm_pos': [0.435745626055741, 0.2798517474810722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.52644,"{'circle_3d': {'center': [-2.385039417960908, 6.077592907961656, 71.04489895127736], 'normal': [-0.2218318519416911, 0.5166776035593815, -0.8269430956506343], 'radius': 2.229162886434773}, 'confidence': 0.9996856905581286, 'timestamp': 171165.68887, 'diameter_3d': 4.458325772869546, 'ellipse': {'center': [139.2915836033154, 172.79403235827442], 'axes': [30.173946155173006, 38.9134412955876], 'angle': -66.94588748559804}, 'location': [139.2915836033154, 172.79403235827442], 'diameter': 38.9134412955876, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.930565656264426, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11376222535932, 'phi': -1.832881276633157, 'norm_pos': [0.43528619876036057, 0.2800248651738566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.5328388,"{'circle_3d': {'center': [-2.4051021907451946, 6.082926525991485, 71.05363892700804], 'normal': [-0.223503749673715, 0.5171220717285339, -0.8262147643397438], 'radius': 2.2380785221865005}, 'confidence': 0.9995064031345768, 'timestamp': 171165.697269, 'diameter_3d': 4.476157044373001, 'ellipse': {'center': [139.1205714167116, 172.83223111979805], 'axes': [30.25514362482391, 39.0643415230477], 'angle': -66.80646461295667}, 'location': [139.1205714167116, 172.83223111979805], 'diameter': 39.0643415230477, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9307313565897979, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114281436054922, 'phi': -1.8349884027481214, 'norm_pos': [0.4347517856772238, 0.27986570366750807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.5398788,"{'circle_3d': {'center': [-2.4077374595690286, 6.066941303042397, 71.04436434240534], 'normal': [-0.2237233554090345, 0.5157899698161099, -0.8269876463899682], 'radius': 2.232149221508088}, 'confidence': 0.999813868633114, 'timestamp': 171165.705669, 'diameter_3d': 4.464298443016176, 'ellipse': {'center': [139.09453047154835, 172.70121906413596], 'axes': [30.21705431201167, 38.96587945129711], 'angle': -66.73238305479698}, 'location': [139.09453047154835, 172.70121906413596], 'diameter': 38.96587945129711, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9307978965256702, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1127258120238204, 'phi': -1.8350002666399423, 'norm_pos': [0.4346704077235886, 0.2804115872327668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.5496,"{'circle_3d': {'center': [-2.4362228631602187, 6.076596960581873, 71.0581478023761], 'normal': [-0.22609713904163367, 0.5165946079443996, -0.8258390247257392], 'radius': 2.217322522018308}, 'confidence': 0.9995309911143366, 'timestamp': 171165.714069, 'diameter_3d': 4.434645044036616, 'ellipse': {'center': [138.84952410033156, 172.7786073892183], 'axes': [29.954381088294245, 38.6994991422264], 'angle': -66.5421523423568}, 'location': [138.84952410033156, 172.7786073892183], 'diameter': 38.6994991422264, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9309992578323989, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1136652910882447, 'phi': -1.838026755663242, 'norm_pos': [0.4339047628135361, 0.280089135878257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.5610418,"{'circle_3d': {'center': [-2.4356305070010262, 6.066249954905785, 71.05152080624741], 'normal': [-0.22604777602836765, 0.5157323574713922, -0.8263912744031298], 'radius': 2.2443698513955983}, 'confidence': 0.9997386365903184, 'timestamp': 171165.722469, 'diameter_3d': 4.488739702791197, 'ellipse': {'center': [138.85540990405875, 172.6874847091459], 'axes': [30.35022344935889, 39.175348754597664], 'angle': -66.51188247599178}, 'location': [138.85540990405875, 172.6874847091459], 'diameter': 39.175348754597664, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9313447939648278, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1126585654202388, 'phi': -1.837800973718411, 'norm_pos': [0.4339231559501836, 0.28046881371189203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.5696151,"{'circle_3d': {'center': [-2.443230201401893, 6.066828203646236, 71.05396369828512], 'normal': [-0.22668108389510655, 0.5157805448664298, -0.8261877000666547], 'radius': 2.2404953890289696}, 'confidence': 0.9998528984060426, 'timestamp': 171165.730869, 'diameter_3d': 4.480990778057939, 'ellipse': {'center': [138.78971082903834, 172.69163850475667], 'axes': [30.286749654353, 39.10636017065976], 'angle': -66.45451674919872}, 'location': [138.78971082903834, 172.69163850475667], 'diameter': 39.10636017065976, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9315065413371459, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1127148107950284, 'phi': -1.8385766976121578, 'norm_pos': [0.43371784634074484, 0.28045150623018056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.5777721,"{'circle_3d': {'center': [-2.465535019354005, 6.077012490683581, 71.06647963804343], 'normal': [-0.2285398187244492, 0.5166292354528752, -0.8251447050867948], 'radius': 2.2284930401806897}, 'confidence': 0.9996310431030556, 'timestamp': 171165.739269, 'diameter_3d': 4.456986080361379, 'ellipse': {'center': [138.59836813056788, 172.7738964252074], 'axes': [30.067958213594242, 38.8899813121454], 'angle': -66.31532986547695}, 'location': [138.59836813056788, 172.7738964252074], 'diameter': 38.8899813121454, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9316828257684873, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113705733406631, 'phi': -1.840992532675419, 'norm_pos': [0.4331199004080246, 0.28010876489496916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.584414,"{'circle_3d': {'center': [-2.489101113490194, 6.081873365182072, 71.0760840489736], 'normal': [-0.23050365990246494, 0.5170343083277494, -0.8243443375092805], 'radius': 2.202024798546973}, 'confidence': 0.9988785984630381, 'timestamp': 171165.747669, 'diameter_3d': 4.404049597093946, 'ellipse': {'center': [138.39388636938685, 172.81507087734684], 'axes': [29.667905273648977, 38.4227643316549], 'angle': -66.14899579514855}, 'location': [138.39388636938685, 172.81507087734684], 'diameter': 38.4227643316549, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.931518941605769, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114178901310862, 'phi': -1.843453179575034, 'norm_pos': [0.4324808949043339, 0.27993720467772154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.592135,"{'circle_3d': {'center': [-2.47904125205377, 6.089277832579184, 71.07792329357657], 'normal': [-0.22966533811609627, 0.5176513472775088, -0.8241910671256995], 'radius': 2.2444448036158025}, 'confidence': 0.9999223592119663, 'timestamp': 171165.756069, 'diameter_3d': 4.488889607231605, 'ellipse': {'center': [138.4859079688179, 172.86882928937368], 'axes': [30.23130922720773, 39.162170019046876], 'angle': -66.25212572608545}, 'location': [138.4859079688179, 172.86882928937368], 'diameter': 39.162170019046876, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9318023917181839, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1148999280300522, 'phi': -1.8425578003994112, 'norm_pos': [0.43276846240255595, 0.2797132112942763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.600699,"{'circle_3d': {'center': [-2.5013060157637867, 6.096093168022491, 71.0884410145624], 'normal': [-0.23152073509193102, 0.5182192918977844, -0.8233145903768807], 'radius': 2.2265563210936503}, 'confidence': 0.9995442584538944, 'timestamp': 171165.764469, 'diameter_3d': 4.453112642187301, 'ellipse': {'center': [138.29385926966071, 172.92448593734048], 'axes': [29.94291179536672, 38.84422141663728], 'angle': -66.10304086843504}, 'location': [138.29385926966071, 172.92448593734048], 'diameter': 38.84422141663728, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9321866936240597, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.115563864793769, 'phi': -1.8449227015665262, 'norm_pos': [0.43216831021768976, 0.27948130859441467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.6080298,"{'circle_3d': {'center': [-2.522433109322956, 6.074159158955079, 71.08062616726103], 'normal': [-0.2332813262218618, 0.5163914578088334, -0.8239658276519949], 'radius': 2.2132783686873347}, 'confidence': 0.9992743954298203, 'timestamp': 171165.772869, 'diameter_3d': 4.4265567373746695, 'ellipse': {'center': [138.10683364128684, 172.7424370911138], 'axes': [29.799548426370837, 38.61672863636794], 'angle': -65.86476792841334}, 'location': [138.10683364128684, 172.7424370911138], 'diameter': 38.61672863636794, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9323096979646506, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113428046922763, 'phi': -1.84669599113292, 'norm_pos': [0.43158385512902137, 0.2802398454536925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.61694,"{'circle_3d': {'center': [-2.5277236776793233, 6.063054954839734, 71.0751740201892], 'normal': [-0.2337222069182257, 0.515466107465888, -0.824420173241315], 'radius': 2.2197492620921953}, 'confidence': 0.9996172336025676, 'timestamp': 171165.781269, 'diameter_3d': 4.4394985241843905, 'ellipse': {'center': [138.0599341439257, 172.64845058184505], 'axes': [29.91134743703184, 38.732623817321894], 'angle': -65.78558382935901}, 'location': [138.0599341439257, 172.64845058184505], 'diameter': 38.732623817321894, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9325901784431267, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1123478269456704, 'phi': -1.847046596595557, 'norm_pos': [0.4314372941997678, 0.280631455908979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.624095,"{'circle_3d': {'center': [-2.521151628272534, 6.049826222186222, 71.06505582991552], 'normal': [-0.23317453613432665, 0.5143637130780953, -0.8252633557641201], 'radius': 2.2109079524759885}, 'confidence': 0.9992389668708296, 'timestamp': 171165.789669, 'diameter_3d': 4.421815904951977, 'ellipse': {'center': [138.11318402206308, 172.54259404769687], 'axes': [29.837499051892426, 38.583771500813185], 'angle': -65.7906229647371}, 'location': [138.11318402206308, 172.54259404769687], 'diameter': 38.583771500813185, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9330087764249484, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1110618476602463, 'phi': -1.8461640073368282, 'norm_pos': [0.4316037000689471, 0.2810725248012631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612855.6320589,"{'circle_3d': {'center': [-2.5505169450018967, 6.036820451451301, 71.06529881663565], 'normal': [-0.2356216458617735, 0.5132798988501852, -0.825243106870777], 'radius': 2.226266118706068}, 'confidence': 0.999516836480053, 'timestamp': 171165.798069, 'diameter_3d': 4.452532237412136, 'ellipse': {'center': [137.8597261017777, 172.42613870732325], 'axes': [30.04409380974533, 38.85174538256944], 'angle': -65.51817220755254}, 'location': [137.8597261017777, 172.42613870732325], 'diameter': 38.85174538256944, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.933091500372285, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1097985089853246, 'phi': -1.8489143752561519, 'norm_pos': [0.43081164406805533, 0.28155775538615313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
