eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613118.023884,"{'circle_3d': {'center': [-2.182563953470559, 5.926500964201875, 70.79369310631941], 'normal': [-0.203991803129246, 0.5041936496858089, -0.8391520171414609], 'radius': 2.3296765330681004}, 'confidence': 0.9998888177198407, 'timestamp': 171428.193955, 'diameter_3d': 4.659353066136201, 'ellipse': {'center': [140.99429410085182, 171.63582855723527], 'axes': [32.273583717277084, 40.81254520991256], 'angle': -68.15763261061834}, 'location': [140.99429410085182, 171.63582855723527], 'diameter': 40.81254520991256, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9634291438239018, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0992443191023584, 'phi': -1.8092635935858348, 'norm_pos': [0.44060716906516195, 0.284850714344853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.130307,"{'circle_3d': {'center': [-2.056091688829026, 6.012896250029958, 70.81604775125184], 'normal': [-0.19345244774245157, 0.5113932568381492, -0.8372891300637582], 'radius': 2.290211106751585}, 'confidence': 0.9979144883980826, 'timestamp': 171431.301959, 'diameter_3d': 4.58042221350317, 'ellipse': {'center': [142.0981940091424, 172.38209422007208], 'axes': [31.62017302165568, 40.108355053203034], 'angle': -69.4674622237448}, 'location': [142.0981940091424, 172.38209422007208], 'diameter': 40.108355053203034, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9455104778614221, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1076016339048493, 'phi': -1.7978580967749263, 'norm_pos': [0.44405685627856994, 0.28174127408303307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.141548,"{'circle_3d': {'center': [-2.0597363365016457, 6.020608029532294, 70.82160513423317], 'normal': [-0.19375616838183654, 0.5120359051300105, -0.8368260148153142], 'radius': 2.2928333634889033}, 'confidence': 0.9983083046861603, 'timestamp': 171431.310359, 'diameter_3d': 4.585666726977807, 'ellipse': {'center': [142.06799500603688, 172.44478434066332], 'axes': [31.630312992164626, 40.15115728291999], 'angle': -69.4611373408638}, 'location': [142.06799500603688, 172.44478434066332], 'diameter': 40.15115728291999, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9450475341145959, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1083496339077668, 'phi': -1.798323982715954, 'norm_pos': [0.44396248439386526, 0.2814800652472361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.146284,"{'circle_3d': {'center': [-2.06829554402234, 6.020140823873049, 70.82330483659273], 'normal': [-0.19446943567522776, 0.5119969713250735, -0.8366843729520174], 'radius': 2.308265351541287}, 'confidence': 0.9984128114706434, 'timestamp': 171431.318759, 'diameter_3d': 4.616530703082574, 'ellipse': {'center': [141.99518830635617, 172.43598351206558], 'axes': [31.835383771538556, 40.42051606901189], 'angle': -69.38955801876597}, 'location': [141.99518830635617, 172.43598351206558], 'diameter': 40.42051606901189, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9446687210116655, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108304308053708, 'phi': -1.7991701355285534, 'norm_pos': [0.443734963457363, 0.28151673536639343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.15416,"{'circle_3d': {'center': [-2.0590242940960684, 6.027093497724137, 70.82541142998929], 'normal': [-0.1936968315147051, 0.5125763608126641, -0.8365088235023045], 'radius': 2.314080643355992}, 'confidence': 0.9970910544325993, 'timestamp': 171431.327159, 'diameter_3d': 4.628161286711984, 'ellipse': {'center': [142.0769624493992, 172.493729637283], 'axes': [31.9055503979889, 40.521182591254025], 'angle': -69.48677548137728}, 'location': [142.0769624493992, 172.493729637283], 'diameter': 40.521182591254025, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9443606168923369, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1089789467561917, 'phi': -1.7983399860548568, 'norm_pos': [0.4439905076543725, 0.28127612651132083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.162923,"{'circle_3d': {'center': [-2.0804635721884837, 6.011997964320008, 70.82116103367306], 'normal': [-0.1954834380224064, 0.5113183996956533, -0.8368630231953234], 'radius': 2.2993192695138225}, 'confidence': 0.9988707858293616, 'timestamp': 171431.335559, 'diameter_3d': 4.598638539027645, 'ellipse': {'center': [141.88788640294695, 172.36860353484997], 'axes': [31.722152841683233, 40.26502198164449], 'angle': -69.26484805975285}, 'location': [141.88788640294695, 172.36860353484997], 'diameter': 40.26502198164449, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9440189025843204, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1075145268117224, 'phi': -1.800272345254005, 'norm_pos': [0.4433996450092092, 0.2817974852714584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.171464,"{'circle_3d': {'center': [-2.096807142367901, 6.002304228682315, 70.81907411914067], 'normal': [-0.1968454022040245, 0.5105105883925123, -0.837036932739689], 'radius': 2.3205054111405525}, 'confidence': 0.9987214391341606, 'timestamp': 171431.343959, 'diameter_3d': 4.641010822281105, 'ellipse': {'center': [141.7468878586547, 172.28074833276418], 'axes': [32.02472986631549, 40.63733722185871], 'angle': -69.1010152583877}, 'location': [141.7468878586547, 172.28074833276418], 'diameter': 40.63733722185871, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9436301021529037, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106574808654128, 'phi': -1.8017687351932512, 'norm_pos': [0.44295902455829594, 0.2821635486134826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.1782231,"{'circle_3d': {'center': [-2.084189204636976, 6.003023692129771, 70.81655383698569], 'normal': [-0.19579390739311409, 0.5105705436798003, -0.837246956252604], 'radius': 2.3086714815595597}, 'confidence': 0.999253101738929, 'timestamp': 171431.352359, 'diameter_3d': 4.617342963119119, 'ellipse': {'center': [141.85514433497107, 172.2915015558077], 'axes': [31.873107427029286, 40.43146428588418], 'angle': -69.20659225531558}, 'location': [141.85514433497107, 172.2915015558077], 'diameter': 40.43146428588418, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9434176831060292, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106644535968835, 'phi': -1.8005223911403365, 'norm_pos': [0.4432973260467846, 0.2821187435174679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.190625,"{'circle_3d': {'center': [-2.084167251470894, 5.9799070831869905, 70.80248815591507], 'normal': [-0.19579207796260725, 0.5086441596012352, -0.8384190963418221], 'radius': 2.2993596640619067}, 'confidence': 0.9988333043516474, 'timestamp': 171431.360759, 'diameter_3d': 4.5987193281238135, 'ellipse': {'center': [141.85111409317446, 172.10204254401145], 'axes': [31.81081138396361, 40.27629630160363], 'angle': -69.13495906249146}, 'location': [141.85111409317446, 172.10204254401145], 'diameter': 40.27629630160363, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9431475793890476, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1044056133191424, 'phi': -1.8002103150073183, 'norm_pos': [0.4432847315411702, 0.2829081560666189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.198328,"{'circle_3d': {'center': [-2.095026921956909, 5.9585751175834485, 70.7921165102848], 'normal': [-0.19669705050310848, 0.50686649580094, -0.8392834001443453], 'radius': 2.314132437772032}, 'confidence': 0.9986771615809584, 'timestamp': 171431.369159, 'diameter_3d': 4.628264875544064, 'ellipse': {'center': [141.75528458126325, 171.919985006024], 'axes': [32.064694682152464, 40.54105113073186], 'angle': -68.97883125532096}, 'location': [141.75528458126325, 171.919985006024], 'diameter': 40.54105113073186, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9428584729305078, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1023421638505573, 'phi': -1.8010046236004214, 'norm_pos': [0.4429852643164477, 0.28366672914156665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.206159,"{'circle_3d': {'center': [-2.091829033023789, 5.932128206220498, 70.7754440524636], 'normal': [-0.19643055975868184, 0.5046625865206942, -0.8406727716294454], 'radius': 2.3030665898905234}, 'confidence': 0.9984717299116078, 'timestamp': 171431.377559, 'diameter_3d': 4.606133179781047, 'ellipse': {'center': [141.7781204834965, 171.70356776774761], 'axes': [31.990107991353174, 40.35658617549499], 'angle': -68.92169152593996}, 'location': [141.7781204834965, 171.70356776774761], 'diameter': 40.35658617549499, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9423986206867796, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0997874134829004, 'phi': -1.8003368643312645, 'norm_pos': [0.4430566265109266, 0.2845684676343849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.2144241,"{'circle_3d': {'center': [-2.063493815133827, 5.933225194504133, 70.76952340214396], 'normal': [-0.194069291601185, 0.5047540022109971, -0.841166159156082], 'radius': 2.3311731522270795}, 'confidence': 0.9984450750471008, 'timestamp': 171431.385959, 'diameter_3d': 4.662346304454159, 'ellipse': {'center': [142.02619256769742, 171.71077185043643], 'axes': [32.408830720580674, 40.8526539849446], 'angle': -69.1595659717465}, 'location': [142.02619256769742, 171.71077185043643], 'diameter': 40.8526539849446, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9419781161016494, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099893305704164, 'phi': -1.797543280470204, 'norm_pos': [0.44383185177405443, 0.2845384506231815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.224107,"{'circle_3d': {'center': [-2.062980791158563, 5.930321327849827, 70.7676631347182], 'normal': [-0.19402653960324634, 0.5045120133231382, -0.8413211814415607], 'radius': 2.3054884698037474}, 'confidence': 0.9974375353712323, 'timestamp': 171431.394359, 'diameter_3d': 4.610976939607495, 'ellipse': {'center': [142.0279373008281, 171.6926459086004], 'axes': [32.06034105361771, 40.403458903974276], 'angle': -69.15469820115149}, 'location': [142.0279373008281, 171.6926459086004], 'diameter': 40.403458903974276, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9413526395909644, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0996130098968457, 'phi': -1.7974546684119528, 'norm_pos': [0.44383730406508787, 0.28461397538083166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.230134,"{'circle_3d': {'center': [-2.060271263029792, 5.93324053999511, 70.76878966178194], 'normal': [-0.19380074559251542, 0.5047552810019118, -0.8412273041862504], 'radius': 2.3261115654733073}, 'confidence': 0.9991321728805962, 'timestamp': 171431.402759, 'diameter_3d': 4.652223130946615, 'ellipse': {'center': [142.0536554718867, 171.71258094622968], 'axes': [32.34189279539101, 40.764344762803375], 'angle': -69.18631749786681}, 'location': [142.0536554718867, 171.71258094622968], 'diameter': 40.764344762803375, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.941094723668412, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0998947870500966, 'phi': -1.7972242373507799, 'norm_pos': [0.443917673349646, 0.28453091272404296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.238662,"{'circle_3d': {'center': [-2.0494977795779312, 5.92972234423236, 70.7642040890712], 'normal': [-0.19290295530486035, 0.5044620980216826, -0.8416094352454785], 'radius': 2.316474897763125}, 'confidence': 0.9984580669600105, 'timestamp': 171431.411159, 'diameter_3d': 4.63294979552625, 'ellipse': {'center': [142.14562315280136, 171.687299171379], 'axes': [32.22954805475864, 40.598030103694384], 'angle': -69.26466532269853}, 'location': [142.14562315280136, 171.687299171379], 'diameter': 40.598030103694384, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9406329288699, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099555198698919, 'phi': -1.7961116313691348, 'norm_pos': [0.4442050723525043, 0.2846362534525875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.250326,"{'circle_3d': {'center': [-2.034008172220095, 5.945482326051986, 70.77012623016444], 'normal': [-0.19161215469170734, 0.5057754298399848, -0.841115923487708], 'radius': 2.3162914695620085}, 'confidence': 0.9981580415515005, 'timestamp': 171431.419559, 'diameter_3d': 4.632582939124017, 'ellipse': {'center': [142.2820357294674, 171.8206270878269], 'axes': [32.198631301019375, 40.59143518954933], 'angle': -69.44227532761049}, 'location': [142.2820357294674, 171.8206270878269], 'diameter': 40.59143518954933, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9402273778065462, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101076932447444, 'phi': -1.7947809679350193, 'norm_pos': [0.4446313616545856, 0.28408072046738797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.2542489,"{'circle_3d': {'center': [-2.0301946933609045, 5.961410714602998, 70.77885252893776], 'normal': [-0.19129436478677478, 0.5071027955525692, -0.840388731923265], 'radius': 2.2988290024643896}, 'confidence': 0.9981722289248904, 'timestamp': 171431.427959, 'diameter_3d': 4.597658004928779, 'ellipse': {'center': [142.3158101929302, 171.9574180143879], 'axes': [31.914471000302754, 40.28038053886179], 'angle': -69.52307479762192}, 'location': [142.3158101929302, 171.9574180143879], 'diameter': 40.28038053886179, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9397038198823204, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1026163077789026, 'phi': -1.7946088681468535, 'norm_pos': [0.4447369068529069, 0.2835107582733837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.265744,"{'circle_3d': {'center': [-2.0251556236934944, 5.969801792263716, 70.7827743163211], 'normal': [-0.1908744423144906, 0.5078020520242957, -0.8400619163079865], 'radius': 2.3017456636958644}, 'confidence': 0.9980686321897126, 'timestamp': 171431.436359, 'diameter_3d': 4.603491327391729, 'ellipse': {'center': [142.36090719529477, 172.02716153408173], 'axes': [31.936390513905256, 40.32927926079751], 'angle': -69.59059652660827}, 'location': [142.36090719529477, 172.02716153408173], 'diameter': 40.32927926079751, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9391603252687508, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1034278116922778, 'phi': -1.7942177794857912, 'norm_pos': [0.44487783498529615, 0.28322016027465946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.274316,"{'circle_3d': {'center': [-2.0162056529261116, 5.96888180063238, 70.7801889795405], 'normal': [-0.19012861141720871, 0.5077253860550176, -0.840277361039703], 'radius': 2.311620498006091}, 'confidence': 0.9985080567048878, 'timestamp': 171431.444759, 'diameter_3d': 4.623240996012182, 'ellipse': {'center': [142.43916483898744, 172.0186752868083], 'axes': [32.08567173374478, 40.50382451024793], 'angle': -69.66194508546462}, 'location': [142.43916483898744, 172.0186752868083], 'diameter': 40.50382451024793, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9387600144068475, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103338820059257, 'phi': -1.793318171962693, 'norm_pos': [0.44512239012183574, 0.28325551963829876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.281947,"{'circle_3d': {'center': [-2.013472625452921, 5.977172074164882, 70.78458459432429], 'normal': [-0.18990085912777618, 0.5084162421827262, -0.8399110598077204], 'radius': 2.3093763290990257}, 'confidence': 0.9989224426736303, 'timestamp': 171431.453159, 'diameter_3d': 4.618752658198051, 'ellipse': {'center': [142.4638173214959, 172.08838731811414], 'axes': [32.03362157487233, 40.46199016205587], 'angle': -69.70989829802637}, 'location': [142.4638173214959, 172.08838731811414], 'diameter': 40.46199016205587, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9385657186549934, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104140914442939, 'phi': -1.7931540842403633, 'norm_pos': [0.4451994291296747, 0.2829650528411911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.2976499,"{'circle_3d': {'center': [-2.0271807942991624, 5.962709524610814, 70.77895074235818], 'normal': [-0.19104320653162962, 0.5072110297198872, -0.8403805474715634], 'radius': 2.321041211185832}, 'confidence': 0.9993369968129878, 'timestamp': 171431.461559, 'diameter_3d': 4.642082422371664, 'ellipse': {'center': [142.34403750120393, 171.96356859992213], 'axes': [32.222535354561224, 40.669652131452544], 'angle': -69.55204904333476}, 'location': [142.34403750120393, 171.96356859992213], 'diameter': 40.669652131452544, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9384747384863612, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1027418907666786, 'phi': -1.7943268174919669, 'norm_pos': [0.4448251171912623, 0.2834851308336578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.299767,"{'circle_3d': {'center': [-2.0324419713111226, 5.941794324611076, 70.76755291210166], 'normal': [-0.19148163794929296, 0.5054680963865756, -0.8413303666596063], 'radius': 2.3105067158253147}, 'confidence': 0.9746705966602005, 'timestamp': 171431.469959, 'diameter_3d': 4.6210134316506295, 'ellipse': {'center': [142.2945757204389, 171.79158973077537], 'axes': [32.13037356426382, 40.49149466541005], 'angle': -69.44385362632791}, 'location': [142.2945757204389, 171.79158973077537], 'diameter': 40.49149466541005, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9382181903042075, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100720709226104, 'phi': -1.7945782805968375, 'norm_pos': [0.44467054912637155, 0.2842017094551026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.3060548,"{'circle_3d': {'center': [-2.0476506130227454, 5.9496612358804555, 70.77575857113064], 'normal': [-0.19274902475859487, 0.5061236723256907, -0.8406465617405257], 'radius': 2.306970460638408}, 'confidence': 0.9972820772643941, 'timestamp': 171431.478359, 'diameter_3d': 4.613940921276816, 'ellipse': {'center': [142.16363253493668, 171.85528835254092], 'axes': [32.04241702593301, 40.4248381586108], 'angle': -69.34212721402918}, 'location': [142.16363253493668, 171.85528835254092], 'diameter': 40.4248381586108, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9373930461516466, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101480662333581, 'phi': -1.7961870891500962, 'norm_pos': [0.44426135167167713, 0.2839362985310795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.315079,"{'circle_3d': {'center': [-2.049676198235076, 5.949430420190134, 70.77608425602541], 'normal': [-0.19291782352628908, 0.5061044376848305, -0.8406194213326272], 'radius': 2.305144856597306}, 'confidence': 0.9883593622679501, 'timestamp': 171431.486759, 'diameter_3d': 4.610289713194612, 'ellipse': {'center': [142.14589340610556, 171.85346844488316], 'axes': [32.01552306822265, 40.39265326544263], 'angle': -69.3246340009579}, 'location': [142.14589340610556, 171.85346844488316], 'diameter': 40.39265326544263, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.937063409954153, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1014583604359744, 'phi': -1.7963848866576622, 'norm_pos': [0.44420591689407984, 0.28394388147965344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.3225641,"{'circle_3d': {'center': [-2.058623322908955, 5.954568494424746, 70.78123760351355], 'normal': [-0.19366341724911232, 0.5065326105377148, -0.8401899757086155], 'radius': 2.2996309448271437}, 'confidence': 0.9885472688125249, 'timestamp': 171431.495159, 'diameter_3d': 4.599261889654287, 'ellipse': {'center': [142.06864980180248, 171.89593791867662], 'axes': [31.91463831908111, 40.2930843312156], 'angle': -69.26658813476449}, 'location': [142.06864980180248, 171.89593791867662], 'diameter': 40.2930843312156, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9366638108900704, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101954881083774, 'phi': -1.7973391212058427, 'norm_pos': [0.44396453063063274, 0.2837669253388474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.330465,"{'circle_3d': {'center': [-2.0564510189892804, 5.971876098305771, 70.7911912763374], 'normal': [-0.19348239192247277, 0.5079749108611336, -0.8393605029732946], 'radius': 2.303691724530879}, 'confidence': 0.9933269445985116, 'timestamp': 171431.503559, 'diameter_3d': 4.607383449061758, 'ellipse': {'center': [142.09031396332023, 172.03893555653832], 'axes': [31.92391288706976, 40.35861050313716], 'angle': -69.33826821668265}, 'location': [142.09031396332023, 172.03893555653832], 'diameter': 40.35861050313716, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9365159064958606, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103628478347026, 'phi': -1.7973506237548298, 'norm_pos': [0.4440322311353757, 0.28317110184775696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613121.339444,"{'circle_3d': {'center': [-2.0884652655371463, 5.96767850211438, 70.7960835193111], 'normal': [-0.1961502458014616, 0.5076251111785176, -0.8389528160588198], 'radius': 2.306042178084911}, 'confidence': 0.9981172347737328, 'timestamp': 171431.511959, 'diameter_3d': 4.612084356169822, 'ellipse': {'center': [141.8127047864434, 171.99841316526795], 'axes': [31.933676742546737, 40.39702197141539], 'angle': -69.06140795505347}, 'location': [141.8127047864434, 171.99841316526795], 'diameter': 40.39702197141539, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9359492280913373, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1032224309355008, 'phi': -1.8004742635042703, 'norm_pos': [0.4431647024576356, 0.28333994514471683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
