eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612797.5497532,"{'circle_3d': {'center': [-2.083377197835293, 5.972416020443147, 70.22993025844112], 'normal': [-0.1969470365899269, 0.5092673983979193, -0.8377700052564909], 'radius': 2.1659387991051564}, 'confidence': 0.9993491538415927, 'timestamp': 171107.708306, 'diameter_3d': 4.331877598210313, 'ellipse': {'center': [141.6997549389415, 172.48863873905142], 'axes': [30.16716439517861, 38.24800289446332], 'angle': -69.05347888558754}, 'location': [141.6997549389415, 172.48863873905142], 'diameter': 38.24800289446332, 'sphere': {'center': [0.2799872412438299, -0.1387927603318849, 80.28317032151901], 'radius': 12.0}, 'projected_sphere': {'center': [162.16224756541092, 118.92815005858452], 'axes': [185.343951171938, 185.343951171938], 'angle': 90.0}, 'model_confidence': 0.9389162689430908, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1051296422853425, 'phi': -1.801688695713762, 'norm_pos': [0.44281173418419223, 0.2812973385872858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.4732292,"{'circle_3d': {'center': [-1.952185049020375, 6.059187639899635, 70.4512842734261], 'normal': [-0.18608180320059622, 0.5161226919594162, -0.8360567740065146], 'radius': 2.4707823371084103}, 'confidence': 0.999457866087145, 'timestamp': 171109.631885, 'diameter_3d': 4.941564674216821, 'ellipse': {'center': [142.93229502440823, 173.01388941600905], 'axes': [34.216164781623974, 43.49599996329692], 'angle': -70.3751810335346}, 'location': [142.93229502440823, 173.01388941600905], 'diameter': 43.49599996329692, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9490839406591678, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113114227112942, 'phi': -1.7897973973716914, 'norm_pos': [0.44666342195127573, 0.27910879409996225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.481246,"{'circle_3d': {'center': [-1.941932521917904, 6.0711693792339, 70.45641274838636], 'normal': [-0.185227425942057, 0.5171211702372716, -0.8356294010931608], 'radius': 2.4394391517835583}, 'confidence': 0.9999795610554757, 'timestamp': 171109.640285, 'diameter_3d': 4.878878303567117, 'ellipse': {'center': [143.02034537636507, 173.1229178933125], 'axes': [33.75587624433474, 42.94092171404228], 'angle': -70.4943902550874}, 'location': [143.02034537636507, 173.1229178933125], 'diameter': 42.94092171404228, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9494356288525463, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1142803828025576, 'phi': -1.7889315121132872, 'norm_pos': [0.44693857930114084, 0.2786545087778646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.4889102,"{'circle_3d': {'center': [-1.927840801829019, 6.061824422833597, 70.44752430660856], 'normal': [-0.1840531159346499, 0.5163424238705797, -0.8363701045746439], 'radius': 2.4395727907830627}, 'confidence': 0.9999422130372158, 'timestamp': 171109.648685, 'diameter_3d': 4.879145581566125, 'ellipse': {'center': [143.1416889133119, 173.04739882653132], 'axes': [33.802284228765366, 42.94866375158323], 'angle': -70.58344142413415}, 'location': [143.1416889133119, 173.04739882653132], 'diameter': 42.94866375158323, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9498810054610618, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11337078886237, 'phi': -1.7874055839670482, 'norm_pos': [0.44731777785409965, 0.27896917155611944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.497299,"{'circle_3d': {'center': [-1.8926903751614401, 6.068044300935604, 70.4436931632844], 'normal': [-0.18112391371235168, 0.5168607470457469, -0.8366893665183233], 'radius': 2.439712597280148}, 'confidence': 0.9743348251508585, 'timestamp': 171109.657085, 'diameter_3d': 4.879425194560296, 'ellipse': {'center': [143.44850404353738, 173.10451763121006], 'axes': [33.823089560063465, 42.953450712818764], 'angle': -70.89165495650033}, 'location': [143.44850404353738, 173.10451763121006], 'diameter': 42.953450712818764, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.950063408718449, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113976146850448, 'phi': -1.783983696650282, 'norm_pos': [0.44827657513605434, 0.2787311765366247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.504123,"{'circle_3d': {'center': [-1.8973606035825568, 6.072309011651399, 70.44734131861865], 'normal': [-0.1815130994141114, 0.5172161396053965, -0.8363853535738022], 'radius': 2.438857053952606}, 'confidence': 0.999736033476578, 'timestamp': 171109.665485, 'diameter_3d': 4.877714107905212, 'ellipse': {'center': [143.4083550013928, 173.13946948213584], 'axes': [33.792918161441484, 42.93617119579314], 'angle': -70.86519355178096}, 'location': [143.4083550013928, 173.13946948213584], 'diameter': 42.93617119579314, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9502065892767475, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114391343426449, 'phi': -1.784503290668852, 'norm_pos': [0.44815110937935254, 0.278585543824434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.512932,"{'circle_3d': {'center': [-1.8925916133036562, 6.058122004994997, 70.43754911727001], 'normal': [-0.18111568355753632, 0.5160338890506964, -0.837201370352856], 'radius': 2.427229811751496}, 'confidence': 0.9999514190247948, 'timestamp': 171109.673885, 'diameter_3d': 4.854459623502992, 'ellipse': {'center': [143.4469287007673, 173.02510676444186], 'axes': [33.6806868068011, 42.73730789248253], 'angle': -70.86416614402053}, 'location': [143.4469287007673, 173.02510676444186], 'diameter': 42.73730789248253, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.950401289497893, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1130105509717785, 'phi': -1.783847838632487, 'norm_pos': [0.44827165218989784, 0.27906205514815896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.525142,"{'circle_3d': {'center': [-1.8581861433659674, 6.062227046051078, 70.43269720865561], 'normal': [-0.17824856106272893, 0.5163759758053698, -0.837605696070722], 'radius': 2.423331841230555}, 'confidence': 0.9998303272343227, 'timestamp': 171109.682285, 'diameter_3d': 4.84666368246111, 'ellipse': {'center': [143.74672862734806, 173.06544322021313], 'axes': [33.65042458790639, 42.671575223918055], 'angle': -71.16118772965284}, 'location': [143.74672862734806, 173.06544322021313], 'diameter': 42.671575223918055, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9505172477581203, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113409968016763, 'phi': -1.780475672330927, 'norm_pos': [0.4492085269604627, 0.27889398658244535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.534267,"{'circle_3d': {'center': [-1.857182064254939, 6.064887046214695, 70.43412390162526], 'normal': [-0.17816488780347656, 0.5165976424856712, -0.8374868049899181], 'radius': 2.4121559689995986}, 'confidence': 0.999984362346097, 'timestamp': 171109.690685, 'diameter_3d': 4.824311937999197, 'ellipse': {'center': [143.75487137324916, 173.0904686317681], 'axes': [33.488010214210675, 42.473858656192355], 'angle': -71.17701366893475}, 'location': [143.75487137324916, 173.0904686317681], 'diameter': 42.473858656192355, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9506868614324149, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1136688351641424, 'phi': -1.7804089916476824, 'norm_pos': [0.4492339730414036, 0.27878971403429964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.540662,"{'circle_3d': {'center': [-1.8471383281076243, 6.064678891973118, 70.43186409845593], 'normal': [-0.17732790979120036, 0.5165802962988731, -0.8376751219206957], 'radius': 2.4137320605628365}, 'confidence': 0.9999423389557739, 'timestamp': 171109.699084, 'diameter_3d': 4.827464121125673, 'ellipse': {'center': [143.84245179840204, 173.08986307490412], 'axes': [33.521049445674386, 42.50297734707249], 'angle': -71.25987993140009}, 'location': [143.84245179840204, 173.08986307490412], 'diameter': 42.50297734707249, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.950788656982926, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1136485764538238, 'phi': -1.779407117789622, 'norm_pos': [0.44950766187000635, 0.27879223718789947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.550454,"{'circle_3d': {'center': [-1.822826282610214, 6.063945994836997, 70.42629647184651], 'normal': [-0.17530190599974949, 0.5165192215375297, -0.8381390908048135], 'radius': 2.4215809414018405}, 'confidence': 0.9997474098748084, 'timestamp': 171109.707484, 'diameter_3d': 4.843161882803681, 'ellipse': {'center': [144.05478731261863, 173.0854643888266], 'axes': [33.6576819541765, 42.64458933617676], 'angle': -71.46019100691586}, 'location': [144.05478731261863, 173.0854643888266], 'diameter': 42.64458933617676, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9510049662642128, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113577248862901, 'phi': -1.7769801309336428, 'norm_pos': [0.4501712103519332, 0.27881056504655577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.557826,"{'circle_3d': {'center': [-1.83308484995583, 6.0697891612471455, 70.43205165239803], 'normal': [-0.17615678661188416, 0.5170061520717087, -0.8376594924255203], 'radius': 2.4071089197020092}, 'confidence': 0.9999149778293644, 'timestamp': 171109.715884, 'diameter_3d': 4.8142178394040185, 'ellipse': {'center': [143.96497267789817, 173.13609737971004], 'axes': [33.427907100518, 42.38619941558646], 'angle': -71.39102147101377}, 'location': [143.96497267789817, 173.13609737971004], 'diameter': 42.38619941558646, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9515004497859914, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114146007457684, 'phi': -1.778072397433344, 'norm_pos': [0.4498905396184318, 0.27859959425120817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.567725,"{'circle_3d': {'center': [-1.8264551251726338, 6.074716811282981, 70.43370233628369], 'normal': [-0.1756043095466178, 0.517416789574695, -0.8375219354350497], 'radius': 2.4169540520784367}, 'confidence': 0.9999243596528575, 'timestamp': 171109.724284, 'diameter_3d': 4.833908104156873, 'ellipse': {'center': [144.02419596677876, 173.17564550356147], 'axes': [33.55640781550504, 42.55862916427016], 'angle': -71.45986540114924}, 'location': [144.02419596677876, 173.17564550356147], 'diameter': 42.55862916427016, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9517955107639975, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114625803972419, 'phi': -1.7774736796941277, 'norm_pos': [0.45007561239618366, 0.27843481040182716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.574114,"{'circle_3d': {'center': [-1.8072711676438393, 6.0847916425576525, 70.43592779584716], 'normal': [-0.17400564641921826, 0.5182563588475843, -0.8373364804714256], 'radius': 2.3995472497050794}, 'confidence': 0.9999390460702188, 'timestamp': 171109.732684, 'diameter_3d': 4.799094499410159, 'ellipse': {'center': [144.19116614599454, 173.26654271828997], 'axes': [33.303316568343874, 42.250690294670996], 'angle': -71.64728724496466}, 'location': [144.19116614599454, 173.26654271828997], 'diameter': 42.250690294670996, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9520893300280275, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1156072059603837, 'phi': -1.7756886712833089, 'norm_pos': [0.45059739420623296, 0.2780560720071251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.580456,"{'circle_3d': {'center': [-1.8165528685448553, 6.084157859099204, 70.43746876694777], 'normal': [-0.17477912149430294, 0.5182035435593803, -0.8372080662130419], 'radius': 2.404155713780127}, 'confidence': 0.9999018718111972, 'timestamp': 171109.741084, 'diameter_3d': 4.808311427560254, 'ellipse': {'center': [144.11061259948596, 173.2587663549878], 'axes': [33.35978424374858, 42.33094176919731], 'angle': -71.56831999180613}, 'location': [144.11061259948596, 173.2587663549878], 'diameter': 42.33094176919731, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9524126003403244, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1155454511235843, 'phi': -1.7766046806464537, 'norm_pos': [0.45034566437339363, 0.27808847352088406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.588285,"{'circle_3d': {'center': [-1.822672848150341, 6.099430596618106, 70.44821893358942], 'normal': [-0.17528911979476008, 0.5194762716859554, -0.8363122189929055], 'radius': 2.4080864849851826}, 'confidence': 0.9996925224459293, 'timestamp': 171109.749484, 'diameter_3d': 4.816172969970365, 'ellipse': {'center': [144.059638814883, 173.3838343295689], 'axes': [33.36101646292726, 42.393741334959955], 'angle': -71.55951077258439}, 'location': [144.059638814883, 173.3838343295689], 'diameter': 42.393741334959955, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9524900265500791, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.117034246209514, 'phi': -1.7774031844670923, 'norm_pos': [0.45018637129650935, 0.2775673569601296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.603894,"{'circle_3d': {'center': [-1.802029687982643, 6.1050030021418245, 70.44737629411594], 'normal': [-0.1735688564474519, 0.519940638812932, -0.8363824389490276], 'radius': 2.4112069547356425}, 'confidence': 0.990798474605402, 'timestamp': 171109.757884, 'diameter_3d': 4.822413909471285, 'ellipse': {'center': [144.24041827588567, 173.432445078258], 'axes': [33.408223550438464, 42.449201793125134], 'angle': -71.74610861054593}, 'location': [144.24041827588567, 173.432445078258], 'diameter': 42.449201793125134, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9529726036931807, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1175777829038793, 'phi': -1.7754152669601406, 'norm_pos': [0.45075130711214273, 0.27736481217392495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.6085708,"{'circle_3d': {'center': [-1.8202541231549536, 6.119570362650537, 70.46024952333751], 'normal': [-0.17508755937847778, 0.5211545855219913, -0.8353096698472305], 'radius': 2.4154877137184654}, 'confidence': 0.9997496747918558, 'timestamp': 171109.766284, 'diameter_3d': 4.830975427436931, 'ellipse': {'center': [144.0839720511413, 173.5496860536765], 'axes': [33.403663193745466, 42.51686310561067], 'angle': -71.63472347033488}, 'location': [144.0839720511413, 173.5496860536765], 'diameter': 42.51686310561067, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9531689718325742, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1189995450422265, 'phi': -1.7774130141764233, 'norm_pos': [0.4502624126598166, 0.2768763081096812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.6161861,"{'circle_3d': {'center': [-1.821642600829966, 6.12025438152852, 70.4609674679079], 'normal': [-0.17520326585139548, 0.5212115870951566, -0.8352498411330308], 'radius': 2.406510399087846}, 'confidence': 0.9997691158852979, 'timestamp': 171109.774684, 'diameter_3d': 4.813020798175692, 'ellipse': {'center': [144.07122299247084, 173.5573715475342], 'axes': [33.27588301702454, 42.35836128350642], 'angle': -71.62510007887239}, 'location': [144.07122299247084, 173.5573715475342], 'diameter': 42.35836128350642, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9533691996744365, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1190663350288483, 'phi': -1.777560090890134, 'norm_pos': [0.45022257185147135, 0.2768442852186076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.626535,"{'circle_3d': {'center': [-1.8086704334127433, 6.141206226378836, 70.47135642850311], 'normal': [-0.17412225189996028, 0.5229575741660163, -0.8343840944167633], 'radius': 2.393028668699024}, 'confidence': 0.9999491288908687, 'timestamp': 171109.783084, 'diameter_3d': 4.786057337398048, 'ellipse': {'center': [144.18582521140053, 173.7365908363832], 'axes': [33.037940980002475, 42.11480298824739], 'angle': -71.7892551148026}, 'location': [144.18582521140053, 173.7365908363832], 'diameter': 42.11480298824739, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9535657825055166, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1211134690220383, 'phi': -1.7765273606281702, 'norm_pos': [0.45058070378562665, 0.27609753818173677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.633203,"{'circle_3d': {'center': [-1.8350098222359619, 6.1306549202725105, 70.47028016406962], 'normal': [-0.17631720096856182, 0.5220782986571558, -0.8344737831195546], 'radius': 2.4188466690025296}, 'confidence': 0.9998025024071455, 'timestamp': 171109.791483, 'diameter_3d': 4.837693338005059, 'ellipse': {'center': [143.95725388046043, 173.63867406638386], 'axes': [33.40031387299261, 42.569979847980825], 'angle': -71.5430794244997}, 'location': [143.95725388046043, 173.63867406638386], 'diameter': 42.569979847980825, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9537007952720278, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.120082215896993, 'phi': -1.7790251308543628, 'norm_pos': [0.4498664183764388, 0.2765055247234006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.6407921,"{'circle_3d': {'center': [-1.8437305219834208, 6.128506113340817, 70.47078243938219], 'normal': [-0.17704392594751672, 0.521899231412848, -0.8344319268435075], 'radius': 2.3948595412740428}, 'confidence': 0.9999609299291999, 'timestamp': 171109.799883, 'diameter_3d': 4.7897190825480855, 'ellipse': {'center': [143.87903548753746, 173.6254126488651], 'axes': [33.0664813426057, 42.14737538072201], 'angle': -71.46523525279905}, 'location': [143.87903548753746, 173.6254126488651], 'diameter': 42.14737538072201, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9538787739153842, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119872277741814, 'phi': -1.7798688279176433, 'norm_pos': [0.44962198589855457, 0.27656078062972866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.64942,"{'circle_3d': {'center': [-1.8289311977037581, 6.138496015327744, 70.47390705926358], 'normal': [-0.1758106489242115, 0.522731723245092, -0.8341715418533913], 'radius': 2.4062070214653004}, 'confidence': 0.9998042983288135, 'timestamp': 171109.808283, 'diameter_3d': 4.812414042930601, 'ellipse': {'center': [144.0101565360895, 173.70780459707535], 'axes': [33.20760370062004, 42.34528475891935], 'angle': -71.61464202239182}, 'location': [144.0101565360895, 173.70780459707535], 'diameter': 42.34528475891935, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9540796966432286, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1208485188729016, 'phi': -1.7785170608065677, 'norm_pos': [0.4500317391752797, 0.27621748084551934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.657968,"{'circle_3d': {'center': [-1.8518038751480472, 6.141685069070817, 70.4807551181967], 'normal': [-0.17771670537790227, 0.5229974777236813, -0.8336008702756322], 'radius': 2.409249359072947}, 'confidence': 0.999840635993573, 'timestamp': 171109.816683, 'diameter_3d': 4.818498718145894, 'ellipse': {'center': [143.8117393824407, 173.73004237878075], 'axes': [33.215906391639805, 42.39474546147897], 'angle': -71.43493275699436}, 'location': [143.8117393824407, 173.73004237878075], 'diameter': 42.39474546147897, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9543654056462403, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1211602851455402, 'phi': -1.7808433482471309, 'norm_pos': [0.4494116855701272, 0.2761248234217468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.664143,"{'circle_3d': {'center': [-1.8547791250338137, 6.138766848525531, 70.47955947748164], 'normal': [-0.1779646428683828, 0.5227542926782408, -0.8337005070018856], 'radius': 2.414377238410939}, 'confidence': 0.999676536107918, 'timestamp': 171109.825083, 'diameter_3d': 4.828754476821878, 'ellipse': {'center': [143.78588352532068, 173.70410311884717], 'axes': [33.29263474621895, 42.485727965180246], 'angle': -71.40243222754556}, 'location': [143.78588352532068, 173.70410311884717], 'diameter': 42.485727965180246, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9543456988670318, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.12087499358187, 'phi': -1.7811034275144908, 'norm_pos': [0.44933088601662713, 0.27623290367147013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.674348,"{'circle_3d': {'center': [-1.8610509337396803, 6.135789773161495, 70.47903399027504], 'normal': [-0.1784872935938717, 0.5225062030645712, -0.8337442976024364], 'radius': 2.4089352490847324}, 'confidence': 0.9997087336891433, 'timestamp': 171109.833483, 'diameter_3d': 4.817870498169465, 'ellipse': {'center': [143.7304335910494, 173.6797734540526], 'axes': [33.22022119292301, 42.3902452891062], 'angle': -71.34262657581306}, 'location': [143.7304335910494, 173.6797734540526], 'diameter': 42.3902452891062, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9547042462745181, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1205839996645213, 'phi': -1.7816921824820278, 'norm_pos': [0.4491576049720294, 0.2763342772747809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612799.680885,"{'circle_3d': {'center': [-1.8571091383416132, 6.123616276631787, 70.47057278375782], 'normal': [-0.17815881064403274, 0.5214917450204288, -0.8344493981455388], 'radius': 2.420603405003375}, 'confidence': 0.9994785949565004, 'timestamp': 171109.841883, 'diameter_3d': 4.84120681000675, 'ellipse': {'center': [143.7640891593574, 173.57643970568586], 'axes': [33.42339213524121, 42.60073114637457], 'angle': -71.34145017076455}, 'location': [143.7640891593574, 173.57643970568586], 'diameter': 42.60073114637457, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9547749506744863, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1193946417952914, 'phi': -1.7811427485825686, 'norm_pos': [0.4492627786229919, 0.2767648345596423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
