imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613965.380574,B1874849,0.03027,-0.02142,-0.99518,0.09082,0.0126
1596613965.386097,B1874854,0.03046,-0.02179,-0.99518,0.09082,0.0126
1596613965.390624,B1874859,0.03058,-0.02209,-0.99518,0.09076,0.0126
1596613965.395801,B1874864,0.03070,-0.02246,-0.99512,0.09076,0.0126
1596613965.399924,B1874869,0.03082,-0.02277,-0.99512,0.09076,0.0126
1596613965.405488,B1874874,0.03094,-0.02307,-0.99512,0.09076,0.0126
1596613965.409936,B1874879,0.03101,-0.02338,-0.99512,0.09070,0.0126
1596613965.415186,B1874884,0.03113,-0.02368,-0.99512,0.09070,0.0126
1596613965.420303,B1874889,0.03119,-0.02399,-0.99512,0.09064,0.0126
1596613965.425081,B1874894,0.03119,-0.02435,-0.99512,0.09064,0.0126
1596613965.430122,B1874899,0.03125,-0.02466,-0.99512,0.09058,0.0126
1596613965.43555,B1874904,0.03125,-0.02496,-0.99512,0.09052,0.0126
1596613965.440253,B1874909,0.03125,-0.02533,-0.99512,0.09045,0.0126
1596613965.4451132,B1874914,0.03119,-0.02563,-0.99506,0.09039,0.0126
1596613965.451118,B1874920,0.03119,-0.02594,-0.99512,0.09033,0.0126
1596613965.456662,B1874926,0.03113,-0.02625,-0.99512,0.09027,0.0126
1596613965.462023,B1874931,0.03107,-0.02655,-0.99512,0.09015,0.0126
1596613965.467021,B1874936,0.03094,-0.02679,-0.99512,0.09003,0.0126
1596613965.472779,B1874942,0.03088,-0.02704,-0.99512,0.08997,0.0126
1596613965.478261,B1874947,0.03076,-0.02728,-0.99512,0.08990,0.0126
1596613965.48343,B1874953,0.03064,-0.02747,-0.99512,0.08978,0.0126
1596613965.4901109,B1874958,0.03052,-0.02765,-0.99512,0.08972,0.0126
1596613965.4954681,B1874963,0.03040,-0.02777,-0.99512,0.08960,0.0126
1596613965.499428,B1874968,0.03027,-0.02789,-0.99512,0.08954,0.0126
1596613965.50412,B1874973,0.03021,-0.02802,-0.99512,0.08942,0.0126
1596613965.509281,B1874978,0.03009,-0.02808,-0.99518,0.08936,0.0126
1596613965.5140522,B1874983,0.03003,-0.02820,-0.99518,0.08929,0.0126
1596613965.5194461,B1874988,0.02991,-0.02826,-0.99518,0.08917,0.0126
1596613965.5239391,B1874993,0.02985,-0.02832,-0.99518,0.08911,0.0126
1596613965.529409,B1874998,0.02972,-0.02838,-0.99518,0.08905,0.0126
1596613965.534812,B1875003,0.02966,-0.02844,-0.99518,0.08899,0.0126
1596613965.5400808,B1875008,0.02960,-0.02850,-0.99518,0.08893,0.0126
1596613965.5446248,B1875014,0.02954,-0.02856,-0.99518,0.08887,0.0126
1596613965.550359,B1875019,0.02948,-0.02869,-0.99518,0.08881,0.0125
1596613965.554945,B1875024,0.02948,-0.02875,-0.99518,0.08875,0.0125
1596613965.56076,B1875029,0.02948,-0.02887,-0.99518,0.08875,0.0126
1596613965.565115,B1875034,0.02948,-0.02893,-0.99518,0.08875,0.0126
1596613965.5721102,B1875039,0.02948,-0.02899,-0.99518,0.08875,0.0126
1596613965.575964,B1875045,0.02954,-0.02911,-0.99518,0.08875,0.0126
1596613965.5810938,B1875050,0.02954,-0.02917,-0.99518,0.08875,0.0126
1596613965.5867698,B1875056,0.02954,-0.02924,-0.99518,0.08875,0.0126
1596613965.593463,B1875062,0.02954,-0.02930,-0.99518,0.08881,0.0126
1596613965.600087,B1875067,0.02954,-0.02936,-0.99518,0.08881,0.0126
1596613965.6040719,B1875073,0.02954,-0.02942,-0.99518,0.08881,0.0126
1596613965.608974,B1875078,0.02954,-0.02948,-0.99518,0.08887,0.0126
1596613965.6144261,B1875083,0.02948,-0.02948,-0.99518,0.08887,0.0126
1596613965.618953,B1875088,0.02942,-0.02954,-0.99518,0.08887,0.0126
1596613965.625859,B1875093,0.02936,-0.02966,-0.99518,0.08887,0.0126
1596613965.629326,B1875098,0.02924,-0.02972,-0.99518,0.08887,0.0126
1596613965.634367,B1875104,0.02917,-0.02979,-0.99518,0.08887,0.0126
1596613965.639748,B1875109,0.02893,-0.02997,-0.99518,0.08881,0.0126
1596613965.6451719,B1875114,0.02875,-0.03009,-0.99518,0.08875,0.0126
1596613965.650281,B1875119,0.02863,-0.03021,-0.99518,0.08875,0.0126
1596613965.654777,B1875124,0.02850,-0.03040,-0.99518,0.08862,0.0126
1596613965.659921,B1875129,0.02838,-0.03052,-0.99518,0.08856,0.0126
1596613965.667052,B1875134,0.02820,-0.03070,-0.99518,0.08850,0.0126
1596613965.670204,B1875140,0.02808,-0.03088,-0.99524,0.08838,0.0126
1596613965.675061,B1875144,0.02789,-0.03113,-0.99524,0.08826,0.0126
1596613965.68001,B1875149,0.02771,-0.03131,-0.99524,0.08820,0.0126
1596613965.6861892,B1875155,0.02753,-0.03149,-0.99524,0.08807,0.0126
1596613965.691307,B1875160,0.02740,-0.03168,-0.99524,0.08795,0.0126
1596613965.696791,B1875165,0.02722,-0.03180,-0.99524,0.08783,0.0126
1596613965.701786,B1875171,0.02704,-0.03192,-0.99524,0.08771,0.0126
1596613965.707076,B1875176,0.02686,-0.03198,-0.99530,0.08759,0.0126
1596613965.713106,B1875181,0.02667,-0.03198,-0.99530,0.08752,0.0126
1596613965.717472,B1875187,0.02649,-0.03198,-0.99530,0.08740,0.0126
1596613965.724148,B1875192,0.02631,-0.03192,-0.99530,0.08728,0.0126
1596613965.728108,B1875198,0.02618,-0.03186,-0.99536,0.08722,0.0126
1596613965.734111,B1875203,0.02600,-0.03174,-0.99536,0.08710,0.0126
1596613965.73892,B1875208,0.02582,-0.03168,-0.99536,0.08698,0.0126
1596613965.743839,B1875213,0.02570,-0.03156,-0.99536,0.08691,0.0126
1596613965.749629,B1875218,0.02557,-0.03149,-0.99542,0.08679,0.0126
1596613965.753952,B1875223,0.02545,-0.03137,-0.99542,0.08673,0.0126
1596613965.758877,B1875228,0.02533,-0.03125,-0.99542,0.08667,0.0126
1596613965.764045,B1875234,0.02527,-0.03107,-0.99542,0.08655,0.0126
1596613965.768972,B1875239,0.02515,-0.03088,-0.99548,0.08643,0.0126
1596613965.774078,B1875244,0.02502,-0.03076,-0.99548,0.08636,0.0126
1596613965.779058,B1875249,0.02490,-0.03058,-0.99548,0.08630,0.0125
1596613965.784273,B1875254,0.02478,-0.03052,-0.99548,0.08618,0.0126
1596613965.789815,B1875259,0.02472,-0.03046,-0.99548,0.08612,0.0126
1596613965.795052,B1875264,0.02460,-0.03052,-0.99554,0.08606,0.0126
1596613965.8001862,B1875269,0.02435,-0.03064,-0.99554,0.08588,0.0125
1596613965.805003,B1875275,0.02423,-0.03076,-0.99554,0.08588,0.0125
1596613965.811153,B1875280,0.02411,-0.03094,-0.99554,0.08582,0.0125
1596613965.816511,B1875285,0.02399,-0.03107,-0.99554,0.08575,0.0125
1596613965.8217201,B1875291,0.02380,-0.03119,-0.99554,0.08569,0.0125
1596613965.826911,B1875297,0.02362,-0.03137,-0.99554,0.08569,0.0125
1596613965.832395,B1875302,0.02344,-0.03143,-0.99554,0.08563,0.0125
1596613965.8379211,B1875308,0.02325,-0.03143,-0.99554,0.08563,0.0125
1596613965.843192,B1875313,0.02307,-0.03143,-0.99554,0.08557,0.0125
1596613965.848625,B1875318,0.02283,-0.03137,-0.99554,0.08557,0.0125
1596613965.85422,B1875323,0.02258,-0.03131,-0.99561,0.08557,0.0125
1596613965.858994,B1875329,0.02234,-0.03107,-0.99561,0.08557,0.0125
1596613965.864084,B1875334,0.02216,-0.03088,-0.99561,0.08557,0.0125
1596613965.8694248,B1875339,0.02191,-0.03064,-0.99561,0.08563,0.0125
1596613965.876173,B1875344,0.02173,-0.03040,-0.99561,0.08563,0.0125
1596613965.879329,B1875349,0.02155,-0.03015,-0.99561,0.08569,0.0125
1596613965.8849761,B1875354,0.02136,-0.02997,-0.99567,0.08575,0.0125
1596613965.889655,B1875359,0.02106,-0.02985,-0.99561,0.08588,0.0125
1596613965.894751,B1875364,0.02100,-0.02985,-0.99561,0.08600,0.0125
1596613965.8996649,B1875369,0.02087,-0.02991,-0.99561,0.08606,0.0125
1596613965.905062,B1875375,0.02087,-0.03003,-0.99561,0.08618,0.0125
1596613965.9101272,B1875380,0.02081,-0.03015,-0.99561,0.08630,0.0125
1596613965.914906,B1875385,0.02081,-0.03033,-0.99561,0.08643,0.0125
1596613965.920058,B1875390,0.02081,-0.03046,-0.99554,0.08655,0.0125
1596613965.9249659,B1875395,0.02087,-0.03052,-0.99554,0.08667,0.0125
1596613965.93151,B1875400,0.02094,-0.03058,-0.99554,0.08679,0.0125
1596613965.9358091,B1875405,0.02100,-0.03058,-0.99554,0.08691,0.0125
1596613965.942844,B1875411,0.02106,-0.03052,-0.99554,0.08698,0.0125
1596613965.947005,B1875417,0.02112,-0.03040,-0.99548,0.08710,0.0125
1596613965.952396,B1875422,0.02118,-0.03027,-0.99548,0.08722,0.0125
1596613965.957566,B1875427,0.02124,-0.03009,-0.99548,0.08728,0.0125
1596613965.963259,B1875433,0.02124,-0.02985,-0.99548,0.08740,0.0125
1596613965.968069,B1875438,0.02130,-0.02966,-0.99548,0.08746,0.0125
1596613965.973183,B1875443,0.02136,-0.02948,-0.99548,0.08752,0.0125
1596613965.979282,B1875448,0.02142,-0.02924,-0.99548,0.08759,0.0125
1596613965.9837718,B1875453,0.02148,-0.02899,-0.99548,0.08765,0.0125
1596613965.988757,B1875458,0.02161,-0.02875,-0.99548,0.08765,0.0125
1596613965.9937222,B1875463,0.02167,-0.02844,-0.99548,0.08765,0.0125
1596613965.999619,B1875469,0.02173,-0.02820,-0.99554,0.08765,0.0125
1596613966.0046458,B1875474,0.02191,-0.02783,-0.99554,0.08759,0.0125
1596613966.0088608,B1875479,0.02203,-0.02753,-0.99554,0.08752,0.0125
1596613966.013888,B1875484,0.02216,-0.02722,-0.99554,0.08752,0.0125
1596613966.019136,B1875489,0.02234,-0.02692,-0.99554,0.08740,0.0125
1596613966.024377,B1875494,0.02246,-0.02667,-0.99554,0.08734,0.0125
1596613966.0291572,B1875499,0.02264,-0.02655,-0.99561,0.08722,0.0125
1596613966.0350752,B1875504,0.02283,-0.02643,-0.99561,0.08716,0.0125
1596613966.0405781,B1875509,0.02301,-0.02637,-0.99561,0.08704,0.0125
1596613966.044127,B1875514,0.02319,-0.02637,-0.99561,0.08691,0.0125
1596613966.04958,B1875520,0.02338,-0.02649,-0.99561,0.08679,0.0125
1596613966.0547662,B1875525,0.02374,-0.02686,-0.99561,0.08649,0.0125
1596613966.06,B1875530,0.02393,-0.02710,-0.99561,0.08636,0.0125
1596613966.065474,B1875535,0.02411,-0.02734,-0.99561,0.08630,0.0125
1596613966.070086,B1875540,0.02429,-0.02771,-0.99561,0.08612,0.0125
1596613966.075846,B1875545,0.02448,-0.02802,-0.99561,0.08600,0.0125
1596613966.080496,B1875551,0.02472,-0.02838,-0.99561,0.08588,0.0125
1596613966.085886,B1875556,0.02484,-0.02875,-0.99561,0.08575,0.0125
1596613966.092157,B1875561,0.02509,-0.02911,-0.99561,0.08563,0.0125
1596613966.096663,B1875567,0.02527,-0.02948,-0.99561,0.08551,0.0125
1596613966.101951,B1875572,0.02545,-0.02979,-0.99561,0.08539,0.0125
1596613966.107905,B1875578,0.02563,-0.03015,-0.99554,0.08527,0.0125
1596613966.113131,B1875583,0.02582,-0.03040,-0.99554,0.08514,0.0125
1596613966.1182668,B1875588,0.02600,-0.03070,-0.99554,0.08508,0.0125
1596613966.123774,B1875593,0.02612,-0.03101,-0.99554,0.08496,0.0125
1596613966.1281521,B1875598,0.02625,-0.03125,-0.99554,0.08490,0.0125
1596613966.133632,B1875604,0.02637,-0.03149,-0.99554,0.08484,0.0125
1596613966.138827,B1875609,0.02649,-0.03180,-0.99554,0.08478,0.0125
1596613966.145685,B1875614,0.02661,-0.03204,-0.99554,0.08472,0.0125
1596613966.148949,B1875619,0.02667,-0.03229,-0.99554,0.08472,0.0125
1596613966.155488,B1875624,0.02673,-0.03253,-0.99554,0.08466,0.0125
1596613966.1594229,B1875630,0.02679,-0.03308,-0.99548,0.08466,0.0125
1596613966.1645288,B1875635,0.02686,-0.03333,-0.99548,0.08472,0.0125
1596613966.1697972,B1875640,0.02686,-0.03351,-0.99548,0.08472,0.0125
1596613966.175231,B1875645,0.02692,-0.03375,-0.99548,0.08478,0.0125
1596613966.1800199,B1875650,0.02698,-0.03400,-0.99542,0.08484,0.0125
1596613966.184928,B1875655,0.02704,-0.03418,-0.99542,0.08490,0.0125
1596613966.190847,B1875660,0.02710,-0.03442,-0.99542,0.08502,0.0125
1596613966.195192,B1875665,0.02716,-0.03467,-0.99542,0.08508,0.0125
1596613966.200518,B1875670,0.02728,-0.03491,-0.99536,0.08514,0.0125
1596613966.205172,B1875675,0.02734,-0.03510,-0.99536,0.08527,0.0125
1596613966.211585,B1875680,0.02747,-0.03528,-0.99536,0.08533,0.0125
1596613966.2158878,B1875685,0.02765,-0.03552,-0.99536,0.08539,0.0125
1596613966.2212238,B1875691,0.02777,-0.03571,-0.99530,0.08545,0.0125
1596613966.226153,B1875696,0.02789,-0.03589,-0.99530,0.08557,0.0125
1596613966.2315981,B1875702,0.02802,-0.03607,-0.99530,0.08563,0.0125
1596613966.237216,B1875707,0.02814,-0.03625,-0.99524,0.08569,0.0125
1596613966.242372,B1875712,0.02826,-0.03638,-0.99524,0.08575,0.0125
1596613966.24792,B1875718,0.02832,-0.03650,-0.99524,0.08575,0.0125
1596613966.253068,B1875723,0.02844,-0.03662,-0.99524,0.08582,0.0125
1596613966.258601,B1875728,0.02850,-0.03674,-0.99524,0.08588,0.0125
1596613966.265045,B1875734,0.02856,-0.03680,-0.99524,0.08588,0.0125
1596613966.268584,B1875739,0.02863,-0.03680,-0.99524,0.08594,0.0125
1596613966.275517,B1875744,0.02869,-0.03687,-0.99518,0.08594,0.0125
1596613966.278773,B1875749,0.02869,-0.03680,-0.99518,0.08594,0.0125
1596613966.2838988,B1875754,0.02869,-0.03680,-0.99524,0.08588,0.0125
1596613966.291498,B1875759,0.02869,-0.03674,-0.99524,0.08588,0.0125
1596613966.2946079,B1875764,0.02869,-0.03668,-0.99524,0.08588,0.0125
1596613966.2997189,B1875770,0.02869,-0.03656,-0.99524,0.08582,0.0125
1596613966.305834,B1875775,0.02863,-0.03632,-0.99524,0.08582,0.0125
1596613966.3097,B1875780,0.02863,-0.03619,-0.99524,0.08575,0.0125
1596613966.3153589,B1875785,0.02863,-0.03601,-0.99524,0.08575,0.0125
1596613966.320159,B1875790,0.02863,-0.03589,-0.99524,0.08575,0.0125
1596613966.324841,B1875795,0.02863,-0.03577,-0.99524,0.08575,0.0125
1596613966.330456,B1875801,0.02869,-0.03558,-0.99524,0.08582,0.0125
1596613966.3363268,B1875807,0.02869,-0.03546,-0.99524,0.08588,0.0125
1596613966.342295,B1875812,0.02875,-0.03528,-0.99524,0.08594,0.0125
1596613966.347729,B1875818,0.02875,-0.03522,-0.99524,0.08600,0.0125
1596613966.353157,B1875823,0.02881,-0.03510,-0.99524,0.08606,0.0125
1596613966.3588831,B1875828,0.02893,-0.03503,-0.99524,0.08618,0.0125
1596613966.3633869,B1875834,0.02899,-0.03497,-0.99524,0.08630,0.0125
1596613966.369098,B1875839,0.02905,-0.03497,-0.99524,0.08643,0.0125
1596613966.3738089,B1875844,0.02917,-0.03491,-0.99524,0.08655,0.0125
1596613966.3792582,B1875849,0.02924,-0.03491,-0.99518,0.08667,0.0125
1596613966.383637,B1875854,0.02924,-0.03485,-0.99518,0.08679,0.0125
1596613966.388739,B1875859,0.02930,-0.03473,-0.99518,0.08691,0.0125
1596613966.393713,B1875864,0.02930,-0.03461,-0.99518,0.08704,0.0125
1596613966.3990982,B1875869,0.02930,-0.03442,-0.99518,0.08716,0.0125
1596613966.404097,B1875874,0.02924,-0.03418,-0.99518,0.08722,0.0125
1596613966.411005,B1875879,0.02917,-0.03387,-0.99518,0.08734,0.0125
1596613966.4147258,B1875885,0.02905,-0.03351,-0.99518,0.08746,0.0125
1596613966.4202812,B1875890,0.02893,-0.03302,-0.99518,0.08759,0.0125
1596613966.424602,B1875895,0.02863,-0.03210,-0.99518,0.08783,0.0125
1596613966.4309928,B1875900,0.02838,-0.03156,-0.99524,0.08795,0.0125
1596613966.434876,B1875905,0.02814,-0.03107,-0.99524,0.08807,0.0125
1596613966.440129,B1875910,0.02789,-0.03064,-0.99524,0.08826,0.0125
1596613966.444777,B1875915,0.02759,-0.03027,-0.99524,0.08838,0.0125
1596613966.451921,B1875920,0.02734,-0.03003,-0.99524,0.08856,0.0125
1596613966.454871,B1875925,0.02704,-0.02979,-0.99524,0.08868,0.0125
1596613966.460613,B1875930,0.02673,-0.02966,-0.99524,0.08887,0.0125
1596613966.465172,B1875935,0.02643,-0.02954,-0.99524,0.08905,0.0125
1596613966.470122,B1875941,0.02612,-0.02960,-0.99524,0.08923,0.0125
1596613966.4760509,B1875946,0.02576,-0.02972,-0.99524,0.08942,0.0125
1596613966.4811468,B1875952,0.02545,-0.02997,-0.99518,0.08960,0.0125
1596613966.487061,B1875957,0.02515,-0.03027,-0.99518,0.08984,0.0125
1596613966.49165,B1875962,0.02490,-0.03058,-0.99518,0.09003,0.0125
1596613966.497757,B1875968,0.02466,-0.03101,-0.99512,0.09021,0.0125
1596613966.5046551,B1875973,0.02448,-0.03131,-0.99512,0.09039,0.0125
1596613966.507622,B1875978,0.02429,-0.03162,-0.99512,0.09064,0.0125
1596613966.512794,B1875983,0.02417,-0.03174,-0.99506,0.09076,0.0125
1596613966.517973,B1875988,0.02411,-0.03180,-0.99506,0.09094,0.0125
1596613966.522788,B1875993,0.02411,-0.03180,-0.99506,0.09106,0.0125
1596613966.527929,B1875999,0.02417,-0.03168,-0.99506,0.09125,0.0125
1596613966.533692,B1876004,0.02423,-0.03149,-0.99506,0.09137,0.0125
1596613966.538641,B1876009,0.02435,-0.03125,-0.99500,0.09149,0.0125
1596613966.544252,B1876014,0.02448,-0.03107,-0.99500,0.09155,0.0125
1596613966.5485818,B1876019,0.02466,-0.03101,-0.99500,0.09167,0.0125
1596613966.555525,B1876024,0.02484,-0.03101,-0.99500,0.09180,0.0125
1596613966.5588648,B1876029,0.02502,-0.03113,-0.99500,0.09186,0.0125
1596613966.564065,B1876034,0.02527,-0.03137,-0.99493,0.09198,0.0125
1596613966.5687091,B1876039,0.02545,-0.03180,-0.99493,0.09204,0.0125
1596613966.573811,B1876044,0.02563,-0.03229,-0.99487,0.09210,0.0125
1596613966.579575,B1876049,0.02588,-0.03302,-0.99487,0.09222,0.0125
1596613966.5844312,B1876055,0.02612,-0.03363,-0.99481,0.09229,0.0125
1596613966.589775,B1876060,0.02631,-0.03436,-0.99481,0.09235,0.0125
1596613966.595846,B1876065,0.02679,-0.03558,-0.99475,0.09241,0.0125
1596613966.599596,B1876070,0.02704,-0.03607,-0.99469,0.09247,0.0125
1596613966.6049888,B1876075,0.02722,-0.03638,-0.99469,0.09247,0.0125
1596613966.610108,B1876080,0.02747,-0.03656,-0.99469,0.09247,0.0125
1596613966.614582,B1876085,0.02765,-0.03662,-0.99469,0.09241,0.0125
1596613966.6197472,B1876090,0.02783,-0.03662,-0.99469,0.09235,0.0125
1596613966.6245859,B1876095,0.02802,-0.03644,-0.99469,0.09229,0.0125
1596613966.629787,B1876100,0.02820,-0.03625,-0.99469,0.09222,0.0125
1596613966.635606,B1876106,0.02838,-0.03601,-0.99469,0.09216,0.0125
1596613966.6415648,B1876112,0.02850,-0.03571,-0.99469,0.09204,0.0125
1596613966.6476889,B1876117,0.02863,-0.03540,-0.99469,0.09198,0.0125
1596613966.652249,B1876123,0.02875,-0.03516,-0.99475,0.09192,0.0125
1596613966.65769,B1876128,0.02881,-0.03491,-0.99475,0.09180,0.0125
1596613966.663939,B1876134,0.02887,-0.03467,-0.99475,0.09174,0.0125
1596613966.66802,B1876139,0.02893,-0.03436,-0.99475,0.09161,0.0125
1596613966.673354,B1876144,0.02899,-0.03418,-0.99481,0.09149,0.0125
1596613966.678401,B1876149,0.02899,-0.03400,-0.99481,0.09137,0.0125
1596613966.68369,B1876154,0.02899,-0.03387,-0.99481,0.09125,0.0125
1596613966.688786,B1876159,0.02893,-0.03375,-0.99487,0.09113,0.0125
1596613966.693871,B1876165,0.02887,-0.03369,-0.99487,0.09100,0.0125
1596613966.699438,B1876170,0.02869,-0.03369,-0.99487,0.09076,0.0125
1596613966.704146,B1876175,0.02856,-0.03369,-0.99493,0.09064,0.0125
1596613966.709128,B1876180,0.02844,-0.03375,-0.99493,0.09052,0.0125
1596613966.715373,B1876185,0.02820,-0.03381,-0.99493,0.09033,0.0125
1596613966.7206998,B1876190,0.02795,-0.03387,-0.99493,0.09021,0.0125
1596613966.7248409,B1876195,0.02771,-0.03394,-0.99500,0.09009,0.0125
1596613966.7310772,B1876201,0.02747,-0.03394,-0.99500,0.08997,0.0125
1596613966.734638,B1876206,0.02710,-0.03400,-0.99500,0.08984,0.0125
1596613966.740324,B1876211,0.02679,-0.03394,-0.99506,0.08966,0.0125
1596613966.744961,B1876216,0.02649,-0.03394,-0.99506,0.08954,0.0125
1596613966.750221,B1876221,0.02618,-0.03387,-0.99506,0.08942,0.0125
1596613966.755698,B1876226,0.02588,-0.03375,-0.99512,0.08923,0.0125
1596613966.760823,B1876231,0.02563,-0.03363,-0.99512,0.08911,0.0125
1596613966.766628,B1876237,0.02539,-0.03351,-0.99518,0.08893,0.0125
1596613966.772064,B1876243,0.02515,-0.03339,-0.99518,0.08875,0.0125
1596613966.777228,B1876248,0.02496,-0.03320,-0.99518,0.08856,0.0125
1596613966.7825909,B1876253,0.02478,-0.03308,-0.99524,0.08844,0.0125
1596613966.78778,B1876259,0.02460,-0.03296,-0.99524,0.08826,0.0125
1596613966.792908,B1876264,0.02448,-0.03284,-0.99530,0.08807,0.0125
1596613966.799263,B1876269,0.02429,-0.03278,-0.99530,0.08789,0.0125
1596613966.803154,B1876274,0.02411,-0.03271,-0.99530,0.08771,0.0125
1596613966.808414,B1876279,0.02399,-0.03271,-0.99536,0.08752,0.0125
1596613966.8138702,B1876284,0.02380,-0.03271,-0.99536,0.08734,0.0125
1596613966.8186922,B1876290,0.02368,-0.03271,-0.99536,0.08716,0.0125
1596613966.824518,B1876295,0.02338,-0.03290,-0.99542,0.08685,0.0125
1596613966.828984,B1876300,0.02325,-0.03296,-0.99542,0.08673,0.0125
1596613966.8339798,B1876305,0.02307,-0.03308,-0.99542,0.08655,0.0125
1596613966.8389251,B1876310,0.02295,-0.03320,-0.99542,0.08643,0.0125
1596613966.843879,B1876315,0.02283,-0.03333,-0.99542,0.08630,0.0125
1596613966.849071,B1876320,0.02277,-0.03339,-0.99548,0.08618,0.0125
1596613966.8540008,B1876325,0.02264,-0.03339,-0.99548,0.08606,0.0125
1596613966.859212,B1876330,0.02258,-0.03345,-0.99548,0.08594,0.0125
1596613966.8643682,B1876335,0.02252,-0.03345,-0.99548,0.08582,0.0125
1596613966.86941,B1876340,0.02246,-0.03345,-0.99548,0.08575,0.0125
1596613966.875545,B1876346,0.02246,-0.03339,-0.99554,0.08563,0.0125
1596613966.880209,B1876351,0.02240,-0.03339,-0.99554,0.08551,0.0125
1596613966.884896,B1876356,0.02240,-0.03333,-0.99554,0.08539,0.0125
1596613966.889801,B1876361,0.02240,-0.03333,-0.99554,0.08533,0.0125
1596613966.895081,B1876366,0.02240,-0.03333,-0.99554,0.08527,0.0125
1596613966.901271,B1876372,0.02240,-0.03333,-0.99554,0.08514,0.0125
1596613966.906079,B1876377,0.02240,-0.03339,-0.99554,0.08508,0.0125
1596613966.912858,B1876383,0.02246,-0.03345,-0.99554,0.08502,0.0125
1596613966.917731,B1876388,0.02246,-0.03351,-0.99554,0.08490,0.0125
1596613966.9220648,B1876393,0.02246,-0.03363,-0.99554,0.08484,0.0125
1596613966.927694,B1876399,0.02252,-0.03381,-0.99554,0.08478,0.0125
1596613966.9326642,B1876404,0.02252,-0.03400,-0.99554,0.08472,0.0125
1596613966.937824,B1876409,0.02258,-0.03430,-0.99554,0.08466,0.0125
1596613966.9428952,B1876414,0.02258,-0.03455,-0.99554,0.08459,0.0125
1596613966.949379,B1876419,0.02252,-0.03473,-0.99554,0.08453,0.0125
1596613966.953347,B1876424,0.02252,-0.03503,-0.99554,0.08453,0.0125
1596613966.958326,B1876430,0.02246,-0.03534,-0.99554,0.08447,0.0125
1596613966.963756,B1876435,0.02240,-0.03558,-0.99554,0.08447,0.0125
1596613966.969045,B1876440,0.02222,-0.03613,-0.99554,0.08447,0.0125
1596613966.973909,B1876445,0.02209,-0.03644,-0.99554,0.08447,0.0125
1596613966.97887,B1876450,0.02203,-0.03674,-0.99548,0.08447,0.0125
1596613966.984202,B1876455,0.02197,-0.03705,-0.99548,0.08453,0.0125
1596613966.989218,B1876460,0.02191,-0.03735,-0.99548,0.08453,0.0125
1596613966.99404,B1876465,0.02185,-0.03772,-0.99548,0.08459,0.0125
1596613966.999962,B1876470,0.02179,-0.03802,-0.99542,0.08466,0.0125
1596613967.0045571,B1876476,0.02179,-0.03839,-0.99542,0.08472,0.0125
1596613967.009394,B1876481,0.02179,-0.03864,-0.99542,0.08478,0.0125
1596613967.015082,B1876486,0.02179,-0.03894,-0.99542,0.08490,0.0125
1596613967.020061,B1876491,0.02185,-0.03918,-0.99536,0.08496,0.0125
1596613967.024735,B1876496,0.02191,-0.03931,-0.99536,0.08502,0.0125
1596613967.030278,B1876502,0.02197,-0.03943,-0.99536,0.08508,0.0125
1596613967.035958,B1876507,0.02209,-0.03949,-0.99536,0.08514,0.0125
1596613967.043069,B1876513,0.02222,-0.03955,-0.99530,0.08527,0.0125
1596613967.0470662,B1876518,0.02234,-0.03961,-0.99530,0.08533,0.0125
1596613967.0525491,B1876524,0.02252,-0.03967,-0.99530,0.08539,0.0125
1596613967.057481,B1876529,0.02271,-0.03979,-0.99530,0.08545,0.0125
1596613967.062922,B1876534,0.02289,-0.03998,-0.99530,0.08551,0.0125
1596613967.068311,B1876540,0.02319,-0.04016,-0.99524,0.08557,0.0125
1596613967.073185,B1876545,0.02344,-0.04034,-0.99524,0.08557,0.0125
1596613967.078337,B1876550,0.02374,-0.04053,-0.99524,0.08563,0.0125
1596613967.0833988,B1876555,0.02405,-0.04065,-0.99524,0.08563,0.0125
1596613967.088514,B1876560,0.02441,-0.04077,-0.99518,0.08557,0.0125
1596613967.09441,B1876565,0.02472,-0.04083,-0.99518,0.08557,0.0125
1596613967.098881,B1876570,0.02533,-0.04102,-0.99518,0.08545,0.0125
1596613967.1040692,B1876576,0.02563,-0.04114,-0.99518,0.08539,0.0125
1596613967.109393,B1876581,0.02588,-0.04126,-0.99518,0.08527,0.0125
1596613967.113997,B1876586,0.02618,-0.04138,-0.99518,0.08514,0.0125
1596613967.11918,B1876591,0.02637,-0.04144,-0.99518,0.08502,0.0125
1596613967.1244931,B1876596,0.02655,-0.04156,-0.99518,0.08496,0.0125
1596613967.1291761,B1876601,0.02673,-0.04156,-0.99518,0.08478,0.0125
1596613967.13401,B1876606,0.02686,-0.04156,-0.99518,0.08466,0.0125
1596613967.139858,B1876611,0.02692,-0.04150,-0.99518,0.08453,0.0125
1596613967.144616,B1876616,0.02692,-0.04138,-0.99524,0.08441,0.0125
1596613967.149461,B1876621,0.02686,-0.04120,-0.99524,0.08429,0.0125
1596613967.1548002,B1876626,0.02679,-0.04095,-0.99524,0.08417,0.0125
1596613967.160116,B1876631,0.02667,-0.04071,-0.99530,0.08405,0.0125
1596613967.165439,B1876636,0.02649,-0.04041,-0.99530,0.08392,0.0125
1596613967.169502,B1876641,0.02631,-0.04016,-0.99530,0.08386,0.0125
