imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612543.825081,B451283,0.02185,0.06696,-0.99414,0.08173,0.0125
1596612543.82931,B451289,0.02185,0.06726,-0.99414,0.08185,0.0126
1596612543.833977,B451294,0.02185,0.06744,-0.99414,0.08191,0.0126
1596612543.838898,B451299,0.02179,0.06769,-0.99408,0.08203,0.0125
1596612543.8440168,B451304,0.02179,0.06793,-0.99408,0.08209,0.0125
1596612543.849225,B451309,0.02173,0.06818,-0.99402,0.08215,0.0126
1596612543.8543549,B451314,0.02173,0.06836,-0.99402,0.08221,0.0126
1596612543.859873,B451319,0.02167,0.06860,-0.99402,0.08228,0.0125
1596612543.864355,B451324,0.02167,0.06879,-0.99402,0.08228,0.0125
1596612543.869828,B451329,0.02161,0.06903,-0.99396,0.08228,0.0126
1596612543.874293,B451334,0.02161,0.06921,-0.99396,0.08234,0.0125
1596612543.87956,B451339,0.02155,0.06940,-0.99396,0.08240,0.0125
1596612543.8855848,B451345,0.02148,0.06952,-0.99396,0.08240,0.0125
1596612543.8909051,B451351,0.02142,0.06970,-0.99396,0.08240,0.0125
1596612543.8978188,B451356,0.02136,0.06982,-0.99390,0.08240,0.0125
1596612543.9010298,B451361,0.02130,0.06995,-0.99390,0.08240,0.0125
1596612543.9074728,B451366,0.02124,0.07001,-0.99390,0.08240,0.0125
1596612543.911791,B451372,0.02118,0.07013,-0.99390,0.08240,0.0125
1596612543.9173062,B451377,0.02118,0.07019,-0.99390,0.08240,0.0125
1596612543.923136,B451382,0.02112,0.07025,-0.99390,0.08240,0.0125
1596612543.927671,B451387,0.02106,0.07031,-0.99390,0.08234,0.0125
1596612543.933014,B451393,0.02106,0.07037,-0.99390,0.08234,0.0125
1596612543.937959,B451398,0.02100,0.07043,-0.99390,0.08234,0.0125
1596612543.9451442,B451403,0.02100,0.07050,-0.99390,0.08228,0.0125
1596612543.9483688,B451408,0.02094,0.07050,-0.99390,0.08228,0.0125
1596612543.953106,B451413,0.02094,0.07050,-0.99390,0.08228,0.0125
1596612543.958173,B451418,0.02094,0.07050,-0.99390,0.08228,0.0125
1596612543.9638212,B451423,0.02087,0.07050,-0.99390,0.08221,0.0125
1596612543.9682481,B451428,0.02087,0.07050,-0.99390,0.08221,0.0125
1596612543.9732292,B451433,0.02087,0.07050,-0.99390,0.08221,0.0125
1596612543.9784472,B451438,0.02087,0.07043,-0.99390,0.08215,0.0125
1596612543.985523,B451443,0.02087,0.07043,-0.99390,0.08215,0.0125
1596612543.988508,B451448,0.02087,0.07037,-0.99390,0.08215,0.0125
1596612543.993207,B451453,0.02087,0.07037,-0.99390,0.08209,0.0125
1596612543.998823,B451458,0.02087,0.07031,-0.99390,0.08209,0.0125
1596612544.003794,B451463,0.02081,0.07025,-0.99396,0.08203,0.0125
1596612544.00814,B451468,0.02081,0.07019,-0.99396,0.08203,0.0125
1596612544.013345,B451473,0.02087,0.07013,-0.99396,0.08197,0.0125
1596612544.018383,B451478,0.02087,0.07013,-0.99396,0.08197,0.0125
1596612544.023736,B451483,0.02087,0.07007,-0.99396,0.08191,0.0125
1596612544.029255,B451488,0.02087,0.07001,-0.99396,0.08185,0.0125
1596612544.033729,B451494,0.02087,0.07001,-0.99396,0.08185,0.0125
1596612544.038774,B451499,0.02087,0.06989,-0.99396,0.08173,0.0125
1596612544.044066,B451504,0.02094,0.06982,-0.99396,0.08173,0.0125
1596612544.0485919,B451509,0.02094,0.06976,-0.99402,0.08167,0.0125
1596612544.05432,B451514,0.02094,0.06970,-0.99402,0.08160,0.0125
1596612544.059275,B451519,0.02094,0.06964,-0.99402,0.08154,0.0125
1596612544.063614,B451524,0.02094,0.06958,-0.99402,0.08148,0.0125
1596612544.068746,B451529,0.02094,0.06958,-0.99402,0.08142,0.0125
1596612544.073914,B451534,0.02094,0.06952,-0.99402,0.08136,0.0125
1596612544.07892,B451539,0.02094,0.06946,-0.99402,0.08136,0.0125
1596612544.084049,B451544,0.02087,0.06934,-0.99408,0.08130,0.0125
1596612544.0895889,B451549,0.02087,0.06927,-0.99408,0.08124,0.0125
1596612544.093629,B451554,0.02087,0.06915,-0.99408,0.08118,0.0125
1596612544.098709,B451559,0.02087,0.06903,-0.99408,0.08118,0.0125
1596612544.1048489,B451564,0.02081,0.06891,-0.99408,0.08112,0.0125
1596612544.108628,B451569,0.02081,0.06879,-0.99414,0.08112,0.0125
1596612544.11419,B451574,0.02081,0.06866,-0.99414,0.08105,0.0125
1596612544.118766,B451579,0.02081,0.06848,-0.99414,0.08105,0.0125
1596612544.123924,B451584,0.02081,0.06836,-0.99414,0.08099,0.0125
1596612544.129136,B451589,0.02081,0.06818,-0.99414,0.08099,0.0125
1596612544.133915,B451594,0.02075,0.06799,-0.99420,0.08099,0.0125
1596612544.1386318,B451599,0.02075,0.06781,-0.99420,0.08099,0.0125
1596612544.143979,B451604,0.02075,0.06763,-0.99420,0.08093,0.0125
1596612544.1486342,B451609,0.02075,0.06744,-0.99420,0.08093,0.0125
1596612544.154707,B451614,0.02075,0.06720,-0.99420,0.08093,0.0125
1596612544.158852,B451619,0.02075,0.06702,-0.99426,0.08099,0.0125
1596612544.164783,B451624,0.02075,0.06677,-0.99426,0.08099,0.0125
1596612544.169108,B451629,0.02069,0.06659,-0.99426,0.08099,0.0125
1596612544.173853,B451634,0.02069,0.06635,-0.99426,0.08099,0.0125
1596612544.178781,B451639,0.02069,0.06616,-0.99432,0.08105,0.0125
1596612544.183958,B451644,0.02069,0.06592,-0.99432,0.08105,0.0125
1596612544.188909,B451649,0.02069,0.06573,-0.99432,0.08112,0.0125
1596612544.193862,B451654,0.02069,0.06549,-0.99432,0.08112,0.0125
1596612544.200225,B451659,0.02069,0.06531,-0.99432,0.08118,0.0125
1596612544.20381,B451664,0.02063,0.06512,-0.99432,0.08124,0.0125
1596612544.208881,B451669,0.02063,0.06494,-0.99438,0.08124,0.0126
1596612544.214665,B451674,0.02063,0.06476,-0.99438,0.08130,0.0125
1596612544.218857,B451679,0.02063,0.06458,-0.99438,0.08136,0.0125
1596612544.223768,B451684,0.02063,0.06439,-0.99438,0.08142,0.0126
1596612544.229153,B451689,0.02057,0.06427,-0.99438,0.08142,0.0126
1596612544.2348218,B451694,0.02057,0.06415,-0.99438,0.08148,0.0126
1596612544.2403631,B451699,0.02057,0.06396,-0.99438,0.08154,0.0126
1596612544.24384,B451704,0.02057,0.06384,-0.99438,0.08154,0.0126
1596612544.249556,B451709,0.02057,0.06372,-0.99438,0.08160,0.0126
1596612544.253751,B451714,0.02051,0.06360,-0.99445,0.08160,0.0126
1596612544.259042,B451719,0.02051,0.06354,-0.99445,0.08167,0.0126
1596612544.263639,B451724,0.02051,0.06342,-0.99445,0.08167,0.0126
1596612544.2688289,B451729,0.02051,0.06335,-0.99445,0.08167,0.0126
1596612544.273904,B451734,0.02051,0.06323,-0.99445,0.08173,0.0126
1596612544.278667,B451739,0.02045,0.06317,-0.99445,0.08173,0.0126
1596612544.2865138,B451744,0.02045,0.06305,-0.99445,0.08173,0.0126
1596612544.288699,B451749,0.02045,0.06299,-0.99445,0.08173,0.0126
1596612544.293665,B451754,0.02045,0.06293,-0.99445,0.08173,0.0126
1596612544.298775,B451759,0.02039,0.06287,-0.99445,0.08173,0.0126
1596612544.304932,B451764,0.02039,0.06281,-0.99445,0.08173,0.0126
1596612544.30953,B451769,0.02039,0.06274,-0.99445,0.08179,0.0126
1596612544.314346,B451774,0.02039,0.06268,-0.99445,0.08179,0.0126
1596612544.320661,B451779,0.02039,0.06262,-0.99445,0.08179,0.0126
1596612544.3240588,B451784,0.02032,0.06262,-0.99445,0.08179,0.0126
1596612544.329162,B451789,0.02032,0.06256,-0.99451,0.08179,0.0126
1596612544.3355389,B451794,0.02032,0.06256,-0.99451,0.08179,0.0126
1596612544.341303,B451799,0.02032,0.06256,-0.99451,0.08179,0.0126
1596612544.345073,B451804,0.02026,0.06256,-0.99451,0.08179,0.0126
1596612544.349688,B451810,0.02026,0.06250,-0.99451,0.08179,0.0126
1596612544.355051,B451815,0.02026,0.06250,-0.99451,0.08179,0.0126
1596612544.361064,B451821,0.02026,0.06250,-0.99451,0.08179,0.0126
1596612544.366894,B451826,0.02026,0.06250,-0.99451,0.08179,0.0126
1596612544.3734431,B451832,0.02026,0.06250,-0.99451,0.08179,0.0126
1596612544.3776808,B451837,0.02026,0.06250,-0.99451,0.08179,0.0126
1596612544.384408,B451842,0.02026,0.06250,-0.99451,0.08179,0.0126
1596612544.387247,B451848,0.02026,0.06250,-0.99451,0.08179,0.0126
1596612544.396248,B451853,0.02026,0.06256,-0.99445,0.08185,0.0126
1596612544.3977962,B451858,0.02026,0.06256,-0.99445,0.08185,0.0126
1596612544.403302,B451863,0.02020,0.06256,-0.99445,0.08185,0.0125
1596612544.4091032,B451868,0.02020,0.06262,-0.99445,0.08191,0.0126
1596612544.413378,B451873,0.02020,0.06262,-0.99445,0.08191,0.0126
1596612544.417794,B451878,0.02020,0.06262,-0.99445,0.08191,0.0125
1596612544.423815,B451883,0.02020,0.06262,-0.99445,0.08191,0.0125
1596612544.428671,B451888,0.02014,0.06268,-0.99445,0.08185,0.0125
1596612544.4335492,B451893,0.02014,0.06268,-0.99445,0.08185,0.0125
1596612544.438245,B451898,0.02014,0.06268,-0.99445,0.08185,0.0125
1596612544.443316,B451903,0.02014,0.06268,-0.99445,0.08185,0.0125
1596612544.44893,B451908,0.02020,0.06274,-0.99445,0.08185,0.0125
1596612544.453223,B451914,0.02014,0.06274,-0.99445,0.08179,0.0125
1596612544.458362,B451919,0.02020,0.06274,-0.99445,0.08173,0.0125
1596612544.464285,B451924,0.02020,0.06274,-0.99445,0.08173,0.0125
1596612544.4682722,B451929,0.02020,0.06281,-0.99445,0.08167,0.0125
1596612544.47381,B451934,0.02014,0.06281,-0.99451,0.08160,0.0125
1596612544.4785018,B451939,0.02020,0.06287,-0.99451,0.08160,0.0125
1596612544.483652,B451944,0.02020,0.06287,-0.99451,0.08154,0.0125
1596612544.488543,B451949,0.02020,0.06293,-0.99451,0.08148,0.0125
1596612544.493637,B451954,0.02020,0.06293,-0.99451,0.08142,0.0125
1596612544.498297,B451959,0.02020,0.06293,-0.99451,0.08136,0.0125
1596612544.503391,B451964,0.02020,0.06299,-0.99451,0.08136,0.0125
1596612544.509336,B451969,0.02020,0.06299,-0.99451,0.08130,0.0125
1596612544.514598,B451974,0.02020,0.06299,-0.99451,0.08124,0.0125
1596612544.51862,B451979,0.02026,0.06305,-0.99451,0.08118,0.0125
1596612544.5254028,B451984,0.02026,0.06305,-0.99451,0.08112,0.0125
1596612544.5287302,B451989,0.02026,0.06305,-0.99451,0.08112,0.0125
1596612544.533633,B451994,0.02026,0.06305,-0.99451,0.08105,0.0125
1596612544.540672,B451999,0.02020,0.06299,-0.99451,0.08099,0.0125
1596612544.543638,B452004,0.02020,0.06299,-0.99451,0.08099,0.0125
1596612544.549896,B452009,0.02020,0.06293,-0.99451,0.08093,0.0125
1596612544.553739,B452014,0.02020,0.06293,-0.99451,0.08093,0.0125
1596612544.559239,B452019,0.02014,0.06287,-0.99451,0.08087,0.0125
1596612544.565994,B452024,0.02014,0.06287,-0.99457,0.08087,0.0125
1596612544.569985,B452029,0.02014,0.06281,-0.99457,0.08081,0.0125
1596612544.5737631,B452034,0.02008,0.06274,-0.99457,0.08081,0.0125
1596612544.579185,B452039,0.02002,0.06274,-0.99457,0.08075,0.0125
1596612544.5858161,B452044,0.02002,0.06268,-0.99457,0.08075,0.0125
1596612544.5888782,B452049,0.02002,0.06268,-0.99457,0.08075,0.0125
1596612544.594888,B452054,0.01996,0.06262,-0.99457,0.08075,0.0125
1596612544.5998662,B452059,0.01990,0.06262,-0.99457,0.08075,0.0125
1596612544.60399,B452064,0.01990,0.06256,-0.99457,0.08075,0.0125
1596612544.60911,B452070,0.01984,0.06256,-0.99457,0.08075,0.0125
1596612544.614142,B452075,0.01984,0.06256,-0.99457,0.08075,0.0125
1596612544.620957,B452080,0.01978,0.06250,-0.99457,0.08081,0.0125
1596612544.625758,B452085,0.01971,0.06250,-0.99457,0.08081,0.0125
1596612544.6301508,B452091,0.01971,0.06250,-0.99457,0.08081,0.0125
1596612544.635853,B452096,0.01965,0.06250,-0.99457,0.08087,0.0125
1596612544.64077,B452101,0.01959,0.06244,-0.99457,0.08087,0.0125
1596612544.650645,B452107,0.01959,0.06244,-0.99457,0.08093,0.0125
1596612544.6513898,B452112,0.01953,0.06244,-0.99457,0.08099,0.0125
1596612544.6568892,B452117,0.01947,0.06244,-0.99457,0.08099,0.0125
1596612544.6622121,B452122,0.01941,0.06244,-0.99457,0.08105,0.0125
1596612544.671309,B452128,0.01935,0.06244,-0.99457,0.08112,0.0125
1596612544.672587,B452133,0.01929,0.06244,-0.99457,0.08118,0.0125
1596612544.6780531,B452138,0.01929,0.06244,-0.99457,0.08124,0.0125
1596612544.682372,B452143,0.01923,0.06244,-0.99457,0.08130,0.0125
1596612544.688153,B452148,0.01923,0.06244,-0.99457,0.08136,0.0125
1596612544.69376,B452153,0.01917,0.06238,-0.99457,0.08142,0.0125
1596612544.697784,B452158,0.01910,0.06238,-0.99451,0.08148,0.0125
1596612544.7029939,B452163,0.01904,0.06238,-0.99451,0.08154,0.0125
1596612544.7088609,B452168,0.01904,0.06238,-0.99451,0.08160,0.0125
1596612544.713422,B452173,0.01898,0.06238,-0.99451,0.08167,0.0125
1596612544.717796,B452179,0.01892,0.06238,-0.99451,0.08173,0.0125
1596612544.724261,B452184,0.01886,0.06238,-0.99451,0.08179,0.0125
1596612544.731971,B452189,0.01880,0.06232,-0.99451,0.08185,0.0125
1596612544.733375,B452193,0.01874,0.06232,-0.99451,0.08191,0.0125
1596612544.738195,B452199,0.01874,0.06232,-0.99451,0.08197,0.0125
1596612544.7438238,B452204,0.01874,0.06232,-0.99451,0.08197,0.0125
1596612544.7496378,B452209,0.01868,0.06226,-0.99451,0.08203,0.0125
1596612544.753431,B452214,0.01868,0.06226,-0.99451,0.08209,0.0125
1596612544.7600052,B452219,0.01868,0.06219,-0.99451,0.08215,0.0125
1596612544.763912,B452224,0.01862,0.06219,-0.99451,0.08221,0.0125
1596612544.7690518,B452229,0.01862,0.06219,-0.99451,0.08228,0.0125
1596612544.7736871,B452234,0.01862,0.06213,-0.99451,0.08228,0.0125
1596612544.779625,B452240,0.01862,0.06213,-0.99451,0.08234,0.0125
1596612544.784957,B452245,0.01862,0.06207,-0.99451,0.08234,0.0125
1596612544.788929,B452250,0.01862,0.06207,-0.99451,0.08240,0.0125
1596612544.793778,B452255,0.01855,0.06201,-0.99451,0.08240,0.0125
1596612544.8000262,B452260,0.01855,0.06201,-0.99451,0.08246,0.0125
1596612544.805686,B452265,0.01855,0.06201,-0.99451,0.08246,0.0125
1596612544.8125079,B452271,0.01855,0.06195,-0.99451,0.08252,0.0125
1596612544.8159318,B452277,0.01862,0.06189,-0.99451,0.08252,0.0125
1596612544.8220391,B452283,0.01862,0.06183,-0.99451,0.08258,0.0125
1596612544.8267121,B452288,0.01862,0.06183,-0.99451,0.08264,0.0125
1596612544.8324218,B452293,0.01862,0.06177,-0.99451,0.08264,0.0125
1596612544.8374798,B452298,0.01862,0.06171,-0.99451,0.08270,0.0125
1596612544.842869,B452303,0.01862,0.06165,-0.99451,0.08270,0.0125
1596612544.847147,B452308,0.01855,0.06165,-0.99451,0.08276,0.0125
1596612544.8529449,B452313,0.01855,0.06158,-0.99451,0.08276,0.0125
1596612544.857356,B452318,0.01849,0.06158,-0.99451,0.08282,0.0125
1596612544.862252,B452323,0.01849,0.06152,-0.99451,0.08282,0.0125
1596612544.8676102,B452328,0.01849,0.06152,-0.99451,0.08282,0.0125
1596612544.8739378,B452333,0.01849,0.06146,-0.99451,0.08282,0.0125
1596612544.8787,B452338,0.01849,0.06146,-0.99451,0.08282,0.0125
1596612544.882478,B452344,0.01849,0.06146,-0.99451,0.08282,0.0125
1596612544.8889542,B452349,0.01849,0.06140,-0.99451,0.08282,0.0125
1596612544.892938,B452354,0.01849,0.06140,-0.99451,0.08282,0.0125
1596612544.898041,B452359,0.01849,0.06134,-0.99451,0.08282,0.0125
1596612544.902905,B452364,0.01849,0.06134,-0.99451,0.08282,0.0125
1596612544.907979,B452369,0.01849,0.06128,-0.99451,0.08282,0.0125
1596612544.912682,B452374,0.01849,0.06128,-0.99451,0.08282,0.0125
1596612544.9195158,B452379,0.01849,0.06122,-0.99451,0.08282,0.0125
1596612544.923074,B452384,0.01849,0.06122,-0.99451,0.08282,0.0125
1596612544.928726,B452389,0.01855,0.06116,-0.99451,0.08282,0.0125
1596612544.933399,B452394,0.01855,0.06110,-0.99451,0.08282,0.0125
1596612544.938563,B452399,0.01855,0.06104,-0.99451,0.08282,0.0125
1596612544.943305,B452404,0.01855,0.06097,-0.99451,0.08282,0.0125
1596612544.948276,B452409,0.01855,0.06097,-0.99451,0.08282,0.0125
1596612544.9534779,B452414,0.01855,0.06091,-0.99451,0.08282,0.0125
1596612544.958246,B452419,0.01855,0.06085,-0.99451,0.08282,0.0125
1596612544.963281,B452424,0.01855,0.06085,-0.99451,0.08282,0.0125
1596612544.968918,B452429,0.01862,0.06079,-0.99451,0.08282,0.0125
1596612544.973804,B452434,0.01862,0.06073,-0.99457,0.08282,0.0125
1596612544.978903,B452439,0.01862,0.06067,-0.99457,0.08282,0.0125
1596612544.983805,B452445,0.01862,0.06067,-0.99457,0.08282,0.0125
1596612544.989281,B452450,0.01862,0.06061,-0.99457,0.08276,0.0125
1596612544.99364,B452455,0.01862,0.06055,-0.99457,0.08276,0.0125
1596612544.998723,B452460,0.01862,0.06049,-0.99457,0.08270,0.0125
1596612545.00488,B452465,0.01862,0.06049,-0.99457,0.08270,0.0125
1596612545.0095391,B452470,0.01862,0.06049,-0.99457,0.08264,0.0125
1596612545.013887,B452475,0.01862,0.06042,-0.99457,0.08264,0.0125
1596612545.0212212,B452481,0.01862,0.06042,-0.99457,0.08258,0.0125
1596612545.025888,B452486,0.01862,0.06036,-0.99457,0.08258,0.0125
1596612545.03148,B452492,0.01862,0.06036,-0.99457,0.08252,0.0125
1596612545.037278,B452497,0.01862,0.06036,-0.99457,0.08246,0.0125
1596612545.041771,B452502,0.01862,0.06036,-0.99457,0.08246,0.0125
1596612545.047304,B452508,0.01862,0.06030,-0.99457,0.08240,0.0125
1596612545.0518742,B452513,0.01862,0.06030,-0.99463,0.08240,0.0125
1596612545.058104,B452518,0.01862,0.06030,-0.99463,0.08234,0.0125
1596612545.0642629,B452523,0.01862,0.06030,-0.99463,0.08234,0.0125
1596612545.0677602,B452528,0.01862,0.06024,-0.99463,0.08228,0.0125
1596612545.072223,B452533,0.01862,0.06024,-0.99463,0.08221,0.0125
1596612545.0776901,B452538,0.01862,0.06018,-0.99463,0.08221,0.0125
1596612545.0830982,B452543,0.01862,0.06018,-0.99463,0.08215,0.0125
1596612545.088823,B452548,0.01862,0.06012,-0.99463,0.08215,0.0125
1596612545.092316,B452553,0.01868,0.06012,-0.99463,0.08209,0.0125
1596612545.098154,B452558,0.01868,0.06012,-0.99463,0.08203,0.0125
1596612545.103573,B452563,0.01868,0.06006,-0.99463,0.08203,0.0125
1596612545.108232,B452568,0.01868,0.06006,-0.99463,0.08197,0.0125
1596612545.1126132,B452573,0.01874,0.06006,-0.99463,0.08197,0.0125
1596612545.1173959,B452579,0.01874,0.06006,-0.99463,0.08191,0.0125
1596612545.12258,B452583,0.01874,0.06000,-0.99463,0.08191,0.0125
1596612545.1274822,B452589,0.01874,0.06000,-0.99469,0.08185,0.0125
1596612545.132585,B452594,0.01874,0.05994,-0.99469,0.08185,0.0125
1596612545.138108,B452599,0.01874,0.05994,-0.99469,0.08179,0.0125
1596612545.142743,B452604,0.01880,0.05988,-0.99469,0.08179,0.0125
1596612545.150322,B452609,0.01880,0.05988,-0.99469,0.08179,0.0125
1596612545.153447,B452614,0.01880,0.05981,-0.99469,0.08173,0.0125
1596612545.159081,B452619,0.01880,0.05981,-0.99469,0.08173,0.0125
1596612545.162905,B452624,0.01880,0.05981,-0.99469,0.08167,0.0125
1596612545.169044,B452629,0.01886,0.05975,-0.99469,0.08167,0.0125
1596612545.173887,B452634,0.01886,0.05969,-0.99469,0.08160,0.0125
1596612545.179214,B452639,0.01886,0.05969,-0.99469,0.08154,0.0125
1596612545.184031,B452644,0.01892,0.05963,-0.99469,0.08154,0.0125
1596612545.18997,B452649,0.01892,0.05957,-0.99469,0.08154,0.0125
1596612545.1937752,B452654,0.01892,0.05957,-0.99469,0.08148,0.0125
1596612545.198547,B452660,0.01892,0.05951,-0.99469,0.08148,0.0125
1596612545.2036638,B452665,0.01892,0.05945,-0.99469,0.08148,0.0125
1596612545.2082071,B452670,0.01892,0.05945,-0.99475,0.08148,0.0125
1596612545.213522,B452675,0.01898,0.05939,-0.99475,0.08142,0.0125
1596612545.218706,B452680,0.01898,0.05939,-0.99475,0.08142,0.0125
1596612545.223871,B452685,0.01898,0.05933,-0.99475,0.08142,0.0125
1596612545.229259,B452690,0.01898,0.05933,-0.99475,0.08142,0.0125
1596612545.233909,B452695,0.01898,0.05933,-0.99475,0.08142,0.0125
1596612545.238663,B452700,0.01898,0.05927,-0.99475,0.08142,0.0125
1596612545.245197,B452705,0.01898,0.05927,-0.99475,0.08142,0.0125
1596612545.248947,B452710,0.01898,0.05927,-0.99475,0.08136,0.0125
1596612545.254167,B452715,0.01898,0.05927,-0.99475,0.08136,0.0125
1596612545.259944,B452720,0.01898,0.05920,-0.99475,0.08142,0.0125
1596612545.264385,B452726,0.01898,0.05920,-0.99475,0.08142,0.0125
1596612545.2697852,B452731,0.01898,0.05920,-0.99475,0.08142,0.0125
1596612545.2752352,B452737,0.01892,0.05914,-0.99475,0.08142,0.0125
1596612545.28082,B452742,0.01892,0.05914,-0.99475,0.08142,0.0125
1596612545.28636,B452747,0.01892,0.05914,-0.99475,0.08142,0.0125
1596612545.291094,B452753,0.01892,0.05908,-0.99475,0.08142,0.0125
1596612545.296986,B452758,0.01892,0.05902,-0.99475,0.08142,0.0125
1596612545.3016598,B452763,0.01892,0.05902,-0.99475,0.08148,0.0125
1596612545.306775,B452768,0.01892,0.05896,-0.99475,0.08148,0.0125
1596612545.312233,B452773,0.01892,0.05890,-0.99475,0.08148,0.0125
1596612545.3171148,B452779,0.01886,0.05890,-0.99475,0.08148,0.0125
1596612545.3226938,B452784,0.01886,0.05884,-0.99475,0.08154,0.0125
1596612545.327221,B452789,0.01886,0.05878,-0.99475,0.08154,0.0125
1596612545.3327968,B452794,0.01886,0.05878,-0.99475,0.08160,0.0125
1596612545.338089,B452799,0.01886,0.05872,-0.99475,0.08167,0.0125
1596612545.342827,B452804,0.01880,0.05865,-0.99475,0.08173,0.0125
1596612545.347668,B452809,0.01880,0.05865,-0.99475,0.08179,0.0125
1596612545.352709,B452814,0.01880,0.05853,-0.99475,0.08191,0.0125
1596612545.357835,B452819,0.01880,0.05853,-0.99475,0.08197,0.0125
1596612545.3626618,B452824,0.01880,0.05847,-0.99475,0.08203,0.0125
1596612545.367619,B452829,0.01880,0.05841,-0.99475,0.08215,0.0125
1596612545.374172,B452834,0.01880,0.05835,-0.99475,0.08221,0.0125
1596612545.378048,B452839,0.01886,0.05829,-0.99475,0.08228,0.0125
1596612545.383021,B452844,0.01886,0.05823,-0.99469,0.08240,0.0125
1596612545.3876748,B452849,0.01886,0.05823,-0.99469,0.08246,0.0125
1596612545.3934562,B452854,0.01886,0.05817,-0.99469,0.08252,0.0125
1596612545.397763,B452859,0.01886,0.05811,-0.99469,0.08264,0.0125
1596612545.403117,B452864,0.01892,0.05811,-0.99469,0.08270,0.0125
1596612545.407764,B452869,0.01892,0.05811,-0.99469,0.08276,0.0125
1596612545.413943,B452874,0.01892,0.05811,-0.99469,0.08282,0.0125
1596612545.418695,B452879,0.01892,0.05811,-0.99469,0.08289,0.0125
1596612545.42374,B452884,0.01898,0.05817,-0.99469,0.08295,0.0125
1596612545.428664,B452890,0.01898,0.05817,-0.99469,0.08301,0.0125
1596612545.434237,B452895,0.01898,0.05823,-0.99469,0.08307,0.0125
1596612545.4388008,B452900,0.01898,0.05829,-0.99463,0.08313,0.0125
1596612545.44347,B452905,0.01904,0.05829,-0.99463,0.08313,0.0125
1596612545.4490838,B452910,0.01904,0.05835,-0.99463,0.08313,0.0125
1596612545.453619,B452915,0.01904,0.05835,-0.99463,0.08313,0.0125
1596612545.458299,B452920,0.01904,0.05841,-0.99463,0.08319,0.0125
1596612545.464352,B452925,0.01910,0.05841,-0.99463,0.08319,0.0125
1596612545.468853,B452930,0.01910,0.05835,-0.99463,0.08319,0.0125
1596612545.474109,B452935,0.01917,0.05835,-0.99463,0.08319,0.0125
1596612545.4783301,B452940,0.01917,0.05829,-0.99463,0.08319,0.0125
1596612545.4836428,B452945,0.01917,0.05823,-0.99463,0.08319,0.0125
1596612545.496531,B452951,0.01917,0.05811,-0.99463,0.08319,0.0125
1596612545.496546,B452956,0.01923,0.05804,-0.99463,0.08319,0.0125
1596612545.500004,B452961,0.01923,0.05798,-0.99469,0.08319,0.0125
1596612545.505762,B452967,0.01923,0.05792,-0.99469,0.08319,0.0125
1596612545.511307,B452972,0.01923,0.05786,-0.99469,0.08319,0.0125
1596612545.516524,B452978,0.01929,0.05786,-0.99469,0.08319,0.0125
1596612545.5225239,B452983,0.01929,0.05786,-0.99469,0.08319,0.0125
1596612545.526867,B452989,0.01929,0.05786,-0.99469,0.08319,0.0125
1596612545.531918,B452994,0.01935,0.05786,-0.99469,0.08319,0.0125
1596612545.539218,B452999,0.01935,0.05786,-0.99463,0.08325,0.0125
1596612545.54249,B453004,0.01935,0.05786,-0.99463,0.08325,0.0125
1596612545.54792,B453009,0.01941,0.05786,-0.99463,0.08325,0.0125
1596612545.552308,B453014,0.01941,0.05786,-0.99463,0.08331,0.0125
1596612545.55819,B453019,0.01947,0.05786,-0.99463,0.08331,0.0125
1596612545.5631092,B453024,0.01947,0.05786,-0.99463,0.08337,0.0125
1596612545.5681531,B453029,0.01953,0.05792,-0.99463,0.08337,0.0125
1596612545.574186,B453034,0.01953,0.05792,-0.99463,0.08344,0.0125
1596612545.577727,B453039,0.01953,0.05792,-0.99463,0.08344,0.0125
1596612545.583921,B453045,0.01959,0.05792,-0.99463,0.08350,0.0125
1596612545.588232,B453050,0.01959,0.05798,-0.99463,0.08362,0.0125
1596612545.593473,B453055,0.01965,0.05804,-0.99463,0.08362,0.0125
1596612545.598356,B453060,0.01965,0.05811,-0.99463,0.08368,0.0125
1596612545.6071029,B453065,0.01965,0.05817,-0.99457,0.08374,0.0125
1596612545.608905,B453070,0.01965,0.05829,-0.99457,0.08374,0.0125
1596612545.613784,B453075,0.01971,0.05835,-0.99457,0.08380,0.0125
1596612545.619184,B453080,0.01971,0.05847,-0.99457,0.08380,0.0125
1596612545.628201,B453085,0.01971,0.05853,-0.99457,0.08380,0.0125
1596612545.628596,B453090,0.01971,0.05859,-0.99457,0.08386,0.0125
1596612545.636364,B453095,0.01971,0.05865,-0.99457,0.08386,0.0125
1596612545.640496,B453100,0.01971,0.05872,-0.99457,0.08386,0.0125
1596612545.6436422,B453105,0.01971,0.05878,-0.99457,0.08386,0.0125
1596612545.651816,B453110,0.01971,0.05884,-0.99457,0.08386,0.0125
1596612545.653854,B453115,0.01971,0.05884,-0.99457,0.08386,0.0125
1596612545.6587362,B453120,0.01971,0.05890,-0.99457,0.08386,0.0125
1596612545.663908,B453125,0.01971,0.05890,-0.99457,0.08380,0.0125
1596612545.669773,B453131,0.01971,0.05896,-0.99457,0.08380,0.0125
1596612545.674882,B453137,0.01971,0.05902,-0.99457,0.08380,0.0125
