eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612638.301485,"{'circle_3d': {'center': [-2.0481882496391153, 5.9371040685263745, 66.43523645186639], 'normal': [-0.16857960923950027, 0.5416578955036427, -0.8235214870221798], 'radius': 2.069106335399818}, 'confidence': 0.999366117854391, 'timestamp': 170948.468805, 'diameter_3d': 4.138212670799636, 'ellipse': {'center': [140.96304279540828, 175.15636671638788], 'axes': [29.74299055938195, 38.6255991717472], 'angle': -72.53523081589844}, 'location': [140.96304279540828, 175.15636671638788], 'diameter': 38.6255991717472, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9049990308025113, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1432044644329658, 'phi': -1.7727125543101663, 'norm_pos': [0.44050950873565087, 0.2701818053483839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.709622,"{'circle_3d': {'center': [-2.350386388942856, 6.064749298976795, 66.58767542355847], 'normal': [-0.19376278751481202, 0.5522949980411779, -0.8108182393811729], 'radius': 1.9869020809032423}, 'confidence': 0.9997064361555686, 'timestamp': 170949.869998, 'diameter_3d': 3.9738041618064845, 'ellipse': {'center': [138.19555193663754, 176.23902884938656], 'axes': [27.89458672247261, 37.00600939846178], 'angle': -70.4827361888152}, 'location': [138.19555193663754, 176.23902884938656], 'diameter': 37.00600939846178, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9262127582121527, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1559110178790326, 'phi': -1.805368988659546, 'norm_pos': [0.43186109980199233, 0.26567071312755597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.714129,"{'circle_3d': {'center': [-2.367143051706109, 6.055428926181046, 66.58535032370143], 'normal': [-0.19515917607841646, 0.5515183003081987, -0.8110119977025921], 'radius': 1.994348589448311}, 'confidence': 0.9695576909718429, 'timestamp': 170949.878398, 'diameter_3d': 3.988697178896622, 'ellipse': {'center': [138.03997660356322, 176.15272009468654], 'axes': [28.00912780276284, 37.14603720996906], 'angle': -70.32713294604109}, 'location': [138.03997660356322, 176.15272009468654], 'diameter': 37.14603720996906, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.927232486433216, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1549796204663956, 'phi': -1.8069431568450245, 'norm_pos': [0.43137492688613505, 0.26603033293880607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.72156,"{'circle_3d': {'center': [-2.405586921917659, 6.041928994551047, 66.58550616583344], 'normal': [-0.19836283192937895, 0.5503933060056988, -0.8109990108582588], 'radius': 1.9612555576556627}, 'confidence': 0.9685638530024562, 'timestamp': 170949.886798, 'diameter_3d': 3.9225111153113255, 'ellipse': {'center': [137.68067769857294, 176.0349678868211], 'axes': [27.54301540293473, 36.529392401127026], 'angle': -69.99196511796654}, 'location': [137.68067769857294, 176.0349678868211], 'diameter': 36.529392401127026, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.927832164920539, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.153631570022669, 'phi': -1.8106774589017016, 'norm_pos': [0.4302521178080404, 0.26652096713824536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.729089,"{'circle_3d': {'center': [-2.43540087367766, 6.042284697644487, 66.59308841124937], 'normal': [-0.200847327909379, 0.5504229479301521, -0.8103671570735967], 'radius': 1.9677572075523517}, 'confidence': 0.9993500403802419, 'timestamp': 170949.895198, 'diameter_3d': 3.9355144151047035, 'ellipse': {'center': [137.40708439405998, 176.03066532428124], 'axes': [27.601538874317963, 36.646370177353006], 'angle': -69.76304623907137}, 'location': [137.40708439405998, 176.03066532428124], 'diameter': 36.646370177353006, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9283711580538312, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.153667073766548, 'phi': -1.813747913974216, 'norm_pos': [0.4293971387314374, 0.2665388944821615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.7410529,"{'circle_3d': {'center': [-2.390677329119358, 6.062842878600495, 66.59609250337718], 'normal': [-0.19712036586285386, 0.5521361296764862, -0.8101168160629459], 'radius': 2.0077817333937635}, 'confidence': 0.999860703977689, 'timestamp': 170949.903598, 'diameter_3d': 4.015563466787527, 'ellipse': {'center': [137.826204579127, 176.2096820010116], 'axes': [28.15064467831945, 37.39030856423802], 'angle': -70.16596231565751}, 'location': [137.826204579127, 176.2096820010116], 'diameter': 37.39030856423802, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9288705268789776, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.155720459999025, 'phi': -1.8094813127046965, 'norm_pos': [0.43070688930977186, 0.2657929916624516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.7535648,"{'circle_3d': {'center': [-2.453166424865231, 6.071433253674495, 66.61738028557187], 'normal': [-0.20232779050834326, 0.5528519942659861, -0.8083428342133887], 'radius': 1.965933014521586}, 'confidence': 0.9998457720812801, 'timestamp': 170949.911998, 'diameter_3d': 3.931866029043172, 'ellipse': {'center': [137.25011549571454, 176.2817910866006], 'axes': [27.47174277511217, 36.59908559197196], 'angle': -69.70980240645783}, 'location': [137.25011549571454, 176.2817910866006], 'diameter': 36.59908559197196, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.929115459122487, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.156579308449176, 'phi': -1.8160568329349143, 'norm_pos': [0.4289066109241079, 0.2654925371391641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.7584472,"{'circle_3d': {'center': [-2.4435114580558586, 6.028572061667821, 66.58580039200575], 'normal': [-0.20152320994089556, 0.54928022826543, -0.8109744920105655], 'radius': 1.9192763741259145}, 'confidence': 0.9963443138327247, 'timestamp': 170949.920398, 'diameter_3d': 3.838552748251829, 'ellipse': {'center': [137.32548143246444, 175.9202556664011], 'axes': [26.951514687635324, 35.747130387437906], 'angle': -69.66126167231474}, 'location': [137.32548143246444, 175.9202556664011], 'diameter': 35.747130387437906, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9293231198985397, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.152298976858084, 'phi': -1.8143581387653356, 'norm_pos': [0.42914212947645136, 0.2669989347233288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.765486,"{'circle_3d': {'center': [-2.4628605174022935, 5.998596593487735, 66.57038350022178], 'normal': [-0.2031356315530985, 0.5467822725837562, -0.812259232992563], 'radius': 1.9799790111987046}, 'confidence': 0.9972522515866704, 'timestamp': 170949.928798, 'diameter_3d': 3.959958022397409, 'ellipse': {'center': [137.14588723534433, 175.64079158090826], 'axes': [27.87080674510975, 36.88658543182693], 'angle': -69.42521325673528}, 'location': [137.14588723534433, 175.64079158090826], 'diameter': 36.88658543182693, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.929241473240694, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.149312624610022, 'phi': -1.8158570522213655, 'norm_pos': [0.42858089761045104, 0.26816336841288224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.7727811,"{'circle_3d': {'center': [-2.4793100543352358, 6.020198530376667, 66.58909470526528], 'normal': [-0.2045064262975103, 0.5485824339911671, -0.8106999659056042], 'radius': 1.9571667200372387}, 'confidence': 0.956294141277818, 'timestamp': 170949.937198, 'diameter_3d': 3.9143334400744774, 'ellipse': {'center': [136.99754378581807, 175.83139974713004], 'axes': [27.469464103795243, 36.45126374706261], 'angle': -69.36149503705438}, 'location': [136.99754378581807, 175.83139974713004], 'diameter': 36.45126374706261, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.929008368888995, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1514641622940354, 'phi': -1.817900048631653, 'norm_pos': [0.42811732433068145, 0.2673691677202915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.790356,"{'circle_3d': {'center': [-2.47022280980245, 6.023721806206873, 66.58919136950294], 'normal': [-0.20374915591977819, 0.548876040310351, -0.8106919105524661], 'radius': 2.001826005154148}, 'confidence': 0.9996227789471452, 'timestamp': 170949.945598, 'diameter_3d': 4.003652010308296, 'ellipse': {'center': [137.08565320363158, 175.85376869137775], 'axes': [28.096334149237112, 37.28322077249925], 'angle': -69.44160147571843}, 'location': [137.08565320363158, 175.85376869137775], 'diameter': 37.28322077249925, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9293558763172949, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1518153659728987, 'phi': -1.8170239932315715, 'norm_pos': [0.4283926662613487, 0.267275963785926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.7943199,"{'circle_3d': {'center': [-2.4671793800466038, 6.022254866583108, 66.58743403115804], 'normal': [-0.20349553677345766, 0.5487537953417039, -0.8108383554145412], 'radius': 2.004210525128395}, 'confidence': 0.9997878391508216, 'timestamp': 170949.953998, 'diameter_3d': 4.00842105025679, 'ellipse': {'center': [137.11350683037543, 175.84101929427817], 'axes': [28.137533217813505, 37.32862647254815], 'angle': -69.4607532187811}, 'location': [137.11350683037543, 175.84101929427817], 'diameter': 37.32862647254815, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9295841168839081, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.151669130118472, 'phi': -1.81668706667518, 'norm_pos': [0.4284797088449232, 0.267329086273841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.7971468,"{'circle_3d': {'center': [-2.4657268088328292, 6.020530794275682, 66.58590305578592], 'normal': [-0.20337448917230977, 0.5486101226494183, -0.810965936695551], 'radius': 1.9958435814221527}, 'confidence': 0.9997714849100684, 'timestamp': 170949.962398, 'diameter_3d': 3.9916871628443054, 'ellipse': {'center': [137.12576262662097, 175.82819417488494], 'axes': [28.026672370234767, 37.17359463534386], 'angle': -69.46692918388433}, 'location': [137.12576262662097, 175.82819417488494], 'diameter': 37.17359463534386, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9301887521986241, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.151497279236823, 'phi': -1.8165094966094442, 'norm_pos': [0.4285180082081905, 0.2673825242713127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.805351,"{'circle_3d': {'center': [-2.473307181715237, 6.019906440955097, 66.58738478249093], 'normal': [-0.2040061869125104, 0.5485580932060363, -0.8108424594701337], 'radius': 1.9949407858676587}, 'confidence': 0.9932514359606779, 'timestamp': 170949.970798, 'diameter_3d': 3.9898815717353173, 'ellipse': {'center': [137.05585707717972, 175.82142133842916], 'axes': [28.00746004453799, 37.155951490059856], 'angle': -69.40679332220198}, 'location': [137.05585707717972, 175.82142133842916], 'diameter': 37.155951490059856, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9303140746529937, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.151435050159925, 'phi': -1.8172782446404325, 'norm_pos': [0.42829955336618664, 0.2674107444232118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.815532,"{'circle_3d': {'center': [-2.4845235790983926, 5.97964676369158, 66.56309006654287], 'normal': [-0.20494088669444008, 0.5452031201007432, -0.8128670191324724], 'radius': 1.9926827440603405}, 'confidence': 0.9961927509638202, 'timestamp': 170949.979198, 'diameter_3d': 3.985365488120681, 'ellipse': {'center': [136.94353162997578, 175.4678616233444], 'axes': [28.08121411886726, 37.12738059790855], 'angle': -69.2024165965819}, 'location': [136.94353162997578, 175.4678616233444], 'diameter': 37.12738059790855, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9305019591876018, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.147427721308756, 'phi': -1.8177702742086044, 'norm_pos': [0.4279485363436743, 0.2688839099027317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.8253791,"{'circle_3d': {'center': [-2.4629379384954184, 5.953862403760927, 66.54043814652613], 'normal': [-0.20314208331085887, 0.5430544234398554, -0.8147546791338668], 'radius': 1.9781425249871287}, 'confidence': 0.9990445700325827, 'timestamp': 170949.987598, 'diameter_3d': 3.9562850499742575, 'ellipse': {'center': [137.13512267474093, 175.24993425051764], 'axes': [27.97428927234521, 36.868887094959774], 'angle': -69.29335506069143}, 'location': [137.13512267474093, 175.24993425051764], 'diameter': 36.868887094959774, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.930676193682578, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1448667039143494, 'phi': -1.8151434925054946, 'norm_pos': [0.4285472583585654, 0.2697919406228432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.8341172,"{'circle_3d': {'center': [-2.4704677931770815, 5.93268300175255, 66.52823241442353], 'normal': [-0.20376957120099748, 0.5412894732724908, -0.8157718234757506], 'radius': 1.9753596110584588}, 'confidence': 0.954544054119105, 'timestamp': 170949.995998, 'diameter_3d': 3.9507192221169176, 'ellipse': {'center': [137.06093807095905, 175.06363610812804], 'axes': [27.987536658698208, 36.82373474852815], 'angle': -69.17210962597841}, 'location': [137.06093807095905, 175.06363610812804], 'diameter': 36.82373474852815, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9304087532636895, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.142766240950477, 'phi': -1.815574941667825, 'norm_pos': [0.42831543147174705, 0.2705681828827998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.841384,"{'circle_3d': {'center': [-2.460114377865481, 5.935438316134015, 66.52748038788943], 'normal': [-0.20290678659169745, 0.5415190828042795, -0.8158344923535921], 'radius': 1.9934577992693625}, 'confidence': 0.954537598815531, 'timestamp': 170950.004398, 'diameter_3d': 3.986915598538725, 'ellipse': {'center': [137.15836262920007, 175.08566829016155], 'axes': [28.24750439879953, 37.16163097411908], 'angle': -69.26078539610847}, 'location': [137.15836262920007, 175.08566829016155], 'diameter': 37.16163097411908, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9303996820068883, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1430393377662815, 'phi': -1.814561185295514, 'norm_pos': [0.4286198832162502, 0.2704763821243269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.850243,"{'circle_3d': {'center': [-2.4438526224810775, 5.918935460497601, 66.51252080828895], 'normal': [-0.2015516403096638, 0.5401438448345783, -0.8170811239869655], 'radius': 1.9591749894732882}, 'confidence': 0.9974106827209235, 'timestamp': 170950.012798, 'diameter_3d': 3.9183499789465763, 'ellipse': {'center': [137.30154153898928, 174.95210524449232], 'axes': [27.82572783074434, 36.530534329006294], 'angle': -69.33859077433603}, 'location': [137.30154153898928, 174.95210524449232], 'diameter': 36.530534329006294, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9295933069909501, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.141404350655598, 'phi': -1.812641008558011, 'norm_pos': [0.4290673173093415, 0.27103289481461534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.857961,"{'circle_3d': {'center': [-2.4339955969333387, 5.9026022580261355, 66.499319483794], 'normal': [-0.2007302215140189, 0.5387827446286229, -0.8181812343615448], 'radius': 1.9846649958082268}, 'confidence': 0.9971185430659096, 'timestamp': 170950.021198, 'diameter_3d': 3.9693299916164535, 'ellipse': {'center': [137.3909164051808, 174.80503946002992], 'axes': [28.245442981663782, 37.01327611993831], 'angle': -69.36721767935097}, 'location': [137.3909164051808, 174.80503946002992], 'diameter': 37.01327611993831, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.928651142623349, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.139787859208354, 'phi': -1.811381597917998, 'norm_pos': [0.42934661376619, 0.27164566891654196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.867154,"{'circle_3d': {'center': [-2.482335616625623, 5.901248348786263, 66.51041288029455], 'normal': [-0.20475855648837593, 0.5386699188586335, -0.8172567846531651], 'radius': 1.9917168625726442}, 'confidence': 0.9956941067738616, 'timestamp': 170950.029598, 'diameter_3d': 3.9834337251452885, 'ellipse': {'center': [136.9462172995138, 174.78209342390008], 'axes': [28.296947331312325, 37.13866272790116], 'angle': -68.98564451770841}, 'location': [136.9462172995138, 174.78209342390008], 'diameter': 37.13866272790116, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9273818718147253, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.139653938332164, 'phi': -1.8162866625755254, 'norm_pos': [0.4279569290609806, 0.2717412774004163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.872757,"{'circle_3d': {'center': [-2.460538084546225, 6.0015744104216076, 66.57180807918607], 'normal': [-0.2029420954817594, 0.5470304239949122, -0.8121405180788723], 'radius': 2.0279227194660807}, 'confidence': 0.9997339015028192, 'timestamp': 170950.037998, 'diameter_3d': 4.055845438932161, 'ellipse': {'center': [137.1720021001895, 175.65615692015987], 'axes': [28.539821720212686, 37.779239537997995], 'angle': -69.45180917475072}, 'location': [137.1720021001895, 175.65615692015987], 'diameter': 37.779239537997995, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9277678100377162, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1496090331780864, 'phi': -1.8156671713788006, 'norm_pos': [0.4286625065630922, 0.2680993461660005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.8834078,"{'circle_3d': {'center': [-2.448610878704997, 5.966528024295081, 66.54532787049409], 'normal': [-0.2019481616616571, 0.5441098918177016, -0.8143472021365372], 'radius': 2.0269408905416832}, 'confidence': 0.9793281498404086, 'timestamp': 170950.046398, 'diameter_3d': 4.0538817810833665, 'ellipse': {'center': [137.27389334955544, 175.3523076028179], 'axes': [28.643310330665628, 37.77591083222771], 'angle': -69.44175005864882}, 'location': [137.27389334955544, 175.3523076028179], 'diameter': 37.77591083222771, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9277795379342368, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1461241781892113, 'phi': -1.8138802489055943, 'norm_pos': [0.4289809167173607, 0.2693653849882588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.889461,"{'circle_3d': {'center': [-2.446306631987285, 5.964001120339183, 66.54306894220915], 'normal': [-0.20175614110184778, 0.5438993164880435, -0.8145354461602825], 'radius': 1.951874976299489}, 'confidence': 0.9732570447138049, 'timestamp': 170950.054798, 'diameter_3d': 3.903749952598978, 'ellipse': {'center': [137.2881799320654, 175.3479282361307], 'axes': [27.591563269644265, 36.37773124011615], 'angle': -69.45224195622713}, 'location': [137.2881799320654, 175.3479282361307], 'diameter': 36.37773124011615, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9262402276160486, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1458732190780707, 'phi': -1.8136041542162935, 'norm_pos': [0.42902556228770433, 0.2693836323494554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.8968801,"{'circle_3d': {'center': [-2.4725147656619275, 5.983159646150716, 66.56242658648486], 'normal': [-0.2039401522414013, 0.5454958603056712, -0.812922309137306], 'radius': 2.0031545857239466}, 'confidence': 0.9948372587541037, 'timestamp': 170950.063198, 'diameter_3d': 4.006309171447893, 'ellipse': {'center': [137.05564699282323, 175.4985702508677], 'axes': [28.231910086943174, 37.322919519959925], 'angle': -69.30548239908988}, 'location': [137.05564699282323, 175.4985702508677], 'diameter': 37.322919519959925, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9252192829530159, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.147776966294692, 'phi': -1.8165963451282086, 'norm_pos': [0.4282988968525726, 0.26875595728805135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.909055,"{'circle_3d': {'center': [-2.480986671524496, 5.993119123811481, 66.57124782475294], 'normal': [-0.20464614439661538, 0.5463258167774017, -0.812187205948299], 'radius': 1.9884012404031175}, 'confidence': 0.9962381736970424, 'timestamp': 170950.071598, 'diameter_3d': 3.976802480806235, 'ellipse': {'center': [136.9786982286564, 175.58734115580447], 'axes': [27.98548356263818, 37.04306017842271], 'angle': -69.26936136052899}, 'location': [136.9786982286564, 175.58734115580447], 'diameter': 37.04306017842271, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9251827718698036, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1487675531644954, 'phi': -1.8176274754842665, 'norm_pos': [0.4280584319645513, 0.2683860785174814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612639.917897,"{'circle_3d': {'center': [-2.4697234366765293, 5.986936087784566, 66.56426172915718], 'normal': [-0.20370754149261813, 0.5458105637751588, -0.8127693805812793], 'radius': 1.9628820428129292}, 'confidence': 0.9824288821700458, 'timestamp': 170950.079998, 'diameter_3d': 3.9257640856258584, 'ellipse': {'center': [137.07873477882555, 175.54138566040504], 'axes': [27.65614948549228, 36.571329922034224], 'angle': -69.33813055264342}, 'location': [137.07873477882555, 175.54138566040504], 'diameter': 36.571329922034224, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9253015330247027, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1481525024668913, 'phi': -1.816371491616282, 'norm_pos': [0.4283710461838298, 0.2685775597483123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
