eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612560.5865679,"{'circle_3d': {'center': [-1.8891573298139377, 5.222027010374637, 59.70318643462517], 'normal': [-0.15007569060781406, 0.5235187681243433, -0.8386926651105027], 'radius': 1.8175676413835102}, 'confidence': 0.9996908820085413, 'timestamp': 170870.748036, 'diameter_3d': 3.6351352827670205, 'ellipse': {'center': [140.44860882354848, 173.99175584502672], 'axes': [29.76036209272399, 37.75558802587734], 'angle': -73.59393964700821}, 'location': [140.44860882354848, 173.99175584502672], 'diameter': 37.75558802587734, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.571706142746109, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.121772003257852, 'phi': -1.7478623707890326, 'norm_pos': [0.438901902573589, 0.275034350645722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.379811,"{'circle_3d': {'center': [-0.3983235239626077, 5.420382176861516, 59.672651626487536], 'normal': [-0.025839540120203234, 0.5400483653315832, -0.8412372324553052], 'radius': 2.001435829347505}, 'confidence': 0.9627589089161883, 'timestamp': 170871.53763, 'diameter_3d': 4.00287165869501, 'ellipse': {'center': [155.87521549017274, 176.0194310491171], 'axes': [32.95036415294046, 41.59684200426711], 'angle': -87.10740915878498}, 'location': [155.87521549017274, 176.0194310491171], 'diameter': 41.59684200426711, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6236568416765564, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.141290901127138, 'phi': -1.6015027878973185, 'norm_pos': [0.4871100484067898, 0.2665857039620121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.38657,"{'circle_3d': {'center': [-0.6637519870630526, 5.518548571133067, 59.74807292401402], 'normal': [-0.04795857871190697, 0.5482288981875457, -0.834952124328098], 'radius': 1.9256074279006474}, 'confidence': 0.4803701345644281, 'timestamp': 170871.54603, 'diameter_3d': 3.851214855801295, 'ellipse': {'center': [153.13593766789455, 176.98859098197653], 'axes': [31.332599270489684, 39.97011602636657], 'angle': -84.80701936243506}, 'location': [153.13593766789455, 176.98859098197653], 'diameter': 39.97011602636657, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6219967087812917, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1510413799989543, 'phi': -1.628172001073016, 'norm_pos': [0.4785498052121705, 0.26254753757509774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.3939998,"{'circle_3d': {'center': [-0.8218011741198007, 5.513700166579902, 59.75521788439773], 'normal': [-0.06112934429996932, 0.547824864474782, -0.8343567109627887], 'radius': 1.9183607373923859}, 'confidence': 0.5896591620100421, 'timestamp': 170871.55443, 'diameter_3d': 3.8367214747847718, 'ellipse': {'center': [151.50319847877088, 176.93404919351732], 'axes': [31.178400466211077, 39.81494814571319], 'angle': -83.41325623539697}, 'location': [151.50319847877088, 176.93404919351732], 'diameter': 39.81494814571319, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6219967087812917, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1505583522706555, 'phi': -1.6439308959989714, 'norm_pos': [0.47344749524615903, 0.2627747950270112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.401456,"{'circle_3d': {'center': [-0.9705834537545126, 5.377090684805713, 59.678752323959685], 'normal': [-0.07352786760286198, 0.5364407409935996, -0.8407288409992926], 'radius': 1.958436601736669}, 'confidence': 0.998659185936663, 'timestamp': 170871.56283, 'diameter_3d': 3.916873203473338, 'ellipse': {'center': [149.9547528295578, 175.5787856855454], 'axes': [32.20564429992498, 40.6988931162923], 'angle': -81.94064108293405}, 'location': [149.9547528295578, 175.5787856855454], 'diameter': 40.6988931162923, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6212974269728666, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.137010314021627, 'phi': -1.6580316559238892, 'norm_pos': [0.46860860259236814, 0.26842172631022754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.409106,"{'circle_3d': {'center': [-1.1448362426234682, 5.376264559078846, 59.69498281417891], 'normal': [-0.08804893334194161, 0.5363718971830274, -0.8393763001476908], 'radius': 1.9769687421406346}, 'confidence': 0.9982906675400335, 'timestamp': 170871.57123, 'diameter_3d': 3.953937484281269, 'ellipse': {'center': [148.1559981203578, 175.55044388177797], 'axes': [32.427075408106724, 41.073076668635565], 'angle': -80.39461668294658}, 'location': [148.1559981203578, 175.55044388177797], 'diameter': 41.073076668635565, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6219633443381278, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1369287416470084, 'phi': -1.67531214067138, 'norm_pos': [0.4629874941261181, 0.26853981715925845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.421495,"{'circle_3d': {'center': [-1.2804157982133062, 5.383454435795347, 59.714733669668576], 'normal': [-0.09934722964109477, 0.5369710535760691, -0.8377303955235513], 'radius': 1.9606134949524519}, 'confidence': 0.9990338847747623, 'timestamp': 170871.579629, 'diameter_3d': 3.9212269899049037, 'ellipse': {'center': [146.7571986199183, 175.6120004673511], 'axes': [32.05885600059007, 40.71980857570195], 'angle': -79.21448123501268}, 'location': [146.7571986199183, 175.6120004673511], 'diameter': 40.71980857570195, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6232319429639421, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1376388182189214, 'phi': -1.6888359581671484, 'norm_pos': [0.45861624568724474, 0.2682833313860371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.426815,"{'circle_3d': {'center': [-1.4034153625141566, 5.408216995310472, 59.74602435672456], 'normal': [-0.1095971933328323, 0.5390346002023295, -0.8351228382688864], 'radius': 1.943910679608524}, 'confidence': 0.9993459847660185, 'timestamp': 170871.588029, 'diameter_3d': 3.887821359217048, 'ellipse': {'center': [145.49182011493497, 175.84490223705865], 'axes': [31.63036306285085, 40.35178734048182], 'angle': -78.18786093778442}, 'location': [145.49182011493497, 175.84490223705865], 'diameter': 40.35178734048182, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6239739909807973, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1400868457705395, 'phi': -1.7012854345627688, 'norm_pos': [0.45466193785917175, 0.267312907345589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.433592,"{'circle_3d': {'center': [-1.4459034017655599, 5.4233347458888055, 59.761471477745225], 'normal': [-0.11313786327044925, 0.5402944127505239, -0.8338355781838308], 'radius': 1.9339101911136956}, 'confidence': 0.9997203905387015, 'timestamp': 170871.596429, 'diameter_3d': 3.867820382227391, 'ellipse': {'center': [145.05584539115446, 175.9901670346515], 'axes': [31.39169070859605, 40.13381184974344], 'angle': -77.849254331221}, 'location': [145.05584539115446, 175.9901670346515], 'diameter': 40.13381184974344, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6240531532426874, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.141583273475697, 'phi': -1.7056564173198612, 'norm_pos': [0.4532995168473577, 0.26670763735561875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.441816,"{'circle_3d': {'center': [-1.5302859991037325, 5.415245496696581, 59.76804051791582], 'normal': [-0.12016974638196364, 0.5396203086511719, -0.8332881581696145], 'radius': 1.992061693765765}, 'confidence': 0.9946902516309417, 'timestamp': 170871.604829, 'diameter_3d': 3.98412338753153, 'ellipse': {'center': [144.18927493074304, 175.8839803560425], 'axes': [32.30180229139387, 41.336525937381026], 'angle': -77.10867729732269}, 'location': [144.18927493074304, 175.8839803560425], 'diameter': 41.336525937381026, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6231592341996439, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1407823821260137, 'phi': -1.7140204121241296, 'norm_pos': [0.450591484158572, 0.2671500818498228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.4533482,"{'circle_3d': {'center': [-1.5495412257558416, 5.409156105455882, 59.76689443751056], 'normal': [-0.12177434860297273, 0.5391128593811136, -0.8333836648700532], 'radius': 1.966345779420543}, 'confidence': 0.9779475742087358, 'timestamp': 170871.613229, 'diameter_3d': 3.932691558841086, 'ellipse': {'center': [143.98843618925, 175.82955682534654], 'axes': [31.88983080827917, 40.80351482769748], 'angle': -76.93148350292101}, 'location': [143.98843618925, 175.82955682534654], 'diameter': 40.80351482769748, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6221273641175418, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.140179761628924, 'phi': -1.7158898952711616, 'norm_pos': [0.44996386309140624, 0.2673768465610561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.466191,"{'circle_3d': {'center': [-1.5849639331601184, 5.398282453129047, 59.76510509748195], 'normal': [-0.12472624088666245, 0.5382067216872107, -0.8335327765391037], 'radius': 1.9732002175419923}, 'confidence': 0.9989268912397926, 'timestamp': 170871.621629, 'diameter_3d': 3.9464004350839845, 'ellipse': {'center': [143.622481861914, 175.71684369670749], 'axes': [32.00925588336261, 40.947035264436856], 'angle': -76.60595559366925}, 'location': [143.622481861914, 175.71684369670749], 'diameter': 40.947035264436856, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6228882950230163, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.139104256992834, 'phi': -1.7193299487554197, 'norm_pos': [0.44882025581848123, 0.2678464845970522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.470017,"{'circle_3d': {'center': [-1.6218418354187563, 5.4086913198840545, 59.777425271423205], 'normal': [-0.1277993994082156, 0.539074127250128, -0.8325060953773323], 'radius': 1.961680863860647}, 'confidence': 0.9988760736419915, 'timestamp': 170871.630029, 'diameter_3d': 3.923361727721294, 'ellipse': {'center': [143.24406664755253, 175.81671271785302], 'axes': [31.760858380956225, 40.699571220064456], 'angle': -76.31274319157555}, 'location': [143.24406664755253, 175.81671271785302], 'diameter': 40.699571220064456, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6224857224735314, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1401337749050415, 'phi': -1.7231188868076386, 'norm_pos': [0.44763770827360166, 0.26743036367561246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.477231,"{'circle_3d': {'center': [-1.6589494511753449, 5.400450255618313, 59.77785769832776], 'normal': [-0.13089170072126466, 0.5383873718946497, -0.832470059801953], 'radius': 1.9832270680061581}, 'confidence': 0.9916644566426618, 'timestamp': 170871.638429, 'diameter_3d': 3.9664541360123162, 'ellipse': {'center': [142.86238731469325, 175.72500204152328], 'axes': [32.1070435850577, 41.14646790728006], 'angle': -75.97917342706181}, 'location': [142.86238731469325, 175.72500204152328], 'diameter': 41.14646790728006, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6217569596504324, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1393186136802846, 'phi': -1.7267524222512707, 'norm_pos': [0.4464449603584164, 0.26781249149365294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.485636,"{'circle_3d': {'center': [-1.6604948242278637, 5.395228954192174, 59.77472585940174], 'normal': [-0.13102048180897455, 0.5379522634424714, -0.8327310463791211], 'radius': 1.9518950474213983}, 'confidence': 0.9931681742867225, 'timestamp': 170871.646829, 'diameter_3d': 3.9037900948427966, 'ellipse': {'center': [142.8434095053363, 175.68285544685602], 'axes': [31.61478018799752, 40.49831504024866], 'angle': -75.95475554534931}, 'location': [142.8434095053363, 175.68285544685602], 'diameter': 40.49831504024866, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6217919400568594, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.138802370613955, 'phi': -1.7268552490850129, 'norm_pos': [0.4463856547041759, 0.26798810230476655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.4952152,"{'circle_3d': {'center': [-1.673012384019008, 5.3918627173650115, 59.77452913859386], 'normal': [-0.13206361179156992, 0.5376717437068744, -0.8327474397797777], 'radius': 1.971029935340326}, 'confidence': 0.9994590435970883, 'timestamp': 170871.655229, 'diameter_3d': 3.942059870680652, 'ellipse': {'center': [142.7153727689436, 175.64278224126585], 'axes': [31.925633729795827, 40.895601311630756], 'angle': -75.84089452069288}, 'location': [142.7153727689436, 175.64278224126585], 'diameter': 40.895601311630756, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.623374056345305, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1384696325609767, 'phi': -1.7280743683991482, 'norm_pos': [0.44598553990294876, 0.2681550739947256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.501539,"{'circle_3d': {'center': [-1.6944926026745721, 5.411705707943154, 59.790803505326465], 'normal': [-0.13385363001286693, 0.539325326255053, -0.8313912425520605], 'radius': 1.975909018780561}, 'confidence': 0.9997275628535769, 'timestamp': 170871.663629, 'diameter_3d': 3.951818037561122, 'ellipse': {'center': [142.49842937071608, 175.83183592136746], 'axes': [31.923586998810308, 40.985763329192906], 'angle': -75.70186776176403}, 'location': [142.49842937071608, 175.83183592136746], 'diameter': 40.985763329192906, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6252790623942794, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.140432047989648, 'phi': -1.7304260534722837, 'norm_pos': [0.4453075917834878, 0.2673673503276356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.509883,"{'circle_3d': {'center': [-1.7114683935111192, 5.407021501332961, 59.79051349157656], 'normal': [-0.13526827924924587, 0.5389349757042037, -0.8314154103645527], 'radius': 1.9752729813849588}, 'confidence': 0.9994038240599976, 'timestamp': 170871.672029, 'diameter_3d': 3.9505459627699175, 'ellipse': {'center': [142.3230087301135, 175.78390779695695], 'axes': [31.914392335326312, 40.97277180786125], 'angle': -75.54777008250761}, 'location': [142.3230087301135, 175.78390779695695], 'diameter': 40.97277180786125, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6266637059136437, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.13996857120658, 'phi': -1.7320795551332135, 'norm_pos': [0.44475940228160465, 0.26756705084601273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.51762,"{'circle_3d': {'center': [-1.729474948140299, 5.39951038601947, 59.7885935452515], 'normal': [-0.13676882546834415, 0.5383090494280793, -0.8315754058916408], 'radius': 1.9828147671676186}, 'confidence': 0.9995026870744534, 'timestamp': 170871.680429, 'diameter_3d': 3.9656295343352372, 'ellipse': {'center': [142.13706211323031, 175.7058779756003], 'axes': [32.04550148861922, 41.13058716348493], 'angle': -75.37860370232184}, 'location': [142.13706211323031, 175.7058779756003], 'diameter': 41.13058716348493, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6281058113393301, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1392256738726134, 'phi': -1.7338065018287883, 'norm_pos': [0.44417831910384475, 0.2678921751016655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.530238,"{'circle_3d': {'center': [-1.7362437524562293, 5.406458373457367, 59.79421078824634], 'normal': [-0.1373328924946717, 0.5388880483812374, -0.8311073023087381], 'radius': 1.9942551532715398}, 'confidence': 0.9989475611336417, 'timestamp': 170871.688829, 'diameter_3d': 3.9885103065430796, 'ellipse': {'center': [142.069616187585, 175.76931339275245], 'axes': [32.202286680517794, 41.36411506628893], 'angle': -75.33693615098963}, 'location': [142.069616187585, 175.76931339275245], 'diameter': 41.36411506628893, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6292819084063095, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.139912862020134, 'phi': -1.7345574212471013, 'norm_pos': [0.4439675505862032, 0.2676278608635314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.538473,"{'circle_3d': {'center': [-1.7542146505679173, 5.400445081002394, 59.793299355551724], 'normal': [-0.13883046733731236, 0.5383869406766563, -0.8311832550332893], 'radius': 1.9882968786080477}, 'confidence': 0.9993731611896669, 'timestamp': 170871.697229, 'diameter_3d': 3.9765937572160954, 'ellipse': {'center': [141.88336923160762, 175.7097647819402], 'axes': [32.110174785081526, 41.24112330639821], 'angle': -75.17153853975216}, 'location': [141.88336923160762, 175.7097647819402], 'diameter': 41.24112330639821, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6307435563484121, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1393181019688643, 'phi': -1.7362960719996647, 'norm_pos': [0.4433855288487738, 0.26787598007524915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.545484,"{'circle_3d': {'center': [-1.7762838473344376, 5.400190077098518, 59.79684539245768], 'normal': [-0.14066956706785572, 0.5383656903513334, -0.8308877519577925], 'radius': 1.9788823149352106}, 'confidence': 0.9996200437453898, 'timestamp': 170871.705628, 'diameter_3d': 3.957764629870421, 'ellipse': {'center': [141.65585013236148, 175.70670130604913], 'axes': [31.939968361543364, 41.04336705802584], 'angle': -74.98472288291771}, 'location': [141.65585013236148, 175.70670130604913], 'diameter': 41.04336705802584, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6320613681238485, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.139292885152889, 'phi': -1.7385063837998262, 'norm_pos': [0.44267453166362963, 0.2678887445581286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.5539892,"{'circle_3d': {'center': [-1.7783499813472028, 5.398509458357282, 59.79610663202687], 'normal': [-0.14084174490225282, 0.5382256387895636, -0.830949315327027], 'radius': 1.9778805462630094}, 'confidence': 0.999827400471654, 'timestamp': 170871.714028, 'diameter_3d': 3.9557610925260187, 'ellipse': {'center': [141.63422516743245, 175.69029341000422], 'axes': [31.92740783101887, 41.02308850857845], 'angle': -74.96344155351473}, 'location': [141.63422516743245, 175.69029341000422], 'diameter': 41.02308850857845, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6327331203674458, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1391267023525593, 'phi': -1.7386956167130925, 'norm_pos': [0.4426069536482264, 0.2679571107916491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.562676,"{'circle_3d': {'center': [-1.79944937667788, 5.398386796769676, 59.799626368019275], 'normal': [-0.14260002784647594, 0.5382154169905966, -0.8306560039943264], 'radius': 1.9825476057253653}, 'confidence': 0.9988080543369009, 'timestamp': 170871.722428, 'diameter_3d': 3.9650952114507305, 'ellipse': {'center': [141.41777342556273, 175.6845576407139], 'axes': [31.98485017806159, 41.11752030632666], 'angle': -74.78539679823002}, 'location': [141.41777342556273, 175.6845576407139], 'diameter': 41.11752030632666, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.634074260111217, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1391145740304527, 'phi': -1.7408106612505096, 'norm_pos': [0.4419305419548835, 0.2679810098303588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.57072,"{'circle_3d': {'center': [-1.8001053065392367, 5.403859923574284, 59.803287427901196], 'normal': [-0.14265468866825565, 0.5386715108909805, -0.8303509156708333], 'radius': 1.9873084813854283}, 'confidence': 0.9997021658958234, 'timestamp': 170871.730828, 'diameter_3d': 3.9746169627708565, 'ellipse': {'center': [141.41245293177437, 175.73643638576314], 'axes': [32.043461422948226, 41.21378048554706], 'angle': -74.79258443702282}, 'location': [141.41245293177437, 175.73643638576314], 'diameter': 41.21378048554706, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6358291926853221, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1396558279480495, 'phi': -1.740935872671832, 'norm_pos': [0.4419139154117949, 0.2677648483926536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.578186,"{'circle_3d': {'center': [-1.823286572749999, 5.366837306073279, 59.78336804416223], 'normal': [-0.14458646085248583, 0.5355862927658968, -0.8320108643157467], 'radius': 1.957927282821346}, 'confidence': 0.9989421800640095, 'timestamp': 170871.739228, 'diameter_3d': 3.915854565642692, 'ellipse': {'center': [141.16488175300347, 175.38022099724608], 'axes': [31.66669770287582, 40.617743229417975], 'angle': -74.51042856319235}, 'location': [141.16488175300347, 175.38022099724608], 'diameter': 40.617743229417975, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6371327673674987, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.135998185621876, 'phi': -1.7428575491274885, 'norm_pos': [0.44114025547813585, 0.26924907917814134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612561.5871942,"{'circle_3d': {'center': [-1.8126837088031356, 5.392263429431239, 59.79794155967175], 'normal': [-0.14370288885691387, 0.5377051363790601, -0.830796404689954], 'radius': 1.9655745366485637}, 'confidence': 0.9991117181257376, 'timestamp': 170871.747628, 'diameter_3d': 3.9311490732971275, 'ellipse': {'center': [141.27935231557166, 175.62770124045957], 'axes': [31.718853638592968, 40.766535530442], 'angle': -74.65972559285238}, 'location': [141.27935231557166, 175.62770124045957], 'diameter': 40.766535530442, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.6384101106753359, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1385092375249792, 'phi': -1.74207167863189, 'norm_pos': [0.4414979759861614, 0.26821791149808516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
