imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613762.321708,B1671493,0.02307,0.04938,-0.99713,0.05286,0.0125
1596613762.326792,B1671498,0.02307,0.04932,-0.99713,0.05310,0.0125
1596613762.3320398,B1671503,0.02307,0.04926,-0.99707,0.05341,0.0125
1596613762.337641,B1671508,0.02301,0.04913,-0.99707,0.05371,0.0125
1596613762.342318,B1671513,0.02301,0.04907,-0.99707,0.05402,0.0125
1596613762.347328,B1671518,0.02295,0.04901,-0.99707,0.05426,0.0125
1596613762.3532128,B1671524,0.02283,0.04895,-0.99701,0.05487,0.0125
1596613762.3570309,B1671529,0.02277,0.04895,-0.99701,0.05511,0.0125
1596613762.3621361,B1671534,0.02271,0.04901,-0.99701,0.05542,0.0125
1596613762.367218,B1671539,0.02264,0.04901,-0.99701,0.05566,0.0125
1596613762.372608,B1671544,0.02258,0.04913,-0.99695,0.05591,0.0125
1596613762.377488,B1671549,0.02252,0.04926,-0.99695,0.05615,0.0125
1596613762.3834481,B1671554,0.02246,0.04938,-0.99695,0.05634,0.0125
1596613762.3874948,B1671559,0.02240,0.04956,-0.99689,0.05658,0.0125
1596613762.392724,B1671564,0.02240,0.04974,-0.99689,0.05670,0.0125
1596613762.397469,B1671569,0.02234,0.04993,-0.99689,0.05688,0.0125
1596613762.402538,B1671574,0.02228,0.05011,-0.99689,0.05701,0.0125
1596613762.408434,B1671579,0.02228,0.05035,-0.99683,0.05713,0.0125
1596613762.4134421,B1671584,0.02228,0.05054,-0.99683,0.05725,0.0125
1596613762.417998,B1671589,0.02222,0.05078,-0.99683,0.05737,0.0125
1596613762.4227939,B1671594,0.02222,0.05109,-0.99677,0.05743,0.0126
1596613762.4288,B1671599,0.02216,0.05133,-0.99677,0.05750,0.0126
1596613762.4329019,B1671604,0.02216,0.05151,-0.99677,0.05756,0.0126
1596613762.437931,B1671609,0.02216,0.05176,-0.99677,0.05756,0.0126
1596613762.445194,B1671614,0.02209,0.05200,-0.99677,0.05762,0.0126
1596613762.448062,B1671619,0.02209,0.05219,-0.99670,0.05762,0.0126
1596613762.4536052,B1671624,0.02209,0.05231,-0.99670,0.05768,0.0126
1596613762.4585721,B1671629,0.02203,0.05243,-0.99670,0.05768,0.0126
1596613762.4632268,B1671634,0.02197,0.05249,-0.99670,0.05774,0.0126
1596613762.4681442,B1671639,0.02191,0.05249,-0.99670,0.05774,0.0126
1596613762.473346,B1671644,0.02191,0.05249,-0.99670,0.05780,0.0126
1596613762.477849,B1671649,0.02185,0.05243,-0.99670,0.05780,0.0126
1596613762.4827971,B1671655,0.02185,0.05231,-0.99670,0.05786,0.0126
1596613762.489088,B1671660,0.02179,0.05212,-0.99670,0.05786,0.0126
1596613762.49282,B1671664,0.02179,0.05194,-0.99670,0.05792,0.0126
1596613762.4983208,B1671670,0.02179,0.05164,-0.99677,0.05798,0.0126
1596613762.503226,B1671675,0.02185,0.05133,-0.99677,0.05804,0.0126
1596613762.509089,B1671680,0.02185,0.05096,-0.99677,0.05804,0.0126
1596613762.513514,B1671685,0.02185,0.05060,-0.99677,0.05811,0.0126
1596613762.5181901,B1671690,0.02191,0.05017,-0.99683,0.05817,0.0126
1596613762.5235462,B1671695,0.02191,0.04974,-0.99683,0.05823,0.0126
1596613762.5297332,B1671700,0.02197,0.04932,-0.99683,0.05829,0.0126
1596613762.5341592,B1671705,0.02197,0.04901,-0.99683,0.05829,0.0126
1596613762.539316,B1671711,0.02197,0.04871,-0.99689,0.05835,0.0126
1596613762.546033,B1671716,0.02203,0.04840,-0.99689,0.05835,0.0126
1596613762.550573,B1671722,0.02203,0.04816,-0.99689,0.05841,0.0126
1596613762.555373,B1671727,0.02209,0.04797,-0.99689,0.05841,0.0126
1596613762.561573,B1671732,0.02209,0.04773,-0.99689,0.05841,0.0126
1596613762.567143,B1671737,0.02209,0.04761,-0.99689,0.05841,0.0126
1596613762.5708742,B1671743,0.02209,0.04742,-0.99695,0.05835,0.0126
1596613762.576632,B1671748,0.02216,0.04730,-0.99695,0.05829,0.0126
1596613762.581163,B1671753,0.02216,0.04712,-0.99695,0.05823,0.0125
1596613762.5866518,B1671758,0.02209,0.04700,-0.99695,0.05817,0.0126
1596613762.5923488,B1671764,0.02209,0.04687,-0.99695,0.05811,0.0126
1596613762.5970502,B1671769,0.02209,0.04669,-0.99695,0.05804,0.0126
1596613762.602098,B1671774,0.02203,0.04639,-0.99701,0.05780,0.0125
1596613762.607266,B1671779,0.02197,0.04614,-0.99701,0.05768,0.0126
1596613762.6124969,B1671784,0.02191,0.04596,-0.99707,0.05756,0.0125
1596613762.617166,B1671789,0.02191,0.04578,-0.99707,0.05743,0.0125
1596613762.622168,B1671794,0.02185,0.04553,-0.99707,0.05725,0.0125
1596613762.627348,B1671799,0.02179,0.04535,-0.99713,0.05707,0.0125
1596613762.634416,B1671804,0.02179,0.04517,-0.99713,0.05688,0.0125
1596613762.637451,B1671809,0.02173,0.04498,-0.99713,0.05670,0.0125
1596613762.6422458,B1671814,0.02173,0.04486,-0.99713,0.05652,0.0125
1596613762.647273,B1671819,0.02173,0.04480,-0.99719,0.05634,0.0125
1596613762.6524851,B1671824,0.02179,0.04480,-0.99719,0.05621,0.0125
1596613762.657931,B1671829,0.02185,0.04480,-0.99719,0.05597,0.0125
1596613762.6631029,B1671835,0.02191,0.04486,-0.99719,0.05579,0.0125
1596613762.6677911,B1671840,0.02197,0.04504,-0.99719,0.05560,0.0125
1596613762.672736,B1671845,0.02209,0.04523,-0.99719,0.05536,0.0125
1596613762.678952,B1671850,0.02222,0.04547,-0.99719,0.05518,0.0125
1596613762.684003,B1671856,0.02234,0.04565,-0.99719,0.05493,0.0125
1596613762.689535,B1671861,0.02246,0.04578,-0.99719,0.05475,0.0125
1596613762.694773,B1671867,0.02258,0.04590,-0.99719,0.05457,0.0125
1596613762.700115,B1671872,0.02277,0.04590,-0.99719,0.05438,0.0125
1596613762.705085,B1671877,0.02295,0.04590,-0.99719,0.05420,0.0125
1596613762.711858,B1671883,0.02319,0.04584,-0.99719,0.05402,0.0125
1596613762.716303,B1671888,0.02338,0.04572,-0.99725,0.05383,0.0125
1596613762.721409,B1671893,0.02362,0.04553,-0.99725,0.05365,0.0125
1596613762.726136,B1671898,0.02374,0.04529,-0.99725,0.05353,0.0125
1596613762.731654,B1671904,0.02393,0.04504,-0.99725,0.05334,0.0125
1596613762.736775,B1671909,0.02411,0.04474,-0.99731,0.05316,0.0125
1596613762.7430809,B1671914,0.02423,0.04431,-0.99731,0.05304,0.0125
1596613762.7469451,B1671919,0.02441,0.04346,-0.99738,0.05273,0.0125
1596613762.752036,B1671924,0.02441,0.04303,-0.99738,0.05255,0.0125
1596613762.7580569,B1671929,0.02448,0.04260,-0.99744,0.05237,0.0125
1596613762.762215,B1671934,0.02448,0.04224,-0.99744,0.05219,0.0125
1596613762.76718,B1671939,0.02441,0.04199,-0.99744,0.05200,0.0125
1596613762.7729468,B1671944,0.02441,0.04181,-0.99750,0.05182,0.0125
1596613762.7778518,B1671950,0.02435,0.04175,-0.99750,0.05164,0.0125
1596613762.783403,B1671955,0.02429,0.04175,-0.99750,0.05139,0.0125
1596613762.787563,B1671960,0.02417,0.04187,-0.99750,0.05115,0.0125
1596613762.792692,B1671965,0.02405,0.04199,-0.99756,0.05090,0.0125
1596613762.797971,B1671970,0.02386,0.04211,-0.99756,0.05066,0.0125
1596613762.803204,B1671975,0.02368,0.04224,-0.99756,0.05042,0.0125
1596613762.808129,B1671980,0.02350,0.04230,-0.99756,0.05017,0.0125
1596613762.814175,B1671985,0.02332,0.04230,-0.99756,0.04999,0.0125
1596613762.8180192,B1671990,0.02313,0.04224,-0.99762,0.04974,0.0125
1596613762.822804,B1671995,0.02295,0.04218,-0.99762,0.04956,0.0125
1596613762.827946,B1672000,0.02277,0.04211,-0.99762,0.04938,0.0125
1596613762.83281,B1672005,0.02264,0.04199,-0.99762,0.04926,0.0125
1596613762.8382442,B1672010,0.02246,0.04193,-0.99768,0.04907,0.0125
1596613762.844446,B1672015,0.02234,0.04181,-0.99768,0.04889,0.0125
1596613762.84973,B1672020,0.02222,0.04181,-0.99768,0.04877,0.0125
1596613762.853009,B1672025,0.02209,0.04181,-0.99768,0.04865,0.0125
1596613762.858253,B1672030,0.02203,0.04187,-0.99768,0.04846,0.0125
1596613762.863842,B1672036,0.02191,0.04199,-0.99768,0.04834,0.0125
1596613762.8694022,B1672042,0.02185,0.04218,-0.99768,0.04822,0.0125
1596613762.875092,B1672047,0.02179,0.04254,-0.99768,0.04810,0.0125
1596613762.8810492,B1672052,0.02173,0.04297,-0.99768,0.04797,0.0125
1596613762.885057,B1672057,0.02167,0.04346,-0.99768,0.04785,0.0125
1596613762.890651,B1672063,0.02161,0.04401,-0.99768,0.04773,0.0125
1596613762.896281,B1672068,0.02155,0.04462,-0.99762,0.04767,0.0125
1596613762.901238,B1672074,0.02148,0.04523,-0.99762,0.04761,0.0125
1596613762.9064739,B1672079,0.02142,0.04572,-0.99762,0.04749,0.0125
1596613762.912406,B1672084,0.02130,0.04633,-0.99756,0.04742,0.0125
1596613762.917439,B1672089,0.02130,0.04687,-0.99756,0.04736,0.0125
1596613762.9217331,B1672094,0.02124,0.04742,-0.99750,0.04736,0.0125
1596613762.927226,B1672099,0.02118,0.04797,-0.99750,0.04730,0.0126
1596613762.9332638,B1672104,0.02118,0.04858,-0.99750,0.04724,0.0125
1596613762.937091,B1672109,0.02124,0.04913,-0.99744,0.04724,0.0126
1596613762.94189,B1672114,0.02124,0.04968,-0.99744,0.04718,0.0126
1596613762.9467368,B1672119,0.02124,0.05017,-0.99738,0.04712,0.0126
1596613762.951869,B1672124,0.02130,0.05060,-0.99738,0.04706,0.0126
1596613762.9575071,B1672130,0.02130,0.05090,-0.99738,0.04700,0.0126
1596613762.962367,B1672135,0.02136,0.05139,-0.99738,0.04694,0.0126
1596613762.967479,B1672140,0.02136,0.05145,-0.99731,0.04694,0.0126
1596613762.9729989,B1672145,0.02142,0.05145,-0.99731,0.04687,0.0126
1596613762.9773262,B1672150,0.02142,0.05139,-0.99738,0.04687,0.0126
1596613762.983351,B1672155,0.02142,0.05127,-0.99738,0.04694,0.0126
1596613762.987534,B1672160,0.02136,0.05103,-0.99738,0.04694,0.0126
1596613762.992234,B1672165,0.02136,0.05084,-0.99738,0.04694,0.0126
1596613762.997418,B1672170,0.02136,0.05054,-0.99738,0.04700,0.0125
1596613763.00308,B1672175,0.02130,0.05023,-0.99738,0.04706,0.0126
1596613763.008886,B1672180,0.02124,0.04993,-0.99744,0.04712,0.0126
1596613763.013342,B1672185,0.02118,0.04962,-0.99744,0.04718,0.0126
1596613763.017566,B1672190,0.02118,0.04932,-0.99744,0.04730,0.0125
1596613763.0225952,B1672195,0.02112,0.04895,-0.99744,0.04736,0.0126
1596613763.0280478,B1672200,0.02106,0.04871,-0.99744,0.04742,0.0126
1596613763.0329049,B1672205,0.02100,0.04840,-0.99750,0.04755,0.0126
1596613763.03861,B1672210,0.02100,0.04816,-0.99750,0.04761,0.0126
1596613763.0436952,B1672216,0.02094,0.04797,-0.99750,0.04767,0.0126
1596613763.048646,B1672221,0.02094,0.04779,-0.99750,0.04773,0.0126
1596613763.0540302,B1672227,0.02094,0.04767,-0.99750,0.04779,0.0125
1596613763.059498,B1672232,0.02094,0.04755,-0.99750,0.04785,0.0125
1596613763.0649931,B1672237,0.02100,0.04742,-0.99750,0.04791,0.0125
1596613763.071187,B1672243,0.02100,0.04736,-0.99750,0.04797,0.0125
1596613763.075493,B1672248,0.02106,0.04730,-0.99750,0.04797,0.0125
1596613763.08143,B1672253,0.02112,0.04730,-0.99750,0.04803,0.0125
1596613763.086702,B1672258,0.02118,0.04724,-0.99750,0.04803,0.0125
1596613763.090806,B1672263,0.02124,0.04724,-0.99750,0.04803,0.0125
1596613763.0964391,B1672269,0.02130,0.04724,-0.99750,0.04810,0.0125
1596613763.102255,B1672274,0.02142,0.04718,-0.99750,0.04810,0.0125
1596613763.106617,B1672279,0.02155,0.04724,-0.99750,0.04810,0.0125
1596613763.112443,B1672284,0.02167,0.04724,-0.99750,0.04810,0.0125
1596613763.1170518,B1672289,0.02179,0.04724,-0.99750,0.04810,0.0125
1596613763.123522,B1672294,0.02185,0.04724,-0.99750,0.04810,0.0125
1596613763.1273978,B1672299,0.02203,0.04730,-0.99750,0.04810,0.0125
1596613763.132868,B1672304,0.02216,0.04730,-0.99750,0.04810,0.0125
1596613763.1374998,B1672310,0.02228,0.04736,-0.99750,0.04803,0.0125
1596613763.14238,B1672315,0.02258,0.04736,-0.99750,0.04803,0.0125
1596613763.147112,B1672320,0.02271,0.04736,-0.99744,0.04797,0.0125
1596613763.152338,B1672325,0.02283,0.04730,-0.99744,0.04797,0.0125
1596613763.157154,B1672330,0.02301,0.04724,-0.99744,0.04797,0.0125
1596613763.162743,B1672335,0.02313,0.04724,-0.99744,0.04791,0.0125
1596613763.167338,B1672340,0.02325,0.04718,-0.99750,0.04791,0.0125
1596613763.172621,B1672345,0.02332,0.04712,-0.99750,0.04785,0.0125
1596613763.178281,B1672350,0.02344,0.04700,-0.99750,0.04779,0.0125
1596613763.182335,B1672355,0.02350,0.04681,-0.99750,0.04773,0.0125
1596613763.18771,B1672360,0.02362,0.04663,-0.99750,0.04767,0.0125
1596613763.192301,B1672365,0.02368,0.04645,-0.99750,0.04761,0.0125
1596613763.197506,B1672370,0.02380,0.04620,-0.99750,0.04749,0.0125
1596613763.2052548,B1672375,0.02386,0.04602,-0.99756,0.04736,0.0125
1596613763.208331,B1672380,0.02393,0.04578,-0.99756,0.04730,0.0125
1596613763.212617,B1672385,0.02399,0.04547,-0.99756,0.04718,0.0125
1596613763.217802,B1672391,0.02405,0.04523,-0.99756,0.04706,0.0125
1596613763.2234628,B1672396,0.02411,0.04492,-0.99762,0.04687,0.0125
1596613763.229503,B1672402,0.02411,0.04468,-0.99762,0.04675,0.0125
1596613763.2345312,B1672407,0.02411,0.04443,-0.99762,0.04663,0.0125
1596613763.239698,B1672412,0.02417,0.04419,-0.99768,0.04645,0.0125
1596613763.245415,B1672418,0.02417,0.04401,-0.99768,0.04633,0.0125
1596613763.250905,B1672423,0.02417,0.04382,-0.99768,0.04620,0.0125
1596613763.256415,B1672429,0.02417,0.04370,-0.99768,0.04608,0.0125
1596613763.2613142,B1672434,0.02417,0.04358,-0.99768,0.04590,0.0125
1596613763.266779,B1672439,0.02417,0.04352,-0.99768,0.04584,0.0125
1596613763.271583,B1672444,0.02423,0.04352,-0.99774,0.04572,0.0125
1596613763.276406,B1672449,0.02423,0.04352,-0.99774,0.04559,0.0125
1596613763.281932,B1672454,0.02429,0.04346,-0.99774,0.04553,0.0125
1596613763.2873201,B1672459,0.02429,0.04352,-0.99774,0.04547,0.0125
1596613763.293143,B1672464,0.02435,0.04352,-0.99774,0.04541,0.0125
1596613763.296395,B1672469,0.02441,0.04358,-0.99774,0.04535,0.0125
1596613763.301855,B1672474,0.02448,0.04364,-0.99774,0.04535,0.0125
1596613763.3068988,B1672480,0.02448,0.04370,-0.99774,0.04535,0.0125
1596613763.311571,B1672485,0.02454,0.04376,-0.99774,0.04535,0.0125
1596613763.3171048,B1672490,0.02454,0.04382,-0.99768,0.04535,0.0125
1596613763.32239,B1672495,0.02460,0.04401,-0.99768,0.04541,0.0125
1596613763.327171,B1672500,0.02454,0.04407,-0.99768,0.04547,0.0125
1596613763.33233,B1672505,0.02454,0.04419,-0.99768,0.04553,0.0125
1596613763.3374841,B1672510,0.02448,0.04425,-0.99768,0.04559,0.0125
1596613763.3435898,B1672515,0.02441,0.04431,-0.99768,0.04565,0.0125
1596613763.347237,B1672520,0.02435,0.04443,-0.99768,0.04572,0.0125
1596613763.352452,B1672525,0.02429,0.04449,-0.99768,0.04584,0.0125
1596613763.3579571,B1672530,0.02417,0.04456,-0.99768,0.04590,0.0125
1596613763.3626702,B1672535,0.02405,0.04456,-0.99768,0.04602,0.0125
1596613763.367705,B1672541,0.02393,0.04449,-0.99768,0.04614,0.0125
1596613763.374045,B1672546,0.02374,0.04425,-0.99768,0.04620,0.0125
1596613763.37922,B1672551,0.02350,0.04388,-0.99768,0.04639,0.0125
1596613763.3832908,B1672556,0.02325,0.04346,-0.99768,0.04651,0.0125
1596613763.3894389,B1672562,0.02301,0.04303,-0.99774,0.04663,0.0125
1596613763.3945558,B1672568,0.02277,0.04260,-0.99774,0.04681,0.0125
1596613763.400362,B1672573,0.02252,0.04211,-0.99774,0.04700,0.0125
1596613763.4049768,B1672578,0.02228,0.04175,-0.99774,0.04718,0.0125
1596613763.410345,B1672583,0.02203,0.04126,-0.99780,0.04736,0.0125
1596613763.416288,B1672589,0.02179,0.04083,-0.99780,0.04755,0.0125
1596613763.420834,B1672594,0.02155,0.04028,-0.99780,0.04773,0.0125
1596613763.425911,B1672599,0.02130,0.03973,-0.99780,0.04791,0.0125
1596613763.431257,B1672604,0.02112,0.03912,-0.99786,0.04816,0.0125
1596613763.437263,B1672609,0.02100,0.03864,-0.99786,0.04834,0.0125
1596613763.441668,B1672615,0.02087,0.03815,-0.99786,0.04852,0.0125
1596613763.446789,B1672620,0.02081,0.03766,-0.99786,0.04889,0.0125
1596613763.451649,B1672625,0.02081,0.03766,-0.99786,0.04901,0.0125
1596613763.4568388,B1672630,0.02087,0.03778,-0.99786,0.04919,0.0125
1596613763.462723,B1672635,0.02094,0.03802,-0.99786,0.04938,0.0125
1596613763.467071,B1672640,0.02100,0.03827,-0.99780,0.04956,0.0125
1596613763.472461,B1672645,0.02112,0.03857,-0.99780,0.04968,0.0125
1596613763.4777238,B1672650,0.02124,0.03882,-0.99780,0.04987,0.0125
1596613763.482272,B1672655,0.02148,0.03906,-0.99774,0.05005,0.0125
1596613763.487167,B1672660,0.02167,0.03925,-0.99774,0.05023,0.0125
1596613763.492615,B1672666,0.02179,0.03925,-0.99774,0.05042,0.0125
1596613763.4974442,B1672671,0.02197,0.03925,-0.99768,0.05060,0.0125
1596613763.502563,B1672676,0.02222,0.03906,-0.99768,0.05084,0.0125
1596613763.507591,B1672681,0.02240,0.03888,-0.99768,0.05103,0.0125
1596613763.514854,B1672686,0.02252,0.03870,-0.99768,0.05127,0.0125
1596613763.517986,B1672691,0.02271,0.03839,-0.99768,0.05151,0.0125
1596613763.5225432,B1672696,0.02289,0.03815,-0.99768,0.05170,0.0126
1596613763.528637,B1672701,0.02307,0.03796,-0.99768,0.05194,0.0126
1596613763.5331001,B1672706,0.02325,0.03784,-0.99768,0.05212,0.0126
1596613763.538002,B1672711,0.02344,0.03784,-0.99762,0.05231,0.0126
1596613763.54516,B1672717,0.02362,0.03790,-0.99762,0.05249,0.0126
1596613763.549765,B1672722,0.02380,0.03815,-0.99762,0.05261,0.0126
1596613763.554655,B1672728,0.02399,0.03839,-0.99756,0.05273,0.0126
1596613763.560927,B1672733,0.02417,0.03876,-0.99756,0.05280,0.0126
1596613763.565166,B1672738,0.02435,0.03925,-0.99756,0.05280,0.0126
1596613763.571902,B1672744,0.02448,0.03967,-0.99750,0.05280,0.0126
1596613763.5770721,B1672749,0.02460,0.04022,-0.99750,0.05280,0.0126
1596613763.581147,B1672754,0.02472,0.04077,-0.99750,0.05267,0.0126
1596613763.586085,B1672759,0.02478,0.04126,-0.99744,0.05261,0.0126
1596613763.591053,B1672764,0.02484,0.04175,-0.99744,0.05249,0.0126
1596613763.596383,B1672770,0.02484,0.04218,-0.99744,0.05231,0.0126
1596613763.603015,B1672775,0.02484,0.04260,-0.99744,0.05219,0.0126
1596613763.6067579,B1672780,0.02478,0.04297,-0.99744,0.05200,0.0126
1596613763.6123781,B1672785,0.02472,0.04333,-0.99744,0.05182,0.0126
1596613763.616482,B1672790,0.02460,0.04358,-0.99744,0.05164,0.0126
1596613763.6222012,B1672795,0.02441,0.04382,-0.99744,0.05139,0.0126
1596613763.627758,B1672800,0.02405,0.04401,-0.99744,0.05096,0.0126
1596613763.631831,B1672805,0.02386,0.04401,-0.99744,0.05078,0.0126
1596613763.6374469,B1672810,0.02368,0.04395,-0.99750,0.05060,0.0126
1596613763.6417222,B1672815,0.02344,0.04382,-0.99750,0.05042,0.0126
1596613763.6467268,B1672820,0.02319,0.04364,-0.99750,0.05023,0.0126
1596613763.6520379,B1672825,0.02301,0.04352,-0.99756,0.05011,0.0126
1596613763.6570702,B1672830,0.02283,0.04327,-0.99756,0.04999,0.0126
1596613763.661929,B1672835,0.02258,0.04309,-0.99756,0.04987,0.0126
1596613763.6668391,B1672840,0.02240,0.04291,-0.99762,0.04974,0.0126
1596613763.6728199,B1672845,0.02216,0.04272,-0.99762,0.04962,0.0126
1596613763.6769931,B1672850,0.02197,0.04260,-0.99762,0.04956,0.0126
1596613763.681776,B1672855,0.02179,0.04242,-0.99762,0.04950,0.0126
1596613763.6869812,B1672860,0.02161,0.04230,-0.99762,0.04944,0.0126
1596613763.6926239,B1672865,0.02148,0.04224,-0.99768,0.04944,0.0126
1596613763.697401,B1672870,0.02130,0.04218,-0.99768,0.04944,0.0126
1596613763.702154,B1672876,0.02118,0.04218,-0.99768,0.04944,0.0126
1596613763.707772,B1672881,0.02106,0.04218,-0.99768,0.04944,0.0126
1596613763.712084,B1672886,0.02094,0.04224,-0.99768,0.04944,0.0126
1596613763.717032,B1672891,0.02081,0.04230,-0.99768,0.04944,0.0126
1596613763.722263,B1672896,0.02075,0.04236,-0.99768,0.04944,0.0126
1596613763.727492,B1672901,0.02063,0.04242,-0.99768,0.04950,0.0126
1596613763.732356,B1672906,0.02057,0.04254,-0.99768,0.04950,0.0127
1596613763.737407,B1672911,0.02045,0.04260,-0.99768,0.04956,0.0127
1596613763.7428339,B1672916,0.02039,0.04266,-0.99768,0.04956,0.0127
1596613763.7483141,B1672921,0.02032,0.04272,-0.99762,0.04956,0.0127
1596613763.7525811,B1672926,0.02026,0.04279,-0.99762,0.04962,0.0127
1596613763.757287,B1672931,0.02026,0.04285,-0.99762,0.04962,0.0127
1596613763.762742,B1672936,0.02026,0.04297,-0.99762,0.04962,0.0127
1596613763.76755,B1672941,0.02026,0.04303,-0.99762,0.04962,0.0127
1596613763.7728362,B1672946,0.02026,0.04309,-0.99762,0.04956,0.0127
1596613763.7774541,B1672951,0.02026,0.04315,-0.99762,0.04956,0.0127
1596613763.7823858,B1672956,0.02026,0.04321,-0.99762,0.04950,0.0127
1596613763.78729,B1672961,0.02026,0.04333,-0.99762,0.04944,0.0127
1596613763.792809,B1672966,0.02032,0.04333,-0.99762,0.04944,0.0127
1596613763.797911,B1672972,0.02032,0.04340,-0.99762,0.04938,0.0127
1596613763.80377,B1672977,0.02032,0.04346,-0.99762,0.04932,0.0127
1596613763.809176,B1672983,0.02032,0.04352,-0.99762,0.04926,0.0127
1596613763.814388,B1672988,0.02032,0.04358,-0.99762,0.04919,0.0127
1596613763.8207202,B1672993,0.02032,0.04364,-0.99762,0.04919,0.0127
1596613763.8247309,B1672999,0.02032,0.04370,-0.99762,0.04913,0.0127
1596613763.831012,B1673004,0.02032,0.04376,-0.99762,0.04913,0.0127
1596613763.8364182,B1673009,0.02039,0.04388,-0.99762,0.04907,0.0127
1596613763.840317,B1673014,0.02039,0.04395,-0.99762,0.04907,0.0127
1596613763.845379,B1673019,0.02045,0.04407,-0.99762,0.04907,0.0127
1596613763.8503199,B1673024,0.02051,0.04413,-0.99762,0.04901,0.0127
1596613763.8560991,B1673029,0.02063,0.04413,-0.99762,0.04901,0.0127
1596613763.861003,B1673035,0.02069,0.04413,-0.99762,0.04901,0.0127
1596613763.866096,B1673040,0.02081,0.04407,-0.99762,0.04901,0.0127
1596613763.873666,B1673045,0.02094,0.04395,-0.99762,0.04901,0.0127
1596613763.875896,B1673050,0.02106,0.04382,-0.99762,0.04901,0.0127
1596613763.8812108,B1673055,0.02118,0.04358,-0.99762,0.04895,0.0127
1596613763.886108,B1673060,0.02136,0.04327,-0.99762,0.04895,0.0127
1596613763.891246,B1673065,0.02148,0.04297,-0.99762,0.04895,0.0127
1596613763.897099,B1673070,0.02155,0.04260,-0.99768,0.04889,0.0127
1596613763.901797,B1673075,0.02173,0.04218,-0.99768,0.04883,0.0127
1596613763.906195,B1673080,0.02179,0.04181,-0.99768,0.04883,0.0127
1596613763.9118872,B1673085,0.02191,0.04144,-0.99768,0.04877,0.0127
1596613763.9169888,B1673090,0.02197,0.04102,-0.99774,0.04877,0.0127
1596613763.9213,B1673095,0.02203,0.04065,-0.99774,0.04871,0.0127
1596613763.927008,B1673100,0.02209,0.04022,-0.99774,0.04871,0.0127
1596613763.931607,B1673106,0.02216,0.03943,-0.99780,0.04865,0.0127
1596613763.9383209,B1673111,0.02216,0.03906,-0.99780,0.04858,0.0127
1596613763.9419131,B1673116,0.02222,0.03870,-0.99780,0.04858,0.0127
1596613763.946923,B1673121,0.02228,0.03827,-0.99786,0.04852,0.0127
1596613763.953366,B1673126,0.02228,0.03796,-0.99786,0.04852,0.0127
1596613763.9574132,B1673131,0.02240,0.03760,-0.99786,0.04846,0.0127
1596613763.961771,B1673136,0.02246,0.03729,-0.99786,0.04840,0.0127
1596613763.966725,B1673141,0.02258,0.03699,-0.99786,0.04834,0.0127
1596613763.972994,B1673146,0.02264,0.03680,-0.99792,0.04828,0.0127
1596613763.977236,B1673151,0.02277,0.03662,-0.99792,0.04822,0.0127
1596613763.9823098,B1673156,0.02289,0.03656,-0.99792,0.04810,0.0127
1596613763.9871511,B1673161,0.02301,0.03656,-0.99792,0.04803,0.0128
1596613763.992502,B1673166,0.02307,0.03662,-0.99792,0.04791,0.0128
1596613763.997805,B1673171,0.02319,0.03674,-0.99792,0.04779,0.0128
1596613764.001909,B1673176,0.02332,0.03699,-0.99792,0.04767,0.0128
1596613764.006926,B1673181,0.02338,0.03729,-0.99792,0.04755,0.0128
1596613764.0124228,B1673186,0.02344,0.03754,-0.99792,0.04736,0.0128
1596613764.017386,B1673191,0.02350,0.03784,-0.99786,0.04724,0.0128
1596613764.022153,B1673196,0.02356,0.03809,-0.99786,0.04706,0.0128
1596613764.02816,B1673201,0.02362,0.03833,-0.99786,0.04687,0.0128
1596613764.032371,B1673206,0.02368,0.03845,-0.99786,0.04669,0.0128
1596613764.0373912,B1673211,0.02374,0.03857,-0.99786,0.04651,0.0128
1596613764.042403,B1673216,0.02386,0.03864,-0.99786,0.04633,0.0128
1596613764.048695,B1673222,0.02399,0.03864,-0.99792,0.04620,0.0128
1596613764.0526888,B1673227,0.02411,0.03857,-0.99792,0.04602,0.0128
1596613764.058041,B1673232,0.02429,0.03839,-0.99792,0.04590,0.0128
1596613764.0637598,B1673237,0.02448,0.03809,-0.99792,0.04578,0.0128
1596613764.0690691,B1673243,0.02460,0.03772,-0.99792,0.04565,0.0128
1596613764.07433,B1673248,0.02472,0.03729,-0.99799,0.04553,0.0128
1596613764.079922,B1673254,0.02490,0.03680,-0.99799,0.04535,0.0128
1596613764.085284,B1673259,0.02502,0.03632,-0.99799,0.04523,0.0128
1596613764.091412,B1673264,0.02521,0.03589,-0.99805,0.04517,0.0128
1596613764.095319,B1673269,0.02533,0.03552,-0.99805,0.04504,0.0128
1596613764.1004999,B1673274,0.02545,0.03516,-0.99805,0.04498,0.0128
1596613764.1058612,B1673280,0.02557,0.03497,-0.99805,0.04492,0.0128
1596613764.111456,B1673285,0.02563,0.03485,-0.99805,0.04480,0.0128
1596613764.11725,B1673290,0.02570,0.03479,-0.99805,0.04474,0.0128
1596613764.1207528,B1673295,0.02570,0.03479,-0.99805,0.04468,0.0128
1596613764.125953,B1673300,0.02570,0.03485,-0.99805,0.04462,0.0128
1596613764.130924,B1673305,0.02563,0.03497,-0.99805,0.04462,0.0128
