eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612617.9584792,"{'circle_3d': {'center': [-2.109755184316403, 5.869817463108832, 67.20426540296734], 'normal': [-0.1720236712630816, 0.526149479363125, -0.8328112522601288], 'radius': 2.080031198936552}, 'confidence': 0.998228460843431, 'timestamp': 170928.115597, 'diameter_3d': 4.160062397873104, 'ellipse': {'center': [140.6156309276099, 173.9081894508398], 'axes': [30.000270972644763, 38.38483609949921], 'angle': -71.72316815430678}, 'location': [140.6156309276099, 173.9081894508398], 'diameter': 38.38483609949921, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9547556225444231, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1248625806738577, 'phi': -1.7744894511466536, 'norm_pos': [0.439423846648781, 0.2753825439548341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.6142778,"{'circle_3d': {'center': [-2.113146770650589, 5.854717205147755, 67.1954418721382], 'normal': [-0.17230630345759712, 0.5248911245330352, -0.8335465464958896], 'radius': 2.190759415875892}, 'confidence': 0.9994707580433693, 'timestamp': 170929.778797, 'diameter_3d': 4.381518831751784, 'ellipse': {'center': [140.5907388984035, 173.74950007333487], 'axes': [31.640395227963953, 40.434145008226146], 'angle': -71.65373889055904}, 'location': [140.5907388984035, 173.74950007333487], 'diameter': 40.434145008226146, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9465377025607347, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.123383522035767, 'phi': -1.7746398892360071, 'norm_pos': [0.4393460590575109, 0.276043749694438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.6223302,"{'circle_3d': {'center': [-2.116022457114467, 5.845963739121722, 67.1905296388346], 'normal': [-0.1725459439962536, 0.5241616690308658, -0.8339558992711897], 'radius': 2.2053862915373843}, 'confidence': 0.9991071585070136, 'timestamp': 170929.787197, 'diameter_3d': 4.410772583074769, 'ellipse': {'center': [140.56416110462197, 173.6692042556094], 'axes': [31.875365626149797, 40.707159342652766], 'angle': -71.6058543767819}, 'location': [140.56416110462197, 173.6692042556094], 'diameter': 40.707159342652766, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9463952913938201, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1225267443382902, 'phi': -1.774818151759243, 'norm_pos': [0.4392630034519437, 0.2763783156016275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.629589,"{'circle_3d': {'center': [-2.145265400688956, 5.830930210121823, 67.18718565598535], 'normal': [-0.17498285596079438, 0.5229088749475409, -0.8342345645086284], 'radius': 2.2060600029600956}, 'confidence': 0.9991826718880998, 'timestamp': 170929.795597, 'diameter_3d': 4.412120005920191, 'ellipse': {'center': [140.29471307953742, 173.53349501557287], 'axes': [31.900902685409083, 40.721618547619364], 'angle': -71.32252814008294}, 'location': [140.29471307953742, 173.53349501557287], 'diameter': 40.721618547619364, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9465386455327685, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.121056335371351, 'phi': -1.7775515438698393, 'norm_pos': [0.4384209783735544, 0.27694377076844634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.637404,"{'circle_3d': {'center': [-2.1465197735972517, 5.826796434709379, 67.18485886321939], 'normal': [-0.1750873870364857, 0.5225643936631705, -0.8344284639057915], 'radius': 2.1942775002042527}, 'confidence': 0.9990992306357714, 'timestamp': 170929.803997, 'diameter_3d': 4.388555000408505, 'ellipse': {'center': [140.28157000771253, 173.5002053704892], 'axes': [31.741528348739358, 40.505451239356084], 'angle': -71.30056796693246}, 'location': [140.28157000771253, 173.5002053704892], 'diameter': 40.505451239356084, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9464541923511205, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.120652249012196, 'phi': -1.7776248491784894, 'norm_pos': [0.43837990627410167, 0.2770824776229617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.647669,"{'circle_3d': {'center': [-2.144760488386467, 5.8132679473145865, 67.17603062619145], 'normal': [-0.17494077993558693, 0.5214370197136046, -0.8351641503247864], 'radius': 2.2189903162939957}, 'confidence': 0.9992120089582002, 'timestamp': 170929.812397, 'diameter_3d': 4.437980632587991, 'ellipse': {'center': [140.29730817765932, 173.376462911967], 'axes': [32.141986315980354, 40.96714763283223], 'angle': -71.27702786968099}, 'location': [140.29730817765932, 173.376462911967], 'diameter': 40.96714763283223, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9463920427076, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1193305060454963, 'phi': -1.777279643021776, 'norm_pos': [0.4384290880551854, 0.27759807120013746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.654439,"{'circle_3d': {'center': [-2.147774833023571, 5.805216488769067, 67.17163973640297], 'normal': [-0.1751919753220123, 0.5207660648348112, -0.8355300578071603], 'radius': 2.237089989479615}, 'confidence': 0.9989175151928176, 'timestamp': 170929.820797, 'diameter_3d': 4.47417997895923, 'ellipse': {'center': [140.26990884499236, 173.3012735024699], 'axes': [32.42573223854813, 41.30410384172221], 'angle': -71.22934127178024}, 'location': [140.26990884499236, 173.3012735024699], 'diameter': 41.30410384172221, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9466771145115738, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1185443794008494, 'phi': -1.7774797619654223, 'norm_pos': [0.43834346514060113, 0.2779113604063753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.665119,"{'circle_3d': {'center': [-2.1691272850422543, 5.804009681667914, 67.17538820378726], 'normal': [-0.17697134632356923, 0.5206654975763818, -0.8352176855251343], 'radius': 2.209158188669123}, 'confidence': 0.9994521431568443, 'timestamp': 170929.829197, 'diameter_3d': 4.418316377338246, 'ellipse': {'center': [140.07248094782508, 173.29435151274714], 'axes': [32.002327996537176, 40.785957007184564], 'angle': -71.04931456884883}, 'location': [140.07248094782508, 173.29435151274714], 'diameter': 40.785957007184564, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9467021422592259, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.11842658191528, 'phi': -1.7795946463694166, 'norm_pos': [0.43772650296195337, 0.2779402020302203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.673849,"{'circle_3d': {'center': [-2.162596390826037, 5.801225383109288, 67.17227169358347], 'normal': [-0.17642710513888446, 0.5204334726964963, -0.8354773947087847], 'radius': 2.2219330477836907}, 'confidence': 0.9994596728956223, 'timestamp': 170929.837597, 'diameter_3d': 4.443866095567381, 'ellipse': {'center': [140.1326669915561, 173.26793779669532], 'axes': [32.202680846090104, 41.02378076038498], 'angle': -71.09536679939242}, 'location': [140.1326669915561, 173.26793779669532], 'diameter': 41.02378076038498, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9467442527068881, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.118154836400038, 'phi': -1.7789080872226821, 'norm_pos': [0.43791458434861286, 0.27805025918043613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.681109,"{'circle_3d': {'center': [-2.1448693808900186, 5.821547866066861, 67.18122779416527], 'normal': [-0.17494985431088292, 0.5221270129429607, -0.8347310529936347], 'radius': 2.2350942591004026}, 'confidence': 0.999468700870217, 'timestamp': 170929.845997, 'diameter_3d': 4.470188518200805, 'ellipse': {'center': [140.2991032366547, 173.44455946566512], 'axes': [32.35007240330695, 41.261381940679556], 'angle': -71.2994403188027}, 'location': [140.2991032366547, 173.44455946566512], 'diameter': 41.261381940679556, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9467591954809063, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1201393331167506, 'phi': -1.7773941682613745, 'norm_pos': [0.43843469761454595, 0.2773143355597286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.6894011,"{'circle_3d': {'center': [-2.131682458688897, 5.817645747539775, 67.17603396851318], 'normal': [-0.1738509441274561, 0.5218018363990369, -0.8351638717979752], 'radius': 2.2133609210410703}, 'confidence': 0.9993219438297352, 'timestamp': 170929.854397, 'diameter_3d': 4.426721842082141, 'ellipse': {'center': [140.41697130420008, 173.41807744263008], 'axes': [32.06050441592704, 40.863180039598085], 'angle': -71.39756405883362}, 'location': [140.41697130420008, 173.41807744263008], 'diameter': 40.863180039598085, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9467371017751414, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1197581033029285, 'phi': -1.7760292969427218, 'norm_pos': [0.43880303532562526, 0.27742467732237464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.7054982,"{'circle_3d': {'center': [-2.148204317036714, 5.827787681152288, 67.18583333998397], 'normal': [-0.17522776565644085, 0.522646997533413, -0.8343472575087426], 'radius': 2.197766951939436}, 'confidence': 0.999699141566792, 'timestamp': 170929.862797, 'diameter_3d': 4.395533903878872, 'ellipse': {'center': [140.2666572743928, 173.50771059248265], 'axes': [31.78735240353369, 40.56930041452814], 'angle': -71.2894460126227}, 'location': [140.2666572743928, 173.50771059248265], 'diameter': 40.56930041452814, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.94686831038856, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1207491365801525, 'phi': -1.7778055578778107, 'norm_pos': [0.4383333039824775, 0.2770512058646556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.707217,"{'circle_3d': {'center': [-2.1434688922004366, 5.833868308854026, 67.18865117110367], 'normal': [-0.1748331469200844, 0.5231537165085578, -0.8341124382487674], 'radius': 2.199708387796834}, 'confidence': 0.999333875713995, 'timestamp': 170929.871197, 'diameter_3d': 4.399416775593668, 'ellipse': {'center': [140.3110985911585, 173.56094838860827], 'axes': [31.801985178672744, 40.60345420258938], 'angle': -71.34559158090792}, 'location': [140.3110985911585, 173.56094838860827], 'diameter': 40.60345420258938, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9468482683067436, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1213436024031576, 'phi': -1.7774090369784616, 'norm_pos': [0.4384721830973703, 0.2768293817141322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.7136252,"{'circle_3d': {'center': [-2.1356164977570917, 5.821202097243677, 67.17907672923364], 'normal': [-0.17417878071647233, 0.522098198874362, -0.8349103084046036], 'radius': 2.196358427222187}, 'confidence': 0.9991148034612842, 'timestamp': 170929.879597, 'diameter_3d': 4.392716854444374, 'ellipse': {'center': [140.38028097011477, 173.45267160268332], 'axes': [31.79944894324729, 40.54734940037972], 'angle': -71.37497695181622}, 'location': [140.38028097011477, 173.45267160268332], 'diameter': 40.54734940037972, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9469475908539526, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1201055485458644, 'phi': -1.7764662038146286, 'norm_pos': [0.43868837803160865, 0.27728053498881944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.720604,"{'circle_3d': {'center': [-2.1220298256188928, 5.8390791883968225, 67.18745010330926], 'normal': [-0.1730465580382891, 0.5235879564704575, -0.834212527231635], 'radius': 2.2127969926002065}, 'confidence': 0.9998663240069953, 'timestamp': 170929.887997, 'diameter_3d': 4.425593985200413, 'ellipse': {'center': [140.50874443949712, 173.60646014432712], 'axes': [31.997340928487755, 40.84585549282024], 'angle': -71.53715907640814}, 'location': [140.50874443949712, 173.60646014432712], 'diameter': 40.84585549282024, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.947105908065804, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.121853210915026, 'phi': -1.775332530294086, 'norm_pos': [0.4390898263734285, 0.276639749398637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.731319,"{'circle_3d': {'center': [-2.1089890211679765, 5.8246658122143025, 67.17572423587399], 'normal': [-0.17195982433404608, 0.5223868417885809, -0.8351896828512407], 'radius': 2.2149117595137664}, 'confidence': 0.9998157336945734, 'timestamp': 170929.896397, 'diameter_3d': 4.429823519027533, 'ellipse': {'center': [140.62546696082208, 173.48240797530593], 'axes': [32.084702623543286, 40.89200685237224], 'angle': -71.60512571854925}, 'location': [140.62546696082208, 173.48240797530593], 'diameter': 40.89200685237224, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.947242233104939, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.120444014689435, 'phi': -1.7738518901855527, 'norm_pos': [0.439454584252569, 0.2771566334362253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.737591,"{'circle_3d': {'center': [-2.101478334693655, 5.8384054641673, 67.18278630980481], 'normal': [-0.17133393379451928, 0.523531812784664, -0.8346011766903392], 'radius': 2.2128815709928316}, 'confidence': 0.9996676791867402, 'timestamp': 170929.904797, 'diameter_3d': 4.425763141985663, 'ellipse': {'center': [140.69622435458157, 173.60377973947095], 'axes': [32.02126598141429, 40.850237861230845], 'angle': -71.70530745237697}, 'location': [140.69622435458157, 173.60377973947095], 'diameter': 40.850237861230845, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9473023381192158, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1217873137099046, 'phi': -1.7732716693943789, 'norm_pos': [0.4396757011080674, 0.2766509177522044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.7523332,"{'circle_3d': {'center': [-2.0969794853855417, 5.834764660826277, 67.17958111633553], 'normal': [-0.17095902968550986, 0.5232284125062454, -0.8348682761461135], 'radius': 2.2192093939905178}, 'confidence': 0.999832201794119, 'timestamp': 170929.913197, 'diameter_3d': 4.4384187879810355, 'ellipse': {'center': [140.73718417002436, 173.5711806091104], 'axes': [32.128447491210714, 40.96903437900916], 'angle': -71.73255937240228}, 'location': [140.73718417002436, 173.5711806091104], 'diameter': 40.96903437900916, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9474534702641702, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1214312516014777, 'phi': -1.7727776990659978, 'norm_pos': [0.4398037005313261, 0.27678674746204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.7571359,"{'circle_3d': {'center': [-2.0825202737860726, 5.855216650253262, 67.18947411033007], 'normal': [-0.16975409538555408, 0.5249327449584942, -0.8340438599799009], 'radius': 2.20954370386806}, 'confidence': 0.9992743655967424, 'timestamp': 170929.921597, 'diameter_3d': 4.41908740773612, 'ellipse': {'center': [140.87189509117945, 173.7539473738293], 'axes': [31.940902190199065, 40.7845573064183], 'angle': -71.90826610648438}, 'location': [140.87189509117945, 173.7539473738293], 'diameter': 40.7845573064183, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9473801711748053, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1234324207087645, 'phi': -1.7715851241339222, 'norm_pos': [0.44022467215993577, 0.2760252192757112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.765227,"{'circle_3d': {'center': [-2.0908355939539485, 5.859936195608504, 67.19414259476267], 'normal': [-0.17044703873287706, 0.5253260404047643, -0.8336548196105179], 'radius': 2.2034661299875316}, 'confidence': 0.9992858875483186, 'timestamp': 170929.929997, 'diameter_3d': 4.406932259975063, 'ellipse': {'center': [140.79630861493652, 173.7952629423977], 'axes': [31.83048835676399, 40.66952641969603], 'angle': -71.85232671112288}, 'location': [140.79630861493652, 173.7952629423977], 'diameter': 40.66952641969603, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9475383310534435, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.123894565365535, 'phi': -1.772474314550365, 'norm_pos': [0.4399884644216766, 0.2758530710733429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.773443,"{'circle_3d': {'center': [-2.0971029207670675, 5.854482740765811, 67.1919911936903], 'normal': [-0.17096931596730366, 0.52487158583454, -0.8338341030332156], 'radius': 2.2033309906558642}, 'confidence': 0.9919926477462833, 'timestamp': 170929.938397, 'diameter_3d': 4.4066619813117285, 'ellipse': {'center': [140.73815310167643, 173.74684633874136], 'axes': [31.838804852796365, 40.66832792331976], 'angle': -71.78562862319838}, 'location': [140.73815310167643, 173.74684633874136], 'diameter': 40.66832792331976, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9474727801914384, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.123360567074337, 'phi': -1.773033277348687, 'norm_pos': [0.4398067284427388, 0.276054806921911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.782491,"{'circle_3d': {'center': [-2.0665985983856556, 5.83737209675976, 67.17504147543241], 'normal': [-0.16842728910218602, 0.5234456988340357, -0.8352465795547065], 'radius': 2.197102656703429}, 'confidence': 0.999684408971593, 'timestamp': 170929.946797, 'diameter_3d': 4.394205313406858, 'ellipse': {'center': [141.01324688836723, 173.6040789877], 'axes': [31.830236696743704, 40.56351274544244], 'angle': -71.99182439234596}, 'location': [141.01324688836723, 173.6040789877], 'diameter': 40.56351274544244, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.947387173476355, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1216862448629827, 'phi': -1.7697777092141498, 'norm_pos': [0.4406663965261476, 0.27664967088458325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.7888598,"{'circle_3d': {'center': [-2.0870409189266765, 5.853762292383613, 67.18947998244379], 'normal': [-0.17013081581393774, 0.5248115484693567, -0.834043370637091], 'radius': 2.1970675543131866}, 'confidence': 0.9989619847634857, 'timestamp': 170929.955197, 'diameter_3d': 4.394135108626373, 'ellipse': {'center': [140.829378167357, 173.74369278661345], 'axes': [31.760359239943956, 40.55418968105753], 'angle': -71.86689145345953}, 'location': [140.829378167357, 173.74369278661345], 'diameter': 40.55418968105753, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9472297348810832, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1232900344500507, 'phi': -1.772018913557145, 'norm_pos': [0.4400918067729906, 0.27606794672244395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.7977269,"{'circle_3d': {'center': [-2.0807970520747197, 5.888719473568474, 67.21028734034172], 'normal': [-0.16961049357627467, 0.5277246469014285, -0.8323094241455969], 'radius': 2.215080712045811}, 'confidence': 0.9991349667458811, 'timestamp': 170929.963597, 'diameter_3d': 4.430161424091622, 'ellipse': {'center': [140.89380045062336, 174.04437320182075], 'axes': [31.920579135645124, 40.87419268098772], 'angle': -72.0131310246959}, 'location': [140.89380045062336, 174.04437320182075], 'diameter': 40.87419268098772, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9471724867752163, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1267159281745847, 'phi': -1.771826705740677, 'norm_pos': [0.440293126408198, 0.27481511165908024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.805696,"{'circle_3d': {'center': [-2.0607171349735838, 5.892139536713836, 67.20838483307827], 'normal': [-0.16793716715118, 0.528009652163542, -0.8324679664175505], 'radius': 2.1979256395546036}, 'confidence': 0.9449130226666314, 'timestamp': 170929.971997, 'diameter_3d': 4.395851279109207, 'ellipse': {'center': [141.0762910673335, 174.08151543831764], 'axes': [31.682497163280487, 40.558672197502304], 'angle': -72.18794472737464}, 'location': [141.0762910673335, 174.08151543831764], 'diameter': 40.558672197502304, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9471770159304005, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.127051494194386, 'phi': -1.7698587228899054, 'norm_pos': [0.4408634095854172, 0.27466035234034314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.8130748,"{'circle_3d': {'center': [-2.0673127225538126, 5.884189509947459, 67.20467895076555], 'normal': [-0.16848679944953243, 0.5273471499330106, -0.8327767899436103], 'radius': 2.1828071936557225}, 'confidence': 0.999357408887466, 'timestamp': 170929.980397, 'diameter_3d': 4.365614387311445, 'ellipse': {'center': [141.0135418394771, 174.015095424775], 'axes': [31.48198165013477, 40.28181002563006], 'angle': -72.11223020186966}, 'location': [141.0135418394771, 174.015095424775], 'diameter': 40.28181002563006, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9473874243037472, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1262715698144414, 'phi': -1.7704209644103475, 'norm_pos': [0.44066731824836597, 0.2749371023967708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612619.822793,"{'circle_3d': {'center': [-2.074221077488545, 5.870113985810538, 67.19717858158276], 'normal': [-0.16906249569409346, 0.5261741895882671, -0.8334018207088434], 'radius': 2.2047932878929712}, 'confidence': 0.9876567764457124, 'timestamp': 170929.988797, 'diameter_3d': 4.4095865757859425, 'ellipse': {'center': [140.94981673773378, 173.8860916951116], 'axes': [31.835246435344605, 40.69219849120837], 'angle': -72.0172834567925}, 'location': [140.94981673773378, 173.8860916951116], 'diameter': 40.69219849120837, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.947458818023561, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.124891638384113, 'phi': -1.7709387572931339, 'norm_pos': [0.4404681773054181, 0.2754746179370351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
