imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613389.942965,B1298538,0.02734,-0.01660,-0.99725,0.06641,0.0127
1596613389.9482481,B1298543,0.02728,-0.01648,-0.99731,0.06641,0.0127
1596613389.953654,B1298548,0.02728,-0.01648,-0.99731,0.06635,0.0127
1596613389.9585779,B1298553,0.02722,-0.01642,-0.99731,0.06635,0.0127
1596613389.964414,B1298559,0.02722,-0.01636,-0.99731,0.06635,0.0127
1596613389.969623,B1298564,0.02722,-0.01630,-0.99731,0.06628,0.0127
1596613389.9746099,B1298569,0.02722,-0.01617,-0.99731,0.06622,0.0127
1596613389.979414,B1298574,0.02728,-0.01611,-0.99731,0.06622,0.0127
1596613389.984339,B1298579,0.02728,-0.01605,-0.99731,0.06616,0.0126
1596613389.991543,B1298584,0.02734,-0.01599,-0.99731,0.06610,0.0127
1596613389.994436,B1298589,0.02740,-0.01593,-0.99731,0.06598,0.0127
1596613390.000512,B1298594,0.02740,-0.01581,-0.99731,0.06592,0.0126
1596613390.004575,B1298600,0.02747,-0.01575,-0.99731,0.06580,0.0126
1596613390.0100338,B1298605,0.02753,-0.01569,-0.99731,0.06567,0.0126
1596613390.014822,B1298610,0.02753,-0.01563,-0.99738,0.06549,0.0126
1596613390.0214,B1298616,0.02759,-0.01550,-0.99738,0.06537,0.0126
1596613390.0266082,B1298621,0.02759,-0.01544,-0.99738,0.06519,0.0126
1596613390.032737,B1298627,0.02759,-0.01538,-0.99738,0.06500,0.0126
1596613390.0389838,B1298633,0.02759,-0.01532,-0.99738,0.06482,0.0126
1596613390.043921,B1298638,0.02759,-0.01520,-0.99744,0.06458,0.0126
1596613390.0485709,B1298643,0.02753,-0.01514,-0.99744,0.06433,0.0126
1596613390.053377,B1298648,0.02753,-0.01508,-0.99744,0.06409,0.0126
1596613390.059788,B1298653,0.02747,-0.01501,-0.99750,0.06384,0.0126
1596613390.06357,B1298659,0.02740,-0.01495,-0.99750,0.06360,0.0126
1596613390.068963,B1298664,0.02734,-0.01489,-0.99750,0.06329,0.0126
1596613390.0737898,B1298669,0.02734,-0.01483,-0.99756,0.06299,0.0126
1596613390.079529,B1298674,0.02728,-0.01483,-0.99756,0.06268,0.0126
1596613390.0846589,B1298679,0.02722,-0.01477,-0.99756,0.06238,0.0126
1596613390.089055,B1298684,0.02722,-0.01471,-0.99762,0.06207,0.0126
1596613390.095924,B1298689,0.02716,-0.01471,-0.99762,0.06177,0.0126
1596613390.099474,B1298695,0.02710,-0.01465,-0.99768,0.06122,0.0126
1596613390.104828,B1298700,0.02704,-0.01465,-0.99768,0.06091,0.0126
1596613390.1096718,B1298705,0.02704,-0.01459,-0.99768,0.06061,0.0126
1596613390.115031,B1298710,0.02698,-0.01459,-0.99768,0.06036,0.0126
1596613390.120248,B1298715,0.02698,-0.01459,-0.99774,0.06012,0.0126
1596613390.124662,B1298720,0.02692,-0.01465,-0.99774,0.05994,0.0126
1596613390.129911,B1298725,0.02692,-0.01465,-0.99774,0.05975,0.0126
1596613390.135189,B1298730,0.02686,-0.01471,-0.99774,0.05957,0.0126
1596613390.139627,B1298735,0.02686,-0.01477,-0.99774,0.05945,0.0126
1596613390.145031,B1298740,0.02686,-0.01489,-0.99774,0.05927,0.0126
1596613390.151207,B1298745,0.02686,-0.01495,-0.99780,0.05920,0.0126
1596613390.1556349,B1298750,0.02679,-0.01514,-0.99780,0.05908,0.0126
1596613390.160753,B1298755,0.02679,-0.01526,-0.99780,0.05908,0.0126
1596613390.165917,B1298760,0.02679,-0.01544,-0.99780,0.05902,0.0126
1596613390.1708019,B1298766,0.02679,-0.01563,-0.99780,0.05896,0.0126
1596613390.175492,B1298771,0.02686,-0.01581,-0.99780,0.05896,0.0126
1596613390.181035,B1298776,0.02686,-0.01593,-0.99774,0.05902,0.0126
1596613390.190697,B1298782,0.02692,-0.01611,-0.99774,0.05902,0.0126
1596613390.192758,B1298787,0.02692,-0.01624,-0.99774,0.05908,0.0126
1596613390.198051,B1298793,0.02698,-0.01642,-0.99774,0.05914,0.0126
1596613390.2041159,B1298799,0.02704,-0.01648,-0.99774,0.05920,0.0126
1596613390.2085161,B1298804,0.02710,-0.01660,-0.99774,0.05927,0.0126
1596613390.213541,B1298809,0.02710,-0.01666,-0.99774,0.05933,0.0126
1596613390.218977,B1298814,0.02716,-0.01672,-0.99774,0.05939,0.0126
1596613390.223916,B1298819,0.02722,-0.01678,-0.99774,0.05951,0.0126
1596613390.2286432,B1298824,0.02728,-0.01685,-0.99768,0.05957,0.0126
1596613390.233564,B1298829,0.02734,-0.01691,-0.99768,0.05963,0.0126
1596613390.239813,B1298834,0.02740,-0.01697,-0.99768,0.05969,0.0126
1596613390.244874,B1298839,0.02747,-0.01703,-0.99768,0.05975,0.0126
1596613390.249131,B1298844,0.02753,-0.01715,-0.99768,0.05981,0.0126
1596613390.25375,B1298849,0.02753,-0.01727,-0.99768,0.05988,0.0126
1596613390.261007,B1298854,0.02759,-0.01746,-0.99768,0.05994,0.0126
1596613390.263947,B1298859,0.02759,-0.01770,-0.99768,0.05994,0.0126
1596613390.270677,B1298864,0.02759,-0.01788,-0.99768,0.05994,0.0126
1596613390.275815,B1298870,0.02759,-0.01813,-0.99768,0.06000,0.0126
1596613390.2794502,B1298875,0.02759,-0.01868,-0.99762,0.06000,0.0126
1596613390.28463,B1298880,0.02759,-0.01892,-0.99762,0.06000,0.0126
1596613390.2905128,B1298885,0.02759,-0.01917,-0.99762,0.06006,0.0126
1596613390.294515,B1298890,0.02759,-0.01947,-0.99762,0.06006,0.0126
1596613390.299823,B1298895,0.02753,-0.01971,-0.99762,0.06006,0.0126
1596613390.3065312,B1298900,0.02753,-0.01996,-0.99762,0.06006,0.0126
1596613390.3120651,B1298905,0.02747,-0.02020,-0.99762,0.06012,0.0126
1596613390.315744,B1298910,0.02740,-0.02045,-0.99762,0.06012,0.0126
1596613390.320238,B1298915,0.02740,-0.02063,-0.99762,0.06018,0.0126
1596613390.325494,B1298921,0.02734,-0.02081,-0.99762,0.06024,0.0126
1596613390.331629,B1298927,0.02728,-0.02094,-0.99756,0.06030,0.0126
1596613390.337238,B1298932,0.02722,-0.02106,-0.99756,0.06036,0.0126
1596613390.341666,B1298937,0.02722,-0.02112,-0.99756,0.06042,0.0126
1596613390.346923,B1298942,0.02716,-0.02124,-0.99756,0.06055,0.0126
1596613390.3523479,B1298948,0.02710,-0.02130,-0.99756,0.06067,0.0126
1596613390.358347,B1298953,0.02710,-0.02130,-0.99756,0.06079,0.0126
1596613390.363944,B1298958,0.02704,-0.02136,-0.99756,0.06097,0.0126
1596613390.3685849,B1298963,0.02704,-0.02136,-0.99756,0.06116,0.0126
1596613390.373878,B1298968,0.02710,-0.02142,-0.99750,0.06134,0.0126
1596613390.378617,B1298974,0.02710,-0.02155,-0.99750,0.06152,0.0126
1596613390.3849962,B1298979,0.02716,-0.02173,-0.99750,0.06171,0.0126
1596613390.388644,B1298984,0.02722,-0.02191,-0.99750,0.06195,0.0126
1596613390.395387,B1298989,0.02722,-0.02216,-0.99744,0.06213,0.0126
1596613390.399615,B1298994,0.02734,-0.02240,-0.99744,0.06232,0.0126
1596613390.40407,B1298999,0.02740,-0.02258,-0.99744,0.06250,0.0126
1596613390.40873,B1299004,0.02753,-0.02283,-0.99738,0.06274,0.0126
1596613390.4137201,B1299009,0.02765,-0.02301,-0.99738,0.06299,0.0126
1596613390.4186811,B1299014,0.02777,-0.02319,-0.99738,0.06317,0.0126
1596613390.42382,B1299019,0.02783,-0.02344,-0.99731,0.06335,0.0126
1596613390.4306738,B1299025,0.02795,-0.02368,-0.99731,0.06354,0.0126
1596613390.434902,B1299030,0.02802,-0.02405,-0.99725,0.06372,0.0126
1596613390.4401731,B1299035,0.02820,-0.02478,-0.99725,0.06403,0.0126
1596613390.4444458,B1299040,0.02826,-0.02521,-0.99719,0.06421,0.0126
1596613390.44981,B1299045,0.02826,-0.02557,-0.99719,0.06433,0.0126
1596613390.455599,B1299050,0.02826,-0.02588,-0.99719,0.06445,0.0126
1596613390.459872,B1299055,0.02820,-0.02625,-0.99719,0.06458,0.0126
1596613390.465011,B1299060,0.02808,-0.02649,-0.99713,0.06470,0.0126
1596613390.471585,B1299065,0.02802,-0.02673,-0.99713,0.06476,0.0126
1596613390.474766,B1299070,0.02783,-0.02686,-0.99713,0.06488,0.0126
1596613390.4801972,B1299075,0.02771,-0.02698,-0.99713,0.06488,0.0126
1596613390.486088,B1299081,0.02759,-0.02710,-0.99713,0.06494,0.0126
1596613390.4914198,B1299087,0.02740,-0.02716,-0.99713,0.06494,0.0126
1596613390.4967449,B1299092,0.02722,-0.02722,-0.99713,0.06500,0.0126
1596613390.501909,B1299097,0.02704,-0.02734,-0.99713,0.06500,0.0126
1596613390.507093,B1299103,0.02692,-0.02740,-0.99713,0.06500,0.0126
1596613390.5123992,B1299108,0.02679,-0.02753,-0.99713,0.06500,0.0126
1596613390.51771,B1299113,0.02667,-0.02765,-0.99713,0.06494,0.0126
1596613390.522578,B1299118,0.02661,-0.02783,-0.99713,0.06488,0.0126
1596613390.528007,B1299124,0.02655,-0.02795,-0.99713,0.06482,0.0126
1596613390.533262,B1299129,0.02655,-0.02814,-0.99713,0.06470,0.0126
1596613390.539387,B1299134,0.02655,-0.02826,-0.99713,0.06464,0.0126
1596613390.544856,B1299139,0.02655,-0.02844,-0.99713,0.06451,0.0126
1596613390.549237,B1299144,0.02661,-0.02856,-0.99713,0.06439,0.0126
1596613390.5537999,B1299149,0.02667,-0.02875,-0.99719,0.06421,0.0126
1596613390.5589519,B1299154,0.02673,-0.02887,-0.99719,0.06409,0.0126
1596613390.5677,B1299160,0.02679,-0.02893,-0.99719,0.06390,0.0126
1596613390.569193,B1299165,0.02692,-0.02899,-0.99719,0.06372,0.0126
1596613390.57474,B1299170,0.02698,-0.02899,-0.99719,0.06354,0.0126
1596613390.580286,B1299175,0.02704,-0.02881,-0.99719,0.06317,0.0126
1596613390.584618,B1299180,0.02710,-0.02869,-0.99725,0.06299,0.0126
1596613390.5898938,B1299185,0.02710,-0.02856,-0.99725,0.06281,0.0126
1596613390.594858,B1299190,0.02704,-0.02838,-0.99725,0.06262,0.0126
1596613390.6003451,B1299195,0.02704,-0.02826,-0.99725,0.06244,0.0126
1596613390.604537,B1299200,0.02692,-0.02802,-0.99731,0.06226,0.0125
1596613390.6100118,B1299205,0.02686,-0.02783,-0.99731,0.06207,0.0126
1596613390.6149251,B1299210,0.02679,-0.02759,-0.99731,0.06183,0.0126
1596613390.6205099,B1299216,0.02673,-0.02734,-0.99738,0.06165,0.0126
1596613390.6250281,B1299221,0.02667,-0.02704,-0.99738,0.06140,0.0126
1596613390.631646,B1299226,0.02661,-0.02673,-0.99744,0.06116,0.0126
1596613390.636652,B1299232,0.02661,-0.02649,-0.99744,0.06097,0.0126
1596613390.642061,B1299238,0.02661,-0.02618,-0.99744,0.06067,0.0125
1596613390.647176,B1299243,0.02655,-0.02588,-0.99750,0.06042,0.0126
1596613390.6522849,B1299248,0.02655,-0.02570,-0.99750,0.06024,0.0126
1596613390.658421,B1299254,0.02655,-0.02545,-0.99750,0.06000,0.0125
1596613390.663751,B1299259,0.02661,-0.02533,-0.99756,0.05975,0.0125
1596613390.668451,B1299264,0.02661,-0.02515,-0.99756,0.05951,0.0125
1596613390.6733189,B1299269,0.02667,-0.02509,-0.99756,0.05933,0.0126
1596613390.678297,B1299274,0.02673,-0.02502,-0.99756,0.05914,0.0125
1596613390.6837602,B1299280,0.02679,-0.02502,-0.99756,0.05896,0.0126
1596613390.688705,B1299285,0.02692,-0.02502,-0.99762,0.05878,0.0125
1596613390.6942651,B1299290,0.02704,-0.02502,-0.99762,0.05865,0.0126
1596613390.698853,B1299295,0.02710,-0.02509,-0.99762,0.05853,0.0126
1596613390.703511,B1299300,0.02722,-0.02515,-0.99762,0.05841,0.0125
1596613390.7088692,B1299305,0.02734,-0.02527,-0.99762,0.05829,0.0125
1596613390.7139719,B1299310,0.02747,-0.02533,-0.99762,0.05817,0.0125
1596613390.7185652,B1299315,0.02759,-0.02545,-0.99762,0.05804,0.0125
1596613390.724437,B1299320,0.02771,-0.02557,-0.99762,0.05798,0.0125
1596613390.728941,B1299325,0.02802,-0.02576,-0.99762,0.05780,0.0125
1596613390.734912,B1299330,0.02814,-0.02582,-0.99762,0.05774,0.0125
1596613390.7390878,B1299335,0.02832,-0.02588,-0.99762,0.05762,0.0125
1596613390.744255,B1299340,0.02844,-0.02594,-0.99762,0.05756,0.0125
1596613390.749542,B1299346,0.02856,-0.02600,-0.99762,0.05743,0.0125
1596613390.756182,B1299351,0.02875,-0.02606,-0.99762,0.05737,0.0125
1596613390.760648,B1299356,0.02887,-0.02612,-0.99762,0.05725,0.0125
1596613390.764884,B1299361,0.02899,-0.02618,-0.99762,0.05719,0.0125
1596613390.7716758,B1299366,0.02911,-0.02625,-0.99762,0.05707,0.0125
1596613390.776172,B1299371,0.02924,-0.02631,-0.99762,0.05695,0.0125
1596613390.780881,B1299376,0.02936,-0.02631,-0.99762,0.05682,0.0125
1596613390.7848241,B1299381,0.02948,-0.02637,-0.99762,0.05670,0.0125
1596613390.79015,B1299386,0.02954,-0.02643,-0.99762,0.05652,0.0125
1596613390.794844,B1299391,0.02960,-0.02649,-0.99762,0.05640,0.0125
1596613390.7998972,B1299396,0.02972,-0.02655,-0.99762,0.05627,0.0125
1596613390.80478,B1299401,0.02979,-0.02655,-0.99762,0.05609,0.0125
1596613390.810179,B1299406,0.02985,-0.02661,-0.99762,0.05597,0.0125
1596613390.816084,B1299412,0.02985,-0.02667,-0.99762,0.05585,0.0125
1596613390.823314,B1299418,0.02991,-0.02673,-0.99762,0.05566,0.0125
1596613390.826965,B1299423,0.02997,-0.02673,-0.99768,0.05548,0.0125
1596613390.832139,B1299428,0.02997,-0.02679,-0.99768,0.05536,0.0125
1596613390.8375008,B1299434,0.02997,-0.02692,-0.99768,0.05518,0.0125
1596613390.843502,B1299439,0.03003,-0.02698,-0.99768,0.05505,0.0125
1596613390.847936,B1299444,0.03003,-0.02710,-0.99768,0.05487,0.0125
1596613390.85339,B1299449,0.03003,-0.02716,-0.99768,0.05475,0.0125
1596613390.859148,B1299455,0.03003,-0.02728,-0.99768,0.05457,0.0125
1596613390.863449,B1299460,0.02997,-0.02740,-0.99768,0.05444,0.0125
1596613390.872805,B1299465,0.02997,-0.02759,-0.99768,0.05426,0.0125
1596613390.873572,B1299470,0.02997,-0.02771,-0.99768,0.05414,0.0125
1596613390.878436,B1299475,0.02991,-0.02789,-0.99768,0.05396,0.0125
1596613390.8836632,B1299480,0.02991,-0.02802,-0.99768,0.05383,0.0125
1596613390.889166,B1299485,0.02985,-0.02820,-0.99774,0.05365,0.0125
1596613390.893446,B1299490,0.02985,-0.02832,-0.99774,0.05353,0.0125
1596613390.898874,B1299495,0.02979,-0.02850,-0.99774,0.05341,0.0125
1596613390.90388,B1299500,0.02979,-0.02869,-0.99774,0.05322,0.0125
1596613390.9091442,B1299505,0.02966,-0.02911,-0.99774,0.05298,0.0125
1596613390.914179,B1299510,0.02966,-0.02930,-0.99774,0.05286,0.0125
1596613390.922732,B1299516,0.02966,-0.02954,-0.99774,0.05273,0.0125
1596613390.9253309,B1299521,0.02960,-0.02979,-0.99774,0.05261,0.0125
1596613390.930387,B1299526,0.02960,-0.03003,-0.99774,0.05249,0.0125
1596613390.935658,B1299531,0.02960,-0.03027,-0.99774,0.05237,0.0125
1596613390.93942,B1299536,0.02966,-0.03052,-0.99774,0.05231,0.0125
1596613390.944879,B1299541,0.02966,-0.03082,-0.99774,0.05225,0.0125
1596613390.9512908,B1299546,0.02966,-0.03107,-0.99774,0.05219,0.0125
1596613390.955342,B1299551,0.02966,-0.03131,-0.99768,0.05219,0.0125
1596613390.95996,B1299556,0.02966,-0.03156,-0.99768,0.05212,0.0125
1596613390.964951,B1299561,0.02972,-0.03180,-0.99768,0.05212,0.0125
1596613390.9705641,B1299567,0.02972,-0.03198,-0.99768,0.05219,0.0125
1596613390.976033,B1299572,0.02972,-0.03217,-0.99768,0.05225,0.0125
1596613390.98258,B1299578,0.02972,-0.03235,-0.99768,0.05237,0.0125
1596613390.9871721,B1299583,0.02972,-0.03241,-0.99762,0.05255,0.0125
1596613390.991764,B1299588,0.02972,-0.03253,-0.99762,0.05267,0.0125
1596613390.9977732,B1299594,0.02972,-0.03253,-0.99762,0.05286,0.0125
1596613391.003029,B1299599,0.02972,-0.03253,-0.99762,0.05304,0.0125
1596613391.008069,B1299604,0.02972,-0.03253,-0.99762,0.05328,0.0125
1596613391.01325,B1299610,0.02972,-0.03241,-0.99762,0.05353,0.0125
1596613391.019302,B1299615,0.02979,-0.03223,-0.99756,0.05383,0.0125
1596613391.0236611,B1299620,0.02979,-0.03204,-0.99756,0.05408,0.0125
1596613391.029119,B1299625,0.02985,-0.03174,-0.99756,0.05432,0.0125
1596613391.033514,B1299630,0.02991,-0.03149,-0.99756,0.05457,0.0125
1596613391.038669,B1299635,0.02997,-0.03131,-0.99756,0.05487,0.0125
1596613391.0441349,B1299640,0.02997,-0.03131,-0.99756,0.05505,0.0125
1596613391.049272,B1299645,0.02997,-0.03143,-0.99750,0.05530,0.0125
1596613391.054376,B1299650,0.02991,-0.03174,-0.99750,0.05554,0.0125
1596613391.0597188,B1299656,0.02985,-0.03210,-0.99750,0.05573,0.0125
1596613391.065639,B1299661,0.02979,-0.03247,-0.99744,0.05591,0.0125
1596613391.069726,B1299666,0.02966,-0.03314,-0.99744,0.05621,0.0125
1596613391.075066,B1299671,0.02954,-0.03345,-0.99744,0.05634,0.0125
1596613391.080276,B1299677,0.02942,-0.03369,-0.99738,0.05646,0.0125
1596613391.086049,B1299682,0.02930,-0.03400,-0.99738,0.05652,0.0125
1596613391.091968,B1299688,0.02911,-0.03430,-0.99738,0.05664,0.0125
1596613391.096527,B1299693,0.02893,-0.03461,-0.99738,0.05670,0.0125
1596613391.102081,B1299699,0.02881,-0.03485,-0.99738,0.05670,0.0125
1596613391.1074991,B1299704,0.02869,-0.03497,-0.99738,0.05676,0.0125
1596613391.112606,B1299709,0.02856,-0.03503,-0.99738,0.05676,0.0125
1596613391.123772,B1299714,0.02850,-0.03491,-0.99738,0.05676,0.0125
1596613391.125196,B1299719,0.02850,-0.03473,-0.99738,0.05670,0.0125
1596613391.127797,B1299724,0.02844,-0.03442,-0.99738,0.05664,0.0125
1596613391.132877,B1299729,0.02850,-0.03418,-0.99744,0.05652,0.0125
1596613391.1397882,B1299735,0.02856,-0.03387,-0.99744,0.05640,0.0125
1596613391.14357,B1299740,0.02863,-0.03363,-0.99744,0.05627,0.0125
1596613391.149216,B1299745,0.02875,-0.03345,-0.99744,0.05615,0.0125
1596613391.153526,B1299750,0.02893,-0.03333,-0.99744,0.05597,0.0125
1596613391.15946,B1299755,0.02911,-0.03333,-0.99744,0.05579,0.0125
1596613391.165357,B1299760,0.02936,-0.03333,-0.99744,0.05554,0.0125
1596613391.168587,B1299765,0.02960,-0.03339,-0.99750,0.05536,0.0125
1596613391.1772768,B1299771,0.02979,-0.03351,-0.99750,0.05511,0.0125
1596613391.179102,B1299776,0.03021,-0.03381,-0.99750,0.05469,0.0125
1596613391.184375,B1299781,0.03046,-0.03400,-0.99750,0.05444,0.0125
1596613391.1896582,B1299786,0.03064,-0.03406,-0.99750,0.05426,0.0125
1596613391.194315,B1299791,0.03082,-0.03412,-0.99750,0.05402,0.0125
1596613391.1998389,B1299796,0.03094,-0.03412,-0.99750,0.05383,0.0125
1596613391.205204,B1299802,0.03107,-0.03394,-0.99750,0.05359,0.0125
1596613391.2115479,B1299808,0.03119,-0.03381,-0.99750,0.05341,0.0125
1596613391.218314,B1299813,0.03131,-0.03351,-0.99756,0.05316,0.0125
1596613391.2217212,B1299818,0.03137,-0.03320,-0.99756,0.05298,0.0125
1596613391.227284,B1299824,0.03137,-0.03284,-0.99756,0.05280,0.0125
1596613391.233286,B1299829,0.03143,-0.03247,-0.99762,0.05261,0.0125
1596613391.23799,B1299835,0.03143,-0.03204,-0.99762,0.05243,0.0125
1596613391.2435799,B1299840,0.03143,-0.03168,-0.99762,0.05225,0.0125
1596613391.248162,B1299845,0.03143,-0.03125,-0.99768,0.05206,0.0125
1596613391.2531252,B1299850,0.03137,-0.03088,-0.99768,0.05194,0.0125
1596613391.2593868,B1299855,0.03131,-0.03052,-0.99768,0.05182,0.0125
1596613391.263445,B1299861,0.03125,-0.03021,-0.99774,0.05170,0.0125
1596613391.2696059,B1299866,0.03107,-0.02972,-0.99774,0.05157,0.0125
1596613391.273633,B1299871,0.03094,-0.02960,-0.99774,0.05157,0.0125
1596613391.280031,B1299876,0.03082,-0.02948,-0.99774,0.05157,0.0125
1596613391.285026,B1299881,0.03064,-0.02936,-0.99774,0.05157,0.0125
1596613391.288584,B1299886,0.03052,-0.02936,-0.99774,0.05157,0.0126
1596613391.294049,B1299891,0.03033,-0.02936,-0.99780,0.05164,0.0125
1596613391.301335,B1299896,0.03015,-0.02942,-0.99780,0.05170,0.0125
1596613391.304116,B1299901,0.02997,-0.02948,-0.99780,0.05182,0.0125
1596613391.308684,B1299906,0.02979,-0.02954,-0.99774,0.05188,0.0125
1596613391.3140821,B1299911,0.02960,-0.02960,-0.99774,0.05206,0.0125
1596613391.3205462,B1299916,0.02942,-0.02966,-0.99774,0.05212,0.0125
1596613391.324142,B1299921,0.02917,-0.02972,-0.99774,0.05231,0.0125
1596613391.329362,B1299926,0.02893,-0.02979,-0.99774,0.05243,0.0125
1596613391.335698,B1299931,0.02875,-0.02979,-0.99774,0.05255,0.0125
1596613391.341249,B1299936,0.02850,-0.02985,-0.99774,0.05267,0.0125
1596613391.3442812,B1299941,0.02826,-0.02985,-0.99774,0.05280,0.0125
1596613391.350027,B1299946,0.02795,-0.02979,-0.99774,0.05292,0.0125
1596613391.355523,B1299951,0.02771,-0.02972,-0.99774,0.05310,0.0125
1596613391.360642,B1299957,0.02747,-0.02966,-0.99774,0.05316,0.0125
1596613391.364743,B1299962,0.02716,-0.02960,-0.99780,0.05328,0.0125
1596613391.370327,B1299967,0.02692,-0.02948,-0.99780,0.05334,0.0125
1596613391.3746188,B1299972,0.02667,-0.02936,-0.99780,0.05341,0.0125
1596613391.380542,B1299977,0.02643,-0.02924,-0.99780,0.05341,0.0125
1596613391.387805,B1299982,0.02618,-0.02911,-0.99780,0.05341,0.0125
1596613391.391686,B1299988,0.02600,-0.02899,-0.99780,0.05347,0.0125
1596613391.396045,B1299993,0.02582,-0.02887,-0.99780,0.05341,0.0125
1596613391.4013498,B1299998,0.02563,-0.02875,-0.99780,0.05341,0.0125
1596613391.406549,B1300004,0.02545,-0.02863,-0.99786,0.05334,0.0125
1596613391.41217,B1300009,0.02527,-0.02844,-0.99786,0.05322,0.0125
1596613391.423362,B1300014,0.02515,-0.02826,-0.99786,0.05316,0.0125
1596613391.423381,B1300019,0.02496,-0.02808,-0.99786,0.05310,0.0125
1596613391.428483,B1300025,0.02478,-0.02783,-0.99792,0.05298,0.0125
1596613391.433286,B1300030,0.02454,-0.02759,-0.99792,0.05286,0.0125
1596613391.439134,B1300035,0.02441,-0.02734,-0.99792,0.05280,0.0125
1596613391.445004,B1300041,0.02423,-0.02710,-0.99792,0.05273,0.0125
1596613391.448558,B1300046,0.02386,-0.02661,-0.99799,0.05255,0.0125
1596613391.4557152,B1300051,0.02368,-0.02637,-0.99799,0.05255,0.0125
1596613391.4585652,B1300056,0.02356,-0.02618,-0.99799,0.05249,0.0125
1596613391.463982,B1300061,0.02344,-0.02594,-0.99799,0.05249,0.0125
1596613391.469988,B1300066,0.02332,-0.02576,-0.99805,0.05243,0.0125
1596613391.474185,B1300071,0.02325,-0.02563,-0.99805,0.05243,0.0125
1596613391.478934,B1300076,0.02325,-0.02551,-0.99805,0.05243,0.0125
1596613391.4852538,B1300081,0.02332,-0.02545,-0.99805,0.05243,0.0125
1596613391.4901912,B1300086,0.02338,-0.02539,-0.99805,0.05243,0.0125
1596613391.4961128,B1300092,0.02344,-0.02539,-0.99805,0.05249,0.0125
1596613391.499412,B1300097,0.02362,-0.02539,-0.99805,0.05249,0.0125
1596613391.504823,B1300102,0.02374,-0.02539,-0.99799,0.05255,0.0125
1596613391.510609,B1300107,0.02393,-0.02545,-0.99799,0.05261,0.0125
1596613391.515862,B1300113,0.02405,-0.02551,-0.99799,0.05261,0.0125
1596613391.521843,B1300119,0.02423,-0.02563,-0.99799,0.05267,0.0125
1596613391.526361,B1300124,0.02448,-0.02570,-0.99799,0.05267,0.0125
1596613391.531866,B1300129,0.02460,-0.02582,-0.99799,0.05273,0.0125
1596613391.537995,B1300135,0.02484,-0.02588,-0.99799,0.05273,0.0125
1596613391.542424,B1300140,0.02496,-0.02600,-0.99792,0.05280,0.0125
1596613391.547807,B1300145,0.02515,-0.02612,-0.99792,0.05280,0.0125
1596613391.553653,B1300150,0.02533,-0.02625,-0.99792,0.05286,0.0125
1596613391.557906,B1300155,0.02551,-0.02643,-0.99792,0.05286,0.0125
1596613391.563851,B1300161,0.02563,-0.02655,-0.99792,0.05292,0.0125
1596613391.569268,B1300166,0.02582,-0.02673,-0.99792,0.05292,0.0125
1596613391.573502,B1300171,0.02606,-0.02710,-0.99786,0.05292,0.0125
1596613391.5795991,B1300176,0.02618,-0.02722,-0.99786,0.05298,0.0125
1596613391.5851572,B1300181,0.02625,-0.02734,-0.99786,0.05298,0.0125
1596613391.5892081,B1300186,0.02637,-0.02740,-0.99786,0.05292,0.0125
1596613391.596195,B1300191,0.02643,-0.02740,-0.99786,0.05292,0.0125
1596613391.59855,B1300196,0.02649,-0.02740,-0.99786,0.05292,0.0125
1596613391.60444,B1300201,0.02655,-0.02728,-0.99786,0.05286,0.0125
1596613391.611248,B1300206,0.02661,-0.02704,-0.99786,0.05286,0.0125
1596613391.615062,B1300211,0.02667,-0.02673,-0.99786,0.05286,0.0125
1596613391.619214,B1300217,0.02667,-0.02631,-0.99792,0.05280,0.0125
1596613391.62417,B1300222,0.02673,-0.02588,-0.99792,0.05280,0.0125
1596613391.629217,B1300227,0.02679,-0.02533,-0.99792,0.05280,0.0125
1596613391.637036,B1300232,0.02686,-0.02478,-0.99792,0.05280,0.0125
1596613391.639503,B1300237,0.02692,-0.02423,-0.99792,0.05273,0.0125
1596613391.644863,B1300242,0.02704,-0.02374,-0.99799,0.05273,0.0125
1596613391.649517,B1300247,0.02716,-0.02332,-0.99799,0.05273,0.0125
1596613391.655587,B1300253,0.02722,-0.02301,-0.99799,0.05267,0.0125
1596613391.664289,B1300259,0.02734,-0.02277,-0.99799,0.05261,0.0126
1596613391.667317,B1300264,0.02759,-0.02252,-0.99799,0.05255,0.0125
1596613391.672069,B1300269,0.02777,-0.02234,-0.99799,0.05243,0.0126
1596613391.677082,B1300275,0.02795,-0.02216,-0.99799,0.05231,0.0125
1596613391.682106,B1300280,0.02820,-0.02197,-0.99799,0.05219,0.0125
1596613391.688797,B1300285,0.02844,-0.02185,-0.99799,0.05200,0.0125
1596613391.693307,B1300290,0.02869,-0.02185,-0.99799,0.05182,0.0126
1596613391.699497,B1300296,0.02887,-0.02191,-0.99799,0.05164,0.0126
1596613391.7031271,B1300301,0.02899,-0.02203,-0.99799,0.05145,0.0125
1596613391.708089,B1300306,0.02911,-0.02222,-0.99799,0.05121,0.0125
1596613391.71314,B1300311,0.02917,-0.02240,-0.99805,0.05103,0.0126
1596613391.7187169,B1300316,0.02924,-0.02252,-0.99805,0.05084,0.0125
1596613391.723122,B1300321,0.02924,-0.02264,-0.99805,0.05066,0.0126
1596613391.7283788,B1300326,0.02924,-0.02264,-0.99805,0.05048,0.0125
