eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613409.534841,"{'circle_3d': {'center': [-2.0777331324968915, 6.194638213072994, 75.73782699518006], 'normal': [-0.196148977667306, 0.4859784672117133, -0.8516751187903897], 'radius': 2.5900891844821556}, 'confidence': 0.9999400844298817, 'timestamp': 171719.703727, 'diameter_3d': 5.180178368964311, 'ellipse': {'center': [143.10710313503324, 170.42622148256532], 'axes': [34.212710192321566, 42.412892730295724], 'angle': -68.37897623763608}, 'location': [143.10710313503324, 170.42622148256532], 'diameter': 42.412892730295724, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9481661331057989, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.078278711563988, 'phi': -1.7971587641416416, 'norm_pos': [0.4472096972969789, 0.28989074382264446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.5406542,"{'circle_3d': {'center': [-2.0906447055493946, 6.187553947963891, 75.7367689338777], 'normal': [-0.1972249420883479, 0.48538811178595465, -0.8517632905655852], 'radius': 2.6016711820817737}, 'confidence': 0.9997154826761523, 'timestamp': 171719.712126, 'diameter_3d': 5.2033423641635475, 'ellipse': {'center': [143.0028609218531, 170.3666918395101], 'axes': [34.37130175999923, 42.60320294463918], 'angle': -68.24635315644812}, 'location': [143.0028609218531, 170.3666918395101], 'diameter': 42.60320294463918, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9481669167032747, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.077603351869853, 'phi': -1.7983353953148609, 'norm_pos': [0.446883940380791, 0.2901387840020412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.551641,"{'circle_3d': {'center': [-2.106648660559489, 6.175557243495053, 75.73365820250461], 'normal': [-0.1985586050058558, 0.4843883864135515, -0.8520225181800094], 'radius': 2.584792311891108}, 'confidence': 0.9997595016754947, 'timestamp': 171719.720526, 'diameter_3d': 5.169584623782216, 'ellipse': {'center': [142.8704554529994, 170.27470718426613], 'axes': [34.163819536311514, 42.32844717628507], 'angle': -68.07102240242214}, 'location': [142.8704554529994, 170.27470718426613], 'diameter': 42.32844717628507, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9481670945426179, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.076460254709251, 'phi': -1.799753702889397, 'norm_pos': [0.44647017329062316, 0.29052205339889114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.556843,"{'circle_3d': {'center': [-2.1248081577915583, 6.19669281232543, 75.74995703307385], 'normal': [-0.20007189644186155, 0.48614968381608287, -0.8506642822992391], 'radius': 2.5942104613939674}, 'confidence': 0.9992198811369591, 'timestamp': 171719.728926, 'diameter_3d': 5.188420922787935, 'ellipse': {'center': [142.72698249558968, 170.4344603896498], 'axes': [34.208118486415835, 42.473642509881664], 'angle': -67.98934314042528}, 'location': [142.72698249558968, 170.4344603896498], 'diameter': 42.473642509881664, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9479476977091394, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.078474628790973, 'phi': -1.8017929742598813, 'norm_pos': [0.44602182029871773, 0.28985641504312587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.565197,"{'circle_3d': {'center': [-2.153954151745354, 6.173840916084063, 75.74382132801546], 'normal': [-0.20250072927134455, 0.48424535912930233, -0.8511755910541059], 'radius': 2.598865693638146}, 'confidence': 0.9995900234378717, 'timestamp': 171719.737326, 'diameter_3d': 5.197731387276292, 'ellipse': {'center': [142.48896738341054, 170.25133790035764], 'axes': [34.300520864609005, 42.55331408427185], 'angle': -67.66708989681747}, 'location': [142.48896738341054, 170.25133790035764], 'diameter': 42.55331408427185, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.947904170165581, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0762967749007295, 'phi': -1.8043614695147503, 'norm_pos': [0.44527802307315795, 0.2906194254151765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.57307,"{'circle_3d': {'center': [-2.173024392991788, 6.1776111734349, 75.75052392226578], 'normal': [-0.20408991604188068, 0.48455954724187206, -0.8506170415332449], 'radius': 2.608120327674201}, 'confidence': 0.9995580578918793, 'timestamp': 171719.745726, 'diameter_3d': 5.216240655348402, 'ellipse': {'center': [142.33611831417988, 170.27581254374704], 'axes': [34.38980462049731, 42.7011426328429], 'angle': -67.5201792351938}, 'location': [142.33611831417988, 170.27581254374704], 'diameter': 42.7011426328429, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9479587900735442, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.076655910536613, 'phi': -1.8062766409804472, 'norm_pos': [0.44480036973181214, 0.29051744773438737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.585622,"{'circle_3d': {'center': [-2.196041107875168, 6.150321995667039, 75.7405681853239], 'normal': [-0.2060079756154957, 0.4822854490945504, -0.8514466862784028], 'radius': 2.620848800700451}, 'confidence': 0.9995172821676542, 'timestamp': 171719.754126, 'diameter_3d': 5.241697601400902, 'ellipse': {'center': [142.14789947515433, 170.05717696319178], 'axes': [34.607957649111476, 42.915215399425236], 'angle': -67.23303762583286}, 'location': [142.14789947515433, 170.05717696319178], 'diameter': 42.915215399425236, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9480171771423351, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0740580892943954, 'phi': -1.8081847863061054, 'norm_pos': [0.4442121858598573, 0.2914284293200342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.593135,"{'circle_3d': {'center': [-2.2150603972515115, 6.133964362448999, 75.73593629439472], 'normal': [-0.20759291639685765, 0.48092231299304694, -0.8518326771891679], 'radius': 2.6548050571909916}, 'confidence': 0.9992553811037118, 'timestamp': 171719.762526, 'diameter_3d': 5.309610114381983, 'ellipse': {'center': [141.99541216605803, 169.91944608210702], 'axes': [35.08048971490248, 43.474064535063874], 'angle': -67.01648118697958}, 'location': [141.99541216605803, 169.91944608210702], 'diameter': 43.474064535063874, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.948025797968588, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0725026882755757, 'phi': -1.8098382781959736, 'norm_pos': [0.44373566301893136, 0.29200230799122073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.601522,"{'circle_3d': {'center': [-2.2225069094820333, 6.147594841428974, 75.74546266958559], 'normal': [-0.20821345908273448, 0.48205818624137825, -0.8510388125899283], 'radius': 2.634154394212162}, 'confidence': 0.9994912242200783, 'timestamp': 171719.770926, 'diameter_3d': 5.268308788424324, 'ellipse': {'center': [141.9349381192289, 170.0290286312098], 'axes': [34.759730936451426, 43.130392996177754], 'angle': -67.00218475822209}, 'location': [141.9349381192289, 170.0290286312098], 'diameter': 43.130392996177754, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9480603256158182, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.073798679517598, 'phi': -1.8107409460272164, 'norm_pos': [0.44354668162259026, 0.2915457140366259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.608613,"{'circle_3d': {'center': [-2.2275496663885255, 6.146718634757651, 75.74620141561864], 'normal': [-0.20863368882494215, 0.481985169018768, -0.8509772504205073], 'radius': 2.6193023596132026}, 'confidence': 0.9995178970211469, 'timestamp': 171719.779326, 'diameter_3d': 5.238604719226405, 'ellipse': {'center': [141.89265006570048, 170.02471590188443], 'axes': [34.56003077146815, 42.88671708834644], 'angle': -66.95700230769252}, 'location': [141.89265006570048, 170.02471590188443], 'diameter': 42.88671708834644, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9481230983137356, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0737153416777283, 'phi': -1.8112235193956088, 'norm_pos': [0.443414531455314, 0.29156368374214814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.620197,"{'circle_3d': {'center': [-2.2384040628922928, 6.172042519933718, 75.76325719536868], 'normal': [-0.20953822186692278, 0.4840954927834402, -0.8495559354413378], 'radius': 2.6310481680476103}, 'confidence': 0.9058910828437898, 'timestamp': 171719.787726, 'diameter_3d': 5.262096336095221, 'ellipse': {'center': [141.80927344492218, 170.2175525976967], 'axes': [34.62982387395339, 43.06946067633824], 'angle': -66.95560403723547}, 'location': [141.80927344492218, 170.2175525976967], 'diameter': 43.06946067633824, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.94811973295712, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0761254939308347, 'phi': -1.8126143019061396, 'norm_pos': [0.4431539795153818, 0.29076019750959703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.625141,"{'circle_3d': {'center': [-2.241203554459697, 6.198362552268482, 75.77899190536884], 'normal': [-0.2097715128308731, 0.4862888288113372, -0.8482447096079908], 'radius': 2.62781464170926}, 'confidence': 0.9997457979653541, 'timestamp': 171719.796126, 'diameter_3d': 5.25562928341852, 'ellipse': {'center': [141.7896951835532, 170.4225314638356], 'axes': [34.50856988376523, 43.00763312610315], 'angle': -67.02435458088875}, 'location': [141.7896951835532, 170.4225314638356], 'diameter': 43.00763312610315, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9482060733066788, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0786338633163317, 'phi': -1.8132328658047445, 'norm_pos': [0.44309279744860375, 0.28990611890068496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.6328661,"{'circle_3d': {'center': [-2.2346529472680365, 6.266776069009329, 75.81689519386326], 'normal': [-0.20922562889823473, 0.49198995520640787, -0.8450861022334558], 'radius': 2.636473403719276}, 'confidence': 0.9996737911519054, 'timestamp': 171719.804526, 'diameter_3d': 5.272946807438552, 'ellipse': {'center': [141.8521996226465, 170.9530600013714], 'axes': [34.43222805317439, 43.12795090456309], 'angle': -67.31409280543129}, 'location': [141.8521996226465, 170.9530600013714], 'diameter': 43.12795090456309, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.948180905433027, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0851703335547858, 'phi': -1.8134951702285982, 'norm_pos': [0.4432881238207703, 0.28769558332761913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.641172,"{'circle_3d': {'center': [-2.2312269066888915, 6.282283060138114, 75.82509054267918], 'normal': [-0.20894012551663932, 0.4932822044671399, -0.8444031564987958], 'radius': 2.6479317221328005}, 'confidence': 0.9995468192973354, 'timestamp': 171719.812926, 'diameter_3d': 5.295863444265601, 'ellipse': {'center': [141.88295597260387, 171.07136155499973], 'axes': [34.5406992578817, 43.31080002278845], 'angle': -67.3949440429785}, 'location': [141.88295597260387, 171.07136155499973], 'diameter': 43.31080002278845, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9481080879825465, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0866552759718116, 'phi': -1.8133652560345854, 'norm_pos': [0.4433842374143871, 0.2872026601875012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.649628,"{'circle_3d': {'center': [-2.245959108818973, 6.284918757548585, 75.83028799962534], 'normal': [-0.21016780902747945, 0.4935018459180125, -0.8439700350866156], 'radius': 2.620127897930129}, 'confidence': 0.9996598653246798, 'timestamp': 171719.821326, 'diameter_3d': 5.240255795860258, 'ellipse': {'center': [141.7617248918654, 171.09571005517566], 'axes': [34.15221125977226, 42.85295242407919], 'angle': -67.28307743275458}, 'location': [141.7617248918654, 171.09571005517566], 'diameter': 42.85295242407919, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9481417649719548, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0869077934137636, 'phi': -1.8148550920027218, 'norm_pos': [0.4430053902870794, 0.28710120810343476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.65635,"{'circle_3d': {'center': [-2.256624451887839, 6.266528318053233, 75.82221584397173], 'normal': [-0.21105658761655163, 0.4919693092933998, -0.8446427147244164], 'radius': 2.6461957846373494}, 'confidence': 0.9993651298249417, 'timestamp': 171719.829726, 'diameter_3d': 5.292391569274699, 'ellipse': {'center': [141.6757554235077, 170.94552820239022], 'axes': [34.53300109449387, 43.28402965343942], 'angle': -67.13286603670448}, 'location': [141.6757554235077, 170.94552820239022], 'diameter': 43.28402965343942, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9480415837335388, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0851466191579178, 'phi': -1.815658998983273, 'norm_pos': [0.44273673569846156, 0.2877269658233741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.670532,"{'circle_3d': {'center': [-2.255680225835849, 6.255792819488821, 75.81573472317248], 'normal': [-0.21097790211221912, 0.4910746844130322, -0.8451828081243535], 'radius': 2.6532966326706813}, 'confidence': 0.9992827189219845, 'timestamp': 171719.838126, 'diameter_3d': 5.3065932653413626, 'ellipse': {'center': [141.68266971957854, 170.86076076962414], 'axes': [34.6583715405162, 43.40390688223377], 'angle': -67.1037456290054}, 'location': [141.68266971957854, 170.86076076962414], 'diameter': 43.40390688223377, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9479031654718195, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.084119336177081, 'phi': -1.8154210638172916, 'norm_pos': [0.44275834287368293, 0.2880801634598994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.6780171,"{'circle_3d': {'center': [-2.2566077674613534, 6.224824176820163, 75.79803538502583], 'normal': [-0.2110551972476778, 0.488493964190644, -0.8466577529699079], 'radius': 2.6505563478430405}, 'confidence': 0.9779728765195996, 'timestamp': 171719.846526, 'diameter_3d': 5.301112695686081, 'ellipse': {'center': [141.67090659963347, 170.62073886031837], 'axes': [34.711722303864455, 43.36912736181946], 'angle': -66.98911915905813}, 'location': [141.67090659963347, 170.62073886031837], 'diameter': 43.36912736181946, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9479091515287252, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.081159261724534, 'phi': -1.81509762022779, 'norm_pos': [0.44272158312385457, 0.2890802547486735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.687084,"{'circle_3d': {'center': [-2.2610841751333837, 6.207668713340071, 75.7892723709362], 'normal': [-0.211428231220347, 0.4870643422339697, -0.8473880041440438], 'radius': 2.6513959041176274}, 'confidence': 0.9620571295934002, 'timestamp': 171719.854926, 'diameter_3d': 5.302791808235255, 'ellipse': {'center': [141.63263584567807, 170.4865539885927], 'axes': [34.767000723155434, 43.38785503392791], 'angle': -66.89247941752781}, 'location': [141.63263584567807, 170.4865539885927], 'diameter': 43.38785503392791, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9478922006660562, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0795216028455976, 'phi': -1.8153098168226138, 'norm_pos': [0.44260198701774395, 0.28963935838086374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.692987,"{'circle_3d': {'center': [-2.2526213596617786, 6.174591321520724, 75.76822761871378], 'normal': [-0.21072299659771326, 0.48430789291569076, -0.8491417334959128], 'radius': 2.6291266223145957}, 'confidence': 0.9996807687448608, 'timestamp': 171719.863326, 'diameter_3d': 5.258253244629191, 'ellipse': {'center': [141.69456732127097, 170.235621833399], 'axes': [34.579919108377794, 43.0351899998759], 'angle': -66.84653860630884}, 'location': [141.69456732127097, 170.235621833399], 'diameter': 43.0351899998759, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9480197324895467, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0763682490334334, 'phi': -1.8140424591376771, 'norm_pos': [0.4427955228789718, 0.2906849090275042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.7018838,"{'circle_3d': {'center': [-2.2413657641785782, 6.18597139415869, 75.77193830039691], 'normal': [-0.20978503030744655, 0.4852562323021879, -0.8488325100223181], 'radius': 2.649960995854258}, 'confidence': 0.9992803597264523, 'timestamp': 171719.871726, 'diameter_3d': 5.299921991708516, 'ellipse': {'center': [141.78895060830905, 170.32124143981565], 'axes': [34.83517785318079, 43.37422377090532], 'angle': -66.97978573930604}, 'location': [141.78895060830905, 170.32124143981565], 'diameter': 43.37422377090532, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9479995586499812, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0774525178944567, 'phi': -1.813086486156723, 'norm_pos': [0.4430904706509658, 0.29032816066743483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.707903,"{'circle_3d': {'center': [-2.2378416342478404, 6.171906245488372, 75.76304084205891], 'normal': [-0.2094913528132184, 0.4840841365796614, -0.8495739648838184], 'radius': 2.649581546291546}, 'confidence': 0.9997377703556238, 'timestamp': 171719.880126, 'diameter_3d': 5.299163092583092, 'ellipse': {'center': [141.81559544278088, 170.21246780667116], 'axes': [34.87500574372927, 43.37307243309342], 'angle': -66.95980472116523}, 'location': [141.81559544278088, 170.21246780667116], 'diameter': 43.37307243309342, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9481034161592072, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.076112515683881, 'phi': -1.8125573629149385, 'norm_pos': [0.44317373575869023, 0.2907813841388702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.7253509,"{'circle_3d': {'center': [-2.2361055648908374, 6.1891598139877075, 75.77246287677099], 'normal': [-0.20934668036680149, 0.485521933954606, -0.8487887953244784], 'radius': 2.6329219539792845}, 'confidence': 0.9995605468989404, 'timestamp': 171719.888526, 'diameter_3d': 5.265843907958569, 'ellipse': {'center': [141.83019256208203, 170.35062884767308], 'axes': [34.60830169032361, 43.09493942031551], 'angle': -67.03453899836728}, 'location': [141.83019256208203, 170.35062884767308], 'diameter': 43.09493942031551, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9482452007774311, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0777564206564616, 'phi': -1.812611713479158, 'norm_pos': [0.44321935175650634, 0.29020571313469545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.729035,"{'circle_3d': {'center': [-2.2505947425578072, 6.1892645309612195, 75.77610736982064], 'normal': [-0.21055411183904899, 0.4855306603690654, -0.8484850875703406], 'radius': 2.660591433982483}, 'confidence': 0.999758171969781, 'timestamp': 171719.896926, 'diameter_3d': 5.321182867964966, 'ellipse': {'center': [141.71587398768798, 170.3430560070431], 'axes': [34.95409263117565, 43.545900955759066], 'angle': -66.91483281478807}, 'location': [141.71587398768798, 170.3430560070431], 'diameter': 43.545900955759066, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9483231334364017, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0777664025761964, 'phi': -1.8140358739485958, 'norm_pos': [0.44286210621152494, 0.2902372666373204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.7323542,"{'circle_3d': {'center': [-2.239210337386941, 6.204797197104893, 75.78219062003906], 'normal': [-0.20960541140814343, 0.48682504921437153, -0.847978150052139], 'radius': 2.6411568749814944}, 'confidence': 0.999837967513255, 'timestamp': 171719.905326, 'diameter_3d': 5.282313749962989, 'ellipse': {'center': [141.80790163651136, 170.4699010209642], 'axes': [34.66778215198911, 43.22425685990801], 'angle': -67.06324030701059}, 'location': [141.80790163651136, 170.4699010209642], 'diameter': 43.22425685990801, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9483871837325575, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0792476344075945, 'phi': -1.8131215304749104, 'norm_pos': [0.443149692614098, 0.2897087457459826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.7408159,"{'circle_3d': {'center': [-2.2414184476119132, 6.2077678648985835, 75.78444281197898], 'normal': [-0.2097894205935578, 0.4870726048638457, -0.8477904673904793], 'radius': 2.650547842944265}, 'confidence': 0.9960351360404913, 'timestamp': 171719.913726, 'diameter_3d': 5.30109568588853, 'ellipse': {'center': [141.79135870654142, 170.4905581519101], 'axes': [34.779819710571715, 43.37671788204221], 'angle': -67.05529213176557}, 'location': [141.79135870654142, 170.4905581519101], 'diameter': 43.37671788204221, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9483088319793276, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0795310635422877, 'phi': -1.813377632173165, 'norm_pos': [0.4430979959579419, 0.28962267436704126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.7536058,"{'circle_3d': {'center': [-2.231973931120136, 6.223074944268034, 75.79091790923731], 'normal': [-0.2090023775525764, 0.48834819481129993, -0.8472508759522854], 'radius': 2.658909531992399}, 'confidence': 0.999191649419675, 'timestamp': 171719.922126, 'diameter_3d': 5.317819063984798, 'ellipse': {'center': [141.87038768709326, 170.60909275659608], 'axes': [34.856670957188854, 43.50991027721757], 'angle': -67.18636293800536}, 'location': [141.87038768709326, 170.60909275659608], 'diameter': 43.50991027721757, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9482365286736405, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.080992211494104, 'phi': -1.8126506678568426, 'norm_pos': [0.4433449615221664, 0.28912878018084964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
