imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613356.167721,B1264706,0.02502,-0.01666,-0.99304,0.11365,0.0126
1596613356.171794,B1264711,0.02490,-0.01630,-0.99310,0.11353,0.0126
1596613356.1765609,B1264716,0.02484,-0.01599,-0.99310,0.11346,0.0126
1596613356.181785,B1264721,0.02472,-0.01556,-0.99310,0.11334,0.0126
1596613356.1870751,B1264727,0.02460,-0.01514,-0.99316,0.11328,0.0126
1596613356.1917892,B1264732,0.02448,-0.01471,-0.99316,0.11328,0.0126
1596613356.197462,B1264737,0.02429,-0.01428,-0.99316,0.11322,0.0126
1596613356.2025468,B1264742,0.02411,-0.01379,-0.99316,0.11322,0.0126
1596613356.208477,B1264747,0.02393,-0.01337,-0.99316,0.11328,0.0126
1596613356.2131379,B1264753,0.02380,-0.01300,-0.99316,0.11334,0.0126
1596613356.218712,B1264759,0.02362,-0.01263,-0.99316,0.11340,0.0126
1596613356.225215,B1264764,0.02344,-0.01233,-0.99316,0.11353,0.0126
1596613356.2293062,B1264769,0.02325,-0.01202,-0.99316,0.11365,0.0126
1596613356.235326,B1264775,0.02313,-0.01184,-0.99316,0.11377,0.0126
1596613356.239614,B1264780,0.02295,-0.01166,-0.99316,0.11389,0.0126
1596613356.2449632,B1264785,0.02283,-0.01154,-0.99316,0.11407,0.0126
1596613356.250299,B1264790,0.02271,-0.01147,-0.99310,0.11420,0.0126
1596613356.2557042,B1264795,0.02258,-0.01141,-0.99310,0.11438,0.0126
1596613356.2616699,B1264800,0.02252,-0.01141,-0.99310,0.11456,0.0126
1596613356.26774,B1264805,0.02246,-0.01147,-0.99310,0.11469,0.0126
1596613356.271043,B1264811,0.02240,-0.01147,-0.99304,0.11481,0.0126
1596613356.275817,B1264816,0.02240,-0.01154,-0.99304,0.11505,0.0126
1596613356.281149,B1264821,0.02240,-0.01154,-0.99304,0.11517,0.0126
1596613356.285994,B1264826,0.02240,-0.01160,-0.99304,0.11530,0.0126
1596613356.291877,B1264831,0.02240,-0.01160,-0.99298,0.11536,0.0126
1596613356.296324,B1264836,0.02240,-0.01160,-0.99298,0.11542,0.0126
1596613356.301503,B1264841,0.02240,-0.01166,-0.99298,0.11542,0.0126
1596613356.307862,B1264846,0.02234,-0.01166,-0.99298,0.11548,0.0126
1596613356.3122802,B1264851,0.02228,-0.01172,-0.99298,0.11548,0.0126
1596613356.317848,B1264856,0.02216,-0.01172,-0.99298,0.11542,0.0126
1596613356.3216739,B1264862,0.02203,-0.01184,-0.99298,0.11542,0.0126
1596613356.32791,B1264867,0.02191,-0.01190,-0.99298,0.11542,0.0126
1596613356.33173,B1264872,0.02179,-0.01196,-0.99298,0.11536,0.0126
1596613356.337867,B1264878,0.02161,-0.01202,-0.99304,0.11536,0.0126
1596613356.344186,B1264883,0.02136,-0.01215,-0.99304,0.11530,0.0126
1596613356.349039,B1264889,0.02112,-0.01221,-0.99304,0.11523,0.0126
1596613356.354047,B1264894,0.02087,-0.01233,-0.99304,0.11517,0.0126
1596613356.3599,B1264899,0.02063,-0.01239,-0.99304,0.11511,0.0126
1596613356.364825,B1264905,0.02039,-0.01251,-0.99310,0.11505,0.0126
1596613356.3733199,B1264910,0.02014,-0.01257,-0.99310,0.11499,0.0126
1596613356.377548,B1264915,0.01990,-0.01270,-0.99310,0.11487,0.0126
1596613356.380243,B1264920,0.01965,-0.01276,-0.99310,0.11481,0.0126
1596613356.385418,B1264925,0.01941,-0.01288,-0.99310,0.11475,0.0126
1596613356.392651,B1264931,0.01923,-0.01294,-0.99310,0.11469,0.0126
1596613356.3954089,B1264936,0.01904,-0.01306,-0.99316,0.11462,0.0126
1596613356.400683,B1264941,0.01886,-0.01312,-0.99316,0.11462,0.0126
1596613356.4059362,B1264946,0.01868,-0.01324,-0.99316,0.11456,0.0126
1596613356.411843,B1264951,0.01849,-0.01337,-0.99316,0.11456,0.0126
1596613356.416671,B1264956,0.01837,-0.01349,-0.99316,0.11456,0.0126
1596613356.421217,B1264961,0.01813,-0.01379,-0.99316,0.11469,0.0126
1596613356.4279602,B1264967,0.01801,-0.01404,-0.99310,0.11475,0.0126
1596613356.432802,B1264972,0.01794,-0.01422,-0.99310,0.11487,0.0126
1596613356.436893,B1264977,0.01788,-0.01447,-0.99310,0.11499,0.0126
1596613356.445927,B1264982,0.01782,-0.01471,-0.99310,0.11511,0.0126
1596613356.4469812,B1264987,0.01782,-0.01495,-0.99304,0.11523,0.0126
1596613356.452548,B1264992,0.01776,-0.01514,-0.99304,0.11536,0.0126
1596613356.457956,B1264998,0.01782,-0.01538,-0.99304,0.11554,0.0126
1596613356.464687,B1265003,0.01782,-0.01556,-0.99298,0.11566,0.0126
1596613356.470355,B1265009,0.01788,-0.01575,-0.99298,0.11584,0.0126
1596613356.4756732,B1265015,0.01794,-0.01599,-0.99298,0.11603,0.0126
1596613356.479949,B1265020,0.01801,-0.01617,-0.99292,0.11615,0.0126
1596613356.485795,B1265025,0.01807,-0.01642,-0.99292,0.11633,0.0126
1596613356.490693,B1265031,0.01813,-0.01660,-0.99292,0.11646,0.0126
1596613356.495712,B1265036,0.01825,-0.01685,-0.99286,0.11664,0.0126
1596613356.500774,B1265041,0.01831,-0.01709,-0.99286,0.11676,0.0126
1596613356.505944,B1265046,0.01843,-0.01733,-0.99280,0.11688,0.0126
1596613356.5117881,B1265051,0.01855,-0.01758,-0.99280,0.11700,0.0126
1596613356.517298,B1265056,0.01862,-0.01788,-0.99280,0.11713,0.0126
1596613356.5231209,B1265061,0.01874,-0.01819,-0.99274,0.11725,0.0126
1596613356.527704,B1265067,0.01892,-0.01880,-0.99274,0.11749,0.0126
1596613356.532403,B1265072,0.01898,-0.01910,-0.99268,0.11761,0.0126
1596613356.5365398,B1265077,0.01904,-0.01941,-0.99268,0.11774,0.0126
1596613356.543051,B1265082,0.01910,-0.01965,-0.99268,0.11780,0.0126
1596613356.546276,B1265087,0.01923,-0.01990,-0.99261,0.11792,0.0126
1596613356.5527391,B1265092,0.01929,-0.02002,-0.99261,0.11804,0.0126
1596613356.5564091,B1265097,0.01929,-0.02014,-0.99261,0.11816,0.0126
1596613356.562874,B1265102,0.01935,-0.02020,-0.99261,0.11829,0.0126
1596613356.567039,B1265107,0.01941,-0.02020,-0.99255,0.11841,0.0126
1596613356.571829,B1265112,0.01941,-0.02014,-0.99255,0.11853,0.0126
1596613356.576681,B1265117,0.01947,-0.02002,-0.99255,0.11859,0.0126
1596613356.583484,B1265122,0.01947,-0.01984,-0.99255,0.11877,0.0126
1596613356.5884511,B1265128,0.01953,-0.01959,-0.99249,0.11890,0.0126
1596613356.593478,B1265134,0.01953,-0.01929,-0.99249,0.11902,0.0126
1596613356.5994098,B1265140,0.01953,-0.01898,-0.99249,0.11920,0.0126
1596613356.6045399,B1265145,0.01959,-0.01868,-0.99249,0.11932,0.0126
1596613356.609735,B1265150,0.01959,-0.01831,-0.99249,0.11951,0.0126
1596613356.615099,B1265156,0.01965,-0.01794,-0.99243,0.11969,0.0126
1596613356.620241,B1265161,0.01965,-0.01758,-0.99243,0.11987,0.0126
1596613356.626823,B1265166,0.01971,-0.01727,-0.99243,0.12006,0.0126
1596613356.6306298,B1265171,0.01984,-0.01703,-0.99237,0.12030,0.0126
1596613356.63651,B1265176,0.01990,-0.01691,-0.99237,0.12048,0.0126
1596613356.6414342,B1265182,0.02002,-0.01678,-0.99237,0.12073,0.0126
1596613356.646919,B1265187,0.02026,-0.01660,-0.99231,0.12115,0.0126
1596613356.651236,B1265192,0.02045,-0.01642,-0.99225,0.12140,0.0126
1596613356.657374,B1265197,0.02063,-0.01630,-0.99225,0.12164,0.0126
1596613356.662388,B1265203,0.02075,-0.01624,-0.99219,0.12195,0.0126
1596613356.668818,B1265208,0.02094,-0.01624,-0.99213,0.12219,0.0126
1596613356.6742039,B1265214,0.02106,-0.01636,-0.99213,0.12250,0.0126
1596613356.680125,B1265219,0.02118,-0.01648,-0.99207,0.12274,0.0126
1596613356.683916,B1265224,0.02124,-0.01666,-0.99200,0.12305,0.0126
1596613356.6919591,B1265230,0.02136,-0.01678,-0.99200,0.12335,0.0126
1596613356.6954691,B1265235,0.02148,-0.01685,-0.99194,0.12366,0.0126
1596613356.6994188,B1265240,0.02155,-0.01685,-0.99188,0.12402,0.0126
1596613356.7045498,B1265245,0.02161,-0.01678,-0.99188,0.12433,0.0126
1596613356.7103229,B1265251,0.02167,-0.01666,-0.99182,0.12469,0.0126
1596613356.715158,B1265256,0.02167,-0.01654,-0.99176,0.12494,0.0126
1596613356.722263,B1265261,0.02167,-0.01648,-0.99176,0.12524,0.0126
1596613356.725931,B1265266,0.02161,-0.01642,-0.99170,0.12555,0.0126
1596613356.7309399,B1265271,0.02161,-0.01642,-0.99170,0.12585,0.0126
1596613356.7368782,B1265276,0.02155,-0.01654,-0.99164,0.12622,0.0126
1596613356.741913,B1265281,0.02148,-0.01666,-0.99158,0.12653,0.0126
1596613356.745951,B1265286,0.02142,-0.01685,-0.99152,0.12683,0.0126
1596613356.751123,B1265292,0.02136,-0.01703,-0.99152,0.12720,0.0126
1596613356.756165,B1265297,0.02136,-0.01727,-0.99146,0.12750,0.0126
1596613356.761707,B1265302,0.02130,-0.01770,-0.99139,0.12805,0.0126
1596613356.7664828,B1265307,0.02136,-0.01794,-0.99133,0.12830,0.0126
1596613356.771424,B1265312,0.02136,-0.01813,-0.99133,0.12854,0.0126
1596613356.776536,B1265317,0.02142,-0.01831,-0.99127,0.12878,0.0126
1596613356.781644,B1265322,0.02155,-0.01849,-0.99127,0.12897,0.0126
1596613356.787832,B1265328,0.02161,-0.01862,-0.99121,0.12915,0.0126
1596613356.7929192,B1265333,0.02167,-0.01868,-0.99121,0.12927,0.0126
1596613356.798943,B1265339,0.02179,-0.01874,-0.99115,0.12939,0.0126
1596613356.804798,B1265344,0.02185,-0.01868,-0.99115,0.12952,0.0126
1596613356.808867,B1265350,0.02197,-0.01855,-0.99115,0.12958,0.0126
1596613356.815479,B1265355,0.02203,-0.01837,-0.99115,0.12958,0.0126
1596613356.8206131,B1265361,0.02209,-0.01819,-0.99115,0.12964,0.0126
1596613356.825442,B1265366,0.02222,-0.01788,-0.99115,0.12964,0.0126
1596613356.830635,B1265371,0.02222,-0.01764,-0.99115,0.12958,0.0126
1596613356.835552,B1265376,0.02234,-0.01733,-0.99115,0.12952,0.0126
1596613356.840996,B1265381,0.02240,-0.01697,-0.99121,0.12946,0.0126
1596613356.8464918,B1265387,0.02246,-0.01648,-0.99121,0.12939,0.0126
1596613356.851255,B1265392,0.02264,-0.01556,-0.99127,0.12909,0.0126
1596613356.8562639,B1265397,0.02277,-0.01508,-0.99127,0.12897,0.0126
1596613356.8617222,B1265402,0.02289,-0.01459,-0.99127,0.12878,0.0126
1596613356.866978,B1265408,0.02301,-0.01416,-0.99133,0.12860,0.0126
1596613356.872173,B1265413,0.02313,-0.01373,-0.99133,0.12836,0.0126
1596613356.877599,B1265418,0.02325,-0.01349,-0.99139,0.12817,0.0126
1596613356.8828201,B1265424,0.02344,-0.01324,-0.99139,0.12793,0.0126
1596613356.8883631,B1265429,0.02362,-0.01312,-0.99146,0.12769,0.0126
1596613356.893777,B1265434,0.02380,-0.01306,-0.99146,0.12744,0.0126
1596613356.899074,B1265440,0.02399,-0.01306,-0.99152,0.12726,0.0126
1596613356.90451,B1265445,0.02423,-0.01312,-0.99152,0.12701,0.0126
1596613356.909578,B1265451,0.02448,-0.01324,-0.99152,0.12677,0.0126
1596613356.91485,B1265456,0.02472,-0.01343,-0.99158,0.12653,0.0126
1596613356.9202619,B1265461,0.02496,-0.01361,-0.99158,0.12628,0.0126
1596613356.9259431,B1265466,0.02521,-0.01385,-0.99158,0.12610,0.0126
1596613356.931823,B1265471,0.02539,-0.01410,-0.99164,0.12585,0.0126
1596613356.936171,B1265476,0.02563,-0.01434,-0.99164,0.12567,0.0126
1596613356.940955,B1265482,0.02582,-0.01465,-0.99164,0.12555,0.0126
1596613356.9467058,B1265487,0.02606,-0.01495,-0.99164,0.12537,0.0126
1596613356.951564,B1265492,0.02637,-0.01556,-0.99170,0.12512,0.0126
1596613356.958401,B1265497,0.02655,-0.01587,-0.99170,0.12500,0.0126
1596613356.9618618,B1265502,0.02673,-0.01611,-0.99170,0.12494,0.0126
1596613356.9673269,B1265508,0.02686,-0.01642,-0.99170,0.12488,0.0126
1596613356.973197,B1265513,0.02704,-0.01666,-0.99170,0.12482,0.0126
1596613356.978896,B1265519,0.02716,-0.01697,-0.99164,0.12476,0.0126
1596613356.983063,B1265524,0.02734,-0.01721,-0.99164,0.12476,0.0126
1596613356.98998,B1265530,0.02747,-0.01740,-0.99164,0.12476,0.0126
1596613356.99419,B1265535,0.02759,-0.01758,-0.99164,0.12469,0.0126
1596613356.999955,B1265541,0.02777,-0.01776,-0.99164,0.12469,0.0126
1596613357.004884,B1265546,0.02789,-0.01794,-0.99164,0.12469,0.0126
1596613357.0102232,B1265551,0.02802,-0.01807,-0.99164,0.12469,0.0126
1596613357.015587,B1265556,0.02820,-0.01819,-0.99164,0.12469,0.0126
1596613357.0203352,B1265561,0.02832,-0.01831,-0.99164,0.12476,0.0126
1596613357.025333,B1265566,0.02850,-0.01837,-0.99164,0.12476,0.0126
1596613357.0308108,B1265572,0.02863,-0.01843,-0.99158,0.12476,0.0126
1596613357.0354948,B1265577,0.02875,-0.01855,-0.99158,0.12482,0.0126
1596613357.046613,B1265582,0.02887,-0.01855,-0.99158,0.12482,0.0126
1596613357.047185,B1265587,0.02911,-0.01868,-0.99158,0.12488,0.0125
1596613357.051062,B1265592,0.02924,-0.01868,-0.99158,0.12488,0.0126
1596613357.057614,B1265598,0.02930,-0.01868,-0.99158,0.12488,0.0126
1596613357.06305,B1265604,0.02942,-0.01874,-0.99158,0.12488,0.0125
1596613357.069343,B1265609,0.02948,-0.01874,-0.99158,0.12482,0.0125
1596613357.0736551,B1265615,0.02960,-0.01874,-0.99158,0.12482,0.0125
1596613357.078924,B1265620,0.02966,-0.01874,-0.99158,0.12476,0.0125
1596613357.0844858,B1265625,0.02966,-0.01874,-0.99158,0.12463,0.0125
1596613357.0921931,B1265631,0.02972,-0.01874,-0.99158,0.12451,0.0125
1596613357.095197,B1265636,0.02972,-0.01880,-0.99158,0.12439,0.0125
1596613357.100472,B1265641,0.02972,-0.01886,-0.99164,0.12427,0.0125
1596613357.107612,B1265646,0.02972,-0.01898,-0.99164,0.12408,0.0125
1596613357.110698,B1265652,0.02966,-0.01904,-0.99164,0.12390,0.0125
1596613357.1161249,B1265657,0.02960,-0.01923,-0.99170,0.12372,0.0125
1596613357.120669,B1265662,0.02954,-0.01935,-0.99170,0.12354,0.0125
1596613357.126299,B1265667,0.02948,-0.01953,-0.99176,0.12329,0.0125
1596613357.132858,B1265672,0.02930,-0.02002,-0.99176,0.12286,0.0125
1596613357.137331,B1265678,0.02917,-0.02026,-0.99182,0.12262,0.0125
1596613357.141612,B1265683,0.02905,-0.02057,-0.99182,0.12244,0.0125
1596613357.1475341,B1265688,0.02893,-0.02094,-0.99188,0.12219,0.0125
1596613357.152016,B1265693,0.02875,-0.02124,-0.99188,0.12201,0.0125
1596613357.1577039,B1265699,0.02863,-0.02155,-0.99188,0.12183,0.0125
1596613357.163316,B1265704,0.02850,-0.02191,-0.99194,0.12164,0.0125
1596613357.172307,B1265710,0.02838,-0.02228,-0.99194,0.12146,0.0125
1596613357.175882,B1265716,0.02826,-0.02264,-0.99194,0.12134,0.0125
1596613357.180377,B1265721,0.02814,-0.02295,-0.99194,0.12122,0.0125
1596613357.1851032,B1265726,0.02802,-0.02338,-0.99194,0.12115,0.0125
1596613357.1918342,B1265731,0.02795,-0.02368,-0.99194,0.12109,0.0125
1596613357.1959438,B1265736,0.02789,-0.02405,-0.99194,0.12103,0.0125
1596613357.201557,B1265741,0.02783,-0.02435,-0.99194,0.12097,0.0125
1596613357.20541,B1265747,0.02783,-0.02466,-0.99194,0.12091,0.0125
1596613357.210142,B1265752,0.02783,-0.02496,-0.99194,0.12091,0.0125
1596613357.2162712,B1265757,0.02783,-0.02515,-0.99194,0.12085,0.0125
1596613357.2208798,B1265762,0.02789,-0.02533,-0.99194,0.12085,0.0125
1596613357.2261188,B1265767,0.02802,-0.02557,-0.99194,0.12079,0.0125
1596613357.2306502,B1265772,0.02808,-0.02557,-0.99194,0.12079,0.0125
1596613357.23597,B1265777,0.02814,-0.02557,-0.99194,0.12079,0.0125
1596613357.2412128,B1265782,0.02820,-0.02545,-0.99194,0.12079,0.0125
1596613357.249175,B1265787,0.02826,-0.02527,-0.99194,0.12079,0.0125
1596613357.251241,B1265792,0.02826,-0.02496,-0.99194,0.12079,0.0125
1596613357.2558222,B1265797,0.02826,-0.02466,-0.99194,0.12079,0.0125
1596613357.261224,B1265802,0.02826,-0.02417,-0.99200,0.12079,0.0125
1596613357.270498,B1265807,0.02826,-0.02380,-0.99200,0.12085,0.0125
1596613357.272745,B1265812,0.02820,-0.02344,-0.99200,0.12085,0.0125
1596613357.276437,B1265818,0.02814,-0.02325,-0.99200,0.12085,0.0125
1596613357.281028,B1265823,0.02808,-0.02313,-0.99200,0.12085,0.0125
1596613357.286508,B1265828,0.02802,-0.02313,-0.99200,0.12085,0.0125
1596613357.293139,B1265833,0.02795,-0.02313,-0.99200,0.12079,0.0125
1596613357.2974029,B1265838,0.02783,-0.02313,-0.99200,0.12073,0.0125
1596613357.302138,B1265843,0.02771,-0.02313,-0.99200,0.12073,0.0125
1596613357.307214,B1265849,0.02759,-0.02313,-0.99207,0.12067,0.0125
1596613357.312674,B1265854,0.02747,-0.02313,-0.99207,0.12061,0.0125
1596613357.320265,B1265860,0.02728,-0.02325,-0.99207,0.12048,0.0125
1596613357.325621,B1265865,0.02710,-0.02338,-0.99207,0.12042,0.0125
1596613357.328516,B1265870,0.02698,-0.02356,-0.99207,0.12036,0.0125
1596613357.334593,B1265876,0.02679,-0.02374,-0.99207,0.12030,0.0125
1596613357.3392682,B1265881,0.02667,-0.02393,-0.99213,0.12018,0.0125
1596613357.344795,B1265886,0.02661,-0.02399,-0.99213,0.12012,0.0125
1596613357.35006,B1265891,0.02661,-0.02399,-0.99213,0.12006,0.0125
1596613357.3549042,B1265896,0.02661,-0.02393,-0.99213,0.11993,0.0125
1596613357.3600042,B1265902,0.02667,-0.02374,-0.99213,0.11987,0.0125
1596613357.3651788,B1265907,0.02673,-0.02356,-0.99219,0.11975,0.0125
1596613357.370744,B1265912,0.02704,-0.02319,-0.99219,0.11951,0.0125
1596613357.3756108,B1265917,0.02722,-0.02301,-0.99219,0.11938,0.0125
1596613357.3808918,B1265922,0.02740,-0.02283,-0.99225,0.11920,0.0125
1596613357.385782,B1265927,0.02765,-0.02271,-0.99225,0.11908,0.0125
1596613357.390688,B1265932,0.02783,-0.02258,-0.99225,0.11896,0.0125
1596613357.3956091,B1265937,0.02808,-0.02258,-0.99225,0.11884,0.0125
1596613357.400778,B1265943,0.02826,-0.02258,-0.99225,0.11871,0.0125
1596613357.405874,B1265948,0.02844,-0.02271,-0.99225,0.11859,0.0125
1596613357.4118881,B1265953,0.02863,-0.02283,-0.99225,0.11853,0.0125
1596613357.416215,B1265958,0.02875,-0.02295,-0.99231,0.11841,0.0125
1596613357.4215622,B1265963,0.02887,-0.02313,-0.99231,0.11835,0.0125
1596613357.427534,B1265968,0.02899,-0.02325,-0.99231,0.11829,0.0125
1596613357.4310799,B1265973,0.02905,-0.02338,-0.99231,0.11823,0.0125
1596613357.438561,B1265978,0.02905,-0.02338,-0.99231,0.11816,0.0125
1596613357.441869,B1265983,0.02911,-0.02332,-0.99231,0.11810,0.0125
1596613357.4466848,B1265988,0.02905,-0.02319,-0.99231,0.11804,0.0125
1596613357.452519,B1265994,0.02905,-0.02295,-0.99231,0.11792,0.0125
1596613357.4587278,B1266000,0.02899,-0.02277,-0.99237,0.11786,0.0125
1596613357.463587,B1266005,0.02893,-0.02240,-0.99237,0.11774,0.0125
1596613357.4689438,B1266010,0.02887,-0.02216,-0.99237,0.11761,0.0125
1596613357.475063,B1266016,0.02881,-0.02179,-0.99243,0.11749,0.0125
1596613357.483055,B1266021,0.02875,-0.02136,-0.99243,0.11737,0.0125
1596613357.484354,B1266026,0.02863,-0.02094,-0.99249,0.11725,0.0125
1596613357.490866,B1266032,0.02856,-0.02045,-0.99249,0.11713,0.0125
1596613357.49582,B1266037,0.02844,-0.02002,-0.99255,0.11700,0.0125
1596613357.499773,B1266042,0.02832,-0.01953,-0.99255,0.11682,0.0125
1596613357.5049,B1266047,0.02820,-0.01904,-0.99261,0.11670,0.0125
1596613357.509944,B1266052,0.02802,-0.01862,-0.99261,0.11652,0.0125
1596613357.515546,B1266057,0.02789,-0.01825,-0.99261,0.11639,0.0125
1596613357.5201972,B1266062,0.02771,-0.01801,-0.99268,0.11633,0.0125
1596613357.525719,B1266068,0.02753,-0.01776,-0.99268,0.11621,0.0125
1596613357.531307,B1266073,0.02710,-0.01752,-0.99274,0.11615,0.0125
1596613357.5357969,B1266078,0.02692,-0.01752,-0.99274,0.11609,0.0125
1596613357.540879,B1266083,0.02667,-0.01752,-0.99274,0.11609,0.0125
1596613357.545732,B1266088,0.02649,-0.01758,-0.99274,0.11609,0.0125
1596613357.551476,B1266093,0.02625,-0.01770,-0.99274,0.11615,0.0125
1596613357.556324,B1266098,0.02606,-0.01776,-0.99274,0.11615,0.0125
1596613357.561114,B1266103,0.02588,-0.01794,-0.99274,0.11621,0.0125
1596613357.5675159,B1266108,0.02570,-0.01801,-0.99274,0.11627,0.0125
1596613357.571685,B1266113,0.02551,-0.01813,-0.99274,0.11633,0.0125
1596613357.576739,B1266119,0.02533,-0.01825,-0.99274,0.11639,0.0125
1596613357.583315,B1266124,0.02521,-0.01831,-0.99268,0.11652,0.0125
1596613357.588019,B1266130,0.02502,-0.01843,-0.99268,0.11658,0.0125
1596613357.595527,B1266135,0.02484,-0.01843,-0.99268,0.11670,0.0125
1596613357.599568,B1266141,0.02466,-0.01843,-0.99268,0.11676,0.0125
1596613357.605092,B1266146,0.02441,-0.01843,-0.99268,0.11688,0.0125
1596613357.610955,B1266151,0.02417,-0.01837,-0.99268,0.11700,0.0125
1596613357.6148531,B1266157,0.02393,-0.01837,-0.99268,0.11713,0.0125
1596613357.62028,B1266162,0.02374,-0.01831,-0.99268,0.11719,0.0125
1596613357.624821,B1266167,0.02344,-0.01825,-0.99268,0.11731,0.0125
1596613357.629652,B1266172,0.02319,-0.01825,-0.99261,0.11743,0.0125
1596613357.635943,B1266177,0.02295,-0.01819,-0.99261,0.11749,0.0125
1596613357.640073,B1266182,0.02271,-0.01819,-0.99261,0.11761,0.0125
1596613357.645201,B1266187,0.02246,-0.01813,-0.99261,0.11768,0.0125
1596613357.649939,B1266192,0.02222,-0.01807,-0.99261,0.11774,0.0125
1596613357.6552231,B1266197,0.02197,-0.01801,-0.99261,0.11780,0.0125
1596613357.661856,B1266202,0.02173,-0.01794,-0.99261,0.11786,0.0125
1596613357.665358,B1266207,0.02155,-0.01788,-0.99261,0.11786,0.0125
1596613357.6713338,B1266213,0.02136,-0.01788,-0.99261,0.11786,0.0125
1596613357.675689,B1266218,0.02106,-0.01788,-0.99268,0.11780,0.0125
1596613357.680734,B1266223,0.02094,-0.01788,-0.99268,0.11780,0.0125
1596613357.6863942,B1266228,0.02081,-0.01794,-0.99268,0.11774,0.0125
1596613357.691862,B1266233,0.02069,-0.01801,-0.99268,0.11768,0.0125
1596613357.695807,B1266238,0.02063,-0.01801,-0.99268,0.11761,0.0125
1596613357.701022,B1266243,0.02051,-0.01813,-0.99268,0.11761,0.0125
1596613357.707189,B1266248,0.02045,-0.01819,-0.99268,0.11755,0.0125
1596613357.7108061,B1266253,0.02045,-0.01837,-0.99268,0.11749,0.0125
1596613357.716661,B1266258,0.02039,-0.01849,-0.99268,0.11743,0.0125
1596613357.721947,B1266264,0.02032,-0.01868,-0.99274,0.11737,0.0125
1596613357.727914,B1266270,0.02032,-0.01886,-0.99274,0.11731,0.0125
1596613357.733473,B1266275,0.02032,-0.01917,-0.99274,0.11725,0.0125
1596613357.738338,B1266280,0.02039,-0.01947,-0.99274,0.11719,0.0125
1596613357.743555,B1266286,0.02039,-0.01978,-0.99274,0.11713,0.0125
1596613357.748828,B1266291,0.02045,-0.02020,-0.99274,0.11707,0.0125
1596613357.755981,B1266296,0.02051,-0.02063,-0.99274,0.11694,0.0125
1596613357.759634,B1266302,0.02057,-0.02106,-0.99274,0.11688,0.0125
1596613357.765266,B1266307,0.02063,-0.02148,-0.99274,0.11676,0.0125
1596613357.771564,B1266312,0.02069,-0.02203,-0.99268,0.11670,0.0125
1596613357.7755048,B1266317,0.02075,-0.02246,-0.99268,0.11664,0.0125
1596613357.780003,B1266322,0.02081,-0.02289,-0.99268,0.11658,0.0125
1596613357.785035,B1266327,0.02087,-0.02344,-0.99268,0.11646,0.0125
1596613357.7900531,B1266332,0.02094,-0.02393,-0.99268,0.11639,0.0125
1596613357.796167,B1266337,0.02100,-0.02441,-0.99268,0.11633,0.0125
1596613357.800854,B1266343,0.02106,-0.02484,-0.99268,0.11627,0.0125
1596613357.805564,B1266348,0.02112,-0.02533,-0.99268,0.11615,0.0125
1596613357.8119738,B1266353,0.02124,-0.02582,-0.99268,0.11609,0.0125
1596613357.81657,B1266358,0.02142,-0.02661,-0.99268,0.11597,0.0125
1596613357.821818,B1266363,0.02155,-0.02710,-0.99268,0.11591,0.0125
1596613357.8258078,B1266368,0.02167,-0.02747,-0.99268,0.11584,0.0126
1596613357.830892,B1266373,0.02179,-0.02783,-0.99261,0.11578,0.0126
1596613357.8361092,B1266378,0.02191,-0.02820,-0.99261,0.11572,0.0126
1596613357.8408709,B1266383,0.02203,-0.02850,-0.99261,0.11572,0.0126
1596613357.847404,B1266389,0.02222,-0.02875,-0.99261,0.11566,0.0126
1596613357.852719,B1266395,0.02234,-0.02887,-0.99261,0.11566,0.0126
1596613357.857871,B1266400,0.02246,-0.02899,-0.99261,0.11566,0.0126
1596613357.863749,B1266405,0.02264,-0.02905,-0.99261,0.11566,0.0126
1596613357.8681548,B1266411,0.02277,-0.02905,-0.99261,0.11566,0.0126
1596613357.875468,B1266416,0.02289,-0.02893,-0.99261,0.11566,0.0126
1596613357.8808498,B1266422,0.02307,-0.02881,-0.99261,0.11560,0.0126
1596613357.8851058,B1266427,0.02325,-0.02869,-0.99261,0.11560,0.0126
1596613357.892169,B1266432,0.02344,-0.02856,-0.99261,0.11560,0.0126
1596613357.89535,B1266437,0.02368,-0.02850,-0.99261,0.11554,0.0126
1596613357.903069,B1266442,0.02386,-0.02850,-0.99261,0.11548,0.0126
1596613357.904927,B1266447,0.02411,-0.02856,-0.99261,0.11542,0.0126
1596613357.910126,B1266452,0.02429,-0.02863,-0.99261,0.11530,0.0126
1596613357.915753,B1266458,0.02448,-0.02875,-0.99261,0.11517,0.0126
1596613357.921956,B1266463,0.02472,-0.02881,-0.99261,0.11505,0.0126
1596613357.9262521,B1266468,0.02515,-0.02899,-0.99268,0.11475,0.0126
1596613357.931765,B1266473,0.02533,-0.02911,-0.99268,0.11456,0.0126
1596613357.9369018,B1266479,0.02545,-0.02930,-0.99268,0.11438,0.0126
1596613357.94155,B1266484,0.02557,-0.02954,-0.99268,0.11420,0.0126
1596613357.94735,B1266490,0.02563,-0.02985,-0.99268,0.11407,0.0126
1596613357.953089,B1266495,0.02563,-0.03009,-0.99274,0.11389,0.0126
1596613357.958857,B1266501,0.02563,-0.03021,-0.99274,0.11371,0.0126
1596613357.963713,B1266506,0.02557,-0.03033,-0.99274,0.11359,0.0126
1596613357.96926,B1266512,0.02551,-0.03033,-0.99274,0.11346,0.0126
