imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613626.8501241,B1535815,0.03290,0.05951,-0.99341,0.09210,0.0126
1596613626.855457,B1535820,0.03302,0.05914,-0.99347,0.09204,0.0126
1596613626.8610718,B1535825,0.03314,0.05878,-0.99347,0.09198,0.0126
1596613626.867496,B1535830,0.03320,0.05841,-0.99347,0.09192,0.0126
1596613626.8703291,B1535835,0.03333,0.05798,-0.99353,0.09192,0.0126
1596613626.875582,B1535840,0.03339,0.05768,-0.99353,0.09186,0.0126
1596613626.880571,B1535845,0.03351,0.05707,-0.99359,0.09167,0.0126
1596613626.88605,B1535850,0.03351,0.05676,-0.99359,0.09161,0.0126
1596613626.89151,B1535855,0.03351,0.05652,-0.99365,0.09149,0.0126
1596613626.896558,B1535860,0.03351,0.05627,-0.99365,0.09143,0.0126
1596613626.900827,B1535865,0.03351,0.05609,-0.99365,0.09131,0.0126
1596613626.907091,B1535870,0.03345,0.05591,-0.99371,0.09125,0.0126
1596613626.910959,B1535876,0.03339,0.05579,-0.99371,0.09113,0.0126
1596613626.917544,B1535881,0.03326,0.05566,-0.99371,0.09100,0.0126
1596613626.9211571,B1535886,0.03314,0.05554,-0.99377,0.09094,0.0126
1596613626.92724,B1535891,0.03302,0.05548,-0.99377,0.09082,0.0126
1596613626.93168,B1535896,0.03284,0.05542,-0.99377,0.09070,0.0126
1596613626.936198,B1535901,0.03271,0.05536,-0.99384,0.09058,0.0126
1596613626.941951,B1535906,0.03253,0.05536,-0.99384,0.09045,0.0126
1596613626.9466398,B1535911,0.03235,0.05536,-0.99384,0.09033,0.0126
1596613626.953365,B1535916,0.03217,0.05536,-0.99384,0.09021,0.0126
1596613626.9561741,B1535921,0.03192,0.05536,-0.99390,0.09009,0.0126
1596613626.962858,B1535926,0.03174,0.05542,-0.99390,0.08997,0.0126
1596613626.967201,B1535931,0.03149,0.05548,-0.99390,0.08990,0.0126
1596613626.974011,B1535937,0.03125,0.05554,-0.99390,0.08978,0.0126
1596613626.978304,B1535943,0.03101,0.05560,-0.99396,0.08972,0.0126
1596613626.9836328,B1535948,0.03070,0.05573,-0.99396,0.08966,0.0126
1596613626.988995,B1535954,0.03046,0.05579,-0.99396,0.08960,0.0126
1596613626.9956942,B1535959,0.03021,0.05591,-0.99396,0.08954,0.0126
1596613626.9999738,B1535964,0.02997,0.05603,-0.99396,0.08954,0.0126
1596613627.0063732,B1535970,0.02972,0.05615,-0.99396,0.08954,0.0126
1596613627.010184,B1535975,0.02948,0.05627,-0.99396,0.08954,0.0126
1596613627.015208,B1535980,0.02924,0.05646,-0.99396,0.08960,0.0126
1596613627.02106,B1535985,0.02899,0.05658,-0.99396,0.08966,0.0126
1596613627.025227,B1535990,0.02881,0.05676,-0.99396,0.08966,0.0126
1596613627.030098,B1535995,0.02863,0.05688,-0.99390,0.08978,0.0126
1596613627.038204,B1536000,0.02844,0.05707,-0.99390,0.08984,0.0126
1596613627.041091,B1536005,0.02826,0.05719,-0.99390,0.08990,0.0126
1596613627.045501,B1536010,0.02802,0.05737,-0.99390,0.09015,0.0126
1596613627.053168,B1536015,0.02795,0.05750,-0.99384,0.09027,0.0126
1596613627.056254,B1536020,0.02789,0.05756,-0.99384,0.09039,0.0126
1596613627.062281,B1536025,0.02789,0.05768,-0.99384,0.09052,0.0126
1596613627.0656939,B1536030,0.02789,0.05774,-0.99384,0.09064,0.0126
1596613627.070705,B1536035,0.02789,0.05780,-0.99377,0.09076,0.0126
1596613627.076111,B1536040,0.02795,0.05786,-0.99377,0.09088,0.0126
1596613627.080611,B1536045,0.02802,0.05786,-0.99377,0.09100,0.0126
1596613627.086138,B1536050,0.02808,0.05786,-0.99377,0.09113,0.0126
1596613627.090854,B1536055,0.02820,0.05780,-0.99377,0.09125,0.0126
1596613627.095943,B1536061,0.02826,0.05774,-0.99371,0.09137,0.0126
1596613627.101284,B1536066,0.02832,0.05768,-0.99371,0.09149,0.0126
1596613627.1065118,B1536071,0.02832,0.05756,-0.99371,0.09161,0.0126
1596613627.110989,B1536076,0.02838,0.05737,-0.99371,0.09167,0.0126
1596613627.1160269,B1536081,0.02838,0.05725,-0.99371,0.09180,0.0126
1596613627.121472,B1536086,0.02838,0.05701,-0.99371,0.09192,0.0126
1596613627.135442,B1536091,0.02838,0.05682,-0.99371,0.09198,0.0126
1596613627.135456,B1536096,0.02838,0.05658,-0.99371,0.09204,0.0126
1596613627.1363041,B1536101,0.02838,0.05640,-0.99377,0.09210,0.0126
1596613627.141803,B1536107,0.02838,0.05621,-0.99377,0.09216,0.0126
1596613627.147624,B1536112,0.02838,0.05597,-0.99377,0.09222,0.0126
1596613627.153013,B1536118,0.02832,0.05579,-0.99377,0.09222,0.0126
1596613627.158443,B1536123,0.02832,0.05554,-0.99377,0.09222,0.0126
1596613627.167892,B1536129,0.02826,0.05536,-0.99377,0.09222,0.0126
1596613627.169455,B1536134,0.02826,0.05518,-0.99384,0.09216,0.0125
1596613627.175024,B1536139,0.02820,0.05499,-0.99384,0.09216,0.0125
1596613627.179874,B1536144,0.02814,0.05487,-0.99384,0.09210,0.0125
1596613627.184913,B1536150,0.02814,0.05481,-0.99384,0.09204,0.0126
1596613627.190231,B1536155,0.02808,0.05475,-0.99384,0.09198,0.0125
1596613627.195049,B1536160,0.02808,0.05481,-0.99384,0.09192,0.0126
1596613627.201014,B1536165,0.02808,0.05493,-0.99384,0.09186,0.0126
1596613627.205766,B1536170,0.02808,0.05505,-0.99384,0.09180,0.0125
1596613627.210212,B1536175,0.02808,0.05524,-0.99384,0.09174,0.0125
1596613627.2156649,B1536180,0.02802,0.05530,-0.99384,0.09167,0.0125
1596613627.2204878,B1536186,0.02808,0.05542,-0.99384,0.09155,0.0125
1596613627.227307,B1536191,0.02814,0.05548,-0.99384,0.09149,0.0125
1596613627.231214,B1536196,0.02826,0.05560,-0.99384,0.09137,0.0125
1596613627.236419,B1536201,0.02838,0.05579,-0.99384,0.09131,0.0125
1596613627.241215,B1536206,0.02850,0.05603,-0.99384,0.09119,0.0125
1596613627.246977,B1536211,0.02869,0.05627,-0.99384,0.09106,0.0125
1596613627.251174,B1536216,0.02881,0.05652,-0.99384,0.09094,0.0125
1596613627.255611,B1536221,0.02899,0.05664,-0.99384,0.09082,0.0125
1596613627.2614841,B1536226,0.02911,0.05664,-0.99384,0.09070,0.0125
1596613627.2666318,B1536231,0.02924,0.05658,-0.99384,0.09058,0.0125
1596613627.270964,B1536236,0.02930,0.05646,-0.99390,0.09045,0.0125
1596613627.2766101,B1536241,0.02942,0.05627,-0.99390,0.09027,0.0125
1596613627.280928,B1536246,0.02948,0.05609,-0.99390,0.09015,0.0125
1596613627.286081,B1536251,0.02948,0.05591,-0.99396,0.09003,0.0125
1596613627.291281,B1536256,0.02954,0.05573,-0.99396,0.08990,0.0125
1596613627.296887,B1536261,0.02948,0.05548,-0.99396,0.08978,0.0125
1596613627.3018858,B1536267,0.02942,0.05530,-0.99402,0.08966,0.0125
1596613627.307821,B1536273,0.02936,0.05518,-0.99402,0.08954,0.0125
1596613627.313937,B1536278,0.02924,0.05499,-0.99402,0.08942,0.0125
1596613627.318623,B1536283,0.02905,0.05487,-0.99408,0.08929,0.0125
1596613627.323833,B1536289,0.02893,0.05487,-0.99408,0.08917,0.0125
1596613627.329364,B1536294,0.02881,0.05481,-0.99408,0.08905,0.0125
1596613627.334822,B1536300,0.02863,0.05481,-0.99414,0.08893,0.0125
1596613627.339801,B1536305,0.02844,0.05475,-0.99414,0.08875,0.0125
1596613627.3451462,B1536310,0.02826,0.05469,-0.99414,0.08862,0.0125
1596613627.350152,B1536315,0.02814,0.05457,-0.99420,0.08844,0.0125
1596613627.355039,B1536320,0.02802,0.05444,-0.99420,0.08826,0.0125
1596613627.3607712,B1536325,0.02789,0.05432,-0.99426,0.08807,0.0125
1596613627.369695,B1536330,0.02777,0.05420,-0.99426,0.08789,0.0125
1596613627.371051,B1536335,0.02771,0.05402,-0.99432,0.08765,0.0125
1596613627.375231,B1536340,0.02765,0.05396,-0.99432,0.08746,0.0125
1596613627.383165,B1536346,0.02759,0.05389,-0.99432,0.08722,0.0125
1596613627.386671,B1536351,0.02759,0.05383,-0.99438,0.08679,0.0125
1596613627.390951,B1536356,0.02759,0.05389,-0.99438,0.08661,0.0125
1596613627.39588,B1536361,0.02759,0.05396,-0.99438,0.08636,0.0125
1596613627.4011788,B1536366,0.02759,0.05414,-0.99445,0.08618,0.0125
1596613627.4060001,B1536371,0.02765,0.05432,-0.99445,0.08600,0.0125
1596613627.411595,B1536376,0.02765,0.05463,-0.99445,0.08582,0.0125
1596613627.4164832,B1536381,0.02771,0.05493,-0.99445,0.08563,0.0125
1596613627.420958,B1536386,0.02771,0.05524,-0.99445,0.08551,0.0125
1596613627.426197,B1536391,0.02771,0.05560,-0.99438,0.08533,0.0125
1596613627.431173,B1536396,0.02765,0.05597,-0.99438,0.08521,0.0125
1596613627.4361742,B1536401,0.02765,0.05634,-0.99438,0.08502,0.0125
1596613627.441652,B1536406,0.02765,0.05664,-0.99438,0.08490,0.0125
1596613627.446652,B1536412,0.02765,0.05707,-0.99438,0.08472,0.0125
1596613627.4529548,B1536418,0.02771,0.05743,-0.99438,0.08459,0.0125
1596613627.457922,B1536423,0.02771,0.05786,-0.99438,0.08441,0.0125
1596613627.462982,B1536428,0.02777,0.05823,-0.99438,0.08423,0.0125
1596613627.468626,B1536434,0.02783,0.05865,-0.99432,0.08405,0.0125
1596613627.4740648,B1536439,0.02789,0.05908,-0.99432,0.08380,0.0125
1596613627.478734,B1536444,0.02789,0.05945,-0.99432,0.08356,0.0125
1596613627.48419,B1536449,0.02802,0.05975,-0.99432,0.08337,0.0125
1596613627.489134,B1536454,0.02808,0.06006,-0.99432,0.08313,0.0125
1596613627.494873,B1536460,0.02814,0.06030,-0.99432,0.08282,0.0125
1596613627.500177,B1536465,0.02820,0.06042,-0.99432,0.08258,0.0125
1596613627.505174,B1536471,0.02826,0.06055,-0.99438,0.08234,0.0125
1596613627.510256,B1536476,0.02844,0.06055,-0.99438,0.08179,0.0125
1596613627.515435,B1536481,0.02850,0.06055,-0.99445,0.08148,0.0125
1596613627.5200908,B1536486,0.02856,0.06042,-0.99445,0.08124,0.0125
1596613627.52588,B1536491,0.02863,0.06036,-0.99451,0.08093,0.0125
1596613627.53029,B1536496,0.02869,0.06018,-0.99451,0.08069,0.0125
1596613627.535269,B1536501,0.02875,0.06006,-0.99451,0.08044,0.0125
1596613627.540639,B1536506,0.02875,0.05988,-0.99457,0.08026,0.0125
1596613627.54509,B1536511,0.02875,0.05969,-0.99457,0.08002,0.0125
1596613627.5504231,B1536516,0.02881,0.05951,-0.99463,0.07983,0.0125
1596613627.556301,B1536521,0.02881,0.05939,-0.99463,0.07965,0.0125
1596613627.560443,B1536526,0.02887,0.05920,-0.99463,0.07947,0.0125
1596613627.565865,B1536531,0.02887,0.05908,-0.99469,0.07928,0.0125
1596613627.5708108,B1536536,0.02893,0.05902,-0.99469,0.07916,0.0125
1596613627.576235,B1536541,0.02893,0.05896,-0.99469,0.07904,0.0125
1596613627.580574,B1536546,0.02899,0.05890,-0.99469,0.07892,0.0125
1596613627.5858738,B1536551,0.02905,0.05884,-0.99475,0.07886,0.0125
1596613627.59065,B1536556,0.02911,0.05884,-0.99475,0.07874,0.0125
1596613627.5957801,B1536561,0.02917,0.05890,-0.99475,0.07867,0.0125
1596613627.601828,B1536566,0.02924,0.05896,-0.99475,0.07867,0.0125
1596613627.605918,B1536571,0.02936,0.05902,-0.99475,0.07861,0.0125
1596613627.6115232,B1536576,0.02942,0.05908,-0.99469,0.07861,0.0125
1596613627.6156118,B1536581,0.02954,0.05920,-0.99469,0.07867,0.0125
1596613627.620587,B1536586,0.02966,0.05933,-0.99469,0.07867,0.0125
1596613627.626687,B1536591,0.02979,0.05945,-0.99469,0.07874,0.0125
1596613627.631233,B1536597,0.02991,0.05957,-0.99463,0.07886,0.0125
1596613627.636959,B1536602,0.03009,0.05969,-0.99463,0.07898,0.0125
1596613627.642711,B1536607,0.03021,0.05981,-0.99463,0.07904,0.0125
1596613627.646013,B1536612,0.03040,0.06000,-0.99457,0.07922,0.0125
1596613627.65185,B1536617,0.03052,0.06018,-0.99457,0.07941,0.0125
1596613627.657074,B1536622,0.03070,0.06030,-0.99451,0.07959,0.0125
1596613627.661441,B1536627,0.03082,0.06049,-0.99451,0.07977,0.0125
1596613627.667526,B1536632,0.03101,0.06061,-0.99445,0.07996,0.0125
1596613627.6723971,B1536638,0.03113,0.06073,-0.99445,0.08020,0.0125
1596613627.6786408,B1536643,0.03125,0.06085,-0.99438,0.08044,0.0125
1596613627.684095,B1536649,0.03143,0.06091,-0.99438,0.08069,0.0125
1596613627.6888058,B1536654,0.03149,0.06097,-0.99432,0.08093,0.0125
1596613627.694371,B1536659,0.03168,0.06104,-0.99432,0.08118,0.0125
1596613627.699083,B1536665,0.03180,0.06104,-0.99432,0.08142,0.0125
1596613627.704046,B1536670,0.03186,0.06104,-0.99426,0.08160,0.0125
1596613627.7097752,B1536675,0.03198,0.06097,-0.99426,0.08185,0.0125
1596613627.717891,B1536680,0.03210,0.06091,-0.99426,0.08203,0.0125
1596613627.719828,B1536685,0.03217,0.06085,-0.99426,0.08228,0.0125
1596613627.726339,B1536690,0.03217,0.06073,-0.99420,0.08246,0.0125
1596613627.729496,B1536695,0.03223,0.06055,-0.99420,0.08264,0.0125
1596613627.735075,B1536700,0.03229,0.06042,-0.99420,0.08282,0.0125
1596613627.7397919,B1536705,0.03229,0.06024,-0.99420,0.08301,0.0125
1596613627.7461288,B1536710,0.03235,0.06000,-0.99420,0.08313,0.0125
1596613627.749931,B1536716,0.03235,0.05981,-0.99420,0.08331,0.0126
1596613627.7565172,B1536721,0.03235,0.05957,-0.99420,0.08344,0.0126
1596613627.760488,B1536726,0.03229,0.05914,-0.99420,0.08374,0.0126
1596613627.7654011,B1536731,0.03223,0.05896,-0.99420,0.08386,0.0126
1596613627.7707798,B1536736,0.03223,0.05878,-0.99420,0.08398,0.0126
1596613627.775647,B1536741,0.03217,0.05865,-0.99420,0.08411,0.0126
1596613627.780603,B1536746,0.03210,0.05853,-0.99420,0.08423,0.0126
1596613627.78629,B1536751,0.03204,0.05841,-0.99420,0.08435,0.0126
1596613627.790208,B1536756,0.03192,0.05835,-0.99420,0.08453,0.0126
1596613627.795588,B1536761,0.03186,0.05829,-0.99420,0.08466,0.0126
1596613627.802552,B1536766,0.03174,0.05817,-0.99420,0.08478,0.0126
1596613627.806723,B1536772,0.03168,0.05811,-0.99420,0.08490,0.0126
1596613627.811064,B1536777,0.03156,0.05804,-0.99420,0.08508,0.0126
1596613627.815707,B1536782,0.03149,0.05798,-0.99420,0.08514,0.0126
1596613627.823313,B1536787,0.03143,0.05798,-0.99414,0.08527,0.0126
1596613627.827022,B1536792,0.03137,0.05798,-0.99414,0.08539,0.0126
1596613627.83091,B1536797,0.03137,0.05804,-0.99414,0.08545,0.0126
1596613627.8362298,B1536802,0.03131,0.05804,-0.99414,0.08557,0.0126
1596613627.842178,B1536807,0.03125,0.05811,-0.99414,0.08563,0.0126
1596613627.847135,B1536812,0.03119,0.05817,-0.99414,0.08569,0.0126
1596613627.851996,B1536818,0.03119,0.05823,-0.99414,0.08575,0.0126
1596613627.8575082,B1536824,0.03113,0.05835,-0.99414,0.08575,0.0126
1596613627.863408,B1536829,0.03113,0.05853,-0.99408,0.08582,0.0126
1596613627.869601,B1536835,0.03107,0.05865,-0.99408,0.08582,0.0126
1596613627.874203,B1536840,0.03101,0.05884,-0.99408,0.08575,0.0126
1596613627.8788722,B1536845,0.03088,0.05902,-0.99408,0.08575,0.0126
1596613627.8862069,B1536850,0.03070,0.05914,-0.99408,0.08575,0.0127
1596613627.889071,B1536855,0.03052,0.05920,-0.99408,0.08569,0.0127
1596613627.8946052,B1536860,0.03021,0.05927,-0.99408,0.08569,0.0127
1596613627.899949,B1536865,0.02997,0.05927,-0.99414,0.08563,0.0127
1596613627.9044821,B1536871,0.02972,0.05927,-0.99414,0.08563,0.0127
1596613627.909981,B1536876,0.02936,0.05933,-0.99414,0.08557,0.0127
1596613627.914837,B1536881,0.02905,0.05933,-0.99414,0.08557,0.0127
1596613627.919679,B1536886,0.02869,0.05933,-0.99414,0.08551,0.0127
1596613627.925096,B1536891,0.02832,0.05927,-0.99414,0.08551,0.0127
1596613627.930453,B1536896,0.02795,0.05914,-0.99420,0.08557,0.0127
1596613627.936316,B1536901,0.02753,0.05896,-0.99420,0.08557,0.0127
1596613627.94171,B1536906,0.02686,0.05853,-0.99426,0.08563,0.0127
1596613627.9461892,B1536912,0.02661,0.05835,-0.99426,0.08569,0.0127
1596613627.95118,B1536917,0.02637,0.05817,-0.99426,0.08569,0.0127
1596613627.955589,B1536922,0.02625,0.05811,-0.99426,0.08575,0.0127
1596613627.960542,B1536927,0.02612,0.05811,-0.99426,0.08582,0.0127
1596613627.966411,B1536932,0.02612,0.05817,-0.99426,0.08588,0.0126
1596613627.971255,B1536937,0.02612,0.05823,-0.99426,0.08594,0.0127
1596613627.975903,B1536942,0.02618,0.05835,-0.99426,0.08594,0.0126
1596613627.98142,B1536947,0.02631,0.05841,-0.99420,0.08600,0.0126
1596613627.9886348,B1536952,0.02649,0.05853,-0.99420,0.08606,0.0126
1596613627.991366,B1536957,0.02667,0.05865,-0.99420,0.08612,0.0126
1596613627.996298,B1536962,0.02692,0.05865,-0.99420,0.08618,0.0126
1596613628.0017128,B1536968,0.02716,0.05865,-0.99420,0.08624,0.0126
1596613628.007311,B1536973,0.02734,0.05859,-0.99414,0.08630,0.0126
1596613628.012946,B1536979,0.02765,0.05847,-0.99414,0.08636,0.0126
1596613628.019493,B1536984,0.02795,0.05829,-0.99414,0.08643,0.0126
1596613628.0243058,B1536990,0.02820,0.05817,-0.99414,0.08655,0.0126
1596613628.028642,B1536995,0.02844,0.05798,-0.99414,0.08661,0.0126
1596613628.03392,B1537000,0.02875,0.05786,-0.99414,0.08673,0.0126
1596613628.039503,B1537005,0.02905,0.05780,-0.99414,0.08685,0.0126
1596613628.045203,B1537011,0.02930,0.05780,-0.99408,0.08698,0.0126
1596613628.049404,B1537016,0.02960,0.05786,-0.99408,0.08710,0.0126
1596613628.054625,B1537021,0.02985,0.05804,-0.99408,0.08722,0.0127
1596613628.0627189,B1537026,0.03009,0.05829,-0.99402,0.08734,0.0127
1596613628.0650449,B1537031,0.03027,0.05853,-0.99402,0.08740,0.0127
1596613628.0704541,B1537036,0.03046,0.05890,-0.99396,0.08752,0.0127
1596613628.074996,B1537041,0.03064,0.05920,-0.99390,0.08765,0.0127
1596613628.08257,B1537046,0.03076,0.05957,-0.99390,0.08771,0.0127
1596613628.084843,B1537051,0.03088,0.05988,-0.99384,0.08777,0.0127
1596613628.0899389,B1537056,0.03107,0.06061,-0.99377,0.08801,0.0127
1596613628.094759,B1537061,0.03113,0.06091,-0.99377,0.08807,0.0128
1596613628.1001039,B1537066,0.03113,0.06122,-0.99371,0.08820,0.0128
1596613628.106549,B1537071,0.03113,0.06146,-0.99371,0.08826,0.0128
1596613628.110553,B1537076,0.03107,0.06158,-0.99371,0.08832,0.0128
1596613628.115859,B1537081,0.03094,0.06171,-0.99371,0.08844,0.0128
1596613628.1217742,B1537086,0.03088,0.06171,-0.99365,0.08850,0.0128
1596613628.125107,B1537091,0.03076,0.06165,-0.99365,0.08862,0.0128
1596613628.130147,B1537096,0.03064,0.06158,-0.99371,0.08868,0.0128
1596613628.138192,B1537101,0.03046,0.06140,-0.99371,0.08881,0.0128
1596613628.140254,B1537106,0.03033,0.06122,-0.99371,0.08893,0.0128
1596613628.145174,B1537111,0.03015,0.06097,-0.99371,0.08899,0.0127
1596613628.1503549,B1537116,0.02997,0.06073,-0.99371,0.08911,0.0127
1596613628.154997,B1537121,0.02979,0.06042,-0.99371,0.08923,0.0127
1596613628.1606889,B1537127,0.02966,0.06018,-0.99371,0.08929,0.0127
1596613628.166315,B1537132,0.02954,0.05988,-0.99377,0.08942,0.0127
1596613628.171042,B1537137,0.02936,0.05957,-0.99377,0.08954,0.0127
1596613628.175058,B1537142,0.02924,0.05933,-0.99377,0.08966,0.0127
1596613628.180084,B1537147,0.02905,0.05914,-0.99377,0.08972,0.0127
1596613628.18579,B1537152,0.02893,0.05896,-0.99377,0.08984,0.0127
1596613628.190764,B1537157,0.02875,0.05878,-0.99377,0.08990,0.0127
1596613628.195649,B1537162,0.02863,0.05865,-0.99377,0.09003,0.0127
1596613628.2008371,B1537167,0.02850,0.05853,-0.99377,0.09009,0.0127
1596613628.206214,B1537172,0.02832,0.05847,-0.99384,0.09015,0.0127
1596613628.2106051,B1537177,0.02820,0.05847,-0.99384,0.09021,0.0127
1596613628.215709,B1537182,0.02802,0.05841,-0.99384,0.09027,0.0127
1596613628.221786,B1537187,0.02789,0.05841,-0.99384,0.09027,0.0128
1596613628.225877,B1537192,0.02777,0.05841,-0.99384,0.09033,0.0127
1596613628.231093,B1537197,0.02765,0.05835,-0.99384,0.09033,0.0128
1596613628.23616,B1537202,0.02759,0.05835,-0.99384,0.09033,0.0128
1596613628.241485,B1537207,0.02747,0.05835,-0.99384,0.09033,0.0128
1596613628.246251,B1537213,0.02740,0.05829,-0.99384,0.09033,0.0128
1596613628.252905,B1537218,0.02734,0.05829,-0.99384,0.09027,0.0128
1596613628.2576141,B1537223,0.02728,0.05829,-0.99384,0.09027,0.0128
1596613628.262599,B1537229,0.02722,0.05829,-0.99384,0.09021,0.0128
1596613628.268212,B1537234,0.02716,0.05835,-0.99384,0.09015,0.0128
1596613628.274752,B1537240,0.02710,0.05835,-0.99384,0.09009,0.0128
1596613628.278851,B1537245,0.02710,0.05841,-0.99384,0.09003,0.0128
1596613628.2838342,B1537250,0.02704,0.05847,-0.99384,0.08997,0.0128
1596613628.2907,B1537255,0.02692,0.05847,-0.99384,0.08990,0.0128
1596613628.296052,B1537261,0.02686,0.05853,-0.99390,0.08984,0.0128
1596613628.3012722,B1537266,0.02679,0.05865,-0.99390,0.08984,0.0128
1596613628.304479,B1537271,0.02673,0.05872,-0.99390,0.08978,0.0128
1596613628.309529,B1537276,0.02661,0.05884,-0.99390,0.08972,0.0128
1596613628.3151,B1537281,0.02649,0.05890,-0.99390,0.08966,0.0128
1596613628.319417,B1537286,0.02643,0.05902,-0.99390,0.08960,0.0128
1596613628.324831,B1537291,0.02631,0.05914,-0.99390,0.08954,0.0128
1596613628.330467,B1537297,0.02618,0.05927,-0.99390,0.08954,0.0128
1596613628.335048,B1537301,0.02600,0.05945,-0.99390,0.08942,0.0128
1596613628.3458738,B1537307,0.02594,0.05951,-0.99390,0.08942,0.0128
1596613628.345881,B1537312,0.02582,0.05951,-0.99390,0.08936,0.0128
1596613628.350775,B1537317,0.02576,0.05957,-0.99390,0.08936,0.0128
1596613628.355656,B1537322,0.02576,0.05957,-0.99390,0.08936,0.0128
1596613628.360427,B1537327,0.02570,0.05957,-0.99390,0.08929,0.0128
1596613628.367533,B1537332,0.02570,0.05951,-0.99390,0.08929,0.0128
1596613628.370274,B1537337,0.02563,0.05945,-0.99390,0.08923,0.0128
1596613628.3757288,B1537342,0.02563,0.05933,-0.99390,0.08923,0.0128
1596613628.381527,B1537347,0.02563,0.05920,-0.99390,0.08917,0.0128
1596613628.3856509,B1537352,0.02563,0.05908,-0.99396,0.08917,0.0128
1596613628.390673,B1537358,0.02563,0.05890,-0.99396,0.08911,0.0128
1596613628.3969972,B1537363,0.02563,0.05878,-0.99396,0.08905,0.0128
1596613628.401181,B1537368,0.02563,0.05859,-0.99396,0.08899,0.0128
1596613628.4065468,B1537373,0.02563,0.05841,-0.99402,0.08899,0.0128
1596613628.411144,B1537378,0.02563,0.05823,-0.99402,0.08893,0.0128
1596613628.4171572,B1537384,0.02557,0.05811,-0.99402,0.08893,0.0128
1596613628.423434,B1537389,0.02551,0.05792,-0.99402,0.08887,0.0128
1596613628.427884,B1537395,0.02545,0.05774,-0.99402,0.08887,0.0128
1596613628.4342349,B1537401,0.02539,0.05756,-0.99408,0.08893,0.0128
1596613628.4386508,B1537406,0.02539,0.05743,-0.99408,0.08893,0.0128
1596613628.4435499,B1537410,0.02533,0.05725,-0.99408,0.08899,0.0128
1596613628.450033,B1537416,0.02527,0.05713,-0.99408,0.08899,0.0128
1596613628.455076,B1537421,0.02527,0.05707,-0.99408,0.08905,0.0129
1596613628.459177,B1537426,0.02533,0.05707,-0.99408,0.08905,0.0129
1596613628.464413,B1537431,0.02533,0.05713,-0.99408,0.08911,0.0129
1596613628.4704719,B1537436,0.02539,0.05725,-0.99408,0.08911,0.0129
1596613628.474677,B1537441,0.02539,0.05743,-0.99402,0.08911,0.0129
1596613628.479576,B1537447,0.02557,0.05798,-0.99402,0.08911,0.0129
1596613628.484551,B1537452,0.02563,0.05841,-0.99396,0.08911,0.0129
1596613628.4908822,B1537457,0.02576,0.05872,-0.99396,0.08911,0.0129
1596613628.495123,B1537462,0.02582,0.05908,-0.99396,0.08911,0.0130
1596613628.500226,B1537467,0.02588,0.05933,-0.99390,0.08905,0.0130
1596613628.50495,B1537472,0.02600,0.05951,-0.99390,0.08899,0.0130
1596613628.510078,B1537477,0.02606,0.05957,-0.99390,0.08887,0.0130
1596613628.5159621,B1537482,0.02625,0.05969,-0.99390,0.08875,0.0130
1596613628.520493,B1537487,0.02637,0.05975,-0.99390,0.08862,0.0130
1596613628.525177,B1537492,0.02655,0.05981,-0.99396,0.08844,0.0130
1596613628.530102,B1537497,0.02673,0.05988,-0.99396,0.08820,0.0130
1596613628.535424,B1537502,0.02692,0.05988,-0.99396,0.08795,0.0130
1596613628.539972,B1537507,0.02704,0.05975,-0.99396,0.08771,0.0130
1596613628.545093,B1537512,0.02716,0.05957,-0.99402,0.08740,0.0130
1596613628.550003,B1537517,0.02722,0.05920,-0.99408,0.08710,0.0130
1596613628.555,B1537522,0.02728,0.05878,-0.99414,0.08673,0.0130
1596613628.56273,B1537527,0.02728,0.05841,-0.99420,0.08636,0.0130
1596613628.5665128,B1537532,0.02728,0.05792,-0.99426,0.08594,0.0130
1596613628.5708742,B1537537,0.02722,0.05762,-0.99426,0.08557,0.0130
1596613628.575238,B1537542,0.02710,0.05737,-0.99432,0.08521,0.0130
1596613628.5805619,B1537547,0.02692,0.05731,-0.99438,0.08478,0.0130
1596613628.586269,B1537552,0.02667,0.05737,-0.99445,0.08435,0.0130
1596613628.5917492,B1537557,0.02643,0.05756,-0.99445,0.08392,0.0130
1596613628.595602,B1537562,0.02606,0.05786,-0.99451,0.08350,0.0130
1596613628.60023,B1537567,0.02570,0.05811,-0.99451,0.08307,0.0130
1596613628.605224,B1537572,0.02521,0.05847,-0.99457,0.08264,0.0130
1596613628.610052,B1537577,0.02478,0.05872,-0.99457,0.08221,0.0130
1596613628.615412,B1537582,0.02429,0.05896,-0.99463,0.08173,0.0130
1596613628.6204019,B1537587,0.02386,0.05908,-0.99463,0.08136,0.0130
1596613628.626264,B1537592,0.02338,0.05927,-0.99469,0.08087,0.0130
1596613628.6307,B1537597,0.02295,0.05933,-0.99475,0.08044,0.0130
1596613628.635653,B1537602,0.02258,0.05939,-0.99475,0.08008,0.0130
1596613628.641084,B1537607,0.02222,0.05939,-0.99481,0.07959,0.0130
1596613628.645268,B1537612,0.02185,0.05939,-0.99487,0.07916,0.0130
1596613628.650322,B1537617,0.02148,0.05945,-0.99487,0.07867,0.0130
1596613628.655019,B1537622,0.02124,0.05945,-0.99493,0.07825,0.0130
1596613628.660334,B1537627,0.02100,0.05951,-0.99500,0.07782,0.0131
1596613628.665405,B1537632,0.02075,0.05963,-0.99500,0.07739,0.0131
