eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613475.459348,"{'circle_3d': {'center': [-2.0557235556752245, 6.081954182660003, 73.18023437771063], 'normal': [-0.21413161561855137, 0.5177256095062468, -0.8283162707891076], 'radius': 2.5259150595512314}, 'confidence': 0.9998996098958763, 'timestamp': 171785.620439, 'diameter_3d': 5.051830119102463, 'ellipse': {'center': [142.70797861651124, 171.23012628774126], 'axes': [33.365143151181506, 42.80886437716035], 'angle': -67.90010623792675}, 'location': [142.70797861651124, 171.23012628774126], 'diameter': 42.80886437716035, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9209501832491696, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1149867266544433, 'phi': -1.8237722730976498, 'norm_pos': [0.4459624331765976, 0.2865411404677448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.480172,"{'circle_3d': {'center': [-1.3477271115463672, 6.388383241923228, 73.2187484024567], 'normal': [-0.15513191194114662, 0.5432613644448488, -0.8251067687269359], 'radius': 2.533322002607509}, 'confidence': 0.9990507605379796, 'timestamp': 171786.645232, 'diameter_3d': 5.066644005215018, 'ellipse': {'center': [148.67842521092888, 173.78325785335073], 'axes': [33.25579773276473, 42.91208042983274], 'angle': -74.45609604947603}, 'location': [148.67842521092888, 173.78325785335073], 'diameter': 42.91208042983274, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9397730430138473, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1451131706490894, 'phi': -1.756641110962718, 'norm_pos': [0.46462007878415273, 0.27590309227770526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.489193,"{'circle_3d': {'center': [-1.3698998608054525, 6.372008519755794, 73.21217640870532], 'normal': [-0.1569796410460704, 0.5418968042642294, -0.8256544348728845], 'radius': 2.5532223566433405}, 'confidence': 0.9988759786318375, 'timestamp': 171786.653632, 'diameter_3d': 5.106444713286681, 'ellipse': {'center': [148.49223159402246, 173.64497616611314], 'axes': [33.55057815932126, 43.25316109786745], 'angle': -74.23764250188941}, 'location': [148.49223159402246, 173.64497616611314], 'diameter': 43.25316109786745, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9397061261745221, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.143488702978113, 'phi': -1.758681360171936, 'norm_pos': [0.4640382237313202, 0.27647926597452854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.498883,"{'circle_3d': {'center': [-1.4050279242340475, 6.377896505493909, 73.22278935349775], 'normal': [-0.15990697966511996, 0.5423874697424056, -0.8247700228068487], 'radius': 2.522062355790878}, 'confidence': 0.9995341406676829, 'timestamp': 171786.662032, 'diameter_3d': 5.044124711581756, 'ellipse': {'center': [148.19572497368483, 173.6949474135118], 'axes': [33.08928023639706, 42.71892913836443], 'angle': -73.96409348330985}, 'location': [148.19572497368483, 173.6949474135118], 'diameter': 42.71892913836443, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9400215185710548, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1440726291981655, 'phi': -1.7623010688351433, 'norm_pos': [0.4631116405427651, 0.27627105244370076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.504117,"{'circle_3d': {'center': [-1.4097669297580824, 6.395874966736767, 73.2355568976999], 'normal': [-0.16030189679212287, 0.5438856748459772, -0.8237060607900029], 'radius': 2.5307187453621602}, 'confidence': 0.9997861091413068, 'timestamp': 171786.670432, 'diameter_3d': 5.0614374907243205, 'ellipse': {'center': [148.15835897182825, 173.83540111082584], 'axes': [33.139898455414766, 42.858176903695444], 'angle': -73.96696309915694}, 'location': [148.15835897182825, 173.83540111082584], 'diameter': 42.858176903695444, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9402511812819814, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.145856962672967, 'phi': -1.7630044016758915, 'norm_pos': [0.4629948717869633, 0.27568582870489233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.512387,"{'circle_3d': {'center': [-1.4349204515803065, 6.4068439189164765, 73.2477403382137], 'normal': [-0.16239802361064157, 0.5447997541942863, -0.8226907740805186], 'radius': 2.5400713435804736}, 'confidence': 0.9996604991911378, 'timestamp': 171786.678832, 'diameter_3d': 5.080142687160947, 'ellipse': {'center': [147.94915227646547, 173.91703290116237], 'axes': [33.2026082485997, 43.00950900821807], 'angle': -73.78808404101308}, 'location': [147.94915227646547, 173.91703290116237], 'diameter': 43.00950900821807, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9406843299870737, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1469466275299807, 'phi': -1.7656893131334428, 'norm_pos': [0.4623411008639546, 0.2753456962451568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.523224,"{'circle_3d': {'center': [-1.457927594285294, 6.425079334678601, 73.26441545061354], 'normal': [-0.16431528550272384, 0.5463193721744632, -0.8213011813805327], 'radius': 2.5383248880273768}, 'confidence': 0.9990311754396916, 'timestamp': 171786.687232, 'diameter_3d': 5.0766497760547535, 'ellipse': {'center': [147.75794131693718, 174.05941815897202], 'axes': [33.097686334147994, 42.97019670649734], 'angle': -73.64444116978453}, 'location': [147.75794131693718, 174.05941815897202], 'diameter': 42.97019670649734, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9407683434596081, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1487598588038437, 'phi': -1.7682563347029623, 'norm_pos': [0.4617435666154287, 0.2747524243376166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.528358,"{'circle_3d': {'center': [-1.501083288328953, 6.414274985423911, 73.26596309136973], 'normal': [-0.16791159333969544, 0.5454190097365724, -0.8211722113175174], 'radius': 2.5356511037787155}, 'confidence': 0.9996814976995112, 'timestamp': 171786.695632, 'diameter_3d': 5.071302207557431, 'ellipse': {'center': [147.39483182427176, 173.96809107447945], 'axes': [33.056142512183534, 42.9240089583292], 'angle': -73.2709767097329}, 'location': [147.39483182427176, 173.96809107447945], 'diameter': 42.9240089583292, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9413472492509678, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1476852743286323, 'phi': -1.7724938566992061, 'norm_pos': [0.46060884945084923, 0.2751329538563356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.5406249,"{'circle_3d': {'center': [-1.6036688580059093, 6.398651468979222, 73.27711518314271], 'normal': [-0.17646039081277512, 0.5441170500328484, -0.8202428703364348], 'radius': 2.534312612823837}, 'confidence': 0.9991721752994276, 'timestamp': 171786.704032, 'diameter_3d': 5.068625225647674, 'ellipse': {'center': [146.53337711282538, 173.82927473919995], 'axes': [32.98593568163134, 42.89483736081455], 'angle': -72.4093491395795}, 'location': [146.53337711282538, 173.82927473919995], 'diameter': 42.89483736081455, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9415101262110426, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.146132709912506, 'phi': -1.7826985366600685, 'norm_pos': [0.4579168034775793, 0.27571135525333357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.548403,"{'circle_3d': {'center': [-1.634623528589552, 6.367605270880149, 73.26328703575923], 'normal': [-0.17903994669474535, 0.5415298668579256, -0.8213952159517245], 'radius': 2.53742349062158}, 'confidence': 0.999657053576085, 'timestamp': 171786.712432, 'diameter_3d': 5.07484698124316, 'ellipse': {'center': [146.27080268603189, 173.57677569989752], 'axes': [33.09560710294392, 42.95556760133612], 'angle': -72.08309970006142}, 'location': [146.27080268603189, 173.57677569989752], 'diameter': 42.95556760133612, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.941726913203289, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.143052165464938, 'phi': -1.785410026626772, 'norm_pos': [0.45709625839384965, 0.2767634345837603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.557222,"{'circle_3d': {'center': [-1.6570011038052477, 6.376228642096817, 73.27388477934488], 'normal': [-0.18090474462938666, 0.5422484811259812, -0.8205120706529203], 'radius': 2.5214109343252167}, 'confidence': 0.9996461594057187, 'timestamp': 171786.720832, 'diameter_3d': 5.042821868650433, 'ellipse': {'center': [146.08303033805697, 173.64597229379075], 'axes': [32.834986275683356, 42.67824775843863], 'angle': -71.92626758740393}, 'location': [146.08303033805697, 173.64597229379075], 'diameter': 42.67824775843863, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9418467345179593, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1439072006932447, 'phi': -1.787802384407447, 'norm_pos': [0.45650946980642804, 0.27647511544253855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.565335,"{'circle_3d': {'center': [-1.694277987905389, 6.34359211421351, 73.26066866031633], 'normal': [-0.1840111516377318, 0.539528770469039, -0.8216134139053006], 'radius': 2.514489631762489}, 'confidence': 0.9925599498275237, 'timestamp': 171786.729232, 'diameter_3d': 5.028979263524978, 'ellipse': {'center': [145.76641669565007, 173.38205221913438], 'axes': [32.810460302411805, 42.568680487791674], 'angle': -71.54365488571209}, 'location': [145.76641669565007, 173.38205221913438], 'diameter': 42.568680487791674, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9420879118382408, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1406736589180273, 'phi': -1.7911236886131534, 'norm_pos': [0.45552005217390645, 0.27757478242027345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.573638,"{'circle_3d': {'center': [-1.7035005653293678, 6.361540704273724, 73.27455090040277], 'normal': [-0.18477969975639666, 0.5410244863073902, -0.8204565605647629], 'radius': 2.5211035118652307}, 'confidence': 0.9997754062586907, 'timestamp': 171786.737631, 'diameter_3d': 5.0422070237304615, 'ellipse': {'center': [145.69185663807713, 173.52199948416254], 'axes': [32.82876967836516, 42.67265068336383], 'angle': -71.51729862968062}, 'location': [145.69185663807713, 173.52199948416254], 'diameter': 42.67265068336383, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9425317066520056, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.142451125997781, 'phi': -1.7923160673546727, 'norm_pos': [0.455287051993991, 0.27699166881598947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.5811672,"{'circle_3d': {'center': [-1.7131517235379223, 6.365182117099845, 73.2791321784812], 'normal': [-0.18558396294044288, 0.5413279373762336, -0.8200747873915603], 'radius': 2.526370667603058}, 'confidence': 0.999470617038302, 'timestamp': 171786.746031, 'diameter_3d': 5.052741335206116, 'ellipse': {'center': [145.61192254197783, 173.5482246522765], 'axes': [32.8750647857397, 42.75917866663485], 'angle': -71.45006941409412}, 'location': [145.61192254197783, 173.5482246522765], 'diameter': 42.75917866663485, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9426136194526924, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1428119866794715, 'phi': -1.7933489875524025, 'norm_pos': [0.4550372579436807, 0.2768823972821812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.588768,"{'circle_3d': {'center': [-1.7446095484939268, 6.355504238605584, 73.27991786683363], 'normal': [-0.18820544835344324, 0.5405214475017118, -0.820009313362192], 'radius': 2.5290942149722917}, 'confidence': 0.9994024411826731, 'timestamp': 171786.754431, 'diameter_3d': 5.058188429944583, 'ellipse': {'center': [145.34762362224075, 173.4656005215857], 'axes': [32.90738045091435, 42.804832769644754], 'angle': -71.17440243615707}, 'location': [145.34762362224075, 173.4656005215857], 'diameter': 42.804832769644754, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9426301001250859, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1418531022152374, 'phi': -1.7964052044567098, 'norm_pos': [0.45421132381950236, 0.27722666449339284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.599456,"{'circle_3d': {'center': [-1.7517297269891592, 6.360842511330673, 73.28507624207788], 'normal': [-0.1887987965613793, 0.5409663035621359, -0.8195794487585043], 'radius': 2.5553391394731335}, 'confidence': 0.9991997817424593, 'timestamp': 171786.762831, 'diameter_3d': 5.110678278946267, 'ellipse': {'center': [145.2909383712647, 173.5005886235558], 'axes': [33.22361026157232, 43.24617582921058], 'angle': -71.13219081586684}, 'location': [145.2909383712647, 173.5005886235558], 'diameter': 43.24617582921058, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9427478124565569, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1423819452874016, 'phi': -1.7972071507669685, 'norm_pos': [0.4540341824102022, 0.2770808807351841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.6040902,"{'circle_3d': {'center': [-1.7930810641468327, 6.378982465173149, 73.3067027386637], 'normal': [-0.19224474132451874, 0.5424779663823422, -0.8177772407096857], 'radius': 2.547941449480731}, 'confidence': 0.9989736070109982, 'timestamp': 171786.771231, 'diameter_3d': 5.095882898961462, 'ellipse': {'center': [144.94653686779995, 173.64017688107467], 'axes': [33.02097429685387, 43.10827521027825], 'angle': -70.85408209529149}, 'location': [144.94653686779995, 173.64017688107467], 'diameter': 43.10827521027825, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9429323755580921, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.144180350565918, 'phi': -1.8016860314329657, 'norm_pos': [0.4529579277118748, 0.2764992629955222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.621994,"{'circle_3d': {'center': [-1.8105989500594806, 6.357313914145606, 73.29649177263659], 'normal': [-0.19370456515057274, 0.5406722537967137, -0.8186281545452792], 'radius': 2.532058981201583}, 'confidence': 0.9993201430012707, 'timestamp': 171786.779631, 'diameter_3d': 5.064117962403166, 'ellipse': {'center': [144.79585711615354, 173.46877582799527], 'axes': [32.86572264532212, 42.84538722091781], 'angle': -70.65705120797246}, 'location': [144.79585711615354, 173.46877582799527], 'diameter': 42.84538722091781, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9429862795652832, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.142032359983314, 'phi': -1.8031438420707886, 'norm_pos': [0.4524870534879798, 0.27721343405001975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.625124,"{'circle_3d': {'center': [-1.8238184433442175, 6.345920544484495, 73.29211137968286], 'normal': [-0.1948061895909675, 0.5397228063249545, -0.8189931872914229], 'radius': 2.5306497313120335}, 'confidence': 0.9992907531865892, 'timestamp': 171786.788031, 'diameter_3d': 5.061299462624067, 'ellipse': {'center': [144.68368945408625, 173.3762687179899], 'axes': [32.86931205746526, 42.82407476498954], 'angle': -70.52148333866069}, 'location': [144.68368945408625, 173.3762687179899], 'diameter': 42.82407476498954, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9430255857388437, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.140904131310618, 'phi': -1.804317421058364, 'norm_pos': [0.4521365295440195, 0.27759888034170876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.632171,"{'circle_3d': {'center': [-1.8681589210605147, 6.3342906249203255, 73.29510138591142], 'normal': [-0.19850122940065892, 0.5387536463612737, -0.8187440201057096], 'radius': 2.526004037536481}, 'confidence': 0.9992635385803621, 'timestamp': 171786.796431, 'diameter_3d': 5.052008075072962, 'ellipse': {'center': [144.31086373482833, 173.27751890824032], 'axes': [32.79522014195041, 42.74368920902011], 'angle': -70.13983260110285}, 'location': [144.31086373482833, 173.27751890824032], 'diameter': 42.74368920902011, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9432890357848445, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.13975331932188, 'phi': -1.808652823287023, 'norm_pos': [0.4509714491713385, 0.278010337882332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.639594,"{'circle_3d': {'center': [-1.8908017728526811, 6.310598227079326, 73.285060665304], 'normal': [-0.20038813371667277, 0.5367792798745237, -0.819580746822994], 'radius': 2.541039662520716}, 'confidence': 0.9996305870461437, 'timestamp': 171786.804831, 'diameter_3d': 5.082079325041432, 'ellipse': {'center': [144.11975158937827, 173.0814109505566], 'axes': [33.04081118295299, 43.004069039857306], 'angle': -69.89469306497226}, 'location': [144.11975158937827, 173.0814109505566], 'diameter': 43.004069039857306, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9438079235271846, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.137411507077938, 'phi': -1.8105925962325153, 'norm_pos': [0.4503742237168071, 0.27882745437268086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.6490712,"{'circle_3d': {'center': [-1.906414542383681, 6.284824260939603, 73.27205226942709], 'normal': [-0.2016891978442561, 0.5346314493628801, -0.8206647798127361], 'radius': 2.5226199300660146}, 'confidence': 0.9999084330082308, 'timestamp': 171786.813231, 'diameter_3d': 5.045239860132029, 'ellipse': {'center': [143.984090478875, 172.87780378346162], 'axes': [32.86544384485861, 42.69974973247164], 'angle': -69.6978801774604}, 'location': [143.984090478875, 172.87780378346162], 'diameter': 42.69974973247164, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9442229076571773, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.134867903176249, 'phi': -1.8117834502398917, 'norm_pos': [0.4499502827464844, 0.2796758175689099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.6558049,"{'circle_3d': {'center': [-1.9441643606581542, 6.244256361440106, 73.25507191314313], 'normal': [-0.20483501603379553, 0.5312507910712554, -0.8220798095030677], 'radius': 2.5338528149291992}, 'confidence': 0.9997329180897032, 'timestamp': 171786.821631, 'diameter_3d': 5.0677056298583985, 'ellipse': {'center': [143.66398753853647, 172.54516896398277], 'axes': [33.09670671779814, 42.89983997374726], 'angle': -69.2818731004861}, 'location': [143.66398753853647, 172.54516896398277], 'diameter': 42.89983997374726, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9445772329807922, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.130872566753043, 'phi': -1.8149906716217823, 'norm_pos': [0.4489499610579265, 0.2810617959834051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.6646972,"{'circle_3d': {'center': [-1.9634951026776273, 6.250370874068139, 73.26386461362873], 'normal': [-0.20644591120208497, 0.5317603337902581, -0.8213470844626005], 'radius': 2.539646106661387}, 'confidence': 0.9993163990440084, 'timestamp': 171786.830031, 'diameter_3d': 5.079292213322774, 'ellipse': {'center': [143.50367653576942, 172.58932573625196], 'axes': [33.12930017597454, 42.992829279701425], 'angle': -69.14764698965232}, 'location': [143.50367653576942, 172.58932573625196], 'diameter': 42.992829279701425, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.944718473664663, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1314741131166657, 'phi': -1.8170455421994427, 'norm_pos': [0.44844898917427944, 0.28087780943228347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.6723762,"{'circle_3d': {'center': [-1.9706897823314034, 6.2064945369184, 73.23740218900514], 'normal': [-0.20704546783989963, 0.5281039723611132, -0.823552286514566], 'radius': 2.5055976115058645}, 'confidence': 0.9996799287706779, 'timestamp': 171786.838431, 'diameter_3d': 5.011195223011729, 'ellipse': {'center': [143.43438950527081, 172.24588309207363], 'axes': [32.81441302391781, 42.431451604017155], 'angle': -68.95993685393339}, 'location': [143.43438950527081, 172.24588309207363], 'diameter': 42.431451604017155, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9447619682736774, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.127162562485723, 'phi': -1.817097253697883, 'norm_pos': [0.4482324672039713, 0.2823088204496932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.680661,"{'circle_3d': {'center': [-1.989793746988405, 6.2291356529718325, 73.25678708544311], 'normal': [-0.2086374648946498, 0.5299907320322326, -0.8219368784780691], 'radius': 2.5057725128916726}, 'confidence': 0.999765016292313, 'timestamp': 171786.846831, 'diameter_3d': 5.011545025783345, 'ellipse': {'center': [143.2776698108046, 172.42343913827006], 'axes': [32.722282728875996, 42.423246367828604], 'angle': -68.87736543440678}, 'location': [143.2776698108046, 172.42343913827006], 'diameter': 42.423246367828604, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9448941409203604, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.129385962937355, 'phi': -1.8193824091459128, 'norm_pos': [0.44774271815876443, 0.2815690035905415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613476.687904,"{'circle_3d': {'center': [-2.0058770474588106, 6.204562101954152, 73.24507509000415], 'normal': [-0.20997773993385024, 0.5279429361140925, -0.8229128780979816], 'radius': 2.5366476347035856}, 'confidence': 0.99928720233184, 'timestamp': 171786.855231, 'diameter_3d': 5.073295269407171, 'ellipse': {'center': [143.1427534560774, 172.2171092963136], 'axes': [33.184151448784654, 42.95299624307462], 'angle': -68.67650071290322}, 'location': [143.1427534560774, 172.2171092963136], 'diameter': 42.95299624307462, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9449354988942171, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.126972936250357, 'phi': -1.820629286849549, 'norm_pos': [0.4473211045502419, 0.28242871126536007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
