eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613337.1812658,"{'circle_3d': {'center': [-2.645694942752076, 5.785690793652786, 70.31994796460279], 'normal': [-0.2681851059952958, 0.5143073875484333, -0.8145947827204626], 'radius': 2.948465991933636}, 'confidence': 0.20742156402350528, 'timestamp': 171647.342193, 'diameter_3d': 5.896931983867272, 'ellipse': {'center': [136.8977804260041, 170.584793718603], 'axes': [39.65109358753246, 52.00816946415958], 'angle': -62.74358921458765}, 'location': [136.8977804260041, 170.584793718603], 'diameter': 52.00816946415958, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1109961687303445, 'phi': -1.8888449888789804, 'norm_pos': [0.4278055638312628, 0.2892300261724875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.261142,"{'circle_3d': {'center': [-1.9662798207646512, 5.638210040934098, 70.03211449689721], 'normal': [-0.21156717916301027, 0.5020173248218758, -0.8385809050292607], 'radius': 2.209950213289723}, 'confidence': 0.9987131138003549, 'timestamp': 171648.425788, 'diameter_3d': 4.419900426579446, 'ellipse': {'center': [142.69678692476455, 169.67029918215633], 'axes': [31.008317638087394, 39.13597490427205], 'angle': -67.50616817796879}, 'location': [142.69678692476455, 169.67029918215633], 'diameter': 39.13597490427205, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5127596967565928, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.096726079063822, 'phi': -1.8179309167699114, 'norm_pos': [0.44592745913988924, 0.2930404200743486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.272011,"{'circle_3d': {'center': [-1.9735882187618092, 5.642037826812296, 70.03625408794824], 'normal': [-0.2121762123294401, 0.5023363069783923, -0.8382359391083413], 'radius': 2.2184601965121082}, 'confidence': 0.9972236588069847, 'timestamp': 171648.434188, 'diameter_3d': 4.4369203930242165, 'ellipse': {'center': [142.63415457812386, 169.69935035898976], 'axes': [31.108897030519646, 39.284410368772065], 'angle': -67.4592478955775}, 'location': [142.63415457812386, 169.69935035898976], 'diameter': 39.284410368772065, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.511679552165778, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.0970949447936755, 'phi': -1.8187114633673735, 'norm_pos': [0.44573173305663705, 0.2929193735042094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.2770402,"{'circle_3d': {'center': [-1.9791161349418511, 5.649489514703321, 70.04212495137259], 'normal': [-0.21263687201111026, 0.502957280969311, -0.8377467004896457], 'radius': 2.2105154710862784}, 'confidence': 0.9428179991924466, 'timestamp': 171648.442588, 'diameter_3d': 4.421030942172557, 'ellipse': {'center': [142.58606112188082, 169.76282271984837], 'axes': [30.97063328296527, 39.14041725194247], 'angle': -67.43913525402307}, 'location': [142.58606112188082, 169.76282271984837], 'diameter': 39.14041725194247, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5112569392009103, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.0978132557881013, 'phi': -1.8193670449955504, 'norm_pos': [0.44558144100587754, 0.2926549053339651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.284748,"{'circle_3d': {'center': [-1.9971929715794083, 5.679298140307609, 70.0646951763452], 'normal': [-0.21414327506424002, 0.5054413331030018, -0.8358658484085957], 'radius': 2.2260216159588335}, 'confidence': 0.9951046827210492, 'timestamp': 171648.450988, 'diameter_3d': 4.452043231917667, 'ellipse': {'center': [142.43358666274358, 170.0067188850318], 'axes': [31.08431150813264, 39.402419440215155], 'angle': -67.39199562583185}, 'location': [142.43358666274358, 170.0067188850318], 'diameter': 39.402419440215155, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5121432622000932, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1006896920315055, 'phi': -1.8215954810370734, 'norm_pos': [0.44510495832107366, 0.29163867131236754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.293119,"{'circle_3d': {'center': [-1.9709963140636508, 5.7616419950420985, 70.10824317296844], 'normal': [-0.21196022027126024, 0.5123033209975425, -0.8322368486899915], 'radius': 2.2235632769421847}, 'confidence': 0.9983132471252159, 'timestamp': 171648.459388, 'diameter_3d': 4.447126553884369, 'ellipse': {'center': [142.67421566643114, 170.70266837406578], 'axes': [30.849253205671303, 39.3345676998647], 'angle': -67.87541738249388}, 'location': [142.67421566643114, 170.70266837406578], 'diameter': 39.3345676998647, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.512688175004794, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1086609865093986, 'phi': -1.8201817503017788, 'norm_pos': [0.4458569239575973, 0.28873888177472595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.3017652,"{'circle_3d': {'center': [-1.9690539311948927, 5.8397442210569, 70.15624712743407], 'normal': [-0.21179835503219704, 0.5188118398321093, -0.8282365191511887], 'radius': 2.2199285291889397}, 'confidence': 0.9983961796062826, 'timestamp': 171648.467788, 'diameter_3d': 4.439857058377879, 'ellipse': {'center': [142.70210734456893, 171.3576537131448], 'axes': [30.57895052333309, 39.24350789712184], 'angle': -68.14169317835443}, 'location': [142.70210734456893, 171.3576537131448], 'diameter': 39.24350789712184, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5142408854021396, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.116256848074912, 'phi': -1.8211531722466852, 'norm_pos': [0.4459440854517779, 0.28600977619523005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.308893,"{'circle_3d': {'center': [-1.9954345575142967, 5.82811145836157, 70.15574824142539], 'normal': [-0.21399674055881404, 0.5178424429408318, -0.8282780929852456], 'radius': 2.2304924022215453}, 'confidence': 0.9988037878318243, 'timestamp': 171648.476188, 'diameter_3d': 4.460984804443091, 'ellipse': {'center': [142.47090833073062, 171.25327507582205], 'axes': [30.72736597679976, 39.43058644788012], 'angle': -67.89395426790989}, 'location': [142.47090833073062, 171.25327507582205], 'diameter': 39.43058644788012, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5155850697566522, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1151232922677514, 'phi': -1.823630799979742, 'norm_pos': [0.4452215885335332, 0.2864446871840748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.322185,"{'circle_3d': {'center': [-1.997057441202214, 5.829109824541512, 70.15679195472379], 'normal': [-0.2141319808661405, 0.5179256401224936, -0.8281911168770455], 'radius': 2.237583851927623}, 'confidence': 0.9981080611653826, 'timestamp': 171648.484588, 'diameter_3d': 4.475167703855246, 'ellipse': {'center': [142.45754962906963, 171.25972545068262], 'axes': [30.820341191619296, 39.55540290532792], 'angle': -67.88421518082556}, 'location': [142.45754962906963, 171.25972545068262], 'diameter': 39.55540290532792, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5159316878312503, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.115220547631806, 'phi': -1.8238093048737307, 'norm_pos': [0.4451798425908426, 0.28641781062215577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.325079,"{'circle_3d': {'center': [-1.9940104452708802, 5.8267598340099696, 70.15453553045211], 'normal': [-0.21387806453852937, 0.5177298075781984, -0.8283791522330184], 'radius': 2.2285842980873083}, 'confidence': 0.9455984966154496, 'timestamp': 171648.492987, 'diameter_3d': 4.457168596174617, 'ellipse': {'center': [142.4829712596258, 171.2426570527483], 'axes': [30.70660328931791, 39.397522419473184], 'angle': -67.9009796048289}, 'location': [142.4829712596258, 171.2426570527483], 'diameter': 39.397522419473184, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5162740371543517, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1149916335497387, 'phi': -1.8234669476723353, 'norm_pos': [0.4452592851863306, 0.28648892894688205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.332829,"{'circle_3d': {'center': [-2.0160764751005056, 5.835291924477114, 70.16559952074145], 'normal': [-0.21571690035766478, 0.5184408151171271, -0.8274571530422408], 'radius': 2.2288851698237697}, 'confidence': 0.9991127585930396, 'timestamp': 171648.501387, 'diameter_3d': 4.457770339647539, 'ellipse': {'center': [142.29150518367962, 171.3099711150208], 'axes': [30.660389764188384, 39.396654599257914], 'angle': -67.75262929490205}, 'location': [142.29150518367962, 171.3099711150208], 'diameter': 39.396654599257914, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5184444063544236, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.115822901546885, 'phi': -1.8258186151097697, 'norm_pos': [0.44466095369899883, 0.2862084536874133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.3460412,"{'circle_3d': {'center': [-2.0072028248352574, 5.877036236065105, 70.18956157292146], 'normal': [-0.21497742950222742, 0.5219195077494597, -0.825460315360573], 'radius': 2.2252488267569737}, 'confidence': 0.9988075103190494, 'timestamp': 171648.509787, 'diameter_3d': 4.450497653513947, 'ellipse': {'center': [142.37487109297982, 171.66123681261337], 'axes': [30.50044014139579, 39.31899823234385], 'angle': -67.95657735113987}, 'location': [142.37487109297982, 171.66123681261337], 'diameter': 39.31899823234385, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5185932319194619, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1198960483328815, 'phi': -1.8255702918367904, 'norm_pos': [0.44492147216556194, 0.2847448466141109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.354125,"{'circle_3d': {'center': [-1.99922456662405, 5.906305054586028, 70.20604994424576], 'normal': [-0.2143125746512935, 0.5243585759595366, -0.8240862844168811], 'radius': 2.1932066456182335}, 'confidence': 0.9976099255540934, 'timestamp': 171648.518187, 'diameter_3d': 4.386413291236467, 'ellipse': {'center': [142.44591706654444, 171.91425113323672], 'axes': [29.98648657014703, 38.743594368902414], 'angle': -68.11215698129959}, 'location': [142.44591706654444, 171.91425113323672], 'diameter': 38.743594368902414, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5175565635344159, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.122757975668792, 'phi': -1.8252213758827767, 'norm_pos': [0.44514349083295135, 0.28369062027818037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.360372,"{'circle_3d': {'center': [-2.0138724018973972, 5.902061738629453, 70.2071711117396], 'normal': [-0.21553322759073912, 0.5240049662964887, -0.8239928537923944], 'radius': 2.1956437868356247}, 'confidence': 0.9984009422349822, 'timestamp': 171648.526587, 'diameter_3d': 4.391287573671249, 'ellipse': {'center': [142.31762088395647, 171.8756101030699], 'axes': [30.01505295670938, 38.78604088678338], 'angle': -67.98310745143179}, 'location': [142.31762088395647, 171.8756101030699], 'diameter': 38.78604088678338, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5166892346769703, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1223427490265716, 'phi': -1.8266360198068634, 'norm_pos': [0.44474256526236394, 0.283851624570542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.379412,"{'circle_3d': {'center': [-2.0131450021084225, 5.917586316906712, 70.21687042084059], 'normal': [-0.2154726109416579, 0.525298681152927, -0.8231845780339793], 'radius': 2.214004090939867}, 'confidence': 0.9990873322100045, 'timestamp': 171648.534987, 'diameter_3d': 4.428008181879734, 'ellipse': {'center': [142.3280287965433, 172.0011480289299], 'axes': [30.222077962318043, 39.10510177058556], 'angle': -68.03779183951019}, 'location': [142.3280287965433, 172.0011480289299], 'diameter': 39.10510177058556, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5187729844288835, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1238624124128975, 'phi': -1.8268074780465702, 'norm_pos': [0.4447750899891978, 0.28332854987945877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.379531,"{'circle_3d': {'center': [-2.001579781308119, 5.938684328313971, 70.22734128945015], 'normal': [-0.21450884254163258, 0.5270568487701985, -0.822312005649849], 'radius': 2.2004637735483414}, 'confidence': 0.9984883746643851, 'timestamp': 171648.543387, 'diameter_3d': 4.400927547096683, 'ellipse': {'center': [142.4308985805118, 172.18227107604307], 'axes': [29.989602025121638, 38.86010282579687], 'angle': -68.19492020050232}, 'location': [142.4308985805118, 172.18227107604307], 'diameter': 38.86010282579687, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5205101066915074, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1259299345271603, 'phi': -1.825970368231159, 'norm_pos': [0.4450965580640994, 0.2825738705164872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.389733,"{'circle_3d': {'center': [-1.9995079213043387, 5.961928423312204, 70.24173710627765], 'normal': [-0.21433618754131756, 0.528993856686718, -0.8211123542475569], 'radius': 2.210808485628188}, 'confidence': 0.9984755643145152, 'timestamp': 171648.551787, 'diameter_3d': 4.421616971256376, 'ellipse': {'center': [142.45345278095002, 172.37404115286768], 'axes': [30.065338173514252, 39.03488453113051], 'angle': -68.28339641400086}, 'location': [142.45345278095002, 172.37404115286768], 'diameter': 39.03488453113051, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5196982398148031, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1282108384057192, 'phi': -1.8261303260014763, 'norm_pos': [0.4451670399404688, 0.281774828529718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.39472,"{'circle_3d': {'center': [-2.0113270234364187, 5.956369995405933, 70.24124996803113], 'normal': [-0.21532111271899088, 0.5285306543611954, -0.8211529491014341], 'radius': 2.1700556928704686}, 'confidence': 0.9980086900057421, 'timestamp': 171648.560187, 'diameter_3d': 4.340111385740937, 'ellipse': {'center': [142.34571767954844, 172.33466425404146], 'axes': [29.513176279625654, 38.315373622312535], 'angle': -68.17338363100608}, 'location': [142.34571767954844, 172.33466425404146], 'diameter': 38.315373622312535, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5186638192960391, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.127665104756484, 'phi': -1.8272408505993591, 'norm_pos': [0.44483036774858886, 0.28193889894149393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.4010491,"{'circle_3d': {'center': [-2.0376755585201822, 5.960787430930806, 70.25104337160035], 'normal': [-0.21751682397597122, 0.5288987739882681, -0.8203368321373321], 'radius': 2.2052026494914254}, 'confidence': 0.9989942290261081, 'timestamp': 171648.568587, 'diameter_3d': 4.410405298982851, 'ellipse': {'center': [142.11975971416976, 172.35869066056537], 'axes': [29.94771167357808, 38.93073150565793], 'angle': -67.98080634263866}, 'location': [142.11975971416976, 172.35869066056537], 'diameter': 38.93073150565793, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5182505406425841, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.128098799159564, 'phi': -1.8299873494711167, 'norm_pos': [0.4441242491067805, 0.2818387889143109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.408709,"{'circle_3d': {'center': [-2.027792675405794, 5.974211758749761, 70.25709396067936], 'normal': [-0.21669325038310552, 0.5300174679731811, -0.8198326163807481], 'radius': 2.1900961186602816}, 'confidence': 0.9991542341430462, 'timestamp': 171648.576987, 'diameter_3d': 4.380192237320563, 'ellipse': {'center': [142.20663542218765, 172.4757446052949], 'axes': [29.71507647437586, 38.66064269309369], 'angle': -68.0999423397121}, 'location': [142.20663542218765, 172.4757446052949], 'diameter': 38.66064269309369, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5181366915149477, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1294174913525703, 'phi': -1.829200975694803, 'norm_pos': [0.4443957356943364, 0.28135106414460465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.416527,"{'circle_3d': {'center': [-2.0485682618113303, 5.982621296157503, 70.2680535964386], 'normal': [-0.21842454925023355, 0.5307182627571595, -0.8189193134008106], 'radius': 2.205448367508752}, 'confidence': 0.9982204440210338, 'timestamp': 171648.585387, 'diameter_3d': 4.410896735017504, 'ellipse': {'center': [142.02817096208224, 172.53839461563865], 'axes': [29.874389635834273, 38.92568669122769], 'angle': -67.96403916741056}, 'location': [142.02817096208224, 172.53839461563865], 'diameter': 38.92568669122769, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5173291816059078, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1302441268783516, 'phi': -1.8314512350374061, 'norm_pos': [0.44383803425650703, 0.28109002243483894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.4297621,"{'circle_3d': {'center': [-2.0412326783170167, 5.990804819106101, 70.27140725372787], 'normal': [-0.21781325062570742, 0.531400223002876, -0.8186398419600383], 'radius': 2.1810836571995966}, 'confidence': 0.9986752690365294, 'timestamp': 171648.593787, 'diameter_3d': 4.362167314399193, 'ellipse': {'center': [142.09114966802815, 172.613361446085], 'axes': [29.529021124821277, 38.493690236873675], 'angle': -68.04666084736657}, 'location': [142.09114966802815, 172.613361446085], 'diameter': 38.493690236873675, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5171413713404349, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1310489567668425, 'phi': -1.8308390127184893, 'norm_pos': [0.444034842712588, 0.2807776606413125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.4369972,"{'circle_3d': {'center': [-2.0455592940822447, 5.983348017862552, 70.26772249651654], 'normal': [-0.21817380193947639, 0.5307788228992469, -0.8189469050609837], 'radius': 2.1742056020406912}, 'confidence': 0.997189731889916, 'timestamp': 171648.602187, 'diameter_3d': 4.3484112040813825, 'ellipse': {'center': [142.05161663254137, 172.5520049741401], 'axes': [29.452332236054403, 38.37426409038802], 'angle': -67.98974175293185}, 'location': [142.05161663254137, 172.5520049741401], 'diameter': 38.37426409038802, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5158796664279319, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.130315581799341, 'phi': -1.831156975321276, 'norm_pos': [0.44391130197669176, 0.28103331260774966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.445143,"{'circle_3d': {'center': [-2.0342257158429815, 5.997946202553401, 70.27418407370436], 'normal': [-0.21722933708620443, 0.5319953382901511, -0.8184084402953308], 'radius': 2.1879751780290264}, 'confidence': 0.9984787697716553, 'timestamp': 171648.610587, 'diameter_3d': 4.375950356058053, 'ellipse': {'center': [142.1540069189447, 172.67257837167605], 'axes': [29.60980778047423, 38.613839305737734], 'angle': -68.12338713300821}, 'location': [142.1540069189447, 172.67257837167605], 'diameter': 38.613839305737734, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5155996786480821, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.131751626871141, 'phi': -1.830242868613045, 'norm_pos': [0.4442312716217022, 0.2805309234513498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.452863,"{'circle_3d': {'center': [-2.051722482908078, 5.974870377862714, 70.26387620110587], 'normal': [-0.21868740100829584, 0.5300723528992605, -0.8192674296785383], 'radius': 2.1593818506706532}, 'confidence': 0.9978222188303264, 'timestamp': 171648.618987, 'diameter_3d': 4.3187637013413065, 'ellipse': {'center': [141.99517059146712, 172.48353632997387], 'axes': [29.268530455157205, 38.11462212273374], 'angle': -67.91522172380809}, 'location': [141.99517059146712, 172.48353632997387], 'diameter': 38.11462212273374, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5144848546743797, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1294822164653495, 'phi': -1.8316449472858818, 'norm_pos': [0.4437349080983347, 0.2813185986251089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.461,"{'circle_3d': {'center': [-2.0591847641074468, 6.005563668562325, 70.28580210171565], 'normal': [-0.2193092577749099, 0.5326301271242281, -0.8174402712943906], 'radius': 2.1759854460446824}, 'confidence': 0.9983628478240725, 'timestamp': 171648.627387, 'diameter_3d': 4.351970892089365, 'ellipse': {'center': [141.93645722079583, 172.73387887517703], 'axes': [29.39617539480345, 38.39585017998588], 'angle': -67.95297379707073}, 'location': [141.93645722079583, 172.73387887517703], 'diameter': 38.39585017998588, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5141164086266414, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.132501482788096, 'phi': -1.8329116195757558, 'norm_pos': [0.443551428814987, 0.28027550468676243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613338.472249,"{'circle_3d': {'center': [-2.054344470904664, 5.9926017901420705, 70.27607235481298], 'normal': [-0.21890590000801133, 0.5315499705892068, -0.8182510835362798], 'radius': 2.156582486459009}, 'confidence': 0.9971385033382963, 'timestamp': 171648.635787, 'diameter_3d': 4.313164972918018, 'ellipse': {'center': [141.97482874140377, 172.63125531547678], 'axes': [29.176746843747857, 38.05861856918007], 'angle': -67.95020361707576}, 'location': [141.97482874140377, 172.63125531547678], 'diameter': 38.05861856918007, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.5127555485561319, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.131225738962216, 'phi': -1.832203635257577, 'norm_pos': [0.4436713398168868, 0.28070310285218014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
