imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613704.0749261,B1613160,0.02087,0.04510,-0.98987,0.13312,0.0127
1596613704.0807528,B1613165,0.02094,0.04523,-0.98987,0.13312,0.0127
1596613704.085247,B1613170,0.02100,0.04535,-0.98987,0.13306,0.0127
1596613704.090534,B1613175,0.02106,0.04541,-0.98987,0.13306,0.0127
1596613704.0957792,B1613180,0.02106,0.04547,-0.98987,0.13306,0.0127
1596613704.100529,B1613185,0.02112,0.04553,-0.98987,0.13306,0.0127
1596613704.107799,B1613191,0.02112,0.04553,-0.98987,0.13306,0.0127
1596613704.111596,B1613196,0.02112,0.04547,-0.98987,0.13306,0.0127
1596613704.11795,B1613201,0.02112,0.04541,-0.98987,0.13300,0.0127
1596613704.1218,B1613206,0.02118,0.04535,-0.98987,0.13293,0.0127
1596613704.126454,B1613211,0.02118,0.04529,-0.98987,0.13293,0.0127
1596613704.131256,B1613216,0.02118,0.04517,-0.98987,0.13287,0.0127
1596613704.13693,B1613221,0.02124,0.04510,-0.98987,0.13281,0.0127
1596613704.141654,B1613226,0.02124,0.04492,-0.98993,0.13269,0.0127
1596613704.1462321,B1613231,0.02130,0.04480,-0.98993,0.13263,0.0127
1596613704.1518898,B1613236,0.02136,0.04468,-0.98993,0.13251,0.0127
1596613704.157237,B1613241,0.02142,0.04456,-0.98999,0.13232,0.0127
1596613704.1616352,B1613246,0.02148,0.04443,-0.98999,0.13220,0.0127
1596613704.1667762,B1613252,0.02155,0.04431,-0.99005,0.13202,0.0127
1596613704.173384,B1613257,0.02155,0.04419,-0.99005,0.13184,0.0127
1596613704.177203,B1613262,0.02155,0.04401,-0.99011,0.13147,0.0127
1596613704.182326,B1613267,0.02148,0.04401,-0.99011,0.13129,0.0126
1596613704.187731,B1613272,0.02142,0.04395,-0.99017,0.13104,0.0127
1596613704.192718,B1613277,0.02130,0.04388,-0.99023,0.13080,0.0127
1596613704.198497,B1613282,0.02118,0.04388,-0.99023,0.13049,0.0127
1596613704.2022982,B1613287,0.02112,0.04382,-0.99030,0.13025,0.0127
1596613704.2087429,B1613292,0.02094,0.04382,-0.99036,0.12994,0.0126
1596613704.212158,B1613297,0.02081,0.04376,-0.99036,0.12964,0.0126
1596613704.217545,B1613302,0.02063,0.04370,-0.99042,0.12933,0.0126
1596613704.223229,B1613307,0.02045,0.04370,-0.99048,0.12903,0.0126
1596613704.227447,B1613312,0.02020,0.04364,-0.99054,0.12866,0.0126
1596613704.2336378,B1613317,0.01996,0.04358,-0.99060,0.12830,0.0126
1596613704.240472,B1613322,0.01978,0.04352,-0.99060,0.12793,0.0127
1596613704.242284,B1613327,0.01953,0.04352,-0.99066,0.12756,0.0126
1596613704.250286,B1613332,0.01935,0.04346,-0.99072,0.12726,0.0126
1596613704.253027,B1613337,0.01910,0.04346,-0.99078,0.12689,0.0126
1596613704.257764,B1613342,0.01886,0.04340,-0.99084,0.12659,0.0126
1596613704.2637131,B1613348,0.01868,0.04333,-0.99084,0.12628,0.0126
1596613704.268734,B1613354,0.01843,0.04327,-0.99091,0.12604,0.0126
1596613704.274173,B1613359,0.01825,0.04315,-0.99097,0.12573,0.0126
1596613704.279757,B1613364,0.01801,0.04309,-0.99097,0.12549,0.0126
1596613704.2860029,B1613370,0.01782,0.04297,-0.99103,0.12531,0.0126
1596613704.290646,B1613375,0.01770,0.04279,-0.99103,0.12518,0.0126
1596613704.296399,B1613381,0.01752,0.04260,-0.99109,0.12500,0.0126
1596613704.300852,B1613386,0.01740,0.04236,-0.99109,0.12488,0.0126
1596613704.306346,B1613391,0.01727,0.04218,-0.99115,0.12482,0.0126
1596613704.311275,B1613396,0.01715,0.04187,-0.99115,0.12476,0.0126
1596613704.31689,B1613401,0.01709,0.04156,-0.99115,0.12469,0.0126
1596613704.321363,B1613407,0.01709,0.04126,-0.99121,0.12463,0.0126
1596613704.327285,B1613412,0.01703,0.04095,-0.99121,0.12463,0.0126
1596613704.333727,B1613417,0.01709,0.04065,-0.99121,0.12463,0.0126
1596613704.337569,B1613422,0.01709,0.04028,-0.99121,0.12463,0.0126
1596613704.3423119,B1613427,0.01721,0.03967,-0.99127,0.12469,0.0126
1596613704.347683,B1613432,0.01727,0.03931,-0.99127,0.12476,0.0126
1596613704.352819,B1613438,0.01727,0.03894,-0.99127,0.12482,0.0126
1596613704.3584042,B1613443,0.01733,0.03864,-0.99127,0.12488,0.0126
1596613704.3642912,B1613449,0.01740,0.03827,-0.99127,0.12494,0.0126
1596613704.370032,B1613454,0.01740,0.03784,-0.99127,0.12500,0.0126
1596613704.3744042,B1613460,0.01740,0.03748,-0.99127,0.12506,0.0126
1596613704.380403,B1613465,0.01740,0.03711,-0.99127,0.12512,0.0126
1596613704.3863838,B1613471,0.01740,0.03680,-0.99133,0.12512,0.0126
1596613704.3912718,B1613476,0.01740,0.03638,-0.99133,0.12518,0.0126
1596613704.397015,B1613481,0.01740,0.03607,-0.99133,0.12524,0.0126
1596613704.401749,B1613486,0.01740,0.03564,-0.99133,0.12531,0.0126
1596613704.406073,B1613491,0.01733,0.03528,-0.99133,0.12531,0.0126
1596613704.411366,B1613496,0.01733,0.03485,-0.99133,0.12531,0.0126
1596613704.417866,B1613502,0.01727,0.03448,-0.99139,0.12531,0.0126
1596613704.421751,B1613507,0.01727,0.03418,-0.99139,0.12531,0.0126
1596613704.426969,B1613512,0.01727,0.03381,-0.99139,0.12531,0.0126
1596613704.432033,B1613517,0.01721,0.03326,-0.99146,0.12518,0.0126
1596613704.438267,B1613522,0.01721,0.03308,-0.99146,0.12512,0.0126
1596613704.442911,B1613528,0.01721,0.03296,-0.99146,0.12506,0.0126
1596613704.4487522,B1613534,0.01721,0.03290,-0.99146,0.12500,0.0126
1596613704.454149,B1613539,0.01715,0.03296,-0.99146,0.12488,0.0126
1596613704.459233,B1613545,0.01715,0.03308,-0.99146,0.12476,0.0126
1596613704.4646668,B1613550,0.01709,0.03333,-0.99152,0.12469,0.0126
1596613704.470685,B1613555,0.01703,0.03357,-0.99152,0.12457,0.0126
1596613704.475397,B1613561,0.01697,0.03387,-0.99152,0.12451,0.0126
1596613704.4808419,B1613566,0.01691,0.03418,-0.99152,0.12439,0.0126
1596613704.4867342,B1613571,0.01685,0.03448,-0.99152,0.12427,0.0126
1596613704.491144,B1613576,0.01678,0.03473,-0.99152,0.12415,0.0126
1596613704.496364,B1613582,0.01678,0.03491,-0.99152,0.12408,0.0126
1596613704.501971,B1613587,0.01678,0.03510,-0.99152,0.12396,0.0126
1596613704.5062919,B1613592,0.01678,0.03522,-0.99152,0.12390,0.0126
1596613704.511864,B1613597,0.01685,0.03528,-0.99152,0.12378,0.0126
1596613704.516801,B1613602,0.01697,0.03534,-0.99158,0.12366,0.0126
1596613704.522335,B1613607,0.01721,0.03540,-0.99158,0.12347,0.0126
1596613704.527474,B1613612,0.01733,0.03528,-0.99158,0.12335,0.0126
1596613704.532181,B1613618,0.01752,0.03516,-0.99158,0.12323,0.0126
1596613704.5379572,B1613623,0.01770,0.03491,-0.99164,0.12311,0.0126
1596613704.54237,B1613628,0.01788,0.03467,-0.99164,0.12305,0.0126
1596613704.547599,B1613633,0.01807,0.03442,-0.99164,0.12292,0.0126
1596613704.55273,B1613638,0.01819,0.03418,-0.99170,0.12280,0.0126
1596613704.5576682,B1613643,0.01831,0.03400,-0.99170,0.12268,0.0126
1596613704.562905,B1613648,0.01843,0.03387,-0.99170,0.12262,0.0126
1596613704.5682838,B1613653,0.01849,0.03387,-0.99170,0.12250,0.0126
1596613704.575217,B1613659,0.01849,0.03400,-0.99170,0.12238,0.0126
1596613704.579818,B1613665,0.01843,0.03412,-0.99176,0.12231,0.0126
1596613704.5842361,B1613670,0.01831,0.03430,-0.99176,0.12225,0.0126
1596613704.589771,B1613675,0.01819,0.03448,-0.99176,0.12219,0.0126
1596613704.595027,B1613680,0.01801,0.03461,-0.99176,0.12213,0.0126
1596613704.601722,B1613686,0.01782,0.03467,-0.99176,0.12207,0.0126
1596613704.605781,B1613691,0.01764,0.03467,-0.99176,0.12201,0.0126
1596613704.611823,B1613696,0.01740,0.03461,-0.99176,0.12201,0.0126
1596613704.6163762,B1613701,0.01715,0.03448,-0.99176,0.12201,0.0126
1596613704.621584,B1613707,0.01697,0.03430,-0.99182,0.12201,0.0126
1596613704.6265879,B1613712,0.01678,0.03412,-0.99182,0.12195,0.0126
1596613704.6314619,B1613717,0.01654,0.03394,-0.99182,0.12195,0.0126
1596613704.636544,B1613722,0.01636,0.03381,-0.99182,0.12195,0.0126
1596613704.64252,B1613727,0.01611,0.03369,-0.99182,0.12195,0.0126
1596613704.647156,B1613732,0.01575,0.03375,-0.99182,0.12201,0.0126
1596613704.651913,B1613737,0.01556,0.03394,-0.99182,0.12201,0.0126
1596613704.65742,B1613742,0.01538,0.03418,-0.99182,0.12207,0.0126
1596613704.662271,B1613748,0.01520,0.03448,-0.99182,0.12207,0.0126
1596613704.668053,B1613753,0.01508,0.03485,-0.99176,0.12219,0.0126
1596613704.672638,B1613758,0.01495,0.03522,-0.99176,0.12225,0.0126
1596613704.6775548,B1613763,0.01483,0.03558,-0.99176,0.12231,0.0126
1596613704.6820328,B1613768,0.01477,0.03595,-0.99170,0.12238,0.0126
1596613704.687464,B1613773,0.01471,0.03632,-0.99170,0.12250,0.0126
1596613704.693957,B1613779,0.01465,0.03662,-0.99170,0.12256,0.0126
1596613704.698245,B1613784,0.01465,0.03693,-0.99164,0.12268,0.0126
1596613704.7033658,B1613789,0.01471,0.03729,-0.99164,0.12280,0.0126
1596613704.7090912,B1613795,0.01471,0.03766,-0.99158,0.12292,0.0126
1596613704.7146099,B1613800,0.01483,0.03796,-0.99158,0.12305,0.0126
1596613704.7216141,B1613806,0.01489,0.03821,-0.99152,0.12311,0.0126
1596613704.726091,B1613811,0.01495,0.03851,-0.99152,0.12323,0.0126
1596613704.730922,B1613816,0.01508,0.03876,-0.99152,0.12335,0.0126
1596613704.73583,B1613821,0.01520,0.03888,-0.99146,0.12347,0.0126
1596613704.740712,B1613827,0.01532,0.03906,-0.99146,0.12360,0.0126
1596613704.746984,B1613832,0.01544,0.03912,-0.99146,0.12372,0.0126
1596613704.751276,B1613837,0.01563,0.03912,-0.99139,0.12384,0.0126
1596613704.7561831,B1613842,0.01593,0.03900,-0.99139,0.12408,0.0126
1596613704.762481,B1613847,0.01611,0.03888,-0.99139,0.12421,0.0126
1596613704.766516,B1613852,0.01630,0.03870,-0.99133,0.12433,0.0126
1596613704.771753,B1613857,0.01648,0.03851,-0.99133,0.12445,0.0126
1596613704.777212,B1613862,0.01660,0.03827,-0.99133,0.12457,0.0126
1596613704.782426,B1613868,0.01678,0.03809,-0.99133,0.12463,0.0126
1596613704.789231,B1613873,0.01697,0.03778,-0.99133,0.12476,0.0126
1596613704.7923908,B1613878,0.01715,0.03754,-0.99133,0.12488,0.0126
1596613704.797913,B1613883,0.01727,0.03729,-0.99133,0.12494,0.0126
1596613704.8024378,B1613888,0.01746,0.03705,-0.99133,0.12506,0.0126
1596613704.8073149,B1613893,0.01764,0.03680,-0.99127,0.12518,0.0126
1596613704.812889,B1613898,0.01782,0.03662,-0.99127,0.12524,0.0126
1596613704.81835,B1613903,0.01801,0.03650,-0.99127,0.12531,0.0126
1596613704.8223202,B1613908,0.01813,0.03638,-0.99127,0.12537,0.0126
1596613704.827242,B1613913,0.01831,0.03632,-0.99127,0.12543,0.0126
1596613704.832594,B1613918,0.01849,0.03625,-0.99127,0.12549,0.0126
1596613704.837897,B1613923,0.01868,0.03625,-0.99127,0.12555,0.0126
1596613704.8454342,B1613928,0.01880,0.03632,-0.99127,0.12555,0.0126
1596613704.8488781,B1613934,0.01898,0.03638,-0.99121,0.12561,0.0126
1596613704.854105,B1613940,0.01910,0.03644,-0.99121,0.12561,0.0126
1596613704.8592792,B1613945,0.01923,0.03656,-0.99121,0.12561,0.0126
1596613704.8676171,B1613951,0.01935,0.03662,-0.99121,0.12561,0.0126
1596613704.8699079,B1613956,0.01941,0.03680,-0.99121,0.12567,0.0126
1596613704.8750699,B1613961,0.01953,0.03693,-0.99121,0.12567,0.0126
1596613704.881085,B1613966,0.01959,0.03711,-0.99121,0.12567,0.0126
1596613704.885361,B1613971,0.01965,0.03723,-0.99121,0.12567,0.0126
1596613704.8906791,B1613977,0.01965,0.03741,-0.99115,0.12561,0.0126
1596613704.896141,B1613982,0.01971,0.03760,-0.99115,0.12561,0.0126
1596613704.900838,B1613987,0.01978,0.03778,-0.99115,0.12561,0.0126
1596613704.905705,B1613992,0.01984,0.03790,-0.99115,0.12555,0.0126
1596613704.9112241,B1613997,0.01984,0.03809,-0.99115,0.12555,0.0126
1596613704.9164338,B1614002,0.01990,0.03821,-0.99115,0.12549,0.0126
1596613704.920976,B1614007,0.01996,0.03833,-0.99115,0.12543,0.0126
1596613704.926186,B1614012,0.02002,0.03845,-0.99115,0.12537,0.0126
1596613704.93116,B1614017,0.02002,0.03857,-0.99115,0.12531,0.0126
1596613704.9375591,B1614022,0.02008,0.03864,-0.99115,0.12518,0.0126
1596613704.941955,B1614027,0.02014,0.03870,-0.99121,0.12512,0.0126
1596613704.946508,B1614033,0.02020,0.03876,-0.99121,0.12500,0.0126
1596613704.951767,B1614038,0.02020,0.03876,-0.99121,0.12476,0.0126
1596613704.957372,B1614043,0.02026,0.03876,-0.99121,0.12463,0.0126
1596613704.962542,B1614048,0.02026,0.03876,-0.99127,0.12451,0.0126
1596613704.9669828,B1614053,0.02026,0.03870,-0.99127,0.12433,0.0125
1596613704.9733891,B1614058,0.02026,0.03870,-0.99127,0.12415,0.0125
1596613704.977665,B1614063,0.02026,0.03864,-0.99133,0.12396,0.0126
1596613704.9822772,B1614068,0.02020,0.03857,-0.99133,0.12384,0.0125
1596613704.987385,B1614073,0.02020,0.03851,-0.99139,0.12360,0.0125
1596613704.9934368,B1614079,0.02020,0.03845,-0.99139,0.12341,0.0126
1596613704.998434,B1614084,0.02014,0.03839,-0.99146,0.12323,0.0125
1596613705.005294,B1614090,0.02014,0.03833,-0.99146,0.12311,0.0125
1596613705.0094259,B1614096,0.02008,0.03821,-0.99146,0.12286,0.0125
1596613705.015119,B1614101,0.02008,0.03815,-0.99152,0.12274,0.0125
1596613705.021261,B1614106,0.02008,0.03809,-0.99152,0.12256,0.0125
1596613705.027288,B1614111,0.02008,0.03809,-0.99158,0.12238,0.0125
1596613705.031088,B1614116,0.02008,0.03809,-0.99158,0.12219,0.0125
1596613705.0357819,B1614122,0.02008,0.03815,-0.99158,0.12207,0.0125
1596613705.042123,B1614127,0.02014,0.03821,-0.99158,0.12195,0.0125
1596613705.0477471,B1614132,0.02020,0.03827,-0.99164,0.12183,0.0125
1596613705.050904,B1614137,0.02032,0.03833,-0.99164,0.12170,0.0126
1596613705.056036,B1614142,0.02039,0.03839,-0.99164,0.12158,0.0126
1596613705.061398,B1614147,0.02057,0.03845,-0.99164,0.12146,0.0126
1596613705.067094,B1614152,0.02063,0.03851,-0.99164,0.12140,0.0126
1596613705.071264,B1614157,0.02069,0.03851,-0.99164,0.12134,0.0126
1596613705.0762,B1614162,0.02075,0.03851,-0.99164,0.12134,0.0125
1596613705.0819478,B1614167,0.02081,0.03857,-0.99164,0.12134,0.0126
1596613705.090008,B1614172,0.02087,0.03857,-0.99164,0.12134,0.0125
1596613705.091549,B1614178,0.02087,0.03864,-0.99164,0.12134,0.0125
1596613705.0971892,B1614183,0.02087,0.03876,-0.99164,0.12140,0.0125
1596613705.101473,B1614188,0.02081,0.03882,-0.99164,0.12140,0.0125
1596613705.106507,B1614193,0.02075,0.03900,-0.99164,0.12146,0.0125
1596613705.112847,B1614198,0.02069,0.03912,-0.99158,0.12146,0.0125
1596613705.117835,B1614203,0.02057,0.03931,-0.99158,0.12152,0.0125
1596613705.1216562,B1614208,0.02045,0.03949,-0.99158,0.12158,0.0125
1596613705.12729,B1614213,0.02026,0.03967,-0.99158,0.12158,0.0125
1596613705.1325061,B1614218,0.02002,0.03986,-0.99158,0.12170,0.0125
1596613705.140151,B1614223,0.01978,0.04004,-0.99158,0.12177,0.0125
1596613705.142584,B1614229,0.01953,0.04010,-0.99152,0.12189,0.0125
1596613705.149109,B1614235,0.01929,0.04010,-0.99152,0.12201,0.0125
1596613705.154098,B1614240,0.01892,0.03986,-0.99152,0.12219,0.0125
1596613705.158611,B1614245,0.01868,0.03955,-0.99152,0.12231,0.0125
1596613705.1644511,B1614251,0.01837,0.03918,-0.99152,0.12244,0.0125
1596613705.169823,B1614256,0.01813,0.03870,-0.99152,0.12262,0.0125
1596613705.175039,B1614261,0.01794,0.03827,-0.99152,0.12286,0.0125
1596613705.180279,B1614266,0.01770,0.03784,-0.99152,0.12305,0.0125
1596613705.185688,B1614272,0.01752,0.03748,-0.99152,0.12329,0.0125
1596613705.190654,B1614277,0.01733,0.03717,-0.99152,0.12354,0.0125
1596613705.1957288,B1614282,0.01715,0.03687,-0.99146,0.12372,0.0125
1596613705.201643,B1614287,0.01703,0.03662,-0.99146,0.12396,0.0125
1596613705.20608,B1614292,0.01697,0.03644,-0.99146,0.12415,0.0125
1596613705.210966,B1614297,0.01691,0.03632,-0.99139,0.12439,0.0125
1596613705.216201,B1614302,0.01691,0.03632,-0.99139,0.12463,0.0125
1596613705.22121,B1614308,0.01691,0.03638,-0.99139,0.12482,0.0125
1596613705.226424,B1614313,0.01709,0.03674,-0.99127,0.12531,0.0125
1596613705.2321699,B1614318,0.01721,0.03699,-0.99127,0.12549,0.0125
1596613705.2375271,B1614323,0.01740,0.03723,-0.99121,0.12567,0.0125
1596613705.242034,B1614328,0.01752,0.03748,-0.99121,0.12585,0.0125
1596613705.246835,B1614333,0.01770,0.03766,-0.99115,0.12604,0.0125
1596613705.251607,B1614338,0.01788,0.03778,-0.99115,0.12622,0.0125
1596613705.258374,B1614343,0.01801,0.03784,-0.99109,0.12634,0.0125
1596613705.261618,B1614348,0.01813,0.03784,-0.99109,0.12653,0.0125
1596613705.267445,B1614354,0.01831,0.03772,-0.99109,0.12665,0.0125
1596613705.273379,B1614360,0.01843,0.03760,-0.99103,0.12671,0.0125
1596613705.278573,B1614365,0.01855,0.03735,-0.99103,0.12683,0.0125
1596613705.284244,B1614370,0.01862,0.03717,-0.99103,0.12695,0.0125
1596613705.2897239,B1614376,0.01874,0.03699,-0.99103,0.12701,0.0125
1596613705.2941298,B1614381,0.01880,0.03680,-0.99103,0.12708,0.0125
1596613705.2997692,B1614386,0.01892,0.03668,-0.99103,0.12708,0.0125
1596613705.305078,B1614391,0.01898,0.03668,-0.99103,0.12708,0.0125
1596613705.3097541,B1614396,0.01904,0.03674,-0.99103,0.12701,0.0125
1596613705.314881,B1614401,0.01910,0.03699,-0.99103,0.12695,0.0125
1596613705.320213,B1614407,0.01910,0.03723,-0.99103,0.12683,0.0125
1596613705.325944,B1614412,0.01917,0.03754,-0.99103,0.12671,0.0125
1596613705.330677,B1614417,0.01917,0.03784,-0.99103,0.12659,0.0125
1596613705.337245,B1614422,0.01917,0.03821,-0.99109,0.12634,0.0125
1596613705.341398,B1614427,0.01910,0.03845,-0.99109,0.12616,0.0125
1596613705.3457851,B1614432,0.01910,0.03876,-0.99109,0.12598,0.0125
1596613705.351083,B1614437,0.01904,0.03900,-0.99109,0.12573,0.0125
1596613705.355818,B1614442,0.01892,0.03925,-0.99115,0.12549,0.0125
1596613705.360598,B1614447,0.01880,0.03943,-0.99115,0.12531,0.0126
1596613705.365765,B1614452,0.01868,0.03961,-0.99121,0.12506,0.0126
1596613705.3709161,B1614457,0.01849,0.03973,-0.99121,0.12488,0.0126
1596613705.375853,B1614462,0.01831,0.03986,-0.99121,0.12463,0.0126
1596613705.382884,B1614467,0.01807,0.03992,-0.99127,0.12445,0.0126
1596613705.385726,B1614472,0.01782,0.03992,-0.99127,0.12427,0.0126
1596613705.390971,B1614478,0.01752,0.03986,-0.99133,0.12415,0.0126
1596613705.396251,B1614483,0.01721,0.03973,-0.99133,0.12402,0.0126
1596613705.402414,B1614488,0.01660,0.03937,-0.99139,0.12384,0.0126
1596613705.406464,B1614493,0.01636,0.03906,-0.99139,0.12372,0.0126
1596613705.4113832,B1614498,0.01605,0.03882,-0.99146,0.12372,0.0126
1596613705.417724,B1614503,0.01581,0.03851,-0.99146,0.12366,0.0126
1596613705.421518,B1614508,0.01556,0.03827,-0.99146,0.12366,0.0126
1596613705.426614,B1614513,0.01538,0.03802,-0.99146,0.12372,0.0126
1596613705.431756,B1614518,0.01514,0.03784,-0.99146,0.12372,0.0126
1596613705.437684,B1614523,0.01495,0.03772,-0.99146,0.12378,0.0126
1596613705.44171,B1614528,0.01477,0.03760,-0.99146,0.12384,0.0126
1596613705.448249,B1614534,0.01465,0.03760,-0.99146,0.12396,0.0126
1596613705.453395,B1614540,0.01453,0.03766,-0.99146,0.12402,0.0126
1596613705.459022,B1614545,0.01434,0.03778,-0.99146,0.12415,0.0126
1596613705.463985,B1614550,0.01428,0.03790,-0.99139,0.12427,0.0126
1596613705.469791,B1614556,0.01416,0.03809,-0.99139,0.12439,0.0126
1596613705.474108,B1614561,0.01410,0.03833,-0.99139,0.12451,0.0126
1596613705.480236,B1614566,0.01404,0.03857,-0.99133,0.12463,0.0126
1596613705.484725,B1614571,0.01392,0.03882,-0.99133,0.12476,0.0126
1596613705.4897768,B1614577,0.01385,0.03912,-0.99133,0.12488,0.0126
1596613705.495877,B1614582,0.01379,0.03937,-0.99127,0.12500,0.0126
1596613705.5007942,B1614587,0.01379,0.03961,-0.99127,0.12506,0.0126
1596613705.506093,B1614592,0.01373,0.03992,-0.99121,0.12518,0.0126
1596613705.510599,B1614597,0.01373,0.04016,-0.99121,0.12531,0.0126
1596613705.517469,B1614602,0.01367,0.04047,-0.99121,0.12543,0.0126
1596613705.520514,B1614607,0.01361,0.04077,-0.99115,0.12549,0.0126
1596613705.5264719,B1614613,0.01361,0.04108,-0.99115,0.12561,0.0126
1596613705.530707,B1614618,0.01355,0.04138,-0.99109,0.12573,0.0126
1596613705.535744,B1614623,0.01349,0.04175,-0.99109,0.12585,0.0126
1596613705.541216,B1614628,0.01343,0.04205,-0.99103,0.12592,0.0126
1596613705.546439,B1614633,0.01337,0.04230,-0.99103,0.12604,0.0126
1596613705.550752,B1614638,0.01331,0.04260,-0.99103,0.12616,0.0126
1596613705.5562701,B1614643,0.01324,0.04291,-0.99097,0.12628,0.0126
1596613705.561743,B1614648,0.01324,0.04315,-0.99097,0.12640,0.0126
1596613705.566987,B1614653,0.01318,0.04340,-0.99091,0.12653,0.0126
1596613705.5715861,B1614658,0.01318,0.04364,-0.99091,0.12665,0.0126
1596613705.576899,B1614663,0.01318,0.04407,-0.99084,0.12689,0.0126
1596613705.581602,B1614668,0.01324,0.04425,-0.99084,0.12708,0.0126
1596613705.5868149,B1614673,0.01324,0.04443,-0.99078,0.12720,0.0126
1596613705.5924191,B1614679,0.01324,0.04462,-0.99078,0.12738,0.0126
1596613705.597583,B1614684,0.01331,0.04474,-0.99072,0.12756,0.0126
1596613705.601863,B1614689,0.01337,0.04480,-0.99072,0.12769,0.0126
1596613705.606675,B1614694,0.01343,0.04486,-0.99066,0.12787,0.0126
1596613705.612169,B1614699,0.01343,0.04486,-0.99066,0.12799,0.0126
1596613705.616653,B1614704,0.01349,0.04486,-0.99066,0.12817,0.0126
1596613705.622383,B1614709,0.01355,0.04480,-0.99060,0.12836,0.0126
1596613705.631028,B1614714,0.01361,0.04474,-0.99060,0.12848,0.0126
1596613705.632999,B1614720,0.01367,0.04462,-0.99060,0.12860,0.0126
1596613705.6386628,B1614726,0.01373,0.04449,-0.99060,0.12878,0.0126
1596613705.645579,B1614732,0.01379,0.04437,-0.99060,0.12885,0.0126
1596613705.6505651,B1614737,0.01379,0.04419,-0.99054,0.12897,0.0126
1596613705.655308,B1614742,0.01385,0.04395,-0.99054,0.12909,0.0126
1596613705.661422,B1614747,0.01385,0.04376,-0.99054,0.12921,0.0126
1596613705.6663969,B1614752,0.01392,0.04352,-0.99054,0.12927,0.0127
1596613705.67222,B1614757,0.01392,0.04327,-0.99054,0.12933,0.0126
1596613705.6752892,B1614762,0.01398,0.04309,-0.99054,0.12939,0.0126
1596613705.680303,B1614767,0.01404,0.04291,-0.99054,0.12946,0.0126
1596613705.6861482,B1614773,0.01404,0.04279,-0.99054,0.12946,0.0126
1596613705.690711,B1614778,0.01410,0.04266,-0.99054,0.12952,0.0126
1596613705.69545,B1614783,0.01416,0.04254,-0.99054,0.12958,0.0126
1596613705.701288,B1614788,0.01422,0.04248,-0.99054,0.12958,0.0126
1596613705.706049,B1614793,0.01422,0.04248,-0.99054,0.12964,0.0126
1596613705.7110422,B1614798,0.01428,0.04242,-0.99054,0.12964,0.0126
1596613705.717538,B1614803,0.01434,0.04242,-0.99054,0.12970,0.0126
1596613705.72188,B1614808,0.01440,0.04248,-0.99054,0.12970,0.0126
1596613705.7262342,B1614813,0.01447,0.04254,-0.99054,0.12976,0.0126
1596613705.7337039,B1614819,0.01459,0.04279,-0.99054,0.12982,0.0126
1596613705.738354,B1614824,0.01471,0.04340,-0.99048,0.12988,0.0127
1596613705.741815,B1614829,0.01477,0.04382,-0.99042,0.13000,0.0127
1596613705.747348,B1614834,0.01477,0.04437,-0.99042,0.13007,0.0127
1596613705.75315,B1614839,0.01483,0.04486,-0.99036,0.13013,0.0127
1596613705.7580109,B1614845,0.01489,0.04529,-0.99036,0.13019,0.0127
1596613705.763805,B1614851,0.01495,0.04565,-0.99030,0.13031,0.0127
1596613705.7693498,B1614856,0.01508,0.04596,-0.99030,0.13043,0.0127
1596613705.774034,B1614861,0.01520,0.04602,-0.99023,0.13049,0.0127
1596613705.7795289,B1614867,0.01538,0.04608,-0.99023,0.13055,0.0127
1596613705.785679,B1614872,0.01563,0.04608,-0.99023,0.13068,0.0127
1596613705.789718,B1614877,0.01581,0.04602,-0.99023,0.13074,0.0127
1596613705.7949,B1614882,0.01599,0.04596,-0.99023,0.13074,0.0127
1596613705.799932,B1614887,0.01624,0.04590,-0.99023,0.13080,0.0127
1596613705.80537,B1614892,0.01642,0.04584,-0.99023,0.13080,0.0127
1596613705.8107982,B1614897,0.01660,0.04565,-0.99023,0.13086,0.0127
1596613705.815395,B1614903,0.01685,0.04547,-0.99023,0.13086,0.0127
1596613705.821723,B1614908,0.01697,0.04523,-0.99023,0.13086,0.0127
1596613705.825545,B1614913,0.01715,0.04492,-0.99023,0.13086,0.0127
1596613705.830723,B1614918,0.01727,0.04468,-0.99023,0.13086,0.0127
1596613705.835725,B1614923,0.01740,0.04437,-0.99023,0.13086,0.0127
1596613705.841399,B1614928,0.01746,0.04413,-0.99023,0.13086,0.0127
1596613705.846457,B1614933,0.01752,0.04395,-0.99030,0.13086,0.0127
1596613705.8510149,B1614938,0.01740,0.04358,-0.99030,0.13086,0.0127
1596613705.856257,B1614943,0.01733,0.04340,-0.99030,0.13086,0.0127
1596613705.862231,B1614949,0.01721,0.04327,-0.99030,0.13092,0.0127
1596613705.86817,B1614954,0.01709,0.04309,-0.99030,0.13098,0.0127
1596613705.871202,B1614959,0.01697,0.04291,-0.99030,0.13104,0.0127
1596613705.8764029,B1614964,0.01685,0.04266,-0.99030,0.13110,0.0127
1596613705.8817458,B1614969,0.01678,0.04236,-0.99030,0.13116,0.0128
1596613705.8867478,B1614974,0.01678,0.04205,-0.99030,0.13123,0.0128
1596613705.891804,B1614979,0.01678,0.04175,-0.99036,0.13129,0.0128
1596613705.89658,B1614984,0.01678,0.04138,-0.99036,0.13135,0.0128
1596613705.902855,B1614989,0.01685,0.04114,-0.99036,0.13135,0.0128
1596613705.9073641,B1614994,0.01703,0.04077,-0.99036,0.13141,0.0128
