eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613171.438143,"{'circle_3d': {'center': [-2.0953851690626992, 6.018478270870041, 70.95497954140897], 'normal': [-0.19655268525834696, 0.5121778714386815, -0.8360866402031997], 'radius': 2.2132495509147025}, 'confidence': 0.940237251912055, 'timestamp': 171481.593021, 'diameter_3d': 4.426499101829405, 'ellipse': {'center': [141.78445937836534, 172.34607958942345], 'axes': [30.442529817632497, 38.68424722187268], 'angle': -69.18845865931868}, 'location': [141.78445937836534, 172.34607958942345], 'diameter': 38.68424722187268, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9033091392475545, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1085149182455165, 'phi': -1.8016902624158682, 'norm_pos': [0.4430764355573917, 0.28189133504406894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.2977269,"{'circle_3d': {'center': [-1.8758360934338691, 6.051901890165071, 70.9263401757642], 'normal': [-0.17825692895594444, 0.5149631730466008, -0.8384732540069314], 'radius': 2.3642062087170594}, 'confidence': 0.9994395833412573, 'timestamp': 171482.458215, 'diameter_3d': 4.728412417434119, 'ellipse': {'center': [143.70003274743178, 172.62239231043264], 'axes': [32.6564353249865, 41.340203536201024], 'angle': -71.09795406862361}, 'location': [143.70003274743178, 172.62239231043264], 'diameter': 41.340203536201024, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9198485080478602, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111761014191512, 'phi': -1.780274561894232, 'norm_pos': [0.4490626023357243, 0.280740032039864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.3036292,"{'circle_3d': {'center': [-1.8694159648976947, 6.051718117442755, 70.92486456634823], 'normal': [-0.17772191824459657, 0.5149478586530744, -0.8385962214582621], 'radius': 2.3661662256991955}, 'confidence': 0.9993364306585355, 'timestamp': 171482.466615, 'diameter_3d': 4.732332451398391, 'ellipse': {'center': [143.75570767218977, 172.6213629601905], 'axes': [32.69060669286669, 41.37534406208554], 'angle': -71.15087813833553}, 'location': [143.75570767218977, 172.6213629601905], 'diameter': 41.37534406208554, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9200756832084434, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111743148942361, 'phi': -1.7796342534083622, 'norm_pos': [0.44923658647559306, 0.2807443209992062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.309953,"{'circle_3d': {'center': [-1.8802665099097533, 6.0420756604751205, 70.92125417548642], 'normal': [-0.1786261303289348, 0.5141443205724382, -0.8388970873634121], 'radius': 2.3674754411821266}, 'confidence': 0.9991450550811855, 'timestamp': 171482.475015, 'diameter_3d': 4.734950882364253, 'ellipse': {'center': [143.6606759303055, 172.53972373417102], 'axes': [32.7263253443687, 41.40034083030562], 'angle': -71.03316514881112}, 'location': [143.6606759303055, 172.53972373417102], 'diameter': 41.40034083030562, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9204716431584048, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1108060374854225, 'phi': -1.780592847228211, 'norm_pos': [0.4489396122822047, 0.28108448444095413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.3185122,"{'circle_3d': {'center': [-1.8712725465180382, 6.045728967224731, 70.92158282262164], 'normal': [-0.17787663337962517, 0.5144487628015724, -0.8388697001021445], 'radius': 2.372539153212002}, 'confidence': 0.999628774666452, 'timestamp': 171482.483415, 'diameter_3d': 4.745078306424004, 'ellipse': {'center': [143.73938273067827, 172.57006248652593], 'axes': [32.794675797663494, 41.48872909423476], 'angle': -71.11846371570707}, 'location': [143.73938273067827, 172.57006248652593], 'diameter': 41.48872909423476, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9211262325734437, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111161025618143, 'phi': -1.7797446356346491, 'norm_pos': [0.4491855710333696, 0.2809580729728086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.32815,"{'circle_3d': {'center': [-1.8717965930095404, 6.046322503345543, 70.92205797994004], 'normal': [-0.1779203039205837, 0.5144982241449734, -0.8388301036589446], 'radius': 2.370804862787677}, 'confidence': 0.9994246078848764, 'timestamp': 171482.491815, 'diameter_3d': 4.741609725575354, 'ellipse': {'center': [143.73478415083872, 172.5753039854592], 'axes': [32.76838621865439, 41.458115083826634], 'angle': -71.11577929295566}, 'location': [143.73478415083872, 172.5753039854592], 'diameter': 41.458115083826634, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9215353902733536, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1112187060625023, 'phi': -1.7798040347431145, 'norm_pos': [0.449171200471371, 0.28093623339392004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.3345642,"{'circle_3d': {'center': [-1.8764992139589949, 6.023482086758666, 70.909081588702], 'normal': [-0.1783121889997049, 0.5125948560960669, -0.8399114695954485], 'radius': 2.3731585077746526}, 'confidence': 0.9994335343118839, 'timestamp': 171482.500215, 'diameter_3d': 4.746317015549305, 'ellipse': {'center': [143.69128343989757, 172.38516108678238], 'axes': [32.86407304516478, 41.506840972401946], 'angle': -71.01155462490037}, 'location': [143.69128343989757, 172.38516108678238], 'diameter': 41.506840972401946, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9218874026021728, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1090004870604946, 'phi': -1.7799891955443667, 'norm_pos': [0.4490352607496799, 0.28172849547174006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.349694,"{'circle_3d': {'center': [-1.891011377515324, 6.015457526659324, 70.90727894752946], 'normal': [-0.17952153596273235, 0.5119261427544551, -0.8400616896931598], 'radius': 2.3570465499633704}, 'confidence': 0.9999154966379156, 'timestamp': 171482.508615, 'diameter_3d': 4.714093099926741, 'ellipse': {'center': [143.56332227823097, 172.320429174971], 'axes': [32.64966661001553, 41.22599068453771], 'angle': -70.8673559908917}, 'location': [143.56332227823097, 172.320429174971], 'diameter': 41.22599068453771, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9229922001196766, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1082218541756284, 'phi': -1.7813299945815757, 'norm_pos': [0.4486353821194718, 0.2819982117709542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.3572009,"{'circle_3d': {'center': [-1.9182612606232903, 5.994598271508147, 70.90045153754352], 'normal': [-0.18179235955506287, 0.5101878714918571, -0.8406306405253208], 'radius': 2.3670513963049102}, 'confidence': 0.9994703091809318, 'timestamp': 171482.517015, 'diameter_3d': 4.7341027926098205, 'ellipse': {'center': [143.32562128916288, 172.14136573374867], 'axes': [32.821760022577, 41.40500261484231], 'angle': -70.57931862608123}, 'location': [143.32562128916288, 172.14136573374867], 'diameter': 41.40500261484231, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9231229888583159, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1061995421469413, 'phi': -1.7837737510142622, 'norm_pos': [0.447892566528634, 0.2827443094427139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.3737679,"{'circle_3d': {'center': [-1.9118293171835026, 5.985984864875986, 70.89384090782873], 'normal': [-0.18125636426841388, 0.5094700876058437, -0.841181526334887], 'radius': 2.3670206603400894}, 'confidence': 0.999837367251813, 'timestamp': 171482.525415, 'diameter_3d': 4.734041320680179, 'ellipse': {'center': [143.38011614615485, 172.07102694324658], 'axes': [32.85335012737576, 41.40830564557043], 'angle': -70.60784060938137}, 'location': [143.38011614615485, 172.07102694324658], 'diameter': 41.40830564557043, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9241988572567306, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1053651772277036, 'phi': -1.7830296081312476, 'norm_pos': [0.4480628629567339, 0.2830373877364726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.3739488,"{'circle_3d': {'center': [-1.9188777543625988, 5.979375973172937, 70.8913618798261], 'normal': [-0.18184373403333856, 0.5089193466305896, -0.8413881120017719], 'radius': 2.370236615486818}, 'confidence': 0.9999811116369509, 'timestamp': 171482.533815, 'diameter_3d': 4.740473230973636, 'ellipse': {'center': [143.3185210612021, 172.01448839549445], 'axes': [32.91014188296559, 41.466025495257966], 'angle': -70.52950764110494}, 'location': [143.3185210612021, 172.01448839549445], 'diameter': 41.466025495257966, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9246305470473226, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1047252653785877, 'phi': -1.7836460884215848, 'norm_pos': [0.44787037831625653, 0.2832729650187731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.3784041,"{'circle_3d': {'center': [-1.9119380951199876, 5.998813571726727, 70.90164535264294], 'normal': [-0.1812654290964543, 0.510539146510072, -0.8405311559337022], 'radius': 2.380578983563923}, 'confidence': 0.9995666716715547, 'timestamp': 171482.542215, 'diameter_3d': 4.761157967127846, 'ellipse': {'center': [143.38203463668535, 172.1740012425253], 'axes': [33.003564744826875, 41.64101117682404], 'angle': -70.64442051828091}, 'location': [143.38203463668535, 172.1740012425253], 'diameter': 41.64101117682404, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9249084418940678, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106608021058814, 'phi': -1.783199238922222, 'norm_pos': [0.4480688582396417, 0.28260832815614456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.388685,"{'circle_3d': {'center': [-1.9421443372285307, 5.970210070911147, 70.8908772559761], 'normal': [-0.1837826159388329, 0.5081555214421071, -0.8414284973226065], 'radius': 2.3571922022274348}, 'confidence': 0.9996648860433553, 'timestamp': 171482.550615, 'diameter_3d': 4.7143844044548695, 'ellipse': {'center': [143.11487663802916, 171.9381477570122], 'axes': [32.73149529179895, 41.23802590865816], 'angle': -70.30794447931912}, 'location': [143.11487663802916, 171.9381477570122], 'diameter': 41.23802590865816, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9253837691849287, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1038381691408725, 'phi': -1.785836583187345, 'norm_pos': [0.44723398949384113, 0.2835910510124492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.396414,"{'circle_3d': {'center': [-1.9528281416364304, 5.977949932495233, 70.89789610031218], 'normal': [-0.18467293297282453, 0.5088005099074475, -0.8408435936279327], 'radius': 2.364561358392217}, 'confidence': 0.999755534596642, 'timestamp': 171482.559015, 'diameter_3d': 4.729122716784434, 'ellipse': {'center': [143.02413240460163, 171.99889561455544], 'axes': [32.79996563332484, 41.36291352820232], 'angle': -70.24183466866758}, 'location': [143.02413240460163, 171.99889561455544], 'diameter': 41.36291352820232, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9260582928394157, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104587219475736, 'phi': -1.7869919321999308, 'norm_pos': [0.4469504137643801, 0.28333793493935233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.401974,"{'circle_3d': {'center': [-1.9831254621283003, 5.969568029054916, 70.89952739478012], 'normal': [-0.18719770968048036, 0.5081020179540877, -0.8407076524222713], 'radius': 2.372575601356738}, 'confidence': 0.999781339101994, 'timestamp': 171482.567415, 'diameter_3d': 4.745151202713476, 'ellipse': {'center': [142.76163288094514, 171.92296365497782], 'axes': [32.903593672895504, 41.50220013427214], 'angle': -69.96444603882436}, 'location': [142.76163288094514, 171.92296365497782], 'diameter': 41.50220013427214, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9266752827600477, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103776048321887, 'phi': -1.7898889198084806, 'norm_pos': [0.44613010275295356, 0.2836543181042591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.4125981,"{'circle_3d': {'center': [-1.9893546752183076, 5.963863105077123, 70.89747027094162], 'normal': [-0.1877168107713143, 0.507626607622605, -0.8408790794088128], 'radius': 2.3733688832464344}, 'confidence': 0.9998029701814225, 'timestamp': 171482.575815, 'diameter_3d': 4.746737766492869, 'ellipse': {'center': [142.7070436231305, 171.87457003317064], 'axes': [32.924678639193544, 41.517279114202154], 'angle': -69.89538704404353}, 'location': [142.7070436231305, 171.87457003317064], 'diameter': 41.517279114202154, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9268871863936323, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103224167800597, 'phi': -1.790433773394062, 'norm_pos': [0.4459595113222828, 0.2838559581951223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.421259,"{'circle_3d': {'center': [-1.995375306866746, 5.957395523198819, 70.89491411578457], 'normal': [-0.18821853007535083, 0.5070876424660797, -0.8410920923385664], 'radius': 2.341055883992213}, 'confidence': 0.9992684918022854, 'timestamp': 171482.584214, 'diameter_3d': 4.682111767984426, 'ellipse': {'center': [142.65125999649246, 171.8276280112691], 'axes': [32.48846040700979, 40.95331551092384], 'angle': -69.82567056623778}, 'location': [142.65125999649246, 171.8276280112691], 'diameter': 40.95331551092384, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.92712089832927, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.102598726549501, 'phi': -1.7909480543334753, 'norm_pos': [0.44578518748903895, 0.2840515499530454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.426388,"{'circle_3d': {'center': [-1.997219506239725, 5.972882016342684, 70.90468026461284], 'normal': [-0.18837221335643245, 0.5083781835614017, -0.8402782466028789], 'radius': 2.372452260381428}, 'confidence': 0.9998566525399136, 'timestamp': 171482.592614, 'diameter_3d': 4.744904520762856, 'ellipse': {'center': [142.6402024946008, 171.9482582198879], 'axes': [32.87697073645503, 41.49704121184554], 'angle': -69.85735147581455}, 'location': [142.6402024946008, 171.9482582198879], 'diameter': 41.49704121184554, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9274886685802897, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104096717928187, 'phi': -1.7913285988525418, 'norm_pos': [0.4457506327956275, 0.2835489240838005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.444538,"{'circle_3d': {'center': [-2.025780970277877, 5.996169870323339, 70.92526089767422], 'normal': [-0.19075233535961172, 0.5103188380597897, -0.8385631938477626], 'radius': 2.3707090768185584}, 'confidence': 0.9998614978976277, 'timestamp': 171482.601014, 'diameter_3d': 4.741418153637117, 'ellipse': {'center': [142.39640599839115, 172.13695488730428], 'axes': [32.7531492123144, 41.454570264780074], 'angle': -69.6916014713814}, 'location': [142.39640599839115, 172.13695488730428], 'diameter': 41.454570264780074, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9279825718973678, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106351824580376, 'phi': -1.794465453416093, 'norm_pos': [0.44498876874497234, 0.2827626879695655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.4462368,"{'circle_3d': {'center': [-2.023826801626524, 6.012078097056509, 70.93451455595374], 'normal': [-0.190589487971999, 0.5116445236208872, -0.8377920556578026], 'radius': 2.3766000267288985}, 'confidence': 0.9995885730016397, 'timestamp': 171482.609414, 'diameter_3d': 4.753200053457797, 'ellipse': {'center': [142.41607496104857, 172.26746660428842], 'axes': [32.789553970583995, 41.55222191175121], 'angle': -69.75592053229757}, 'location': [142.41607496104857, 172.26746660428842], 'diameter': 41.55222191175121, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9281519631558655, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1078940521091365, 'phi': -1.7944797160068922, 'norm_pos': [0.4450502342532768, 0.2822188891487982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.455227,"{'circle_3d': {'center': [-2.0273428360392174, 6.02831656586344, 70.94525080926464], 'normal': [-0.19088249083972347, 0.5129977293547981, -0.8368973678818952], 'radius': 2.370667332971441}, 'confidence': 0.9995390653553742, 'timestamp': 171482.617814, 'diameter_3d': 4.741334665942882, 'ellipse': {'center': [142.3874810471885, 172.4025749894821], 'axes': [32.65561240918675, 41.442220960718394], 'angle': -69.77598230434182}, 'location': [142.3874810471885, 172.4025749894821], 'diameter': 41.442220960718394, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9281200778378018, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1094697572125427, 'phi': -1.7950437550024698, 'norm_pos': [0.444960878272464, 0.28165593754382456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.4647,"{'circle_3d': {'center': [-2.03258861410161, 6.023033163140662, 70.9432116542411], 'normal': [-0.1913196390115895, 0.5125574457945666, -0.8370672974671899], 'radius': 2.376517065921978}, 'confidence': 0.9996716724385583, 'timestamp': 171482.626214, 'diameter_3d': 4.753034131843956, 'ellipse': {'center': [142.3419177884927, 172.35668105482705], 'axes': [32.74621336359105, 41.54570355212629], 'angle': -69.7169324726674}, 'location': [142.3419177884927, 172.35668105482705], 'diameter': 41.54570355212629, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9291744053021689, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1089569178995173, 'phi': -1.7954961089591208, 'norm_pos': [0.4448184930890397, 0.28184716227155393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.47053,"{'circle_3d': {'center': [-2.038664592706044, 6.0325752981772975, 70.9504522463831], 'normal': [-0.191825970561959, 0.5133526237142862, -0.83646391478869], 'radius': 2.378878830023092}, 'confidence': 0.9996697950281344, 'timestamp': 171482.634614, 'diameter_3d': 4.757757660046184, 'ellipse': {'center': [142.29100139514935, 172.43402951754783], 'axes': [32.743616389110905, 41.58278330898831], 'angle': -69.69586434075595}, 'location': [142.29100139514935, 172.43402951754783], 'diameter': 41.58278330898831, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9293284462880691, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109883250193473, 'phi': -1.7962279443785085, 'norm_pos': [0.44465937935984173, 0.28152487701021733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.4779599,"{'circle_3d': {'center': [-2.0529026196152254, 6.019025769125744, 70.94542236711132], 'normal': [-0.19301247280439077, 0.5122234962933234, -0.836883071394671], 'radius': 2.3563316390290803}, 'confidence': 0.9997360232504682, 'timestamp': 171482.643014, 'diameter_3d': 4.7126632780581605, 'ellipse': {'center': [142.1640340981329, 172.32505191174067], 'axes': [32.45744983139247, 41.19143181055599], 'angle': -69.53795307678004}, 'location': [142.1640340981329, 172.32505191174067], 'diameter': 41.19143181055599, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9301153216204838, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1085680404617517, 'phi': -1.7974653964774967, 'norm_pos': [0.44426260655666533, 0.2819789503677472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.4870842,"{'circle_3d': {'center': [-2.068711937211056, 6.008255922169525, 70.94249535203676], 'normal': [-0.19432991593737664, 0.5113260090469719, -0.8371269893175516], 'radius': 2.3618109889399816}, 'confidence': 0.9995620935380393, 'timestamp': 171482.651414, 'diameter_3d': 4.723621977879963, 'ellipse': {'center': [142.02637703898654, 172.232167878846], 'axes': [32.54728119518058, 41.28894294200863], 'angle': -69.3753185501626}, 'location': [142.02637703898654, 172.232167878846], 'diameter': 41.28894294200863, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.930247091652614, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1075233811844756, 'phi': -1.7988954014423624, 'norm_pos': [0.44383242824683294, 0.282365967171475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.496227,"{'circle_3d': {'center': [-2.0852934170468993, 6.007605515871475, 70.94596159105161], 'normal': [-0.19571170592369694, 0.5112718085221344, -0.8368381360663139], 'radius': 2.3517424394216824}, 'confidence': 0.9955667357960571, 'timestamp': 171482.659814, 'diameter_3d': 4.703484878843365, 'ellipse': {'center': [141.8821358863279, 172.22645788116213], 'axes': [32.391937397976875, 41.11086848169561], 'angle': -69.23742575455738}, 'location': [141.8821358863279, 172.22645788116213], 'diameter': 41.11086848169561, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9305738303648226, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107460313533818, 'phi': -1.8005375767818035, 'norm_pos': [0.4433816746447746, 0.28238975882849116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613172.502563,"{'circle_3d': {'center': [-2.097141967798345, 5.990029332457986, 70.93801984285118], 'normal': [-0.19669908515298412, 0.5098071265710103, -0.83749994841635], 'radius': 2.3876516366962433}, 'confidence': 0.9994656825979417, 'timestamp': 171482.668214, 'diameter_3d': 4.7753032733924865, 'ellipse': {'center': [141.78047341018063, 172.0707215799004], 'axes': [32.92578343413927, 41.74345705390175], 'angle': -69.0858431299232}, 'location': [141.78047341018063, 172.0707215799004], 'diameter': 41.74345705390175, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9306391862048402, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1057569060135335, 'phi': -1.8014799635418963, 'norm_pos': [0.44306397940681447, 0.28303866008374834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
