eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950378.689534,"{'circle_3d': {'center': [-5.398021455048939, 9.091423164156875, 59.55604540000684], 'normal': [-0.23437384266693506, 0.6536397018207903, -0.7195999180636161], 'radius': 1.8808808135550796}, 'confidence': 0.9990431190463422, 'timestamp': 1408.65346, 'diameter_3d': 3.7617616271101593, 'ellipse': {'center': [103.88194815107593, 214.39954106755272], 'axes': [23.442258162845583, 39.18752896214119], 'angle': -69.02059898463334}, 'location': [103.88194815107593, 214.39954106755272], 'diameter': 39.18752896214119, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9455006979866454, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.283180128768995, 'phi': -1.8856614092509953, 'norm_pos': [0.32463108797211226, 0.10666857888519699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.834728,"{'circle_3d': {'center': [-5.527158325165905, 8.92285401129756, 59.44827108725832], 'normal': [-0.24513524851001547, 0.6395922724158474, -0.7285811107926595], 'radius': 1.8645402306899554}, 'confidence': 0.999439564532066, 'timestamp': 1410.795434, 'diameter_3d': 3.729080461379911, 'ellipse': {'center': [102.4383280631223, 212.81717131526062], 'axes': [23.71689146621464, 38.916352008839766], 'angle': -67.7696475110744}, 'location': [102.4383280631223, 212.81717131526062], 'diameter': 38.916352008839766, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8996189494973272, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2647640733550207, 'phi': -1.8953543504171548, 'norm_pos': [0.3201197751972572, 0.11326178618641403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.841954,"{'circle_3d': {'center': [-5.501456058854582, 8.932601227225518, 59.44822331850274], 'normal': [-0.24299339298407194, 0.6404045404098438, -0.7285850915222909], 'radius': 1.8584765671542012}, 'confidence': 0.9992688031186245, 'timestamp': 1410.803834, 'diameter_3d': 3.7169531343084024, 'ellipse': {'center': [102.70497984603581, 212.92015572296935], 'axes': [23.64278619083779, 38.789880166584176], 'angle': -67.95645050049946}, 'location': [102.70497984603581, 212.92015572296935], 'diameter': 38.789880166584176, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8996583045268958, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265821196249585, 'phi': -1.8927095523776185, 'norm_pos': [0.3209530620188619, 0.11283268448762773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.84768,"{'circle_3d': {'center': [-5.49464289090985, 8.940413670793298, 59.452825291874746], 'normal': [-0.24242562898867753, 0.6410555773738256, -0.7282015937412903], 'radius': 1.840890238136404}, 'confidence': 0.9987780802766547, 'timestamp': 1410.812234, 'diameter_3d': 3.681780476272808, 'ellipse': {'center': [102.77863496023502, 212.99892493327303], 'axes': [23.398753782478252, 38.41972811494174], 'angle': -68.02017524622318}, 'location': [102.77863496023502, 212.99892493327303], 'diameter': 38.41972811494174, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8994402067154628, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2666691588123373, 'phi': -1.8921658778359063, 'norm_pos': [0.3211832342507345, 0.11250447944469566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.862545,"{'circle_3d': {'center': [-5.500678026503646, 8.915080671074332, 59.43259534514617], 'normal': [-0.24292855695482726, 0.6389444940639116, -0.7298874226353386], 'radius': 1.8618390855005118}, 'confidence': 0.9996124478857293, 'timestamp': 1410.820634, 'diameter_3d': 3.7236781710010236, 'ellipse': {'center': [102.69861286121423, 212.76077652336602], 'axes': [23.757385915588902, 38.870254829586706], 'angle': -67.91358023544106}, 'location': [102.69861286121423, 212.76077652336602], 'diameter': 38.870254829586706, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8994611438279176, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.263921690858517, 'phi': -1.8920939683201004, 'norm_pos': [0.32093316519129444, 0.1134967644859749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.868648,"{'circle_3d': {'center': [-5.507230995807433, 8.924549742965507, 59.443079454807076], 'normal': [-0.24347463773014283, 0.6397335833881763, -0.7290137468302631], 'radius': 1.8555159175255993}, 'confidence': 0.9991906608584669, 'timestamp': 1410.829034, 'diameter_3d': 3.7110318350511986, 'ellipse': {'center': [102.63981750872881, 212.84500090525495], 'axes': [23.627951617905463, 38.73136293573197], 'angle': -67.89850476228634}, 'location': [102.63981750872881, 212.84500090525495], 'diameter': 38.73136293573197, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.899298800711712, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2649479150964096, 'phi': -1.8931270733287595, 'norm_pos': [0.32074942971477755, 0.1131458295614377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.879223,"{'circle_3d': {'center': [-5.499170898542363, 8.925205432190914, 59.44096694031968], 'normal': [-0.24280296295805368, 0.6397882241569602, -0.7291897897042122], 'radius': 1.831542543767008}, 'confidence': 0.9987818091663896, 'timestamp': 1410.837433, 'diameter_3d': 3.663085087534016, 'ellipse': {'center': [102.71955843073154, 212.86117154928442], 'axes': [23.332826487843082, 38.232113288301086], 'angle': -67.95061456690658}, 'location': [102.71955843073154, 212.86117154928442], 'diameter': 38.232113288301086, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.899026921537549, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265019008796125, 'phi': -1.8922255720682932, 'norm_pos': [0.3209986200960361, 0.1130784518779816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.881525,"{'circle_3d': {'center': [-5.515175364234407, 8.93093726773582, 59.45134781004677], 'normal': [-0.24413666843239076, 0.6402658771190357, -0.7283247172269556], 'radius': 1.887755168327541}, 'confidence': 0.999696996781294, 'timestamp': 1410.845833, 'diameter_3d': 3.775510336655082, 'ellipse': {'center': [102.56787859780997, 212.89049634433607], 'axes': [23.99952142984592, 39.39914616632884], 'angle': -67.86636485326342}, 'location': [102.56787859780997, 212.89049634433607], 'diameter': 39.39914616632884, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8991745712690902, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2656406675563434, 'phi': -1.8942286835138946, 'norm_pos': [0.3205246206181561, 0.11295626523193303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.889733,"{'circle_3d': {'center': [-5.482312707685814, 8.922756649535227, 59.433225016034505], 'normal': [-0.2413981137200079, 0.6395841589356531, -0.7298349500613104], 'radius': 1.848500881914862}, 'confidence': 0.9988473217602827, 'timestamp': 1410.854233, 'diameter_3d': 3.697001763829724, 'ellipse': {'center': [102.88904301523273, 212.84309911188225], 'axes': [23.586212581778298, 38.59133755540468], 'angle': -68.04927367740595}, 'location': [102.88904301523273, 212.84309911188225], 'diameter': 38.59133755540468, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8990195364738995, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264753518791087, 'phi': -1.89022650935367, 'norm_pos': [0.32152825942260227, 0.11315375370049063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.902569,"{'circle_3d': {'center': [-5.508683960138445, 8.929966923092902, 59.44832183582965], 'normal': [-0.2435957180910605, 0.6401850150654593, -0.7285768817450483], 'radius': 1.8665537050230128}, 'confidence': 0.9990382706211682, 'timestamp': 1410.862633, 'diameter_3d': 3.7331074100460255, 'ellipse': {'center': [102.63063082510796, 212.89052505686504], 'axes': [23.74436910081998, 38.958446397728274], 'angle': -67.90419871374762}, 'location': [102.63063082510796, 212.89052505686504], 'diameter': 38.958446397728274, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8990321229812914, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2655354040644173, 'phi': -1.8934567103324975, 'norm_pos': [0.32072072132846235, 0.11295614559639566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.906014,"{'circle_3d': {'center': [-5.4736496570331905, 8.937760891365144, 59.44353168162442], 'normal': [-0.2406761928322893, 0.6408345124214795, -0.7289760612621511], 'radius': 1.8219235940212928}, 'confidence': 0.9983673297760642, 'timestamp': 1410.871033, 'diameter_3d': 3.6438471880425856, 'ellipse': {'center': [102.98655731233214, 212.99029296094494], 'axes': [23.201472795389673, 38.02971684185235], 'angle': -68.14408313763585}, 'location': [102.98655731233214, 212.99029296094494], 'diameter': 38.02971684185235, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8989030154207378, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.266381158857988, 'phi': -1.8896850212175673, 'norm_pos': [0.32183299160103795, 0.11254044599606272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.91377,"{'circle_3d': {'center': [-5.506364825817416, 8.925179894985828, 59.44334322169917], 'normal': [-0.2434024568976414, 0.6397860960565365, -0.7289917662559215], 'radius': 1.8212368254330822}, 'confidence': 0.9976214501342929, 'timestamp': 1410.879433, 'diameter_3d': 3.6424736508661644, 'ellipse': {'center': [102.64610656733112, 212.85991983826608], 'axes': [23.189969218559124, 38.01535155015734], 'angle': -67.9056601932}, 'location': [102.64610656733112, 212.85991983826608], 'diameter': 38.01535155015734, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.898363902138466, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2650162398227307, 'phi': -1.893047052135253, 'norm_pos': [0.32076908302290974, 0.11308366734055797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.9250371,"{'circle_3d': {'center': [-5.510576571139714, 8.912202771359016, 59.43337666299109], 'normal': [-0.2437534356744996, 0.6387046690876353, -0.7298223128149287], 'radius': 1.8729260915407524}, 'confidence': 0.9992925673817484, 'timestamp': 1410.887833, 'diameter_3d': 3.745852183081505, 'ellipse': {'center': [102.59738830083695, 212.7267834523566], 'axes': [23.894264073706, 39.10127366936508], 'angle': -67.84388584967982}, 'location': [102.59738830083695, 212.7267834523566], 'diameter': 39.10127366936508, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8982893340723885, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2636099676853156, 'phi': -1.8931378650812238, 'norm_pos': [0.32061683844011546, 0.1136384022818474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.9362261,"{'circle_3d': {'center': [-5.519566598259455, 8.907282708072184, 59.4320795374804], 'normal': [-0.24450260460114467, 0.6382946638137329, -0.7299304066074861], 'radius': 1.8948315586977238}, 'confidence': 0.9991962255956632, 'timestamp': 1410.896233, 'diameter_3d': 3.7896631173954476, 'ellipse': {'center': [102.50462937957428, 212.6718391152393], 'axes': [24.179025621412197, 39.559629689061516], 'angle': -67.77426785189651}, 'location': [102.50462937957428, 212.6718391152393], 'diameter': 39.559629689061516, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8982060475647757, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2630772318282477, 'phi': -1.8940164673954305, 'norm_pos': [0.3203269668111696, 0.11386733701983631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.9371672,"{'circle_3d': {'center': [-5.532131978225658, 8.917109907341672, 59.44490593073154], 'normal': [-0.2455497195983283, 0.6391135970861901, -0.7288615405032244], 'radius': 1.8760814234215355}, 'confidence': 0.9990881495611051, 'timestamp': 1410.904633, 'diameter_3d': 3.752162846843071, 'ellipse': {'center': [102.38445001431386, 212.75954430947462], 'axes': [23.878820571395487, 39.15953083188021], 'angle': -67.72290898847109}, 'location': [102.38445001431386, 212.75954430947462], 'diameter': 39.15953083188021, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.89798201140181, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2641415385544437, 'phi': -1.8957488390545738, 'norm_pos': [0.3199514062947308, 0.11350189871052241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.9574962,"{'circle_3d': {'center': [-5.521688391392032, 8.919755208590136, 59.443713829800416], 'normal': [-0.2446794206955261, 0.6393340388568953, -0.728960882247485], 'radius': 1.8714016897591617}, 'confidence': 0.9991677099068568, 'timestamp': 1410.913033, 'diameter_3d': 3.7428033795183233, 'ellipse': {'center': [102.49148968911928, 212.7900709082811], 'axes': [23.825872590522966, 39.062630764982394], 'angle': -67.79523647258716}, 'location': [102.49148968911928, 212.7900709082811], 'diameter': 39.062630764982394, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8980093518743071, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264428191123515, 'phi': -1.8946349925861048, 'norm_pos': [0.32028590527849776, 0.1133747045488287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.957657,"{'circle_3d': {'center': [-5.506346139004128, 8.895191773353293, 59.41710920061678], 'normal': [-0.24340089966320072, 0.6372870859204919, -0.7311779346794541], 'radius': 1.8556774583464408}, 'confidence': 0.9990354417730534, 'timestamp': 1410.921432, 'diameter_3d': 3.7113549166928816, 'ellipse': {'center': [102.62448498153088, 212.5789313712079], 'axes': [23.74894338063627, 38.75156860903712], 'angle': -67.82374926046462}, 'location': [102.62448498153088, 212.5789313712079], 'diameter': 38.75156860903712, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9007341989585416, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.261769044892301, 'phi': -1.8921466917091088, 'norm_pos': [0.320701515567284, 0.11425445261996714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.9683058,"{'circle_3d': {'center': [-5.481833409671959, 8.936941066486101, 59.4455169939497], 'normal': [-0.2413581722188534, 0.6407661936815592, -0.7288106185683775], 'radius': 1.9256051788061315}, 'confidence': 0.9998079803808897, 'timestamp': 1410.929832, 'diameter_3d': 3.851210357612263, 'ellipse': {'center': [102.91237400632765, 212.9516952985238], 'axes': [24.51271055039198, 40.19356809028264], 'angle': -68.09063119974527}, 'location': [102.91237400632765, 212.9516952985238], 'diameter': 40.19356809028264, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9012747272314714, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2662921682800925, 'phi': -1.8905960963833388, 'norm_pos': [0.3216011687697739, 0.11270126958948423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.9794729,"{'circle_3d': {'center': [-5.517830213416493, 8.91571140987373, 59.43887532890885], 'normal': [-0.24435790586423128, 0.6389970556305283, -0.7293640906551151], 'radius': 1.8617210938696085}, 'confidence': 0.9989625393880539, 'timestamp': 1410.938232, 'diameter_3d': 3.723442187739217, 'ellipse': {'center': [102.52617025006629, 212.75785936832838], 'axes': [23.725137105039696, 38.86363151487414], 'angle': -67.80823251905919}, 'location': [102.52617025006629, 212.75785936832838], 'diameter': 38.86363151487414, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9013025189559931, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2639900208736483, 'phi': -1.89407193773553, 'norm_pos': [0.32039428203145714, 0.11350891929863172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.986646,"{'circle_3d': {'center': [-5.482350721892372, 8.934897266479533, 59.44389181843527], 'normal': [-0.2414012815705545, 0.6405958770143452, -0.728946049861247], 'radius': 1.8752952936988325}, 'confidence': 0.9990857987200233, 'timestamp': 1410.946632, 'diameter_3d': 3.750590587397665, 'ellipse': {'center': [102.90101199102168, 212.94622523437525], 'axes': [23.87911541225175, 39.14400303767606], 'angle': -68.08191906636198}, 'location': [102.90101199102168, 212.94622523437525], 'diameter': 39.14400303767606, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9012234932755603, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.266070346082238, 'phi': -1.8905939439894353, 'norm_pos': [0.32156566247194274, 0.1127240615234365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.9909701,"{'circle_3d': {'center': [-5.494304837180994, 8.925589904668895, 59.439685446839974], 'normal': [-0.24239745784460628, 0.6398202635301253, -0.7292965808275212], 'radius': 1.8776066166473653}, 'confidence': 0.9991967136622909, 'timestamp': 1410.955032, 'diameter_3d': 3.7552132332947306, 'ellipse': {'center': [102.77296005127505, 212.8552200067722], 'axes': [23.926678511209243, 39.19497364465526], 'angle': -67.98199821208048}, 'location': [102.77296005127505, 212.8552200067722], 'diameter': 39.19497364465526, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9011017294671242, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265060697530632, 'phi': -1.8916810548120027, 'norm_pos': [0.32116550016023454, 0.11310324997178245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950380.999498,"{'circle_3d': {'center': [-5.498618038847454, 8.913953311855144, 59.43092330162591], 'normal': [-0.24275689131681125, 0.6388505474623127, -0.7300267595953598], 'radius': 1.8632304658035672}, 'confidence': 0.9991959555444566, 'timestamp': 1410.963432, 'diameter_3d': 3.7264609316071344, 'ellipse': {'center': [102.71858030186553, 212.75122248239168], 'axes': [23.783069011506996, 38.90041356942021], 'angle': -67.92337483197628}, 'location': [102.71858030186553, 212.75122248239168], 'diameter': 38.90041356942021, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9009760790617105, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.263799569973987, 'phi': -1.8918250551024303, 'norm_pos': [0.3209955634433298, 0.11353657299003461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950381.01361,"{'circle_3d': {'center': [-5.4555814762176436, 8.922577037867114, 59.424271442714506], 'normal': [-0.2391705110976604, 0.6395691912966437, -0.7305810811713106], 'radius': 1.8549483048518172}, 'confidence': 0.9989056343114011, 'timestamp': 1410.971832, 'diameter_3d': 3.7098966097036343, 'ellipse': {'center': [103.15921606517958, 212.85313887301209], 'axes': [23.712508878807874, 38.73192198577332], 'angle': -68.21614736749405}, 'location': [103.15921606517958, 212.85313887301209], 'diameter': 38.73192198577332, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9007963898183924, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264734048116868, 'phi': -1.8871705399173981, 'norm_pos': [0.32237255020368616, 0.11311192136244963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950381.013761,"{'circle_3d': {'center': [-5.457476621452022, 8.919879501623818, 59.422531157870175], 'normal': [-0.23932843986719196, 0.6393443966097022, -0.7307261049083382], 'radius': 1.8569116920936384}, 'confidence': 0.9991479862993162, 'timestamp': 1410.980232, 'diameter_3d': 3.7138233841872768, 'ellipse': {'center': [103.13804214279483, 212.8272094822476], 'axes': [23.74538948110372, 38.774057048367986], 'angle': -68.19698090376569}, 'location': [103.13804214279483, 212.8272094822476], 'diameter': 38.774057048367986, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9008830076675634, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264441661559976, 'phi': -1.8873070566753887, 'norm_pos': [0.3223063816962338, 0.11321996049063499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950381.021513,"{'circle_3d': {'center': [-5.461774256452596, 8.909062608055358, 59.414485965141154], 'normal': [-0.23968657611723976, 0.6384429888123305, -0.7313965376357567], 'radius': 1.8809041364581314}, 'confidence': 0.9994194853416015, 'timestamp': 1410.988632, 'diameter_3d': 3.7618082729162627, 'ellipse': {'center': [103.08788314681604, 212.72061332943], 'axes': [24.089332812202404, 39.28054086084479], 'angle': -68.14073954009069}, 'location': [103.08788314681604, 212.72061332943], 'diameter': 39.28054086084479, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9007360644224915, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2632699291091742, 'phi': -1.8874781337810378, 'norm_pos': [0.3221496348338001, 0.11366411112737507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950381.039446,"{'circle_3d': {'center': [-5.462052495129563, 8.921940188578446, 59.42583489850026], 'normal': [-0.2397097626736537, 0.639516120522588, -0.7304507931891643], 'radius': 1.8904318522034087}, 'confidence': 0.9994459564361474, 'timestamp': 1410.997032, 'diameter_3d': 3.7808637044068174, 'ellipse': {'center': [103.09646280640202, 212.834870700566], 'axes': [24.15850182425739, 39.472115195727454], 'angle': -68.17383757794684}, 'location': [103.09646280640202, 212.834870700566], 'diameter': 39.472115195727454, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9008465665692689, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264665013467564, 'phi': -1.8878898947960714, 'norm_pos': [0.3221764462700063, 0.11318803874764172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950381.042239,"{'circle_3d': {'center': [-5.46461438583639, 8.912512551238965, 59.41843021837317], 'normal': [-0.23992325356588928, 0.6387304840776311, -0.7310678498664219], 'radius': 1.8894141416234402}, 'confidence': 0.9995741321090217, 'timestamp': 1411.005431, 'diameter_3d': 3.7788282832468805, 'ellipse': {'center': [103.06278714375793, 212.74829187118542], 'axes': [24.17970768432426, 39.455729966722565], 'angle': -68.13226864920297}, 'location': [103.06278714375793, 212.74829187118542], 'diameter': 39.455729966722565, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9007921605543534, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.263643517991541, 'phi': -1.8879034701068516, 'norm_pos': [0.32207120982424353, 0.11354878387006073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
