eye_packets,719
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949629.5310678,"{'circle_3d': {'center': [-7.0076449320472864, 8.273591643714399, 61.63499376917536], 'normal': [-0.2765272626755081, 0.6096460133683348, -0.7428757711631783], 'radius': 2.0254556241369435}, 'confidence': 0.9997024840946656, 'timestamp': 659.524993, 'diameter_3d': 4.050911248273887, 'ellipse': {'center': [89.6120317932902, 202.96280051279365], 'axes': [25.64598575434022, 40.793842267985326], 'angle': -63.68217708658542}, 'location': [89.6120317932902, 202.96280051279365], 'diameter': 40.793842267985326, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9717183101513593, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2264102680909943, 'phi': -1.9271441152838618, 'norm_pos': [0.2800375993540319, 0.1543216645300265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.389916,"{'circle_3d': {'center': [-6.1206954320356495, 8.65737805733045, 61.67225635201828], 'normal': [-0.20261480434120505, 0.6416282145030057, -0.7397705559262684], 'radius': 2.3473355456813447}, 'confidence': 0.9976260229326788, 'timestamp': 661.38137, 'diameter_3d': 4.6946710913626895, 'ellipse': {'center': [98.56210589090018, 206.6643716106584], 'axes': [29.70332460619875, 47.26020181508206], 'angle': -70.37484319177135}, 'location': [98.56210589090018, 206.6643716106584], 'diameter': 47.26020181508206, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9637894297094274, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2674155039077544, 'phi': -1.8381290883410386, 'norm_pos': [0.3080065809090631, 0.13889845162225667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.392151,"{'circle_3d': {'center': [-6.08613101182789, 8.691434201660215, 61.69248326118665], 'normal': [-0.1997344359905584, 0.6444662265304862, -0.7380849801622369], 'radius': 2.37092924976722}, 'confidence': 0.9986520782130116, 'timestamp': 661.389769, 'diameter_3d': 4.74185849953444, 'ellipse': {'center': [98.92925139562078, 206.9704742104833], 'axes': [29.89676047593191, 47.72033059967793], 'angle': -70.68403054127766}, 'location': [98.92925139562078, 206.9704742104833], 'diameter': 47.72033059967793, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9634147461030862, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2711213262836054, 'phi': -1.835078216470198, 'norm_pos': [0.3091539106113149, 0.13762302412298622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.4047139,"{'circle_3d': {'center': [-6.07801697289827, 8.670255894584386, 61.671848531972515], 'normal': [-0.1990582660797567, 0.6427013676075004, -0.7398045409300822], 'radius': 2.3546315313973976}, 'confidence': 0.9979508747455258, 'timestamp': 661.398169, 'diameter_3d': 4.709263062794795, 'ellipse': {'center': [98.9892576625099, 206.79144563696408], 'axes': [29.807059066295068, 47.40785994265881], 'angle': -70.68223613031255}, 'location': [98.9892576625099, 206.79144563696408], 'diameter': 47.40785994265881, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9630209999304751, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.268815451870844, 'phi': -1.8336399619484367, 'norm_pos': [0.30934143019534344, 0.13836897651264968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.414874,"{'circle_3d': {'center': [-6.06425396578627, 8.67128942727677, 61.66905438160408], 'normal': [-0.1979113488204234, 0.6427874953318657, -0.7400373867941182], 'radius': 2.345057330467705}, 'confidence': 0.9986090906148847, 'timestamp': 661.406569, 'diameter_3d': 4.69011466093541, 'ellipse': {'center': [99.12351155186354, 206.8085515792901], 'axes': [29.704039281450957, 47.2172006801967], 'angle': -70.77350443310394}, 'location': [99.12351155186354, 206.8085515792901], 'diameter': 47.2172006801967, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.962725747524984, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2689278783132134, 'phi': -1.8321152116412072, 'norm_pos': [0.30976097359957355, 0.13829770175295786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.422484,"{'circle_3d': {'center': [-6.042195566903759, 8.681505650929964, 61.67206267973836], 'normal': [-0.1960731489135475, 0.6436388473029653, -0.7397866952829282], 'radius': 2.350052933430636}, 'confidence': 0.998549393710188, 'timestamp': 661.414969, 'diameter_3d': 4.700105866861272, 'ellipse': {'center': [99.34746919029267, 206.90515240620005], 'axes': [29.75541278519048, 47.315748173622296], 'angle': -70.94153121732064}, 'location': [99.34746919029267, 206.90515240620005], 'diameter': 47.315748173622296, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9623213276415132, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2700397581514453, 'phi': -1.8298795373099144, 'norm_pos': [0.3104608412196646, 0.13789519830749986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.4286568,"{'circle_3d': {'center': [-6.018932773942054, 8.692744395223118, 61.67571352917169], 'normal': [-0.19413458283340537, 0.6445754093273948, -0.7394824578301511], 'radius': 2.3160938475758313}, 'confidence': 0.9988762843263964, 'timestamp': 661.423369, 'diameter_3d': 4.6321876951516625, 'ellipse': {'center': [99.58110797808936, 207.02336370772468], 'axes': [29.309824401919727, 46.62903129350021], 'angle': -71.11988728236938}, 'location': [99.58110797808936, 207.02336370772468], 'diameter': 46.62903129350021, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9620155353341819, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2712641260321145, 'phi': -1.8275305131831379, 'norm_pos': [0.31119096243152927, 0.1374026512178138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.4393542,"{'circle_3d': {'center': [-6.026511294113821, 8.697286876073752, 61.681668984784], 'normal': [-0.19476612618105263, 0.644953949398281, -0.7389861698624582], 'radius': 2.3399938875044604}, 'confidence': 0.9991227576432213, 'timestamp': 661.431769, 'diameter_3d': 4.679987775008921, 'ellipse': {'center': [99.51278134170124, 207.05331260502476], 'axes': [29.578259579758672, 47.10594597533305], 'angle': -71.08234207007226}, 'location': [99.51278134170124, 207.05331260502476], 'diameter': 47.10594597533305, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9618028391546241, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.271759350298306, 'phi': -1.8284947144117494, 'norm_pos': [0.3109774416928164, 0.13727786414573018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.4441469,"{'circle_3d': {'center': [-6.027617969703327, 8.684778883201444, 61.67105948089467], 'normal': [-0.1948583491468448, 0.6439116166589219, -0.7398702951865685], 'radius': 2.335015862126193}, 'confidence': 0.9990479693248417, 'timestamp': 661.440169, 'diameter_3d': 4.670031724252386, 'ellipse': {'center': [99.49120004839823, 206.9439891324834], 'axes': [29.573355981805282, 47.0136726226978], 'angle': -71.0438309713359}, 'location': [99.49120004839823, 206.9439891324834], 'diameter': 47.0136726226978, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9615678240187497, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.270396219391138, 'phi': -1.8283167682017913, 'norm_pos': [0.3109100001512445, 0.1377333786146525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.4559062,"{'circle_3d': {'center': [-6.003813401343472, 8.704289617183507, 61.68183025392968], 'normal': [-0.1928746351168569, 0.6455375111574272, -0.7389727307669843], 'radius': 2.325624419341851}, 'confidence': 0.9993120838309556, 'timestamp': 661.448569, 'diameter_3d': 4.651248838683702, 'ellipse': {'center': [99.73891029822552, 207.12766337075345], 'axes': [29.400266197747868, 46.81655240651096], 'angle': -71.24624352638355}, 'location': [99.73891029822552, 207.12766337075345], 'diameter': 46.81655240651096, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9614055783465192, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2725231995476123, 'phi': -1.8261043244845059, 'norm_pos': [0.31168409468195474, 0.13696806928852723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.4596832,"{'circle_3d': {'center': [-5.9767230595912615, 8.728592539650377, 61.69607577580363], 'normal': [-0.19061710663750603, 0.647562754696333, -0.7377856039441557], 'radius': 2.275345249392609}, 'confidence': 0.999458785331184, 'timestamp': 661.456969, 'diameter_3d': 4.550690498785218, 'ellipse': {'center': [100.01976701840917, 207.36716986428712], 'axes': [28.693147669696884, 45.79349166520647], 'angle': -71.48125326121438}, 'location': [100.01976701840917, 207.36716986428712], 'diameter': 45.79349166520647, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9612628329262907, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.275177965671436, 'phi': -1.8236311974448953, 'norm_pos': [0.31256177193252865, 0.13597012556547028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.47023,"{'circle_3d': {'center': [-5.973488915871253, 8.735551915277677, 61.70135341165221], 'normal': [-0.19034759466083864, 0.6481427026652747, -0.7373458009567738], 'radius': 2.3185025918463853}, 'confidence': 0.9992090338324258, 'timestamp': 661.465369, 'diameter_3d': 4.637005183692771, 'ellipse': {'center': [100.0602296284779, 207.41629146176643], 'axes': [29.209979842930707, 46.6587004429726], 'angle': -71.51912739138619}, 'location': [100.0602296284779, 207.41629146176643], 'diameter': 46.6587004429726, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9610512428579687, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2759392864859276, 'phi': -1.8234330055908965, 'norm_pos': [0.31268821758899346, 0.1357654522426398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.477228,"{'circle_3d': {'center': [-5.930361044318925, 8.782384140749443, 61.731667348168884], 'normal': [-0.18675360536481128, 0.6520453881212551, -0.7348196395803844], 'radius': 2.312485478611623}, 'confidence': 0.998563793913221, 'timestamp': 661.473768, 'diameter_3d': 4.624970957223246, 'ellipse': {'center': [100.51960708490938, 207.8454381033788], 'axes': [28.97844373634441, 46.51522155068973], 'angle': -71.91085799546853}, 'location': [100.51960708490938, 207.8454381033788], 'diameter': 46.51522155068973, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9606616807913415, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.281075405283859, 'phi': -1.8196760118499764, 'norm_pos': [0.3141237721403418, 0.13397734123592164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.488765,"{'circle_3d': {'center': [-5.948952009285268, 8.846489236121734, 61.79374730322025], 'normal': [-0.18830285244533984, 0.6573874794022794, -0.7296463099927706], 'radius': 2.305460630197179}, 'confidence': 0.9993315499878173, 'timestamp': 661.482168, 'diameter_3d': 4.610921260394358, 'ellipse': {'center': [100.39169238601431, 208.40375537643047], 'axes': [28.55128416239088, 46.32749160316749], 'angle': -71.94515162464765}, 'location': [100.39169238601431, 208.40375537643047], 'diameter': 46.32749160316749, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.960563842623452, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.288142883824649, 'phi': -1.823359636426717, 'norm_pos': [0.31372403870629473, 0.1316510192648731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.503401,"{'circle_3d': {'center': [-5.942174478792625, 8.85189212942318, 61.79687087534006], 'normal': [-0.18773805823761963, 0.6578377205107332, -0.7293860123161197], 'radius': 2.2830204000111363}, 'confidence': 0.9989463328799453, 'timestamp': 661.490568, 'diameter_3d': 4.5660408000222725, 'ellipse': {'center': [100.46077729046114, 208.46036417696328], 'axes': [28.257757599136394, 45.874024991843505], 'angle': -72.00138826922608}, 'location': [100.46077729046114, 208.46036417696328], 'diameter': 45.874024991843505, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.960285157711549, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.288740530846205, 'phi': -1.8227198899862138, 'norm_pos': [0.3139399290326911, 0.13141514926265296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.505152,"{'circle_3d': {'center': [-5.999093980263812, 8.826921239304648, 61.78922413364319], 'normal': [-0.19248135002688524, 0.6557568130008555, -0.730023240790859], 'radius': 2.3167432814793885}, 'confidence': 0.9997199725208505, 'timestamp': 661.498968, 'diameter_3d': 4.633486562958777, 'ellipse': {'center': [99.8874230056603, 208.2109823839999], 'axes': [28.705208184346343, 46.557345419306074], 'angle': -71.57787111822125}, 'location': [99.8874230056603, 208.2109823839999], 'diameter': 46.557345419306074, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9602331534454556, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2859809496605985, 'phi': -1.8285939524995258, 'norm_pos': [0.3121481968926884, 0.13245424006666717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.5144908,"{'circle_3d': {'center': [-6.033550318113841, 8.728159149977877, 61.71057174811363], 'normal': [-0.1953527115143876, 0.6475266388902914, -0.7365776062516555], 'radius': 2.298874620644427}, 'confidence': 0.9992258977024565, 'timestamp': 661.507368, 'diameter_3d': 4.597749241288854, 'ellipse': {'center': [99.46689528050737, 207.3360203565457], 'axes': [28.90012341768923, 46.25611555999209], 'angle': -71.11432219344321}, 'location': [99.46689528050737, 207.3360203565457], 'diameter': 46.25611555999209, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9600990200932524, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.275130571309087, 'phi': -1.8300445646099675, 'norm_pos': [0.3108340477515855, 0.13609991518105957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.523457,"{'circle_3d': {'center': [-6.057090767513116, 8.649998350784168, 61.64869727103313], 'normal': [-0.19731441563099386, 0.6410132389574823, -0.7417338126750305], 'radius': 2.323815587627936}, 'confidence': 0.9982911442560436, 'timestamp': 661.515768, 'diameter_3d': 4.647631175255872, 'ellipse': {'center': [99.17398424016044, 206.62941616236535], 'axes': [29.547648414390913, 46.80459311079961], 'angle': -70.76556415392305}, 'location': [99.17398424016044, 206.62941616236535], 'diameter': 46.80459311079961, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9596517824714712, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.266613995624599, 'phi': -1.8307928557736635, 'norm_pos': [0.3099187007505014, 0.13904409932347772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.5289521,"{'circle_3d': {'center': [-6.056023040239683, 8.651266263278124, 61.64950916965785], 'normal': [-0.19722543835820786, 0.6411188983319787, -0.7416661544563045], 'radius': 2.358854078772823}, 'confidence': 0.9984663275309079, 'timestamp': 661.524168, 'diameter_3d': 4.717708157545646, 'ellipse': {'center': [99.18818652030221, 206.62996903894063], 'axes': [29.98945877768667, 47.51016504058734], 'angle': -70.77562247527156}, 'location': [99.18818652030221, 206.62996903894063], 'diameter': 47.51016504058734, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9592194826312239, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2667516651279134, 'phi': -1.830703476409928, 'norm_pos': [0.30996308287594443, 0.13904179567108066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.536343,"{'circle_3d': {'center': [-6.030307167094582, 8.675778460344217, 61.66394245354814], 'normal': [-0.1950824489294494, 0.6431615814208197, -0.7404633807987799], 'radius': 2.3117062580067262}, 'confidence': 0.9992443398470714, 'timestamp': 661.532568, 'diameter_3d': 4.6234125160134525, 'ellipse': {'center': [99.45571943183093, 206.87077710344226], 'axes': [29.315962792479734, 46.54935272983743], 'angle': -71.00387607657647}, 'location': [99.45571943183093, 206.87077710344226], 'diameter': 46.54935272983743, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9590103257603233, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.269416313070167, 'phi': -1.828402517464092, 'norm_pos': [0.3107991232244717, 0.1380384287356572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.5463428,"{'circle_3d': {'center': [-6.066000217132425, 8.72605540277771, 61.71739104348602], 'normal': [-0.19805686976593628, 0.6473513266236108, -0.7360093316372898], 'radius': 2.297320622242142}, 'confidence': 0.9990033953910508, 'timestamp': 661.540968, 'diameter_3d': 4.594641244484284, 'ellipse': {'center': [99.14881625649782, 207.30626471673554], 'axes': [28.83705546918594, 46.219504965678425], 'angle': -70.90088912978844}, 'location': [99.14881625649782, 207.30626471673554], 'diameter': 46.219504965678425, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9587309418087719, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.274900538123617, 'phi': -1.83366501682409, 'norm_pos': [0.3098400508015557, 0.13622389701360194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.555904,"{'circle_3d': {'center': [-6.088167434761797, 8.794006143947747, 61.78365951551646], 'normal': [-0.1999041379017173, 0.6530138883877805, -0.7304869589680861], 'radius': 2.3115842368884127}, 'confidence': 0.999062754750416, 'timestamp': 661.549367, 'diameter_3d': 4.6231684737768255, 'ellipse': {'center': [98.99204932479665, 207.891372977978], 'axes': [28.65275828298755, 46.45703999719158], 'angle': -70.92975799830477}, 'location': [98.99204932479665, 207.891372977978], 'diameter': 46.45703999719158, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9584944210677793, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2823535096781917, 'phi': -1.8379151481942977, 'norm_pos': [0.30935015413998956, 0.13378594592509174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.56019,"{'circle_3d': {'center': [-6.122351450059021, 8.790866731995049, 61.79027752762387], 'normal': [-0.20275280584315264, 0.6527522707250557, -0.7299354579591352], 'radius': 2.2879274249606905}, 'confidence': 0.9993653082823387, 'timestamp': 661.557767, 'diameter_3d': 4.575854849921381, 'ellipse': {'center': [98.65519519804661, 207.85830162930074], 'axes': [28.316736350979532, 45.976137509262365], 'angle': -70.70499323131656}, 'location': [98.65519519804661, 207.85830162930074], 'diameter': 45.976137509262365, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9584113712987952, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2820081209904433, 'phi': -1.8417342187370813, 'norm_pos': [0.30829748499389564, 0.1339237432112469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.5748942,"{'circle_3d': {'center': [-6.133109678776034, 8.803816013408653, 61.80487418915288], 'normal': [-0.2036493249029037, 0.6538313775095227, -0.7287190694983846], 'radius': 2.2974288293528478}, 'confidence': 0.9993309769920936, 'timestamp': 661.566167, 'diameter_3d': 4.5948576587056955, 'ellipse': {'center': [98.56259851018558, 207.96492571952564], 'axes': [28.353926503637247, 46.15629930408881], 'angle': -70.66948688701332}, 'location': [98.56259851018558, 207.96492571952564], 'diameter': 46.15629930408881, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9582237408149008, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.283433425769415, 'phi': -1.843306119192522, 'norm_pos': [0.30800812034432995, 0.1334794761686432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.581007,"{'circle_3d': {'center': [-6.179025891513942, 8.743622923053564, 61.76412142935281], 'normal': [-0.20747567596439606, 0.6488152866465986, -0.7321151328150574], 'radius': 2.3299347448339223}, 'confidence': 0.9996125529650753, 'timestamp': 661.574567, 'diameter_3d': 4.6598694896678445, 'ellipse': {'center': [98.0668833352514, 207.40877615622315], 'axes': [28.968061602597928, 46.84002374541118], 'angle': -70.22535380162203}, 'location': [98.0668833352514, 207.40877615622315], 'diameter': 46.84002374541118, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9581461108228995, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2768228325873268, 'phi': -1.8469477841788442, 'norm_pos': [0.30645901042266066, 0.13579676601573687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.590543,"{'circle_3d': {'center': [-6.175832514970599, 8.708412504093852, 61.732141608189856], 'normal': [-0.20720956125245088, 0.6458810850666227, -0.7347801179119702], 'radius': 2.3299879937186887}, 'confidence': 0.999269215497997, 'timestamp': 661.582967, 'diameter_3d': 4.659975987437377, 'ellipse': {'center': [98.06758527487992, 207.09990955648914], 'axes': [29.14401846119885, 46.86516444295018], 'angle': -70.15462906988334}, 'location': [98.06758527487992, 207.09990955648914], 'diameter': 46.86516444295018, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9579915128075767, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2729731490222433, 'phi': -1.8456606413655696, 'norm_pos': [0.30646120398399973, 0.13708371018129528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949631.597662,"{'circle_3d': {'center': [-6.212988392308203, 8.65478470239945, 61.69579640192841], 'normal': [-0.21030588436391778, 0.6414121015920891, -0.7378088851004235], 'radius': 2.3007187456005744}, 'confidence': 0.999603177739945, 'timestamp': 661.591367, 'diameter_3d': 4.601437491201149, 'ellipse': {'center': [97.65805398930092, 206.62144790454238], 'axes': [28.96620753590625, 46.30277172418696], 'angle': -69.77780966237572}, 'location': [97.65805398930092, 206.62144790454238], 'diameter': 46.30277172418696, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9579306189654746, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2671337790049892, 'phi': -1.8484735312478118, 'norm_pos': [0.3051814187165654, 0.13907730039774013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
